Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150830,11,尼崎,3,3382,岩谷真,46,東京,51,A2,5.93,47.83,6.16,46.88,35.16,32.97
20150830,11,尼崎,4,3858,織田猛,42,佐賀,50,A2,5.60,36.73,6.15,50.00,37.78,17.07
20150830,11,尼崎,5,3532,柴田光,43,群馬,54,A1,6.12,46.85,6.75,55.00,20.88,35.56
20150830,11,尼崎,6,4686,丸野一樹,24,滋賀,54,B1,5.45,37.63,4.85,26.92,23.08,34.09
20150830,12,尼崎,1,3743,林美憲,40,徳島,51,A1,6.26,47.20,5.36,9.09,42.05,38.46
20150830,12,尼崎,2,2930,新良一規,59,山口,51,A2,6.03,43.10,5.10,35.48,35.96,24.24
20150830,12,尼崎,3,4179,広次修,32,山口,50,A2,6.22,45.37,4.80,30.00,46.24,31.11
20150830,12,尼崎,4,4472,尾嶋一広,28,兵庫,53,A2,5.90,42.86,5.61,33.61,21.35,34.15
20150830,12,尼崎,5,3635,石田政吾,44,福井,50,A1,7.90,70.63,7.73,69.09,33.71,27.17
20150830,12,尼崎,6,4008,中尾誠,36,佐賀,50,A1,6.23,47.37,6.36,40.91,22.22,28.40
20150830,1,住之江,1,4678,水野望美,26,愛知,46,B1,5.36,29.59,3.91,14.71,28.77,36.11
20150830,1,住之江,2,4040,廣瀬将亨,36,兵庫,55,A1,5.14,35.24,6.00,46.15,21.92,30.43
20150830,1,住之江,3,4339,平瀬城啓,31,福井,52,B1,3.90,12.50,3.27,13.64,31.08,28.99
20150830,1,住之江,4,3166,谷田昭利,53,香川,54,B1,3.27,11.11,4.42,25.00,31.34,53.62
20150830,1,住之江,5,3904,森貴洋,38,大阪,56,A2,5.79,38.98,5.14,30.56,34.38,19.18
20150830,1,住之江,6,4878,西岡育未,20,徳島,45,B2,1.88,0.00,0.00,0.00,25.71,33.80
20150830,2,住之江,1,3176,長谷川巌,51,山口,50,A2,5.84,36.57,5.18,28.57,14.55,26.98
20150830,2,住之江,2,3491,富永茂,47,福岡,51,B1,4.11,20.21,3.88,25.00,29.76,30.99
20150830,2,住之江,3,4760,山崎郡,25,大阪,50,B1,4.71,29.35,2.97,9.47,37.80,25.42
20150830,2,住之江,4,4689,豊田結,22,静岡,57,B2,3.53,11.11,1.66,0.00,32.43,40.58
20150830,2,住之江,5,3943,三松直美,36,岡山,60,B1,3.99,17.20,4.78,21.74,34.25,26.87
20150830,2,住之江,6,4773,中川りな,22,福岡,51,B2,2.15,1.92,1.47,0.00,44.58,25.00
20150830,3,住之江,1,4171,榎幸司,32,長崎,52,A2,7.25,55.63,5.25,31.25,38.75,29.33
20150830,3,住之江,2,3992,関口智久,36,埼玉,53,A2,5.46,40.86,4.41,17.65,28.36,24.62
20150830,3,住之江,3,4732,堀本和也,26,徳島,53,B1,4.44,22.92,0.00,0.00,34.18,28.99
20150830,3,住之江,4,4082,濱崎誠,36,大阪,52,A2,5.31,35.00,5.29,37.27,42.35,36.62
20150830,3,住之江,5,3857,阿波勝哉,42,東京,50,B1,5.77,32.67,0.00,0.00,43.90,26.76
20150830,3,住之江,6,4434,田中辰彦,29,広島,53,B1,4.94,28.44,5.21,31.58,25.97,38.89
20150830,4,住之江,1,4367,山口修路,29,福岡,50,B1,4.84,25.00,0.00,0.00,26.09,26.76
20150830,4,住之江,2,4139,丹下健,34,愛知,54,B1,5.14,32.67,4.56,25.00,40.51,30.56
20150830,4,住之江,3,4241,大串重幸,30,長崎,54,B1,5.29,35.83,7.14,57.14,35.21,45.21
20150830,4,住之江,4,4618,乃村康友,32,三重,52,A2,5.42,35.64,4.50,21.43,31.58,22.39
20150830,4,住之江,5,3697,勝野竜司,43,兵庫,50,A1,7.08,60.31,6.40,52.38,34.15,23.88
20150830,4,住之江,6,4298,宮下元胤,32,愛知,52,A2,6.02,38.53,5.50,33.33,30.00,23.08
20150830,5,住之江,1,3804,中渡修作,41,福岡,54,A2,4.47,24.75,3.89,16.67,37.50,17.91
20150830,5,住之江,2,4076,杉田篤光,37,静岡,51,A1,6.48,48.55,6.75,45.00,40.79,24.29
20150830,5,住之江,3,3475,橋本久和,45,群馬,52,A2,6.24,41.73,6.44,55.56,43.21,24.62
20150830,5,住之江,4,4236,松村敏,31,福岡,52,A1,7.24,56.21,7.52,61.90,36.47,25.35
20150830,5,住之江,5,4878,西岡育未,20,徳島,45,B2,1.88,0.00,0.00,0.00,25.71,33.80
20150830,5,住之江,6,4405,南野利騰,30,福井,53,B1,5.29,31.37,4.57,25.00,29.73,37.50
20150830,6,住之江,1,4040,廣瀬将亨,36,兵庫,55,A1,5.14,35.24,6.00,46.15,21.92,30.43
20150830,6,住之江,2,4028,田村隆信,37,徳島,54,A2,8.02,69.81,6.87,34.21,40.00,35.71
20150830,6,住之江,3,3176,長谷川巌,51,山口,50,A2,5.84,36.57,5.18,28.57,14.55,26.98
20150830,6,住之江,4,3673,小林享,43,群馬,55,B1,4.46,25.00,5.44,38.89,39.51,40.28
20150830,6,住之江,5,3809,吉田光,40,佐賀,49,A1,5.99,39.71,6.71,42.86,46.15,19.12
20150830,6,住之江,6,3974,深山祐二,38,佐賀,52,B1,4.48,26.53,3.38,12.50,46.91,19.70
20150830,7,住之江,1,3992,関口智久,36,埼玉,53,A2,5.46,40.86,4.41,17.65,28.36,24.62
20150830,7,住之江,2,3401,上田隆章,47,香川,52,A2,5.72,36.50,6.64,47.22,40.24,40.00
20150830,7,住之江,3,3166,谷田昭利,53,香川,54,B1,3.27,11.11,4.42,25.00,31.34,53.62
20150830,7,住之江,4,3731,高濱芳久,42,広島,51,A1,6.63,50.37,6.30,50.00,42.68,25.76
20150830,7,住之江,5,3879,中村格,42,岡山,55,B1,3.83,14.41,3.50,25.00,56.96,47.89
20150830,7,住之江,6,4138,中井俊祐,34,大阪,54,B1,4.41,23.75,4.38,23.21,34.85,50.00
20150830,8,住之江,1,3749,今坂勝広,39,静岡,50,A1,7.10,56.49,6.57,42.86,44.68,25.35
20150830,8,住之江,2,4678,水野望美,26,愛知,46,B1,5.36,29.59,3.91,14.71,28.77,36.11
20150830,8,住之江,3,3674,岸恵子,42,徳島,47,A1,6.09,43.08,6.15,48.48,39.02,47.69
20150830,8,住之江,4,4241,大串重幸,30,長崎,54,B1,5.29,35.83,7.14,57.14,35.21,45.21
20150830,8,住之江,5,4082,濱崎誠,36,大阪,52,A2,5.31,35.00,5.29,37.27,42.35,36.62
20150830,8,住之江,6,4689,豊田結,22,静岡,57,B2,3.53,11.11,1.66,0.00,32.43,40.58
20150830,9,住之江,1,4410,井上大輔,29,岡山,50,A2,5.56,37.27,6.30,50.00,40.23,67.80
20150830,9,住之江,2,4171,榎幸司,32,長崎,52,A2,7.25,55.63,5.25,31.25,38.75,29.33
20150830,9,住之江,3,3697,勝野竜司,43,兵庫,50,A1,7.08,60.31,6.40,52.38,34.15,23.88
20150830,9,住之江,4,4194,齋藤篤,33,東京,60,B1,4.33,19.05,3.67,16.67,29.63,36.49
20150830,9,住之江,5,4405,南野利騰,30,福井,53,B1,5.29,31.37,4.57,25.00,29.73,37.50
20150830,9,住之江,6,4385,鈴木祐美,30,三重,48,B1,3.72,11.11,5.22,44.44,30.67,27.14
20150830,10,住之江,1,4076,杉田篤光,37,静岡,51,A1,6.48,48.55,6.75,45.00,40.79,24.29
20150830,10,住之江,2,3899,吉田弘文,38,福岡,50,A1,7.48,54.55,7.14,42.86,34.72,27.54
20150830,10,住之江,3,3601,田村勇一,45,山口,50,B1,4.14,20.83,4.17,16.67,33.77,41.67
20150830,10,住之江,4,4139,丹下健,34,愛知,54,B1,5.14,32.67,4.56,25.00,40.51,30.56
20150830,10,住之江,5,4313,西村美智,31,香川,49,B1,4.38,18.48,6.08,41.67,23.29,27.78
20150830,10,住之江,6,3904,森貴洋,38,大阪,56,A2,5.79,38.98,5.14,30.56,34.38,19.18
20150830,11,住之江,1,3475,橋本久和,45,群馬,52,A2,6.24,41.73,6.44,55.56,43.21,24.62
20150830,11,住之江,2,4618,乃村康友,32,三重,52,A2,5.42,35.64,4.50,21.43,31.58,22.39
20150830,11,住之江,3,3809,吉田光,40,佐賀,49,A1,5.99,39.71,6.71,42.86,46.15,19.12
20150830,11,住之江,4,3362,間嶋仁志,46,三重,53,A2,5.70,38.64,7.30,60.61,51.11,43.66
20150830,11,住之江,5,4760,山崎郡,25,大阪,50,B1,4.71,29.35,2.97,9.47,37.80,25.42
20150830,11,住之江,6,3629,浅見昌克,45,埼玉,50,A1,6.37,49.66,7.15,65.38,45.45,22.95
20150830,12,住之江,1,4236,松村敏,31,福岡,52,A1,7.24,56.21,7.52,61.90,36.47,25.35
20150830,12,住之江,2,3731,高濱芳久,42,広島,51,A1,6.63,50.37,6.30,50.00,42.68,25.76
20150830,12,住之江,3,3749,今坂勝広,39,静岡,50,A1,7.10,56.49,6.57,42.86,44.68,25.35
20150830,12,住之江,4,4028,田村隆信,37,徳島,54,A2,8.02,69.81,6.87,34.21,40.00,35.71
20150830,12,住之江,5,4298,宮下元胤,32,愛知,52,A2,6.02,38.53,5.50,33.33,30.00,23.08
20150830,12,住之江,6,3857,阿波勝哉,42,東京,50,B1,5.77,32.67,0.00,0.00,43.90,26.76
20150830,1,三国,1,4188,久田敏之,34,群馬,52,A1,6.78,50.54,8.28,65.52,24.42,21.11
20150830,1,三国,2,4353,下出秀明,27,福井,58,B1,4.44,26.85,4.13,23.89,16.67,35.11
20150830,1,三国,3,4245,高橋直哉,33,東京,52,B1,5.12,28.72,4.07,28.57,32.95,36.05
20150830,1,三国,4,4154,森安弘雅,35,香川,50,B1,5.26,35.48,6.00,35.29,34.69,22.22
20150830,1,三国,5,4160,浅野由将,33,愛知,53,B1,3.67,19.39,0.00,0.00,42.31,33.33
20150830,1,三国,6,4666,日笠勝弘,31,大阪,53,B1,4.67,23.17,2.43,0.00,25.58,35.56
20150830,2,三国,1,4249,曾根孝仁,33,東京,51,B1,3.93,21.50,4.21,24.14,31.68,36.36
20150830,2,三国,2,4303,牧原崇,32,愛知,51,A2,5.13,33.59,4.53,23.33,11.29,30.85
20150830,2,三国,3,4336,松田竜馬,31,福岡,54,B1,5.43,35.25,6.73,54.55,37.35,32.26
20150830,2,三国,4,4657,江崎一雄,28,福岡,54,A2,5.45,32.39,3.38,7.69,22.73,26.32
20150830,2,三国,5,4828,松山将吾,21,滋賀,49,B2,3.11,10.91,4.00,0.00,18.75,29.55
20150830,2,三国,6,4257,古川健,31,広島,50,B1,4.54,32.22,5.55,27.27,19.77,27.78
20150830,3,三国,1,4664,東口晃,32,福井,50,B2,3.00,9.09,2.58,7.96,34.38,28.26
20150830,3,三国,2,4368,山口隆史,29,福岡,50,A2,5.46,36.61,5.54,37.50,27.59,38.10
20150830,3,三国,3,4199,北川潤二,33,愛知,56,A2,5.54,34.17,4.63,26.32,24.71,26.88
20150830,3,三国,4,4301,関裕也,32,福岡,51,A2,5.43,35.25,5.78,55.56,37.50,25.53
20150830,3,三国,5,4840,鈴木秀茉,24,静岡,51,B2,1.18,0.00,0.00,0.00,36.90,31.91
20150830,3,三国,6,4712,冨好祐真,25,兵庫,54,B2,3.11,6.06,1.52,0.00,42.05,35.23
20150830,4,三国,1,4514,上條嘉嗣,25,大阪,54,B1,4.69,26.44,4.30,37.04,31.63,25.29
20150830,4,三国,2,4451,松崎祐太,27,福岡,49,A2,5.82,35.46,5.89,44.44,30.21,38.10
20150830,4,三国,3,4148,枝尾賢,33,福岡,49,A1,6.52,47.74,7.19,53.85,36.46,30.68
20150830,4,三国,4,4711,前出達吉,25,福井,50,B1,5.26,31.25,3.95,20.20,32.98,28.42
20150830,4,三国,5,4315,山崎昂介,31,長崎,52,B1,4.89,27.45,4.00,0.00,28.24,37.50
20150830,4,三国,6,4218,吉川喜継,34,滋賀,51,A1,6.79,50.00,5.92,38.89,23.29,26.14
20150830,5,三国,1,4163,山崎裕司,33,広島,50,A2,6.62,48.39,6.18,46.43,28.74,31.52
20150830,5,三国,2,4253,西川真人,32,滋賀,55,B1,4.69,26.87,5.39,34.15,37.86,27.50
20150830,5,三国,3,4302,西野翔太,32,広島,52,A2,6.34,52.24,6.14,53.57,30.00,29.87
20150830,5,三国,4,4160,浅野由将,33,愛知,53,B1,3.67,19.39,0.00,0.00,42.31,33.33
20150830,5,三国,5,4494,河合佑樹,28,静岡,50,A1,6.68,47.86,5.92,38.46,25.88,27.47
20150830,5,三国,6,4761,山田晃大,25,滋賀,52,B2,2.36,3.57,1.96,0.00,31.71,35.80
20150830,6,三国,1,4622,出村卓也,31,福井,49,B1,3.53,8.42,3.30,12.00,25.81,25.53
20150830,6,三国,2,4334,児玉旭,31,兵庫,50,B1,3.69,20.51,3.98,21.28,37.76,13.25
20150830,6,三国,3,4276,鈴木勝博,32,愛知,52,A2,6.19,46.09,5.19,35.14,27.71,22.22
20150830,6,三国,4,4653,小野達哉,29,大阪,50,A2,5.89,42.02,6.00,41.18,23.81,15.79
20150830,6,三国,5,4257,古川健,31,広島,50,B1,4.54,32.22,5.55,27.27,19.77,27.78
20150830,6,三国,6,4366,前沢丈史,29,東京,53,A1,6.61,47.30,6.61,42.86,25.61,27.96
20150830,7,三国,1,4459,片岡雅裕,29,香川,51,A1,6.54,46.27,6.13,37.50,33.98,31.40
20150830,7,三国,2,4233,亀山雅幸,32,群馬,50,A1,6.38,48.00,6.82,45.45,32.61,22.37
20150830,7,三国,3,4315,山崎昂介,31,長崎,52,B1,4.89,27.45,4.00,0.00,28.24,37.50
20150830,7,三国,4,4249,曾根孝仁,33,東京,51,B1,3.93,21.50,4.21,24.14,31.68,36.36
20150830,7,三国,5,4200,早川尚人,33,大阪,53,B1,4.34,19.44,4.11,21.05,35.42,20.88
20150830,7,三国,6,4840,鈴木秀茉,24,静岡,51,B2,1.18,0.00,0.00,0.00,36.90,31.91
20150830,8,三国,1,4332,村上彰一,31,福岡,55,B1,4.48,24.10,4.86,28.57,24.14,28.41
20150830,8,三国,2,4711,前出達吉,25,福井,50,B1,5.26,31.25,3.95,20.20,32.98,28.42
20150830,8,三国,3,4259,真庭明志,31,長崎,51,A1,6.69,49.28,7.00,52.63,30.11,26.98
20150830,8,三国,4,4199,北川潤二,33,愛知,56,A2,5.54,34.17,4.63,26.32,24.71,26.88
20150830,8,三国,5,4435,服部達哉,29,愛知,54,A2,5.82,41.03,4.23,19.23,21.54,56.04
20150830,8,三国,6,4828,松山将吾,21,滋賀,49,B2,3.11,10.91,4.00,0.00,18.75,47.78
20150830,9,三国,1,4276,鈴木勝博,32,愛知,52,A2,6.19,46.09,5.19,35.14,27.71,22.22
20150830,9,三国,2,4657,江崎一雄,28,福岡,54,A2,5.45,32.39,3.38,7.69,22.73,26.32
20150830,9,三国,3,4218,吉川喜継,34,滋賀,51,A1,6.79,50.00,5.92,38.89,23.29,26.14
20150830,9,三国,4,4253,西川真人,32,滋賀,55,B1,4.69,26.87,5.39,34.15,37.86,27.50
20150830,9,三国,5,4154,森安弘雅,35,香川,50,B1,5.26,35.48,6.00,35.29,34.69,22.22
20150830,9,三国,6,4301,関裕也,32,福岡,51,A2,5.43,35.25,5.78,55.56,37.50,25.53
20150830,10,三国,1,4196,田中太一,33,佐賀,50,B1,5.24,34.69,0.00,0.00,34.15,26.51
20150830,10,三国,2,4148,枝尾賢,33,福岡,49,A1,6.52,47.74,7.19,53.85,36.46,30.68
20150830,10,三国,3,4494,河合佑樹,28,静岡,50,A1,6.68,47.86,5.92,38.46,25.88,27.47
20150830,10,三国,4,4303,牧原崇,32,愛知,51,A2,5.13,33.59,4.53,23.33,11.29,30.85
20150830,10,三国,5,4653,小野達哉,29,大阪,50,A2,5.89,42.02,6.00,41.18,23.81,15.79
20150830,10,三国,6,4245,高橋直哉,33,東京,52,B1,5.12,28.72,4.07,28.57,32.95,36.05
20150830,11,三国,1,4451,松崎祐太,27,福岡,49,A2,5.82,35.46,5.89,44.44,30.21,38.10
20150830,11,三国,2,4459,片岡雅裕,29,香川,51,A1,6.54,46.27,6.13,37.50,33.98,31.40
20150830,11,三国,3,4163,山崎裕司,33,広島,50,A2,6.62,48.39,6.18,46.43,28.74,31.52
20150830,11,三国,4,4366,前沢丈史,29,東京,53,A1,6.61,47.30,6.61,42.86,25.61,27.96
20150830,11,三国,5,4357,田中和也,31,大阪,54,A1,6.23,44.68,6.38,50.00,25.00,28.72
20150830,11,三国,6,4336,松田竜馬,31,福岡,54,B1,5.43,35.25,6.73,54.55,37.35,32.26
20150830,12,三国,1,4259,真庭明志,31,長崎,51,A1,6.69,49.28,7.00,52.63,30.11,26.98
20150830,12,三国,2,4188,久田敏之,34,群馬,52,A1,6.78,50.54,8.28,65.52,24.42,21.11
20150830,12,三国,3,4233,亀山雅幸,32,群馬,50,A1,6.38,48.00,6.82,45.45,32.61,22.37
20150830,12,三国,4,4368,山口隆史,29,福岡,50,A2,5.46,36.61,5.54,37.50,27.59,38.10
20150830,12,三国,5,4520,高倉孝太,28,福井,48,A2,4.70,25.00,5.60,37.76,40.86,37.23
20150830,12,三国,6,4302,西野翔太,32,広島,52,A2,6.34,52.24,6.14,53.57,30.00,29.87
20150830,1,津,1,3494,新鶴田文,47,愛知,54,B2,3.09,6.67,3.25,9.38,36.29,0.00
20150830,1,津,2,4005,瀬川公則,37,山口,55,B1,4.61,27.78,4.56,22.22,30.36,0.00
20150830,1,津,3,4423,坂口貴彦,26,岡山,53,B1,4.17,25.00,5.13,46.67,27.00,0.00
20150830,1,津,4,2781,鈴木光男,61,三重,51,B1,3.27,7.69,3.71,14.29,40.98,0.00
20150830,1,津,5,3794,前田昭広,42,佐賀,55,B1,3.76,15.79,0.00,0.00,37.05,0.00
20150830,1,津,6,4197,渥美卓郎,33,静岡,55,B1,4.06,21.70,4.65,34.55,36.60,0.00
20150830,2,津,1,4537,渡邉和将,25,岡山,51,A1,6.54,46.40,6.77,48.39,36.84,0.00
20150830,2,津,2,4421,森作広大,27,東京,54,B1,4.61,24.27,4.11,22.22,33.62,0.00
20150830,2,津,3,3754,江野澤秀,44,東京,52,B2,3.45,11.90,3.14,9.09,33.46,0.00
20150830,2,津,4,4327,加藤翔,32,静岡,51,B1,4.01,17.39,5.64,41.03,36.19,0.00
20150830,2,津,5,3850,小川知行,43,群馬,53,B1,5.08,26.96,4.58,25.00,33.61,0.00
20150830,2,津,6,3498,白石浩二,47,兵庫,50,B1,4.37,22.68,4.88,23.53,36.82,0.00
20150830,3,津,1,4192,先山健司,34,東京,58,B2,1.81,0.00,1.33,0.00,35.81,0.00
20150830,3,津,2,3882,新田智彰,42,大阪,56,A2,5.48,35.24,6.09,42.22,49.00,0.00
20150830,3,津,3,4119,泥谷一毅,34,大阪,56,A2,5.55,35.09,5.78,33.33,31.15,0.00
20150830,3,津,4,4151,下河誉史,33,福岡,52,B1,4.72,20.59,6.33,53.33,33.33,0.00
20150830,3,津,5,3985,内田貴士,37,静岡,55,A2,5.02,34.88,6.17,45.83,31.98,0.00
20150830,3,津,6,3874,山本寛久,39,岡山,51,A1,7.22,53.24,6.70,60.00,34.11,0.00
20150830,4,津,1,4467,渡邉俊介,28,愛知,50,A2,6.63,53.95,6.21,39.39,29.17,0.00
20150830,4,津,2,3775,泉啓文,41,岡山,58,B1,3.83,14.63,3.94,11.76,32.80,0.00
20150830,4,津,3,4002,古結宏,37,兵庫,52,A1,6.67,50.69,7.18,63.64,36.21,0.00
20150830,4,津,4,2528,新井敏司,67,群馬,52,B1,5.37,29.89,5.43,30.43,39.43,0.00
20150830,4,津,5,4579,中嶋健一,26,三重,53,A2,5.74,42.37,6.11,43.88,31.93,0.00
20150830,4,津,6,3300,川崎智幸,48,岡山,52,A1,7.11,53.03,7.06,54.29,33.33,0.00
20150830,5,津,1,4660,宇田川信,24,東京,54,B2,3.00,6.25,1.00,0.00,38.37,0.00
20150830,5,津,2,3881,浦上拓也,42,大阪,53,A2,5.31,39.10,6.28,46.51,28.50,0.00
20150830,5,津,3,4381,田路朋史,30,兵庫,50,A2,4.97,27.45,6.14,44.83,35.80,0.00
20150830,5,津,4,3712,淺香文武,41,三重,55,A1,6.43,46.83,7.50,63.16,38.97,0.00
20150830,5,津,5,4197,渥美卓郎,33,静岡,55,B1,4.06,21.70,4.65,34.55,36.60,0.00
20150830,5,津,6,4291,山崎紳弘,30,福岡,54,B1,3.08,7.14,4.00,33.33,27.75,0.00
20150830,6,津,1,4421,森作広大,27,東京,54,B1,4.61,24.27,4.11,22.22,33.62,0.00
20150830,6,津,2,4539,金子賢志,24,群馬,51,A2,5.37,37.70,6.31,56.25,42.36,0.00
20150830,6,津,3,4005,瀬川公則,37,山口,55,B1,4.61,27.78,4.56,22.22,30.36,0.00
20150830,6,津,4,3159,江口晃生,50,群馬,55,A1,6.94,52.50,6.29,33.33,37.21,0.00
20150830,6,津,5,4431,石塚裕介,29,三重,52,B1,4.22,19.23,5.16,37.16,31.56,0.00
20150830,6,津,6,4503,上野真之,27,佐賀,52,A2,6.38,47.48,6.60,50.00,26.84,0.00
20150830,7,津,1,4119,泥谷一毅,34,大阪,56,A2,5.55,35.09,5.78,33.33,31.15,0.00
20150830,7,津,2,4537,渡邉和将,25,岡山,51,A1,6.54,46.40,6.77,48.39,36.84,0.00
20150830,7,津,3,3915,繁野谷圭,41,大阪,51,A1,6.35,51.05,6.13,35.00,21.76,0.00
20150830,7,津,4,3681,山谷央,42,東京,52,A2,5.89,39.47,7.17,50.00,40.08,0.00
20150830,7,津,5,2781,鈴木光男,61,三重,51,B1,3.27,7.69,3.71,14.29,40.98,0.00
20150830,7,津,6,4046,谷村啓司,35,福岡,51,B1,3.49,15.00,2.88,12.50,39.55,0.00
20150830,8,津,1,3950,石川哲秀,39,大阪,55,B1,4.59,18.87,7.38,62.50,29.18,0.00
20150830,8,津,2,3754,江野澤秀,44,東京,52,B2,3.45,11.90,3.14,9.09,33.46,0.00
20150830,8,津,3,4039,村上功祐,36,大阪,58,A1,5.72,38.32,6.11,44.44,38.46,0.00
20150830,8,津,4,4209,藤田竜弘,32,静岡,58,A2,6.10,42.31,5.87,42.59,36.40,0.00
20150830,8,津,5,3300,川崎智幸,48,岡山,52,A1,7.11,53.03,7.06,54.29,33.33,0.00
20150830,8,津,6,3985,内田貴士,37,静岡,55,A2,5.02,34.88,6.17,45.83,31.98,0.00
20150830,9,津,1,3534,野澤大二,43,東京,53,A1,6.28,46.92,6.08,46.15,29.51,0.00
20150830,9,津,2,3494,新鶴田文,47,愛知,54,B2,3.09,6.67,3.25,9.38,36.29,0.00
20150830,9,津,3,3775,泉啓文,41,岡山,58,B1,3.83,14.63,3.94,11.76,32.80,0.00
20150830,9,津,4,4129,宇野博之,35,愛知,51,B1,4.18,24.18,4.41,21.62,32.13,0.00
20150830,9,津,5,4151,下河誉史,33,福岡,52,B1,4.72,20.59,6.33,53.33,33.33,0.00
20150830,9,津,6,4813,宮内直哉,25,東京,52,B2,1.64,1.43,3.00,11.11,36.11,0.00
20150830,10,津,1,4381,田路朋史,30,兵庫,50,A2,4.97,27.45,6.14,44.83,35.80,0.00
20150830,10,津,2,4002,古結宏,37,兵庫,52,A1,6.67,50.69,7.18,63.64,36.21,0.00
20150830,10,津,3,4431,石塚裕介,29,三重,52,B1,4.22,19.23,5.16,37.16,31.56,0.00
20150830,10,津,4,3874,山本寛久,39,岡山,51,A1,7.22,53.24,6.70,60.00,34.11,0.00
20150830,10,津,5,3815,森岡満郎,39,岡山,49,A2,6.54,48.62,6.11,44.44,21.80,0.00
20150830,10,津,6,3850,小川知行,43,群馬,53,B1,5.08,26.96,4.58,25.00,33.61,0.00
20150830,11,津,1,3712,淺香文武,41,三重,55,A1,6.43,46.83,7.50,63.16,38.97,0.00
20150830,11,津,2,4467,渡邉俊介,28,愛知,50,A2,6.63,53.95,6.21,39.39,29.17,0.00
20150830,11,津,3,3522,長溝一生,47,佐賀,52,A1,6.20,50.00,6.28,46.88,38.98,0.00
20150830,11,津,4,3882,新田智彰,42,大阪,56,A2,5.48,35.24,6.09,42.22,49.00,0.00
20150830,11,津,5,3681,山谷央,42,東京,52,A2,5.89,39.47,7.17,50.00,40.08,0.00
20150830,11,津,6,4007,榮田将彦,36,山口,49,B1,4.76,27.45,0.00,0.00,42.79,0.00
20150830,12,津,1,3159,江口晃生,50,群馬,55,A1,6.94,52.50,6.29,33.33,37.21,0.00
20150830,12,津,2,3915,繁野谷圭,41,大阪,51,A1,6.35,51.05,6.13,35.00,21.76,0.00
20150830,12,津,3,4172,森定晃史,32,岡山,50,A2,5.19,29.87,7.16,56.00,45.38,0.00
20150830,12,津,4,4579,中嶋健一,26,三重,53,A2,5.74,42.37,6.11,43.88,31.93,0.00
20150830,12,津,5,4039,村上功祐,36,大阪,58,A1,5.72,38.32,6.11,44.44,38.46,0.00
20150830,12,津,6,4327,加藤翔,32,静岡,51,B1,4.01,17.39,5.64,41.03,36.19,0.00
20150830,1,常滑,1,3542,清水紀克,46,愛知,53,B1,4.38,26.32,5.00,34.92,26.74,30.56
20150830,1,常滑,2,3396,海老原孝,49,群馬,54,B2,4.15,19.57,2.61,11.11,43.96,23.08
20150830,1,常滑,3,3546,中里昌志,46,埼玉,49,A2,6.05,39.39,5.77,40.91,24.42,29.73
20150830,1,常滑,4,2823,平野勇志,62,愛知,50,B1,4.62,22.32,4.71,23.38,29.09,39.39
20150830,1,常滑,5,2974,木下繁美,57,福岡,53,B1,4.08,20.25,4.00,25.00,35.71,45.24
20150830,1,常滑,6,3291,河原順一,50,福岡,54,B1,3.55,13.79,3.94,16.67,37.77,43.24
20150830,2,常滑,1,3599,柿本達也,45,長崎,53,B2,2.40,3.64,0.00,0.00,34.05,33.33
20150830,2,常滑,2,3306,武田正紀,47,埼玉,55,B1,4.24,16.83,4.57,23.33,29.28,29.41
20150830,2,常滑,3,3103,水上浩充,52,福井,51,B1,4.29,25.00,4.96,39.13,35.00,38.10
20150830,2,常滑,4,3164,森脇徹,54,山口,50,A2,5.65,39.01,5.67,33.33,30.51,73.17
20150830,2,常滑,5,3523,寳田亮治,46,福岡,53,A2,4.63,25.25,5.57,26.09,35.80,55.00
20150830,2,常滑,6,3020,若女井正,55,東京,53,B1,5.43,34.02,4.76,29.41,26.82,39.47
20150830,3,常滑,1,2958,井川正人,57,長崎,50,B1,4.81,28.71,5.14,35.71,29.14,29.73
20150830,3,常滑,2,2871,藤田治義,59,山口,53,B2,3.54,10.42,3.12,0.00,44.97,42.42
20150830,3,常滑,3,3095,岩津英人,53,岡山,51,B1,4.40,20.83,5.13,33.33,31.07,21.62
20150830,3,常滑,4,3231,吉田隆義,49,愛知,54,A2,5.53,35.86,6.15,44.53,38.83,53.66
20150830,3,常滑,5,3121,占部彰二,53,福岡,50,B1,5.68,38.82,5.87,33.33,46.84,32.50
20150830,3,常滑,6,3517,高橋勲,47,東京,58,A1,7.62,66.67,8.00,75.00,35.52,22.86
20150830,4,常滑,1,3013,鈴木敏裕,56,東京,53,B1,4.65,26.88,4.46,17.86,27.41,26.47
20150830,4,常滑,2,3462,竹上真司,48,岡山,51,A2,6.58,54.23,5.70,40.00,41.90,37.14
20150830,4,常滑,3,3548,室田泰史,45,福井,55,A1,5.87,40.00,7.22,52.17,34.27,38.46
20150830,4,常滑,4,2843,友永明夫,58,福岡,53,B1,2.66,5.56,4.29,14.29,45.92,28.21
20150830,4,常滑,5,3079,新地雅洋,52,大阪,51,B1,5.72,42.71,4.43,25.71,32.26,38.24
20150830,4,常滑,6,3010,大嶋一也,57,愛知,51,A1,7.38,58.12,6.30,40.00,34.78,31.43
20150830,5,常滑,1,3419,栗原謙治,45,群馬,54,B1,4.76,29.47,4.44,17.65,37.63,39.47
