Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150405,尼崎,2,2,3,3484,芝田浩治,28,22,6.76,4,0.19,115.4,予選,1800,曇り,北東,3,0,まくり
20150405,尼崎,2,3,4,2698,角川政志,53,6,6.74,2,0.25,116.3,予選,1800,曇り,北東,3,0,まくり
20150405,尼崎,2,4,5,4369,丹下将,38,21,6.74,5,0.17,118.6,予選,1800,曇り,北東,3,0,まくり
20150405,尼崎,2,5,6,4838,彦坂真太郎,17,11,6.83,6,0.21,143.7,予選,1800,曇り,北東,3,0,まくり
20150405,尼崎,2,NaN,1,4572,渡部悟,12,48,6.80,1,0.21,NaN,予選,1800,曇り,北東,3,0,まくり
20150405,尼崎,3,1,2,3265,今村暢孝,33,70,6.76,2,0.13,109.0,予選,1800,曇り,北東,4,0,差し
20150405,尼崎,3,2,1,3701,大西隆洋,29,58,6.88,1,0.14,110.1,予選,1800,曇り,北東,4,0,差し
20150405,尼崎,3,3,4,3463,乙津康志,56,19,6.77,4,0.21,111.3,予選,1800,曇り,北東,4,0,差し
20150405,尼崎,3,4,3,3439,大平誉史明,50,59,6.85,3,0.17,112.1,予選,1800,曇り,北東,4,0,差し
20150405,尼崎,3,5,5,2776,三谷征伸,37,41,6.87,5,0.22,114.1,予選,1800,曇り,北東,4,0,差し
20150405,尼崎,3,6,6,4828,松山将吾,59,29,6.74,6,0.19,115.0,予選,1800,曇り,北東,4,0,差し
20150405,尼崎,4,1,1,4636,赤池修平,35,2,6.86,1,0.18,109.4,予選,1800,曇り,東,3,0,逃げ
20150405,尼崎,4,2,2,2914,岡孝,36,40,6.72,2,0.18,110.3,予選,1800,曇り,東,3,0,逃げ
20150405,尼崎,4,3,4,3654,武田光史,19,64,6.79,4,0.17,111.4,予選,1800,曇り,東,3,0,逃げ
20150405,尼崎,4,4,5,2930,新良一規,51,55,6.84,5,0.18,111.9,予選,1800,曇り,東,3,0,逃げ
20150405,尼崎,4,5,3,3507,藤井徹,20,15,6.69,3,0.19,112.0,予選,1800,曇り,東,3,0,逃げ
20150405,尼崎,4,6,6,3694,木村恒一,54,46,6.81,6,0.21,113.9,予選,1800,曇り,東,3,0,逃げ
20150405,尼崎,5,1,3,3814,金子貴志,47,67,6.79,3,0.07,108.7,予選,1800,雨,北東,3,0,まくり差し
20150405,尼崎,5,2,1,4025,山本隆幸,53,25,6.68,1,0.12,110.0,予選,1800,雨,北東,3,0,まくり差し
20150405,尼崎,5,3,4,3581,加木郁,16,31,6.78,4,0.10,111.8,予選,1800,雨,北東,3,0,まくり差し
20150405,尼崎,5,4,2,3121,占部彰二,15,35,6.75,2,0.13,113.1,予選,1800,雨,北東,3,0,まくり差し
20150405,尼崎,5,5,5,3835,三野勝重,31,20,6.72,5,0.18,113.4,予選,1800,雨,北東,3,0,まくり差し
20150405,尼崎,5,6,6,3456,松下潤,13,61,6.75,6,0.19,114.1,予選,1800,雨,北東,3,0,まくり差し
20150405,尼崎,6,1,1,4218,吉川喜継,10,24,6.79,1,0.06,108.8,予選,1800,雨,北東,3,0,逃げ
20150405,尼崎,6,2,2,3753,河上哲也,23,44,6.73,2,0.08,110.3,予選,1800,雨,北東,3,0,逃げ
20150405,尼崎,6,3,3,3833,中辻博訓,35,14,6.87,3,0.08,111.3,予選,1800,雨,北東,3,0,逃げ
20150405,尼崎,6,4,4,4572,渡部悟,12,48,6.83,4,0.16,112.7,予選,1800,雨,北東,3,0,逃げ
20150405,尼崎,6,5,6,3523,寳田亮治,26,2,6.83,6,0.19,113.1,予選,1800,雨,北東,3,0,逃げ
20150405,尼崎,6,6,5,3313,本吉正樹,95,3,6.70,5,0.18,114.5,予選,1800,雨,北東,3,0,逃げ
20150405,尼崎,7,1,1,3841,佐々木和伸,25,51,6.73,1,0.14,108.8,予選,1800,雨,北東,3,0,逃げ
20150405,尼崎,7,2,3,4057,松井賢治,81,6,6.75,3,0.12,110.2,予選,1800,雨,北東,3,0,逃げ
20150405,尼崎,7,3,4,3819,大内裕樹,48,47,6.78,4,0.11,111.3,予選,1800,雨,北東,3,0,逃げ
20150405,尼崎,7,4,5,3439,大平誉史明,50,59,6.83,5,0.17,112.6,予選,1800,雨,北東,3,0,逃げ
20150405,尼崎,7,5,2,4200,早川尚人,67,3,6.67,2,0.16,113.5,予選,1800,雨,北東,3,0,逃げ
20150405,尼崎,7,6,6,3498,白石浩二,63,23,6.76,6,0.02,113.6,予選,1800,雨,北東,3,0,逃げ
20150405,尼崎,8,1,1,3295,濱村芳宏,18,56,6.72,1,0.18,107.9,予選,1800,雨,東,3,0,逃げ
20150405,尼崎,8,2,2,2596,館野友良,57,43,6.79,2,0.24,110.4,予選,1800,雨,東,3,0,逃げ
20150405,尼崎,8,3,4,4369,丹下将,38,21,6.77,4,0.20,111.8,予選,1800,雨,東,3,0,逃げ
20150405,尼崎,8,4,3,2914,岡孝,36,40,6.67,3,0.23,111.9,予選,1800,雨,東,3,0,逃げ
20150405,尼崎,8,5,6,3567,吉岡誠,24,77,6.84,6,0.35,112.2,予選,1800,雨,東,3,0,逃げ
20150405,尼崎,8,6,5,4407,鹿島敏弘,62,32,6.82,5,0.24,114.7,予選,1800,雨,東,3,0,逃げ
20150405,尼崎,9,1,4,4297,山田哲也,32,26,6.72,4,0.11,109.5,予選,1800,雨,無風,0,0,まくり
20150405,尼崎,9,2,1,4413,水摩敦,14,18,6.78,1,0.21,110.4,予選,1800,雨,無風,0,0,まくり
20150405,尼崎,9,3,5,3745,橋本年光,43,57,6.77,5,0.21,111.8,予選,1800,雨,無風,0,0,まくり
20150405,尼崎,9,4,3,3052,原田正己,21,60,6.66,3,0.29,112.6,予選,1800,雨,無風,0,0,まくり
20150405,尼崎,9,5,2,3701,大西隆洋,29,58,6.83,2,0.24,113.6,予選,1800,雨,無風,0,0,まくり
20150405,尼崎,9,6,6,3581,加木郁,16,31,6.84,6,0.24,113.7,予選,1800,雨,無風,0,0,まくり
20150405,尼崎,10,1,4,3265,今村暢孝,33,70,6.76,4,0.15,108.6,予選,1800,雨,東,3,0,まくり差し
20150405,尼崎,10,2,1,3654,武田光史,19,64,6.82,1,0.14,109.1,予選,1800,雨,東,3,0,まくり差し
20150405,尼崎,10,3,2,4025,山本隆幸,53,25,6.69,2,0.16,111.8,予選,1800,雨,東,3,0,まくり差し
20150405,尼崎,10,4,3,2698,角川政志,53,6,6.71,3,0.18,112.4,予選,1800,雨,東,3,0,まくり差し
20150405,尼崎,10,5,5,4082,濱崎誠,40,74,6.76,5,0.13,112.9,予選,1800,雨,東,3,0,まくり差し
20150405,尼崎,10,6,6,3313,本吉正樹,95,3,6.70,6,0.15,113.8,予選,1800,雨,東,3,0,まくり差し
20150405,尼崎,11,1,4,4218,吉川喜継,10,24,6.76,4,0.22,109.0,予選,1800,雨,東,3,0,差し
20150405,尼崎,11,2,2,3841,佐々木和伸,25,51,6.75,2,0.26,110.2,予選,1800,雨,東,3,0,差し
20150405,尼崎,11,3,6,3463,乙津康志,56,19,6.66,6,0.24,111.4,予選,1800,雨,東,3,0,差し
20150405,尼崎,11,4,1,3484,芝田浩治,28,22,6.81,1,0.24,111.5,予選,1800,雨,東,3,0,差し
20150405,尼崎,11,5,5,3814,金子貴志,47,67,6.77,5,0.34,112.0,予選,1800,雨,東,3,0,差し
20150405,尼崎,11,6,3,2930,新良一規,51,55,6.70,3,0.22,116.7,予選,1800,雨,東,3,0,差し
20150405,尼崎,12,1,1,4297,山田哲也,32,26,6.74,1,0.21,107.7,予選,1800,曇り,東,4,0,逃げ
20150405,尼崎,12,2,4,3295,濱村芳宏,18,56,6.69,4,0.17,108.9,予選,1800,曇り,東,4,0,逃げ
20150405,尼崎,12,3,2,4057,松井賢治,81,6,6.76,2,0.23,111.3,予選,1800,曇り,東,4,0,逃げ
20150405,尼崎,12,4,5,3507,藤井徹,20,15,6.66,5,0.19,112.7,予選,1800,曇り,東,4,0,逃げ
20150405,尼崎,12,5,6,3833,中辻博訓,35,14,6.77,6,0.21,114.0,予選,1800,曇り,東,4,0,逃げ
20150405,尼崎,12,6,3,3121,占部彰二,15,35,6.72,3,0.16,114.3,予選,1800,曇り,東,4,0,逃げ
20150405,三国,1,1,1,3826,村田修次,43,42,6.75,1,0.05,109.5,一般戦,1800,曇り,南,5,4,逃げ
20150405,三国,1,2,4,4375,照屋厚仁,57,50,6.68,4,0.09,112.0,一般戦,1800,曇り,南,5,4,逃げ
20150405,三国,1,3,6,4725,佐竹太一,16,23,6.77,6,0.09,112.7,一般戦,1800,曇り,南,5,4,逃げ
20150405,三国,1,4,3,4520,高倉孝太,63,53,6.69,3,0.04,114.0,一般戦,1800,曇り,南,5,4,逃げ
20150405,三国,1,5,2,4087,吉田敦志,62,11,6.74,2,0.04,NaN,一般戦,1800,曇り,南,5,4,逃げ
20150405,三国,1,6,5,4703,森永隆,21,15,6.75,5,0.09,NaN,一般戦,1800,曇り,南,5,4,逃げ
20150405,三国,2,1,3,4156,浜野孝志,32,12,6.78,3,0.21,110.4,一般戦,1800,曇り,南,6,4,抜き
20150405,三国,2,2,2,4139,丹下健,42,38,6.72,2,0.19,111.1,一般戦,1800,曇り,南,6,4,抜き
20150405,三国,2,3,1,4068,幸田智裕,44,31,6.70,1,0.20,112.5,一般戦,1800,曇り,南,6,4,抜き
20150405,三国,2,4,4,3865,関道,39,34,6.79,4,0.27,114.1,一般戦,1800,曇り,南,6,4,抜き
20150405,三国,2,5,6,3376,萩原善行,18,32,6.78,5,0.36,NaN,一般戦,1800,曇り,南,6,4,抜き
20150405,三国,2,6,5,4827,鈴木雄斗,54,18,6.79,6,0.26,NaN,一般戦,1800,曇り,南,6,4,抜き
20150405,三国,3,1,1,4383,竹田吉行,40,39,6.70,1,0.20,110.9,一般戦,1800,曇り,南,6,4,逃げ
20150405,三国,3,2,6,3966,作間章,53,22,6.73,6,0.20,111.4,一般戦,1800,曇り,南,6,4,逃げ
20150405,三国,3,3,2,4633,森智也,36,48,6.66,2,0.15,111.6,一般戦,1800,曇り,南,6,4,逃げ
20150405,三国,3,4,4,3813,佐藤大介,64,51,6.75,4,0.26,114.3,一般戦,1800,曇り,南,6,4,逃げ
20150405,三国,3,5,3,3630,黒田誠司,65,46,6.70,3,0.20,NaN,一般戦,1800,曇り,南,6,4,逃げ
20150405,三国,3,6,5,4736,高倉和士,14,14,6.70,5,0.20,NaN,一般戦,1800,曇り,南,6,4,逃げ
20150405,三国,4,1,5,4212,宮地孝四朗,41,20,6.72,5,0.20,110.2,一般戦,1800,曇り,南,4,3,まくり差し
20150405,三国,4,2,2,3220,二橋学,51,16,6.71,2,0.25,111.7,一般戦,1800,曇り,南,4,3,まくり差し
20150405,三国,4,3,1,3411,池上隆行,52,13,6.65,1,0.16,112.9,一般戦,1800,曇り,南,4,3,まくり差し
20150405,三国,4,4,3,3454,井川大作,11,41,6.64,3,0.23,113.5,一般戦,1800,曇り,南,4,3,まくり差し
20150405,三国,4,5,6,4837,酒井陽祐,33,35,6.62,6,0.20,NaN,一般戦,1800,曇り,南,4,3,まくり差し
20150405,三国,4,6,4,4022,待鳥雄紀,31,17,6.72,4,0.14,NaN,一般戦,1800,曇り,南,4,3,まくり差し
20150405,三国,5,1,1,2942,瀬尾達也,12,24,6.75,1,0.10,108.8,一般戦,1800,曇り,南,3,3,逃げ
20150405,三国,5,2,5,4445,宮地元輝,24,40,6.62,5,0.17,110.7,一般戦,1800,曇り,南,3,3,逃げ
20150405,三国,5,3,6,4587,木田峰由季,34,36,6.62,6,0.21,112.0,一般戦,1800,曇り,南,3,3,逃げ
20150405,三国,5,4,2,4520,高倉孝太,63,53,6.73,2,0.20,112.3,一般戦,1800,曇り,南,3,3,逃げ
20150405,三国,5,5,4,3135,山口博司,23,47,6.73,4,0.26,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150405,三国,5,6,3,3268,森竜也,58,28,6.79,3,0.27,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150405,三国,6,1,1,3081,岡本慎治,17,44,6.72,1,0.01,109.9,一般戦,1800,曇り,南,3,3,逃げ
20150405,三国,6,2,5,3873,別府昌樹,61,19,6.81,5,0.14,110.9,一般戦,1800,曇り,南,3,3,逃げ
20150405,三国,6,3,4,3538,菊池峰晴,59,30,6.68,6,0.18,111.9,一般戦,1800,曇り,南,3,3,逃げ
20150405,三国,6,4,3,4139,丹下健,42,38,6.75,3,0.09,112.0,一般戦,1800,曇り,南,3,3,逃げ
20150405,三国,6,5,2,4375,照屋厚仁,57,50,6.74,2,0.15,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150405,三国,6,6,6,3759,前田義哲,37,54,6.73,4,0.17,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150405,三国,7,1,1,3602,奥平拓也,19,37,6.79,1,0.23,109.7,一般戦,1800,雨,南,3,3,抜き
20150405,三国,7,2,4,4212,宮地孝四朗,41,20,6.81,4,0.20,111.2,一般戦,1800,雨,南,3,3,抜き
20150405,三国,7,3,5,3630,黒田誠司,65,46,6.85,5,0.16,112.8,一般戦,1800,雨,南,3,3,抜き
20150405,三国,7,4,2,3227,長岡茂一,35,45,6.85,2,0.16,114.2,一般戦,1800,雨,南,3,3,抜き
20150405,三国,7,5,6,4827,鈴木雄斗,54,18,6.76,6,0.26,NaN,一般戦,1800,雨,南,3,3,抜き
20150405,三国,7,6,3,4087,吉田敦志,62,11,6.83,3,0.17,NaN,一般戦,1800,雨,南,3,3,抜き
20150405,三国,8,1,4,4736,高倉和士,14,14,6.63,4,0.15,109.0,一般戦,1800,曇り,南,3,2,まくり差し
20150405,三国,8,2,1,3284,渡邊伸太郎,56,26,6.77,1,0.19,111.1,一般戦,1800,曇り,南,3,2,まくり差し
20150405,三国,8,3,2,4210,松村康太,66,43,6.72,2,0.24,112.5,一般戦,1800,曇り,南,3,2,まくり差し
20150405,三国,8,4,3,3220,二橋学,51,16,6.72,3,0.26,112.7,一般戦,1800,曇り,南,3,2,まくり差し
20150405,三国,8,5,5,4725,佐竹太一,16,23,6.67,5,0.22,NaN,一般戦,1800,曇り,南,3,2,まくり差し
20150405,三国,8,6,6,3692,竹腰正樹,38,49,6.73,6,0.39,NaN,一般戦,1800,曇り,南,3,2,まくり差し
20150405,三国,9,1,2,3635,石田政吾,20,21,6.76,1,0.11,109.7,一般戦,1800,雨,南西,3,2,逃げ
20150405,三国,9,2,5,3696,白井友晴,15,29,6.72,5,0.28,110.7,一般戦,1800,雨,南西,3,2,逃げ
20150405,三国,9,3,3,3135,山口博司,23,47,6.75,2,0.15,112.2,一般戦,1800,雨,南西,3,2,逃げ
20150405,三国,9,4,1,4215,吉島祥之,60,33,6.79,3,0.22,112.7,一般戦,1800,雨,南西,3,2,逃げ
20150405,三国,9,5,6,4302,西野翔太,22,52,6.76,6,0.25,NaN,一般戦,1800,雨,南西,3,2,逃げ
20150405,三国,9,6,4,3759,前田義哲,37,54,6.78,4,0.34,NaN,一般戦,1800,雨,南西,3,2,逃げ
20150405,三国,10,1,1,3227,長岡茂一,35,45,6.80,1,0.13,109.5,準優勝戦,1800,雨,西,1,1,逃げ
20150405,三国,10,2,3,3081,岡本慎治,17,44,6.74,3,0.18,110.6,準優勝戦,1800,雨,西,1,1,逃げ
20150405,三国,10,3,2,3966,作間章,53,22,6.79,2,0.15,111.9,準優勝戦,1800,雨,西,1,1,逃げ
20150405,三国,10,4,4,4068,幸田智裕,44,31,6.72,4,0.16,112.7,準優勝戦,1800,雨,西,1,1,逃げ
20150405,三国,10,5,5,3268,森竜也,58,28,6.83,5,0.17,NaN,準優勝戦,1800,雨,西,1,1,逃げ
20150405,三国,10,6,6,4022,待鳥雄紀,31,17,6.81,6,0.21,NaN,準優勝戦,1800,雨,西,1,1,逃げ
20150405,三国,11,1,4,3873,別府昌樹,61,19,6.82,4,0.05,112.5,準優勝戦,1800,雨,西,1,1,まくり差し
20150405,三国,11,2,5,4383,竹田吉行,40,39,6.74,5,0.09,115.4,準優勝戦,1800,雨,西,1,1,まくり差し
20150405,三国,11,3,6,3454,井川大作,11,41,6.79,6,0.17,117.2,準優勝戦,1800,雨,西,1,1,まくり差し
20150405,三国,11,NaN,2,3826,村田修次,43,42,6.79,2,0.13,NaN,準優勝戦,1800,雨,西,1,1,まくり差し
20150405,三国,12,1,1,3635,石田政吾,20,21,6.77,1,0.11,108.4,準優勝戦,1800,雨,西,1,1,逃げ
20150405,三国,12,2,5,3602,奥平拓也,19,37,6.78,5,0.06,109.2,準優勝戦,1800,雨,西,1,1,逃げ
20150405,三国,12,3,4,4156,浜野孝志,32,12,6.81,4,0.00,112.1,準優勝戦,1800,雨,西,1,1,逃げ
20150405,三国,12,4,2,3813,佐藤大介,64,51,6.77,2,0.13,112.9,準優勝戦,1800,雨,西,1,1,逃げ
20150405,三国,12,5,3,3538,菊池峰晴,59,30,6.76,3,0.27,NaN,準優勝戦,1800,雨,西,1,1,逃げ
20150405,三国,12,6,6,2942,瀬尾達也,12,24,6.78,6,0.02,NaN,準優勝戦,1800,雨,西,1,1,逃げ
20150405,津,1,1,1,4688,永井彪也,53,72,6.80,1,0.12,107.3,一般戦,1800,曇り,南東,3,2,逃げ
20150405,津,1,2,2,4659,木下翔太,25,63,6.77,2,0.08,109.0,一般戦,1800,曇り,南東,3,2,逃げ
20150405,津,1,3,5,4564,山本景士郎,24,46,6.83,5,0.10,112.1,一般戦,1800,曇り,南東,3,2,逃げ
20150405,津,1,4,4,4824,松井洪弥,34,39,6.73,4,0.06,113.4,一般戦,1800,曇り,南東,3,2,逃げ
20150405,津,1,5,3,4713,白神優,49,60,6.82,3,0.15,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150405,津,1,6,6,4761,山田晃大,39,76,6.83,6,0.07,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150405,津,2,1,1,4614,石倉洋行,29,54,6.68,1,0.08,109.2,一般戦,1800,曇り,南東,3,2,逃げ
20150405,津,2,2,3,4549,小林文彦,41,40,6.79,3,0.07,110.9,一般戦,1800,曇り,南東,3,2,逃げ
20150405,津,2,3,2,4618,乃村康友,40,28,6.69,2,0.12,112.7,一般戦,1800,曇り,南東,3,2,逃げ
20150405,津,2,4,5,4635,峰重力也,52,57,6.69,5,0.04,113.8,一般戦,1800,曇り,南東,3,2,逃げ
20150405,津,2,5,6,4562,阪本勇介,63,68,6.77,6,0.15,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150405,津,2,6,4,4675,井手良太,48,33,6.78,4,0.14,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150405,津,3,1,1,4568,廣瀬真也,35,64,6.73,1,0.07,107.9,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,3,2,4,4702,三浦敬太,71,26,6.67,4,0.08,109.2,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,3,3,6,4623,中北将史,54,61,6.85,6,0.04,111.3,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,3,4,3,4550,石岡将太,45,58,6.79,3,0.20,112.1,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,3,5,2,4581,吉村誠,47,45,6.72,2,0.17,NaN,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,3,6,5,4771,下寺秀和,16,29,6.75,5,0.08,NaN,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,4,1,3,4808,松尾拓,67,30,6.78,3,0.23,108.1,一般戦,1800,曇り,南東,3,2,まくり差し
20150405,津,4,2,2,4547,中田竜太,32,31,6.78,2,0.16,109.8,一般戦,1800,曇り,南東,3,2,まくり差し
20150405,津,4,3,4,4583,古田祐貴,22,24,6.78,4,0.18,111.3,一般戦,1800,曇り,南東,3,2,まくり差し
20150405,津,4,4,5,4591,坂井田晃,26,36,6.68,5,0.24,113.6,一般戦,1800,曇り,南東,3,2,まくり差し
20150405,津,4,5,6,4772,石丸海渡,19,38,6.70,6,0.13,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20150405,津,4,NaN,1,4644,山田亮太,38,15,6.74,1,0.27,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20150405,津,5,1,2,4643,近江翔吾,28,69,6.72,2,0.19,106.7,一般戦,1800,曇り,南東,3,2,差し
20150405,津,5,2,3,4651,佐藤大騎,58,73,6.76,3,0.18,109.8,一般戦,1800,曇り,南東,3,2,差し
20150405,津,5,3,1,4565,西村豪洋,13,25,6.75,1,0.19,110.7,一般戦,1800,曇り,南東,3,2,差し
20150405,津,5,4,4,4594,谷川祐一,64,55,6.78,4,0.16,112.1,一般戦,1800,曇り,南東,3,2,差し
20150405,津,5,5,5,4740,齋藤達希,36,74,6.73,5,0.15,NaN,一般戦,1800,曇り,南東,3,2,差し
20150405,津,5,6,6,4754,松尾充,33,51,6.68,6,0.11,NaN,一般戦,1800,曇り,南東,3,2,差し
20150405,津,6,1,1,4578,藤山雅弘,70,22,6.72,1,0.27,108.7,一般戦,1800,曇り,南東,3,2,逃げ
20150405,津,6,2,4,4739,中村晃朋,11,27,6.69,4,0.22,110.6,一般戦,1800,曇り,南東,3,2,逃げ
20150405,津,6,3,2,4574,東潤樹,44,48,6.83,2,0.25,111.8,一般戦,1800,曇り,南東,3,2,逃げ
20150405,津,6,4,6,4653,小野達哉,56,50,6.72,6,0.14,112.3,一般戦,1800,曇り,南東,3,2,逃げ
20150405,津,6,5,3,4579,中嶋健一郎,27,47,6.69,3,0.21,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150405,津,6,6,5,4540,相原利章,60,43,6.81,5,0.16,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150405,津,7,1,6,4593,小坂宗司,59,65,6.76,6,0.23,108.7,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,7,2,1,4580,長谷川雅和,37,44,6.80,1,0.28,111.0,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,7,3,2,4549,小林文彦,41,40,6.81,2,0.25,112.2,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,7,4,5,4600,井内将太郎,21,35,6.77,5,0.24,113.4,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,7,5,4,4564,山本景士郎,24,46,6.83,4,0.24,NaN,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,7,6,3,4566,塩田北斗,57,32,6.67,3,0.21,NaN,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,8,1,2,4688,永井彪也,53,72,6.75,3,0.11,113.0,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,8,2,4,4559,西川昌希,17,53,6.70,2,0.07,113.8,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,8,3,3,4583,古田祐貴,22,24,6.82,4,0.06,116.5,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,8,4,6,4787,椎名豊,20,67,6.80,6,0.10,120.1,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,8,5,1,4760,山崎郡,18,52,6.75,1,0.26,NaN,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,8,NaN,5,4795,落合正侑,55,70,6.82,5,0.09,NaN,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,9,1,5,4713,白神優,49,60,6.79,5,0.18,109.1,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,9,2,2,4541,牛田祥二,46,56,6.79,2,0.21,110.5,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,9,3,1,4686,丸野一樹,65,11,6.82,1,0.18,112.0,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,9,4,6,4771,下寺秀和,16,29,6.79,6,0.15,113.3,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,9,5,3,4591,坂井田晃,26,36,6.79,3,0.19,NaN,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,9,6,4,4635,峰重力也,52,57,6.75,4,0.15,NaN,一般戦,1800,曇り,南東,3,2,抜き
20150405,津,10,1,4,4568,廣瀬真也,35,64,6.73,4,0.14,108.2,準優勝戦,1800,曇り,南東,2,1,まくり
20150405,津,10,2,2,4579,中嶋健一郎,27,47,6.71,2,0.26,109.1,準優勝戦,1800,曇り,南東,2,1,まくり
20150405,津,10,3,3,4618,乃村康友,40,28,6.66,3,0.21,109.7,準優勝戦,1800,曇り,南東,2,1,まくり
20150405,津,10,4,1,4651,佐藤大騎,58,73,6.75,1,0.26,109.7,準優勝戦,1800,曇り,南東,2,1,まくり
20150405,津,10,5,6,4547,中田竜太,32,31,6.74,6,0.15,NaN,準優勝戦,1800,曇り,南東,2,1,まくり
20150405,津,10,6,5,4574,東潤樹,44,48,6.80,5,0.28,NaN,準優勝戦,1800,曇り,南東,2,1,まくり
20150405,津,11,1,1,4808,松尾拓,67,30,6.72,1,0.03,107.1,準優勝戦,1800,曇り,無風,0,0,逃げ
20150405,津,11,2,3,4643,近江翔吾,28,69,6.66,3,0.18,108.3,準優勝戦,1800,曇り,無風,0,0,逃げ
20150405,津,11,3,4,4581,吉村誠,47,45,6.67,4,0.16,110.4,準優勝戦,1800,曇り,無風,0,0,逃げ
20150405,津,11,4,2,4566,塩田北斗,57,32,6.62,2,0.17,111.3,準優勝戦,1800,曇り,無風,0,0,逃げ
20150405,津,11,5,5,4614,石倉洋行,29,54,6.66,5,0.19,NaN,準優勝戦,1800,曇り,無風,0,0,逃げ
20150405,津,11,6,6,4578,藤山雅弘,70,22,6.65,6,0.23,NaN,準優勝戦,1800,曇り,無風,0,0,逃げ
20150405,津,12,1,4,4659,木下翔太,25,63,6.71,4,0.11,108.1,準優勝戦,1800,雨,北西,1,1,差し
20150405,津,12,2,3,4594,谷川祐一,64,55,6.74,3,0.14,108.9,準優勝戦,1800,雨,北西,1,1,差し
20150405,津,12,3,1,4559,西川昌希,17,53,6.66,1,0.21,110.9,準優勝戦,1800,雨,北西,1,1,差し
20150405,津,12,4,5,4580,長谷川雅和,37,44,6.72,5,0.15,111.4,準優勝戦,1800,雨,北西,1,1,差し
20150405,津,12,5,2,4702,三浦敬太,71,26,6.65,2,0.07,NaN,準優勝戦,1800,雨,北西,1,1,差し
20150405,津,12,6,6,4644,山田亮太,38,15,6.66,6,0.20,NaN,準優勝戦,1800,雨,北西,1,1,差し
20150405,常滑,1,1,2,3365,野田貴博,17,67,6.89,4,0.15,111.5,予選,1800,雨,南東,3,2,差し
20150405,常滑,1,2,5,3588,新藤哲三,58,25,6.86,2,0.13,112.6,予選,1800,雨,南東,3,2,差し
20150405,常滑,1,3,6,3176,長谷川巌,53,63,6.84,5,0.14,114.0,予選,1800,雨,南東,3,2,差し
20150405,常滑,1,4,3,4463,三苫晃幸,23,47,6.83,3,0.14,115.7,予選,1800,雨,南東,3,2,差し
20150405,常滑,1,5,1,4509,平見真彦,83,4,6.72,1,0.16,NaN,予選,1800,雨,南東,3,2,差し
20150405,常滑,1,6,4,4850,野中一平,35,33,6.79,6,0.12,NaN,予選,1800,雨,南東,3,2,差し
20150405,常滑,2,1,2,4114,深澤達徳,44,15,6.87,2,0.20,110.4,予選,1800,雨,南東,3,2,差し
20150405,常滑,2,2,1,3637,齋藤和政,51,73,6.79,1,0.21,111.5,予選,1800,雨,南東,3,2,差し
20150405,常滑,2,3,3,4495,森晋太郎,12,54,6.84,3,0.19,112.5,予選,1800,雨,南東,3,2,差し
20150405,常滑,2,4,6,2878,富山弘幸,19,55,6.89,5,0.25,113.9,予選,1800,雨,南東,3,2,差し
20150405,常滑,2,5,4,4329,小松卓司,63,0,6.80,4,0.45,NaN,予選,1800,雨,南東,3,2,差し
20150405,常滑,2,6,5,3278,山田豊,18,66,6.81,6,0.27,NaN,予選,1800,雨,南東,3,2,差し
20150405,常滑,3,1,1,4402,乙藤智史,39,62,6.71,1,0.10,109.5,予選,1800,雨,南東,3,2,逃げ
