Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160119,三国,1,4,3,3644,矢橋成介,28,38,6.84,3,0.20,115.6,一般戦,1800,雪,南西,7,5,逃げ
20160119,三国,1,5,5,4796,春園功太,29,43,6.94,5,0.14,NaN,一般戦,1800,雪,南西,7,5,逃げ
20160119,三国,1,6,4,4355,小川広大,64,19,6.99,4,0.25,NaN,一般戦,1800,雪,南西,7,5,逃げ
20160119,三国,2,1,3,2014,高塚清一,70,60,6.89,3,0.23,110.4,一般戦,1800,雪,南西,7,4,まくり差し
20160119,三国,2,2,4,4471,新田泰章,35,12,6.87,4,0.21,111.6,一般戦,1800,雪,南西,7,4,まくり差し
20160119,三国,2,3,2,4423,坂口貴彦,43,18,6.76,2,0.22,113.2,一般戦,1800,雪,南西,7,4,まくり差し
20160119,三国,2,4,5,3642,大塚浩二,13,28,6.84,6,0.28,113.7,一般戦,1800,雪,南西,7,4,まくり差し
20160119,三国,2,5,1,4664,東口晃,15,62,6.86,1,0.14,NaN,一般戦,1800,雪,南西,7,4,まくり差し
20160119,三国,2,6,6,3734,宮田政勝,32,66,6.86,5,0.27,NaN,一般戦,1800,雪,南西,7,4,まくり差し
20160119,三国,3,1,1,3103,水上浩充,14,25,6.84,1,0.17,110.9,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,3,2,2,3319,山崎義明,22,44,6.87,2,0.22,112.2,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,3,3,3,4109,谷津幸宏,45,65,6.89,3,0.20,112.9,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,3,4,4,4755,山田貴愛,17,29,6.88,6,0.22,115.6,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,3,5,6,3135,山口博司,60,69,6.94,5,0.23,NaN,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,3,6,5,4363,大野芳顕,57,39,6.78,4,0.21,NaN,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,4,1,3,3615,横田茂,40,67,7.03,3,0.17,116.5,一般戦,1800,雪,南西,7,5,まくり
20160119,三国,4,2,4,4215,吉島祥之,61,30,6.99,4,0.16,119.2,一般戦,1800,雪,南西,7,5,まくり
20160119,三国,4,3,1,3746,岡瀬正人,48,51,6.89,1,0.24,120.7,一般戦,1800,雪,南西,7,5,まくり
20160119,三国,4,4,6,3138,椎名政浩,66,72,7.16,5,0.26,123.1,一般戦,1800,雪,南西,7,5,まくり
20160119,三国,4,5,2,4563,齋藤真之,50,54,6.97,2,0.22,NaN,一般戦,1800,雪,南西,7,5,まくり
20160119,三国,4,NaN,5,4903,吉田凌太朗,71,40,6.98,6,0.25,NaN,一般戦,1800,雪,南西,7,5,まくり
20160119,三国,5,1,1,4401,小林泰,16,47,6.82,1,0.13,112.0,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,5,2,5,3406,中里英夫,68,61,6.97,4,0.37,113.6,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,5,3,2,4583,古田祐貴,31,33,6.84,2,0.23,114.7,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,5,4,3,3439,大平誉史明,12,24,6.96,3,0.30,116.1,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,5,5,4,3818,山崎康弘,69,32,6.88,6,0.44,NaN,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,5,6,6,4355,小川広大,64,19,6.94,5,0.44,NaN,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,6,1,1,3121,占部彰二,59,46,6.89,1,0.03,111.3,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,6,2,2,4099,吉永則雄,58,57,6.95,2,0.08,113.1,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,6,3,4,4664,東口晃,15,62,6.89,4,0.20,113.8,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,6,4,3,3533,佐川正道,62,50,6.87,3,0.14,113.9,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,6,5,5,3644,矢橋成介,28,38,6.88,5,0.28,NaN,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,6,6,6,3335,小菅文隆,36,14,6.92,6,0.31,NaN,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,7,1,2,3347,矢後剛,72,15,6.98,2,0.31,111.0,一般戦,1800,雪,南西,7,4,差し
20160119,三国,7,2,1,3784,中島友和,54,26,7.10,1,0.29,112.8,一般戦,1800,雪,南西,7,4,差し
20160119,三国,7,3,5,2014,高塚清一,70,60,7.01,4,0.35,114.4,一般戦,1800,雪,南西,7,4,差し
20160119,三国,7,4,3,3891,谷口健一,65,22,7.08,3,0.31,115.7,一般戦,1800,雪,南西,7,4,差し
20160119,三国,7,5,6,4755,山田貴愛,17,29,7.04,5,0.42,NaN,一般戦,1800,雪,南西,7,4,差し
20160119,三国,7,6,4,4563,齋藤真之,50,54,7.12,6,0.42,NaN,一般戦,1800,雪,南西,7,4,差し
20160119,三国,8,1,1,4471,新田泰章,35,12,6.87,1,0.23,110.1,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,8,2,2,3200,熊谷直樹,18,41,6.89,2,0.24,113.2,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,8,3,4,4595,花井潤,24,58,6.84,4,0.22,114.3,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,8,4,3,3319,山崎義明,22,44,6.84,3,0.25,114.7,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,8,5,6,4903,吉田凌太朗,71,40,6.92,6,0.35,NaN,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,8,6,5,3818,山崎康弘,69,32,6.79,5,0.29,NaN,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,9,1,1,3533,佐川正道,62,50,7.06,1,0.12,110.9,一般戦,1800,雪,西,7,5,逃げ
20160119,三国,9,2,2,4401,小林泰,16,47,7.03,2,0.02,111.2,一般戦,1800,雪,西,7,5,逃げ
20160119,三国,9,3,6,4109,谷津幸宏,45,65,7.01,3,0.12,112.7,一般戦,1800,雪,西,7,5,逃げ
20160119,三国,9,4,5,3615,横田茂,40,67,7.08,5,0.16,115.3,一般戦,1800,雪,西,7,5,逃げ
20160119,三国,9,5,3,4796,春園功太,29,43,6.95,4,0.13,NaN,一般戦,1800,雪,西,7,5,逃げ
20160119,三国,9,6,4,4423,坂口貴彦,43,18,6.97,6,0.20,NaN,一般戦,1800,雪,西,7,5,逃げ
20160119,三国,10,1,2,3784,中島友和,54,26,7.02,2,0.22,111.0,一般戦,1800,雪,南西,7,5,まくり
20160119,三国,10,2,3,4363,大野芳顕,57,39,6.95,3,0.25,112.3,一般戦,1800,雪,南西,7,5,まくり
20160119,三国,10,3,6,4040,廣瀬将亨,44,23,7.02,6,0.29,113.6,一般戦,1800,雪,南西,7,5,まくり
20160119,三国,10,4,5,3121,占部彰二,59,46,7.02,5,0.31,114.5,一般戦,1800,雪,南西,7,5,まくり
20160119,三国,10,5,4,3439,大平誉史明,12,24,6.96,4,0.31,NaN,一般戦,1800,雪,南西,7,5,まくり
20160119,三国,10,6,1,4215,吉島祥之,61,30,6.98,1,0.45,NaN,一般戦,1800,雪,南西,7,5,まくり
20160119,三国,11,1,1,3347,矢後剛,72,15,6.92,1,0.22,118.6,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,11,2,4,4583,古田祐貴,31,33,6.81,4,0.17,120.8,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,11,3,2,3746,岡瀬正人,48,51,6.85,2,0.23,124.2,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,11,4,5,4099,吉永則雄,58,57,6.87,5,0.19,125.8,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,11,5,6,3103,水上浩充,14,25,6.85,6,0.21,NaN,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,11,NaN,3,3200,熊谷直樹,18,41,6.90,3,0.16,NaN,一般戦,1800,雪,南西,7,4,逃げ
20160119,三国,12,1,1,3161,古場輝義,39,21,6.77,1,0.09,109.9,優勝戦,1800,雪,南西,7,4,逃げ
20160119,三国,12,2,4,3887,鎌田義,56,71,6.82,3,0.10,112.0,優勝戦,1800,雪,南西,7,4,逃げ
20160119,三国,12,3,5,3538,菊池峰晴,33,45,6.74,5,0.18,112.4,優勝戦,1800,雪,南西,7,4,逃げ
20160119,三国,12,4,2,3548,室田泰史,20,11,6.97,2,0.09,113.0,優勝戦,1800,雪,南西,7,4,逃げ
20160119,三国,12,5,3,4786,佐藤博亮,30,20,6.85,4,0.09,NaN,優勝戦,1800,雪,南西,7,4,逃げ
20160119,三国,12,6,6,3710,吉永泰弘,37,48,6.85,6,0.30,NaN,優勝戦,1800,雪,南西,7,4,逃げ
20160119,蒲郡,1,1,3,4069,山本修一,16,45,6.77,3,0.35,111.4,一般戦,1800,晴,南西,7,4,差し
20160119,蒲郡,1,2,2,3544,豊田訓靖,39,59,6.75,2,0.29,113.1,一般戦,1800,晴,南西,7,4,差し
20160119,蒲郡,1,3,1,3186,沖悟,73,65,6.66,1,0.28,115.0,一般戦,1800,晴,南西,7,4,差し
20160119,蒲郡,1,4,5,2912,尾崎鉄也,47,53,6.68,5,0.31,115.1,一般戦,1800,晴,南西,7,4,差し
20160119,蒲郡,1,5,6,4810,後藤麦,22,62,6.74,6,0.32,NaN,一般戦,1800,晴,南西,7,4,差し
20160119,蒲郡,1,6,4,3754,江野澤秀明,69,27,6.66,4,0.45,NaN,一般戦,1800,晴,南西,7,4,差し
20160119,蒲郡,2,1,1,3064,山崎昭生,19,18,6.67,1,0.22,111.2,一般戦,1800,晴,南西,7,4,逃げ
20160119,蒲郡,2,2,4,4788,小池哲也,38,16,6.71,4,0.24,112.8,一般戦,1800,晴,南西,7,4,逃げ
20160119,蒲郡,2,3,6,3352,小川晃司,37,32,6.77,6,0.12,113.6,一般戦,1800,晴,南西,7,4,逃げ
20160119,蒲郡,2,4,2,4598,加藤政彦,25,22,6.72,2,0.20,115.2,一般戦,1800,晴,南西,7,4,逃げ
20160119,蒲郡,2,5,5,4752,西尾亮輔,15,14,6.73,5,0.19,NaN,一般戦,1800,晴,南西,7,4,逃げ
20160119,蒲郡,2,6,3,3639,関谷聖二,61,54,6.75,3,0.16,NaN,一般戦,1800,晴,南西,7,4,逃げ
20160119,蒲郡,3,1,4,3616,中村真,53,13,6.75,4,0.11,110.2,一般戦,1800,晴,南西,6,3,まくり
20160119,蒲郡,3,2,3,3462,竹上真司,29,60,6.72,3,0.25,111.6,一般戦,1800,晴,南西,6,3,まくり
20160119,蒲郡,3,3,5,4688,永井彪也,18,64,6.74,5,0.12,113.0,一般戦,1800,晴,南西,6,3,まくり
20160119,蒲郡,3,4,2,3377,塚田修二,67,40,6.70,2,0.22,114.4,一般戦,1800,晴,南西,6,3,まくり
20160119,蒲郡,3,5,6,4539,金子賢志,17,49,6.73,6,0.18,NaN,一般戦,1800,晴,南西,6,3,まくり
20160119,蒲郡,3,6,1,4446,和田兼輔,28,24,6.72,1,0.24,NaN,一般戦,1800,晴,南西,6,3,まくり
20160119,蒲郡,4,1,1,4105,松下直也,11,63,6.65,1,0.15,109.8,一般戦,1800,晴,南西,6,3,逃げ
20160119,蒲郡,4,2,3,3534,野澤大二,63,26,6.75,3,0.17,111.1,一般戦,1800,晴,南西,6,3,逃げ
20160119,蒲郡,4,3,6,4137,君島秀三,62,43,6.75,6,0.19,112.6,一般戦,1800,晴,南西,6,3,逃げ
20160119,蒲郡,4,4,2,4336,松田竜馬,21,51,6.77,2,0.17,113.6,一般戦,1800,晴,南西,6,3,逃げ
20160119,蒲郡,4,5,4,3536,一色雅昭,34,67,6.75,4,0.31,NaN,一般戦,1800,晴,南西,6,3,逃げ
20160119,蒲郡,4,6,5,4594,谷川祐一,54,35,6.78,5,0.27,NaN,一般戦,1800,晴,南西,6,3,逃げ
20160119,蒲郡,5,1,1,4366,前沢丈史,49,50,6.69,1,0.19,110.9,一般戦,1800,晴,南西,7,4,逃げ
20160119,蒲郡,5,2,6,4073,大橋純一郎,52,58,6.71,6,0.26,112.1,一般戦,1800,晴,南西,7,4,逃げ
20160119,蒲郡,5,3,5,3432,宮迫暢彦,56,11,6.71,5,0.20,113.6,一般戦,1800,晴,南西,7,4,逃げ
20160119,蒲郡,5,4,2,3895,堀本裕也,48,29,6.74,2,0.19,115.2,一般戦,1800,晴,南西,7,4,逃げ
20160119,蒲郡,5,5,4,4691,水原慎,46,20,6.77,4,0.25,NaN,一般戦,1800,晴,南西,7,4,逃げ
20160119,蒲郡,5,6,3,2912,尾崎鉄也,47,53,6.69,3,0.23,NaN,一般戦,1800,晴,南西,7,4,逃げ
20160119,蒲郡,6,1,4,4444,桐生順平,77,41,6.66,4,0.11,109.0,一般戦,1800,晴,南西,6,3,まくり
20160119,蒲郡,6,2,5,3304,烏野賢太,75,33,6.75,5,0.16,110.6,一般戦,1800,晴,南西,6,3,まくり
20160119,蒲郡,6,3,1,4089,妹尾忠幸,66,57,6.77,1,0.34,113.1,一般戦,1800,晴,南西,6,3,まくり
20160119,蒲郡,6,4,6,3754,江野澤秀明,69,27,6.75,6,0.16,113.8,一般戦,1800,晴,南西,6,3,まくり
20160119,蒲郡,6,5,2,4413,水摩敦,24,37,6.74,2,0.29,NaN,一般戦,1800,晴,南西,6,3,まくり
20160119,蒲郡,6,6,3,4393,田中孝明,43,46,6.81,3,0.23,NaN,一般戦,1800,晴,南西,6,3,まくり
20160119,蒲郡,7,1,1,4069,山本修一,16,45,6.89,1,0.19,125.3,一般戦,1800,晴,南西,9,5,逃げ
20160119,蒲郡,7,2,6,4788,小池哲也,38,16,6.90,6,0.22,130.7,一般戦,1800,晴,南西,9,5,逃げ
20160119,蒲郡,7,3,5,4119,泥谷一毅,68,73,6.84,5,0.27,138.8,一般戦,1800,晴,南西,9,5,逃げ
20160119,蒲郡,7,NaN,2,3542,清水紀克,41,34,6.83,2,0.35,NaN,一般戦,1800,晴,南西,9,5,逃げ
20160119,蒲郡,7,NaN,3,3747,國崎良春,23,36,6.89,3,0.19,NaN,一般戦,1800,晴,南西,9,5,逃げ
20160119,蒲郡,7,NaN,4,4688,永井彪也,18,64,6.84,4,0.21,NaN,一般戦,1800,晴,南西,9,5,逃げ
20160119,蒲郡,8,1,4,4370,山口達也,12,61,6.69,4,0.25,120.5,一般戦,1800,晴,南西,8,5,まくり
20160119,蒲郡,8,2,2,3064,山崎昭生,19,18,6.80,2,0.41,123.1,一般戦,1800,晴,南西,8,5,まくり
20160119,蒲郡,8,3,1,3349,吉田一郎,74,12,6.80,1,0.37,124.7,一般戦,1800,晴,南西,8,5,まくり
20160119,蒲郡,8,4,6,3236,田上晋六,65,28,6.85,6,0.28,125.9,一般戦,1800,晴,南西,8,5,まくり
20160119,蒲郡,8,NaN,3,4382,高山智至,50,31,6.81,3,0.35,NaN,一般戦,1800,晴,南西,8,5,まくり
20160119,蒲郡,8,NaN,5,3616,中村真,53,13,6.82,5,0.29,NaN,一般戦,1800,晴,南西,8,5,まくり
20160119,蒲郡,9,1,1,3304,烏野賢太,75,33,6.74,1,0.17,109.9,準優勝戦,1800,晴,南西,7,4,逃げ
20160119,蒲郡,9,2,2,4366,前沢丈史,49,50,6.80,2,0.13,111.2,準優勝戦,1800,晴,南西,7,4,逃げ
20160119,蒲郡,9,3,3,4089,妹尾忠幸,66,57,6.86,3,0.14,112.5,準優勝戦,1800,晴,南西,7,4,逃げ
20160119,蒲郡,9,4,5,4336,松田竜馬,21,51,6.83,5,0.15,113.8,準優勝戦,1800,晴,南西,7,4,逃げ
20160119,蒲郡,9,5,6,3377,塚田修二,67,40,6.77,6,0.19,NaN,準優勝戦,1800,晴,南西,7,4,逃げ
20160119,蒲郡,9,6,4,3534,野澤大二,63,26,6.81,4,0.16,NaN,準優勝戦,1800,晴,南西,7,4,逃げ
20160119,蒲郡,10,1,1,4444,桐生順平,77,41,6.72,1,0.12,109.0,準優勝戦,1800,晴,西,3,1,逃げ
20160119,蒲郡,10,2,2,4073,大橋純一郎,52,58,6.78,2,0.07,110.4,準優勝戦,1800,晴,西,3,1,逃げ
20160119,蒲郡,10,3,3,4446,和田兼輔,28,24,6.86,3,0.09,111.7,準優勝戦,1800,晴,西,3,1,逃げ
20160119,蒲郡,10,4,4,4137,君島秀三,62,43,6.78,4,0.07,113.1,準優勝戦,1800,晴,西,3,1,逃げ
20160119,蒲郡,10,5,6,3536,一色雅昭,34,67,6.82,6,0.28,NaN,準優勝戦,1800,晴,西,3,1,逃げ
20160119,蒲郡,10,6,5,3895,堀本裕也,48,29,6.82,5,0.16,NaN,準優勝戦,1800,晴,西,3,1,逃げ
20160119,蒲郡,11,1,4,3432,宮迫暢彦,56,11,6.75,5,0.16,109.5,準優勝戦,1800,晴,南西,4,2,抜き
20160119,蒲郡,11,2,3,4105,松下直也,11,63,6.77,4,0.19,110.6,準優勝戦,1800,晴,南西,4,2,抜き
20160119,蒲郡,11,3,2,3349,吉田一郎,74,12,6.87,2,0.33,111.5,準優勝戦,1800,晴,南西,4,2,抜き
20160119,蒲郡,11,4,5,4413,水摩敦,24,37,6.79,6,0.11,112.9,準優勝戦,1800,晴,南西,4,2,抜き
20160119,蒲郡,11,5,1,4370,山口達也,12,61,6.70,1,0.26,NaN,準優勝戦,1800,晴,南西,4,2,抜き
20160119,蒲郡,11,6,6,3542,清水紀克,41,34,6.84,3,0.22,NaN,準優勝戦,1800,晴,南西,4,2,抜き
20160119,蒲郡,12,1,2,3747,國崎良春,23,69,6.78,2,0.14,112.9,一般戦,1800,晴,南西,8,5,まくり
20160119,蒲郡,12,2,3,3544,豊田訓靖,39,59,6.86,3,0.17,115.0,一般戦,1800,晴,南西,8,5,まくり
20160119,蒲郡,12,3,6,4594,谷川祐一,54,35,6.83,6,0.18,117.0,一般戦,1800,晴,南西,8,5,まくり
20160119,蒲郡,12,4,4,4382,高山智至,50,31,6.85,4,0.21,120.4,一般戦,1800,晴,南西,8,5,まくり
20160119,蒲郡,12,NaN,1,3462,竹上真司,29,60,6.79,1,0.35,NaN,一般戦,1800,晴,南西,8,5,まくり
20160119,蒲郡,12,NaN,5,4393,田中孝明,43,46,6.81,5,0.21,NaN,一般戦,1800,晴,南西,8,5,まくり
20160119,戸田,1,1,1,4660,宇田川信一,52,37,6.85,1,0.13,112.0,一般戦,1800,晴,南西,5,3,逃げ
20160119,戸田,1,2,6,4453,永田郁弥,61,39,6.96,5,0.14,113.4,一般戦,1800,晴,南西,5,3,逃げ
20160119,戸田,1,3,2,4121,富永修一,10,73,6.81,2,0.18,113.7,一般戦,1800,晴,南西,5,3,逃げ
20160119,戸田,1,4,5,4818,伏見俊介,53,28,6.95,6,0.26,115.3,一般戦,1800,晴,南西,5,3,逃げ
20160119,戸田,1,5,3,4191,赤羽克也,33,4,6.93,3,0.20,NaN,一般戦,1800,晴,南西,5,3,逃げ
20160119,戸田,1,6,4,4795,落合正侑,47,40,6.92,4,0.17,NaN,一般戦,1800,晴,南西,5,3,逃げ
20160119,戸田,2,1,2,3882,新田智彰,51,46,6.87,2,0.13,114.8,一般戦,1800,晴,南西,7,4,差し
20160119,戸田,2,2,5,3885,久田武,27,42,6.90,5,0.28,115.7,一般戦,1800,晴,南西,7,4,差し
20160119,戸田,2,3,4,3624,大石和彦,33,53,6.87,4,0.20,117.6,一般戦,1800,晴,南西,7,4,差し
20160119,戸田,2,4,1,4574,東潤樹,62,64,6.80,1,0.10,119.8,一般戦,1800,晴,南西,7,4,差し
20160119,戸田,2,5,6,4895,門間雄大,58,38,6.94,6,0.40,NaN,一般戦,1800,晴,南西,7,4,差し
20160119,戸田,2,NaN,3,3136,渋谷正義,55,49,7.01,3,0.08,NaN,一般戦,1800,晴,南西,7,4,差し
20160119,戸田,3,1,1,4259,真庭明志,24,56,6.86,1,0.12,111.1,一般戦,1800,晴,南西,5,3,逃げ
20160119,戸田,3,2,4,3630,黒田誠司,55,5,6.99,4,0.13,113.1,一般戦,1800,晴,南西,5,3,逃げ
20160119,戸田,3,3,2,4472,尾嶋一広,29,31,6.88,2,0.13,113.9,一般戦,1800,晴,南西,5,3,逃げ
20160119,戸田,3,4,6,3929,杢野誓良,59,16,6.91,5,0.16,116.1,一般戦,1800,晴,南西,5,3,逃げ
20160119,戸田,3,5,5,4856,豊田健士郎,15,63,6.86,6,0.17,NaN,一般戦,1800,晴,南西,5,3,逃げ
20160119,戸田,3,6,3,3935,岩津徹郎,49,48,6.87,3,0.16,NaN,一般戦,1800,晴,南西,5,3,逃げ
20160119,戸田,4,1,2,4483,北野輝季,25,54,6.90,2,0.07,110.8,一般戦,1800,晴,南西,4,2,差し
20160119,戸田,4,2,3,4431,石塚裕介,12,65,6.92,3,0.04,112.0,一般戦,1800,晴,南西,4,2,差し
20160119,戸田,4,3,6,4004,山本浩輔,66,2,6.84,6,0.17,113.7,一般戦,1800,晴,南西,4,2,差し
20160119,戸田,4,4,1,4562,阪本勇介,19,66,6.89,1,0.04,114.0,一般戦,1800,晴,南西,4,2,差し
20160119,戸田,4,5,4,3488,柳田英明,28,13,6.95,4,0.10,NaN,一般戦,1800,晴,南西,4,2,差し
20160119,戸田,4,NaN,5,4058,野末智一,42,1,6.92,5,0.21,NaN,一般戦,1800,晴,南西,4,2,差し
20160119,戸田,5,1,1,3782,伊藤宏,60,71,6.92,1,0.24,110.5,一般戦,1800,晴,南西,4,2,逃げ
20160119,戸田,5,2,5,3737,上平真二,17,26,6.94,5,0.24,112.1,一般戦,1800,晴,南西,4,2,逃げ
20160119,戸田,5,3,4,3823,本部真吾,20,43,6.88,4,0.26,113.5,一般戦,1800,晴,南西,4,2,逃げ
20160119,戸田,5,4,6,3670,古澤信二,56,69,6.88,6,0.20,115.1,一般戦,1800,晴,南西,4,2,逃げ
20160119,戸田,5,5,2,4512,高野哲史,35,19,6.88,2,0.32,NaN,一般戦,1800,晴,南西,4,2,逃げ
20160119,戸田,5,6,3,3936,三瀬譲,48,15,6.89,3,0.37,NaN,一般戦,1800,晴,南西,4,2,逃げ
20160119,戸田,6,1,4,4121,富永修一,10,73,6.84,4,0.08,110.8,一般戦,1800,晴,南西,5,3,差し
20160119,戸田,6,2,1,4232,笠雅雄,11,70,6.84,1,0.09,112.2,一般戦,1800,晴,南西,5,3,差し
20160119,戸田,6,3,5,4316,山口裕太,22,51,6.88,5,0.07,113.3,一般戦,1800,晴,南西,5,3,差し
20160119,戸田,6,4,3,2942,瀬尾達也,15,2,6.78,3,0.06,115.1,一般戦,1800,晴,南西,5,3,差し
20160119,戸田,6,5,2,4535,北山康介,46,23,6.79,2,0.10,NaN,一般戦,1800,晴,南西,5,3,差し
20160119,戸田,6,6,6,4895,門間雄大,58,38,6.93,6,0.10,NaN,一般戦,1800,晴,南西,5,3,差し
20160119,戸田,7,1,1,3360,原田富士男,50,14,6.77,1,0.23,110.8,一般戦,1800,晴,南西,5,3,逃げ
20160119,戸田,7,2,5,4191,赤羽克也,33,4,6.84,5,0.12,111.9,一般戦,1800,晴,南西,5,3,逃げ
20160119,戸田,7,3,2,3136,渋谷正義,55,49,6.85,2,0.15,113.9,一般戦,1800,晴,南西,5,3,逃げ
20160119,戸田,7,4,3,3624,大石和彦,33,53,6.83,3,0.14,114.6,一般戦,1800,晴,南西,5,3,逃げ
20160119,戸田,7,5,4,4818,伏見俊介,53,28,6.85,4,0.09,NaN,一般戦,1800,晴,南西,5,3,逃げ
20160119,戸田,7,6,6,4856,豊田健士郎,15,63,6.88,6,0.11,NaN,一般戦,1800,晴,南西,5,3,逃げ
20160119,戸田,8,1,1,4472,尾嶋一広,29,31,6.85,1,0.16,111.1,一般戦,1800,晴,南西,6,3,逃げ
20160119,戸田,8,2,5,4795,落合正侑,47,40,6.90,5,0.14,112.9,一般戦,1800,晴,南西,6,3,逃げ
20160119,戸田,8,3,3,4483,北野輝季,25,54,6.93,3,0.09,114.6,一般戦,1800,晴,南西,6,3,逃げ
20160119,戸田,8,4,2,4562,阪本勇介,19,66,6.87,2,0.20,115.5,一般戦,1800,晴,南西,6,3,逃げ
20160119,戸田,8,5,4,4453,永田郁弥,61,39,6.93,4,0.13,NaN,一般戦,1800,晴,南西,6,3,逃げ
20160119,戸田,8,6,6,4422,永井亮次,43,41,6.93,6,0.14,NaN,一般戦,1800,晴,南西,6,3,逃げ
20160119,戸田,9,1,1,4512,高野哲史,35,19,6.85,1,0.17,110.2,一般戦,1800,晴,南西,6,3,逃げ
20160119,戸田,9,2,3,4660,宇田川信一,52,37,6.84,3,0.20,112.7,一般戦,1800,晴,南西,6,3,逃げ
20160119,戸田,9,3,5,4431,石塚裕介,12,65,6.87,5,0.18,113.9,一般戦,1800,晴,南西,6,3,逃げ
20160119,戸田,9,4,4,3882,新田智彰,51,46,6.83,4,0.18,114.8,一般戦,1800,晴,南西,6,3,逃げ
20160119,戸田,9,5,2,3935,岩津徹郎,49,48,6.84,2,0.18,NaN,一般戦,1800,晴,南西,6,3,逃げ
20160119,戸田,9,6,6,3936,三瀬譲,48,15,6.84,6,0.20,NaN,一般戦,1800,晴,南西,6,3,逃げ
20160119,戸田,10,1,1,4535,北山康介,46,23,6.81,1,0.04,110.5,一般戦,1800,晴,南西,4,2,逃げ
20160119,戸田,10,2,3,3670,古澤信二,56,69,6.86,3,0.07,112.8,一般戦,1800,晴,南西,4,2,逃げ
20160119,戸田,10,3,2,3488,柳田英明,28,13,6.86,2,0.03,113.8,一般戦,1800,晴,南西,4,2,逃げ
20160119,戸田,10,4,5,4259,真庭明志,24,56,6.91,5,0.04,115.5,一般戦,1800,晴,南西,4,2,逃げ
20160119,戸田,10,5,6,4232,笠雅雄,11,70,6.89,6,0.06,NaN,一般戦,1800,晴,南西,4,2,逃げ
20160119,戸田,10,6,4,4004,山本浩輔,66,2,6.95,4,0.10,NaN,一般戦,1800,晴,南西,4,2,逃げ
20160119,戸田,11,1,2,3360,原田富士男,50,14,6.83,2,0.12,110.9,一般戦,1800,晴,南西,3,2,差し
20160119,戸田,11,2,1,2942,瀬尾達也,15,2,6.79,1,0.05,112.1,一般戦,1800,晴,南西,3,2,差し
20160119,戸田,11,3,6,3782,伊藤宏,60,71,6.87,5,0.09,114.0,一般戦,1800,晴,南西,3,2,差し
20160119,戸田,11,4,5,3823,本部真吾,20,43,6.96,6,0.13,114.5,一般戦,1800,晴,南西,3,2,差し
20160119,戸田,11,5,4,4058,野末智一,42,1,6.91,4,0.13,NaN,一般戦,1800,晴,南西,3,2,差し
20160119,戸田,11,6,3,3630,黒田誠司,55,5,6.83,3,0.13,NaN,一般戦,1800,晴,南西,3,2,差し
20160119,戸田,12,1,3,3903,白石健,32,72,6.87,3,0.04,109.0,優勝戦,1800,晴,南西,3,2,まくり差し
20160119,戸田,12,2,1,3629,浅見昌克,86,7,6.81,1,0.07,111.2,優勝戦,1800,晴,南西,3,2,まくり差し
20160119,戸田,12,3,2,3679,飯島昌弘,45,29,6.88,2,0.09,112.9,優勝戦,1800,晴,南西,3,2,まくり差し
20160119,戸田,12,4,5,4159,向後龍一,44,24,6.84,5,0.07,114.6,優勝戦,1800,晴,南西,3,2,まくり差し
20160119,戸田,12,5,6,4063,市橋卓士,31,68,6.95,6,0.05,NaN,優勝戦,1800,晴,南西,3,2,まくり差し
20160119,戸田,12,6,4,3890,小宮淳史,37,11,6.85,4,0.02,NaN,優勝戦,1800,晴,南西,3,2,まくり差し
