Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150227,平和島,4,1,4,4096,石橋道友,70,62,6.54,4,0.27,108.4,予選,1800,晴,北,4,3,まくり差し
20150227,平和島,4,2,3,4278,藤岡俊介,74,28,6.52,3,0.15,110.0,予選,1800,晴,北,4,3,まくり差し
20150227,平和島,4,3,5,4759,今泉友吾,73,20,6.52,5,0.31,110.7,予選,1800,晴,北,4,3,まくり差し
20150227,平和島,4,4,6,4382,高山智至,37,59,6.64,6,0.32,112.2,予選,1800,晴,北,4,3,まくり差し
20150227,平和島,4,5,1,3600,玄馬徹,31,60,6.65,1,0.23,NaN,予選,1800,晴,北,4,3,まくり差し
20150227,平和島,4,6,2,4100,松田隆司,12,23,6.62,2,0.28,NaN,予選,1800,晴,北,4,3,まくり差し
20150227,平和島,5,1,1,3582,吉川昭男,75,69,6.64,1,0.15,109.3,予選,1800,晴,北,3,3,逃げ
20150227,平和島,5,2,5,2757,宮内忠志,46,12,6.64,5,0.13,110.6,予選,1800,晴,北,3,3,逃げ
20150227,平和島,5,3,6,4153,佐々木巌,67,77,6.72,6,0.09,112.3,予選,1800,晴,北,3,3,逃げ
20150227,平和島,5,4,4,3411,池上隆行,53,10,6.56,4,0.18,113.4,予選,1800,晴,北,3,3,逃げ
20150227,平和島,5,5,3,3741,松尾基成,63,17,6.58,3,0.20,NaN,予選,1800,晴,北,3,3,逃げ
20150227,平和島,5,6,2,3595,反町泰明,79,19,6.61,2,0.29,NaN,予選,1800,晴,北,3,3,逃げ
20150227,平和島,6,1,4,4216,星栄爾,59,78,6.74,4,0.06,110.0,予選,1800,晴,北,5,3,まくり
20150227,平和島,6,2,5,4335,若林将,71,22,6.64,5,0.11,111.5,予選,1800,晴,北,5,3,まくり
20150227,平和島,6,3,3,4040,廣瀬将亨,21,80,6.72,3,0.20,111.8,予選,1800,晴,北,5,3,まくり
20150227,平和島,6,4,1,3921,川村正輝,15,18,6.59,1,0.21,114.7,予選,1800,晴,北,5,3,まくり
20150227,平和島,6,5,6,4523,中村辰也,43,73,6.59,6,0.19,NaN,予選,1800,晴,北,5,3,まくり
20150227,平和島,6,6,2,3675,寺島和典,80,74,6.73,2,0.46,NaN,予選,1800,晴,北,5,3,まくり
20150227,平和島,7,1,3,4012,中村有裕,39,81,6.54,3,0.14,109.1,予選,1800,晴,北,5,3,まくり差し
20150227,平和島,7,2,2,4298,宮下元胤,47,76,6.55,2,0.17,110.4,予選,1800,晴,北,5,3,まくり差し
20150227,平和島,7,3,6,4095,福来剛,29,11,6.72,6,0.24,112.0,予選,1800,晴,北,5,3,まくり差し
20150227,平和島,7,4,5,3755,吉村和也,45,79,6.57,5,0.15,113.0,予選,1800,晴,北,5,3,まくり差し
20150227,平和島,7,5,4,3565,坂本徳克,36,75,6.58,4,0.12,NaN,予選,1800,晴,北,5,3,まくり差し
20150227,平和島,7,6,1,3607,原田智和,20,14,6.52,1,0.25,NaN,予選,1800,晴,北,5,3,まくり差し
20150227,平和島,8,1,3,3946,赤岩善生,58,71,6.62,3,0.20,109.2,予選,1800,晴,北,5,3,まくり
20150227,平和島,8,2,2,3868,尾形栄治,27,25,6.52,2,0.26,111.4,予選,1800,晴,北,5,3,まくり
20150227,平和島,8,3,5,2596,館野友良,76,61,6.60,5,0.28,112.6,予選,1800,晴,北,5,3,まくり
20150227,平和島,8,4,4,3343,齊藤寛人,40,24,6.60,4,0.23,112.7,予選,1800,晴,北,5,3,まくり
20150227,平和島,8,5,1,4100,松田隆司,12,23,6.49,1,0.28,NaN,予選,1800,晴,北,5,3,まくり
20150227,平和島,8,6,6,3426,金子勝利,11,68,6.61,6,0.26,NaN,予選,1800,晴,北,5,3,まくり
20150227,平和島,9,1,2,3105,内山文典,10,65,6.53,2,0.14,110.5,予選,1800,晴,北,6,5,まくり
20150227,平和島,9,2,3,4398,船岡洋一郎,16,15,6.55,3,0.12,111.1,予選,1800,晴,北,6,5,まくり
20150227,平和島,9,3,6,4278,藤岡俊介,74,28,6.56,6,0.23,112.9,予選,1800,晴,北,6,5,まくり
20150227,平和島,9,4,5,3741,松尾基成,63,17,6.66,5,0.23,113.9,予選,1800,晴,北,6,5,まくり
20150227,平和島,9,5,4,3921,川村正輝,15,18,6.58,4,0.19,NaN,予選,1800,晴,北,6,5,まくり
20150227,平和島,9,6,1,3727,新井康行,25,66,6.44,1,0.23,NaN,予選,1800,晴,北,6,5,まくり
20150227,平和島,10,1,5,4306,畔柳俊吾,32,27,6.49,5,0.27,109.4,予選,1800,晴,北,7,7,まくり
20150227,平和島,10,2,4,3600,玄馬徹,31,60,6.54,4,0.40,110.5,予選,1800,晴,北,7,7,まくり
20150227,平和島,10,3,1,3902,蜷川哲平,33,58,6.54,1,0.42,113.4,予選,1800,晴,北,7,7,まくり
20150227,平和島,10,4,6,4040,廣瀬将亨,21,80,6.59,6,0.38,114.3,予選,1800,晴,北,7,7,まくり
20150227,平和島,10,5,3,4357,田中和也,30,21,6.59,3,0.34,NaN,予選,1800,晴,北,7,7,まくり
20150227,平和島,10,6,2,3411,池上隆行,53,10,6.52,2,0.39,NaN,予選,1800,晴,北,7,7,まくり
20150227,平和島,11,1,1,4361,柳生泰二,78,67,6.40,1,0.10,109.5,予選,1800,晴,北,6,5,逃げ
20150227,平和島,11,2,4,3497,後藤浩,19,63,6.56,4,0.17,110.5,予選,1800,晴,北,6,5,逃げ
20150227,平和島,11,3,6,4759,今泉友吾,73,20,6.50,6,0.15,111.7,予選,1800,晴,北,6,5,逃げ
20150227,平和島,11,4,3,4587,木田峰由季,68,13,6.56,3,0.27,113.4,予選,1800,晴,北,6,5,逃げ
20150227,平和島,11,5,2,4216,星栄爾,59,78,6.52,2,0.12,NaN,予選,1800,晴,北,6,5,逃げ
20150227,平和島,11,6,5,4012,中村有裕,39,81,6.47,5,0.17,NaN,予選,1800,晴,北,6,5,逃げ
20150227,平和島,12,1,4,4095,福来剛,29,11,6.49,4,0.18,108.6,一般戦,1800,晴,北,7,7,まくり
20150227,平和島,12,2,6,4335,若林将,71,22,6.57,6,0.13,109.5,一般戦,1800,晴,北,7,7,まくり
20150227,平和島,12,3,5,4096,石橋道友,70,62,6.52,5,0.15,111.2,一般戦,1800,晴,北,7,7,まくり
20150227,平和島,12,4,1,3946,赤岩善生,58,71,6.43,1,0.33,112.1,一般戦,1800,晴,北,7,7,まくり
20150227,平和島,12,5,3,3081,岡本慎治,77,70,6.40,3,0.14,NaN,一般戦,1800,晴,北,7,7,まくり
20150227,平和島,12,6,2,3582,吉川昭男,75,69,6.54,2,0.29,NaN,一般戦,1800,晴,北,7,7,まくり
20150227,江戸川,1,1,1,4457,神田達也,36,39,6.63,1,0.21,112.4,予選,1800,晴,北,3,10,逃げ
20150227,江戸川,1,2,5,4780,ﾏｲｹﾙ田代,34,34,6.61,5,0.09,113.6,予選,1800,晴,北,3,10,逃げ
20150227,江戸川,1,3,3,3715,倉尾大介,63,14,6.66,3,0.22,116.1,予選,1800,晴,北,3,10,逃げ
20150227,江戸川,1,4,6,3344,中島浩喜,43,38,6.70,6,0.15,117.1,予選,1800,晴,北,3,10,逃げ
20150227,江戸川,1,5,2,4271,川崎公靖,46,66,6.56,2,0.23,NaN,予選,1800,晴,北,3,10,逃げ
20150227,江戸川,1,6,4,4797,中山将,31,33,6.62,4,0.14,NaN,予選,1800,晴,北,3,10,逃げ
20150227,江戸川,2,1,4,4796,春園功太,40,18,6.66,4,0.21,111.8,予選,1800,曇り,北西,4,5,まくり
20150227,江戸川,2,2,5,3658,阪本聖秀,64,59,6.77,5,0.20,114.3,予選,1800,曇り,北西,4,5,まくり
20150227,江戸川,2,3,2,2883,柾田敏行,71,30,6.55,2,0.31,116.0,予選,1800,曇り,北西,4,5,まくり
20150227,江戸川,2,4,3,4093,吉田宗弘,37,49,6.68,3,0.28,116.4,予選,1800,曇り,北西,4,5,まくり
20150227,江戸川,2,5,1,4198,沼田克彦,16,27,6.63,1,0.32,NaN,予選,1800,曇り,北西,4,5,まくり
20150227,江戸川,2,6,6,3668,市川猛,10,64,6.70,6,0.19,NaN,予選,1800,曇り,北西,4,5,まくり
20150227,江戸川,3,1,4,3714,梶原正,41,20,6.52,4,0.11,112.1,予選,1800,晴,北,6,5,まくり
20150227,江戸川,3,2,5,3949,今出晋二,17,12,6.54,5,0.17,113.2,予選,1800,晴,北,6,5,まくり
20150227,江戸川,3,3,2,3907,村越篤,20,23,6.56,2,0.18,115.2,予選,1800,晴,北,6,5,まくり
20150227,江戸川,3,4,6,4748,渡邉雄朗,14,46,6.63,6,0.21,115.8,予選,1800,晴,北,6,5,まくり
20150227,江戸川,3,5,1,3683,小羽正作,29,45,6.59,1,0.14,NaN,予選,1800,晴,北,6,5,まくり
20150227,江戸川,3,6,3,3404,矢崎誠一,11,68,6.63,3,0.22,NaN,予選,1800,晴,北,6,5,まくり
20150227,江戸川,4,1,2,3245,池上裕次,25,29,6.54,2,0.23,111.5,予選,1800,晴,北,7,5,まくり
20150227,江戸川,4,2,3,3863,海老澤泰行,27,43,6.53,3,0.25,112.9,予選,1800,晴,北,7,5,まくり
20150227,江戸川,4,3,5,4049,高沖健太,12,67,6.62,5,0.29,114.0,予選,1800,晴,北,7,5,まくり
20150227,江戸川,4,4,6,3455,谷本幸司,56,13,6.57,6,0.39,114.1,予選,1800,晴,北,7,5,まくり
20150227,江戸川,4,5,4,4815,伏島祐介,57,37,6.56,4,0.29,NaN,予選,1800,晴,北,7,5,まくり
20150227,江戸川,4,6,1,3456,松下潤,13,28,6.58,1,0.29,NaN,予選,1800,晴,北,7,5,まくり
20150227,江戸川,5,1,2,4297,山田哲也,51,62,6.57,2,0.18,110.3,予選,1800,晴,北西,4,5,差し
20150227,江戸川,5,2,6,3952,中澤和志,35,32,6.62,6,0.21,111.6,予選,1800,晴,北西,4,5,差し
20150227,江戸川,5,3,1,4271,川崎公靖,46,66,6.55,1,0.23,113.7,予選,1800,晴,北西,4,5,差し
20150227,江戸川,5,4,5,3463,乙津康志,30,15,6.51,5,0.24,116.7,予選,1800,晴,北西,4,5,差し
20150227,江戸川,5,5,3,4331,三好勇人,24,65,6.55,3,0.25,NaN,予選,1800,晴,北西,4,5,差し
20150227,江戸川,5,6,4,3494,新鶴田文広,55,41,6.66,4,0.30,NaN,予選,1800,晴,北西,4,5,差し
20150227,江戸川,6,1,2,4498,宮本夏樹,48,51,6.49,2,0.04,112.1,予選,1800,晴,北西,5,5,差し
20150227,江戸川,6,2,4,3621,天野晶夫,69,55,6.53,4,0.09,113.9,予選,1800,晴,北西,5,5,差し
20150227,江戸川,6,3,6,4093,吉田宗弘,37,49,6.66,6,0.16,116.0,予選,1800,晴,北西,5,5,差し
20150227,江戸川,6,4,3,3344,中島浩喜,43,38,6.60,3,0.05,116.9,予選,1800,晴,北西,5,5,差し
20150227,江戸川,6,5,5,4068,幸田智裕,33,56,6.62,5,0.17,NaN,予選,1800,晴,北西,5,5,差し
20150227,江戸川,6,NaN,1,4526,池田雄祐,47,60,6.53,1,0.02,NaN,予選,1800,晴,北西,5,5,差し
20150227,江戸川,7,1,3,4445,宮地元輝,22,71,6.57,3,0.26,110.1,予選,1800,晴,北,7,5,まくり
20150227,江戸川,7,2,1,4351,里岡右貴,61,31,6.53,1,0.23,112.8,予選,1800,晴,北,7,5,まくり
20150227,江戸川,7,3,2,4198,沼田克彦,16,27,6.56,2,0.28,113.9,予選,1800,晴,北,7,5,まくり
20150227,江戸川,7,4,6,4204,柴田大輔,32,19,6.56,6,0.37,114.8,予選,1800,晴,北,7,5,まくり
20150227,江戸川,7,5,4,4780,ﾏｲｹﾙ田代,34,34,6.57,4,0.33,NaN,予選,1800,晴,北,7,5,まくり
20150227,江戸川,7,6,5,4748,渡邉雄朗,14,46,6.57,5,0.61,NaN,予選,1800,晴,北,7,5,まくり
20150227,江戸川,8,1,3,3349,吉田一郎,28,63,6.54,3,0.19,111.9,予選,1800,晴,北,6,5,まくり
20150227,江戸川,8,2,1,3714,梶原正,41,20,6.53,1,0.23,113.5,予選,1800,晴,北,6,5,まくり
20150227,江戸川,8,3,6,4395,下河雅史,62,57,6.62,6,0.32,115.1,予選,1800,晴,北,6,5,まくり
20150227,江戸川,8,4,4,3456,松下潤,13,28,6.59,4,0.25,116.2,予選,1800,晴,北,6,5,まくり
20150227,江戸川,8,5,5,4797,中山将,31,33,6.51,5,0.36,NaN,予選,1800,晴,北,6,5,まくり
20150227,江戸川,8,6,2,4600,井内将太郎,60,35,6.56,2,0.21,NaN,予選,1800,晴,北,6,5,まくり
20150227,江戸川,9,1,1,4436,渋谷明憲,54,70,6.51,1,0.25,112.2,予選,1800,晴,北,7,5,逃げ
20150227,江戸川,9,2,3,4049,高沖健太,12,67,6.47,3,0.22,113.7,予選,1800,晴,北,7,5,逃げ
20150227,江戸川,9,3,2,3683,小羽正作,29,21,6.49,2,0.22,115.9,予選,1800,晴,北,7,5,逃げ
20150227,江戸川,9,4,5,4796,春園功太,40,18,6.55,5,0.21,117.8,予選,1800,晴,北,7,5,逃げ
20150227,江戸川,9,5,6,4331,三好勇人,24,65,6.58,6,0.31,NaN,予選,1800,晴,北,7,5,逃げ
20150227,江戸川,9,6,4,4457,神田達也,36,39,6.63,4,0.24,NaN,予選,1800,晴,北,7,5,逃げ
20150227,江戸川,10,1,1,4063,市橋卓士,65,69,6.48,1,0.17,111.7,予選,1800,晴,北,5,10,逃げ
20150227,江戸川,10,2,5,4201,佐竹友樹,58,25,6.52,5,0.14,112.5,予選,1800,晴,北,5,10,逃げ
20150227,江戸川,10,3,3,4498,宮本夏樹,48,51,6.48,3,0.21,112.6,予選,1800,晴,北,5,10,逃げ
20150227,江戸川,10,4,6,3949,今出晋二,17,12,6.56,6,0.14,116.5,予選,1800,晴,北,5,10,逃げ
20150227,江戸川,10,5,4,3957,大谷直弘,59,16,6.56,4,0.21,NaN,予選,1800,晴,北,5,10,逃げ
20150227,江戸川,10,6,2,4410,井上大輔,67,24,6.53,2,0.26,NaN,予選,1800,晴,北,5,10,逃げ
20150227,江戸川,11,1,2,4073,大橋純一郎,66,17,6.42,2,0.22,113.0,予選,1800,晴,北,8,10,まくり
20150227,江戸川,11,2,6,3463,乙津康志,30,15,6.49,6,0.21,113.7,予選,1800,晴,北,8,10,まくり
20150227,江戸川,11,3,3,4526,池田雄祐,47,60,6.54,3,0.24,116.5,予選,1800,晴,北,8,10,まくり
20150227,江戸川,11,4,5,4409,坂元浩仁,68,53,6.60,5,0.26,117.2,予選,1800,晴,北,8,10,まくり
20150227,江戸川,11,5,4,3245,池上裕次,25,29,6.51,4,0.25,NaN,予選,1800,晴,北,8,10,まくり
20150227,江戸川,11,6,1,4445,宮地元輝,22,71,6.51,1,0.36,NaN,予選,1800,晴,北,8,10,まくり
20150227,江戸川,12,1,5,3952,中澤和志,35,32,6.55,5,0.22,111.8,一般戦,1800,晴,北,6,10,まくり差し
20150227,江戸川,12,2,1,3349,吉田一郎,28,63,6.56,1,0.16,112.1,一般戦,1800,晴,北,6,10,まくり差し
20150227,江戸川,12,3,6,4068,幸田智裕,33,56,6.60,6,0.23,114.9,一般戦,1800,晴,北,6,10,まくり差し
20150227,江戸川,12,4,4,4204,柴田大輔,32,19,6.53,4,0.14,116.6,一般戦,1800,晴,北,6,10,まくり差し
20150227,江戸川,12,5,2,3863,海老澤泰行,27,43,6.52,2,0.17,NaN,一般戦,1800,晴,北,6,10,まくり差し
20150227,江戸川,12,6,3,3907,村越篤,20,23,6.61,3,0.17,NaN,一般戦,1800,晴,北,6,10,まくり差し
20150227,桐生,1,1,4,3876,中辻崇人,63,23,7.11,4,0.19,75.7,予選,1200,晴,北西,9,9,まくり
20150227,桐生,1,2,1,3136,渋谷正義,29,21,7.43,1,0.13,77.3,予選,1200,晴,北西,9,9,まくり
20150227,桐生,1,3,6,3425,中谷有希,68,43,7.41,5,0.07,78.9,予選,1200,晴,北西,9,9,まくり
20150227,桐生,1,4,5,4766,石井孝之,12,27,7.11,6,0.06,79.3,予選,1200,晴,北西,9,9,まくり
20150227,桐生,1,5,3,3540,大橋庸志,20,16,7.37,3,0.14,80.0,予選,1200,晴,北西,9,9,まくり
20150227,桐生,1,6,2,4660,宇田川信一,72,44,7.17,2,0.24,80.3,予選,1200,晴,北西,9,9,まくり
20150227,桐生,2,1,3,3827,今泉徹,47,36,6.96,3,0.17,75.5,予選,1200,晴,北西,8,8,差し
20150227,桐生,2,2,5,3538,菊池峰晴,11,73,7.31,5,0.20,76.2,予選,1200,晴,北西,8,8,差し
20150227,桐生,2,3,1,3378,八木富重,22,68,6.97,1,0.12,77.1,予選,1200,晴,北西,8,8,差し
20150227,桐生,2,4,4,3326,生方厚成,40,45,7.09,4,0.19,77.6,予選,1200,晴,北西,8,8,差し
20150227,桐生,2,5,2,4700,金子和之,70,70,7.05,2,0.09,78.9,予選,1200,晴,北西,8,8,差し
20150227,桐生,2,6,6,4192,先山健司,74,47,7.13,6,0.22,79.5,予選,1200,晴,北西,8,8,差し
20150227,桐生,3,1,2,4179,広次修,59,15,6.93,2,0.09,77.6,予選,1200,晴,北西,0,10,抜き
20150227,桐生,3,2,1,3584,佐々木英樹,37,37,7.18,1,0.14,77.7,予選,1200,晴,北西,0,10,抜き
20150227,桐生,3,3,3,3620,信濃由行,24,17,7.26,3,0.11,79.8,予選,1200,晴,北西,0,10,抜き
20150227,桐生,3,4,5,3653,品川賢次,21,39,7.12,5,0.17,79.9,予選,1200,晴,北西,0,10,抜き
20150227,桐生,3,5,4,3336,遠藤晃司,15,61,7.15,4,0.13,80.0,予選,1200,晴,北西,0,10,抜き
20150227,桐生,3,6,6,4626,伊藤紘章,49,72,7.17,6,0.25,82.5,予選,1200,晴,北西,0,10,抜き
20150227,桐生,4,1,2,3164,森脇徹,60,50,7.25,2,0.24,75.3,予選,1200,晴,北西,9,9,抜き
20150227,桐生,4,2,1,4553,坪口竜也,48,20,7.13,1,0.24,75.6,予選,1200,晴,北西,9,9,抜き
20150227,桐生,4,3,4,4074,柳沢一,42,58,7.02,4,0.22,77.0,予選,1200,晴,北西,9,9,抜き
20150227,桐生,4,4,3,4148,枝尾賢,14,54,7.17,3,0.25,78.1,予選,1200,晴,北西,9,9,抜き
20150227,桐生,4,5,6,3465,塚崎勝,34,32,7.10,6,0.45,79.1,予選,1200,晴,北西,9,9,抜き
20150227,桐生,4,6,5,3397,沖本健二,46,22,7.20,5,0.29,79.6,予選,1200,晴,北西,9,9,抜き
20150227,桐生,5,1,1,3514,山一鉄也,56,46,7.12,1,0.12,74.0,予選,1200,晴,北西,7,6,逃げ
20150227,桐生,5,2,2,3283,窪田好弘,30,60,7.09,2,0.16,75.2,予選,1200,晴,北西,7,6,逃げ
20150227,桐生,5,3,3,4327,加藤翔,35,48,7.12,3,0.20,76.2,予選,1200,晴,北西,7,6,逃げ
20150227,桐生,5,4,4,4488,小山勉,64,12,7.18,4,0.17,77.3,予選,1200,晴,北西,7,6,逃げ
20150227,桐生,5,5,5,4268,和合俊介,41,42,7.40,5,0.13,77.7,予選,1200,晴,北西,7,6,逃げ
20150227,桐生,5,6,6,3540,大橋庸志,20,16,7.38,6,0.14,80.0,予選,1200,晴,北西,7,6,逃げ
20150227,桐生,6,1,1,3406,中里英夫,54,26,7.00,1,0.22,73.6,予選,1200,晴,北西,6,5,逃げ
20150227,桐生,6,2,2,3378,八木富重,22,68,6.99,2,0.21,75.5,予選,1200,晴,北西,6,5,逃げ
20150227,桐生,6,3,6,4807,岡悠平,13,63,7.10,6,0.20,75.6,予選,1200,晴,北西,6,5,逃げ
20150227,桐生,6,4,5,3315,広瀬聖仁,75,35,7.08,5,0.27,76.0,予選,1200,晴,北西,6,5,逃げ
20150227,桐生,6,5,4,3136,渋谷正義,29,21,7.08,4,0.25,77.6,予選,1200,晴,北西,6,5,逃げ
20150227,桐生,6,6,3,3228,伸澤進,25,38,7.08,3,0.18,77.9,予選,1200,晴,北西,6,5,逃げ
20150227,桐生,7,1,1,4184,渡邊雄一郎,53,24,6.93,1,0.19,112.0,予選,1800,晴,北西,5,5,逃げ
20150227,桐生,7,2,3,3653,品川賢次,21,39,6.99,3,0.15,113.6,予選,1800,晴,北西,5,5,逃げ
20150227,桐生,7,3,2,3377,塚田修二,66,33,6.97,2,0.16,114.8,予選,1800,晴,北西,5,5,逃げ
20150227,桐生,7,4,6,3523,寳田亮治,36,31,6.90,6,0.24,115.2,予選,1800,晴,北西,5,5,逃げ
20150227,桐生,7,5,4,3827,今泉徹,47,36,6.99,4,0.19,115.8,予選,1800,晴,北西,5,5,逃げ
20150227,桐生,7,6,5,3381,滝沢芳行,65,41,6.96,5,0.23,118.9,予選,1800,晴,北西,5,5,逃げ
20150227,桐生,8,1,1,3747,國崎良春,50,51,7.16,1,0.19,114.9,予選,1800,晴,北西,8,7,抜き
20150227,桐生,8,2,2,4553,坪口竜也,48,20,7.05,2,0.28,115.5,予選,1800,晴,北西,8,7,抜き
20150227,桐生,8,3,5,3502,渡邉英児,52,56,7.07,4,0.25,116.9,予選,1800,晴,北西,8,7,抜き
20150227,桐生,8,4,4,4192,先山健司,74,47,7.03,5,0.26,117.0,予選,1800,晴,北西,8,7,抜き
20150227,桐生,8,5,6,4766,石井孝之,12,27,6.95,6,0.28,120.7,予選,1800,晴,北西,8,7,抜き
20150227,桐生,8,6,3,4626,伊藤紘章,49,72,7.04,3,0.26,144.0,予選,1800,晴,北西,8,7,抜き
20150227,桐生,9,1,1,3072,西田靖,71,52,7.13,1,0.23,113.6,予選,1800,晴,北西,7,6,逃げ
20150227,桐生,9,2,3,4268,和合俊介,41,42,6.97,3,0.25,114.2,予選,1800,晴,北西,7,6,逃げ
20150227,桐生,9,3,4,3620,信濃由行,24,17,7.13,4,0.33,114.9,予選,1800,晴,北西,7,6,逃げ
20150227,桐生,9,4,6,3538,菊池峰晴,11,73,7.00,6,0.31,115.4,予選,1800,晴,北西,7,6,逃げ
20150227,桐生,9,5,2,3382,岩谷真,32,53,7.09,2,0.37,116.3,予選,1800,晴,北西,7,6,逃げ
20150227,桐生,9,6,5,3465,塚崎勝,34,32,7.06,5,0.32,117.0,予選,1800,晴,北西,7,6,逃げ
20150227,桐生,10,1,5,4302,西野翔太,44,19,7.04,5,0.07,112.9,予選,1800,晴,北西,7,6,まくり差し
20150227,桐生,10,2,4,3523,寳田亮治,36,31,6.93,4,0.02,113.3,予選,1800,晴,北西,7,6,まくり差し
20150227,桐生,10,3,1,3283,窪田好弘,30,60,6.94,1,0.17,114.7,予選,1800,晴,北西,7,6,まくり差し
20150227,桐生,10,4,2,3336,遠藤晃司,15,61,6.98,2,0.13,115.3,予選,1800,晴,北西,7,6,まくり差し
20150227,桐生,10,5,6,4148,枝尾賢,14,54,7.00,6,0.06,116.7,予選,1800,晴,北西,7,6,まくり差し
20150227,桐生,11,1,1,4074,柳沢一,42,58,6.91,1,0.24,111.4,一般戦,1800,晴,北西,4,3,逃げ
20150227,桐生,11,2,3,3326,生方厚成,40,45,7.06,3,0.21,112.5,一般戦,1800,晴,北西,4,3,逃げ
20150227,桐生,11,3,2,3381,滝沢芳行,65,41,6.94,2,0.21,114.3,一般戦,1800,晴,北西,4,3,逃げ
20150227,桐生,11,4,4,3514,山一鉄也,56,46,6.97,4,0.20,114.9,一般戦,1800,晴,北西,4,3,逃げ
20150227,桐生,11,5,5,3747,國崎良春,50,51,6.96,5,0.22,116.0,一般戦,1800,晴,北西,4,3,逃げ
20150227,桐生,11,6,6,4179,広次修,59,15,6.91,6,0.23,116.2,一般戦,1800,晴,北西,4,3,逃げ
20150227,桐生,12,1,1,3876,中辻崇人,63,23,6.83,2,0.09,109.9,一般戦,1800,晴,北西,3,2,まくり
20150227,桐生,12,2,6,4184,渡邊雄一郎,53,24,6.83,6,0.08,111.5,一般戦,1800,晴,北西,3,2,まくり
20150227,桐生,12,3,4,3406,中里英夫,54,26,6.95,4,0.15,113.2,一般戦,1800,晴,北西,3,2,まくり
20150227,桐生,12,4,2,3502,渡邉英児,52,56,7.00,3,0.25,115.3,一般戦,1800,晴,北西,3,2,まくり
20150227,桐生,12,5,5,3072,西田靖,71,52,7.01,1,0.38,116.4,一般戦,1800,晴,北西,3,2,まくり
20150227,桐生,12,6,3,3164,森脇徹,60,50,6.94,5,0.11,116.5,一般戦,1800,晴,北西,3,2,まくり
