Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150226,江戸川,1,6,3,4748,渡邉雄朗,14,46,6.62,3,0.17,NaN,予選,1800,雨,北,3,10,差し
20150226,江戸川,2,1,3,4600,井内将太郎,60,35,6.58,3,0.25,110.6,予選,1800,雨,北西,3,5,まくり差し
20150226,江戸川,2,2,5,3404,矢崎誠一,11,68,6.63,5,0.33,112.2,予選,1800,雨,北西,3,5,まくり差し
20150226,江戸川,2,3,2,3658,阪本聖秀,64,59,6.53,2,0.24,113.6,予選,1800,雨,北西,3,5,まくり差し
20150226,江戸川,2,4,1,4457,神田達也,36,39,6.51,1,0.21,114.3,予選,1800,雨,北西,3,5,まくり差し
20150226,江戸川,2,5,6,4436,渋谷明憲,54,70,6.54,6,0.35,NaN,予選,1800,雨,北西,3,5,まくり差し
20150226,江戸川,2,6,4,4797,中山将,31,33,6.53,4,0.29,NaN,予選,1800,雨,北西,3,5,まくり差し
20150226,江戸川,3,1,2,4049,高沖健太,12,67,6.48,2,0.22,111.1,予選,1800,雨,北,3,5,差し
20150226,江戸川,3,2,3,4395,下河雅史,62,57,6.63,3,0.32,112.4,予選,1800,雨,北,3,5,差し
20150226,江戸川,3,3,6,3907,村越篤,20,23,6.51,6,0.27,114.4,予選,1800,雨,北,3,5,差し
20150226,江戸川,3,4,1,3715,倉尾大介,63,14,6.55,1,0.22,114.8,予選,1800,雨,北,3,5,差し
20150226,江戸川,3,5,5,4780,ﾏｲｹﾙ田代,34,34,6.48,5,0.23,NaN,予選,1800,雨,北,3,5,差し
20150226,江戸川,3,6,4,4815,伏島祐介,57,37,6.55,4,0.23,NaN,予選,1800,雨,北,3,5,差し
20150226,江戸川,4,1,6,4063,市橋卓士,65,69,6.48,6,0.22,111.8,予選,1800,雨,北西,4,5,抜き
20150226,江戸川,4,2,2,4093,吉田宗弘,37,49,6.56,2,0.26,111.9,予選,1800,雨,北西,4,5,抜き
20150226,江戸川,4,3,5,4073,大橋純一郎,66,17,6.56,5,0.24,114.0,予選,1800,雨,北西,4,5,抜き
20150226,江戸川,4,4,3,4410,井上大輔,67,24,6.50,3,0.33,114.2,予選,1800,雨,北西,4,5,抜き
20150226,江戸川,4,5,4,4068,幸田智裕,33,56,6.51,4,0.26,NaN,予選,1800,雨,北西,4,5,抜き
20150226,江戸川,4,6,1,3863,海老澤泰行,27,43,6.46,1,0.26,NaN,予選,1800,雨,北西,4,5,抜き
20150226,江戸川,5,1,5,4297,山田哲也,51,62,6.47,5,0.10,110.3,予選,1800,雨,北西,3,5,まくり
20150226,江戸川,5,2,2,4201,佐竹友樹,58,25,6.51,2,0.19,112.8,予選,1800,雨,北西,3,5,まくり
20150226,江戸川,5,3,1,3668,市川猛,10,64,6.57,1,0.15,114.5,予選,1800,雨,北西,3,5,まくり
20150226,江戸川,5,4,3,3957,大谷直弘,59,16,6.52,3,0.15,116.7,予選,1800,雨,北西,3,5,まくり
20150226,江戸川,5,5,6,3494,新鶴田文広,55,41,6.64,6,0.28,NaN,予選,1800,雨,北西,3,5,まくり
20150226,江戸川,5,6,4,4796,春園功太,40,18,6.52,4,0.18,NaN,予選,1800,雨,北西,3,5,まくり
20150226,江戸川,6,1,5,3621,天野晶夫,69,55,6.59,5,0.13,111.6,予選,1800,雨,北,4,10,まくり
20150226,江戸川,6,2,2,4351,里岡右貴,61,31,6.49,2,0.20,113.7,予選,1800,雨,北,4,10,まくり
20150226,江戸川,6,3,3,3455,谷本幸司,56,13,6.59,3,0.19,113.8,予選,1800,雨,北,4,10,まくり
20150226,江戸川,6,4,6,3404,矢崎誠一,11,68,6.60,6,0.26,116.5,予選,1800,雨,北,4,10,まくり
20150226,江戸川,6,5,4,4198,沼田克彦,16,27,6.56,4,0.22,NaN,予選,1800,雨,北,4,10,まくり
20150226,江戸川,6,6,1,4271,川崎公靖,46,66,6.52,1,0.25,NaN,予選,1800,雨,北,4,10,まくり
20150226,江戸川,7,1,1,4204,柴田大輔,32,19,6.52,1,0.18,114.4,予選,1800,雨,北西,4,5,逃げ
20150226,江戸川,7,2,2,4409,坂元浩仁,68,53,6.59,2,0.17,116.0,予選,1800,雨,北西,4,5,逃げ
20150226,江戸川,7,3,4,3349,吉田一郎,28,63,6.51,4,0.20,117.1,予選,1800,雨,北西,4,5,逃げ
20150226,江戸川,7,4,6,2883,柾田敏行,71,30,6.61,6,0.31,119.6,予選,1800,雨,北西,4,5,逃げ
20150226,江戸川,7,5,3,4436,渋谷明憲,54,70,6.49,3,0.19,NaN,予選,1800,雨,北西,4,5,逃げ
20150226,江戸川,7,NaN,5,4815,伏島祐介,57,37,6.57,5,0.27,NaN,予選,1800,雨,北西,4,5,逃げ
20150226,江戸川,8,1,1,3456,松下潤,13,28,6.46,1,0.28,114.8,予選,1800,雨,北,4,5,逃げ
20150226,江戸川,8,2,4,3715,倉尾大介,63,14,6.55,4,0.26,116.4,予選,1800,雨,北,4,5,逃げ
20150226,江戸川,8,3,3,3952,中澤和志,35,32,6.44,3,0.27,121.9,予選,1800,雨,北,4,5,逃げ
20150226,江戸川,8,4,6,4445,宮地元輝,22,71,6.51,6,0.24,124.5,予選,1800,雨,北,4,5,逃げ
20150226,江戸川,8,5,5,4600,井内将太郎,60,35,6.53,5,0.24,NaN,予選,1800,雨,北,4,5,逃げ
20150226,江戸川,8,NaN,2,4748,渡邉雄朗,14,46,6.43,2,0.28,NaN,予選,1800,雨,北,4,5,逃げ
20150226,江戸川,9,1,3,4297,山田哲也,51,62,6.46,3,0.09,110.9,予選,1800,雨,北西,4,5,まくり
20150226,江戸川,9,2,2,3683,小羽正作,29,45,6.56,2,0.12,113.4,予選,1800,雨,北西,4,5,まくり
20150226,江戸川,9,3,5,4331,三好勇人,24,65,6.51,5,0.14,114.8,予選,1800,雨,北西,4,5,まくり
20150226,江戸川,9,4,4,3949,今出晋二,17,12,6.52,4,0.16,115.4,予選,1800,雨,北西,4,5,まくり
20150226,江戸川,9,5,1,3658,阪本聖秀,64,59,6.56,1,0.06,NaN,予選,1800,雨,北西,4,5,まくり
20150226,江戸川,9,6,6,4073,大橋純一郎,66,17,6.49,6,0.24,NaN,予選,1800,雨,北西,4,5,まくり
20150226,江戸川,10,1,1,4201,佐竹友樹,58,25,6.49,1,0.19,111.5,予選,1800,雨,北西,4,5,逃げ
20150226,江戸川,10,2,4,3463,乙津康志,30,15,6.42,4,0.27,112.9,予選,1800,雨,北西,4,5,逃げ
20150226,江戸川,10,3,2,3245,池上裕次,25,29,6.45,2,0.18,114.5,予選,1800,雨,北西,4,5,逃げ
20150226,江戸川,10,4,6,3621,天野晶夫,69,55,6.57,6,0.33,115.4,予選,1800,雨,北西,4,5,逃げ
20150226,江戸川,10,5,3,3714,梶原正,41,20,6.50,3,0.30,NaN,予選,1800,雨,北西,4,5,逃げ
20150226,江戸川,10,6,5,3907,村越篤,20,23,6.64,5,0.36,NaN,予選,1800,雨,北西,4,5,逃げ
20150226,江戸川,11,1,3,4063,市橋卓士,65,69,6.48,3,0.14,111.1,予選,1800,雨,北西,4,5,まくり差し
20150226,江戸川,11,2,2,4526,池田雄祐,47,60,6.45,2,0.17,112.7,予選,1800,雨,北西,4,5,まくり差し
20150226,江戸川,11,3,1,3455,谷本幸司,56,13,6.63,1,0.22,113.2,予選,1800,雨,北西,4,5,まくり差し
20150226,江戸川,11,4,6,4498,宮本夏樹,48,51,6.57,6,0.25,114.8,予選,1800,雨,北西,4,5,まくり差し
20150226,江戸川,11,5,5,4395,下河雅史,62,57,6.61,5,0.30,NaN,予選,1800,雨,北西,4,5,まくり差し
20150226,江戸川,11,6,4,3668,市川猛,10,64,6.56,4,0.28,NaN,予選,1800,雨,北西,4,5,まくり差し
20150226,江戸川,12,1,1,4049,高沖健太,12,67,6.54,1,0.24,110.3,一般戦,1800,雨,北,4,5,逃げ
20150226,江戸川,12,2,5,4410,井上大輔,67,24,6.56,5,0.42,112.2,一般戦,1800,雨,北,4,5,逃げ
20150226,江戸川,12,3,3,4409,坂元浩仁,68,53,6.68,3,0.21,112.5,一般戦,1800,雨,北,4,5,逃げ
20150226,江戸川,12,4,4,4351,里岡右貴,61,31,6.63,4,0.31,112.9,一般戦,1800,雨,北,4,5,逃げ
20150226,江戸川,12,5,6,3957,大谷直弘,59,16,6.66,6,0.50,NaN,一般戦,1800,雨,北,4,5,逃げ
20150226,江戸川,12,6,2,3456,松下潤,13,28,6.56,2,0.27,NaN,一般戦,1800,雨,北,4,5,逃げ
20150226,桐生,1,1,4,3326,生方厚成,40,45,6.90,4,0.28,110.8,予選,1800,雨,無風,0,0,差し
20150226,桐生,1,2,1,3336,遠藤晃司,15,61,6.74,1,0.17,111.9,予選,1800,雨,無風,0,0,差し
20150226,桐生,1,3,2,3136,渋谷正義,29,21,6.80,2,0.19,112.4,予選,1800,雨,無風,0,0,差し
20150226,桐生,1,4,6,3620,信濃由行,24,17,6.83,6,0.21,114.2,予選,1800,雨,無風,0,0,差し
20150226,桐生,1,5,5,3228,伸澤進,25,38,6.82,5,0.21,114.6,予選,1800,雨,無風,0,0,差し
20150226,桐生,1,6,3,4192,先山健司,74,47,6.82,3,0.22,117.4,予選,1800,雨,無風,0,0,差し
20150226,桐生,2,1,5,4700,金子和之,70,70,6.78,5,0.09,109.8,予選,1800,雨,無風,0,0,まくり
20150226,桐生,2,2,6,4327,加藤翔,35,48,6.71,6,0.13,111.9,予選,1800,雨,無風,0,0,まくり
20150226,桐生,2,3,3,3377,塚田修二,66,33,6.75,3,0.36,112.7,予選,1800,雨,無風,0,0,まくり
20150226,桐生,2,4,2,3283,窪田好弘,30,60,6.80,2,0.15,113.9,予選,1800,雨,無風,0,0,まくり
20150226,桐生,2,5,1,3315,広瀬聖仁,75,35,6.79,1,0.14,115.4,予選,1800,雨,無風,0,0,まくり
20150226,桐生,2,6,4,3538,菊池峰晴,11,73,6.71,4,0.35,115.7,予選,1800,雨,無風,0,0,まくり
20150226,桐生,3,1,3,4148,枝尾賢,14,54,6.80,3,0.13,110.0,予選,1800,雨,無風,0,0,まくり
20150226,桐生,3,2,4,3523,寳田亮治,36,31,6.80,4,0.13,110.9,予選,1800,雨,無風,0,0,まくり
20150226,桐生,3,3,5,3827,今泉徹,47,36,6.71,5,0.16,113.2,予選,1800,雨,無風,0,0,まくり
20150226,桐生,3,4,2,3382,岩谷真,32,53,6.83,2,0.20,114.9,予選,1800,雨,無風,0,0,まくり
20150226,桐生,3,5,6,4807,岡悠平,13,63,6.79,6,0.17,115.9,予選,1800,雨,無風,0,0,まくり
20150226,桐生,3,6,1,4626,伊藤紘章,49,72,6.83,1,0.15,116.5,予選,1800,雨,無風,0,0,まくり
20150226,桐生,4,1,3,4179,広次修,59,15,6.74,3,0.10,109.6,予選,1800,雨,無風,0,0,まくり差し
20150226,桐生,4,2,1,4268,和合俊介,41,42,6.80,1,0.12,111.1,予選,1800,雨,無風,0,0,まくり差し
20150226,桐生,4,3,6,3514,山一鉄也,56,46,6.75,4,0.12,112.0,予選,1800,雨,無風,0,0,まくり差し
20150226,桐生,4,4,2,3397,沖本健二,46,22,6.81,2,0.14,113.9,予選,1800,雨,無風,0,0,まくり差し
20150226,桐生,4,5,4,4660,宇田川信一,72,44,6.78,5,0.13,115.2,予選,1800,雨,無風,0,0,まくり差し
20150226,桐生,4,6,5,4766,石井孝之,12,27,6.82,6,0.09,118.7,予選,1800,雨,無風,0,0,まくり差し
20150226,桐生,5,1,6,3747,國崎良春,50,51,6.76,4,0.13,109.7,予選,1800,雨,無風,0,0,まくり差し
20150226,桐生,5,2,3,3681,山谷央,67,29,6.83,3,0.07,111.1,予選,1800,雨,無風,0,0,まくり差し
20150226,桐生,5,3,4,3653,品川賢次,21,39,6.85,5,0.14,112.9,予選,1800,雨,無風,0,0,まくり差し
20150226,桐生,5,4,5,3584,佐々木英樹,37,37,6.78,6,0.21,113.3,予選,1800,雨,無風,0,0,まくり差し
20150226,桐生,5,5,1,3465,塚崎勝,34,32,6.75,1,0.20,114.9,予選,1800,雨,無風,0,0,まくり差し
20150226,桐生,5,6,2,3948,大町利克,62,69,6.90,2,0.25,115.0,予選,1800,雨,無風,0,0,まくり差し
20150226,桐生,6,1,1,3072,西田靖,71,52,6.80,1,0.25,111.1,予選,1800,雨,無風,0,0,逃げ
20150226,桐生,6,2,3,4553,坪口竜也,48,20,6.85,3,0.31,112.7,予選,1800,雨,無風,0,0,逃げ
20150226,桐生,6,3,4,3228,伸澤進,25,38,6.91,5,0.20,114.2,予選,1800,雨,無風,0,0,逃げ
20150226,桐生,6,4,5,3540,大橋庸志,20,66,6.86,4,0.24,115.9,予選,1800,雨,無風,0,0,逃げ
20150226,桐生,6,5,6,3377,塚田修二,66,33,6.83,6,0.16,116.7,予選,1800,雨,無風,0,0,逃げ
20150226,桐生,6,6,2,3425,中谷有希,68,43,6.85,2,0.30,129.2,予選,1800,雨,無風,0,0,逃げ
20150226,桐生,7,1,2,4488,小山勉,64,12,6.76,3,0.01,109.8,予選,1800,雨,無風,0,0,差し
20150226,桐生,7,2,4,4302,西野翔太,44,19,6.81,4,0.12,110.7,予選,1800,雨,無風,0,0,差し
20150226,桐生,7,3,3,4184,渡邊雄一郎,53,24,6.69,2,0.02,110.9,予選,1800,雨,無風,0,0,差し
20150226,桐生,7,4,1,3382,岩谷真,32,53,6.77,1,0.08,113.2,予選,1800,雨,無風,0,0,差し
20150226,桐生,7,5,5,4327,加藤翔,35,48,6.77,5,0.13,114.8,予選,1800,雨,無風,0,0,差し
20150226,桐生,7,6,6,3378,八木富重,22,68,6.76,6,0.14,116.5,予選,1800,雨,無風,0,0,差し
20150226,桐生,8,1,3,3336,遠藤晃司,15,61,6.90,3,0.15,110.0,予選,1800,雨,無風,0,0,まくり
20150226,桐生,8,2,5,3538,菊池峰晴,11,73,6.83,5,0.24,112.0,予選,1800,雨,無風,0,0,まくり
20150226,桐生,8,3,6,3584,佐々木英樹,37,37,6.85,6,0.20,113.0,予選,1800,雨,無風,0,0,まくり
20150226,桐生,8,4,1,3164,森脇徹,60,50,6.80,1,0.22,113.3,予選,1800,雨,無風,0,0,まくり
20150226,桐生,8,5,4,3827,今泉徹,47,36,6.86,4,0.23,113.8,予選,1800,雨,無風,0,0,まくり
20150226,桐生,8,6,2,4660,宇田川信一,72,44,6.85,2,0.26,117.4,予選,1800,雨,無風,0,0,まくり
20150226,桐生,9,1,2,3381,滝沢芳行,65,41,6.74,2,0.14,111.1,予選,1800,雨,無風,0,0,差し
20150226,桐生,9,2,3,3514,山一鉄也,56,46,6.78,3,0.22,112.2,予選,1800,雨,無風,0,0,差し
20150226,桐生,9,3,5,3653,品川賢次,21,39,6.76,4,0.19,113.7,予選,1800,雨,無風,0,0,差し
20150226,桐生,9,4,6,4700,金子和之,70,70,6.82,5,0.15,114.6,予選,1800,雨,無風,0,0,差し
20150226,桐生,9,5,1,4192,先山健司,74,47,6.78,1,0.13,115.5,予選,1800,雨,無風,0,0,差し
20150226,桐生,9,6,4,4807,岡悠平,13,63,6.79,6,0.21,116.8,予選,1800,雨,無風,0,0,差し
20150226,桐生,10,1,5,3523,寳田亮治,36,31,6.73,4,0.15,110.1,予選,1800,雨,無風,0,0,まくり差し
20150226,桐生,10,2,6,3502,渡邉英児,52,56,6.80,5,0.18,111.6,予選,1800,雨,無風,0,0,まくり差し
20150226,桐生,10,3,1,4302,西野翔太,44,19,6.74,1,0.20,112.8,予選,1800,雨,無風,0,0,まくり差し
20150226,桐生,10,4,2,3326,生方厚成,40,45,6.82,2,0.22,114.6,予選,1800,雨,無風,0,0,まくり差し
20150226,桐生,10,5,3,3465,塚崎勝,34,32,6.71,3,0.18,115.0,予選,1800,雨,無風,0,0,まくり差し
20150226,桐生,10,6,4,3397,沖本健二,46,22,6.82,6,0.34,115.1,予選,1800,雨,無風,0,0,まくり差し
20150226,桐生,11,1,2,3072,西田靖,71,52,6.91,1,0.17,110.8,予選,1800,雨,無風,0,0,逃げ
20150226,桐生,11,2,6,3876,中辻崇人,63,23,6.79,4,0.29,111.2,予選,1800,雨,無風,0,0,逃げ
20150226,桐生,11,3,5,3747,國崎良春,50,51,6.76,3,0.22,113.4,予選,1800,雨,無風,0,0,逃げ
20150226,桐生,11,4,1,4179,広次修,59,15,6.71,2,0.22,113.8,予選,1800,雨,無風,0,0,逃げ
20150226,桐生,11,5,4,3283,窪田好弘,30,60,6.79,5,0.28,115.4,予選,1800,雨,無風,0,0,逃げ
20150226,桐生,11,6,3,4488,小山勉,64,12,6.84,6,0.20,116.8,予選,1800,雨,無風,0,0,逃げ
20150226,桐生,12,1,3,4074,柳沢一,42,58,6.74,3,0.12,109.0,一般戦,1800,曇り,北西,1,1,まくり差し
20150226,桐生,12,2,1,4148,枝尾賢,14,54,6.74,1,0.11,110.8,一般戦,1800,曇り,北西,1,1,まくり差し
20150226,桐生,12,3,6,4184,渡邊雄一郎,53,24,6.68,4,0.15,112.4,一般戦,1800,曇り,北西,1,1,まくり差し
20150226,桐生,12,4,2,3406,中里英夫,54,26,6.79,2,0.15,113.5,一般戦,1800,曇り,北西,1,1,まくり差し
20150226,桐生,12,5,4,3381,滝沢芳行,65,41,6.78,5,0.22,115.3,一般戦,1800,曇り,北西,1,1,まくり差し
20150226,桐生,12,6,5,3681,山谷央,67,29,6.82,6,0.24,117.4,一般戦,1800,曇り,北西,1,1,まくり差し
