Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151024,11,蒲郡,2,4359,横川聖志,31,徳島,55,B1,5.56,37.86,4.46,33.33,35.23,44.16
20151024,11,蒲郡,3,4594,谷川祐一,33,滋賀,52,A2,6.70,55.00,0.00,0.00,51.81,46.91
20151024,11,蒲郡,4,3484,芝田浩治,44,兵庫,54,A1,7.01,55.30,6.56,50.00,29.49,51.58
20151024,11,蒲郡,5,3992,関口智久,36,埼玉,54,A2,5.38,34.65,6.65,58.82,20.00,33.70
20151024,11,蒲郡,6,4579,中嶋健一,26,三重,52,A2,5.75,42.99,5.52,36.96,38.20,42.86
20151024,12,蒲郡,1,3528,笠野友紀,44,愛知,49,B1,3.95,15.15,4.11,16.67,33.75,26.83
20151024,12,蒲郡,2,4125,内田亜希,36,東京,50,B2,3.49,10.20,2.33,0.00,38.00,40.79
20151024,12,蒲郡,3,4569,中澤宏奈,27,東京,49,B1,3.64,17.14,5.78,33.33,31.25,31.58
20151024,12,蒲郡,4,4372,原田佑実,28,大阪,46,B1,6.04,38.68,5.11,36.84,15.79,27.27
20151024,12,蒲郡,5,3801,五反田忍,41,大阪,49,B1,6.09,54.81,3.79,15.79,30.95,27.91
20151024,12,蒲郡,6,4829,塚脇奈美,20,広島,46,B2,2.23,1.27,0.00,0.00,35.44,38.16
20151024,1,浜名湖,1,4013,中島孝平,35,福井,50,A1,7.57,51.94,7.51,45.45,44.54,37.04
20151024,1,浜名湖,2,4024,井口佳典,38,三重,51,A1,7.41,49.49,7.74,48.15,31.91,26.47
20151024,1,浜名湖,3,3898,平田忠則,38,福岡,52,A1,7.38,57.45,7.54,64.86,37.78,45.45
20151024,1,浜名湖,4,3613,角谷健吾,42,東京,52,A1,7.61,62.81,6.65,50.00,46.72,46.15
20151024,1,浜名湖,5,4290,稲田浩二,30,兵庫,51,A1,6.49,51.06,7.29,58.82,24.06,28.57
20151024,1,浜名湖,6,4297,山田哲也,33,東京,50,A1,7.08,51.61,5.80,40.00,36.43,48.15
20151024,2,浜名湖,1,3783,瓜生正義,39,福岡,49,A1,7.06,48.81,9.06,75.00,36.23,35.71
20151024,2,浜名湖,2,3290,倉谷和信,52,大阪,52,A1,6.73,48.42,7.25,62.50,34.78,43.33
20151024,2,浜名湖,3,3623,深川真二,41,佐賀,50,A1,7.83,61.83,7.39,43.48,25.69,32.00
20151024,2,浜名湖,4,3554,仲口博崇,43,愛知,51,A1,7.32,56.38,7.54,60.00,26.77,55.88
20151024,2,浜名湖,5,3984,坂口周,37,三重,51,A1,7.36,59.46,6.36,42.47,39.71,24.00
20151024,2,浜名湖,6,3899,吉田弘文,38,福岡,49,A1,7.07,49.51,7.80,52.00,35.37,37.50
20151024,3,浜名湖,1,3946,赤岩善生,39,愛知,52,A1,7.06,44.52,7.18,44.74,38.24,17.39
20151024,3,浜名湖,2,4072,森永淳,34,佐賀,49,A1,7.81,72.84,0.00,0.00,25.71,38.46
20151024,3,浜名湖,3,4174,赤坂俊輔,33,長崎,49,A1,7.70,61.76,5.88,32.35,28.47,38.24
20151024,3,浜名湖,4,3749,今坂勝広,39,静岡,48,A1,6.66,53.49,7.78,69.78,38.98,65.52
20151024,3,浜名湖,5,4350,篠崎元志,29,福岡,51,A1,7.83,54.13,8.25,75.00,33.10,18.18
20151024,3,浜名湖,6,4101,三井所尊,36,佐賀,52,A1,7.06,56.73,7.73,61.54,25.51,33.33
20151024,4,浜名湖,1,4444,桐生順平,29,埼玉,51,A1,7.45,54.64,8.51,68.89,33.08,41.94
20151024,4,浜名湖,2,4320,峰竜太,30,佐賀,49,A1,8.68,73.48,8.78,63.89,32.62,23.53
20151024,4,浜名湖,3,4296,岡崎恭裕,28,福岡,51,A1,7.60,56.49,6.97,50.00,34.06,48.57
20151024,4,浜名湖,4,4236,松村敏,32,福岡,53,A1,7.20,53.79,7.00,44.44,43.57,27.27
20151024,4,浜名湖,5,3941,池田浩二,37,愛知,52,A1,7.88,57.66,5.31,26.92,24.22,28.00
20151024,4,浜名湖,6,3903,白石健,38,兵庫,50,A1,7.34,60.29,7.28,65.63,46.36,30.77
20151024,5,浜名湖,1,4024,井口佳典,38,三重,51,A1,7.41,49.49,7.74,48.15,31.91,26.47
20151024,5,浜名湖,2,4013,中島孝平,35,福井,50,A1,7.57,51.94,7.51,45.45,44.54,37.04
20151024,5,浜名湖,3,3265,今村暢孝,50,福岡,50,A1,7.15,56.91,7.51,61.70,37.12,32.26
20151024,5,浜名湖,4,3635,石田政吾,44,福井,52,A1,7.31,60.19,7.82,61.22,36.23,28.00
20151024,5,浜名湖,5,3779,原田幸哉,39,愛知,51,A1,8.12,64.06,7.20,55.00,25.78,41.18
20151024,5,浜名湖,6,3897,白井英治,39,山口,53,A1,7.66,50.53,6.96,42.22,45.61,33.33
20151024,6,浜名湖,1,3749,今坂勝広,39,静岡,48,A1,6.66,53.49,7.78,69.78,38.98,65.52
20151024,6,浜名湖,2,3554,仲口博崇,43,愛知,51,A1,7.32,56.38,7.54,60.00,26.77,55.88
20151024,6,浜名湖,3,3622,山崎智也,41,群馬,51,A1,8.17,60.19,8.05,50.00,35.77,36.00
20151024,6,浜名湖,4,3290,倉谷和信,52,大阪,52,A1,6.73,48.42,7.25,62.50,34.78,43.33
20151024,6,浜名湖,5,3898,平田忠則,38,福岡,52,A1,7.38,57.45,7.54,64.86,37.78,45.45
20151024,6,浜名湖,6,3613,角谷健吾,42,東京,52,A1,7.61,62.81,6.65,50.00,46.72,46.15
20151024,7,浜名湖,1,3623,深川真二,41,佐賀,50,A1,7.83,61.83,7.39,43.48,25.69,32.00
20151024,7,浜名湖,2,4444,桐生順平,29,埼玉,51,A1,7.45,54.64,8.51,68.89,33.08,41.94
20151024,7,浜名湖,3,3899,吉田弘文,38,福岡,49,A1,7.07,49.51,7.80,52.00,35.37,37.50
20151024,7,浜名湖,4,4350,篠崎元志,29,福岡,51,A1,7.83,54.13,8.25,75.00,33.10,18.18
20151024,7,浜名湖,5,4297,山田哲也,33,東京,50,A1,7.08,51.61,5.80,40.00,36.43,48.15
20151024,7,浜名湖,6,4174,赤坂俊輔,33,長崎,49,A1,7.70,61.76,5.88,32.35,28.47,38.24
20151024,8,浜名湖,1,4320,峰竜太,30,佐賀,49,A1,8.68,73.48,8.78,63.89,32.62,23.53
20151024,8,浜名湖,2,3635,石田政吾,44,福井,52,A1,7.31,60.19,7.82,61.22,36.23,28.00
20151024,8,浜名湖,3,3783,瓜生正義,39,福岡,49,A1,7.06,48.81,9.06,75.00,36.23,35.71
20151024,8,浜名湖,4,3946,赤岩善生,39,愛知,52,A1,7.06,44.52,7.18,44.74,38.24,17.39
20151024,8,浜名湖,5,4296,岡崎恭裕,28,福岡,51,A1,7.60,56.49,6.97,50.00,34.06,48.57
20151024,8,浜名湖,6,4290,稲田浩二,30,兵庫,51,A1,6.49,51.06,7.29,58.82,24.06,28.57
20151024,9,浜名湖,1,3622,山崎智也,41,群馬,51,A1,8.17,60.19,8.05,50.00,35.77,36.00
20151024,9,浜名湖,2,4236,松村敏,32,福岡,53,A1,7.20,53.79,7.00,44.44,43.57,27.27
20151024,9,浜名湖,3,3779,原田幸哉,39,愛知,51,A1,8.12,64.06,7.20,55.00,25.78,41.18
20151024,9,浜名湖,4,4072,森永淳,34,佐賀,49,A1,7.81,72.84,0.00,0.00,25.71,38.46
20151024,9,浜名湖,5,3903,白石健,38,兵庫,50,A1,7.34,60.29,7.28,65.63,46.36,30.77
20151024,9,浜名湖,6,3265,今村暢孝,50,福岡,50,A1,7.15,56.91,7.51,61.70,37.12,32.26
20151024,10,浜名湖,1,4150,山田雄太,33,静岡,52,A1,7.08,55.73,6.77,53.44,34.78,28.57
20151024,10,浜名湖,2,3388,今垣光太,46,福井,50,A1,7.98,62.38,6.00,37.50,50.39,28.57
20151024,10,浜名湖,3,4168,石野貴之,33,大阪,52,A1,7.62,52.94,7.96,64.00,44.35,44.74
20151024,10,浜名湖,4,3556,田中信一,42,大阪,51,A1,8.55,71.09,7.13,43.75,42.67,40.00
20151024,10,浜名湖,5,3606,川北浩貴,43,滋賀,50,A1,7.08,55.47,7.82,73.53,34.31,32.35
20151024,10,浜名湖,6,4418,茅原悠紀,28,岡山,54,A1,7.87,56.03,7.22,33.33,30.08,41.67
20151024,11,浜名湖,1,3415,松井繁,45,大阪,49,A1,7.83,58.93,6.11,22.22,38.57,23.08
20151024,11,浜名湖,2,3557,太田和美,42,大阪,53,A1,8.03,63.37,9.13,62.50,31.16,54.29
20151024,11,浜名湖,3,3737,上平真二,41,広島,51,A1,7.10,57.85,6.80,44.00,37.41,38.46
20151024,11,浜名湖,4,3854,吉川元浩,43,兵庫,50,A1,7.35,51.89,8.11,83.33,38.73,38.46
20151024,11,浜名湖,5,3960,菊地孝平,37,静岡,52,A1,6.53,34.55,7.28,56.38,33.85,41.38
20151024,11,浜名湖,6,4166,吉田拡郎,33,岡山,50,A1,7.31,47.22,7.36,44.44,43.18,28.57
20151024,12,浜名湖,1,3721,守田俊介,40,滋賀,52,A1,7.88,69.06,7.54,58.00,46.22,23.08
20151024,12,浜名湖,2,4064,原田篤志,35,山口,50,A1,6.97,52.03,7.27,54.55,52.42,34.62
20151024,12,浜名湖,3,4362,土屋智則,30,群馬,50,A1,6.85,51.16,6.33,41.67,31.45,36.67
20151024,12,浜名湖,4,4019,笠原亮,35,静岡,51,A1,8.03,70.00,7.82,65.71,24.24,29.41
20151024,12,浜名湖,5,3849,中岡正彦,38,香川,50,A1,7.26,61.05,6.58,50.00,31.69,29.03
20151024,12,浜名湖,6,3959,坪井康晴,38,静岡,52,A1,8.12,64.54,7.56,59.60,35.21,33.33
20151024,1,多摩川,1,3303,渡辺豊,48,東京,52,A2,5.52,31.82,5.61,33.93,37.78,2.50
20151024,1,多摩川,2,3624,大石和彦,46,静岡,54,B1,4.42,24.51,4.10,20.00,31.58,40.00
20151024,1,多摩川,3,3581,加木郁,42,山口,51,B1,4.39,19.05,4.50,12.50,41.18,26.92
20151024,1,多摩川,4,3880,浅見宗孝,42,埼玉,56,B1,4.54,22.34,5.33,27.91,43.86,54.90
20151024,1,多摩川,5,3819,大内裕樹,43,滋賀,55,B1,4.16,16.35,3.94,16.67,27.66,43.75
20151024,1,多摩川,6,2969,久田正晴,59,群馬,54,B1,3.13,15.56,3.65,11.76,40.74,23.08
20151024,2,多摩川,1,3911,鈴木猛,41,東京,55,B1,5.19,29.79,5.21,30.65,21.28,34.21
20151024,2,多摩川,2,3269,柴田明宏,50,群馬,60,B2,3.87,16.13,4.37,18.52,21.74,34.78
20151024,2,多摩川,3,3503,堂原洋史,45,埼玉,51,B1,4.04,16.85,5.50,36.84,25.93,23.08
20151024,2,多摩川,4,3600,玄馬徹,45,岡山,50,B1,5.43,40.50,5.11,38.89,39.53,20.00
20151024,2,多摩川,5,3642,大塚浩二,44,静岡,50,B1,4.36,22.37,4.19,19.23,29.63,32.65
20151024,2,多摩川,6,3315,広瀬聖仁,50,愛知,52,B1,3.48,11.54,4.30,35.00,33.33,34.78
20151024,3,多摩川,1,3808,秋田健太,40,埼玉,61,B1,4.58,26.80,5.14,28.57,43.40,29.17
20151024,3,多摩川,2,2538,高橋二朗,66,東京,53,B1,4.35,15.79,4.52,21.74,41.38,28.26
20151024,3,多摩川,3,3621,天野晶夫,41,愛知,55,A1,6.45,46.72,7.14,57.14,29.09,34.78
20151024,3,多摩川,4,3823,本部真吾,43,三重,55,A2,5.24,32.17,5.26,29.63,41.46,55.32
20151024,3,多摩川,5,3559,水長照雄,47,山口,51,A2,5.40,33.06,5.50,46.43,21.15,16.00
20151024,3,多摩川,6,3787,天野誠,44,岡山,53,B1,4.55,24.47,3.33,16.67,19.57,38.00
20151024,4,多摩川,1,3079,新地雅洋,52,大阪,50,B1,5.56,43.53,6.46,50.00,44.12,21.95
20151024,4,多摩川,2,3533,佐川正道,43,埼玉,48,A2,5.72,42.52,5.63,40.00,19.61,40.38
20151024,4,多摩川,3,3305,小野信樹,47,岡山,51,A2,5.73,41.07,5.40,40.00,28.57,35.56
20151024,4,多摩川,4,3740,大澤普司,41,群馬,52,A1,6.18,45.04,6.11,43.64,27.27,26.09
20151024,4,多摩川,5,3309,大塚信行,52,東京,54,B1,3.91,20.83,4.04,18.87,20.00,39.62
20151024,4,多摩川,6,3605,中村守成,44,三重,52,B1,5.73,40.78,4.42,20.83,25.00,26.92
20151024,5,多摩川,1,3916,深澤勉,41,群馬,55,B2,4.84,24.14,4.11,21.28,28.57,31.91
20151024,5,多摩川,2,3519,冨田秀幸,47,愛知,50,A2,5.26,29.91,6.27,42.31,42.55,34.62
20151024,5,多摩川,3,3793,高橋真吾,43,埼玉,55,B1,5.51,38.27,6.27,45.45,21.05,27.66
20151024,5,多摩川,4,3819,大内裕樹,43,滋賀,55,B1,4.16,16.35,3.94,16.67,27.66,43.75
20151024,5,多摩川,5,3461,渡邊哲也,48,静岡,54,A2,4.65,24.24,4.67,25.00,38.46,30.00
20151024,5,多摩川,6,3072,西田靖,53,東京,53,A1,5.10,34.78,6.31,49.25,41.51,38.46
20151024,6,多摩川,1,3624,大石和彦,46,静岡,54,B1,4.42,24.51,4.10,20.00,31.58,40.00
20151024,6,多摩川,2,3600,玄馬徹,45,岡山,50,B1,5.43,40.50,5.11,38.89,39.53,20.00
20151024,6,多摩川,3,3075,中村裕将,53,埼玉,54,A2,6.05,45.45,5.03,29.73,43.14,18.42
20151024,6,多摩川,4,3711,江本真治,41,山口,54,A2,5.69,39.16,6.21,47.37,61.54,37.25
20151024,6,多摩川,5,3022,西山昇一,55,愛知,51,A1,7.06,56.41,7.57,60.00,6.98,39.58
20151024,6,多摩川,6,3138,椎名政浩,55,東京,53,B1,4.15,12.50,4.18,20.59,41.51,44.23
20151024,7,多摩川,1,3503,堂原洋史,45,埼玉,51,B1,4.04,16.85,5.50,36.84,25.93,23.08
20151024,7,多摩川,2,3823,本部真吾,43,三重,55,A2,5.24,32.17,5.26,29.63,41.46,55.32
20151024,7,多摩川,3,3427,大賀広幸,48,山口,53,A1,6.51,50.00,5.36,36.36,41.82,22.73
20151024,7,多摩川,4,3220,二橋学,51,静岡,50,B1,5.61,36.46,4.52,21.74,43.59,50.00
20151024,7,多摩川,5,3730,塩崎優司,43,愛知,50,A2,5.06,28.70,6.50,52.63,27.27,28.85
20151024,7,多摩川,6,3694,木村恒一,44,大阪,56,A2,4.48,22.12,5.22,27.78,22.22,23.53
20151024,8,多摩川,1,2585,原由樹夫,62,岡山,50,B1,4.81,25.77,5.40,40.00,23.08,30.43
20151024,8,多摩川,2,3422,服部幸男,44,静岡,54,A1,6.22,38.94,0.00,0.00,45.71,37.74
20151024,8,多摩川,3,3079,新地雅洋,52,大阪,50,B1,5.56,43.53,6.46,50.00,44.12,21.95
20151024,8,多摩川,4,3303,渡辺豊,48,東京,52,A2,5.52,31.82,5.61,33.93,37.78,2.50
20151024,8,多摩川,5,3353,前田光昭,47,埼玉,52,A2,5.69,41.22,5.88,38.00,41.18,39.22
20151024,8,多摩川,6,3929,杢野誓良,40,愛知,50,A2,5.64,37.84,5.43,34.29,26.92,40.38
20151024,9,多摩川,1,3826,村田修次,42,東京,53,A1,7.24,54.81,6.68,53.40,18.60,28.57
20151024,9,多摩川,2,3916,深澤勉,41,群馬,55,B2,4.84,24.14,4.11,21.28,28.57,31.91
20151024,9,多摩川,3,3808,秋田健太,40,埼玉,61,B1,4.58,26.80,5.14,28.57,43.40,29.17
20151024,9,多摩川,4,3605,中村守成,44,三重,52,B1,5.73,40.78,4.42,20.83,25.00,26.92
20151024,9,多摩川,5,3834,細川明人,40,岡山,54,B1,5.37,33.64,5.62,37.84,45.45,42.31
20151024,9,多摩川,6,3581,加木郁,42,山口,51,B1,4.39,19.05,4.50,12.50,41.18,26.92
20151024,10,多摩川,1,3305,小野信樹,47,岡山,51,A2,5.73,41.07,5.40,40.00,28.57,35.56
20151024,10,多摩川,2,3621,天野晶夫,41,愛知,55,A1,6.45,46.72,7.14,57.14,29.09,34.78
20151024,10,多摩川,3,3461,渡邊哲也,48,静岡,54,A2,4.65,24.24,4.67,25.00,38.46,30.00
20151024,10,多摩川,4,3911,鈴木猛,41,東京,55,B1,5.19,29.79,5.21,30.65,21.28,34.21
20151024,10,多摩川,5,3880,浅見宗孝,42,埼玉,56,B1,4.54,22.34,5.33,27.91,43.86,54.90
20151024,10,多摩川,6,3711,江本真治,41,山口,54,A2,5.69,39.16,6.21,47.37,61.54,37.25
20151024,11,多摩川,1,3075,中村裕将,53,埼玉,54,A2,6.05,45.45,5.03,29.73,43.14,18.42
20151024,11,多摩川,2,3220,二橋学,51,静岡,50,B1,5.61,36.46,4.52,21.74,43.59,50.00
20151024,11,多摩川,3,3746,岡瀬正人,40,岡山,51,A1,5.66,36.05,6.08,39.47,32.14,23.08
20151024,11,多摩川,4,3559,水長照雄,47,山口,51,A2,5.40,33.06,5.50,46.43,21.15,16.00
20151024,11,多摩川,5,3888,山本英志,40,東京,50,A1,6.68,53.54,6.44,46.97,42.22,36.73
20151024,11,多摩川,6,3862,松元弥佑,41,滋賀,59,B1,5.73,44.23,6.21,40.48,35.85,31.82
20151024,12,多摩川,1,3422,服部幸男,44,静岡,54,A1,6.22,38.94,0.00,0.00,45.71,37.74
20151024,12,多摩川,2,3826,村田修次,42,東京,53,A1,7.24,54.81,6.68,53.40,18.60,28.57
20151024,12,多摩川,3,3022,西山昇一,55,愛知,51,A1,7.06,56.41,7.57,60.00,6.98,39.58
20151024,12,多摩川,4,3072,西田靖,53,東京,53,A1,5.10,34.78,6.31,49.25,41.51,38.46
20151024,12,多摩川,5,3427,大賀広幸,48,山口,53,A1,6.51,50.00,5.36,36.36,41.82,22.73
20151024,12,多摩川,6,3740,大澤普司,41,群馬,52,A1,6.18,45.04,6.11,43.64,27.27,26.09
20151024,1,江戸川,1,2883,柾田敏行,61,東京,51,B1,4.40,20.20,5.49,37.31,46.73,29.91
20151024,1,江戸川,2,4231,鈴木裕隆,32,愛知,57,B1,5.78,43.24,5.79,34.48,32.73,33.64
20151024,1,江戸川,3,4752,西尾亮輔,27,愛知,50,B1,3.54,9.20,2.67,4.17,32.00,32.73
20151024,1,江戸川,4,4813,宮内直哉,25,東京,52,B2,1.85,1.49,1.67,0.00,38.46,33.33
20151024,1,江戸川,5,4315,山崎昂介,31,長崎,54,B1,4.84,28.28,4.00,21.05,43.52,39.47
20151024,1,江戸川,6,3166,谷田昭利,53,香川,56,B1,3.47,13.54,4.64,24.00,41.67,34.58
20151024,2,江戸川,1,4617,若林友,33,東京,52,B2,3.23,11.32,3.93,20.00,30.09,32.71
20151024,2,江戸川,2,4374,永田義紘,31,広島,51,B1,4.39,20.48,5.20,30.00,24.55,30.28
20151024,2,江戸川,3,3945,橋口真樹,39,愛知,50,B1,4.63,26.67,6.43,57.14,33.64,40.37
20151024,2,江戸川,4,4859,染川直哉,27,埼玉,51,B2,1.60,4.00,0.00,0.00,21.30,35.71
20151024,2,江戸川,5,3313,本吉正樹,50,東京,56,B1,5.08,32.65,5.67,35.80,39.62,31.00
20151024,2,江戸川,6,3137,岩井範光,55,香川,52,B1,4.16,12.50,5.41,30.43,36.70,31.82
20151024,3,江戸川,1,4209,藤田竜弘,32,静岡,58,A2,5.81,36.72,6.00,40.00,37.84,37.61
20151024,3,江戸川,2,4076,杉田篤光,37,静岡,52,A1,6.56,49.07,6.97,50.00,25.23,23.36
20151024,3,江戸川,3,3653,品川賢次,42,群馬,53,A2,5.55,33.81,5.52,35.71,25.89,33.03
20151024,3,江戸川,4,3824,中村智也,42,広島,52,B1,3.42,10.13,0.00,0.00,37.38,31.90
20151024,3,江戸川,5,4005,瀬川公則,37,山口,53,B1,4.58,28.75,4.59,24.14,34.26,44.14
20151024,3,江戸川,6,3964,宮地博士,36,長崎,56,B1,4.01,16.09,5.18,35.29,34.86,21.15
20151024,4,江戸川,1,4505,島田賢人,27,埼玉,55,A2,4.82,32.61,6.29,42.86,31.43,34.31
20151024,4,江戸川,2,3775,泉啓文,41,岡山,60,B1,4.57,23.91,5.79,43.59,31.30,33.64
20151024,4,江戸川,3,4025,山本隆幸,38,兵庫,50,A1,6.54,48.03,7.03,51.52,31.43,36.11
20151024,4,江戸川,4,3569,増田進,44,東京,53,B1,4.30,19.05,5.37,33.33,34.26,28.83
20151024,4,江戸川,5,3445,加藤高史,46,埼玉,54,A2,6.43,46.56,6.83,53.19,22.94,42.20
20151024,4,江戸川,6,3588,新藤哲三,42,静岡,57,B1,4.24,21.51,3.77,15.38,27.88,33.03
20151024,5,江戸川,1,4453,永田郁弥,27,愛知,51,B1,3.86,21.52,3.85,22.92,31.82,36.45
20151024,5,江戸川,2,4266,長田頼宗,30,東京,53,A1,6.53,46.76,6.64,47.76,46.79,35.51
20151024,5,江戸川,3,3166,谷田昭利,53,香川,56,B1,3.47,13.54,4.64,24.00,41.67,36.52
20151024,5,江戸川,4,4229,市川美宏,32,静岡,52,B1,5.08,27.88,5.76,38.24,24.30,35.14
20151024,5,江戸川,5,4584,村岡賢人,25,岡山,52,A2,6.04,44.72,0.00,0.00,19.66,37.25
20151024,5,江戸川,6,3944,山口裕二,36,長崎,53,A2,6.74,53.08,6.35,46.15,44.14,33.02
20151024,6,江戸川,1,4702,三浦敬太,28,東京,50,A2,5.32,30.97,5.21,31.03,22.02,30.09
20151024,6,江戸川,2,4136,江夏満,35,福岡,54,A1,6.78,53.45,5.35,29.73,43.12,31.43
20151024,6,江戸川,3,3313,本吉正樹,50,東京,56,B1,5.08,32.65,5.67,35.80,39.62,31.00
20151024,6,江戸川,4,4231,鈴木裕隆,32,愛知,57,B1,5.78,43.24,5.79,34.48,32.73,33.64
20151024,6,江戸川,5,3933,山地正樹,39,岡山,54,A1,6.15,48.33,7.17,66.67,37.86,30.56
20151024,6,江戸川,6,3953,志道吉和,39,福岡,49,B1,5.77,35.85,6.57,50.00,39.29,31.53
20151024,7,江戸川,1,3789,和田敏彦,43,福岡,49,B1,4.54,20.79,4.18,27.27,43.12,43.24
20151024,7,江戸川,2,4227,安達裕樹,32,三重,53,A1,6.08,42.48,5.62,46.15,49.09,33.04
20151024,7,江戸川,3,4358,松本庸平,31,三重,50,B1,6.12,42.99,6.41,47.06,34.95,31.48
20151024,7,江戸川,4,3532,柴田光,43,群馬,54,A1,6.17,50.35,6.48,48.39,36.04,22.73
20151024,7,江戸川,5,4859,染川直哉,27,埼玉,51,B2,1.60,4.00,0.00,0.00,21.30,35.71
20151024,7,江戸川,6,4752,西尾亮輔,27,愛知,50,B1,3.54,9.20,2.67,4.17,32.00,32.73
20151024,8,江戸川,1,3577,向所浩二,42,兵庫,54,A2,6.90,55.97,5.28,20.00,33.33,27.03
20151024,8,江戸川,2,4470,平田健之,28,三重,50,A2,5.14,30.16,5.22,38.89,34.55,37.14
20151024,8,江戸川,3,4315,山崎昂介,31,長崎,54,B1,4.84,28.28,4.00,21.05,43.52,39.47
20151024,8,江戸川,4,3251,平石和男,49,埼玉,50,A1,6.53,43.06,7.31,57.69,37.50,29.81
20151024,8,江戸川,5,3569,増田進,44,東京,53,B1,4.30,19.05,5.37,33.33,34.26,28.83
20151024,8,江戸川,6,3945,橋口真樹,39,愛知,50,B1,4.63,26.67,6.43,57.14,33.64,40.37
20151024,9,江戸川,1,4069,山本修一,35,岡山,53,A2,5.70,35.00,6.30,48.57,22.73,30.97
20151024,9,江戸川,2,4067,永井源,35,愛知,51,A2,6.43,49.31,6.13,41.43,37.50,37.04
20151024,9,江戸川,3,3137,岩井範光,55,香川,52,B1,4.16,12.50,5.41,30.43,36.70,31.82
20151024,9,江戸川,4,4453,永田郁弥,27,愛知,51,B1,3.86,21.52,3.85,22.92,31.82,36.45
20151024,9,江戸川,5,3824,中村智也,42,広島,52,B1,3.42,10.13,0.00,0.00,37.38,31.90
20151024,9,江戸川,6,4025,山本隆幸,38,兵庫,50,A1,6.54,48.03,7.03,51.52,31.43,36.11
20151024,10,江戸川,1,4452,松尾祭,27,香川,51,A2,5.47,34.26,7.22,66.67,31.13,39.25
20151024,10,江戸川,2,3505,山田竜一,44,東京,52,A1,6.56,49.62,6.39,43.33,47.17,36.94
20151024,10,江戸川,3,3964,宮地博士,36,長崎,56,B1,4.01,16.09,5.18,35.29,34.86,21.15
20151024,10,江戸川,4,4505,島田賢人,27,埼玉,55,A2,4.82,32.61,6.29,42.86,31.43,39.29
20151024,10,江戸川,5,3798,稲毛正剛,42,岡山,50,B1,6.00,44.30,3.71,12.50,38.10,30.91
20151024,10,江戸川,6,4118,宇佐見淳,34,愛知,54,A1,6.36,47.27,5.79,41.86,31.53,41.28
20151024,11,江戸川,1,4136,江夏満,35,福岡,54,A1,6.78,53.45,5.35,29.73,43.12,31.43
20151024,11,江戸川,2,3653,品川賢次,42,群馬,53,A2,5.55,33.81,5.52,35.71,25.89,33.03
20151024,11,江戸川,3,4584,村岡賢人,25,岡山,52,A2,6.04,44.72,0.00,0.00,19.66,37.25
20151024,11,江戸川,4,4358,松本庸平,31,三重,50,B1,6.12,42.99,6.41,47.06,34.95,31.48
20151024,11,江戸川,5,3417,河相秀行,45,東京,50,B1,4.15,17.48,4.92,28.46,23.68,29.25
20151024,11,江戸川,6,3837,秋山広一,40,香川,51,A1,5.77,41.67,6.71,44.12,41.12,36.36
20151024,12,江戸川,1,3251,平石和男,49,埼玉,50,A1,6.53,43.06,7.31,57.69,37.50,29.81
20151024,12,江戸川,2,4229,市川美宏,32,静岡,52,B1,5.08,27.88,5.76,38.24,24.30,35.14
20151024,12,江戸川,3,4702,三浦敬太,28,東京,50,A2,5.32,30.97,5.21,31.03,22.02,30.09
20151024,12,江戸川,4,3445,加藤高史,46,埼玉,54,A2,6.43,46.56,6.83,53.19,22.94,42.20
20151024,12,江戸川,5,3532,柴田光,43,群馬,54,A1,6.17,50.35,6.48,48.39,36.04,22.73
20151024,12,江戸川,6,4005,瀬川公則,37,山口,53,B1,4.58,28.75,4.59,24.14,34.26,44.14
20151024,1,戸田,1,4726,島田なぎ,28,埼玉,45,B1,4.41,22.86,3.73,17.19,34.62,32.76
20151024,1,戸田,2,4484,稲生夏季,25,東京,51,B1,4.85,23.91,3.88,16.67,49.15,47.73
20151024,1,戸田,3,3707,野辺香織,41,埼玉,48,B2,4.35,16.48,4.78,28.33,38.33,38.78
20151024,1,戸田,4,4775,千葉真弥,22,静岡,48,B2,2.46,2.70,2.00,8.33,35.71,40.35
20151024,1,戸田,5,4801,小城千奈,22,福岡,45,B2,3.12,11.54,0.00,0.00,48.08,25.86
20151024,1,戸田,6,4882,瀧川千依,19,埼玉,54,B2,1.53,2.50,1.94,6.25,47.62,34.43
20151024,2,戸田,1,2596,館野友良,67,群馬,52,B1,3.97,17.35,4.56,24.19,47.46,40.35
20151024,2,戸田,2,3202,三品隆浩,50,東京,51,B1,5.07,25.74,5.31,41.67,25.00,28.30
20151024,2,戸田,3,4276,鈴木勝博,32,愛知,51,A2,6.23,47.41,6.51,48.72,27.59,35.85
20151024,2,戸田,4,4567,上村慎太,27,山口,50,B1,3.47,13.16,4.33,22.22,27.59,39.62
20151024,2,戸田,5,4550,石岡将太,26,群馬,56,B1,4.46,22.92,4.52,25.00,23.26,26.19
20151024,2,戸田,6,4313,西村美智,31,香川,51,B1,4.24,15.85,5.67,38.89,27.69,28.30
20151024,3,戸田,1,4014,片岡恵里,35,山口,48,A2,6.14,43.41,5.72,40.00,32.79,37.29
20151024,3,戸田,2,4152,深水慎一,35,東京,54,B1,5.22,30.23,4.84,29.03,26.56,29.63
20151024,3,戸田,3,4170,西坂香松,33,香川,47,B1,4.18,13.75,4.52,18.52,33.85,44.64
