Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150502,4,琵琶湖,3,3896,上田洋平,38,滋賀,50,A2,5.90,40.82,6.02,41.33,29.13,34.20
20150502,4,琵琶湖,4,4594,谷川祐一,33,滋賀,52,A2,5.57,37.62,5.65,38.60,34.80,25.14
20150502,4,琵琶湖,5,3948,大町利克,39,大阪,54,B1,5.04,33.33,4.80,20.00,47.45,36.68
20150502,4,琵琶湖,6,4254,川島圭司,31,滋賀,50,A1,6.76,51.75,6.89,51.79,29.90,42.49
20150502,5,琵琶湖,1,3606,川北浩貴,43,滋賀,50,A1,7.24,60.33,7.11,57.23,43.43,35.18
20150502,5,琵琶湖,2,4686,丸野一樹,23,滋賀,54,A2,5.33,34.38,4.79,28.19,31.98,29.23
20150502,5,琵琶湖,3,4472,尾嶋一広,27,兵庫,53,B1,5.72,40.34,6.95,52.63,34.36,29.50
20150502,5,琵琶湖,4,4743,木村仁紀,22,滋賀,53,B1,4.12,19.81,3.69,17.48,34.13,41.41
20150502,5,琵琶湖,5,4832,権藤俊光,28,大阪,54,B2,3.02,2.08,0.00,0.00,34.80,27.06
20150502,5,琵琶湖,6,3786,納富一樹,43,滋賀,56,B1,3.92,17.39,4.73,23.68,27.98,27.78
20150502,6,琵琶湖,1,4701,福本悠,28,大阪,52,B2,2.03,3.08,1.91,0.00,37.07,34.33
20150502,6,琵琶湖,2,4262,馬場貴也,31,滋賀,52,A1,6.78,45.39,7.23,53.52,36.32,34.15
20150502,6,琵琶湖,3,4509,平見真彦,26,愛知,53,B1,5.83,41.05,5.72,33.33,39.71,28.96
20150502,6,琵琶湖,4,4253,西川真人,31,滋賀,56,A2,4.81,26.17,5.14,33.59,31.28,36.87
20150502,6,琵琶湖,5,4712,冨好祐真,24,兵庫,54,B2,2.60,4.17,1.56,0.00,35.15,36.60
20150502,6,琵琶湖,6,4137,君島秀三,34,滋賀,53,A1,6.40,46.76,7.43,61.78,30.07,33.85
20150502,7,琵琶湖,1,3278,山田豊,48,滋賀,52,A2,6.21,42.96,6.70,50.84,40.19,33.50
20150502,7,琵琶湖,2,4311,岡村仁,31,大阪,54,A1,6.24,40.45,5.71,29.03,34.93,43.65
20150502,7,琵琶湖,3,3912,川原正明,41,福井,49,A2,6.44,45.54,5.98,41.18,42.35,29.35
20150502,7,琵琶湖,4,4382,高山智至,30,滋賀,55,B1,5.35,38.82,5.75,41.38,30.92,43.48
20150502,7,琵琶湖,5,4761,山田晃大,25,滋賀,53,B2,2.09,0.00,2.08,0.00,29.59,32.00
20150502,7,琵琶湖,6,3107,平岡重典,51,大阪,50,A1,5.74,35.86,4.98,25.00,34.69,29.59
20150502,8,琵琶湖,1,4594,谷川祐一,33,滋賀,52,A2,5.57,37.62,5.65,38.60,34.80,25.14
20150502,8,琵琶湖,2,3721,守田俊介,39,滋賀,52,A1,7.12,54.63,7.74,69.38,29.90,28.22
20150502,8,琵琶湖,3,3963,原田秀弥,36,大阪,55,A1,6.35,45.58,6.90,50.00,33.99,31.86
20150502,8,琵琶湖,4,3666,内野省一,44,愛知,54,B1,4.93,25.49,4.54,23.08,39.90,28.96
20150502,8,琵琶湖,5,4520,高倉孝太,28,福井,49,B1,5.46,35.09,5.31,28.13,32.86,35.53
20150502,8,琵琶湖,6,4381,田路朋史,30,兵庫,50,A2,5.62,43.88,5.29,33.33,30.20,30.39
20150502,9,琵琶湖,1,4448,青木玄太,28,滋賀,50,A1,6.70,48.70,6.55,51.28,28.09,34.34
20150502,9,琵琶湖,2,3819,大内裕樹,43,滋賀,55,B1,3.94,15.91,4.08,20.83,38.35,33.51
20150502,9,琵琶湖,3,4137,君島秀三,34,滋賀,53,A1,6.40,46.76,7.43,61.78,30.07,33.85
20150502,9,琵琶湖,4,4469,土山卓也,28,福井,54,A2,5.13,31.68,4.66,22.86,28.00,32.02
20150502,9,琵琶湖,5,4743,木村仁紀,22,滋賀,53,B1,4.12,19.81,3.69,17.48,34.13,41.41
20150502,9,琵琶湖,6,4377,濱本優一,30,大阪,48,A2,5.19,32.43,5.50,38.10,26.55,39.20
20150502,10,琵琶湖,1,4311,岡村仁,31,大阪,54,A1,6.24,40.45,5.71,29.03,34.93,43.65
20150502,10,琵琶湖,2,3918,深井利寿,40,滋賀,52,A1,6.49,42.18,6.86,49.31,33.50,34.17
20150502,10,琵琶湖,3,4254,川島圭司,31,滋賀,50,A1,6.76,51.75,6.89,51.79,29.90,42.49
20150502,10,琵琶湖,4,4631,新井英孝,27,大阪,53,B1,3.46,16.67,2.23,6.45,35.24,31.75
20150502,10,琵琶湖,5,4472,尾嶋一広,27,兵庫,53,B1,5.72,40.34,6.95,52.63,34.36,29.50
20150502,10,琵琶湖,6,4509,平見真彦,26,愛知,53,B1,5.83,41.05,5.72,33.33,39.71,28.96
20150502,11,琵琶湖,1,4262,馬場貴也,31,滋賀,52,A1,6.78,45.39,7.23,53.52,36.32,34.15
20150502,11,琵琶湖,2,3606,川北浩貴,43,滋賀,50,A1,7.24,60.33,7.11,57.23,43.43,35.18
20150502,11,琵琶湖,3,4520,高倉孝太,28,福井,49,B1,5.46,35.09,5.31,28.13,32.86,35.53
20150502,11,琵琶湖,4,4388,是澤孝宏,29,滋賀,49,A1,6.28,40.80,6.07,38.73,43.13,34.02
20150502,11,琵琶湖,5,3912,川原正明,41,福井,49,A2,6.44,45.54,5.98,41.18,42.35,29.35
20150502,11,琵琶湖,6,4012,中村有裕,35,滋賀,57,A2,5.82,42.62,6.41,52.73,30.53,31.18
20150502,12,琵琶湖,1,3721,守田俊介,39,滋賀,52,A1,7.12,54.63,7.74,69.38,29.90,28.22
20150502,12,琵琶湖,2,4448,青木玄太,28,滋賀,50,A1,6.70,48.70,6.55,51.28,28.09,34.34
20150502,12,琵琶湖,3,4686,丸野一樹,23,滋賀,54,A2,5.33,34.38,4.79,28.19,31.98,29.23
20150502,12,琵琶湖,4,3278,山田豊,48,滋賀,52,A2,6.21,42.96,6.70,50.84,40.19,33.50
20150502,12,琵琶湖,5,3896,上田洋平,38,滋賀,50,A2,5.90,40.82,6.02,41.33,29.13,34.20
20150502,12,琵琶湖,6,4253,西川真人,31,滋賀,56,A2,4.81,26.17,5.14,33.59,31.28,36.87
20150502,1,三国,1,4210,松村康太,32,福井,51,A1,6.53,44.27,6.90,52.47,38.89,11.11
20150502,1,三国,2,3626,中林秀人,45,大阪,57,B1,3.82,18.75,2.93,11.36,47.37,47.06
20150502,1,三国,3,3870,寺嶋雄,39,福井,53,B1,4.76,31.63,5.24,37.42,31.25,26.67
20150502,1,三国,4,3762,豊田光紀,42,福井,55,B1,4.42,27.16,4.12,19.49,35.29,36.36
20150502,1,三国,5,4461,安田吉宏,29,三重,57,B2,4.00,21.05,3.68,5.26,31.58,18.18
20150502,1,三国,6,3965,北中元樹,35,滋賀,59,B1,5.64,38.67,4.85,27.27,50.00,20.83
20150502,2,三国,1,3620,信濃由行,41,福井,53,B1,4.04,18.84,4.63,30.08,26.67,0.00
20150502,2,三国,2,4662,片山雅雄,32,滋賀,49,B2,3.40,8.77,1.94,4.17,31.25,44.44
20150502,2,三国,3,3409,三好一,45,福井,54,A2,5.55,35.63,5.85,41.03,68.75,41.18
20150502,2,三国,4,4119,泥谷一毅,33,大阪,55,A2,5.62,32.97,4.68,24.39,44.44,44.44
20150502,2,三国,5,4365,盛本真輔,29,兵庫,50,B1,4.84,27.50,5.45,32.26,22.22,50.00
20150502,2,三国,6,4587,木田峰由,24,福井,53,B1,4.91,29.33,4.91,32.08,37.50,50.00
20150502,3,三国,1,3781,秋元誠,39,福井,56,B1,4.63,30.68,4.56,26.92,28.57,62.50
20150502,3,三国,2,4223,平井誉志,33,福井,58,B2,1.83,1.89,2.92,9.00,38.46,25.00
20150502,3,三国,3,3761,山本光雄,43,滋賀,53,A2,5.74,40.23,5.43,40.00,37.50,14.29
20150502,3,三国,4,4711,前出達吉,25,福井,50,B1,4.90,23.26,3.84,19.02,53.33,30.00
20150502,3,三国,5,3122,高山哲也,53,兵庫,55,B1,3.96,19.72,4.22,17.39,60.00,22.22
20150502,3,三国,6,4003,表憲一,37,福井,53,A2,6.06,38.53,6.05,39.61,22.22,47.37
20150502,4,三国,1,3507,藤井徹,43,大阪,51,B1,5.47,34.12,5.06,26.47,76.47,22.73
20150502,4,三国,2,4056,小西英輝,36,福井,54,B1,4.58,23.81,4.43,20.78,50.00,52.63
20150502,4,三国,3,4391,松田祐季,29,福井,52,A1,6.37,42.39,6.93,57.84,35.29,12.50
20150502,4,三国,4,4405,南野利騰,29,福井,51,B1,4.96,23.91,5.66,33.11,43.75,11.11
20150502,4,三国,5,4446,和田兼輔,28,兵庫,50,A1,5.87,34.41,6.23,33.33,33.33,0.00
20150502,4,三国,6,4856,豊田健士,19,三重,54,B2,1.94,2.78,1.38,0.00,42.11,54.55
20150502,5,三国,1,4043,桐本康臣,35,三重,55,A1,6.27,46.15,6.43,47.83,33.33,68.75
20150502,5,三国,2,2776,三谷征伸,61,大阪,54,B1,3.94,17.91,4.31,14.29,35.29,25.00
20150502,5,三国,3,3635,石田政吾,44,福井,51,A1,7.37,54.84,7.25,57.80,45.00,47.37
20150502,5,三国,4,4334,児玉旭,31,兵庫,50,B2,3.82,15.69,4.11,21.05,33.33,20.00
20150502,5,三国,5,3548,室田泰史,45,福井,54,A2,6.22,44.32,6.37,47.20,22.22,52.63
20150502,5,三国,6,4622,出村卓也,31,福井,49,B1,3.82,15.07,3.30,12.30,55.56,5.56
20150502,6,三国,1,3762,豊田光紀,42,福井,55,B1,4.42,27.16,4.12,19.49,35.29,36.36
20150502,6,三国,2,4415,下出卓矢,28,福井,53,A2,5.86,38.39,5.91,43.48,43.75,13.33
20150502,6,三国,3,4662,片山雅雄,32,滋賀,49,B2,3.40,8.77,1.94,4.17,31.25,44.44
20150502,6,三国,4,3654,武田光史,41,福井,55,A1,7.09,59.84,6.77,52.50,37.50,55.00
20150502,6,三国,5,4692,酒井俊弘,31,福井,52,B1,4.15,20.27,3.49,14.04,30.43,50.00
20150502,6,三国,6,4049,高沖健太,34,三重,55,A1,6.70,47.97,6.84,50.98,29.41,7.69
20150502,7,三国,1,3872,岡田憲行,39,大阪,52,A1,6.50,52.48,5.87,39.13,27.78,10.00
20150502,7,三国,2,4013,中島孝平,35,福井,50,A1,8.35,75.26,8.34,74.45,30.00,56.25
20150502,7,三国,3,4461,安田吉宏,29,三重,57,B2,4.00,21.05,3.68,5.26,31.58,18.18
20150502,7,三国,4,3781,秋元誠,39,福井,56,B1,4.63,30.68,4.56,26.92,28.57,62.50
20150502,7,三国,5,4664,東口晃,31,福井,53,B1,3.24,16.22,2.60,7.89,31.25,50.00
20150502,7,三国,6,4365,盛本真輔,29,兵庫,50,B1,4.84,27.50,5.45,32.26,22.22,50.00
20150502,8,三国,1,3409,三好一,45,福井,54,A2,5.55,35.63,5.85,41.03,68.75,41.18
20150502,8,三国,2,4353,下出秀明,27,福井,59,B1,4.58,24.36,4.13,23.30,33.33,26.67
20150502,8,三国,3,4446,和田兼輔,28,兵庫,50,A1,5.87,34.41,6.23,33.33,33.33,0.00
20150502,8,三国,4,3965,北中元樹,35,滋賀,59,B1,5.64,38.67,4.85,27.27,50.00,20.83
20150502,8,三国,5,4061,萩原秀人,35,福井,54,A1,7.18,54.62,7.81,63.64,41.18,16.67
20150502,8,三国,6,4261,岡祐臣,31,三重,54,A1,6.82,55.00,6.51,49.09,33.33,52.63
20150502,9,三国,1,4405,南野利騰,29,福井,51,B1,4.96,23.91,5.66,33.11,43.75,11.11
20150502,9,三国,2,4119,泥谷一毅,33,大阪,55,A2,5.62,32.97,4.68,24.39,44.44,44.44
20150502,9,三国,3,3388,今垣光太,45,福井,50,A1,7.40,52.44,7.93,69.64,45.00,84.62
20150502,9,三国,4,4003,表憲一,37,福井,53,A2,6.06,38.53,6.05,39.61,22.22,47.37
20150502,9,三国,5,3577,向所浩二,42,兵庫,53,A1,6.28,39.19,7.22,58.33,47.06,45.00
20150502,9,三国,6,3870,寺嶋雄,39,福井,53,B1,4.76,31.63,5.24,37.42,31.25,26.67
20150502,10,三国,1,3833,中辻博訓,40,福井,54,A2,6.95,56.48,6.24,49.02,56.25,70.59
20150502,10,三国,2,3507,藤井徹,43,大阪,51,B1,5.47,34.12,5.06,26.47,76.47,22.73
20150502,10,三国,3,3548,室田泰史,45,福井,54,A2,6.22,44.32,6.37,47.20,22.22,52.63
20150502,10,三国,4,4210,松村康太,32,福井,51,A1,6.53,44.27,6.90,52.47,38.89,11.11
20150502,10,三国,5,4049,高沖健太,34,三重,55,A1,6.70,47.97,6.84,50.98,29.41,7.69
20150502,10,三国,6,4711,前出達吉,25,福井,50,B1,4.90,23.26,3.84,19.02,53.33,30.00
20150502,11,三国,1,4415,下出卓矢,28,福井,53,A2,5.86,38.39,5.91,43.48,43.75,13.33
20150502,11,三国,2,3872,岡田憲行,39,大阪,52,A1,6.50,52.48,5.87,39.13,27.78,10.00
20150502,11,三国,3,4587,木田峰由,24,福井,53,B1,4.91,29.33,4.91,32.08,37.50,50.00
20150502,11,三国,4,4043,桐本康臣,35,三重,55,A1,6.27,46.15,6.43,47.83,33.33,68.75
20150502,11,三国,5,3814,金子貴志,39,福井,49,A2,6.00,44.00,5.84,36.96,52.63,7.69
20150502,11,三国,6,3761,山本光雄,43,滋賀,53,A2,5.74,40.23,5.43,40.00,37.50,14.29
20150502,12,三国,1,3388,今垣光太,45,福井,50,A1,7.40,52.44,7.93,69.64,45.00,84.62
20150502,12,三国,2,3654,武田光史,41,福井,55,A1,7.09,59.84,6.77,52.50,37.50,55.00
20150502,12,三国,3,4061,萩原秀人,35,福井,54,A1,7.18,54.62,7.81,63.64,41.18,16.67
20150502,12,三国,4,4013,中島孝平,35,福井,50,A1,8.35,75.26,8.34,74.45,30.00,56.25
20150502,12,三国,5,3635,石田政吾,44,福井,51,A1,7.37,54.84,7.25,57.80,45.00,47.37
20150502,12,三国,6,4391,松田祐季,29,福井,52,A1,6.37,42.39,6.93,57.84,35.29,12.50
20150502,1,津,1,3644,矢橋成介,42,三重,59,B1,5.56,33.68,4.63,21.12,32.19,25.40
20150502,1,津,2,3398,有田岳,48,埼玉,49,B1,4.19,17.14,3.62,8.82,30.26,34.23
20150502,1,津,3,2781,鈴木光男,61,三重,51,B1,3.63,10.29,3.83,16.26,34.97,39.44
20150502,1,津,4,3298,定野久恵,48,静岡,47,B1,4.67,17.20,3.74,11.11,31.06,27.66
20150502,1,津,5,4754,松尾充,26,三重,50,B1,5.31,33.33,4.08,20.98,40.52,29.20
20150502,1,津,6,4421,森作広大,26,東京,55,B1,4.19,22.03,3.57,14.29,36.72,35.53
20150502,2,津,1,4218,吉川喜継,33,滋賀,50,A1,6.46,48.55,5.92,50.00,18.57,40.00
20150502,2,津,2,4440,萩原知哉,28,東京,52,B1,4.03,18.03,3.38,11.76,36.54,38.46
20150502,2,津,3,4442,松竹大輔,28,愛知,50,B1,4.67,23.00,4.64,25.00,33.33,30.08
20150502,2,津,4,4618,乃村康友,32,三重,54,B1,5.53,40.20,5.10,33.98,36.04,34.31
20150502,2,津,5,4775,千葉真弥,21,静岡,51,B2,2.03,1.33,1.08,0.00,41.83,41.22
20150502,2,津,6,4491,田中堅,28,群馬,51,B1,4.61,27.78,4.13,18.75,38.04,52.80
20150502,3,津,1,3588,新藤哲三,41,静岡,57,B1,4.87,28.24,4.04,18.52,33.33,27.81
20150502,3,津,2,3268,森竜也,49,三重,51,A2,5.21,33.91,6.02,42.86,33.10,25.35
20150502,3,津,3,3280,垣内清美,48,三重,50,B1,5.21,33.33,5.50,32.14,28.57,39.24
20150502,3,津,4,4483,北野輝季,26,愛知,53,A1,6.49,46.88,6.27,43.24,25.19,37.91
20150502,3,津,5,3852,澤大介,42,三重,50,B1,4.95,28.42,5.47,33.12,31.85,31.43
20150502,3,津,6,4231,鈴木裕隆,31,愛知,58,A2,5.27,33.33,5.69,39.22,36.84,38.62
20150502,4,津,1,3220,二橋学,51,静岡,51,B1,5.22,28.09,4.43,21.62,31.85,34.67
20150502,4,津,2,3294,野中義生,49,静岡,52,B1,4.19,22.06,3.03,9.09,25.68,39.35
20150502,4,津,3,4270,岸本雄貴,33,三重,60,A2,4.70,27.96,5.60,37.27,21.54,35.53
20150502,4,津,4,4358,松本庸平,30,三重,51,A2,4.70,25.00,6.07,46.29,26.09,40.26
20150502,4,津,5,3414,加瀬智宏,45,群馬,53,A1,6.16,41.18,6.48,41.94,33.54,32.84
20150502,4,津,6,4535,北山康介,25,東京,54,B1,6.23,40.43,5.06,35.29,37.74,25.00
20150502,5,津,1,4021,吉田健太,35,愛知,51,A2,5.41,36.73,4.18,21.05,34.42,36.36
20150502,5,津,2,3392,小森信雄,49,三重,53,B1,4.21,28.24,5.14,33.33,29.34,31.25
20150502,5,津,3,4421,森作広大,26,東京,55,B1,4.19,22.03,3.57,14.29,36.72,35.53
20150502,5,津,4,4466,南佑典,28,三重,51,A2,5.82,34.15,5.38,30.47,37.66,39.74
20150502,5,津,5,3528,笠野友紀,44,愛知,49,B1,4.12,17.95,4.08,17.95,36.55,35.71
20150502,5,津,6,3327,野長瀬正,47,静岡,53,A1,6.91,53.13,5.92,40.00,44.80,27.97
20150502,6,津,1,4440,萩原知哉,28,東京,52,B1,4.03,18.03,3.38,11.76,36.54,38.46
20150502,6,津,2,3931,黒崎竜也,38,三重,49,A1,6.11,43.43,6.91,54.42,27.27,31.72
20150502,6,津,3,4144,石塚久也,33,埼玉,53,A2,6.12,40.82,7.05,52.38,34.67,28.97
20150502,6,津,4,4754,松尾充,26,三重,50,B1,5.31,33.33,4.08,20.98,40.52,29.20
20150502,6,津,5,4649,和田操拓,30,滋賀,50,B1,4.28,22.37,3.36,7.69,28.00,33.99
20150502,6,津,6,3538,菊池峰晴,47,群馬,52,A2,5.83,40.32,5.63,36.84,38.65,37.14
20150502,7,津,1,3280,垣内清美,48,三重,50,B1,5.21,33.33,5.50,32.14,28.57,39.24
20150502,7,津,2,3900,香川素子,38,滋賀,47,A1,5.90,41.00,7.72,68.97,26.71,32.91
20150502,7,津,3,4629,遠藤ゆみ,28,滋賀,45,B1,3.93,18.57,3.67,16.67,33.33,26.80
20150502,7,津,4,4775,千葉真弥,21,静岡,51,B2,2.03,1.33,1.08,0.00,41.83,41.22
20150502,7,津,5,3298,定野久恵,48,静岡,47,B1,4.67,17.20,3.74,11.11,31.06,27.66
20150502,7,津,6,4589,塩崎桐加,23,三重,52,B1,4.92,28.57,4.26,22.33,37.36,32.85
20150502,8,津,1,4358,松本庸平,30,三重,51,A2,4.70,25.00,6.07,46.29,26.09,40.26
20150502,8,津,2,4181,花本夏樹,31,三重,52,B1,5.06,34.44,5.35,30.77,43.36,39.44
20150502,8,津,3,4218,吉川喜継,33,滋賀,50,A1,6.46,48.55,5.92,50.00,18.57,40.00
20150502,8,津,4,3398,有田岳,48,埼玉,49,B1,4.19,17.14,3.62,8.82,30.26,34.23
20150502,8,津,5,3988,古川誠之,36,愛知,53,A2,6.10,47.83,5.00,26.09,41.88,28.37
20150502,8,津,6,3852,澤大介,42,三重,50,B1,4.95,28.42,5.47,33.12,31.85,31.43
20150502,9,津,1,4483,北野輝季,26,愛知,53,A1,6.49,46.88,6.27,43.24,25.19,37.91
20150502,9,津,2,3220,二橋学,51,静岡,51,B1,5.22,28.09,4.43,21.62,31.85,34.67
20150502,9,津,3,3392,小森信雄,49,三重,53,B1,4.21,28.24,5.14,33.33,29.34,31.25
20150502,9,津,4,3644,矢橋成介,42,三重,59,B1,5.56,33.68,4.63,21.12,32.19,25.40
20150502,9,津,5,4618,乃村康友,32,三重,54,B1,5.53,40.20,5.10,33.98,36.04,34.31
20150502,9,津,6,4830,勝又桜,20,静岡,48,B2,1.49,0.00,0.00,0.00,42.14,37.42
20150502,10,津,1,4144,石塚久也,33,埼玉,53,A2,6.12,40.82,7.05,52.38,34.67,28.97
20150502,10,津,2,4442,松竹大輔,28,愛知,50,B1,4.67,23.00,4.64,25.00,33.33,30.08
20150502,10,津,3,3414,加瀬智宏,45,群馬,53,A1,6.16,41.18,6.48,41.94,33.54,32.84
20150502,10,津,4,3268,森竜也,49,三重,51,A2,5.21,33.91,6.02,42.86,33.10,25.35
20150502,10,津,5,3327,野長瀬正,47,静岡,53,A1,6.91,53.13,5.92,40.00,44.80,27.97
20150502,10,津,6,4428,有賀達也,29,埼玉,54,B1,4.86,28.17,4.39,22.22,20.00,33.77
20150502,11,津,1,3931,黒崎竜也,38,三重,49,A1,6.11,43.43,6.91,54.42,27.27,31.72
20150502,11,津,2,4270,岸本雄貴,33,三重,60,A2,4.70,27.96,5.60,37.27,21.54,35.53
20150502,11,津,3,4491,田中堅,28,群馬,51,B1,4.61,27.78,4.13,18.75,38.04,52.80
20150502,11,津,4,3900,香川素子,38,滋賀,47,A1,5.90,41.00,7.72,68.97,26.71,32.91
20150502,11,津,5,4231,鈴木裕隆,31,愛知,58,A2,5.27,33.33,5.69,39.22,36.84,38.62
20150502,11,津,6,4466,南佑典,28,三重,51,A2,5.82,34.15,5.38,30.47,37.66,39.74
20150502,12,津,1,4344,新田雄史,30,三重,54,A1,7.18,46.39,7.65,58.33,28.57,36.84
20150502,12,津,2,3984,坂口周,37,三重,51,A1,6.98,50.85,6.87,50.63,39.71,23.76
20150502,12,津,3,4559,西川昌希,25,三重,49,A1,7.47,60.17,6.87,55.97,37.50,25.85
20150502,12,津,4,4066,東本勝利,35,三重,53,A1,7.17,54.76,7.18,56.55,42.21,43.31
20150502,12,津,5,3842,星野太郎,38,三重,51,A1,6.86,52.34,6.54,43.05,30.06,36.36
20150502,12,津,6,4227,安達裕樹,32,三重,53,A1,6.65,48.39,7.51,61.99,26.67,24.24
20150502,1,常滑,1,4199,北川潤二,32,愛知,55,B1,5.83,39.22,5.73,39.24,27.18,43.35
20150502,1,常滑,2,3605,中村守成,43,三重,53,B1,5.20,31.87,5.35,26.47,14.29,32.45
20150502,1,常滑,3,4731,間野兼礼,26,愛知,51,B1,5.01,27.59,3.04,8.96,30.30,36.95
20150502,1,常滑,4,4786,佐藤博亮,27,愛知,53,B2,4.11,23.81,2.48,13.04,31.00,35.45
20150502,1,常滑,5,3764,小林謙次,42,愛知,50,B1,3.33,10.91,3.66,12.00,47.62,29.76
20150502,1,常滑,6,4665,加藤啓太,31,愛知,53,B2,3.59,15.91,3.12,11.76,52.53,31.75
20150502,2,常滑,1,3315,広瀬聖仁,49,愛知,54,B1,5.34,34.04,5.10,31.51,26.26,31.32
20150502,2,常滑,2,3895,堀本裕也,38,愛知,47,A2,5.57,35.29,6.18,41.38,35.48,30.64
20150502,2,常滑,3,4541,牛田祥二,27,愛知,55,B1,3.75,16.88,3.54,19.44,26.73,32.99
20150502,2,常滑,4,3934,鋤柄貴俊,38,愛知,53,A2,5.51,39.00,5.07,28.74,39.39,35.68
20150502,2,常滑,5,4837,酒井陽祐,26,愛知,51,B2,2.43,6.52,1.91,9.09,32.32,33.33
20150502,2,常滑,6,4431,石塚裕介,29,三重,53,B1,4.04,21.05,4.21,18.18,22.09,35.98
20150502,3,常滑,1,4160,浅野由将,33,愛知,53,B1,4.03,21.67,4.21,24.19,23.16,33.00
20150502,3,常滑,2,3022,西山昇一,54,愛知,53,A1,7.59,59.02,7.22,58.70,20.24,32.09
20150502,3,常滑,3,3776,横井健太,39,愛知,55,B1,4.41,17.39,4.63,22.99,24.18,33.33
20150502,3,常滑,4,4838,彦坂真太,25,愛知,54,B2,1.12,0.00,1.17,0.00,25.47,31.75
20150502,3,常滑,5,3536,一色雅昭,48,愛知,55,B1,4.97,29.17,5.22,31.67,33.98,33.83
20150502,3,常滑,6,4142,平野和明,34,愛知,52,A2,5.53,34.75,5.99,43.64,30.93,36.63
20150502,4,常滑,1,4565,西村豪洋,27,愛知,51,B1,4.59,25.74,4.23,20.83,21.95,37.76
20150502,4,常滑,2,4570,前田聖文,27,愛知,55,B1,5.66,39.34,4.86,26.51,34.95,31.77
20150502,4,常滑,3,4492,本多宏和,28,愛知,52,A1,6.37,46.96,5.97,44.44,35.42,30.35
20150502,4,常滑,4,3542,清水紀克,46,愛知,53,B1,4.76,29.00,5.30,36.17,53.47,29.89
20150502,4,常滑,5,4337,平本真之,30,愛知,52,A1,7.74,56.07,7.23,57.66,24.42,34.17
20150502,4,常滑,6,3637,齋藤和政,44,愛知,54,B1,5.23,36.05,5.78,47.46,34.62,29.03
20150502,5,常滑,1,4340,土性雅也,30,三重,56,B1,4.57,26.44,4.57,24.32,23.16,32.26
20150502,5,常滑,2,3922,菅沼佳昭,39,愛知,50,B1,4.18,22.08,5.46,37.70,33.33,28.57
20150502,5,常滑,3,3181,林慎一,50,愛知,59,B1,4.80,22.09,4.92,20.00,25.25,36.73
20150502,5,常滑,4,3231,吉田隆義,49,愛知,54,A2,5.73,39.29,6.47,49.22,37.00,34.34
20150502,5,常滑,5,4786,佐藤博亮,27,愛知,53,B2,4.11,23.81,2.48,13.04,31.00,35.45
20150502,5,常滑,6,3941,池田浩二,37,愛知,51,A1,7.62,52.43,8.23,61.76,42.71,30.43
20150502,6,常滑,1,4409,坂元浩仁,29,愛知,55,A2,6.40,48.94,5.77,37.70,25.51,37.24
20150502,6,常滑,2,4591,坂井田晃,34,三重,50,B1,3.64,10.99,2.22,5.56,40.00,34.69
20150502,6,常滑,3,4650,中山雄太,30,愛知,52,B1,5.05,26.32,4.97,26.36,29.35,33.16
20150502,6,常滑,4,4665,加藤啓太,31,愛知,53,B2,3.59,15.91,3.12,11.76,52.53,31.75
20150502,6,常滑,5,3554,仲口博崇,42,愛知,53,A1,6.32,40.20,7.45,59.09,44.86,31.35
20150502,6,常滑,6,4276,鈴木勝博,32,愛知,51,A1,5.84,42.20,5.57,40.70,48.54,35.03
20150502,7,常滑,1,4586,磯部誠,24,愛知,53,A2,5.45,36.17,6.04,43.18,25.26,27.95
20150502,7,常滑,2,4084,杉山正樹,35,愛知,55,A1,7.03,50.88,7.36,57.58,30.61,32.09
20150502,7,常滑,3,3536,一色雅昭,48,愛知,55,B1,4.97,29.17,5.22,31.67,33.98,33.83
20150502,7,常滑,4,4626,伊藤紘章,29,愛知,50,B1,3.80,15.00,3.43,13.85,45.10,39.29
20150502,7,常滑,5,4516,野口勝弘,28,愛知,52,B1,4.59,25.27,4.79,31.91,32.65,37.69
20150502,7,常滑,6,3331,新美恵一,47,愛知,54,A1,6.45,45.16,6.53,48.87,40.38,39.00
20150502,8,常滑,1,3895,堀本裕也,38,愛知,47,A2,5.57,35.29,6.18,41.38,35.48,30.64
20150502,8,常滑,2,3776,横井健太,39,愛知,55,B1,4.41,17.39,4.63,22.99,24.18,33.33
20150502,8,常滑,3,3605,中村守成,43,三重,53,B1,5.20,31.87,5.35,26.47,14.29,32.45
20150502,8,常滑,4,3946,赤岩善生,39,愛知,53,A1,8.39,74.58,7.84,62.96,25.97,40.70
20150502,8,常滑,5,3967,鈴木茂高,35,愛知,55,A2,6.21,48.98,6.77,55.81,42.42,32.34
20150502,8,常滑,6,4129,宇野博之,35,愛知,52,B1,4.00,17.33,4.29,25.00,45.45,46.73
20150502,9,常滑,1,4016,西川新太,35,愛知,50,A2,6.01,44.00,5.84,40.79,56.99,45.00
20150502,9,常滑,2,3181,林慎一,50,愛知,59,B1,4.80,22.09,4.92,20.00,25.25,36.73
20150502,9,常滑,3,4337,平本真之,30,愛知,52,A1,7.74,56.07,7.23,57.66,24.42,34.17
20150502,9,常滑,4,4199,北川潤二,32,愛知,55,B1,5.83,39.22,5.73,39.24,27.18,43.35
