Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150824,三国,2,5,1,3400,樋江井愼祐,18,41,6.74,1,0.10,NaN,一般戦,1800,晴,北西,3,2,まくり
20150824,三国,2,6,6,4110,小澤和也,50,64,6.72,6,0.07,NaN,一般戦,1800,晴,北西,3,2,まくり
20150824,三国,3,1,5,4258,関根彰人,34,66,6.74,5,0.11,109.5,一般戦,1800,晴,北西,3,2,まくり差し
20150824,三国,3,2,1,4340,土性雅也,71,21,6.77,1,0.12,111.8,一般戦,1800,晴,北西,3,2,まくり差し
20150824,三国,3,3,2,3868,尾形栄治,66,49,6.74,2,0.14,113.7,一般戦,1800,晴,北西,3,2,まくり差し
20150824,三国,3,4,3,4511,中岡健人,11,55,6.70,3,0.13,114.7,一般戦,1800,晴,北西,3,2,まくり差し
20150824,三国,3,5,4,3095,岩津英人,70,22,6.77,4,0.11,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150824,三国,3,6,6,4354,古川舞,46,20,6.82,6,0.21,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150824,三国,4,1,2,3283,窪田好弘,69,32,6.78,1,0.15,110.9,一般戦,1800,晴,北西,3,2,逃げ
20150824,三国,4,2,5,4306,畔柳俊吾,25,56,6.76,5,0.27,111.7,一般戦,1800,晴,北西,3,2,逃げ
20150824,三国,4,3,3,3234,金森史吉,36,65,6.88,3,0.17,114.0,一般戦,1800,晴,北西,3,2,逃げ
20150824,三国,4,4,1,3647,伊藤雄二,53,16,6.78,2,0.15,114.8,一般戦,1800,晴,北西,3,2,逃げ
20150824,三国,4,5,4,3653,品川賢次,23,24,6.88,4,0.21,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150824,三国,4,6,6,3076,西川美智代,51,47,6.95,6,0.24,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150824,三国,5,1,1,3312,新美進司,72,54,6.75,1,0.04,109.5,一般戦,1800,晴,北西,4,3,逃げ
20150824,三国,5,2,2,4437,中田元泰,54,29,6.78,2,0.09,110.6,一般戦,1800,晴,北西,4,3,逃げ
20150824,三国,5,3,5,3611,岩崎芳美,42,71,6.75,5,0.12,112.5,一般戦,1800,晴,北西,4,3,逃げ
20150824,三国,5,4,3,3888,山本英志,27,19,6.75,3,0.13,113.5,一般戦,1800,晴,北西,4,3,逃げ
20150824,三国,5,5,4,3228,伸澤進,55,14,6.80,4,0.12,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150824,三国,5,6,6,3393,行谷吉範,47,46,6.81,6,0.28,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150824,三国,6,1,1,4156,浜野孝志,17,38,6.82,1,0.11,111.2,一般戦,1800,晴,北西,4,3,逃げ
20150824,三国,6,2,2,3762,豊田光紀,26,13,6.83,2,0.11,112.1,一般戦,1800,晴,北西,4,3,逃げ
20150824,三国,6,3,5,4281,大澤大夢,16,57,6.74,5,0.17,113.5,一般戦,1800,晴,北西,4,3,逃げ
20150824,三国,6,4,3,2907,土井内大助,12,35,6.90,3,0.16,114.2,一般戦,1800,晴,北西,4,3,逃げ
20150824,三国,6,5,4,4474,渡辺崇,45,63,6.83,4,0.16,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150824,三国,6,6,6,3324,登みつよ,38,53,6.79,6,0.20,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150824,三国,7,1,1,4486,野村誠,61,34,6.85,1,0.23,110.7,一般戦,1800,晴,北西,4,3,抜き
20150824,三国,7,2,3,3090,土屋昭,21,17,6.91,3,0.16,112.3,一般戦,1800,晴,北西,4,3,抜き
20150824,三国,7,3,4,3283,窪田好弘,69,32,6.79,4,0.12,113.9,一般戦,1800,晴,北西,4,3,抜き
20150824,三国,7,4,5,4511,中岡健人,11,55,6.77,5,0.14,115.3,一般戦,1800,晴,北西,4,3,抜き
20150824,三国,7,5,6,4542,高木圭右,62,15,6.75,6,0.14,NaN,一般戦,1800,晴,北西,4,3,抜き
20150824,三国,7,6,2,3984,坂口周,58,72,6.85,2,0.21,NaN,一般戦,1800,晴,北西,4,3,抜き
20150824,三国,8,1,2,3441,土屋太朗,14,33,6.72,2,0.18,110.0,一般戦,1800,晴,北西,4,3,差し
20150824,三国,8,2,1,3058,原義昭,40,69,6.70,1,0.15,111.8,一般戦,1800,晴,北西,4,3,差し
20150824,三国,8,3,4,3647,伊藤雄二,53,16,6.86,4,0.21,113.6,一般戦,1800,晴,北西,4,3,差し
20150824,三国,8,4,3,3868,尾形栄治,66,49,6.83,3,0.20,114.4,一般戦,1800,晴,北西,4,3,差し
20150824,三国,8,5,5,3234,金森史吉,36,65,6.78,5,0.19,NaN,一般戦,1800,晴,北西,4,3,差し
20150824,三国,8,6,6,3228,伸澤進,55,14,6.78,6,0.22,NaN,一般戦,1800,晴,北西,4,3,差し
20150824,三国,9,1,1,3888,山本英志,27,19,6.72,1,0.13,110.5,一般戦,1800,晴,北西,3,2,逃げ
20150824,三国,9,2,3,4437,中田元泰,54,29,6.75,3,0.16,111.8,一般戦,1800,晴,北西,3,2,逃げ
20150824,三国,9,3,2,3095,岩津英人,70,22,6.78,2,0.14,113.9,一般戦,1800,晴,北西,3,2,逃げ
20150824,三国,9,4,4,3400,樋江井愼祐,18,41,6.83,4,0.15,114.5,一般戦,1800,晴,北西,3,2,逃げ
20150824,三国,9,5,6,3653,品川賢次,23,24,6.80,6,0.09,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150824,三国,9,6,5,4764,小池礼乃,22,40,6.76,5,0.09,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150824,三国,10,1,3,3312,新美進司,72,54,6.70,3,0.19,109.8,一般戦,1800,晴,北西,3,2,まくり差し
20150824,三国,10,2,1,4281,大澤大夢,16,57,6.74,1,0.16,112.0,一般戦,1800,晴,北西,3,2,まくり差し
20150824,三国,10,3,6,3745,橋本年光,43,31,6.79,6,0.15,113.3,一般戦,1800,晴,北西,3,2,まくり差し
20150824,三国,10,4,5,4534,坂咲友理,35,42,6.76,5,0.12,113.9,一般戦,1800,晴,北西,3,2,まくり差し
20150824,三国,10,5,4,4486,野村誠,61,34,6.87,4,0.10,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150824,三国,10,6,2,4340,土性雅也,71,21,6.83,2,0.20,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150824,三国,11,1,1,4258,関根彰人,34,66,6.80,1,0.04,109.4,一般戦,1800,曇り,北西,3,2,逃げ
20150824,三国,11,2,5,3984,坂口周,58,72,6.82,5,0.22,110.7,一般戦,1800,曇り,北西,3,2,逃げ
20150824,三国,11,3,2,3611,岩崎芳美,42,71,6.75,2,0.10,112.3,一般戦,1800,曇り,北西,3,2,逃げ
20150824,三国,11,4,4,3441,土屋太朗,14,33,6.71,4,0.18,112.8,一般戦,1800,曇り,北西,3,2,逃げ
20150824,三国,11,5,3,4306,畔柳俊吾,25,56,6.72,3,0.17,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150824,三国,11,6,6,4156,浜野孝志,17,38,6.77,6,0.19,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150824,三国,12,1,5,4492,本多宏和,68,51,6.71,5,0.09,109.7,優勝戦,1800,曇り,北西,3,2,差し
20150824,三国,12,2,1,4460,後藤翔之,57,60,6.71,1,0.12,110.6,優勝戦,1800,曇り,北西,3,2,差し
20150824,三国,12,3,4,4472,尾嶋一広,31,62,6.76,4,0.07,111.9,優勝戦,1800,曇り,北西,3,2,差し
20150824,三国,12,4,3,3010,大嶋一也,41,45,6.74,3,0.19,113.5,優勝戦,1800,曇り,北西,3,2,差し
20150824,三国,12,5,6,3967,鈴木茂高,19,52,6.81,6,0.09,NaN,優勝戦,1800,曇り,北西,3,2,差し
20150824,三国,12,6,2,3635,石田政吾,49,27,6.81,2,0.23,NaN,優勝戦,1800,曇り,北西,3,2,差し
20150824,浜名湖,1,1,2,4321,岩田優一,43,46,6.77,2,0.06,112.7,一般戦,1800,晴,南東,3,2,抜き
20150824,浜名湖,1,2,1,4541,牛田祥二,51,39,6.78,1,0.08,113.6,一般戦,1800,晴,南東,3,2,抜き
20150824,浜名湖,1,3,6,4797,中山将,57,16,6.73,6,0.14,115.5,一般戦,1800,晴,南東,3,2,抜き
20150824,浜名湖,1,4,5,4440,萩原知哉,44,21,6.72,5,0.13,116.5,一般戦,1800,晴,南東,3,2,抜き
20150824,浜名湖,1,5,4,3569,増田進,36,2,6.78,4,0.17,NaN,一般戦,1800,晴,南東,3,2,抜き
20150824,浜名湖,1,6,3,4147,石田一吉,39,20,6.76,3,0.14,NaN,一般戦,1800,晴,南東,3,2,抜き
20150824,浜名湖,2,1,3,3769,佐竹恒彦,22,22,6.72,3,0.23,112.9,一般戦,1800,晴,南東,4,2,差し
20150824,浜名湖,2,2,2,3692,竹腰正樹,48,31,6.76,2,0.22,114.1,一般戦,1800,晴,南東,4,2,差し
20150824,浜名湖,2,3,6,4431,石塚裕介,62,11,6.73,6,0.19,115.6,一般戦,1800,晴,南東,4,2,差し
20150824,浜名湖,2,4,5,3533,佐川正道,46,69,6.73,5,0.22,116.5,一般戦,1800,晴,南東,4,2,差し
20150824,浜名湖,2,5,4,4538,笠置博之,20,32,6.79,4,0.17,NaN,一般戦,1800,晴,南東,4,2,差し
20150824,浜名湖,2,NaN,1,4728,山口亮,45,5,6.74,1,0.34,NaN,一般戦,1800,晴,南東,4,2,差し
20150824,浜名湖,3,1,5,3424,松浦努,18,74,6.74,5,0.15,112.6,一般戦,1800,晴,南東,4,2,抜き
20150824,浜名湖,3,2,6,3931,黒崎竜也,94,4,6.72,6,0.15,112.9,一般戦,1800,晴,南東,4,2,抜き
20150824,浜名湖,3,3,1,3696,白井友晴,29,47,6.71,1,0.21,114.9,一般戦,1800,晴,南東,4,2,抜き
20150824,浜名湖,3,4,4,4114,深澤達徳,21,24,6.79,4,0.20,116.5,一般戦,1800,晴,南東,4,2,抜き
20150824,浜名湖,3,5,3,4003,表憲一,33,68,6.76,3,0.18,NaN,一般戦,1800,晴,南東,4,2,抜き
20150824,浜名湖,3,6,2,2941,田嶋茂,47,29,6.74,2,0.25,NaN,一般戦,1800,晴,南東,4,2,抜き
20150824,浜名湖,4,1,3,3493,小島幸弘,10,66,6.72,3,0.16,112.5,一般戦,1800,晴,南,4,2,まくり差し
20150824,浜名湖,4,2,1,3933,山地正樹,12,70,6.67,1,0.22,113.6,一般戦,1800,晴,南,4,2,まくり差し
20150824,浜名湖,4,3,5,4785,木幡純也,41,18,6.72,5,0.18,115.7,一般戦,1800,晴,南,4,2,まくり差し
20150824,浜名湖,4,4,4,3819,大内裕樹,32,61,6.77,4,0.21,116.8,一般戦,1800,晴,南,4,2,まくり差し
20150824,浜名湖,4,5,6,4377,濱本優一,13,12,6.70,6,0.22,NaN,一般戦,1800,晴,南,4,2,まくり差し
20150824,浜名湖,4,6,2,2781,鈴木光男,63,33,6.69,2,0.26,NaN,一般戦,1800,晴,南,4,2,まくり差し
20150824,浜名湖,5,1,3,3862,松元弥佑紀,49,43,6.74,2,0.27,116.9,一般戦,1800,晴,南東,4,3,まくり
20150824,浜名湖,5,2,4,3602,奥平拓也,54,1,6.77,3,0.24,118.5,一般戦,1800,晴,南東,4,3,まくり
20150824,浜名湖,5,3,2,4147,石田一吉,39,20,6.74,4,0.21,120.5,一般戦,1800,晴,南東,4,3,まくり
20150824,浜名湖,5,4,1,3607,原田智和,35,60,6.64,1,0.40,126.4,一般戦,1800,晴,南東,4,3,まくり
20150824,浜名湖,5,NaN,5,4144,石塚久也,26,67,6.72,5,0.20,NaN,一般戦,1800,晴,南東,4,3,まくり
20150824,浜名湖,5,NaN,6,4880,澤崎雄哉,31,76,6.71,6,0.20,NaN,一般戦,1800,晴,南東,4,3,まくり
20150824,浜名湖,6,1,2,4197,渥美卓郎,27,58,6.76,2,0.27,113.5,一般戦,1800,晴,南東,5,3,差し
20150824,浜名湖,6,2,1,3934,鋤柄貴俊,14,17,6.75,1,0.33,114.2,一般戦,1800,晴,南東,5,3,差し
20150824,浜名湖,6,3,5,4797,中山将,57,16,6.72,5,0.22,116.3,一般戦,1800,晴,南東,5,3,差し
20150824,浜名湖,6,4,6,3565,坂本徳克,21,3,6.71,6,0.29,117.3,一般戦,1800,晴,南東,5,3,差し
20150824,浜名湖,6,5,3,3245,池上裕次,16,59,6.79,3,0.29,NaN,一般戦,1800,晴,南東,5,3,差し
20150824,浜名湖,6,6,4,3533,佐川正道,46,69,6.74,4,0.38,NaN,一般戦,1800,晴,南東,5,3,差し
20150824,浜名湖,7,1,1,3655,本橋克洋,17,5,6.72,1,0.22,112.9,一般戦,1800,晴,南,4,3,逃げ
20150824,浜名湖,7,2,4,3915,繁野谷圭介,59,35,6.67,4,0.25,114.1,一般戦,1800,晴,南,4,3,逃げ
20150824,浜名湖,7,3,3,4538,笠置博之,20,32,6.71,3,0.23,115.7,一般戦,1800,晴,南,4,3,逃げ
20150824,浜名湖,7,4,5,4114,深澤達徳,21,24,6.78,5,0.23,116.0,一般戦,1800,晴,南,4,3,逃げ
20150824,浜名湖,7,5,2,3819,大内裕樹,32,61,6.73,2,0.31,NaN,一般戦,1800,晴,南,4,3,逃げ
20150824,浜名湖,7,6,6,4440,萩原知哉,44,21,6.70,6,0.23,NaN,一般戦,1800,晴,南,4,3,逃げ
20150824,浜名湖,8,1,5,3769,佐竹恒彦,22,22,6.70,5,0.21,113.1,一般戦,1800,晴,南東,4,2,抜き
20150824,浜名湖,8,2,4,4321,岩田優一,43,46,6.75,4,0.24,113.7,一般戦,1800,晴,南東,4,2,抜き
20150824,浜名湖,8,3,1,3493,小島幸弘,10,66,6.68,1,0.32,115.9,一般戦,1800,晴,南東,4,2,抜き
20150824,浜名湖,8,4,6,4856,豊田健士郎,63,7,6.73,6,0.15,116.0,一般戦,1800,晴,南東,4,2,抜き
20150824,浜名湖,8,5,2,3602,奥平拓也,54,1,6.74,2,0.28,NaN,一般戦,1800,晴,南東,4,2,抜き
20150824,浜名湖,8,6,3,3792,田中豪,17,50,6.71,3,0.30,NaN,一般戦,1800,晴,南東,4,2,抜き
20150824,浜名湖,9,1,1,3245,池上裕次,16,59,6.75,1,0.15,112.1,一般戦,1800,晴,南,4,3,抜き
20150824,浜名湖,9,2,3,3607,原田智和,35,30,6.68,3,0.18,113.3,一般戦,1800,晴,南,4,3,抜き
20150824,浜名湖,9,3,5,4003,表憲一,33,68,6.74,5,0.26,114.6,一般戦,1800,晴,南,4,3,抜き
20150824,浜名湖,9,4,2,3569,増田進,36,2,6.75,2,0.17,114.9,一般戦,1800,晴,南,4,3,抜き
20150824,浜名湖,9,5,6,4785,木幡純也,41,18,6.74,6,0.26,NaN,一般戦,1800,晴,南,4,3,抜き
20150824,浜名湖,9,6,4,4728,山口亮,45,5,6.77,4,0.33,NaN,一般戦,1800,晴,南,4,3,抜き
20150824,浜名湖,10,1,1,4377,濱本優一,13,12,6.72,1,0.05,111.9,一般戦,1800,晴,南,4,3,逃げ
20150824,浜名湖,10,2,5,3915,繁野谷圭介,59,35,6.74,4,0.13,113.2,一般戦,1800,晴,南,4,3,逃げ
20150824,浜名湖,10,3,4,4431,石塚裕介,62,11,6.75,3,0.06,115.1,一般戦,1800,晴,南,4,3,逃げ
20150824,浜名湖,10,4,3,3934,鋤柄貴俊,14,17,6.76,2,0.04,116.1,一般戦,1800,晴,南,4,3,逃げ
20150824,浜名湖,10,5,6,3696,白井友晴,29,47,6.72,5,0.21,NaN,一般戦,1800,晴,南,4,3,逃げ
20150824,浜名湖,11,1,2,3933,山地正樹,12,70,6.66,2,0.16,111.7,一般戦,1800,晴,南,4,3,差し
20150824,浜名湖,11,2,6,3655,本橋克洋,17,5,6.80,6,0.19,113.2,一般戦,1800,晴,南,4,3,差し
20150824,浜名湖,11,3,1,3862,松元弥佑紀,49,43,6.70,1,0.20,114.2,一般戦,1800,晴,南,4,3,差し
20150824,浜名湖,11,4,3,3931,黒崎竜也,94,4,6.72,3,0.15,114.4,一般戦,1800,晴,南,4,3,差し
20150824,浜名湖,11,5,5,3792,田中豪,17,50,6.77,5,0.22,NaN,一般戦,1800,晴,南,4,3,差し
20150824,浜名湖,11,6,4,3692,竹腰正樹,48,31,6.73,4,0.26,NaN,一般戦,1800,晴,南,4,3,差し
20150824,浜名湖,12,1,1,3251,平石和男,38,52,6.63,1,0.10,110.7,優勝戦,1800,晴,南,4,3,逃げ
20150824,浜名湖,12,2,4,4089,妹尾忠幸,55,26,6.74,3,0.14,112.7,優勝戦,1800,晴,南,4,3,逃げ
20150824,浜名湖,12,3,5,3502,渡邉英児,58,25,6.75,4,0.10,114.4,優勝戦,1800,晴,南,4,3,逃げ
20150824,浜名湖,12,4,2,3852,澤大介,54,23,6.69,6,0.05,114.8,優勝戦,1800,晴,南,4,3,逃げ
20150824,浜名湖,12,5,6,3414,加瀬智宏,24,19,6.78,5,0.06,NaN,優勝戦,1800,晴,南,4,3,逃げ
20150824,浜名湖,12,6,3,3798,稲毛正剛,15,15,6.70,2,0.19,NaN,優勝戦,1800,晴,南,4,3,逃げ
20150824,平和島,1,1,2,3947,寺本昇平,67,14,6.61,2,0.11,110.6,一般戦,1800,晴,北,5,4,差し
20150824,平和島,1,2,1,3905,天野友和,56,17,6.62,1,0.15,111.7,一般戦,1800,晴,北,5,4,差し
20150824,平和島,1,3,3,3705,濱田隆浩,16,21,6.72,3,0.14,114.1,一般戦,1800,晴,北,5,4,差し
20150824,平和島,1,4,5,4766,石井孝之,24,30,6.70,6,0.11,114.5,一般戦,1800,晴,北,5,4,差し
20150824,平和島,1,5,6,3648,原田通雅,29,50,6.65,4,0.13,NaN,一般戦,1800,晴,北,5,4,差し
20150824,平和島,1,6,4,4815,伏島祐介,17,35,6.59,5,0.18,NaN,一般戦,1800,晴,北,5,4,差し
20150824,平和島,2,1,2,3759,前田義哲,39,22,6.62,2,0.33,111.3,一般戦,1800,晴,北,2,3,まくり
20150824,平和島,2,2,3,3885,久田武,38,26,6.68,3,0.29,112.6,一般戦,1800,晴,北,2,3,まくり
20150824,平和島,2,3,6,3472,浅和重哉,18,49,6.69,5,0.23,114.8,一般戦,1800,晴,北,2,3,まくり
20150824,平和島,2,4,4,3632,江並浩一,37,73,6.75,4,0.19,116.9,一般戦,1800,晴,北,2,3,まくり
20150824,平和島,2,5,5,4859,染川直哉,60,19,6.68,6,0.20,NaN,一般戦,1800,晴,北,2,3,まくり
20150824,平和島,2,6,1,3309,大塚信行,43,18,6.74,1,0.29,NaN,一般戦,1800,晴,北,2,3,まくり
20150824,平和島,3,1,2,4808,松尾拓,66,64,6.74,2,0.12,110.5,一般戦,1800,曇り,北,4,3,まくり
20150824,平和島,3,2,4,4659,木下翔太,68,12,6.76,4,0.20,111.4,一般戦,1800,曇り,北,4,3,まくり
20150824,平和島,3,3,5,4305,金子拓矢,57,10,6.62,5,0.20,113.1,一般戦,1800,曇り,北,4,3,まくり
20150824,平和島,3,4,6,3505,山田竜一,55,27,6.62,6,0.24,114.0,一般戦,1800,曇り,北,4,3,まくり
20150824,平和島,3,5,1,3847,鈴木孝之,28,72,6.68,1,0.22,NaN,一般戦,1800,曇り,北,4,3,まくり
20150824,平和島,3,6,3,2757,宮内忠志,73,74,6.67,3,0.28,NaN,一般戦,1800,曇り,北,4,3,まくり
20150824,平和島,4,1,4,3391,鈴木茂正,26,71,6.61,4,0.26,110.4,一般戦,1800,曇り,北,2,3,差し
20150824,平和島,4,2,1,3448,高山秀雄,54,39,6.69,1,0.23,111.3,一般戦,1800,曇り,北,2,3,差し
20150824,平和島,4,3,5,3433,諏訪忠宏,36,28,6.73,6,0.19,113.4,一般戦,1800,曇り,北,2,3,差し
20150824,平和島,4,4,3,4159,向後龍一,25,38,6.61,3,0.19,113.6,一般戦,1800,曇り,北,2,3,差し
20150824,平和島,4,5,6,3576,白水勝也,11,11,6.60,5,0.22,NaN,一般戦,1800,曇り,北,2,3,差し
20150824,平和島,4,6,2,3608,森仁志,21,34,6.78,2,0.20,NaN,一般戦,1800,曇り,北,2,3,差し
20150824,平和島,5,1,2,3346,宮本裕之,53,13,6.81,2,0.06,110.4,一般戦,1800,曇り,無風,0,3,差し
20150824,平和島,5,2,3,4118,宇佐見淳,65,40,6.69,3,0.08,112.1,一般戦,1800,曇り,無風,0,3,差し
20150824,平和島,5,3,4,3714,梶原正,14,32,6.76,4,0.11,114.2,一般戦,1800,曇り,無風,0,3,差し
20150824,平和島,5,4,1,3688,入倉数広,69,67,6.74,1,0.14,115.1,一般戦,1800,曇り,無風,0,3,差し
20150824,平和島,5,5,6,4766,石井孝之,24,30,6.79,6,0.14,NaN,一般戦,1800,曇り,無風,0,3,差し
20150824,平和島,5,6,5,3624,大石和彦,64,29,6.78,5,0.15,NaN,一般戦,1800,曇り,無風,0,3,差し
20150824,平和島,6,1,1,3947,寺本昇平,67,14,6.78,1,0.06,110.7,一般戦,1800,曇り,南,3,3,逃げ
20150824,平和島,6,2,5,3679,飯島昌弘,22,36,6.83,4,0.10,111.7,一般戦,1800,曇り,南,3,3,逃げ
20150824,平和島,6,3,4,4378,川下晃司,30,37,6.77,3,0.09,112.4,一般戦,1800,曇り,南,3,3,逃げ
20150824,平和島,6,4,2,3398,有田岳,23,60,6.65,6,0.09,113.9,一般戦,1800,曇り,南,3,3,逃げ
20150824,平和島,6,5,3,3344,中島浩喜,47,70,6.87,2,0.08,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150824,平和島,6,6,6,2969,久田正晴,40,15,6.85,5,0.15,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150824,平和島,7,1,4,3417,河相秀行,63,63,6.85,4,0.12,111.2,一般戦,1800,曇り,無風,0,3,差し
20150824,平和島,7,2,5,4409,坂元浩仁,74,65,6.85,5,0.17,111.6,一般戦,1800,曇り,無風,0,3,差し
20150824,平和島,7,3,6,4528,黒井達矢,44,31,6.75,6,0.18,113.4,一般戦,1800,曇り,無風,0,3,差し
20150824,平和島,7,4,3,3608,森仁志,21,34,6.90,3,0.11,115.3,一般戦,1800,曇り,無風,0,3,差し
20150824,平和島,7,5,2,3632,江並浩一,37,73,6.87,2,0.13,NaN,一般戦,1800,曇り,無風,0,3,差し
20150824,平和島,7,6,1,2757,宮内忠志,73,74,6.83,1,0.14,NaN,一般戦,1800,曇り,無風,0,3,差し
20150824,平和島,8,1,2,3847,鈴木孝之,28,72,6.71,3,0.05,111.6,一般戦,1800,晴,北,3,3,まくり
20150824,平和島,8,2,3,3577,向所浩二,70,68,6.74,4,0.05,112.5,一般戦,1800,晴,北,3,3,まくり
20150824,平和島,8,3,4,3433,諏訪忠宏,36,28,6.71,5,0.13,114.6,一般戦,1800,晴,北,3,3,まくり
20150824,平和島,8,4,1,4461,安田吉宏,10,24,6.77,1,0.22,116.1,一般戦,1800,晴,北,3,3,まくり
20150824,平和島,8,5,5,3705,濱田隆浩,16,21,6.86,2,0.30,NaN,一般戦,1800,晴,北,3,3,まくり
20150824,平和島,8,6,6,4859,染川直哉,60,19,6.94,6,0.19,NaN,一般戦,1800,晴,北,3,3,まくり
20150824,平和島,9,1,1,4808,松尾拓,66,64,6.68,1,0.14,111.0,一般戦,1800,晴,北,3,3,逃げ
20150824,平和島,9,2,3,3714,梶原正,14,32,6.71,2,0.08,112.9,一般戦,1800,晴,北,3,3,逃げ
20150824,平和島,9,3,5,4159,向後龍一,25,38,6.66,4,0.14,113.3,一般戦,1800,晴,北,3,3,逃げ
20150824,平和島,9,4,4,3560,太田克哉,20,33,6.69,3,0.16,114.6,一般戦,1800,晴,北,3,3,逃げ
20150824,平和島,9,5,6,4815,伏島祐介,17,35,6.68,5,0.17,NaN,一般戦,1800,晴,北,3,3,逃げ
20150824,平和島,10,1,1,3576,白水勝也,11,11,6.60,1,0.12,109.6,準優勝戦,1800,晴,北,1,3,逃げ
20150824,平和島,10,2,5,3759,前田義哲,39,22,6.62,5,0.20,111.0,準優勝戦,1800,晴,北,1,3,逃げ
20150824,平和島,10,3,3,4659,木下翔太,68,12,6.71,3,0.15,112.7,準優勝戦,1800,晴,北,1,3,逃げ
20150824,平和島,10,4,2,3679,飯島昌弘,22,36,6.72,2,0.16,113.3,準優勝戦,1800,晴,北,1,3,逃げ
20150824,平和島,10,5,6,3905,天野友和,56,17,6.72,6,0.14,NaN,準優勝戦,1800,晴,北,1,3,逃げ
20150824,平和島,10,6,4,4118,宇佐見淳,65,40,6.71,4,0.12,NaN,準優勝戦,1800,晴,北,1,3,逃げ
20150824,平和島,11,1,1,4528,黒井達矢,44,31,6.62,1,0.14,110.0,準優勝戦,1800,晴,北,3,3,逃げ
20150824,平和島,11,2,2,4305,金子拓矢,57,10,6.75,2,0.15,111.8,準優勝戦,1800,晴,北,3,3,逃げ
20150824,平和島,11,3,3,3391,鈴木茂正,26,71,6.61,3,0.14,112.7,準優勝戦,1800,晴,北,3,3,逃げ
20150824,平和島,11,4,5,3398,有田岳,23,60,6.62,6,0.21,112.9,準優勝戦,1800,晴,北,3,3,逃げ
20150824,平和島,11,5,4,3885,久田武,38,26,6.68,4,0.18,NaN,準優勝戦,1800,晴,北,3,3,逃げ
20150824,平和島,11,6,6,3688,入倉数広,69,67,6.75,5,0.23,NaN,準優勝戦,1800,晴,北,3,3,逃げ
20150824,平和島,12,1,1,3505,山田竜一,55,27,6.63,1,0.15,109.9,準優勝戦,1800,晴,北,3,3,逃げ
20150824,平和島,12,2,3,4378,川下晃司,30,37,6.63,3,0.19,111.5,準優勝戦,1800,晴,北,3,3,逃げ
20150824,平和島,12,3,4,3577,向所浩二,70,68,6.65,4,0.17,113.0,準優勝戦,1800,晴,北,3,3,逃げ
20150824,平和島,12,4,6,3448,高山秀雄,54,39,6.75,6,0.19,113.2,準優勝戦,1800,晴,北,3,3,逃げ
20150824,平和島,12,5,2,4409,坂元浩仁,74,65,6.74,2,0.14,NaN,準優勝戦,1800,晴,北,3,3,逃げ
20150824,平和島,12,6,5,3346,宮本裕之,53,13,6.67,5,0.28,NaN,準優勝戦,1800,晴,北,3,3,逃げ
20150824,江戸川,1,1,1,4345,西舘健,57,49,6.78,1,0.20,114.0,予選,1800,曇り,北,5,5,逃げ
20150824,江戸川,1,2,4,3880,浅見宗孝,17,31,6.80,4,0.17,116.0,予選,1800,曇り,北,5,5,逃げ
20150824,江戸川,1,3,5,4401,小林泰,35,68,6.84,5,0.15,117.5,予選,1800,曇り,北,5,5,逃げ
20150824,江戸川,1,4,6,4527,高野心吾,66,69,6.76,6,0.16,118.5,予選,1800,曇り,北,5,5,逃げ
20150824,江戸川,1,5,3,4495,森晋太郎,61,57,6.72,3,0.13,NaN,予選,1800,曇り,北,5,5,逃げ
20150824,江戸川,1,6,2,4214,林祐介,62,13,6.86,2,0.15,NaN,予選,1800,曇り,北,5,5,逃げ
20150824,江戸川,2,1,3,3605,中村守成,63,48,6.97,3,0.15,115.1,予選,1800,曇り,北,7,5,抜き
20150824,江戸川,2,2,2,3911,鈴木猛,27,58,6.83,2,0.14,115.5,予選,1800,曇り,北,7,5,抜き
20150824,江戸川,2,3,4,4588,田中京介,18,15,6.94,4,0.16,118.3,予選,1800,曇り,北,7,5,抜き
20150824,江戸川,2,4,5,3982,福田理,30,65,6.88,5,0.17,119.4,予選,1800,曇り,北,7,5,抜き
20150824,江戸川,2,5,6,4161,黒柳浩孝,14,38,7.05,6,0.20,NaN,予選,1800,曇り,北,7,5,抜き
20150824,江戸川,2,6,1,4416,三宅健太,56,63,6.80,1,0.42,NaN,予選,1800,曇り,北,7,5,抜き
