Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151109,琵琶湖,1,5,5,4810,後藤麦,13,12,6.73,5,0.20,116.4,一般戦,1800,曇り,無風,0,1,逃げ
20151109,琵琶湖,1,6,3,4606,喜川照正,49,38,6.78,3,0.21,117.6,一般戦,1800,曇り,無風,0,1,逃げ
20151109,琵琶湖,2,1,5,4748,渡邉雄朗,50,28,6.67,5,0.12,109.7,予選,1800,曇り,無風,0,1,抜き
20151109,琵琶湖,2,2,1,3819,大内裕樹,27,65,6.76,1,0.13,111.0,予選,1800,曇り,無風,0,1,抜き
20151109,琵琶湖,2,3,4,3950,石川哲秀,33,58,6.79,4,0.13,113.3,予選,1800,曇り,無風,0,1,抜き
20151109,琵琶湖,2,4,2,3503,堂原洋史,53,51,6.75,2,0.13,114.9,予選,1800,曇り,無風,0,1,抜き
20151109,琵琶湖,2,5,6,4838,彦坂真太郎,21,13,6.73,6,0.18,115.9,予選,1800,曇り,無風,0,1,抜き
20151109,琵琶湖,2,6,3,4701,福本悠,23,53,6.81,3,0.29,116.8,予選,1800,曇り,無風,0,1,抜き
20151109,琵琶湖,3,1,2,3870,寺嶋雄,47,27,6.82,2,0.17,110.5,予選,1800,曇り,無風,0,1,差し
20151109,琵琶湖,3,2,4,3353,前田光昭,15,69,6.80,4,0.22,110.6,予選,1800,曇り,無風,0,1,差し
20151109,琵琶湖,3,3,6,4146,柳橋宏紀,34,55,6.76,6,0.25,112.3,予選,1800,曇り,無風,0,1,差し
20151109,琵琶湖,3,4,1,4592,小林孝弘,43,44,6.84,1,0.20,113.0,予選,1800,曇り,無風,0,1,差し
20151109,琵琶湖,3,5,3,3305,小野信樹,29,48,6.79,3,0.23,114.7,予選,1800,曇り,無風,0,1,差し
20151109,琵琶湖,3,6,5,4768,田代元気,62,56,6.81,5,0.28,115.5,予選,1800,曇り,無風,0,1,差し
20151109,琵琶湖,4,1,3,3643,米田隆弘,30,71,6.71,3,0.17,109.3,予選,1800,曇り,無風,0,1,差し
20151109,琵琶湖,4,2,2,3543,福田雅一,37,11,6.78,2,0.10,110.7,予選,1800,曇り,無風,0,1,差し
20151109,琵琶湖,4,3,1,4737,竹井貴史,54,18,6.65,1,0.19,112.5,予選,1800,曇り,無風,0,1,差し
20151109,琵琶湖,4,4,6,3696,白井友晴,16,61,6.71,6,0.27,113.0,予選,1800,曇り,無風,0,1,差し
20151109,琵琶湖,4,5,5,3122,高山哲也,57,60,6.70,5,0.18,113.8,予選,1800,曇り,無風,0,1,差し
20151109,琵琶湖,4,6,4,3888,山本英志,60,49,6.77,4,0.13,113.9,予選,1800,曇り,無風,0,1,差し
20151109,琵琶湖,5,1,1,3070,山室展弘,11,66,6.73,1,0.21,109.5,一般戦,1800,雨,無風,0,1,逃げ
20151109,琵琶湖,5,2,4,4677,片橋幸貴,66,54,6.67,4,0.18,110.5,一般戦,1800,雨,無風,0,1,逃げ
20151109,琵琶湖,5,3,2,3713,伊藤誠二,12,47,6.70,2,0.19,112.4,一般戦,1800,雨,無風,0,1,逃げ
20151109,琵琶湖,5,4,3,3709,田中浩之,58,22,6.75,3,0.16,114.2,一般戦,1800,雨,無風,0,1,逃げ
20151109,琵琶湖,5,5,5,3166,谷田昭利,35,52,6.79,5,0.15,116.9,一般戦,1800,雨,無風,0,1,逃げ
20151109,琵琶湖,5,6,6,4810,後藤麦,13,12,6.82,6,0.11,117.1,一般戦,1800,雨,無風,0,1,逃げ
20151109,琵琶湖,6,1,6,3406,中里英夫,24,31,6.73,5,0.22,108.8,予選,1800,雨,無風,0,1,差し
20151109,琵琶湖,6,2,2,4287,今井貴士,61,57,6.76,2,0.17,110.1,予選,1800,雨,無風,0,1,差し
20151109,琵琶湖,6,3,1,3755,吉村和也,26,45,6.69,1,0.23,112.4,予選,1800,雨,無風,0,1,差し
20151109,琵琶湖,6,4,5,3690,河合三弘,46,67,6.69,4,0.25,114.0,予選,1800,雨,無風,0,1,差し
20151109,琵琶湖,6,5,4,4838,彦坂真太郎,21,13,6.75,6,0.18,115.7,予選,1800,雨,無風,0,1,差し
20151109,琵琶湖,6,6,3,3781,秋元誠,51,68,6.76,3,0.18,118.2,予選,1800,雨,無風,0,1,差し
20151109,琵琶湖,7,1,3,3256,三角哲男,59,24,6.76,3,0.14,109.8,予選,1800,雨,無風,0,1,まくり差し
20151109,琵琶湖,7,2,1,4662,片山雅雄,18,59,6.73,1,0.14,110.6,予選,1800,雨,無風,0,1,まくり差し
20151109,琵琶湖,7,3,5,3716,石渡鉄兵,40,30,6.61,4,0.14,112.4,予選,1800,雨,無風,0,1,まくり差し
20151109,琵琶湖,7,4,6,3973,崎利仁,55,15,6.76,5,0.16,114.3,予選,1800,雨,無風,0,1,まくり差し
20151109,琵琶湖,7,5,4,4768,田代元気,62,56,6.80,6,0.18,115.9,予選,1800,雨,無風,0,1,まくり差し
20151109,琵琶湖,7,6,2,3950,石川哲秀,33,58,6.85,2,0.21,119.2,予選,1800,雨,無風,0,1,まくり差し
20151109,琵琶湖,8,1,1,4497,桑原悠,45,21,6.72,1,0.12,108.8,予選,1800,雨,無風,0,1,逃げ
20151109,琵琶湖,8,2,2,3833,中辻博訓,65,26,6.83,2,0.13,109.8,予選,1800,雨,無風,0,1,逃げ
20151109,琵琶湖,8,3,4,3543,福田雅一,37,11,6.80,4,0.19,112.2,予選,1800,雨,無風,0,1,逃げ
20151109,琵琶湖,8,4,5,4606,喜川照正,49,38,6.77,5,0.21,113.5,予選,1800,雨,無風,0,1,逃げ
20151109,琵琶湖,8,5,3,4592,小林孝弘,43,44,6.83,3,0.19,113.8,予選,1800,雨,無風,0,1,逃げ
20151109,琵琶湖,8,6,6,4701,福本悠,23,53,6.80,6,0.25,116.5,予選,1800,雨,無風,0,1,逃げ
20151109,琵琶湖,9,1,1,3694,木村恒一,67,25,6.80,1,0.06,109.6,予選,1800,雨,無風,0,1,逃げ
20151109,琵琶湖,9,2,3,4193,郷原章平,39,40,6.80,3,0.05,110.7,予選,1800,雨,無風,0,1,逃げ
20151109,琵琶湖,9,3,6,4686,丸野一樹,52,32,6.80,6,0.19,112.0,予選,1800,雨,無風,0,1,逃げ
20151109,琵琶湖,9,4,2,3709,田中浩之,58,22,6.86,2,0.07,113.4,予選,1800,雨,無風,0,1,逃げ
20151109,琵琶湖,9,5,5,3696,白井友晴,16,61,6.79,5,0.14,113.6,予選,1800,雨,無風,0,1,逃げ
20151109,琵琶湖,9,6,4,2887,大井崇夫,22,14,6.82,4,0.15,117.2,予選,1800,雨,無風,0,1,逃げ
20151109,琵琶湖,10,1,5,3406,中里英夫,24,31,6.75,5,0.18,108.7,予選,1800,曇り,無風,0,1,差し
20151109,琵琶湖,10,2,2,3888,山本英志,60,49,6.78,2,0.07,110.8,予選,1800,曇り,無風,0,1,差し
20151109,琵琶湖,10,3,6,3353,前田光昭,15,69,6.73,4,0.11,113.0,予選,1800,曇り,無風,0,1,差し
20151109,琵琶湖,10,4,1,3948,大町利克,36,23,6.74,1,0.17,113.5,予選,1800,曇り,無風,0,1,差し
20151109,琵琶湖,10,5,3,4662,片山雅雄,18,59,6.74,6,0.26,113.6,予選,1800,曇り,無風,0,1,差し
20151109,琵琶湖,10,6,4,3070,山室展弘,11,66,6.75,3,0.18,114.8,予選,1800,曇り,無風,0,1,差し
20151109,琵琶湖,11,1,1,3713,伊藤誠二,12,47,6.70,1,0.29,110.0,一般戦,1800,曇り,無風,0,1,抜き
20151109,琵琶湖,11,2,2,3256,三角哲男,59,24,6.72,2,0.21,110.8,一般戦,1800,曇り,無風,0,1,抜き
20151109,琵琶湖,11,3,5,3305,小野信樹,29,48,6.77,5,0.29,113.6,一般戦,1800,曇り,無風,0,1,抜き
20151109,琵琶湖,11,4,4,4287,今井貴士,61,57,6.76,4,0.35,113.7,一般戦,1800,曇り,無風,0,1,抜き
20151109,琵琶湖,11,5,6,3135,山口博司,20,46,6.75,6,0.30,115.5,一般戦,1800,曇り,無風,0,1,抜き
20151109,琵琶湖,11,6,3,4737,竹井貴史,54,18,6.71,3,0.29,116.9,一般戦,1800,曇り,無風,0,1,抜き
20151109,琵琶湖,12,1,1,4193,郷原章平,39,40,6.76,1,0.17,108.7,一般戦,1800,曇り,無風,0,1,逃げ
20151109,琵琶湖,12,2,4,4497,桑原悠,45,21,6.69,4,0.24,109.8,一般戦,1800,曇り,無風,0,1,逃げ
20151109,琵琶湖,12,3,6,3716,石渡鉄兵,40,30,6.72,6,0.20,111.1,一般戦,1800,曇り,無風,0,1,逃げ
20151109,琵琶湖,12,4,2,4379,桑島和宏,25,36,6.73,2,0.22,113.0,一般戦,1800,曇り,無風,0,1,逃げ
20151109,琵琶湖,12,5,5,3643,米田隆弘,30,71,6.77,5,0.28,113.1,一般戦,1800,曇り,無風,0,1,逃げ
20151109,琵琶湖,12,6,3,4146,柳橋宏紀,34,55,6.71,3,0.28,115.6,一般戦,1800,曇り,無風,0,1,逃げ
20151109,常滑,1,1,1,3181,林慎一,57,45,6.73,1,0.19,111.7,一般戦,1800,曇り,西,2,1,逃げ
20151109,常滑,1,2,4,3630,黒田誠司,49,55,6.87,4,0.17,112.5,一般戦,1800,曇り,西,2,1,逃げ
20151109,常滑,1,3,2,4595,花井潤,28,58,6.81,2,0.20,114.3,一般戦,1800,曇り,西,2,1,逃げ
20151109,常滑,1,4,6,4903,吉田凌太朗,15,26,6.79,6,0.04,114.6,一般戦,1800,曇り,西,2,1,逃げ
20151109,常滑,1,5,3,3498,白石浩二,23,51,6.75,3,0.18,NaN,一般戦,1800,曇り,西,2,1,逃げ
20151109,常滑,1,6,5,4542,高木圭右,26,70,6.81,5,0.18,NaN,一般戦,1800,曇り,西,2,1,逃げ
20151109,常滑,2,1,4,3392,小森信雄,11,72,6.76,4,0.09,110.1,一般戦,1800,曇り,西,2,1,抜き
20151109,常滑,2,2,3,4077,品田直樹,30,71,6.75,2,0.09,111.4,一般戦,1800,曇り,西,2,1,抜き
20151109,常滑,2,3,1,3170,谷口勝,54,37,6.74,1,0.11,113.3,一般戦,1800,曇り,西,2,1,抜き
20151109,常滑,2,4,2,4708,半田尚也,12,39,6.75,5,0.13,113.4,一般戦,1800,曇り,西,2,1,抜き
20151109,常滑,2,5,6,2596,館野友良,34,56,6.78,3,0.18,NaN,一般戦,1800,曇り,西,2,1,抜き
20151109,常滑,2,6,5,4910,中村泰平,35,75,6.79,6,0.04,NaN,一般戦,1800,曇り,西,2,1,抜き
20151109,常滑,3,1,2,4134,杉山貴博,44,46,6.83,2,0.23,109.7,一般戦,1800,曇り,北西,2,1,まくり
20151109,常滑,3,2,5,4105,松下直也,29,50,6.76,4,0.19,110.6,一般戦,1800,曇り,北西,2,1,まくり
20151109,常滑,3,3,6,3491,富永茂,55,73,6.77,5,0.14,113.3,一般戦,1800,曇り,北西,2,1,まくり
20151109,常滑,3,4,1,4291,山崎紳弘,40,19,6.71,3,0.30,115.4,一般戦,1800,曇り,北西,2,1,まくり
20151109,常滑,3,5,3,4597,牧宏和,16,48,6.79,6,0.11,NaN,一般戦,1800,曇り,北西,2,1,まくり
20151109,常滑,3,6,4,3072,西田靖,96,4,6.86,1,0.23,NaN,一般戦,1800,曇り,北西,2,1,まくり
20151109,常滑,4,1,3,4016,西川新太郎,23,4,6.72,3,0.18,110.4,一般戦,1800,曇り,西,2,1,差し
20151109,常滑,4,2,4,4336,松田竜馬,57,4,6.73,6,0.15,111.8,一般戦,1800,曇り,西,2,1,差し
20151109,常滑,4,3,5,3159,江口晃生,27,60,6.74,4,0.18,113.3,一般戦,1800,曇り,西,2,1,差し
20151109,常滑,4,4,6,3867,松浦勝,59,67,6.78,5,0.19,113.7,一般戦,1800,曇り,西,2,1,差し
20151109,常滑,4,5,1,3594,塚原武之,42,44,6.69,1,0.19,NaN,一般戦,1800,曇り,西,2,1,差し
20151109,常滑,4,6,2,4470,平田健之佑,48,49,6.80,2,0.18,NaN,一般戦,1800,曇り,西,2,1,差し
20151109,常滑,5,1,2,3541,三嶌誠司,52,69,6.79,2,0.18,110.6,一般戦,1800,曇り,北東,2,1,まくり
20151109,常滑,5,2,3,3975,小野寺智洋,36,38,6.83,3,0.25,111.8,一般戦,1800,曇り,北東,2,1,まくり
20151109,常滑,5,3,5,4306,畔柳俊吾,33,52,6.80,4,0.23,113.4,一般戦,1800,曇り,北東,2,1,まくり
20151109,常滑,5,4,6,4485,楠原正剛,45,3,6.73,6,0.31,115.1,一般戦,1800,曇り,北東,2,1,まくり
20151109,常滑,5,5,4,4442,松竹大輔,51,15,6.76,5,0.21,NaN,一般戦,1800,曇り,北東,2,1,まくり
20151109,常滑,5,6,1,4026,小林晋,60,31,6.80,1,0.41,NaN,一般戦,1800,曇り,北東,2,1,まくり
20151109,常滑,6,1,5,3442,宮武英司,31,21,6.78,4,0.16,111.2,一般戦,1800,曇り,北東,2,1,差し
20151109,常滑,6,2,2,3951,石川吉鎬,81,3,6.73,2,0.21,112.5,一般戦,1800,曇り,北東,2,1,差し
20151109,常滑,6,3,3,3653,品川賢次,34,0,6.79,3,0.18,113.0,一般戦,1800,曇り,北東,2,1,差し
20151109,常滑,6,4,1,4077,品田直樹,30,71,6.71,1,0.15,114.6,一般戦,1800,曇り,北東,2,1,差し
20151109,常滑,6,5,6,3392,小森信雄,11,72,6.75,5,0.15,NaN,一般戦,1800,曇り,北東,2,1,差し
20151109,常滑,6,6,4,4595,花井潤,28,58,6.80,6,0.11,NaN,一般戦,1800,曇り,北東,2,1,差し
20151109,常滑,7,1,1,3498,白石浩二,23,51,6.84,1,0.05,111.9,一般戦,1800,曇り,北東,2,1,逃げ
20151109,常滑,7,2,2,4022,待鳥雄紀,18,12,6.80,3,0.15,113.4,一般戦,1800,曇り,北東,2,1,逃げ
20151109,常滑,7,3,4,3644,矢橋成介,10,20,6.79,4,0.11,114.2,一般戦,1800,曇り,北東,2,1,逃げ
20151109,常滑,7,4,5,3491,富永茂,55,73,6.83,5,0.14,116.9,一般戦,1800,曇り,北東,2,1,逃げ
20151109,常滑,7,5,6,4597,牧宏和,16,48,6.77,6,0.15,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151109,常滑,7,6,3,4002,古結宏,43,68,6.80,2,0.42,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151109,常滑,8,1,1,4336,松田竜馬,57,4,6.76,1,0.23,111.5,一般戦,1800,雨,北東,2,1,逃げ
20151109,常滑,8,2,3,3963,原田秀弥,21,25,6.85,3,0.27,112.6,一般戦,1800,雨,北東,2,1,逃げ
20151109,常滑,8,3,2,3502,渡邉英児,25,33,6.84,2,0.23,113.6,一般戦,1800,雨,北東,2,1,逃げ
20151109,常滑,8,4,6,3630,黒田誠司,49,55,6.93,6,0.17,114.7,一般戦,1800,雨,北東,2,1,逃げ
20151109,常滑,8,5,5,3282,池本輝明,64,2,6.81,5,0.21,NaN,一般戦,1800,雨,北東,2,1,逃げ
20151109,常滑,8,6,4,2596,館野友良,34,56,6.89,4,0.24,NaN,一般戦,1800,雨,北東,2,1,逃げ
20151109,常滑,9,1,2,3158,島川光男,12,4,6.79,2,0.19,110.9,一般戦,1800,雨,北東,2,1,差し
20151109,常滑,9,2,1,3072,西田靖,96,4,6.86,1,0.21,112.8,一般戦,1800,雨,北東,2,1,差し
20151109,常滑,9,3,6,4403,木下大將,39,30,6.71,6,0.11,113.9,一般戦,1800,雨,北東,2,1,差し
20151109,常滑,9,4,5,4485,楠原正剛,45,3,6.81,5,0.14,113.9,一般戦,1800,雨,北東,2,1,差し
20151109,常滑,9,5,3,3181,林慎一,57,45,6.86,3,0.17,NaN,一般戦,1800,雨,北東,2,1,差し
20151109,常滑,9,6,4,4105,松下直也,29,50,6.75,4,0.15,NaN,一般戦,1800,雨,北東,2,1,差し
20151109,常滑,10,1,3,4134,杉山貴博,44,46,6.86,3,0.26,110.4,準優勝戦,1800,曇り,北東,2,1,まくり差し
20151109,常滑,10,2,2,4306,畔柳俊吾,33,52,6.76,2,0.27,111.7,準優勝戦,1800,曇り,北東,2,1,まくり差し
20151109,常滑,10,3,5,4470,平田健之佑,48,49,6.80,5,0.33,112.9,準優勝戦,1800,曇り,北東,2,1,まくり差し
20151109,常滑,10,4,4,4016,西川新太郎,23,4,6.77,4,0.29,113.4,準優勝戦,1800,曇り,北東,2,1,まくり差し
20151109,常滑,10,5,1,3653,品川賢次,34,0,6.75,1,0.37,NaN,準優勝戦,1800,曇り,北東,2,1,まくり差し
20151109,常滑,10,6,6,3975,小野寺智洋,36,38,6.82,6,0.36,NaN,準優勝戦,1800,曇り,北東,2,1,まくり差し
20151109,常滑,11,1,2,3159,江口晃生,27,60,6.80,2,0.13,110.4,準優勝戦,1800,雨,北東,2,1,差し
20151109,常滑,11,2,1,4002,古結宏,43,68,6.77,1,0.13,111.8,準優勝戦,1800,雨,北東,2,1,差し
20151109,常滑,11,3,3,4442,松竹大輔,51,15,6.78,3,0.15,113.3,準優勝戦,1800,雨,北東,2,1,差し
20151109,常滑,11,4,5,3951,石川吉鎬,81,3,6.75,5,0.16,113.6,準優勝戦,1800,雨,北東,2,1,差し
20151109,常滑,11,5,4,4291,山崎紳弘,40,19,6.75,4,0.17,NaN,準優勝戦,1800,雨,北東,2,1,差し
20151109,常滑,11,6,6,4022,待鳥雄紀,18,12,6.80,6,0.14,NaN,準優勝戦,1800,雨,北東,2,1,差し
20151109,常滑,12,1,1,3963,原田秀弥,21,25,6.82,1,0.08,110.9,準優勝戦,1800,雨,北東,2,1,逃げ
20151109,常滑,12,2,5,3541,三嶌誠司,52,69,6.79,5,0.14,111.5,準優勝戦,1800,雨,北東,2,1,逃げ
20151109,常滑,12,3,2,3442,宮武英司,31,21,6.76,2,0.15,113.1,準優勝戦,1800,雨,北東,2,1,逃げ
20151109,常滑,12,4,3,3867,松浦勝,59,67,6.81,3,0.13,114.1,準優勝戦,1800,雨,北東,2,1,逃げ
20151109,常滑,12,5,6,3644,矢橋成介,10,20,6.76,6,0.26,NaN,準優勝戦,1800,雨,北東,2,1,逃げ
20151109,常滑,12,6,4,3502,渡邉英児,25,33,6.86,4,0.20,NaN,準優勝戦,1800,雨,北東,2,1,逃げ
20151109,戸田,1,1,1,4625,渡邊裕貴,50,33,6.74,1,0.37,111.0,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,1,2,2,4626,伊藤紘章,22,41,6.78,2,0.38,113.1,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,1,3,3,4628,山田達也,60,62,6.77,3,0.35,114.4,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,1,4,4,4836,大谷健太,35,43,6.89,4,0.31,115.6,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,1,5,5,4847,佐藤隆太郎,52,13,6.84,6,0.36,NaN,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,1,6,6,4796,春園功太,24,8,6.81,5,0.38,NaN,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,2,1,1,4631,新井英孝,16,4,6.77,1,0.11,111.6,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,2,2,4,4793,金子萌,59,50,6.73,4,0.09,112.0,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,2,3,2,4652,酒見峻介,46,29,6.83,2,0.16,115.0,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,2,4,3,4795,落合正侑,51,16,6.79,3,0.16,116.9,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,2,5,6,4785,木幡純也,15,19,6.92,6,0.24,NaN,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,2,6,5,4613,竹内吉弘,48,15,6.88,5,0.12,NaN,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,3,1,1,4663,籾山佳岳,85,9,6.76,1,0.19,110.5,予選,1800,曇り,無風,0,0,抜き
20151109,戸田,3,2,6,4715,村上遼,10,39,6.83,6,0.04,111.8,予選,1800,曇り,無風,0,0,抜き
20151109,戸田,3,3,3,4732,堀本和也,27,69,6.84,3,0.13,114.5,予選,1800,曇り,無風,0,0,抜き
20151109,戸田,3,4,2,4639,雑賀勇貴,29,49,6.85,2,0.14,115.7,予選,1800,曇り,無風,0,0,抜き
20151109,戸田,3,5,4,4667,土屋幸宏,53,65,6.83,4,0.09,NaN,予選,1800,曇り,無風,0,0,抜き
20151109,戸田,3,6,5,4797,中山将,55,34,6.96,5,0.08,NaN,予選,1800,曇り,無風,0,0,抜き
20151109,戸田,4,1,3,4614,石倉洋行,39,12,6.80,3,0.09,111.6,予選,1800,曇り,無風,0,0,まくり差し
20151109,戸田,4,2,6,4637,中田友也,14,53,6.84,5,0.07,113.0,予選,1800,曇り,無風,0,0,まくり差し
20151109,戸田,4,3,1,4636,赤池修平,62,56,6.74,1,0.09,114.6,予選,1800,曇り,無風,0,0,まくり差し
20151109,戸田,4,4,4,4728,山口亮,34,74,6.83,4,0.22,115.2,予選,1800,曇り,無風,0,0,まくり差し
20151109,戸田,4,5,2,4739,中村晃朋,61,46,6.82,2,0.10,NaN,予選,1800,曇り,無風,0,0,まくり差し
20151109,戸田,4,6,5,4856,豊田健士郎,11,66,6.81,6,0.13,NaN,予選,1800,曇り,無風,0,0,まくり差し
20151109,戸田,5,1,2,4618,乃村康友,58,67,6.73,2,0.06,110.3,予選,1800,曇り,無風,0,0,まくり
20151109,戸田,5,2,4,4688,永井彪也,77,1,6.82,4,0.11,111.8,予選,1800,曇り,無風,0,0,まくり
20151109,戸田,5,3,6,4827,鈴木雄斗,49,58,6.88,6,0.06,112.8,予選,1800,曇り,無風,0,0,まくり
20151109,戸田,5,4,3,4709,岡村将也,25,14,6.77,3,0.02,113.9,予選,1800,曇り,無風,0,0,まくり
20151109,戸田,5,5,1,4650,中山雄太,44,26,6.80,1,0.15,NaN,予選,1800,曇り,無風,0,0,まくり
20151109,戸田,5,6,5,4792,杉村賢也,32,11,6.87,5,0.02,NaN,予選,1800,曇り,無風,0,0,まくり
20151109,戸田,6,1,1,4661,中島昂章,24,37,6.83,1,0.09,112.0,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,6,2,5,4653,小野達哉,56,31,6.84,5,0.16,113.0,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,6,3,4,4697,國弘翔平,43,54,6.93,4,0.12,115.2,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,6,4,3,4752,西尾亮輔,33,38,6.82,3,0.11,115.5,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,6,5,2,4769,馬場剛,31,22,6.77,2,0.20,NaN,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,6,6,6,4705,吉川勇作,92,3,6.95,6,0.14,NaN,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,7,1,1,4808,松尾拓,34,7,6.78,1,0.06,119.7,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,7,2,2,4663,籾山佳岳,85,9,6.79,2,0.14,122.6,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,7,3,4,4665,加藤啓太,28,40,6.82,4,0.12,123.5,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,7,4,6,4847,佐藤隆太郎,52,13,6.94,6,0.13,126.3,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,7,5,5,4793,金子萌,59,50,6.90,5,0.09,NaN,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,7,NaN,3,4700,金子和之,52,8,6.82,3,0.12,NaN,予選,1800,曇り,無風,0,0,逃げ
20151109,戸田,8,1,6,4706,三浦洋次朗,42,72,6.99,6,0.24,111.0,予選,1800,曇り,無風,0,0,差し
20151109,戸田,8,2,1,4772,石丸海渡,47,21,6.78,1,0.12,112.9,予選,1800,曇り,無風,0,0,差し
20151109,戸田,8,3,2,4702,三浦敬太,57,57,6.76,2,0.18,113.8,予選,1800,曇り,無風,0,0,差し
20151109,戸田,8,4,4,4636,赤池修平,62,56,6.94,5,0.10,116.9,予選,1800,曇り,無風,0,0,差し
20151109,戸田,8,5,3,4715,村上遼,10,39,6.86,3,0.24,NaN,予選,1800,曇り,無風,0,0,差し
20151109,戸田,8,NaN,5,4785,木幡純也,15,19,6.94,4,0.13,NaN,予選,1800,曇り,無風,0,0,差し
20151109,戸田,9,1,2,4732,堀本和也,27,69,6.84,2,0.17,110.9,予選,1800,曇り,無風,0,0,まくり
20151109,戸田,9,2,4,4637,中田友也,14,53,6.91,4,0.22,112.1,予選,1800,曇り,無風,0,0,まくり
20151109,戸田,9,3,5,4643,近江翔吾,19,70,6.87,5,0.22,114.4,予選,1800,曇り,無風,0,0,まくり
20151109,戸田,9,4,1,4848,仲谷颯仁,43,0,6.77,1,0.33,115.5,予選,1800,曇り,無風,0,0,まくり
20151109,戸田,9,5,3,4796,春園功太,24,8,6.72,3,0.24,NaN,予選,1800,曇り,無風,0,0,まくり
20151109,戸田,9,6,6,4688,永井彪也,77,1,6.86,6,0.27,NaN,予選,1800,曇り,無風,0,0,まくり
20151109,戸田,10,1,5,4624,高田明,12,73,6.75,5,0.06,110.8,一般戦,1800,曇り,無風,0,0,まくり差し
20151109,戸田,10,2,1,4728,山口亮,34,74,6.90,1,0.17,112.8,一般戦,1800,曇り,無風,0,0,まくり差し
20151109,戸田,10,3,4,4618,乃村康友,58,67,6.79,4,0.09,114.7,一般戦,1800,曇り,無風,0,0,まくり差し
20151109,戸田,10,4,2,4697,國弘翔平,43,54,6.83,2,0.19,116.4,一般戦,1800,曇り,無風,0,0,まくり差し
20151109,戸田,10,5,3,4613,竹内吉弘,48,15,6.80,3,0.12,NaN,一般戦,1800,曇り,無風,0,0,まくり差し
20151109,戸田,10,6,6,4667,土屋幸宏,53,65,6.86,6,0.10,NaN,一般戦,1800,曇り,無風,0,0,まくり差し
20151109,戸田,11,1,1,4739,中村晃朋,61,32,6.77,1,0.21,112.3,一般戦,1800,曇り,無風,0,0,逃げ
20151109,戸田,11,2,3,4607,鶴田勇雄,17,20,6.88,3,0.13,113.0,一般戦,1800,曇り,無風,0,0,逃げ
20151109,戸田,11,3,5,4759,今泉友吾,45,24,6.86,5,0.12,113.1,一般戦,1800,曇り,無風,0,0,逃げ
20151109,戸田,11,4,6,4709,岡村将也,25,14,6.91,6,0.11,115.5,一般戦,1800,曇り,無風,0,0,逃げ
20151109,戸田,11,5,4,4653,小野達哉,56,31,6.92,4,0.09,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151109,戸田,11,6,2,4665,加藤啓太,28,40,6.81,2,0.26,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151109,戸田,12,1,6,4614,石倉洋行,39,12,6.90,6,0.05,110.7,一般戦,1800,曇り,無風,0,0,抜き
20151109,戸田,12,2,1,4702,三浦敬太,57,57,6.80,1,0.12,110.9,一般戦,1800,曇り,無風,0,0,抜き
20151109,戸田,12,3,5,4681,太田潮,66,3,6.94,5,0.05,114.0,一般戦,1800,曇り,無風,0,0,抜き
20151109,戸田,12,4,2,4760,山崎郡,54,68,6.80,2,0.14,114.6,一般戦,1800,曇り,無風,0,0,抜き
20151109,戸田,12,5,3,4808,松尾拓,34,7,6.92,3,0.12,NaN,一般戦,1800,曇り,無風,0,0,抜き
20151109,戸田,12,6,4,4769,馬場剛,31,22,6.78,4,0.04,NaN,一般戦,1800,曇り,無風,0,0,抜き
20151109,桐生,1,1,1,4816,村松修二,42,30,6.78,1,0.20,110.2,一般戦,1800,曇り,無風,0,0,逃げ
20151109,桐生,1,2,2,3396,海老原孝志,41,36,6.67,2,0.19,110.8,一般戦,1800,曇り,無風,0,0,逃げ
