Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150409,住之江,2,5,5,4798,浜先真範,39,25,6.75,6,0.29,114.8,予選,1800,晴,北東,2,1,差し
20150409,住之江,2,6,4,4652,酒見峻介,76,22,6.88,4,0.28,115.2,予選,1800,晴,北東,2,1,差し
20150409,住之江,3,1,3,3918,深井利寿,19,76,6.87,3,0.15,109.0,予選,1800,晴,南,1,1,抜き
20150409,住之江,3,2,1,2785,水野要,64,57,6.81,1,0.14,110.4,予選,1800,晴,南,1,1,抜き
20150409,住之江,3,3,2,4389,伊藤喜智,68,63,6.83,2,0.13,111.4,予選,1800,晴,南,1,1,抜き
20150409,住之江,3,4,4,3475,橋本久和,80,33,6.93,4,0.15,112.4,予選,1800,晴,南,1,1,抜き
20150409,住之江,3,5,6,3919,村上純,69,94,6.95,5,0.16,112.8,予選,1800,晴,南,1,1,抜き
20150409,住之江,3,6,5,4833,吉崎悠司,63,78,6.83,6,0.51,116.9,予選,1800,晴,南,1,1,抜き
20150409,住之江,4,1,1,3686,鳥居塚孝博,70,38,6.77,1,0.18,108.3,予選,1800,晴,南,1,1,逃げ
20150409,住之江,4,2,4,3887,鎌田義,89,3,6.83,4,0.16,109.7,予選,1800,晴,南,1,1,逃げ
20150409,住之江,4,3,3,4514,上條嘉嗣,58,73,6.84,3,0.17,110.1,予選,1800,晴,南,1,1,逃げ
20150409,住之江,4,4,6,4219,本岡勝利,75,30,6.91,5,0.23,112.4,予選,1800,晴,南,1,1,逃げ
20150409,住之江,4,5,2,4161,黒柳浩孝,73,75,6.86,2,0.19,115.1,予選,1800,晴,南,1,1,逃げ
20150409,住之江,4,6,5,3852,澤大介,51,20,6.82,6,0.17,115.5,予選,1800,晴,南,1,1,逃げ
20150409,住之江,5,1,1,3079,新地雅洋,34,83,6.79,1,0.15,108.7,予選,1800,晴,南,1,1,逃げ
20150409,住之江,5,2,2,4016,西川新太郎,72,80,6.82,2,0.13,110.3,予選,1800,晴,南,1,1,逃げ
20150409,住之江,5,3,4,3826,村田修次,50,24,6.86,4,0.20,110.5,予選,1800,晴,南,1,1,逃げ
20150409,住之江,5,4,6,3552,片山竜輔,77,74,6.92,5,0.23,112.2,予選,1800,晴,南,1,1,逃げ
20150409,住之江,5,5,3,4180,上野秀和,71,90,6.87,3,0.11,112.8,予選,1800,晴,南,1,1,逃げ
20150409,住之江,5,6,5,4751,鈴木諒祐,18,6,6.84,6,0.29,115.4,予選,1800,晴,南,1,1,逃げ
20150409,住之江,6,1,1,4397,西村拓也,57,82,6.68,1,0.14,106.7,予選,1800,曇り,南,1,1,逃げ
20150409,住之江,6,2,2,4532,秋元哲,59,79,6.78,2,0.14,110.3,予選,1800,曇り,南,1,1,逃げ
20150409,住之江,6,3,3,4360,庄司孝輔,56,51,6.74,3,0.09,111.1,予選,1800,曇り,南,1,1,逃げ
20150409,住之江,6,4,4,4137,君島秀三,74,60,6.76,4,0.11,112.0,予選,1800,曇り,南,1,1,逃げ
20150409,住之江,6,5,6,4287,今井貴士,79,65,6.88,6,0.13,113.1,予選,1800,曇り,南,1,1,逃げ
20150409,住之江,6,6,5,3605,中村守成,12,88,6.81,5,0.13,114.6,予選,1800,曇り,南,1,1,逃げ
20150409,住之江,7,1,2,3081,岡本慎治,35,32,6.77,2,0.16,109.0,予選,1800,曇り,無風,0,1,まくり
20150409,住之江,7,2,5,4136,江夏満,67,35,6.71,5,0.19,109.3,予選,1800,曇り,無風,0,1,まくり
20150409,住之江,7,3,1,2781,鈴木光男,15,71,6.70,1,0.24,111.9,予選,1800,曇り,無風,0,1,まくり
20150409,住之江,7,4,3,3475,橋本久和,80,33,6.85,3,0.15,113.2,予選,1800,曇り,無風,0,1,まくり
20150409,住之江,7,5,4,3880,浅見宗孝,22,69,6.85,4,0.19,113.5,予選,1800,曇り,無風,0,1,まくり
20150409,住之江,7,6,6,4798,浜先真範,39,25,6.78,6,0.26,115.6,予選,1800,曇り,無風,0,1,まくり
20150409,住之江,8,1,5,4320,峰竜太,65,70,6.78,4,0.13,108.5,予選,1800,曇り,無風,0,1,まくり差し
20150409,住之江,8,2,1,4435,服部達哉,55,27,6.76,1,0.20,109.4,予選,1800,曇り,無風,0,1,まくり差し
20150409,住之江,8,3,6,4538,笠置博之,23,1,6.76,5,0.12,111.4,予選,1800,曇り,無風,0,1,まくり差し
20150409,住之江,8,4,2,3877,松浦博人,17,12,6.79,2,0.18,113.1,予選,1800,曇り,無風,0,1,まくり差し
20150409,住之江,8,5,3,4219,本岡勝利,75,30,6.86,3,0.24,115.3,予選,1800,曇り,無風,0,1,まくり差し
20150409,住之江,8,6,4,4833,吉崎悠司,63,78,6.80,6,0.23,117.7,予選,1800,曇り,無風,0,1,まくり差し
20150409,住之江,9,1,1,4389,伊藤喜智,68,63,6.75,1,0.13,108.6,予選,1800,曇り,無風,0,1,逃げ
20150409,住之江,9,2,3,4144,石塚久也,36,39,6.71,3,0.12,110.6,予選,1800,曇り,無風,0,1,逃げ
20150409,住之江,9,3,5,4180,上野秀和,71,90,6.80,5,0.15,112.0,予選,1800,曇り,無風,0,1,逃げ
20150409,住之江,9,4,4,3859,多羅尾達之,28,36,6.85,4,0.16,112.9,予選,1800,曇り,無風,0,1,逃げ
20150409,住之江,9,5,2,3339,泉具巳,11,87,6.79,2,0.13,115.5,予選,1800,曇り,無風,0,1,逃げ
20150409,住之江,9,6,6,3852,澤大介,51,20,6.88,6,0.22,117.2,予選,1800,曇り,無風,0,1,逃げ
20150409,住之江,10,1,1,4137,君島秀三,74,60,6.74,1,0.19,109.1,予選,1800,曇り,無風,0,1,逃げ
20150409,住之江,10,2,2,3409,三好一,60,77,6.82,2,0.25,110.3,予選,1800,曇り,無風,0,1,逃げ
20150409,住之江,10,3,4,4062,後藤陽介,78,28,6.80,4,0.18,112.4,予選,1800,曇り,無風,0,1,逃げ
20150409,住之江,10,4,5,3711,江本真治,26,29,6.74,5,0.21,113.1,予選,1800,曇り,無風,0,1,逃げ
20150409,住之江,10,5,3,3552,片山竜輔,77,74,6.79,3,0.45,113.2,予選,1800,曇り,無風,0,1,逃げ
20150409,住之江,10,6,6,4343,村岡賢,66,92,6.72,6,0.21,115.2,予選,1800,曇り,無風,0,1,逃げ
20150409,住之江,11,1,1,3081,岡本慎治,35,32,6.69,1,0.19,109.1,予選,1800,雨,無風,0,1,逃げ
20150409,住之江,11,2,4,4532,秋元哲,59,79,6.86,4,0.21,110.2,予選,1800,雨,無風,0,1,逃げ
20150409,住之江,11,3,3,4016,西川新太郎,72,80,6.87,3,0.25,111.8,予選,1800,雨,無風,0,1,逃げ
20150409,住之江,11,4,6,3918,深井利寿,19,76,6.85,6,0.24,112.2,予選,1800,雨,無風,0,1,逃げ
20150409,住之江,11,5,2,3686,鳥居塚孝博,70,38,6.80,2,0.26,114.0,予選,1800,雨,無風,0,1,逃げ
20150409,住之江,11,6,5,4430,永田秀二,16,17,6.91,5,0.28,114.5,予選,1800,雨,無風,0,1,逃げ
20150409,住之江,12,1,1,3887,鎌田義,89,3,6.72,1,0.15,108.1,一般戦,1800,曇り,無風,0,1,逃げ
20150409,住之江,12,2,2,3826,村田修次,50,24,6.75,2,0.14,109.4,一般戦,1800,曇り,無風,0,1,逃げ
20150409,住之江,12,3,6,4136,江夏満,67,35,6.71,6,0.14,110.6,一般戦,1800,曇り,無風,0,1,逃げ
20150409,住之江,12,4,5,3919,村上純,69,94,6.78,5,0.13,111.6,一般戦,1800,曇り,無風,0,1,逃げ
20150409,住之江,12,5,4,4397,西村拓也,57,82,6.71,4,0.13,112.3,一般戦,1800,曇り,無風,0,1,逃げ
20150409,住之江,12,6,3,4320,峰竜太,65,70,6.82,3,0.13,112.9,一般戦,1800,曇り,無風,0,1,逃げ
20150409,琵琶湖,1,1,1,3896,上田洋平,17,62,6.65,1,0.16,107.2,一般戦,1800,晴,北東,2,2,逃げ
20150409,琵琶湖,1,2,2,2014,高塚清一,62,55,6.68,2,0.21,107.9,一般戦,1800,晴,北東,2,2,逃げ
20150409,琵琶湖,1,3,6,4004,山本浩輔,22,41,6.66,5,0.17,110.6,一般戦,1800,晴,北東,2,2,逃げ
20150409,琵琶湖,1,4,3,3465,塚崎勝,19,40,6.70,3,0.19,112.1,一般戦,1800,晴,北東,2,2,逃げ
20150409,琵琶湖,1,5,4,3994,茶谷桜,52,52,6.64,4,0.15,113.0,一般戦,1800,晴,北東,2,2,逃げ
20150409,琵琶湖,1,6,5,4849,森田太陽,50,51,6.85,6,0.18,116.4,一般戦,1800,晴,北東,2,2,逃げ
20150409,琵琶湖,2,1,2,3776,横井健太,37,61,6.62,3,0.26,108.7,予選,1800,曇り,北東,2,2,差し
20150409,琵琶湖,2,2,6,3705,濱田隆浩,15,54,6.71,2,0.21,110.4,予選,1800,曇り,北東,2,2,差し
20150409,琵琶湖,2,3,1,2935,幸本誠,55,36,6.69,1,0.24,110.7,予選,1800,曇り,北東,2,2,差し
20150409,琵琶湖,2,4,4,4764,小池礼乃,23,45,6.71,5,0.23,111.9,予選,1800,曇り,北東,2,2,差し
20150409,琵琶湖,2,5,5,3693,栢場優子,21,50,6.66,6,0.23,113.1,予選,1800,曇り,北東,2,2,差し
20150409,琵琶湖,2,6,3,3560,太田克哉,31,58,6.70,4,0.25,115.8,予選,1800,曇り,北東,2,2,差し
20150409,琵琶湖,3,1,3,4384,鶴本崇文,14,60,6.66,3,0.09,107.5,予選,1800,曇り,北東,1,2,まくり
20150409,琵琶湖,3,2,4,3876,中辻崇人,16,65,6.70,4,0.11,108.7,予選,1800,曇り,北東,1,2,まくり
20150409,琵琶湖,3,3,5,3985,内田貴士,45,48,6.65,5,0.11,110.1,予選,1800,曇り,北東,1,2,まくり
20150409,琵琶湖,3,4,6,3796,長野道臣,35,39,6.73,6,0.17,110.2,予選,1800,曇り,北東,1,2,まくり
20150409,琵琶湖,3,5,2,3225,松村昌子,40,46,6.72,2,0.12,112.4,予選,1800,曇り,北東,1,2,まくり
20150409,琵琶湖,3,6,1,4428,有賀達也,32,34,6.75,1,0.08,112.4,予選,1800,曇り,北東,1,2,まくり
20150409,琵琶湖,4,1,2,3736,岡本猛,60,18,6.62,3,0.19,107.8,予選,1800,曇り,北東,1,1,抜き
20150409,琵琶湖,4,2,5,2504,國浦英徳,27,64,6.69,1,0.18,109.0,予選,1800,曇り,北東,1,1,抜き
20150409,琵琶湖,4,3,6,3781,秋元誠,34,53,6.66,6,0.07,110.6,予選,1800,曇り,北東,1,1,抜き
20150409,琵琶湖,4,4,3,4486,野村誠,29,13,6.64,4,0.22,111.2,予選,1800,曇り,北東,1,1,抜き
20150409,琵琶湖,4,5,4,4245,高橋直哉,28,56,6.70,5,0.16,111.6,予選,1800,曇り,北東,1,1,抜き
20150409,琵琶湖,4,6,1,3762,豊田光紀,30,26,6.75,2,0.16,114.3,予選,1800,曇り,北東,1,1,抜き
20150409,琵琶湖,5,1,1,4608,荒井翔伍,25,15,6.69,1,0.09,107.6,一般戦,1800,曇り,北東,1,1,逃げ
20150409,琵琶湖,5,2,2,4573,佐藤翼,49,21,6.60,2,0.08,108.9,一般戦,1800,曇り,北東,1,1,逃げ
20150409,琵琶湖,5,3,3,4584,村岡賢人,39,22,6.66,3,0.07,110.4,一般戦,1800,曇り,北東,1,1,逃げ
20150409,琵琶湖,5,4,4,4440,萩原知哉,20,31,6.63,4,0.16,112.1,一般戦,1800,曇り,北東,1,1,逃げ
20150409,琵琶湖,5,5,5,3633,山本修次,26,59,6.69,5,0.21,114.9,一般戦,1800,曇り,北東,1,1,逃げ
20150409,琵琶湖,5,6,6,4849,森田太陽,50,51,6.71,6,0.22,116.5,一般戦,1800,曇り,北東,1,1,逃げ
20150409,琵琶湖,6,1,2,4561,藤山翔大,12,57,6.57,2,0.27,113.0,予選,1800,曇り,北東,1,1,まくり
20150409,琵琶湖,6,2,6,3978,齊藤仁,24,35,6.75,6,0.25,114.6,予選,1800,曇り,北東,1,1,まくり
20150409,琵琶湖,6,3,1,3536,一色雅昭,61,37,6.67,1,0.22,116.0,予選,1800,曇り,北東,1,1,まくり
20150409,琵琶湖,6,4,5,4764,小池礼乃,23,45,6.70,5,0.18,118.4,予選,1800,曇り,北東,1,1,まくり
20150409,琵琶湖,6,5,4,3578,塩田雄一,46,28,6.69,4,0.16,120.4,予選,1800,曇り,北東,1,1,まくり
20150409,琵琶湖,6,NaN,3,3681,山谷央,51,14,6.71,3,0.16,NaN,予選,1800,曇り,北東,1,1,まくり
20150409,琵琶湖,7,1,4,3743,林美憲,58,23,6.69,4,0.07,107.6,予選,1800,曇り,北東,2,2,まくり差し
20150409,琵琶湖,7,2,1,4234,野相弘司,44,27,6.69,2,0.03,109.9,予選,1800,曇り,北東,2,2,まくり差し
20150409,琵琶湖,7,3,2,3465,塚崎勝,19,40,6.69,3,0.05,111.3,予選,1800,曇り,北東,2,2,まくり差し
20150409,琵琶湖,7,4,3,4502,遠藤ｴﾐ,57,47,6.68,6,0.09,112.3,予選,1800,曇り,北東,2,2,まくり差し
20150409,琵琶湖,7,5,6,3182,久保田美紀,41,68,6.71,5,0.08,112.4,予選,1800,曇り,北東,2,2,まくり差し
20150409,琵琶湖,7,6,5,3705,濱田隆浩,15,54,6.70,1,0.16,114.0,予選,1800,曇り,北東,2,2,まくり差し
20150409,琵琶湖,8,1,3,3985,内田貴士,45,48,6.65,3,0.08,107.6,予選,1800,曇り,北東,1,2,抜き
20150409,琵琶湖,8,2,1,3560,太田克哉,31,58,6.67,1,0.09,108.3,予選,1800,曇り,北東,1,2,抜き
20150409,琵琶湖,8,3,5,3532,柴田光,33,63,6.72,5,0.17,110.4,予選,1800,曇り,北東,1,2,抜き
20150409,琵琶湖,8,4,4,3896,上田洋平,17,62,6.66,4,0.13,112.6,予選,1800,曇り,北東,1,2,抜き
20150409,琵琶湖,8,5,6,3787,天野誠,53,17,6.77,6,0.18,112.9,予選,1800,曇り,北東,1,2,抜き
20150409,琵琶湖,8,6,2,3762,豊田光紀,30,26,6.78,2,0.15,116.3,予選,1800,曇り,北東,1,2,抜き
20150409,琵琶湖,9,1,2,3737,上平真二,65,30,6.62,2,0.26,107.5,予選,1800,曇り,北東,2,2,まくり
20150409,琵琶湖,9,2,3,3736,岡本猛,60,18,6.63,3,0.27,109.0,予選,1800,曇り,北東,2,2,まくり
20150409,琵琶湖,9,3,1,3776,横井健太,37,61,6.65,1,0.34,111.0,予選,1800,曇り,北東,2,2,まくり
20150409,琵琶湖,9,4,5,4154,森安弘雅,56,38,6.71,5,0.20,111.1,予選,1800,曇り,北東,2,2,まくり
20150409,琵琶湖,9,5,4,4004,山本浩輔,22,41,6.62,4,0.26,112.1,予選,1800,曇り,北東,2,2,まくり
20150409,琵琶湖,9,6,6,4440,萩原知哉,20,31,6.70,6,0.26,115.3,予選,1800,曇り,北東,2,2,まくり
20150409,琵琶湖,10,1,2,4584,村岡賢人,39,22,6.69,2,0.09,107.8,予選,1800,晴,北東,3,2,まくり
20150409,琵琶湖,10,2,3,3978,齊藤仁,24,35,6.78,3,0.05,109.2,予選,1800,晴,北東,3,2,まくり
20150409,琵琶湖,10,3,1,3501,川上昇平,11,29,6.68,1,0.17,110.6,予選,1800,晴,北東,3,2,まくり
20150409,琵琶湖,10,4,5,4245,高橋直哉,28,56,6.76,5,0.02,110.8,予選,1800,晴,北東,3,2,まくり
20150409,琵琶湖,10,5,4,4520,高倉孝太,13,33,6.61,4,0.00,110.9,予選,1800,晴,北東,3,2,まくり
20150409,琵琶湖,10,6,6,3876,中辻崇人,16,65,6.70,6,0.04,111.7,予選,1800,晴,北東,3,2,まくり
20150409,琵琶湖,11,1,1,3955,眞田英二,63,12,6.70,1,0.14,107.9,一般戦,1800,晴,北東,2,3,逃げ
20150409,琵琶湖,11,2,2,4502,遠藤ｴﾐ,57,47,6.72,2,0.15,108.8,一般戦,1800,晴,北東,2,3,逃げ
20150409,琵琶湖,11,3,3,4573,佐藤翼,49,21,6.74,3,0.24,111.2,一般戦,1800,晴,北東,2,3,逃げ
20150409,琵琶湖,11,4,6,3578,塩田雄一,46,28,6.75,6,0.11,112.0,一般戦,1800,晴,北東,2,3,逃げ
20150409,琵琶湖,11,5,5,3796,長野道臣,35,39,6.75,5,0.18,113.6,一般戦,1800,晴,北東,2,3,逃げ
20150409,琵琶湖,11,6,4,3781,秋元誠,34,53,6.69,4,0.22,116.5,一般戦,1800,晴,北東,2,3,逃げ
20150409,琵琶湖,12,1,3,4561,藤山翔大,12,57,6.67,4,0.06,108.3,一般戦,1800,晴,北東,2,3,まくり
20150409,琵琶湖,12,2,1,3737,上平真二,65,30,6.67,1,0.19,109.1,一般戦,1800,晴,北東,2,3,まくり
20150409,琵琶湖,12,3,6,4384,鶴本崇文,14,60,6.72,6,0.10,110.4,一般戦,1800,晴,北東,2,3,まくり
20150409,琵琶湖,12,4,5,3743,林美憲,58,23,6.74,5,0.06,112.2,一般戦,1800,晴,北東,2,3,まくり
20150409,琵琶湖,12,5,4,3532,柴田光,33,63,6.72,3,0.28,112.8,一般戦,1800,晴,北東,2,3,まくり
20150409,琵琶湖,12,6,2,4608,荒井翔伍,25,15,6.76,2,0.19,112.9,一般戦,1800,晴,北東,2,3,まくり
20150409,浜名湖,1,1,2,4277,金田大輔,40,43,6.75,1,0.02,110.8,予選,1800,曇り,南東,3,1,逃げ
20150409,浜名湖,1,2,4,4696,齋藤竜次,13,55,6.72,4,0.17,112.6,予選,1800,曇り,南東,3,1,逃げ
20150409,浜名湖,1,3,1,3181,林慎一,30,30,6.78,2,0.11,113.9,予選,1800,曇り,南東,3,1,逃げ
20150409,浜名湖,1,4,6,4654,篠田優也,37,0,6.81,6,0.18,116.0,予選,1800,曇り,南東,3,1,逃げ
20150409,浜名湖,1,5,5,4779,伊倉光,32,26,6.74,5,0.15,NaN,予選,1800,曇り,南東,3,1,逃げ
20150409,浜名湖,1,6,3,4453,永田郁弥,11,74,6.81,3,0.14,NaN,予選,1800,曇り,南東,3,1,逃げ
20150409,浜名湖,2,1,2,3629,浅見昌克,12,65,6.73,1,0.16,115.0,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,2,2,4,3742,宮地秀祈,83,5,6.74,4,0.19,118.4,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,2,3,1,3294,野中義生,33,41,6.75,2,0.19,119.5,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,2,4,3,4496,内堀学,64,9,6.91,3,0.16,123.2,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,2,5,5,3973,崎利仁,37,21,6.77,5,0.22,NaN,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,2,NaN,6,4840,鈴木秀茉,38,45,6.70,6,0.19,NaN,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,3,1,3,3533,佐川正道,45,8,6.73,3,0.21,110.2,予選,1800,晴,南東,3,1,差し
20150409,浜名湖,3,2,1,4076,杉田篤光,57,3,6.81,1,0.22,111.4,予選,1800,晴,南東,3,1,差し
20150409,浜名湖,3,3,4,3360,原田富士男,47,13,6.74,5,0.20,111.7,予選,1800,晴,南東,3,1,差し
20150409,浜名湖,3,4,2,3303,渡辺豊,34,31,6.74,2,0.26,113.8,予選,1800,晴,南東,3,1,差し
20150409,浜名湖,3,5,6,2912,尾崎鉄也,35,34,6.74,4,0.21,NaN,予選,1800,晴,南東,3,1,差し
20150409,浜名湖,3,6,5,4728,山口亮,94,4,6.81,6,0.25,NaN,予選,1800,晴,南東,3,1,差し
20150409,浜名湖,4,1,1,3656,伯母芳恒,31,48,6.74,1,0.24,116.0,一般戦,1800,晴,南東,3,1,抜き
20150409,浜名湖,4,2,4,3642,大塚浩二,15,36,6.79,4,0.13,117.2,一般戦,1800,晴,南東,3,1,抜き
20150409,浜名湖,4,3,6,3202,三品隆浩,22,40,6.83,5,0.18,120.3,一般戦,1800,晴,南東,3,1,抜き
20150409,浜名湖,4,4,5,4147,石田一吉,28,50,6.82,6,0.16,126.5,一般戦,1800,晴,南東,3,1,抜き
20150409,浜名湖,4,NaN,2,4553,坪口竜也,39,63,6.70,2,0.19,NaN,一般戦,1800,晴,南東,3,1,抜き
20150409,浜名湖,4,NaN,3,4663,籾山佳岳,23,64,6.81,3,0.02,NaN,一般戦,1800,晴,南東,3,1,抜き
20150409,浜名湖,5,1,4,3662,大庭元明,10,61,6.74,4,0.14,110.2,予選,1800,晴,南,4,2,まくり
20150409,浜名湖,5,2,6,3631,田添康介,73,9,6.81,6,0.16,111.7,予選,1800,晴,南,4,2,まくり
20150409,浜名湖,5,3,2,3963,原田秀弥,20,18,6.75,2,0.28,113.1,予選,1800,晴,南,4,2,まくり
20150409,浜名湖,5,4,3,3181,林慎一,30,30,6.81,3,0.23,114.5,予選,1800,晴,南,4,2,まくり
20150409,浜名湖,5,5,5,2788,難波茂,29,52,6.79,5,0.18,NaN,予選,1800,晴,南,4,2,まくり
20150409,浜名湖,5,6,1,4506,稗田聖也,17,51,6.78,1,0.46,NaN,予選,1800,晴,南,4,2,まくり
20150409,浜名湖,6,1,1,4405,南野利騰,25,22,6.74,1,0.21,109.6,予選,1800,晴,南東,4,2,逃げ
20150409,浜名湖,6,2,5,3813,佐藤大介,19,69,6.77,3,0.28,110.9,予選,1800,晴,南東,4,2,逃げ
20150409,浜名湖,6,3,6,4779,伊倉光,32,26,6.75,6,0.18,112.4,予選,1800,晴,南東,4,2,逃げ
20150409,浜名湖,6,4,3,3713,伊藤誠二,17,1,6.76,4,0.27,113.1,予選,1800,晴,南東,4,2,逃げ
20150409,浜名湖,6,5,2,4150,山田雄太,22,7,6.69,2,0.22,NaN,予選,1800,晴,南東,4,2,逃げ
20150409,浜名湖,6,6,4,3294,野中義生,33,41,6.74,5,0.26,NaN,予選,1800,晴,南東,4,2,逃げ
20150409,浜名湖,7,1,3,4119,泥谷一毅,16,76,6.74,3,0.13,109.9,予選,1800,晴,南東,4,2,抜き
20150409,浜名湖,7,2,2,3349,吉田一郎,41,66,6.71,2,0.11,110.2,予選,1800,晴,南東,4,2,抜き
20150409,浜名湖,7,3,6,3360,原田富士男,47,13,6.75,5,0.25,112.3,予選,1800,晴,南東,4,2,抜き
20150409,浜名湖,7,4,4,3548,室田泰史,18,46,6.81,4,0.21,114.0,予選,1800,晴,南東,4,2,抜き
20150409,浜名湖,7,5,1,4422,永井亮次,27,68,6.72,1,0.19,NaN,予選,1800,晴,南東,4,2,抜き
20150409,浜名湖,7,6,5,4840,鈴木秀茉,38,37,6.77,6,0.51,NaN,予選,1800,晴,南東,4,2,抜き
20150409,浜名湖,8,1,1,4235,進藤侑,43,57,6.62,1,0.24,109.9,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,8,2,2,3718,伊達正利,21,53,6.79,2,0.25,111.8,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,8,3,3,3331,新美恵一,46,11,6.81,3,0.23,112.9,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,8,4,5,3202,三品隆浩,22,40,6.80,5,0.20,114.3,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,8,5,6,4453,永田郁弥,11,74,6.81,6,0.22,NaN,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,8,6,4,4076,杉田篤光,57,3,6.88,4,0.22,NaN,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,9,1,1,3236,田上晋六,36,72,6.74,1,0.22,111.2,予選,1800,晴,南東,4,2,逃げ
20150409,浜名湖,9,2,2,3558,山本浩次,26,56,6.72,2,0.19,112.0,予選,1800,晴,南東,4,2,逃げ
20150409,浜名湖,9,3,3,3662,大庭元明,10,61,6.77,3,0.21,113.3,予選,1800,晴,南東,4,2,逃げ
20150409,浜名湖,9,4,4,4277,金田大輔,40,43,6.70,4,0.17,114.2,予選,1800,晴,南東,4,2,逃げ
20150409,浜名湖,9,5,5,4496,内堀学,64,9,6.78,5,0.19,NaN,予選,1800,晴,南東,4,2,逃げ
20150409,浜名湖,10,1,4,3303,渡辺豊,34,31,6.74,4,0.15,115.1,予選,1800,晴,南東,4,2,まくり差し
20150409,浜名湖,10,2,5,4794,和田拓也,24,25,6.70,5,0.11,117.3,予選,1800,晴,南東,4,2,まくり差し
20150409,浜名湖,10,3,3,3631,田添康介,73,9,6.78,3,0.26,119.1,予選,1800,晴,南東,4,2,まくり差し
20150409,浜名湖,10,4,6,3713,伊藤誠二,17,1,6.79,6,0.11,122.1,予選,1800,晴,南東,4,2,まくり差し
20150409,浜名湖,10,5,1,3742,宮地秀祈,83,5,6.74,1,0.14,NaN,予選,1800,晴,南東,4,2,まくり差し
20150409,浜名湖,10,NaN,2,4189,川上剛,45,28,6.70,2,0.29,NaN,予選,1800,晴,南東,4,2,まくり差し
20150409,浜名湖,11,1,1,3963,原田秀弥,20,18,6.75,1,0.22,110.0,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,11,2,6,3533,佐川正道,45,8,6.73,6,0.17,110.8,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,11,3,3,4150,山田雄太,22,7,6.70,3,0.21,111.9,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,11,4,2,4441,末永由楽,44,20,6.72,2,0.22,112.8,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,11,5,4,4553,坪口竜也,39,14,6.71,4,0.30,NaN,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,11,6,5,4119,泥谷一毅,16,76,6.77,5,0.23,NaN,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,12,1,1,3331,新美恵一,46,11,6.78,1,0.16,109.4,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,12,2,6,3813,佐藤大介,19,69,6.74,6,0.19,110.5,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,12,3,5,3548,室田泰史,18,46,6.78,5,0.18,112.2,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,12,4,3,3973,崎利仁,37,21,6.74,3,0.21,114.0,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,12,5,2,3673,小林享,14,75,6.74,2,0.18,NaN,予選,1800,晴,南東,3,1,逃げ
20150409,浜名湖,12,6,4,3656,伯母芳恒,31,48,6.77,4,0.35,NaN,予選,1800,晴,南東,3,1,逃げ
20150409,多摩川,1,1,1,4100,松田隆司,59,167,6.72,1,0.14,106.6,予選,1800,曇り,北東,3,2,逃げ
20150409,多摩川,1,2,4,4815,伏島祐介,22,147,6.58,5,0.19,108.2,予選,1800,曇り,北東,3,2,逃げ
20150409,多摩川,1,3,6,4851,関浩哉,51,132,6.69,6,0.25,109.9,予選,1800,曇り,北東,3,2,逃げ
20150409,多摩川,1,4,2,3922,菅沼佳昭,50,152,6.63,2,0.17,110.7,予選,1800,曇り,北東,3,2,逃げ
20150409,多摩川,1,5,5,3419,栗原謙治,26,136,6.64,4,0.23,NaN,予選,1800,曇り,北東,3,2,逃げ
20150409,多摩川,1,6,3,4606,喜川照正,49,154,6.70,3,0.20,NaN,予選,1800,曇り,北東,3,2,逃げ
20150409,多摩川,2,1,6,2823,平野勇志,32,134,6.57,4,0.14,106.4,予選,1800,曇り,北,2,2,まくり
20150409,多摩川,2,2,5,4847,佐藤隆太郎,55,150,6.51,6,0.18,108.0,予選,1800,曇り,北,2,2,まくり
20150409,多摩川,2,3,2,3839,川合理司,57,181,6.60,2,0.22,108.9,予選,1800,曇り,北,2,2,まくり
20150409,多摩川,2,4,3,4265,村上祐次,29,166,6.65,3,0.19,110.7,予選,1800,曇り,北,2,2,まくり
