Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150805,11,丸亀,3,4289,落合直子,30,大阪,47,A2,6.26,44.44,6.78,48.00,39.64,63.64
20150805,11,丸亀,4,3579,中里優子,42,埼玉,46,A2,6.29,44.36,0.00,0.00,46.55,20.00
20150805,11,丸亀,5,4014,片岡恵里,35,山口,48,A2,5.98,45.05,5.51,37.21,37.43,50.00
20150805,11,丸亀,6,4499,滝川真由,27,長崎,46,B1,5.30,32.84,6.40,60.00,35.39,22.22
20150805,12,丸亀,1,3232,山川美由,48,香川,46,A1,6.99,52.21,6.22,41.18,32.47,20.00
20150805,12,丸亀,2,3188,日高逸子,53,福岡,47,A1,6.52,43.80,7.00,54.55,42.26,13.33
20150805,12,丸亀,3,3871,池田紫乃,39,長崎,45,A2,5.69,42.86,0.00,0.00,35.88,80.00
20150805,12,丸亀,4,4286,平田さや,31,東京,49,A2,5.76,40.59,4.87,23.33,44.07,65.00
20150805,12,丸亀,5,3302,谷川里江,48,愛知,45,A1,6.91,51.52,5.97,41.94,32.00,36.84
20150805,12,丸亀,6,4372,原田佑実,27,大阪,47,B1,5.70,36.59,4.05,25.00,38.20,11.11
20150805,1,琵琶湖,1,3558,山本浩次,42,岡山,52,A1,6.58,46.40,6.65,48.39,8.00,48.28
20150805,1,琵琶湖,2,3480,金子建二,44,群馬,57,B1,4.02,14.63,4.74,31.58,47.83,34.48
20150805,1,琵琶湖,3,4628,山田達也,29,大阪,52,B1,3.04,10.00,2.14,14.29,41.94,37.14
20150805,1,琵琶湖,4,3189,矢野素也,53,香川,54,B2,2.00,0.00,4.24,21.05,35.48,15.00
20150805,1,琵琶湖,5,3370,坪内実,48,大阪,54,B1,3.80,16.09,4.93,32.14,40.63,30.00
20150805,1,琵琶湖,6,4842,山下昂大,23,岡山,53,B2,2.55,4.08,2.33,16.67,29.03,44.00
20150805,2,琵琶湖,1,3549,松田和久,44,滋賀,52,B1,3.77,12.28,3.51,12.50,40.63,37.50
20150805,2,琵琶湖,2,3492,山下和彦,47,香川,53,B1,4.08,16.39,3.67,9.52,29.63,32.14
20150805,2,琵琶湖,3,2935,幸本誠,57,広島,51,B1,4.65,20.51,4.26,14.81,54.84,18.52
20150805,2,琵琶湖,4,4490,椎原健,28,滋賀,52,B2,4.12,18.00,3.99,21.18,5.56,31.03
20150805,2,琵琶湖,5,3433,諏訪忠宏,47,埼玉,53,B1,3.55,12.16,4.89,22.22,34.62,13.79
20150805,2,琵琶湖,6,4696,齋藤竜次,29,東京,51,B1,2.63,7.89,0.00,0.00,52.00,43.75
20150805,3,琵琶湖,1,3158,島川光男,50,広島,52,A2,5.85,46.30,7.71,60.71,13.16,18.52
20150805,3,琵琶湖,2,4086,寺本重宣,35,東京,48,B1,4.32,25.00,6.41,36.36,14.81,32.26
20150805,3,琵琶湖,3,3620,信濃由行,41,福井,53,B1,4.00,19.51,4.37,23.26,32.26,56.52
20150805,3,琵琶湖,4,3024,西島義則,53,広島,53,A2,7.94,69.05,7.44,55.56,7.41,38.71
20150805,3,琵琶湖,5,4465,大西賢,28,東京,51,B1,3.93,11.90,0.00,0.00,24.14,20.69
20150805,3,琵琶湖,6,4023,柴田友和,37,福岡,52,B1,4.55,19.18,5.76,47.62,34.38,34.48
20150805,4,琵琶湖,1,3391,鈴木茂正,50,東京,51,A1,6.61,52.55,7.19,57.14,30.77,76.67
20150805,4,琵琶湖,2,3863,海老澤泰,41,東京,55,A2,5.59,32.76,5.13,33.33,32.26,50.00
20150805,4,琵琶湖,3,3365,野田貴博,50,大阪,54,B1,4.58,22.03,4.82,21.43,20.00,28.21
20150805,4,琵琶湖,4,4200,早川尚人,33,大阪,54,B1,4.52,21.51,4.22,13.51,21.43,31.25
20150805,4,琵琶湖,5,4082,濱崎誠,35,大阪,53,A2,5.02,30.10,4.88,25.00,24.00,48.48
20150805,4,琵琶湖,6,3553,平池仁志,43,香川,53,B1,4.48,25.27,4.71,17.86,51.52,15.63
20150805,5,琵琶湖,1,3484,芝田浩治,43,兵庫,53,A1,6.95,53.64,7.06,50.00,38.71,28.13
20150805,5,琵琶湖,2,4120,柘植政浩,34,滋賀,50,A2,4.72,30.38,6.13,43.65,35.48,40.63
20150805,5,琵琶湖,3,3535,渡修平,42,兵庫,52,B1,5.02,29.63,5.09,33.33,32.43,17.86
20150805,5,琵琶湖,4,3727,新井康行,44,愛知,51,B1,3.01,9.88,3.50,11.11,18.52,34.62
20150805,5,琵琶湖,5,4842,山下昂大,23,岡山,53,B2,2.55,4.08,2.33,16.67,29.03,44.00
20150805,5,琵琶湖,6,4490,椎原健,28,滋賀,52,B2,4.12,18.00,3.99,21.18,5.56,31.03
20150805,6,琵琶湖,1,3921,川村正輝,40,福井,50,B1,5.24,29.35,5.67,33.33,25.00,15.79
20150805,6,琵琶湖,2,3414,加瀬智宏,45,群馬,53,A1,6.50,46.22,6.88,62.50,50.00,28.21
20150805,6,琵琶湖,3,3549,松田和久,44,滋賀,52,B1,3.77,12.28,3.51,12.50,40.63,37.50
20150805,6,琵琶湖,4,4664,東口晃,31,福井,52,B2,2.58,5.56,2.14,7.14,29.63,38.24
20150805,6,琵琶湖,5,3591,後藤孝義,47,静岡,51,A2,5.94,43.00,6.52,55.17,27.59,39.47
20150805,6,琵琶湖,6,4628,山田達也,29,大阪,52,B1,3.04,10.00,2.14,14.29,41.94,37.14
20150805,7,琵琶湖,1,3353,前田光昭,47,埼玉,53,A2,5.90,44.44,4.84,24.32,84.38,39.29
20150805,7,琵琶湖,2,4384,鶴本崇文,30,大阪,50,A1,6.35,42.11,5.83,34.48,31.03,19.23
20150805,7,琵琶湖,3,3370,坪内実,48,大阪,54,B1,3.80,16.09,4.93,32.14,40.63,30.00
20150805,7,琵琶湖,4,4465,大西賢,28,東京,51,B1,3.93,11.90,0.00,0.00,24.14,20.69
20150805,7,琵琶湖,5,2935,幸本誠,57,広島,51,B1,4.65,20.51,4.26,14.81,54.84,18.52
20150805,7,琵琶湖,6,3804,中渡修作,41,福岡,55,A2,4.72,28.24,4.89,44.44,11.54,35.71
20150805,8,琵琶湖,1,3548,室田泰史,45,福井,54,A1,5.60,36.84,6.30,47.50,27.50,30.00
20150805,8,琵琶湖,2,3727,新井康行,44,愛知,51,B1,3.01,9.88,3.50,11.11,18.52,34.62
20150805,8,琵琶湖,3,4082,濱崎誠,35,大阪,53,A2,5.02,30.10,4.88,25.00,24.00,48.48
20150805,8,琵琶湖,4,4696,齋藤竜次,29,東京,51,B1,2.63,7.89,0.00,0.00,52.00,43.75
20150805,8,琵琶湖,5,3189,矢野素也,53,香川,54,B2,2.00,0.00,4.24,21.05,35.48,15.00
20150805,8,琵琶湖,6,3620,信濃由行,41,福井,53,B1,4.00,19.51,4.37,23.26,32.26,56.52
20150805,9,琵琶湖,1,3024,西島義則,53,広島,53,A2,7.94,69.05,7.44,55.56,7.41,38.71
20150805,9,琵琶湖,2,4664,東口晃,31,福井,52,B2,2.58,5.56,2.14,7.14,29.63,38.24
20150805,9,琵琶湖,3,3553,平池仁志,43,香川,53,B1,4.48,25.27,4.71,17.86,51.52,15.63
20150805,9,琵琶湖,4,3492,山下和彦,47,香川,53,B1,4.08,16.39,3.67,9.52,29.63,32.14
20150805,9,琵琶湖,5,3885,久田武,41,愛知,53,A2,5.61,41.46,6.31,38.46,29.03,23.33
20150805,9,琵琶湖,6,3535,渡修平,42,兵庫,52,B1,5.02,29.63,5.09,33.33,32.43,17.86
20150805,10,琵琶湖,1,4086,寺本重宣,35,東京,48,B1,4.32,25.00,6.41,36.36,14.81,32.26
20150805,10,琵琶湖,2,3484,芝田浩治,43,兵庫,53,A1,6.95,53.64,7.06,50.00,38.71,28.13
20150805,10,琵琶湖,3,3863,海老澤泰,41,東京,55,A2,5.59,32.76,5.13,33.33,32.26,43.59
20150805,10,琵琶湖,4,3558,山本浩次,42,岡山,52,A1,6.58,46.40,6.65,48.39,8.00,48.28
20150805,10,琵琶湖,5,3353,前田光昭,47,埼玉,53,A2,5.90,44.44,4.84,24.32,84.38,39.29
20150805,10,琵琶湖,6,3414,加瀬智宏,45,群馬,53,A1,6.50,46.22,6.88,62.50,50.00,28.21
20150805,11,琵琶湖,1,4120,柘植政浩,34,滋賀,50,A2,4.72,30.38,6.13,43.65,35.48,40.63
20150805,11,琵琶湖,2,3921,川村正輝,40,福井,50,B1,5.24,29.35,5.67,33.33,25.00,15.79
20150805,11,琵琶湖,3,4384,鶴本崇文,30,大阪,50,A1,6.35,42.11,5.83,34.48,31.03,19.23
20150805,11,琵琶湖,4,3548,室田泰史,45,福井,54,A1,5.60,36.84,6.30,47.50,27.50,30.00
20150805,11,琵琶湖,5,3391,鈴木茂正,50,東京,51,A1,6.61,52.55,7.19,57.14,30.77,76.67
20150805,11,琵琶湖,6,3158,島川光男,50,広島,52,A2,5.85,46.30,7.71,60.71,13.16,18.52
20150805,12,琵琶湖,1,3388,今垣光太,45,福井,49,A1,7.57,54.55,5.95,31.58,28.57,41.67
20150805,12,琵琶湖,2,3990,芹澤克彦,36,静岡,49,B1,5.55,34.88,5.64,36.36,50.00,26.67
20150805,12,琵琶湖,3,4415,下出卓矢,28,福井,54,A2,6.00,39.67,5.04,32.14,43.33,28.00
20150805,12,琵琶湖,4,3381,滝沢芳行,46,埼玉,52,A2,6.04,45.92,6.00,54.55,40.63,67.74
20150805,12,琵琶湖,5,4645,上村純一,35,群馬,52,A1,6.35,50.00,4.80,28.00,62.50,17.39
20150805,12,琵琶湖,6,4079,出畑孝典,36,福岡,50,A1,6.50,53.85,6.00,50.00,27.59,31.03
20150805,1,三国,1,3554,仲口博崇,42,愛知,52,A1,6.79,45.00,6.68,48.39,27.12,24.29
20150805,1,三国,2,4394,永嶋裕一,29,福岡,54,B1,4.94,31.40,6.47,57.89,27.27,26.87
20150805,1,三国,3,3786,納富一樹,43,滋賀,56,B1,3.69,18.67,4.20,25.00,21.54,25.33
20150805,1,三国,4,3781,秋元誠,39,福井,54,B1,4.31,25.00,4.47,26.36,14.81,10.45
20150805,1,三国,5,4763,清水敬太,25,広島,50,B2,2.52,4.92,2.29,5.88,33.33,41.27
20150805,1,三国,6,4787,椎名豊,26,群馬,51,B1,4.37,20.34,0.00,0.00,28.36,33.33
20150805,2,三国,1,3759,前田義哲,43,福井,49,B1,4.67,30.95,4.17,24.04,46.91,36.36
20150805,2,三国,2,3404,矢崎誠一,47,東京,54,B1,3.59,17.95,3.73,11.54,16.42,38.46
20150805,2,三国,3,4346,前田健太,30,福岡,56,B1,4.59,23.17,4.23,23.08,33.33,15.52
20150805,2,三国,4,3769,佐竹恒彦,41,滋賀,50,A2,6.26,43.64,6.40,50.00,28.57,19.44
20150805,2,三国,5,4675,井手良太,27,大阪,52,B1,4.42,26.14,3.73,13.64,32.00,40.68
20150805,2,三国,6,4750,井上尚悟,28,大阪,50,B2,1.17,0.00,1.76,2.63,25.00,24.66
20150805,3,三国,1,3523,寳田亮治,46,福岡,54,A2,4.76,27.50,5.44,38.89,22.58,36.36
20150805,3,三国,2,3631,田添康介,45,長崎,55,B1,5.90,39.33,5.56,33.33,28.57,28.17
20150805,3,三国,3,3860,松本浩貴,42,埼玉,48,A2,5.49,27.91,4.05,19.05,29.85,33.85
20150805,3,三国,4,4734,安河内将,25,東京,53,B1,4.42,26.32,0.00,0.00,33.33,25.81
20150805,3,三国,5,3950,石川哲秀,39,大阪,55,B1,4.24,15.12,5.31,34.62,34.33,14.67
20150805,3,三国,6,4751,鈴木諒祐,27,静岡,52,B2,2.40,8.89,2.50,16.67,37.68,25.71
20150805,4,三国,1,3686,鳥居塚孝,40,群馬,53,A2,5.77,39.13,6.50,58.33,32.84,28.99
20150805,4,三国,2,4003,表憲一,37,福井,53,A2,6.33,38.52,6.18,40.24,34.38,40.00
20150805,4,三国,3,4553,坪口竜也,26,長崎,51,B1,4.96,27.03,0.00,0.00,44.87,40.00
20150805,4,三国,4,3864,小島大輔,40,山口,50,B1,3.72,16.46,3.52,14.81,31.82,30.56
20150805,4,三国,5,4683,向井田直,24,広島,46,B2,3.02,11.11,0.00,0.00,12.24,47.69
20150805,4,三国,6,2994,茂垣達也,53,東京,57,B1,3.54,16.00,0.00,0.00,29.23,31.82
20150805,5,三国,1,3497,後藤浩,47,埼玉,50,A2,6.18,46.53,6.29,42.86,32.26,28.07
20150805,5,三国,2,3052,原田正己,52,徳島,52,B1,4.57,23.33,4.63,25.00,26.09,31.82
20150805,5,三国,3,3966,作間章,36,東京,51,A2,7.47,62.60,7.44,65.63,39.13,29.73
20150805,5,三国,4,3174,古賀勝則,51,福岡,55,B1,4.40,19.54,4.75,25.00,37.88,23.53
20150805,5,三国,5,4216,星栄爾,30,静岡,50,A1,6.73,52.21,6.26,42.11,31.51,31.82
20150805,5,三国,6,4763,清水敬太,25,広島,50,B2,2.52,4.92,2.29,5.88,33.33,41.27
20150805,6,三国,1,4150,山田雄太,33,静岡,55,A1,8.10,71.77,7.68,68.42,32.39,61.33
20150805,6,三国,2,3781,秋元誠,39,福井,54,B1,4.31,25.00,4.47,26.36,14.81,10.45
20150805,6,三国,3,4675,井手良太,27,大阪,52,B1,4.42,26.14,3.73,13.64,32.00,40.68
20150805,6,三国,4,4369,丹下将,29,愛知,55,A2,6.48,53.33,5.41,31.25,11.67,33.33
20150805,6,三国,5,3385,渡邉睦広,46,東京,54,A1,5.96,43.36,6.11,42.11,24.24,38.18
20150805,6,三国,6,4776,竹田和哉,21,香川,55,B2,3.23,6.25,0.00,0.00,28.36,34.78
20150805,7,三国,1,3401,上田隆章,47,香川,52,A2,5.73,36.21,6.68,58.06,30.56,40.00
20150805,7,三国,2,3265,今村暢孝,50,福岡,51,A1,7.21,56.78,5.29,42.86,18.64,30.30
20150805,7,三国,3,3950,石川哲秀,39,大阪,55,B1,4.24,15.12,5.31,34.62,34.33,14.67
20150805,7,三国,4,2994,茂垣達也,53,東京,57,B1,3.54,16.00,0.00,0.00,29.23,31.82
20150805,7,三国,5,4346,前田健太,30,福岡,56,B1,4.59,23.17,4.23,23.08,33.33,15.52
20150805,7,三国,6,3786,納富一樹,43,滋賀,56,B1,3.69,18.67,4.20,25.00,21.54,25.33
20150805,8,三国,1,4207,松下一也,32,静岡,54,A1,6.06,44.90,5.80,46.67,26.56,18.92
20150805,8,三国,2,2942,瀬尾達也,55,徳島,52,A1,6.15,47.62,5.58,36.84,26.09,30.16
20150805,8,三国,3,4787,椎名豊,26,群馬,51,B1,4.37,20.34,0.00,0.00,28.36,33.33
20150805,8,三国,4,3404,矢崎誠一,47,東京,54,B1,3.59,17.95,3.73,11.54,16.42,38.46
20150805,8,三国,5,3864,小島大輔,40,山口,50,B1,3.72,16.46,3.52,14.81,31.82,30.56
20150805,8,三国,6,4410,井上大輔,29,岡山,49,A2,5.51,36.26,5.27,36.36,33.33,28.13
20150805,9,三国,1,4111,奥田誠,35,広島,55,A2,6.53,49.00,5.00,37.50,31.88,29.69
20150805,9,三国,2,4483,北野輝季,26,愛知,53,A1,6.46,47.50,7.06,51.61,38.57,39.68
20150805,9,三国,3,3631,田添康介,45,長崎,55,B1,5.90,39.33,5.56,33.33,28.57,28.17
20150805,9,三国,4,4394,永嶋裕一,29,福岡,54,B1,4.94,31.40,6.47,57.89,27.27,26.87
20150805,9,三国,5,4318,桑原将光,31,東京,50,A2,5.92,41.18,6.48,47.83,36.23,35.29
20150805,9,三国,6,3174,古賀勝則,51,福岡,55,B1,4.40,19.54,4.75,25.00,37.88,23.53
20150805,10,三国,1,4369,丹下将,29,愛知,55,A2,6.48,53.33,5.41,31.25,11.67,33.33
20150805,10,三国,2,3860,松本浩貴,42,埼玉,48,A2,5.49,27.91,4.05,19.05,29.85,33.85
20150805,10,三国,3,3769,佐竹恒彦,41,滋賀,50,A2,6.26,43.64,6.40,50.00,28.57,19.44
20150805,10,三国,4,3265,今村暢孝,50,福岡,51,A1,7.21,56.78,5.29,42.86,18.64,30.30
20150805,10,三国,5,3497,後藤浩,47,埼玉,50,A2,6.18,46.53,6.29,42.86,32.26,28.07
20150805,10,三国,6,3686,鳥居塚孝,40,群馬,53,A2,5.77,39.13,6.50,58.33,32.84,28.99
20150805,11,三国,1,4553,坪口竜也,26,長崎,51,B1,4.96,27.03,0.00,0.00,44.87,40.00
20150805,11,三国,2,4150,山田雄太,33,静岡,55,A1,8.10,71.77,7.68,68.42,32.39,61.33
20150805,11,三国,3,4734,安河内将,25,東京,53,B1,4.42,26.32,0.00,0.00,33.33,25.81
20150805,11,三国,4,4216,星栄爾,30,静岡,50,A1,6.73,52.21,6.26,42.11,31.51,31.82
20150805,11,三国,5,3554,仲口博崇,42,愛知,52,A1,6.79,45.00,6.68,48.39,27.12,24.29
20150805,11,三国,6,3759,前田義哲,43,福井,49,B1,4.67,30.95,4.17,24.04,46.91,36.36
20150805,12,三国,1,4483,北野輝季,26,愛知,53,A1,6.46,47.50,7.06,51.61,38.57,39.68
20150805,12,三国,2,3966,作間章,36,東京,51,A2,7.47,62.60,7.44,65.63,39.13,29.73
20150805,12,三国,3,4003,表憲一,37,福井,53,A2,6.33,38.52,6.18,40.24,34.38,40.00
20150805,12,三国,4,3385,渡邉睦広,46,東京,54,A1,5.96,43.36,6.11,42.11,24.24,38.18
20150805,12,三国,5,2942,瀬尾達也,55,徳島,52,A1,6.15,47.62,5.58,36.84,26.09,30.16
20150805,12,三国,6,3401,上田隆章,47,香川,52,A2,5.73,36.21,6.68,58.06,30.56,40.00
20150805,1,多摩川,1,3454,井川大作,44,岡山,60,A2,5.77,39.56,6.41,51.85,0.00,0.00
20150805,1,多摩川,2,4185,藤原真也,35,香川,51,B1,3.38,9.88,0.00,0.00,0.00,0.00
20150805,1,多摩川,3,3138,椎名政浩,55,東京,53,B1,4.14,10.34,4.33,20.69,0.00,0.00
20150805,1,多摩川,4,4487,三原司,29,福岡,51,B1,4.59,24.71,3.35,23.53,0.00,0.00
20150805,1,多摩川,5,2843,友永明夫,58,福岡,53,B1,2.71,6.94,3.67,11.11,0.00,0.00
20150805,1,多摩川,6,4595,花井潤,33,東京,55,B2,4.18,13.64,3.79,21.43,0.00,0.00
20150805,2,多摩川,1,4660,宇田川信,24,東京,55,B2,3.09,8.70,2.49,7.69,0.00,0.00
20150805,2,多摩川,2,3539,金子順一,47,山口,50,B1,4.38,24.49,0.00,0.00,0.00,0.00
20150805,2,多摩川,3,4204,柴田大輔,32,福岡,53,B1,3.73,16.36,0.00,0.00,0.00,0.00
20150805,2,多摩川,4,4081,樋口範政,36,愛知,55,B1,4.25,22.22,4.75,37.50,0.00,0.00
20150805,2,多摩川,5,4813,宮内直哉,25,東京,52,B2,1.59,1.64,2.55,0.00,0.00,0.00
20150805,2,多摩川,6,4309,坂口明義,31,香川,51,B1,3.90,17.72,4.11,22.22,0.00,0.00
20150805,3,多摩川,1,3652,森下勇,41,群馬,55,B1,4.09,17.50,4.91,34.55,0.00,0.00
20150805,3,多摩川,2,4430,永田秀二,29,東京,53,A1,6.10,44.23,6.39,51.79,0.00,0.00
20150805,3,多摩川,3,2887,大井崇夫,60,香川,51,B1,4.84,30.68,0.00,0.00,0.00,0.00
20150805,3,多摩川,4,3967,鈴木茂高,35,愛知,55,A2,6.08,38.78,5.53,29.41,0.00,0.00
20150805,3,多摩川,5,4364,池永太,30,福岡,54,A1,7.16,59.40,6.81,50.00,0.00,0.00
20150805,3,多摩川,6,4646,赤羽大樹,35,埼玉,55,B2,2.03,0.00,2.29,8.82,0.00,0.00
20150805,4,多摩川,1,3234,金森史吉,48,香川,54,B1,4.38,25.61,0.00,0.00,0.00,0.00
20150805,4,多摩川,2,4069,山本修一,35,岡山,52,A2,5.66,35.16,5.38,25.00,0.00,0.00
20150805,4,多摩川,3,3809,吉田光,40,佐賀,49,A1,6.12,40.87,6.19,42.31,0.00,0.00
20150805,4,多摩川,4,3749,今坂勝広,39,静岡,50,A1,7.13,55.65,8.80,90.00,0.00,0.00
20150805,4,多摩川,5,4194,齋藤篤,33,東京,60,B1,4.31,17.44,5.09,35.71,0.00,0.00
20150805,4,多摩川,6,4192,先山健司,33,東京,58,B2,1.71,0.00,4.56,28.13,0.00,0.00
20150805,5,多摩川,1,3121,占部彰二,53,福岡,50,B1,5.67,35.94,5.33,37.04,0.00,0.00
20150805,5,多摩川,2,4260,中越博紀,31,香川,52,A2,5.92,40.71,4.31,30.77,0.00,0.00
20150805,5,多摩川,3,4131,原豊土,35,静岡,54,A1,6.27,45.28,5.17,30.00,0.00,0.00
20150805,5,多摩川,4,3996,秋山直之,36,群馬,54,A1,6.68,40.15,6.86,50.00,0.00,0.00
20150805,5,多摩川,5,4595,花井潤,33,東京,55,B2,4.18,13.64,3.79,21.43,0.00,0.00
20150805,5,多摩川,6,3153,前川竜次,51,佐賀,51,B1,4.65,29.90,4.60,30.00,0.00,0.00
20150805,6,多摩川,1,4185,藤原真也,35,香川,51,B1,3.38,9.88,0.00,0.00,0.00,0.00
20150805,6,多摩川,2,3711,江本真治,41,山口,53,A2,5.84,41.22,6.78,44.44,0.00,0.00
20150805,6,多摩川,3,3340,池田雷太,50,東京,55,B1,4.97,26.73,4.90,26.98,0.00,0.00
20150805,6,多摩川,4,4813,宮内直哉,25,東京,52,B2,1.59,1.64,2.55,0.00,0.00,0.00
20150805,6,多摩川,5,3975,小野寺智,38,香川,52,A2,5.62,34.48,5.81,43.75,0.00,0.00
20150805,6,多摩川,6,4418,茅原悠紀,28,岡山,53,A1,7.61,52.08,6.84,40.00,0.00,0.00
20150805,7,多摩川,1,3868,尾形栄治,40,東京,53,B1,5.28,31.68,4.57,25.00,0.00,0.00
20150805,7,多摩川,2,3300,川崎智幸,48,岡山,52,A1,7.11,50.45,6.15,50.00,0.00,0.00
20150805,7,多摩川,3,2930,新良一規,58,山口,51,A2,5.78,40.00,4.30,20.00,0.00,0.00
20150805,7,多摩川,4,2843,友永明夫,58,福岡,53,B1,2.71,6.94,3.67,11.11,0.00,0.00
20150805,7,多摩川,5,3436,柏野幸二,46,岡山,49,A1,6.71,47.42,6.85,44.44,0.00,0.00
20150805,7,多摩川,6,4368,山口隆史,29,福岡,50,A2,5.33,37.36,4.11,15.79,0.00,0.00
20150805,8,多摩川,1,4209,藤田竜弘,32,静岡,57,A2,6.20,43.22,6.40,40.00,0.00,0.00
20150805,8,多摩川,2,4487,三原司,29,福岡,51,B1,4.59,24.71,3.35,23.53,0.00,0.00
20150805,8,多摩川,3,4194,齋藤篤,33,東京,60,B1,4.31,17.44,5.09,35.71,0.00,0.00
20150805,8,多摩川,4,4646,赤羽大樹,35,埼玉,55,B2,2.03,0.00,2.29,8.82,0.00,0.00
20150805,8,多摩川,5,4269,杉山裕也,29,愛知,52,A1,7.13,54.13,6.87,51.61,0.00,0.00
20150805,8,多摩川,6,3623,深川真二,41,佐賀,50,A1,7.96,65.60,7.62,65.38,0.00,0.00
20150805,9,多摩川,1,4430,永田秀二,29,東京,53,A1,6.10,44.23,6.39,51.79,0.00,0.00
20150805,9,多摩川,2,4204,柴田大輔,32,福岡,53,B1,3.73,16.36,0.00,0.00,0.00,0.00
20150805,9,多摩川,3,3234,金森史吉,48,香川,54,B1,4.38,25.61,0.00,0.00,0.00,0.00
20150805,9,多摩川,4,3121,占部彰二,53,福岡,50,B1,5.67,35.94,5.33,37.04,0.00,0.00
20150805,9,多摩川,5,3138,椎名政浩,55,東京,53,B1,4.14,10.34,4.33,20.69,0.00,0.00
20150805,9,多摩川,6,4327,加藤翔,32,静岡,50,B1,4.10,19.18,5.58,37.50,0.00,0.00
20150805,10,多摩川,1,4069,山本修一,35,岡山,52,A2,5.66,35.16,5.38,25.00,0.00,0.00
20150805,10,多摩川,2,3066,田中定雄,55,埼玉,54,B1,4.47,23.91,5.23,38.30,0.00,0.00
20150805,10,多摩川,3,4364,池永太,30,福岡,54,A1,7.16,59.40,6.81,50.00,0.00,0.00
20150805,10,多摩川,4,3711,江本真治,41,山口,53,A2,5.84,41.22,6.78,44.44,0.00,0.00
20150805,10,多摩川,5,4131,原豊土,35,静岡,54,A1,6.27,45.28,5.17,30.00,0.00,0.00
20150805,10,多摩川,6,4558,宮野仁,25,岡山,53,B1,4.24,18.68,4.50,20.00,0.00,0.00
20150805,11,多摩川,1,3996,秋山直之,36,群馬,54,A1,6.68,40.15,6.86,50.00,0.00,0.00
20150805,11,多摩川,2,3454,井川大作,44,岡山,60,A2,5.77,39.56,6.41,51.85,0.00,0.00
20150805,11,多摩川,3,3539,金子順一,47,山口,50,B1,4.38,24.49,0.00,0.00,0.00,0.00
20150805,11,多摩川,4,3809,吉田光,40,佐賀,49,A1,6.12,40.87,6.19,42.31,0.00,0.00
20150805,11,多摩川,5,4451,松崎祐太,27,福岡,51,A2,5.78,35.00,6.62,46.15,0.00,0.00
20150805,11,多摩川,6,2887,大井崇夫,60,香川,51,B1,4.84,30.68,0.00,0.00,0.00,0.00
20150805,12,多摩川,1,3749,今坂勝広,39,静岡,50,A1,7.13,55.65,8.80,90.00,0.00,0.00
20150805,12,多摩川,2,3967,鈴木茂高,35,愛知,55,A2,6.08,38.78,5.53,29.41,0.00,0.00
20150805,12,多摩川,3,4368,山口隆史,29,福岡,50,A2,5.33,37.36,4.11,15.79,0.00,0.00
20150805,12,多摩川,4,4418,茅原悠紀,28,岡山,53,A1,7.61,52.08,6.84,40.00,0.00,0.00
20150805,12,多摩川,5,4203,小倉康典,32,群馬,53,B1,5.08,33.33,5.38,39.19,0.00,0.00
20150805,12,多摩川,6,4269,杉山裕也,29,愛知,52,A1,7.13,54.13,6.87,51.61,0.00,0.00
20150805,1,桐生,1,3235,鈴木唯由,53,群馬,48,B1,4.46,22.03,4.10,19.51,32.52,31.36
20150805,1,桐生,2,3186,沖悟,55,大阪,52,B1,4.64,21.84,5.67,33.33,27.03,29.70
20150805,1,桐生,3,4613,竹内吉弘,41,東京,56,B2,2.20,7.32,1.49,0.00,38.61,47.62
20150805,1,桐生,4,3694,木村恒一,43,大阪,58,A2,4.77,23.15,5.21,29.17,34.62,31.76
20150805,1,桐生,5,4708,半田尚也,26,広島,52,B1,2.99,7.25,0.00,0.00,34.44,35.93
20150805,1,桐生,6,4766,石井孝之,24,群馬,54,B2,2.21,5.13,2.09,4.48,35.76,30.54
20150805,2,桐生,1,3687,花田和明,45,愛知,50,A2,5.77,37.84,0.00,0.00,36.90,28.13
20150805,2,桐生,2,4276,鈴木勝博,32,愛知,52,A2,6.14,45.37,6.40,40.00,25.49,28.30
20150805,2,桐生,3,4417,服部剛,28,静岡,52,A2,5.29,33.33,4.63,23.26,39.86,29.17
20150805,2,桐生,4,3639,関谷聖二,44,群馬,54,B1,3.96,20.27,4.56,31.25,27.19,32.54
20150805,2,桐生,5,4211,村田敦,32,東京,54,A2,5.70,38.74,6.03,37.29,40.69,33.14
20150805,2,桐生,6,3701,大西隆洋,42,香川,57,B1,3.92,21.79,4.22,13.04,38.46,32.56
20150805,3,桐生,1,4692,酒井俊弘,31,福井,52,B1,3.52,15.38,0.00,0.00,45.71,40.36
20150805,3,桐生,2,4488,小山勉,29,埼玉,51,A2,5.59,34.21,5.33,34.88,38.98,24.68
20150805,3,桐生,3,4039,村上功祐,36,大阪,57,A1,5.82,39.56,6.74,50.00,37.34,33.54
20150805,3,桐生,4,3396,海老原孝,49,群馬,53,B2,4.05,18.92,4.08,22.67,34.21,31.36
20150805,3,桐生,5,3615,横田茂,42,広島,50,A2,5.61,34.31,5.86,39.29,26.21,31.48
20150805,3,桐生,6,4537,渡邉和将,25,岡山,48,A1,6.41,44.23,6.74,52.63,31.79,22.70
