Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151204,11,尼崎,1,4256,渡辺浩司,32,福岡,51,A1,7.09,57.66,5.16,21.05,28.47,35.77
20151204,11,尼崎,2,3577,向所浩二,43,兵庫,54,A2,6.99,55.97,6.72,50.30,27.61,34.53
20151204,11,尼崎,3,3780,魚谷智之,40,兵庫,51,A1,7.36,46.73,7.86,69.70,22.79,34.81
20151204,11,尼崎,4,3278,山田豊,49,滋賀,52,A2,6.23,45.31,6.81,50.00,47.79,31.78
20151204,11,尼崎,5,3814,金子貴志,39,福井,50,A2,6.10,41.26,5.59,32.43,40.77,31.11
20151204,11,尼崎,6,3497,後藤浩,47,埼玉,51,A2,5.85,42.27,6.45,40.00,40.74,18.03
20151204,12,尼崎,1,4099,吉永則雄,37,大阪,51,A1,6.64,46.72,8.07,72.41,25.55,37.04
20151204,12,尼崎,2,2538,高橋二朗,66,東京,52,B1,4.43,17.71,0.00,0.00,37.31,32.61
20151204,12,尼崎,3,3612,馬袋義則,43,兵庫,53,A1,6.33,45.93,7.17,61.99,31.58,33.83
20151204,12,尼崎,4,4389,伊藤喜智,30,大阪,50,A2,4.75,21.43,5.11,28.95,46.72,26.67
20151204,12,尼崎,5,3066,田中定雄,55,埼玉,53,B1,4.38,21.05,5.46,39.29,44.85,37.96
20151204,12,尼崎,6,3566,川添英正,45,福岡,51,A2,5.86,42.86,6.15,35.00,32.35,33.56
20151204,1,津,1,4227,安達裕樹,32,三重,52,A1,6.46,48.35,7.22,58.01,27.08,38.33
20151204,1,津,2,3398,有田岳,48,埼玉,50,B1,4.13,22.35,3.53,9.30,46.43,55.88
20151204,1,津,3,3544,豊田訓靖,46,静岡,51,B1,4.86,28.92,4.60,30.00,37.21,36.92
20151204,1,津,4,4856,豊田健士,19,三重,53,B2,2.31,0.00,2.58,3.85,44.64,17.02
20151204,1,津,5,2958,井川正人,57,長崎,50,B1,4.98,31.46,0.00,0.00,47.73,34.43
20151204,1,津,6,3521,今村賢二,47,福岡,57,B1,3.83,16.05,3.89,22.22,29.63,29.03
20151204,2,津,1,3138,椎名政浩,55,東京,53,B1,4.20,13.33,3.00,4.35,54.35,27.87
20151204,2,津,2,4526,池田雄祐,27,愛知,52,B1,4.80,23.08,4.21,19.05,36.54,22.03
20151204,2,津,3,3120,竹村明,54,大阪,55,B1,3.51,9.23,4.81,25.00,28.57,26.67
20151204,2,津,4,4833,吉崎悠司,28,福井,53,B2,2.09,0.00,0.00,0.00,32.14,44.07
20151204,2,津,5,3846,藤井理,38,山口,60,B1,4.77,29.73,3.00,0.00,32.00,32.56
20151204,2,津,6,2785,水野要,61,兵庫,53,B1,4.60,28.05,4.63,25.93,41.86,38.03
20151204,3,津,1,4469,土山卓也,28,福井,54,B1,5.58,37.66,5.65,41.18,34.69,32.61
20151204,3,津,2,3452,吉田徳夫,45,愛知,56,A2,5.48,40.91,4.94,23.53,7.27,36.67
20151204,3,津,3,3895,堀本裕也,39,愛知,48,A2,5.13,29.21,5.74,31.43,34.69,34.55
20151204,3,津,4,3430,角浜修,47,広島,55,B1,4.98,26.25,4.88,37.50,52.94,40.91
20151204,3,津,5,4863,三浦裕貴,26,東京,56,B2,1.33,0.00,0.00,0.00,30.91,39.34
20151204,3,津,6,4188,久田敏之,34,群馬,53,A1,7.01,51.96,7.88,76.47,16.67,20.75
20151204,4,津,1,4512,高野哲史,26,兵庫,52,A2,6.89,53.45,6.95,52.63,20.93,32.69
20151204,4,津,2,3794,前田昭広,42,佐賀,55,B1,4.37,24.07,2.63,12.50,14.29,20.63
20151204,4,津,3,4136,江夏満,35,福岡,54,A1,6.94,55.91,7.09,54.55,23.40,45.31
20151204,4,津,4,4006,小野勇作,37,佐賀,50,A1,6.28,49.14,7.00,54.76,42.55,34.43
20151204,4,津,5,3079,新地雅洋,52,大阪,51,B1,5.13,38.16,5.74,43.59,38.78,38.46
20151204,4,津,6,4026,小林晋,38,東京,55,B2,2.20,4.00,3.80,20.00,39.53,38.89
20151204,5,津,1,3336,遠藤晃司,51,東京,53,B1,5.07,27.78,4.94,23.53,31.25,36.51
20151204,5,津,2,3714,梶原正,41,福岡,55,B1,4.66,20.48,4.45,16.13,51.16,16.28
20151204,5,津,3,3995,重野哲之,36,静岡,53,A1,6.70,50.00,6.41,47.06,28.89,30.30
20151204,5,津,4,3544,豊田訓靖,46,静岡,51,B1,4.86,28.92,4.60,30.00,37.21,36.92
20151204,5,津,5,4109,谷津幸宏,35,埼玉,51,A2,6.51,54.21,6.79,55.17,28.00,25.00
20151204,5,津,6,4090,中村尊,35,埼玉,53,A1,5.77,36.70,5.51,37.29,21.74,26.32
20151204,6,津,1,3398,有田岳,48,埼玉,50,B1,4.13,22.35,3.53,9.30,46.43,55.88
20151204,6,津,2,3284,渡邊伸太,48,佐賀,53,A2,6.17,45.90,7.09,63.64,30.95,27.45
20151204,6,津,3,2841,吉田稔,59,群馬,52,A2,4.93,30.30,5.75,41.67,27.27,27.12
20151204,6,津,4,2785,水野要,61,兵庫,53,B1,4.60,28.05,4.63,25.93,41.86,38.03
20151204,6,津,5,4818,伏見俊介,24,東京,54,B2,2.26,4.65,0.00,0.00,36.36,46.15
20151204,6,津,6,4205,山口剛,33,広島,52,A1,7.85,58.23,7.38,46.88,34.55,38.03
20151204,7,津,1,4526,池田雄祐,27,愛知,52,B1,4.80,23.08,4.21,19.05,36.54,22.03
20151204,7,津,2,3946,赤岩善生,39,愛知,53,A1,6.83,38.64,8.26,65.79,45.24,34.55
20151204,7,津,3,3842,星野太郎,39,三重,52,A1,6.31,44.88,6.62,46.84,21.74,33.90
20151204,7,津,4,4053,芦澤望,37,東京,57,A2,6.56,50.49,4.35,29.41,40.00,28.81
20151204,7,津,5,3624,大石和彦,46,静岡,55,B1,4.39,24.39,5.25,37.74,40.00,41.51
20151204,7,津,6,3852,澤大介,43,三重,50,B1,5.70,32.22,5.43,32.77,31.71,21.74
20151204,8,津,1,3794,前田昭広,42,佐賀,55,B1,4.37,24.07,2.63,12.50,14.29,20.63
20151204,8,津,2,4227,安達裕樹,32,三重,52,A1,6.46,48.35,7.22,58.01,27.08,38.33
20151204,8,津,3,4469,土山卓也,28,福井,54,B1,5.58,37.66,5.65,41.18,34.69,32.61
20151204,8,津,4,3833,中辻博訓,41,福井,55,A1,6.53,48.28,6.61,52.63,19.05,45.59
20151204,8,津,5,3699,富永正人,43,埼玉,52,A2,5.65,37.66,5.92,50.00,41.67,33.90
20151204,8,津,6,3846,藤井理,38,山口,60,B1,4.77,29.73,3.00,0.00,32.00,32.56
20151204,9,津,1,4136,江夏満,35,福岡,54,A1,6.94,55.91,7.09,54.55,23.40,45.31
20151204,9,津,2,3138,椎名政浩,55,東京,53,B1,4.20,13.33,3.00,4.35,54.35,27.87
20151204,9,津,3,3521,今村賢二,47,福岡,57,B1,3.83,16.05,3.89,22.22,29.63,29.03
20151204,9,津,4,3714,梶原正,41,福岡,55,B1,4.66,20.48,4.45,16.13,51.16,16.28
20151204,9,津,5,4734,安河内将,26,東京,53,B1,4.58,25.00,0.00,0.00,20.51,33.87
20151204,9,津,6,4863,三浦裕貴,26,東京,56,B2,1.33,0.00,0.00,0.00,30.91,39.34
20151204,10,津,1,3944,山口裕二,36,長崎,53,A2,6.73,52.17,6.32,36.84,39.02,58.18
20151204,10,津,2,4006,小野勇作,37,佐賀,50,A1,6.28,49.14,7.00,54.76,42.55,34.43
20151204,10,津,3,4109,谷津幸宏,35,埼玉,51,A2,6.51,54.21,6.79,55.17,28.00,25.00
20151204,10,津,4,4205,山口剛,33,広島,52,A1,7.85,58.23,7.38,46.88,34.55,38.03
20151204,10,津,5,3895,堀本裕也,39,愛知,48,A2,5.13,29.21,5.74,31.43,34.69,34.55
20151204,10,津,6,4321,岩田優一,30,静岡,52,B1,4.83,26.32,5.78,37.31,9.09,33.33
20151204,11,津,1,3842,星野太郎,39,三重,52,A1,6.31,44.88,6.62,46.84,21.74,33.90
20151204,11,津,2,3863,海老澤泰,41,東京,56,A2,5.54,34.21,5.90,38.71,37.25,22.64
20151204,11,津,3,4090,中村尊,35,埼玉,53,A1,5.77,36.70,5.51,37.29,21.74,26.32
20151204,11,津,4,2841,吉田稔,59,群馬,52,A2,4.93,30.30,5.75,41.67,27.27,27.12
20151204,11,津,5,4188,久田敏之,34,群馬,53,A1,7.01,51.96,7.88,76.47,16.67,20.75
20151204,11,津,6,3079,新地雅洋,52,大阪,51,B1,5.13,38.16,5.74,43.59,38.78,38.46
20151204,12,津,1,3995,重野哲之,36,静岡,53,A1,6.70,50.00,6.41,47.06,28.89,30.30
20151204,12,津,2,4512,高野哲史,26,兵庫,52,A2,6.89,53.45,6.95,52.63,20.93,32.69
20151204,12,津,3,3946,赤岩善生,39,愛知,53,A1,6.83,38.64,8.26,65.79,45.24,34.55
20151204,12,津,4,3284,渡邊伸太,48,佐賀,53,A2,6.17,45.90,7.09,63.64,30.95,27.45
20151204,12,津,5,3430,角浜修,47,広島,55,B1,4.98,26.25,4.88,37.50,52.94,40.91
20151204,12,津,6,3833,中辻博訓,41,福井,55,A1,6.53,48.28,6.61,52.63,19.05,45.59
20151204,1,蒲郡,1,3824,中村智也,42,広島,52,B1,3.62,15.00,3.44,11.11,44.86,38.32
20151204,1,蒲郡,2,3581,加木郁,42,山口,51,B1,4.78,23.91,5.18,27.27,33.33,37.62
20151204,1,蒲郡,3,4231,鈴木裕隆,32,愛知,58,B1,5.89,42.67,5.99,42.67,31.37,32.14
20151204,1,蒲郡,4,3720,吉村輝,40,広島,55,B1,2.71,2.94,3.33,0.00,32.31,39.81
20151204,1,蒲郡,5,4903,吉田凌太,22,愛知,52,B2,1.50,0.00,0.00,0.00,22.83,38.33
20151204,1,蒲郡,6,3444,香月大介,46,福岡,51,B1,4.44,22.50,3.96,18.52,34.29,30.69
20151204,2,蒲郡,1,2969,久田正晴,59,群馬,52,B1,3.70,25.00,3.11,0.00,28.28,32.14
20151204,2,蒲郡,2,3494,新鶴田文,47,愛知,56,B2,3.03,11.11,3.46,6.94,26.13,33.33
20151204,2,蒲郡,3,3417,河相秀行,46,東京,49,B1,4.24,17.39,3.00,7.69,29.91,40.54
20151204,2,蒲郡,4,4756,渡邉昌成,26,静岡,51,B1,2.79,7.14,1.89,0.00,19.10,24.49
20151204,2,蒲郡,5,4016,西川新太,35,愛知,51,A2,5.68,34.52,5.55,36.36,27.62,28.07
20151204,2,蒲郡,6,4440,萩原知哉,29,東京,54,B1,4.13,16.67,4.48,22.22,20.00,34.19
20151204,3,蒲郡,1,4277,金田大輔,32,岡山,52,B1,5.31,38.10,4.60,30.00,47.75,31.97
20151204,3,蒲郡,2,4010,越智照浩,36,香川,56,B1,4.15,14.71,2.67,0.00,28.07,26.00
20151204,3,蒲郡,3,3713,伊藤誠二,41,愛知,53,A2,6.49,48.67,6.24,47.37,32.73,32.80
20151204,3,蒲郡,4,4888,金児隆太,28,群馬,50,B2,1.00,0.00,0.00,0.00,23.53,26.36
20151204,3,蒲郡,5,3434,松尾宣邦,46,福岡,53,A2,5.49,36.28,5.12,29.41,28.69,39.25
20151204,3,蒲郡,6,2776,三谷征伸,62,大阪,53,B1,3.65,14.61,4.43,14.29,44.55,45.00
20151204,4,蒲郡,1,3583,齋藤智裕,42,埼玉,58,B1,3.95,18.67,4.11,22.86,30.51,39.62
20151204,4,蒲郡,2,4378,川下晃司,31,広島,52,A2,6.33,43.01,5.84,47.37,54.39,35.40
20151204,4,蒲郡,3,3560,太田克哉,47,群馬,50,B1,4.02,16.92,4.43,14.29,31.36,23.23
20151204,4,蒲郡,4,4438,森作雄大,29,東京,51,B2,0.00,0.00,5.79,42.86,46.23,35.51
20151204,4,蒲郡,5,4860,伏見卓,27,愛知,53,B2,3.22,13.04,2.36,7.14,17.50,48.78
20151204,4,蒲郡,6,4719,上條暢嵩,21,大阪,50,A2,6.13,39.76,3.40,13.33,37.98,30.17
20151204,5,蒲郡,1,3090,土屋昭,54,東京,48,B1,3.77,11.27,3.79,26.32,35.43,25.00
20151204,5,蒲郡,2,4376,藤田靖弘,31,静岡,50,A2,5.68,36.54,6.26,39.47,26.72,36.81
20151204,5,蒲郡,3,3824,中村智也,42,広島,52,B1,3.62,15.00,3.44,11.11,44.86,38.32
20151204,5,蒲郡,4,4233,亀山雅幸,32,群馬,50,A1,6.44,46.81,6.73,50.00,50.82,17.98
20151204,5,蒲郡,5,3506,宮西真昭,44,佐賀,56,B1,4.12,21.54,3.82,11.76,32.35,33.33
20151204,5,蒲郡,6,3710,吉永泰弘,41,香川,56,A2,4.34,22.58,5.37,39.47,35.00,32.46
20151204,6,蒲郡,1,4196,田中太一,33,佐賀,52,B1,4.79,29.03,5.56,50.00,30.43,31.73
20151204,6,蒲郡,2,3808,秋田健太,40,埼玉,61,B1,5.10,30.95,4.79,10.53,31.67,31.37
20151204,6,蒲郡,3,3444,香月大介,46,福岡,51,B1,4.44,22.50,3.96,18.52,34.29,30.69
20151204,6,蒲郡,4,3081,岡本慎治,52,山口,51,A1,5.94,42.68,6.23,50.00,39.64,28.91
20151204,6,蒲郡,5,3663,木山和幸,45,広島,49,A2,5.71,40.86,8.17,83.33,22.11,34.31
20151204,6,蒲郡,6,4201,佐竹友樹,33,埼玉,52,A1,5.28,33.72,7.10,60.00,40.00,32.69
20151204,7,蒲郡,1,3655,本橋克洋,42,群馬,57,A2,5.18,32.43,6.14,44.44,36.45,44.00
20151204,7,蒲郡,2,3417,河相秀行,46,東京,49,B1,4.24,17.39,3.00,7.69,29.91,40.54
20151204,7,蒲郡,3,4084,杉山正樹,36,愛知,55,A1,6.06,29.17,7.00,53.97,29.20,33.98
20151204,7,蒲郡,4,4010,越智照浩,36,香川,56,B1,4.15,14.71,2.67,0.00,28.07,26.00
20151204,7,蒲郡,5,3708,岡部貴司,41,岡山,55,A2,5.74,39.25,3.83,16.67,31.58,21.51
20151204,7,蒲郡,6,3720,吉村輝,40,広島,55,B1,2.71,2.94,3.33,0.00,32.31,39.81
20151204,8,蒲郡,1,4092,岡部大輔,34,佐賀,53,A2,5.46,40.96,5.92,50.00,26.36,35.00
20151204,8,蒲郡,2,4438,森作雄大,29,東京,51,B2,0.00,0.00,5.79,42.86,46.23,35.51
20151204,8,蒲郡,3,4410,井上大輔,29,岡山,50,A2,6.29,48.00,5.67,28.57,28.97,27.40
20151204,8,蒲郡,4,2776,三谷征伸,62,大阪,53,B1,3.65,14.61,4.43,14.29,44.55,45.00
20151204,8,蒲郡,5,3853,岩崎正哉,43,福岡,57,A1,6.38,44.70,6.71,41.94,30.19,30.84
20151204,8,蒲郡,6,3781,秋元誠,39,福井,56,B1,4.07,19.30,4.17,25.00,35.51,36.00
20151204,9,蒲郡,1,3488,柳田英明,48,東京,53,A1,5.50,34.44,4.55,20.00,34.65,32.00
20151204,9,蒲郡,2,4061,萩原秀人,36,福井,55,A1,7.36,57.85,6.92,57.69,36.80,31.43
20151204,9,蒲郡,3,3581,加木郁,42,山口,51,B1,4.78,23.91,5.18,27.27,33.33,37.62
20151204,9,蒲郡,4,3654,武田光史,42,福井,54,A1,6.01,41.79,6.10,41.94,42.06,44.44
20151204,9,蒲郡,5,3315,広瀬聖仁,50,愛知,53,B1,3.03,7.50,4.88,24.24,35.96,25.84
20151204,9,蒲郡,6,3506,宮西真昭,44,佐賀,56,B1,4.12,21.54,3.82,11.76,32.35,33.33
20151204,10,蒲郡,1,4233,亀山雅幸,32,群馬,50,A1,6.44,46.81,6.73,50.00,50.82,17.98
20151204,10,蒲郡,2,3713,伊藤誠二,41,愛知,53,A2,6.49,48.67,6.24,47.37,32.73,32.80
20151204,10,蒲郡,3,4378,川下晃司,31,広島,52,A2,6.33,43.01,5.84,47.37,54.39,35.40
20151204,10,蒲郡,4,3655,本橋克洋,42,群馬,57,A2,5.18,32.43,6.14,44.44,36.45,44.00
20151204,10,蒲郡,5,4440,萩原知哉,29,東京,54,B1,4.13,16.67,4.48,22.22,20.00,34.19
20151204,10,蒲郡,6,3663,木山和幸,45,広島,49,A2,5.71,40.86,8.17,83.33,22.11,34.31
20151204,11,蒲郡,1,4084,杉山正樹,36,愛知,55,A1,6.06,29.17,7.00,53.97,29.20,33.98
20151204,11,蒲郡,2,4231,鈴木裕隆,32,愛知,58,B1,5.89,42.67,5.99,42.67,31.37,32.14
20151204,11,蒲郡,3,3081,岡本慎治,52,山口,51,A1,5.94,42.68,6.23,50.00,39.64,28.91
20151204,11,蒲郡,4,4376,藤田靖弘,31,静岡,50,A2,5.68,36.54,6.26,39.47,26.72,36.81
20151204,11,蒲郡,5,4719,上條暢嵩,21,大阪,50,A2,6.13,39.76,3.40,13.33,37.98,30.17
20151204,11,蒲郡,6,4410,井上大輔,29,岡山,50,A2,6.29,48.00,5.67,28.57,28.97,27.40
20151204,12,蒲郡,1,3654,武田光史,42,福井,54,A1,6.01,41.79,6.10,41.94,42.06,44.44
20151204,12,蒲郡,2,3560,太田克哉,47,群馬,50,B1,4.02,16.92,4.43,14.29,31.36,23.23
20151204,12,蒲郡,3,3853,岩崎正哉,43,福岡,57,A1,6.38,44.70,6.71,41.94,30.19,30.84
20151204,12,蒲郡,4,4201,佐竹友樹,33,埼玉,52,A1,5.28,33.72,7.10,60.00,40.00,32.69
20151204,12,蒲郡,5,3710,吉永泰弘,41,香川,56,A2,4.34,22.58,5.37,39.47,35.00,32.46
20151204,12,蒲郡,6,3708,岡部貴司,41,岡山,55,A2,5.74,39.25,3.83,16.67,31.58,21.51
20151204,1,平和島,1,3557,太田和美,42,大阪,52,A1,8.05,62.62,7.66,46.81,38.00,34.69
20151204,1,平和島,2,4545,岡村慶太,27,福岡,53,A1,6.91,50.55,5.00,28.57,32.32,37.07
20151204,1,平和島,3,3541,三嶌誠司,47,香川,54,A1,6.53,52.27,7.50,70.00,40.78,31.37
20151204,1,平和島,4,3716,石渡鉄兵,40,東京,53,A1,7.13,50.45,7.46,52.17,29.13,34.65
20151204,1,平和島,5,4441,末永由楽,29,岡山,51,A1,6.52,43.56,4.70,30.00,28.00,42.57
20151204,1,平和島,6,4324,海野康志,27,山口,59,A1,6.77,51.94,6.25,37.50,30.19,29.59
20151204,2,平和島,1,3505,山田竜一,44,東京,51,A1,6.69,50.41,7.21,55.74,38.78,35.16
20151204,2,平和島,2,4288,永田啓二,31,福岡,54,A1,6.47,46.51,5.94,42.42,37.04,41.44
20151204,2,平和島,3,4008,中尾誠,36,佐賀,51,A1,6.43,47.37,5.91,37.50,29.41,32.00
20151204,2,平和島,4,4024,井口佳典,38,三重,52,A1,7.56,48.28,6.77,36.36,45.71,33.66
20151204,2,平和島,5,4459,片岡雅裕,29,香川,51,A1,6.72,46.77,5.61,50.00,39.81,29.29
20151204,2,平和島,6,3629,浅見昌克,46,埼玉,51,A1,6.31,46.38,6.60,41.67,48.15,30.56
20151204,3,平和島,1,4397,西村拓也,29,大阪,51,A1,7.25,55.97,5.68,40.91,36.54,43.02
20151204,3,平和島,2,3960,菊地孝平,37,静岡,54,A1,7.39,46.07,8.25,58.33,29.41,29.90
20151204,3,平和島,3,3613,角谷健吾,42,東京,52,A1,7.21,52.38,7.15,56.12,25.96,29.25
20151204,3,平和島,4,3876,中辻崇人,38,福岡,51,A1,7.21,63.28,6.89,54.35,36.46,46.36
20151204,3,平和島,5,3532,柴田光,43,群馬,52,A1,5.88,41.27,6.37,56.10,36.19,37.50
20151204,3,平和島,6,4320,峰竜太,30,佐賀,50,A1,8.55,71.05,7.89,62.96,26.00,35.05
20151204,4,平和島,1,4604,岩瀬裕亮,27,愛知,53,A1,6.70,43.97,6.36,36.36,35.24,33.68
20151204,4,平和島,2,4396,大田直弥,29,山口,54,A1,5.80,43.86,5.83,46.67,44.34,43.56
20151204,4,平和島,3,3251,平石和男,49,埼玉,51,A1,6.59,49.61,6.53,32.56,39.18,31.31
20151204,4,平和島,4,4168,石野貴之,33,大阪,52,A1,8.25,58.00,7.67,55.56,32.38,47.62
20151204,4,平和島,5,4342,谷野錬志,31,静岡,52,A1,6.82,51.72,6.48,47.62,37.76,40.59
20151204,4,平和島,6,3854,吉川元浩,43,兵庫,51,A1,7.32,49.11,7.76,53.70,27.27,31.58
20151204,5,平和島,1,4330,奈須啓太,32,福岡,50,A1,6.28,46.88,6.85,45.00,38.46,38.54
20151204,5,平和島,2,4398,船岡洋一,28,広島,54,A1,6.11,35.09,5.42,36.84,32.65,35.00
20151204,5,平和島,3,4324,海野康志,27,山口,59,A1,6.77,51.94,6.25,37.50,30.19,29.59
20151204,5,平和島,4,4013,中島孝平,36,福井,51,A1,7.33,50.00,7.86,41.67,26.73,33.64
20151204,5,平和島,5,3874,山本寛久,39,岡山,52,A1,7.01,53.70,8.16,65.91,37.11,29.47
20151204,5,平和島,6,3590,濱野谷憲,42,東京,56,A1,6.38,39.20,7.62,60.91,33.33,44.44
20151204,6,平和島,1,4460,後藤翔之,29,東京,52,A1,7.74,61.87,7.12,58.00,30.48,38.10
20151204,6,平和島,2,4066,東本勝利,35,三重,52,A1,6.44,46.90,8.17,69.57,28.87,35.85
20151204,6,平和島,3,3010,大嶋一也,57,愛知,52,A1,7.14,55.66,6.73,50.00,37.74,28.57
20151204,6,平和島,4,4238,毒島誠,31,群馬,52,A1,7.71,51.19,7.41,53.45,31.68,31.13
20151204,6,平和島,5,3379,打越晶,47,福岡,53,A1,6.50,47.71,5.69,37.93,47.66,36.84
20151204,6,平和島,6,4459,片岡雅裕,29,香川,51,A1,6.72,46.77,5.61,50.00,39.81,29.29
20151204,7,平和島,1,4292,麻生慎介,30,広島,51,A1,6.68,48.91,6.65,55.00,34.62,32.08
20151204,7,平和島,2,3505,山田竜一,44,東京,51,A1,6.69,50.41,7.21,55.74,38.78,35.16
20151204,7,平和島,3,3489,大場敏,48,静岡,53,A1,6.86,54.95,6.53,42.11,43.14,34.34
20151204,7,平和島,4,4025,山本隆幸,38,兵庫,51,A1,7.13,58.26,6.70,50.00,48.18,41.18
20151204,7,平和島,5,4294,古賀繁輝,29,佐賀,54,A1,6.98,55.83,6.41,52.94,44.33,29.70
20151204,7,平和島,6,3941,池田浩二,37,愛知,52,A1,7.49,52.25,8.74,60.87,29.29,34.34
20151204,8,平和島,1,3716,石渡鉄兵,40,東京,53,A1,7.13,50.45,7.46,52.17,29.13,34.65
20151204,8,平和島,2,4397,西村拓也,29,大阪,51,A1,7.25,55.97,5.68,40.91,36.54,43.02
20151204,8,平和島,3,4342,谷野錬志,31,静岡,52,A1,6.82,51.72,6.48,47.62,37.76,40.59
20151204,8,平和島,4,4418,茅原悠紀,28,岡山,52,A1,7.87,55.65,7.97,40.00,34.31,40.35
20151204,8,平和島,5,3629,浅見昌克,46,埼玉,51,A1,6.31,46.38,6.60,41.67,48.15,30.56
20151204,8,平和島,6,3388,今垣光太,46,福井,51,A1,7.74,51.82,6.36,32.00,41.35,30.48
20151204,9,平和島,1,4015,前野竜一,36,山口,56,A1,6.17,42.31,6.82,45.45,38.46,31.68
20151204,9,平和島,2,3557,太田和美,42,大阪,52,A1,8.05,62.62,7.66,46.81,38.00,34.69
20151204,9,平和島,3,3737,上平真二,42,広島,53,A1,6.92,50.00,6.88,50.00,42.31,30.61
20151204,9,平和島,4,4335,若林将,31,東京,54,A1,7.45,58.59,7.40,62.34,45.54,46.39
20151204,9,平和島,5,4320,峰竜太,30,佐賀,50,A1,8.55,71.05,7.89,62.96,26.00,35.05
20151204,9,平和島,6,3874,山本寛久,39,岡山,52,A1,7.01,53.70,8.16,65.91,37.11,29.47
20151204,10,平和島,1,4008,中尾誠,36,佐賀,51,A1,6.43,47.37,5.91,37.50,29.41,32.00
20151204,10,平和島,2,4361,柳生泰二,31,山口,53,A1,6.78,54.64,6.77,50.00,41.24,33.65
20151204,10,平和島,3,3415,松井繁,46,大阪,51,A1,7.90,54.90,7.21,43.59,33.00,28.43
20151204,10,平和島,4,4559,西川昌希,25,三重,51,A1,6.15,37.70,6.73,56.67,46.88,36.11
20151204,10,平和島,5,3590,濱野谷憲,42,東京,56,A1,6.38,39.20,7.62,60.91,33.33,44.44
20151204,10,平和島,6,3379,打越晶,47,福岡,53,A1,6.50,47.71,5.69,37.93,47.66,28.97
20151204,11,平和島,1,3960,菊地孝平,37,静岡,54,A1,7.39,46.07,8.25,58.33,29.41,29.90
20151204,11,平和島,2,4330,奈須啓太,32,福岡,50,A1,6.28,46.88,6.85,45.00,38.46,38.54
20151204,11,平和島,3,4066,東本勝利,35,三重,52,A1,6.44,46.90,8.17,69.57,28.87,35.85
20151204,11,平和島,4,4297,山田哲也,33,東京,51,A1,7.03,49.15,7.17,56.52,27.10,31.82
20151204,11,平和島,5,3854,吉川元浩,43,兵庫,51,A1,7.32,49.11,7.76,53.70,27.27,31.58
20151204,11,平和島,6,4294,古賀繁輝,29,佐賀,54,A1,6.98,55.83,6.41,52.94,44.33,29.70
20151204,12,平和島,1,3622,山崎智也,41,群馬,52,A1,7.72,55.21,6.97,37.50,32.32,50.52
20151204,12,平和島,2,3556,田中信一,42,大阪,51,A1,8.59,72.82,7.61,50.98,29.29,33.66
20151204,12,平和島,3,3941,池田浩二,37,愛知,52,A1,7.49,52.25,8.74,60.87,29.29,34.34
20151204,12,平和島,4,3388,今垣光太,46,福井,51,A1,7.74,51.82,6.36,32.00,41.35,30.48
20151204,12,平和島,5,4166,吉田拡郎,33,岡山,53,A1,7.15,42.00,7.29,35.48,35.92,30.10
20151204,12,平和島,6,3978,齊藤仁,38,東京,51,A1,7.29,52.94,7.73,61.54,30.10,38.05
