Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150401,11,浜名湖,3,3663,木山和幸,45,広島,48,A2,5.99,40.87,7.50,50.00,31.20,29.91
20150401,11,浜名湖,4,4037,別府正幸,36,福岡,54,A1,5.57,38.57,6.00,50.00,30.20,41.41
20150401,11,浜名湖,5,3085,川名稔,55,東京,51,A2,5.19,33.33,6.03,44.83,38.10,31.01
20150401,11,浜名湖,6,3801,五反田忍,41,大阪,51,B1,5.04,36.25,5.38,37.50,37.20,41.04
20150401,12,浜名湖,1,4073,大橋純一,34,静岡,52,A1,7.13,59.66,6.43,46.03,34.84,39.34
20150401,12,浜名湖,2,3845,中谷朋子,38,兵庫,47,A1,6.64,53.13,0.00,0.00,29.52,34.88
20150401,12,浜名湖,3,3362,間嶋仁志,45,三重,53,A1,5.83,41.57,7.17,65.22,33.33,26.19
20150401,12,浜名湖,4,3534,野澤大二,43,東京,54,A1,6.43,51.16,6.13,50.00,44.64,31.01
20150401,12,浜名湖,5,4109,谷津幸宏,34,埼玉,53,A1,6.23,42.06,6.60,52.00,37.71,46.51
20150401,12,浜名湖,6,4427,秦英悟,29,大阪,54,A1,6.22,42.59,6.39,55.56,32.53,39.23
20150401,1,平和島,1,3408,大貫英治,45,東京,52,B1,3.51,11.48,4.64,27.27,38.51,35.37
20150401,1,平和島,2,4603,谷川将太,27,長崎,52,B1,2.92,8.33,2.40,0.00,39.35,24.82
20150401,1,平和島,3,4521,小池公生,27,福岡,49,A2,4.80,26.15,6.30,60.00,38.95,37.21
20150401,1,平和島,4,3658,阪本聖秀,41,大阪,52,B1,4.07,18.09,2.78,22.22,32.74,36.02
20150401,1,平和島,5,4814,加藤裕太,25,愛知,52,B2,1.59,0.00,1.11,0.00,28.67,24.49
20150401,1,平和島,6,4792,杉村賢也,24,東京,53,B2,2.61,3.92,1.57,0.00,30.38,34.46
20150401,2,平和島,1,3235,鈴木唯由,52,群馬,49,B2,4.02,19.15,6.50,50.00,28.66,33.54
20150401,2,平和島,2,3378,八木富重,47,愛知,55,B1,4.07,23.53,4.13,21.88,24.06,32.14
20150401,2,平和島,3,3544,豊田訓靖,46,静岡,51,B1,4.55,24.14,6.70,50.00,38.55,28.00
20150401,2,平和島,4,3527,中嶋誠一,44,長崎,51,A1,6.45,44.53,6.16,45.16,27.14,29.33
20150401,2,平和島,5,4818,伏見俊介,23,東京,52,B2,2.00,0.00,1.43,0.00,33.93,29.73
20150401,2,平和島,6,4780,ﾏｲｹ田,29,東京,51,B2,2.06,3.08,1.95,5.26,33.14,40.00
20150401,3,平和島,1,4265,村上祐次,30,東京,55,B1,3.76,15.71,4.04,20.59,34.36,34.18
20150401,3,平和島,2,3326,生方厚成,47,群馬,52,A1,6.36,49.35,7.44,64.58,38.37,33.13
20150401,3,平和島,3,3715,倉尾大介,40,福岡,56,B1,4.49,24.71,6.00,40.00,39.64,28.76
20150401,3,平和島,4,3882,新田智彰,41,大阪,57,A2,5.95,37.72,6.00,44.44,34.36,32.94
20150401,3,平和島,5,4348,宮崎奨,29,香川,54,B1,5.31,33.33,4.88,25.00,36.75,35.57
20150401,3,平和島,6,3572,安田政彦,43,兵庫,52,A1,6.63,48.51,6.29,45.83,39.88,31.43
20150401,4,平和島,1,4522,古澤光紀,27,福岡,54,A2,5.13,33.33,6.00,45.45,39.39,31.65
20150401,4,平和島,2,3404,矢崎誠一,47,東京,53,B1,4.30,23.17,4.43,24.62,54.33,39.87
20150401,4,平和島,3,3022,西山昇一,54,愛知,54,A1,7.54,60.98,6.38,37.93,26.43,38.89
20150401,4,平和島,4,4637,中田友也,25,埼玉,57,B1,4.76,24.18,3.79,15.79,30.23,34.81
20150401,4,平和島,5,4184,渡邊雄一,29,大阪,50,A1,7.08,59.79,6.67,59.26,42.44,32.85
20150401,4,平和島,6,3601,田村勇一,45,山口,51,B1,4.37,20.99,4.56,11.11,33.53,30.43
20150401,5,平和島,1,3347,矢後剛,48,東京,54,A1,6.98,51.22,6.24,39.13,30.18,26.28
20150401,5,平和島,2,4485,楠原正剛,28,福岡,53,B1,3.96,20.37,0.00,0.00,28.17,34.73
20150401,5,平和島,3,4035,杉江浩明,36,愛知,50,B1,3.82,21.67,4.18,29.41,27.41,33.33
20150401,5,平和島,4,4365,盛本真輔,29,兵庫,50,B1,4.69,28.57,5.14,33.33,37.20,34.73
20150401,5,平和島,5,4792,杉村賢也,24,東京,53,B2,2.61,3.92,1.57,0.00,30.38,34.46
20150401,5,平和島,6,3787,天野誠,43,岡山,53,B1,4.93,34.48,5.29,28.57,31.10,32.12
20150401,6,平和島,1,3398,有田岳,48,埼玉,50,B1,4.19,20.00,4.82,28.57,25.74,25.97
20150401,6,平和島,2,4263,武重雄介,30,山口,56,A2,6.00,42.17,5.67,33.33,32.12,29.63
20150401,6,平和島,3,3658,阪本聖秀,41,大阪,52,B1,4.07,18.09,2.78,22.22,32.74,36.02
20150401,6,平和島,4,3853,岩崎正哉,42,福岡,57,A1,6.86,50.00,6.11,47.37,27.27,45.09
20150401,6,平和島,5,3988,古川誠之,36,愛知,54,A2,6.07,48.48,6.03,48.28,33.73,41.76
20150401,6,平和島,6,4818,伏見俊介,23,東京,52,B2,2.00,0.00,1.43,0.00,33.93,29.73
20150401,7,平和島,1,3378,八木富重,47,愛知,55,B1,4.07,23.53,4.13,21.88,24.06,32.10
20150401,7,平和島,2,3717,立間充宏,40,岡山,56,A1,6.74,53.09,6.68,52.63,33.33,35.00
20150401,7,平和島,3,4265,村上祐次,30,東京,55,B1,3.76,15.71,4.04,20.59,34.36,34.18
20150401,7,平和島,4,3616,中村真,42,福岡,54,A2,5.51,34.29,4.69,25.00,33.76,36.26
20150401,7,平和島,5,4321,岩田優一,30,静岡,51,A2,4.93,28.45,5.75,37.50,42.17,38.27
20150401,7,平和島,6,2941,田嶋茂,55,群馬,50,B1,4.17,20.51,4.13,14.75,37.95,36.94
20150401,8,平和島,1,3312,新美進司,50,愛知,51,A2,5.77,41.76,6.18,46.43,28.06,37.42
20150401,8,平和島,2,3715,倉尾大介,40,福岡,56,B1,4.49,24.71,6.00,40.00,39.64,28.76
20150401,8,平和島,3,3619,長谷川充,41,群馬,51,A2,5.82,37.93,6.33,44.44,31.95,32.39
20150401,8,平和島,4,3404,矢崎誠一,47,東京,53,B1,4.30,23.17,4.43,24.62,54.33,39.87
20150401,8,平和島,5,4108,吉村正明,35,山口,50,A1,7.01,48.54,6.82,51.52,35.93,30.00
20150401,8,平和島,6,3544,豊田訓靖,46,静岡,51,B1,4.55,24.14,6.70,50.00,38.55,28.00
20150401,9,平和島,1,3882,新田智彰,41,大阪,57,A2,5.95,37.72,6.00,44.44,34.36,32.94
20150401,9,平和島,2,3620,信濃由行,41,福井,53,B1,4.10,22.95,3.42,15.79,53.72,30.77
20150401,9,平和島,3,3408,大貫英治,45,東京,52,B1,3.51,11.48,4.64,27.27,38.51,35.37
20150401,9,平和島,4,4522,古澤光紀,27,福岡,54,A2,5.13,33.33,6.00,45.45,39.39,31.65
20150401,9,平和島,5,4038,田中健太,36,岡山,54,B1,4.50,25.00,3.44,22.22,28.74,27.52
20150401,9,平和島,6,3527,中嶋誠一,44,長崎,51,A1,6.45,44.53,6.16,45.16,27.14,29.33
20150401,10,平和島,1,4090,中村尊,34,埼玉,54,A2,6.19,47.22,6.23,51.61,30.43,32.72
20150401,10,平和島,2,4521,小池公生,27,福岡,49,A2,4.80,26.15,6.30,60.00,38.95,37.21
20150401,10,平和島,3,4184,渡邊雄一,29,大阪,50,A1,7.08,59.79,6.67,59.26,42.44,32.85
20150401,10,平和島,4,4348,宮崎奨,29,香川,54,B1,5.31,33.33,4.88,25.00,36.75,35.57
20150401,10,平和島,5,3787,天野誠,43,岡山,53,B1,4.93,34.48,5.29,28.57,31.10,32.12
20150401,10,平和島,6,3988,古川誠之,36,愛知,54,A2,6.07,48.48,6.03,48.28,33.73,41.76
20150401,11,平和島,1,3326,生方厚成,47,群馬,52,A1,6.36,49.35,7.44,64.58,38.37,33.13
20150401,11,平和島,2,3616,中村真,42,福岡,54,A2,5.51,34.29,4.69,25.00,33.76,36.26
20150401,11,平和島,3,4263,武重雄介,30,山口,56,A2,6.00,42.17,5.67,33.33,32.12,29.63
20150401,11,平和島,4,3710,吉永泰弘,40,香川,57,A2,5.73,32.88,5.92,50.00,49.19,34.64
20150401,11,平和島,5,4365,盛本真輔,29,兵庫,50,B1,4.69,28.57,5.14,33.33,37.20,34.73
20150401,11,平和島,6,4637,中田友也,25,埼玉,57,B1,4.76,24.18,3.79,15.79,30.23,34.81
20150401,12,平和島,1,3022,西山昇一,54,愛知,54,A1,7.54,60.98,6.38,37.93,26.43,38.89
20150401,12,平和島,2,3347,矢後剛,48,東京,54,A1,6.98,51.22,6.24,39.13,30.18,26.28
20150401,12,平和島,3,3572,安田政彦,43,兵庫,52,A1,6.63,48.51,6.29,45.83,39.88,31.43
20150401,12,平和島,4,3717,立間充宏,40,岡山,56,A1,6.74,53.09,6.68,52.63,33.33,35.00
20150401,12,平和島,5,3853,岩崎正哉,42,福岡,57,A1,6.86,50.00,6.11,47.37,27.27,45.09
20150401,12,平和島,6,4108,吉村正明,35,山口,50,A1,7.01,48.54,6.82,51.52,35.93,30.00
