Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151027,12,三国,1,4061,萩原秀人,36,福井,54,A1,7.15,52.45,7.75,62.81,41.13,31.63
20151027,12,三国,2,3918,深井利寿,41,滋賀,51,A1,6.52,46.97,6.78,45.95,41.75,42.11
20151027,12,三国,3,4512,高野哲史,26,兵庫,51,A2,6.59,50.39,6.90,52.38,34.92,40.63
20151027,12,三国,4,3555,野添貴裕,43,大阪,53,A1,6.78,48.87,6.69,52.78,41.35,33.98
20151027,12,三国,5,3921,川村正輝,40,福井,50,B1,5.58,36.84,5.62,37.18,43.01,17.82
20151027,12,三国,6,4055,吉田俊彦,37,兵庫,53,A1,6.52,38.24,7.09,43.48,36.96,39.60
20151027,1,津,1,4043,桐本康臣,36,三重,53,A1,6.37,46.46,6.91,50.34,13.64,32.26
20151027,1,津,2,4103,山崎善庸,36,埼玉,52,B1,4.10,20.97,3.42,5.26,46.15,56.41
20151027,1,津,3,4195,前川守嗣,33,福岡,58,B1,4.81,34.44,5.33,33.33,22.73,45.16
20151027,1,津,4,4198,沼田克彦,33,徳島,54,B1,4.17,23.81,5.75,37.50,38.10,27.27
20151027,1,津,5,4665,加藤啓太,32,愛知,53,B1,3.57,17.46,2.66,5.36,28.57,50.00
20151027,1,津,6,4700,金子和之,28,埼玉,53,B1,3.92,23.68,3.33,0.00,37.93,25.00
20151027,2,津,1,4663,籾山佳岳,33,愛知,51,B1,4.04,14.29,3.73,15.15,39.13,31.43
20151027,2,津,2,4138,中井俊祐,35,大阪,53,B1,4.65,26.14,3.65,15.38,33.33,25.00
20151027,2,津,3,4093,吉田宗弘,34,東京,49,B1,5.47,33.72,0.00,0.00,43.48,31.43
20151027,2,津,4,4345,西舘健,30,東京,55,B1,4.64,24.72,3.76,17.65,10.53,38.46
20151027,2,津,5,4270,岸本雄貴,33,三重,60,B1,4.55,26.04,5.22,34.21,17.65,28.13
20151027,2,津,6,4322,永瀬巧,29,群馬,56,B1,3.93,14.61,4.04,21.43,17.65,24.14
20151027,3,津,1,4305,金子拓矢,32,群馬,52,A2,6.78,55.08,6.06,38.89,57.14,34.21
20151027,3,津,2,4105,松下直也,36,兵庫,52,A2,5.85,41.54,6.64,52.00,12.50,44.44
20151027,3,津,3,4062,後藤陽介,36,愛知,54,A2,5.26,36.27,5.57,40.82,31.58,20.59
20151027,3,津,4,4108,吉村正明,35,山口,50,A1,7.15,55.73,5.44,18.52,33.33,45.00
20151027,3,津,5,4834,浜本裕己,28,大阪,53,B2,1.68,3.57,0.00,0.00,4.35,17.86
20151027,3,津,6,4041,小林基樹,36,山口,54,B1,4.84,31.07,4.44,33.33,21.43,56.67
20151027,4,津,1,3906,飯山晃三,37,長崎,58,A2,5.27,34.93,5.72,28.00,36.84,17.14
20151027,4,津,2,4180,上野秀和,32,福岡,57,A2,4.83,21.00,5.07,33.33,42.31,56.25
20151027,4,津,3,4446,和田兼輔,28,兵庫,50,A2,6.25,43.27,6.78,56.00,46.67,25.00
20151027,4,津,4,4235,進藤侑,32,群馬,49,A1,6.46,44.23,5.42,38.89,42.31,40.00
20151027,4,津,5,4440,萩原知哉,29,東京,54,B1,4.06,16.49,3.31,13.89,33.33,39.47
20151027,4,津,6,4121,富永修一,33,福岡,52,B1,5.17,30.23,5.21,31.58,35.29,39.47
20151027,5,津,1,4407,鹿島敏弘,29,群馬,56,B1,5.18,27.00,5.13,31.25,27.27,21.62
20151027,5,津,2,4134,杉山貴博,35,東京,55,A2,6.38,44.25,6.59,37.93,16.67,28.13
20151027,5,津,3,4052,興津藍,34,徳島,50,A1,6.82,48.85,6.89,33.33,29.17,50.00
20151027,5,津,4,4016,西川新太,35,愛知,50,A2,5.58,36.67,5.70,45.00,42.86,28.95
20151027,5,津,5,4212,宮地孝四,31,福岡,53,B1,4.57,28.43,4.11,22.22,38.89,22.58
20151027,5,津,6,4858,須田大輝,28,東京,51,B2,1.40,1.75,1.22,0.00,14.29,39.02
20151027,6,津,1,4004,山本浩輔,37,長崎,52,B1,4.90,22.08,5.11,42.11,12.50,37.14
20151027,6,津,2,4342,谷野錬志,31,静岡,51,A1,6.70,53.39,5.47,40.00,23.81,31.43
20151027,6,津,3,4460,後藤翔之,29,東京,53,A1,7.62,63.09,6.45,44.83,15.79,39.39
20151027,6,津,4,4138,中井俊祐,35,大阪,53,B1,4.65,26.14,3.65,15.38,33.33,25.00
20151027,6,津,5,4059,入澤友治,36,東京,53,A2,5.82,44.09,4.06,12.50,34.78,32.35
20151027,6,津,6,4310,横家翔一,31,愛知,55,B1,3.95,19.59,4.26,25.86,31.82,35.48
20151027,7,津,1,3967,鈴木茂高,36,愛知,56,A2,5.61,32.86,6.16,44.44,50.00,26.47
20151027,7,津,2,4409,坂元浩仁,29,愛知,55,A1,6.04,45.13,5.60,36.67,47.62,44.44
20151027,7,津,3,4103,山崎善庸,36,埼玉,52,B1,4.10,20.97,3.42,5.26,46.15,56.41
20151027,7,津,4,4105,松下直也,36,兵庫,52,A2,5.85,41.54,6.64,52.00,12.50,44.44
20151027,7,津,5,4075,中野次郎,34,東京,52,A1,6.54,40.00,6.77,45.71,62.50,30.30
20151027,7,津,6,4197,渥美卓郎,33,静岡,54,B1,4.29,24.49,4.44,29.09,45.00,35.29
20151027,8,津,1,4113,木村浩士,35,群馬,55,A2,6.13,46.96,6.52,51.72,29.41,35.29
20151027,8,津,2,4284,山本良一,31,埼玉,53,B2,3.51,12.70,3.67,19.05,35.29,33.33
20151027,8,津,3,4663,籾山佳岳,33,愛知,51,B1,4.04,14.29,3.73,15.15,39.13,31.43
20151027,8,津,4,4352,下條雄太,29,長崎,51,A1,7.43,56.35,8.64,90.91,50.00,41.94
20151027,8,津,5,4446,和田兼輔,28,兵庫,50,A2,6.25,43.27,6.78,56.00,46.67,25.00
20151027,8,津,6,4062,後藤陽介,36,愛知,54,A2,5.26,36.27,5.57,40.82,31.58,20.59
20151027,9,津,1,3963,原田秀弥,36,大阪,54,A1,6.24,45.79,5.57,40.48,17.39,23.33
20151027,9,津,2,4198,沼田克彦,33,徳島,54,B1,4.17,23.81,5.75,37.50,38.10,27.27
20151027,9,津,3,4440,萩原知哉,29,東京,54,B1,4.06,16.49,3.31,13.89,33.33,39.47
20151027,9,津,4,4212,宮地孝四,31,福岡,53,B1,4.57,28.43,4.11,22.22,38.89,22.58
20151027,9,津,5,4345,西舘健,30,東京,55,B1,4.64,24.72,3.76,17.65,10.53,38.46
20151027,9,津,6,4834,浜本裕己,28,大阪,53,B2,1.68,3.57,0.00,0.00,4.35,17.86
20151027,10,津,1,4235,進藤侑,32,群馬,49,A1,6.46,44.23,5.42,38.89,42.31,30.00
20151027,10,津,2,4075,中野次郎,34,東京,52,A1,6.54,40.00,6.77,45.71,62.50,30.30
20151027,10,津,3,4305,金子拓矢,32,群馬,52,A2,6.78,55.08,6.06,38.89,57.14,34.21
20151027,10,津,4,4043,桐本康臣,36,三重,53,A1,6.37,46.46,6.91,50.34,13.64,32.26
20151027,10,津,5,4134,杉山貴博,35,東京,55,A2,6.38,44.25,6.59,37.93,16.67,28.13
20151027,10,津,6,4004,山本浩輔,37,長崎,52,B1,4.90,22.08,5.11,42.11,12.50,37.14
20151027,11,津,1,4108,吉村正明,35,山口,50,A1,7.15,55.73,5.44,18.52,33.33,45.00
20151027,11,津,2,4052,興津藍,34,徳島,50,A1,6.82,48.85,6.89,33.33,29.17,50.00
20151027,11,津,3,3967,鈴木茂高,36,愛知,56,A2,5.61,32.86,6.16,44.44,50.00,26.47
20151027,11,津,4,4342,谷野錬志,31,静岡,51,A1,6.70,53.39,5.47,40.00,23.81,31.43
20151027,11,津,5,4180,上野秀和,32,福岡,57,A2,4.83,21.00,5.07,33.33,42.31,56.25
20151027,11,津,6,4113,木村浩士,35,群馬,55,A2,6.13,46.96,6.52,51.72,29.41,35.29
20151027,12,津,1,4460,後藤翔之,29,東京,53,A1,7.62,63.09,6.45,44.83,15.79,39.39
20151027,12,津,2,3963,原田秀弥,36,大阪,54,A1,6.24,45.79,5.57,40.48,17.39,23.33
20151027,12,津,3,4352,下條雄太,29,長崎,51,A1,7.43,56.35,8.64,90.91,50.00,41.94
20151027,12,津,4,4409,坂元浩仁,29,愛知,55,A1,6.04,45.13,5.60,36.67,47.62,44.44
20151027,12,津,5,4195,前川守嗣,33,福岡,58,B1,4.81,34.44,5.33,33.33,22.73,45.16
20151027,12,津,6,4407,鹿島敏弘,29,群馬,56,B1,5.18,27.00,5.13,31.25,27.27,21.62
20151027,1,多摩川,1,3888,山本英志,40,東京,50,A1,6.68,53.54,6.44,46.97,42.22,36.73
20151027,1,多摩川,2,3581,加木郁,42,山口,51,B1,4.39,19.05,4.50,12.50,41.18,26.92
20151027,1,多摩川,3,2538,高橋二朗,66,東京,53,B1,4.35,15.79,4.52,21.74,41.38,28.26
20151027,1,多摩川,4,3624,大石和彦,46,静岡,54,B1,4.42,24.51,4.10,20.00,31.58,40.00
20151027,1,多摩川,5,3787,天野誠,44,岡山,53,B1,4.55,24.47,3.33,16.67,19.57,38.00
20151027,1,多摩川,6,3880,浅見宗孝,42,埼玉,56,B1,4.54,22.34,5.33,27.91,43.86,54.90
20151027,2,多摩川,1,3834,細川明人,40,岡山,54,B1,5.37,33.64,5.62,37.84,45.45,43.40
20151027,2,多摩川,2,3793,高橋真吾,43,埼玉,55,B1,5.51,38.27,6.27,45.45,21.05,27.66
20151027,2,多摩川,3,3916,深澤勉,41,群馬,55,B2,4.84,24.14,4.11,21.28,28.57,31.91
20151027,2,多摩川,4,3220,二橋学,51,静岡,50,B1,5.61,36.46,4.52,21.74,43.59,50.00
20151027,2,多摩川,5,3911,鈴木猛,41,東京,55,B1,5.19,29.79,5.21,30.65,21.28,34.21
20151027,2,多摩川,6,3600,玄馬徹,45,岡山,50,B1,5.43,40.50,5.11,38.89,39.53,20.00
20151027,3,多摩川,1,3138,椎名政浩,55,東京,53,B1,4.15,12.50,4.18,20.59,41.51,44.23
20151027,3,多摩川,2,3808,秋田健太,40,埼玉,61,B1,4.58,26.80,5.14,28.57,43.40,29.17
20151027,3,多摩川,3,3746,岡瀬正人,40,岡山,51,A1,5.66,36.05,6.08,39.47,32.14,23.08
20151027,3,多摩川,4,3862,松元弥佑,41,滋賀,59,B1,5.73,44.23,6.21,40.48,35.85,31.82
20151027,3,多摩川,5,3823,本部真吾,43,三重,55,A2,5.24,32.17,5.26,29.63,41.46,55.32
20151027,3,多摩川,6,3269,柴田明宏,50,群馬,60,B2,3.87,16.13,4.37,18.52,21.74,34.78
20151027,4,多摩川,1,3694,木村恒一,44,大阪,56,A2,4.48,22.12,5.22,27.78,22.22,23.53
20151027,4,多摩川,2,3427,大賀広幸,48,山口,53,A1,6.51,50.00,5.36,36.36,41.82,22.73
20151027,4,多摩川,3,3642,大塚浩二,44,静岡,50,B1,4.36,22.37,4.19,19.23,29.63,32.65
20151027,4,多摩川,4,2585,原由樹夫,62,岡山,50,B1,4.81,25.77,5.40,40.00,23.08,30.43
20151027,4,多摩川,5,3503,堂原洋史,45,埼玉,51,B1,4.04,16.85,5.50,36.84,25.93,23.08
20151027,4,多摩川,6,3730,塩崎優司,43,愛知,50,A2,5.06,28.70,6.50,52.63,27.27,28.85
20151027,5,多摩川,1,3461,渡邊哲也,48,静岡,54,A2,4.65,24.24,4.67,25.00,38.46,30.00
20151027,5,多摩川,2,3605,中村守成,44,三重,52,B1,5.73,40.78,4.42,20.83,25.00,26.92
20151027,5,多摩川,3,3621,天野晶夫,41,愛知,55,A1,6.45,46.72,7.14,57.14,29.09,34.78
20151027,5,多摩川,4,3559,水長照雄,47,山口,51,A2,5.40,33.06,5.50,46.43,21.15,16.00
20151027,5,多摩川,5,3581,加木郁,42,山口,51,B1,4.39,19.05,4.50,12.50,41.18,26.92
20151027,5,多摩川,6,3315,広瀬聖仁,50,愛知,52,B1,3.48,11.54,4.30,35.00,33.33,34.78
20151027,6,多摩川,1,3533,佐川正道,43,埼玉,48,A2,5.72,42.52,5.63,40.00,19.61,40.38
20151027,6,多摩川,2,3422,服部幸男,44,静岡,54,A1,6.22,38.94,0.00,0.00,45.71,37.74
20151027,6,多摩川,3,3787,天野誠,44,岡山,53,B1,4.55,24.47,3.33,16.67,19.57,38.00
20151027,6,多摩川,4,3819,大内裕樹,43,滋賀,55,B1,4.16,16.35,3.94,16.67,27.66,43.75
20151027,6,多摩川,5,3220,二橋学,51,静岡,50,B1,5.61,36.46,4.52,21.74,43.59,50.00
20151027,6,多摩川,6,3305,小野信樹,47,岡山,51,A2,5.73,41.07,5.40,40.00,28.57,35.56
20151027,7,多摩川,1,3519,冨田秀幸,47,愛知,50,A2,5.26,29.91,6.27,42.31,42.55,34.62
20151027,7,多摩川,2,3138,椎名政浩,55,東京,53,B1,4.15,12.50,4.18,20.59,41.51,44.23
20151027,7,多摩川,3,3075,中村裕将,53,埼玉,54,A2,6.05,45.45,5.03,29.73,43.14,18.42
20151027,7,多摩川,4,3730,塩崎優司,43,愛知,50,A2,5.06,28.70,6.50,52.63,27.27,28.85
20151027,7,多摩川,5,2538,高橋二朗,66,東京,53,B1,4.35,15.79,4.52,21.74,41.38,28.26
20151027,7,多摩川,6,3353,前田光昭,47,埼玉,52,A2,5.69,41.22,5.88,38.00,41.18,39.22
20151027,8,多摩川,1,3808,秋田健太,40,埼玉,61,B1,4.58,26.80,5.14,28.57,43.40,29.17
20151027,8,多摩川,2,3624,大石和彦,46,静岡,54,B1,4.42,24.51,4.10,20.00,31.58,41.51
20151027,8,多摩川,3,3711,江本真治,41,山口,54,A2,5.69,39.16,6.21,47.37,61.54,37.25
20151027,8,多摩川,4,3793,高橋真吾,43,埼玉,55,B1,5.51,38.27,6.27,45.45,21.05,27.66
20151027,8,多摩川,5,3559,水長照雄,47,山口,51,A2,5.40,33.06,5.50,46.43,21.15,16.00
20151027,8,多摩川,6,2969,久田正晴,59,群馬,54,B1,3.13,15.56,3.65,11.76,40.74,23.08
20151027,9,多摩川,1,3740,大澤普司,41,群馬,52,A1,6.18,45.04,6.11,43.64,27.27,26.09
20151027,9,多摩川,2,3834,細川明人,40,岡山,54,B1,5.37,33.64,5.62,37.84,45.45,43.40
20151027,9,多摩川,3,3605,中村守成,44,三重,52,B1,5.73,40.78,4.42,20.83,25.00,26.92
20151027,9,多摩川,4,3880,浅見宗孝,42,埼玉,56,B1,4.54,22.34,5.33,27.91,43.86,54.90
20151027,9,多摩川,5,3916,深澤勉,41,群馬,55,B2,4.84,24.14,4.11,21.28,28.57,31.91
20151027,9,多摩川,6,3642,大塚浩二,44,静岡,50,B1,4.36,22.37,4.19,19.23,29.63,32.65
20151027,10,多摩川,1,3427,大賀広幸,48,山口,53,A1,6.51,50.00,5.36,36.36,41.82,22.73
20151027,10,多摩川,2,3888,山本英志,40,東京,50,A1,6.68,53.54,6.44,46.97,42.22,36.73
20151027,10,多摩川,3,3533,佐川正道,43,埼玉,48,A2,5.72,42.52,5.63,40.00,19.61,40.38
20151027,10,多摩川,4,3600,玄馬徹,45,岡山,50,B1,5.43,40.50,5.11,38.89,39.53,20.00
20151027,10,多摩川,5,3862,松元弥佑,41,滋賀,59,B1,5.73,44.23,6.21,40.48,35.85,31.82
20151027,10,多摩川,6,3075,中村裕将,53,埼玉,54,A2,6.05,45.45,5.03,29.73,43.14,18.42
20151027,11,多摩川,1,3826,村田修次,42,東京,53,A1,7.24,54.81,6.68,53.40,18.60,28.57
20151027,11,多摩川,2,3694,木村恒一,44,大阪,56,A2,4.48,22.12,5.22,27.78,22.22,23.53
20151027,11,多摩川,3,3519,冨田秀幸,47,愛知,50,A2,5.26,29.91,6.27,42.31,42.55,34.62
20151027,11,多摩川,4,3461,渡邊哲也,48,静岡,54,A2,4.65,24.24,4.67,25.00,38.46,30.00
20151027,11,多摩川,5,3746,岡瀬正人,40,岡山,51,A1,5.66,36.05,6.08,39.47,32.14,23.08
20151027,11,多摩川,6,3819,大内裕樹,43,滋賀,55,B1,4.16,16.35,3.94,16.67,27.66,43.75
20151027,12,多摩川,1,3422,服部幸男,44,静岡,54,A1,6.22,38.94,0.00,0.00,45.71,37.74
20151027,12,多摩川,2,2585,原由樹夫,62,岡山,50,B1,4.81,25.77,5.40,40.00,23.08,30.43
20151027,12,多摩川,3,3353,前田光昭,47,埼玉,52,A2,5.69,41.22,5.88,38.00,41.18,39.22
20151027,12,多摩川,4,3823,本部真吾,43,三重,55,A2,5.24,32.17,5.26,29.63,41.46,55.32
20151027,12,多摩川,5,3711,江本真治,41,山口,54,A2,5.69,39.16,6.21,47.37,61.54,37.25
20151027,12,多摩川,6,3621,天野晶夫,41,愛知,55,A1,6.45,46.72,7.14,57.14,29.09,34.78
20151027,1,江戸川,1,3824,中村智也,42,広島,52,B1,3.42,10.13,0.00,0.00,37.38,31.90
20151027,1,江戸川,2,4005,瀬川公則,37,山口,53,B1,4.58,28.75,4.59,24.14,34.26,44.14
20151027,1,江戸川,3,4617,若林友,33,東京,52,B2,3.23,11.32,3.93,20.00,30.09,32.71
20151027,1,江戸川,4,2883,柾田敏行,61,東京,51,B1,4.40,20.20,5.49,37.31,46.73,29.91
20151027,1,江戸川,5,4859,染川直哉,27,埼玉,51,B2,1.60,4.00,0.00,0.00,21.30,35.71
20151027,1,江戸川,6,4453,永田郁弥,27,愛知,51,B1,3.86,21.52,3.85,22.92,31.82,36.45
20151027,2,江戸川,1,3569,増田進,44,東京,53,B1,4.30,19.05,5.37,33.33,34.26,28.83
20151027,2,江戸川,2,3137,岩井範光,55,香川,52,B1,4.16,12.50,5.41,30.43,36.70,31.82
20151027,2,江戸川,3,4231,鈴木裕隆,32,愛知,57,B1,5.78,43.24,5.79,34.48,32.73,33.64
20151027,2,江戸川,4,3166,谷田昭利,53,香川,56,B1,3.47,13.54,4.64,24.00,41.67,36.52
20151027,2,江戸川,5,3417,河相秀行,45,東京,50,B1,4.15,17.48,4.92,28.46,23.68,29.25
20151027,2,江戸川,6,4752,西尾亮輔,27,愛知,50,B1,3.54,9.20,2.67,4.17,32.00,32.73
20151027,3,江戸川,1,4227,安達裕樹,32,三重,53,A1,6.08,42.48,5.62,46.15,49.09,33.04
20151027,3,江戸川,2,3837,秋山広一,40,香川,51,A1,5.77,41.67,6.71,44.12,41.12,36.36
20151027,3,江戸川,3,3505,山田竜一,44,東京,52,A1,6.56,49.62,6.39,43.33,47.17,36.94
20151027,3,江戸川,4,4374,永田義紘,31,広島,51,B1,4.39,20.48,5.20,30.00,24.55,30.28
20151027,3,江戸川,5,4358,松本庸平,31,三重,50,B1,6.12,42.99,6.41,47.06,34.95,31.48
20151027,3,江戸川,6,3445,加藤高史,46,埼玉,54,A2,6.43,46.56,6.83,53.19,22.94,42.20
20151027,4,江戸川,1,4266,長田頼宗,30,東京,53,A1,6.53,46.76,6.64,47.76,46.79,35.51
20151027,4,江戸川,2,3775,泉啓文,41,岡山,60,B1,4.57,23.91,5.79,43.59,31.30,33.64
20151027,4,江戸川,3,3944,山口裕二,36,長崎,53,A2,6.74,53.08,6.35,46.15,44.14,33.02
20151027,4,江戸川,4,4584,村岡賢人,25,岡山,52,A2,6.04,44.72,0.00,0.00,19.66,37.25
20151027,4,江戸川,5,4702,三浦敬太,28,東京,50,A2,5.32,30.97,5.21,31.03,22.02,30.09
20151027,4,江戸川,6,3588,新藤哲三,42,静岡,57,B1,4.24,21.51,3.77,15.38,27.88,33.03
20151027,5,江戸川,1,4076,杉田篤光,37,静岡,52,A1,6.56,49.07,6.97,50.00,25.23,23.36
20151027,5,江戸川,2,3653,品川賢次,42,群馬,53,A2,5.55,33.81,5.52,35.71,25.89,33.03
20151027,5,江戸川,3,3251,平石和男,49,埼玉,50,A1,6.53,43.06,7.31,57.69,37.50,29.81
20151027,5,江戸川,4,4315,山崎昂介,31,長崎,54,B1,4.84,28.28,4.00,21.05,43.52,39.47
20151027,5,江戸川,5,3789,和田敏彦,43,福岡,49,B1,4.54,20.79,4.18,27.27,43.12,43.24
20151027,5,江戸川,6,2883,柾田敏行,61,東京,51,B1,4.40,20.20,5.49,37.31,46.73,29.91
20151027,6,江戸川,1,4470,平田健之,28,三重,50,A2,5.14,30.16,5.22,38.89,34.55,37.14
20151027,6,江戸川,2,4136,江夏満,35,福岡,54,A1,6.78,53.45,5.35,29.73,43.12,31.43
20151027,6,江戸川,3,3577,向所浩二,42,兵庫,54,A2,6.90,55.97,5.28,20.00,33.33,27.03
20151027,6,江戸川,4,3313,本吉正樹,50,東京,56,B1,5.08,32.65,5.67,35.80,39.62,31.00
20151027,6,江戸川,5,3798,稲毛正剛,42,岡山,50,B1,6.00,44.30,3.71,12.50,38.10,30.91
20151027,6,江戸川,6,4231,鈴木裕隆,32,愛知,57,B1,5.78,43.24,5.79,34.48,32.73,33.64
20151027,7,江戸川,1,4617,若林友,33,東京,52,B2,3.23,11.32,3.93,20.00,30.09,32.71
20151027,7,江戸川,2,4374,永田義紘,31,広島,51,B1,4.39,20.48,5.20,30.00,24.55,30.28
20151027,7,江戸川,3,3933,山地正樹,39,岡山,54,A1,6.15,48.33,7.17,66.67,37.86,30.56
20151027,7,江戸川,4,4209,藤田竜弘,32,静岡,58,A2,5.81,36.72,6.00,40.00,37.84,37.61
20151027,7,江戸川,5,3964,宮地博士,36,長崎,56,B1,4.01,16.09,5.18,35.29,34.86,21.15
20151027,7,江戸川,6,4069,山本修一,35,岡山,53,A2,5.70,35.00,6.30,48.57,22.73,30.97
20151027,8,江戸川,1,4584,村岡賢人,25,岡山,52,A2,6.04,44.72,0.00,0.00,19.66,37.25
20151027,8,江戸川,2,3945,橋口真樹,39,愛知,50,B1,4.63,26.67,6.43,57.14,33.64,40.37
20151027,8,江戸川,3,3532,柴田光,43,群馬,54,A1,6.17,50.35,6.48,48.39,36.04,22.73
20151027,8,江戸川,4,4227,安達裕樹,32,三重,53,A1,6.08,42.48,5.62,46.15,49.09,33.04
20151027,8,江戸川,5,3166,谷田昭利,53,香川,56,B1,3.47,13.54,4.64,24.00,41.67,36.52
20151027,8,江戸川,6,4859,染川直哉,27,埼玉,51,B2,1.60,4.00,0.00,0.00,21.30,35.71
20151027,9,江戸川,1,4067,永井源,35,愛知,51,A2,6.43,49.31,6.13,41.43,37.50,37.04
20151027,9,江戸川,2,4076,杉田篤光,37,静岡,52,A1,6.56,49.07,6.97,50.00,25.23,23.36
20151027,9,江戸川,3,4453,永田郁弥,27,愛知,51,B1,3.86,21.52,3.85,22.92,31.82,36.45
20151027,9,江戸川,4,3445,加藤高史,46,埼玉,54,A2,6.43,46.56,6.83,53.19,22.94,42.20
20151027,9,江戸川,5,3588,新藤哲三,42,静岡,57,B1,4.24,21.51,3.77,15.38,27.88,33.03
20151027,9,江戸川,6,3417,河相秀行,45,東京,50,B1,4.15,17.48,4.92,28.46,23.68,29.25
20151027,10,江戸川,1,3837,秋山広一,40,香川,51,A1,5.77,41.67,6.71,44.12,41.12,36.36
20151027,10,江戸川,2,4470,平田健之,28,三重,50,A2,5.14,30.16,5.22,38.89,34.55,37.14
20151027,10,江戸川,3,4266,長田頼宗,30,東京,53,A1,6.53,46.76,6.64,47.76,46.79,35.51
20151027,10,江戸川,4,3789,和田敏彦,43,福岡,49,B1,4.54,20.79,4.18,27.27,43.12,43.24
20151027,10,江戸川,5,4452,松尾祭,27,香川,51,A2,5.47,34.26,7.22,66.67,31.13,39.25
20151027,10,江戸川,6,4229,市川美宏,32,静岡,52,B1,5.08,27.88,5.76,38.24,24.30,35.14
20151027,11,江戸川,1,3505,山田竜一,44,東京,52,A1,6.56,49.62,6.39,43.33,47.17,36.94
20151027,11,江戸川,2,4315,山崎昂介,31,長崎,54,B1,4.84,28.28,4.00,21.05,43.52,39.47
20151027,11,江戸川,3,3775,泉啓文,41,岡山,60,B1,4.57,23.91,5.79,43.59,31.30,33.64
20151027,11,江戸川,4,4025,山本隆幸,38,兵庫,50,A1,6.54,48.03,7.03,51.52,31.43,36.11
20151027,11,江戸川,5,3577,向所浩二,42,兵庫,54,A2,6.90,55.97,5.28,20.00,33.33,27.03
20151027,11,江戸川,6,4209,藤田竜弘,32,静岡,58,A2,5.81,36.72,6.00,40.00,37.84,37.61
20151027,12,江戸川,1,3251,平石和男,49,埼玉,50,A1,6.53,43.06,7.31,57.69,37.50,29.81
20151027,12,江戸川,2,3532,柴田光,43,群馬,54,A1,6.17,50.35,6.48,48.39,36.04,22.73
20151027,12,江戸川,3,4358,松本庸平,31,三重,50,B1,6.12,42.99,6.41,47.06,34.95,31.48
20151027,12,江戸川,4,3944,山口裕二,36,長崎,53,A2,6.74,53.08,6.35,46.15,44.14,33.02
20151027,12,江戸川,5,4069,山本修一,35,岡山,53,A2,5.70,35.00,6.30,48.57,22.73,30.97
20151027,12,江戸川,6,3798,稲毛正剛,42,岡山,50,B1,6.00,44.30,3.71,12.50,38.10,30.91
20151027,1,桐生,1,4548,篠木亜衣,27,三重,48,B1,4.42,25.64,3.46,12.50,30.68,35.59
20151027,1,桐生,2,3592,橋本健造,47,大阪,49,B1,4.17,24.36,3.64,14.29,44.85,27.18
20151027,1,桐生,3,3812,山崎聖司,39,東京,50,B1,4.89,25.68,3.52,14.81,34.40,30.70
20151027,1,桐生,4,4131,原豊土,35,静岡,54,A1,6.02,37.40,6.43,47.54,32.34,40.85
20151027,1,桐生,5,4869,寺垣光,24,福井,54,B2,1.03,0.00,1.00,0.00,37.44,31.46
20151027,1,桐生,6,4841,高橋悠花,24,岡山,48,B2,1.98,5.17,0.00,0.00,35.11,32.26
20151027,2,桐生,1,3090,土屋昭,54,東京,48,B1,4.08,16.47,4.80,26.67,37.72,31.19
20151027,2,桐生,2,3506,宮西真昭,44,佐賀,57,B1,4.25,21.35,2.89,5.26,44.59,34.25
20151027,2,桐生,3,4385,鈴木祐美,30,三重,48,B1,3.87,17.07,3.72,12.50,31.86,29.49
20151027,2,桐生,4,4464,山下友貴,29,静岡,46,B1,5.60,35.87,5.14,25.00,33.67,38.12
20151027,2,桐生,5,4854,大橋由珠,20,東京,49,B2,2.00,3.17,1.60,0.00,39.55,32.41
20151027,2,桐生,6,4806,佐藤享子,28,大阪,52,B2,1.03,0.00,0.00,0.00,27.04,34.68
20151027,3,桐生,1,3136,渋谷正義,56,埼玉,50,B1,3.60,13.89,4.29,20.00,27.85,38.43
20151027,3,桐生,2,4626,伊藤紘章,29,愛知,51,B1,4.34,25.56,2.45,4.55,38.31,33.33
20151027,3,桐生,3,3398,有田岳,48,埼玉,49,B1,4.25,22.77,4.64,23.73,33.51,32.09
20151027,3,桐生,4,4510,坂本奈央,26,福岡,47,B1,4.52,22.11,4.00,21.43,30.09,38.14
20151027,3,桐生,5,4589,塩崎桐加,23,三重,48,B1,4.95,34.09,4.50,30.00,37.56,24.27
20151027,3,桐生,6,4773,中川りな,22,福岡,53,B2,2.11,1.82,0.00,0.00,31.36,29.82
20151027,4,桐生,1,3482,金子猛志,44,群馬,59,B1,5.28,31.25,4.78,24.69,49.06,46.73
20151027,4,桐生,2,4706,三浦洋次,26,愛知,48,B1,3.78,12.07,2.33,6.67,37.87,41.59
20151027,4,桐生,3,4548,篠木亜衣,27,三重,48,B1,4.42,25.64,3.46,12.50,30.68,35.59
20151027,4,桐生,4,3894,池田明美,39,静岡,52,B1,4.30,26.09,4.69,31.25,40.78,44.86
20151027,4,桐生,5,4841,高橋悠花,24,岡山,48,B2,1.98,5.17,0.00,0.00,35.11,32.26
20151027,4,桐生,6,4770,小野真歩,23,福岡,54,B2,1.66,0.00,0.00,0.00,28.25,34.72
20151027,5,桐生,1,3506,宮西真昭,44,佐賀,57,B1,4.25,21.35,2.89,5.26,44.59,34.25
