Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160122,11,琵琶湖,1,4311,岡村仁,31,大阪,54,A1,6.43,43.31,6.30,37.21,37.67,27.64
20160122,11,琵琶湖,2,4025,山本隆幸,38,兵庫,51,A1,7.31,62.04,6.22,28.89,36.17,36.43
20160122,11,琵琶湖,3,4403,木下大將,30,福岡,52,A2,6.22,46.15,8.29,57.14,23.91,30.91
20160122,11,琵琶湖,4,4195,前川守嗣,33,福岡,54,B1,5.58,42.17,4.67,22.22,30.99,36.96
20160122,11,琵琶湖,5,3535,渡修平,43,兵庫,54,B1,5.02,26.14,4.75,25.00,26.95,29.57
20160122,11,琵琶湖,6,4112,大久保信,35,佐賀,51,A2,6.25,48.62,8.33,79.17,23.70,34.15
20160122,12,琵琶湖,1,3278,山田豊,49,滋賀,52,A1,6.26,42.55,6.76,51.76,29.29,34.78
20160122,12,琵琶湖,2,3662,大庭元明,46,福岡,57,A1,6.58,50.34,6.93,56.67,44.37,36.96
20160122,12,琵琶湖,3,3514,山一鉄也,48,福岡,52,A2,6.92,61.07,6.80,54.29,49.69,43.84
20160122,12,琵琶湖,4,3409,三好一,46,福井,53,B1,5.55,35.83,5.44,36.59,31.79,41.61
20160122,12,琵琶湖,5,3843,上之晃弘,39,長崎,53,A2,5.49,36.36,5.33,44.44,32.39,47.52
20160122,12,琵琶湖,6,4047,吉永浩則,35,大阪,55,A2,5.72,35.24,5.06,30.56,38.78,24.00
20160122,1,浜名湖,1,4716,近久大志,23,大阪,53,B1,2.85,5.56,2.00,6.25,35.44,35.14
20160122,1,浜名湖,2,4709,岡村将也,26,福岡,55,B1,4.75,17.58,2.43,0.00,33.84,29.87
20160122,1,浜名湖,3,4824,松井洪弥,22,三重,56,B1,3.26,11.29,3.00,8.70,29.19,29.49
20160122,1,浜名湖,4,4650,中山雄太,31,愛知,51,B1,5.11,32.91,4.23,21.28,32.52,17.14
20160122,1,浜名湖,5,4750,井上尚悟,28,大阪,51,B2,2.33,1.56,1.62,0.00,37.31,33.72
20160122,1,浜名湖,6,4591,坂井田晃,35,三重,50,B1,3.16,7.14,2.61,0.00,31.79,21.54
20160122,2,浜名湖,1,4681,太田潮,25,愛知,55,B1,4.19,21.69,3.33,11.11,32.38,37.21
20160122,2,浜名湖,2,4672,守屋大地,29,岡山,52,B1,3.01,10.53,2.50,0.00,35.55,24.42
20160122,2,浜名湖,3,4619,伏田裕隆,32,東京,51,A2,4.25,25.32,4.75,25.00,36.02,29.67
20160122,2,浜名湖,4,4761,山田晃大,26,滋賀,53,B2,2.67,5.00,1.10,0.00,29.19,24.39
20160122,2,浜名湖,5,4704,河野大,27,徳島,50,A2,4.37,21.15,5.29,28.57,43.55,26.32
20160122,2,浜名湖,6,4625,渡邊裕貴,29,静岡,51,B1,4.99,30.99,4.17,18.67,34.15,34.52
20160122,3,浜名湖,1,4677,片橋幸貴,27,滋賀,54,B1,3.87,18.09,3.94,18.75,42.72,37.80
20160122,3,浜名湖,2,4808,松尾拓,27,三重,49,A2,5.85,39.02,3.71,20.83,28.57,46.15
20160122,3,浜名湖,3,4857,加藤翔馬,18,兵庫,54,B1,3.89,20.27,2.13,0.00,39.31,20.31
20160122,3,浜名湖,4,4620,佐藤裕紀,32,大阪,55,B1,2.48,4.84,2.41,9.09,34.93,22.89
20160122,3,浜名湖,5,4607,鶴田勇雄,26,福岡,52,A2,5.02,28.57,0.00,0.00,34.26,39.08
20160122,3,浜名湖,6,4682,大上卓人,25,広島,51,B1,5.37,36.84,0.00,0.00,46.86,26.92
20160122,4,浜名湖,1,4711,前出達吉,25,福井,51,A2,5.09,29.21,5.31,28.89,31.22,31.40
20160122,4,浜名湖,2,4737,竹井貴史,24,福岡,52,B1,5.10,32.29,0.00,0.00,44.00,30.43
20160122,4,浜名湖,3,4676,後藤隼之,27,東京,54,B1,5.64,40.19,4.12,14.71,36.27,37.93
20160122,4,浜名湖,4,4735,角山雄哉,25,兵庫,53,B2,2.21,1.64,2.00,0.00,35.03,25.64
20160122,4,浜名湖,5,4876,梅木敬太,21,福井,52,B2,2.61,1.85,2.17,0.00,43.50,33.72
20160122,4,浜名湖,6,4639,雑賀勇貴,25,大阪,54,B1,4.95,28.57,3.35,17.65,48.65,31.58
20160122,5,浜名湖,1,4757,山田祐也,26,徳島,52,B1,4.86,29.49,5.30,30.00,26.73,19.44
20160122,5,浜名湖,2,4645,上村純一,35,群馬,52,A2,5.16,36.19,2.71,14.29,37.38,30.34
20160122,5,浜名湖,3,4650,中山雄太,31,愛知,51,B1,5.11,32.91,4.23,21.28,32.52,17.14
20160122,5,浜名湖,4,4706,三浦洋次,27,愛知,50,B1,3.89,21.21,3.18,8.82,34.39,30.77
20160122,5,浜名湖,5,4865,立具敬司,25,大阪,50,B2,2.03,3.23,0.00,0.00,35.12,23.38
20160122,5,浜名湖,6,4643,近江翔吾,22,香川,53,A2,6.01,42.28,0.00,0.00,30.69,20.59
20160122,6,浜名湖,1,4725,佐竹太一,29,兵庫,51,B1,3.32,16.00,3.00,11.76,26.70,34.52
20160122,6,浜名湖,2,4710,福田宗平,26,大阪,50,A2,5.52,33.68,5.45,31.03,33.17,36.05
20160122,6,浜名湖,3,4615,板倉敦史,35,東京,53,B1,4.20,14.29,2.82,0.00,37.07,32.05
20160122,6,浜名湖,4,4681,太田潮,25,愛知,55,B1,4.19,21.69,3.33,11.11,32.38,46.59
20160122,6,浜名湖,5,4862,武藤直志,27,群馬,57,B2,1.75,0.00,1.17,0.00,42.92,35.63
20160122,6,浜名湖,6,4593,小坂宗司,35,大阪,51,A2,5.39,26.67,4.76,23.53,33.82,28.21
20160122,7,浜名湖,1,4857,加藤翔馬,18,兵庫,54,B1,3.89,20.27,2.13,0.00,39.31,20.31
20160122,7,浜名湖,2,4703,森永隆,27,山口,51,A2,5.16,30.34,0.00,0.00,30.73,38.46
20160122,7,浜名湖,3,4739,中村晃朋,24,香川,51,B1,4.68,27.17,3.71,14.29,32.83,29.35
20160122,7,浜名湖,4,4718,北川太一,23,佐賀,51,A2,4.98,30.12,6.29,42.86,39.45,42.68
20160122,7,浜名湖,5,4761,山田晃大,26,滋賀,53,B2,2.67,5.00,1.10,0.00,29.19,24.39
20160122,7,浜名湖,6,4824,松井洪弥,22,三重,56,B1,3.26,11.29,3.00,8.70,29.19,29.49
20160122,8,浜名湖,1,4672,守屋大地,29,岡山,52,B1,3.01,10.53,2.50,0.00,35.55,24.42
20160122,8,浜名湖,2,4702,三浦敬太,28,東京,51,A2,5.33,32.74,4.77,30.77,51.12,31.33
20160122,8,浜名湖,3,4709,岡村将也,26,福岡,55,B1,4.75,17.58,2.43,0.00,33.84,29.87
20160122,8,浜名湖,4,4592,小林孝弘,35,山口,53,B1,4.31,20.41,3.00,0.00,36.54,42.86
20160122,8,浜名湖,5,4682,大上卓人,25,広島,51,B1,5.37,36.84,0.00,0.00,46.86,26.92
20160122,8,浜名湖,6,4827,鈴木雄斗,21,静岡,49,B1,3.11,9.09,1.91,2.94,33.33,44.59
20160122,9,浜名湖,1,4600,井内将太,31,広島,50,B1,3.24,18.52,3.25,0.00,46.74,39.08
20160122,9,浜名湖,2,4622,出村卓也,31,福井,50,B1,4.20,23.91,3.50,10.00,27.12,40.24
20160122,9,浜名湖,3,4643,近江翔吾,22,香川,53,A2,6.01,42.28,0.00,0.00,30.69,20.59
20160122,9,浜名湖,4,4704,河野大,27,徳島,50,A2,4.37,21.15,5.29,28.57,43.55,26.32
20160122,9,浜名湖,5,4760,山崎郡,26,大阪,51,B1,5.97,42.47,1.13,0.00,31.79,25.81
20160122,9,浜名湖,6,4750,井上尚悟,28,大阪,51,B2,2.33,1.56,1.62,0.00,37.31,33.72
20160122,10,浜名湖,1,4710,福田宗平,26,大阪,50,A2,5.52,33.68,5.45,31.03,33.17,36.05
20160122,10,浜名湖,2,4686,丸野一樹,24,滋賀,54,A2,6.58,52.81,5.06,29.41,36.65,43.37
20160122,10,浜名湖,3,4620,佐藤裕紀,32,大阪,55,B1,2.48,4.84,2.41,9.09,34.93,22.89
20160122,10,浜名湖,4,4645,上村純一,35,群馬,52,A2,5.16,36.19,2.71,14.29,37.38,30.34
20160122,10,浜名湖,5,4676,後藤隼之,27,東京,54,B1,5.64,40.19,4.12,14.71,36.27,37.93
20160122,10,浜名湖,6,4769,馬場剛,23,東京,51,B1,4.81,22.08,4.14,23.81,34.43,24.69
20160122,11,浜名湖,1,4808,松尾拓,27,三重,49,A2,5.85,39.02,3.71,20.83,28.57,46.15
20160122,11,浜名湖,2,4711,前出達吉,25,福井,51,A2,5.09,29.21,5.31,28.89,31.22,31.40
20160122,11,浜名湖,3,4706,三浦洋次,27,愛知,50,B1,3.89,21.21,3.18,8.82,34.39,30.77
20160122,11,浜名湖,4,4739,中村晃朋,24,香川,51,B1,4.68,27.17,3.71,14.29,32.83,29.35
20160122,11,浜名湖,5,4619,伏田裕隆,32,東京,51,A2,4.25,25.32,4.75,25.00,36.02,29.67
20160122,11,浜名湖,6,4615,板倉敦史,35,東京,53,B1,4.20,14.29,2.82,0.00,37.07,32.05
20160122,12,浜名湖,1,4703,森永隆,27,山口,51,A2,5.16,30.34,0.00,0.00,30.73,38.46
20160122,12,浜名湖,2,4757,山田祐也,26,徳島,52,B1,4.86,29.49,5.30,30.00,26.73,19.44
20160122,12,浜名湖,3,4702,三浦敬太,28,東京,51,A2,5.33,32.74,4.77,30.77,51.12,31.33
20160122,12,浜名湖,4,4625,渡邊裕貴,29,静岡,51,B1,4.99,30.99,4.17,18.67,34.15,34.52
20160122,12,浜名湖,5,4735,角山雄哉,25,兵庫,53,B2,2.21,1.64,2.00,0.00,35.03,25.64
20160122,12,浜名湖,6,4607,鶴田勇雄,26,福岡,52,A2,5.02,28.57,0.00,0.00,34.26,39.08
20160122,1,平和島,1,3729,松田英数,44,佐賀,56,B1,4.54,19.39,4.64,27.27,34.31,29.63
20160122,1,平和島,2,4035,杉江浩明,37,愛知,51,B1,4.81,33.72,3.87,26.67,35.82,29.29
20160122,1,平和島,3,4093,吉田宗弘,34,東京,50,A2,5.96,40.66,4.68,26.79,41.35,37.24
20160122,1,平和島,4,4792,杉村賢也,25,東京,51,B1,3.82,12.00,2.66,3.13,19.85,35.34
20160122,1,平和島,5,4655,三宅諒,28,大阪,52,B1,3.33,16.67,0.00,0.00,37.31,33.81
20160122,1,平和島,6,4429,豊田泰洋,30,広島,55,B1,4.72,26.26,5.40,30.00,29.01,31.40
20160122,2,平和島,1,2883,柾田敏行,62,東京,53,B1,4.29,24.73,3.63,17.07,29.60,30.30
20160122,2,平和島,2,4490,椎原健,29,滋賀,53,B1,4.52,29.69,3.78,22.22,34.85,41.01
20160122,2,平和島,3,4684,楠原翔太,25,福岡,54,B1,5.08,31.51,0.00,0.00,28.24,24.22
20160122,2,平和島,4,3692,竹腰正樹,44,福井,56,A2,5.34,37.37,4.50,25.00,22.83,28.93
20160122,2,平和島,5,4858,須田大輝,28,東京,51,B2,1.43,1.59,1.35,0.00,37.40,37.21
20160122,2,平和島,6,4779,伊倉光,30,東京,52,B2,2.65,4.41,2.31,6.90,36.64,31.58
20160122,3,平和島,1,4771,下寺秀和,22,広島,56,B1,4.27,26.37,2.43,0.00,45.45,30.53
20160122,3,平和島,2,4124,池田雄一,33,静岡,54,A2,5.78,44.78,5.59,40.74,35.66,35.00
20160122,3,平和島,3,3284,渡邊伸太,48,佐賀,52,A1,6.21,46.97,5.71,38.10,39.10,30.94
20160122,3,平和島,4,4358,松本庸平,31,三重,51,A1,6.13,47.12,4.38,32.35,30.23,30.30
20160122,3,平和島,5,4331,三好勇人,32,香川,53,A2,6.00,39.19,4.69,26.92,50.71,34.53
20160122,3,平和島,6,3990,芹澤克彦,37,静岡,51,A2,5.69,41.12,6.23,46.15,37.59,27.73
20160122,4,平和島,1,3870,寺嶋雄,40,福井,52,A2,5.08,30.84,4.78,22.22,20.47,40.63
20160122,4,平和島,2,3268,森竜也,50,三重,52,A2,5.93,43.02,5.59,41.18,40.44,36.88
20160122,4,平和島,3,3156,金子良昭,51,静岡,53,A1,6.48,51.91,5.70,34.09,28.89,33.61
20160122,4,平和島,4,4080,山崎哲司,37,愛知,53,A1,6.69,51.94,6.48,42.50,37.12,45.52
20160122,4,平和島,5,4832,権藤俊光,29,大阪,53,B1,4.76,25.42,0.00,0.00,28.57,30.89
20160122,4,平和島,6,4888,金児隆太,28,群馬,52,B2,1.25,0.00,0.00,0.00,31.34,26.02
20160122,5,平和島,1,3838,伊藤啓三,40,埼玉,52,A1,6.19,43.97,6.39,48.78,41.13,26.15
20160122,5,平和島,2,2941,田嶋茂,55,群馬,51,B1,4.66,24.47,3.78,13.33,37.12,28.46
20160122,5,平和島,3,4613,竹内吉弘,41,東京,57,B2,1.98,2.38,1.78,2.04,34.07,37.93
20160122,5,平和島,4,3261,大川茂実,52,岡山,51,B1,4.45,18.28,4.00,14.29,25.20,29.63
20160122,5,平和島,5,2907,土井内大,61,香川,53,B1,4.23,16.88,0.00,0.00,24.60,32.62
20160122,5,平和島,6,4792,杉村賢也,25,東京,51,B1,3.82,12.00,2.66,3.13,19.85,35.34
20160122,6,平和島,1,4490,椎原健,29,滋賀,53,B1,4.52,29.69,3.78,22.22,34.85,41.01
20160122,6,平和島,2,4139,丹下健,35,愛知,54,A2,5.52,39.58,5.80,46.67,40.60,31.50
20160122,6,平和島,3,3605,中村守成,44,三重,52,A2,5.76,37.82,4.85,29.63,51.85,33.85
20160122,6,平和島,4,4655,三宅諒,28,大阪,52,B1,3.33,16.67,0.00,0.00,37.31,33.81
20160122,6,平和島,5,4027,松江秀徳,37,佐賀,52,A1,6.57,47.01,5.83,41.38,48.15,30.77
20160122,6,平和島,6,4836,大谷健太,27,埼玉,51,B1,3.88,15.38,3.92,15.38,22.83,40.16
20160122,7,平和島,1,4550,石岡将太,27,群馬,57,B1,4.43,22.22,3.31,12.73,33.58,27.91
20160122,7,平和島,2,3501,川上昇平,46,長崎,54,A1,5.96,37.78,6.48,48.00,38.64,30.88
20160122,7,平和島,3,3856,水野暁広,43,愛知,54,B2,3.80,15.00,3.73,20.00,32.35,40.56
20160122,7,平和島,4,3990,芹澤克彦,37,静岡,51,A2,5.69,41.12,6.23,46.15,37.59,27.73
20160122,7,平和島,5,4093,吉田宗弘,34,東京,50,A2,5.96,40.66,4.68,26.79,41.35,37.24
20160122,7,平和島,6,2380,関忠志,65,岡山,50,A2,4.70,31.25,5.00,16.67,37.50,37.93
20160122,8,平和島,1,3921,川村正輝,41,福井,51,A2,5.85,40.86,4.30,15.00,20.16,44.12
20160122,8,平和島,2,3838,伊藤啓三,40,埼玉,52,A1,6.19,43.97,6.39,48.78,41.13,26.15
20160122,8,平和島,3,4429,豊田泰洋,30,広島,55,B1,4.72,26.26,5.40,30.00,29.01,31.40
20160122,8,平和島,4,2883,柾田敏行,62,東京,53,B1,4.29,24.73,3.63,17.07,29.60,30.30
20160122,8,平和島,5,3759,前田義哲,44,福井,50,B1,4.68,32.98,5.14,34.48,42.86,35.71
20160122,8,平和島,6,4358,松本庸平,31,三重,51,A1,6.13,47.12,4.38,32.35,30.23,30.30
20160122,9,平和島,1,4035,杉江浩明,37,愛知,51,B1,4.81,33.72,3.87,26.67,35.82,29.29
20160122,9,平和島,2,4463,三苫晃幸,29,福岡,53,A2,5.10,29.21,6.33,55.56,24.24,27.93
20160122,9,平和島,3,4124,池田雄一,33,静岡,54,A2,5.78,44.78,5.59,40.74,35.66,35.00
20160122,9,平和島,4,2941,田嶋茂,55,群馬,51,B1,4.66,24.47,3.78,13.33,37.12,28.46
20160122,9,平和島,5,4684,楠原翔太,25,福岡,54,B1,5.08,31.51,0.00,0.00,28.24,24.22
20160122,9,平和島,6,4832,権藤俊光,29,大阪,53,B1,4.76,25.42,0.00,0.00,28.57,30.89
20160122,10,平和島,1,3220,二橋学,51,静岡,50,A2,5.63,35.92,4.62,26.47,29.01,30.66
20160122,10,平和島,2,3202,三品隆浩,50,東京,51,B1,5.14,33.66,5.42,36.49,32.09,26.23
20160122,10,平和島,3,4080,山崎哲司,37,愛知,53,A1,6.69,51.94,6.48,42.50,37.12,45.52
20160122,10,平和島,4,4331,三好勇人,32,香川,53,A2,6.00,39.19,4.69,26.92,50.71,34.53
20160122,10,平和島,5,3312,新美進司,50,愛知,52,A1,5.88,43.44,5.44,37.04,37.31,32.06
20160122,10,平和島,6,2907,土井内大,61,香川,53,B1,4.23,16.88,0.00,0.00,24.60,32.62
20160122,11,平和島,1,3268,森竜也,50,三重,52,A2,5.93,43.02,5.59,41.18,40.44,36.88
20160122,11,平和島,2,3921,川村正輝,41,福井,51,A2,5.85,40.86,4.30,15.00,20.16,44.12
20160122,11,平和島,3,3759,前田義哲,44,福井,50,B1,4.68,32.98,5.14,34.48,42.86,35.71
20160122,11,平和島,4,4771,下寺秀和,22,広島,56,B1,4.27,26.37,2.43,0.00,45.45,30.53
20160122,11,平和島,5,2380,関忠志,65,岡山,50,A2,4.70,31.25,5.00,16.67,37.50,37.93
20160122,11,平和島,6,4027,松江秀徳,37,佐賀,52,A1,6.57,47.01,5.83,41.38,48.15,30.77
20160122,12,平和島,1,3156,金子良昭,51,静岡,53,A1,6.48,51.91,5.70,34.09,28.89,33.61
20160122,12,平和島,2,3284,渡邊伸太,48,佐賀,52,A1,6.21,46.97,5.71,38.10,39.10,30.37
20160122,12,平和島,3,4550,石岡将太,27,群馬,57,B1,4.43,22.22,3.31,12.73,33.58,27.91
20160122,12,平和島,4,4463,三苫晃幸,29,福岡,53,A2,5.10,29.21,6.33,55.56,24.24,27.93
20160122,12,平和島,5,3605,中村守成,44,三重,52,A2,5.76,37.82,4.85,29.63,51.85,33.85
20160122,12,平和島,6,3261,大川茂実,52,岡山,51,B1,4.45,18.28,4.00,14.29,25.20,29.63
20160122,1,戸田,1,3581,加木郁,43,山口,51,B1,4.61,20.91,4.63,25.00,30.00,40.63
20160122,1,戸田,2,3058,原義昭,58,岡山,55,B1,4.72,23.76,6.22,33.33,38.52,35.00
20160122,1,戸田,3,3306,武田正紀,48,埼玉,54,B1,4.75,25.26,5.12,31.96,33.33,35.34
20160122,1,戸田,4,3964,宮地博士,36,長崎,56,B1,4.37,21.28,4.11,22.22,33.56,28.69
20160122,1,戸田,5,3791,川俣昌史,43,群馬,52,B1,3.99,19.64,4.66,34.38,33.33,41.51
20160122,1,戸田,6,4897,深見亜由,24,愛知,43,B2,1.24,0.00,0.00,0.00,28.99,27.35
20160122,2,戸田,1,3973,崎利仁,39,群馬,54,B1,4.09,17.19,5.52,34.00,30.07,30.09
20160122,2,戸田,2,4694,高田綾,31,福岡,44,B1,3.84,8.20,3.78,11.11,36.56,30.77
20160122,2,戸田,3,3950,石川哲秀,39,大阪,57,B1,4.92,24.36,3.56,12.50,29.50,32.50
20160122,2,戸田,4,4505,島田賢人,27,埼玉,56,B1,4.79,31.78,6.48,52.50,51.04,35.71
20160122,2,戸田,5,4253,西川真人,32,滋賀,56,B1,4.75,27.96,5.73,46.15,32.68,39.29
20160122,2,戸田,6,3561,池田真治,47,岡山,53,B1,4.95,26.80,4.18,13.64,53.57,26.85
20160122,3,戸田,1,3571,寺本武司,44,長崎,52,B1,4.08,18.18,2.50,0.00,38.06,35.04
20160122,3,戸田,2,3834,細川明人,41,岡山,55,A2,4.98,30.71,4.00,16.67,40.78,23.53
20160122,3,戸田,3,3892,草場康幸,40,佐賀,52,A2,5.69,42.98,6.57,42.86,42.31,37.14
20160122,3,戸田,4,4369,丹下将,30,愛知,55,A1,6.21,42.99,7.73,80.00,28.37,37.72
20160122,3,戸田,5,4825,倉持莉々,22,東京,53,B2,3.00,5.36,2.00,0.00,54.87,29.51
20160122,3,戸田,6,4090,中村尊,35,埼玉,55,A2,5.87,39.39,5.79,42.86,39.02,20.43
20160122,4,戸田,1,3340,池田雷太,50,東京,55,B1,4.17,22.37,5.14,0.00,43.82,35.09
20160122,4,戸田,2,4649,和田操拓,31,滋賀,49,B1,4.87,25.23,3.08,15.38,36.89,30.28
20160122,4,戸田,3,4424,松尾昂明,30,福岡,50,A1,6.51,47.52,6.13,50.00,28.21,28.57
20160122,4,戸田,4,4239,竹田辰也,31,山口,52,A2,6.32,42.02,3.94,22.22,36.67,42.16
20160122,4,戸田,5,3999,大瀧明日,36,愛知,45,A1,6.52,47.54,6.88,56.00,42.59,38.61
20160122,4,戸田,6,3401,上田隆章,48,香川,53,A2,5.91,43.10,5.32,24.00,34.13,25.00
20160122,5,戸田,1,3058,原義昭,58,岡山,55,B1,4.72,23.76,6.22,33.33,38.52,35.00
20160122,5,戸田,2,4368,山口隆史,30,福岡,51,A2,5.73,39.52,4.50,25.00,32.59,37.84
20160122,5,戸田,3,4561,藤山翔大,24,大阪,52,B1,5.37,32.03,4.25,25.00,45.87,36.04
20160122,5,戸田,4,3900,香川素子,39,滋賀,47,A1,6.73,50.86,6.67,46.67,41.00,24.27
20160122,5,戸田,5,3656,伯母芳恒,42,東京,56,A2,5.84,39.53,6.44,50.00,29.85,26.89
20160122,5,戸田,6,3475,橋本久和,45,群馬,52,A1,6.06,44.93,6.68,48.39,38.53,27.03
20160122,6,戸田,1,3837,秋山広一,40,香川,53,A2,5.74,40.31,7.29,62.50,30.99,29.17
20160122,6,戸田,2,3448,高山秀雄,45,群馬,55,B1,5.28,30.77,5.80,39.02,27.27,24.24
20160122,6,戸田,3,3334,角ひとみ,47,広島,46,A2,5.53,36.09,4.29,28.57,36.73,26.74
20160122,6,戸田,4,4531,武富智亮,27,佐賀,50,A2,5.03,37.23,4.10,20.00,38.46,29.27
20160122,6,戸田,5,3978,齊藤仁,38,東京,53,A1,7.18,52.80,5.88,32.56,30.53,36.79
20160122,6,戸田,6,3950,石川哲秀,39,大阪,57,B1,4.92,24.36,3.56,12.50,29.50,32.50
20160122,7,戸田,1,4218,吉川喜継,34,滋賀,51,A1,6.47,42.48,5.96,40.74,57.27,26.79
20160122,7,戸田,2,3581,加木郁,43,山口,51,B1,4.61,20.91,4.63,25.00,30.00,40.63
20160122,7,戸田,3,3660,長谷川親,46,香川,60,B1,3.63,11.27,5.06,23.53,41.18,42.00
20160122,7,戸田,4,3945,橋口真樹,40,愛知,50,B1,4.96,30.34,4.58,26.92,45.45,33.06
20160122,7,戸田,5,4505,島田賢人,27,埼玉,56,B1,4.79,31.78,6.48,52.50,51.04,35.71
20160122,7,戸田,6,4825,倉持莉々,22,東京,53,B2,3.00,5.36,2.00,0.00,54.87,29.51
20160122,8,戸田,1,4368,山口隆史,30,福岡,51,A2,5.73,39.52,4.50,25.00,32.59,37.84
20160122,8,戸田,2,3983,須藤博倫,38,埼玉,51,A1,7.10,55.38,7.15,61.54,52.43,28.57
20160122,8,戸田,3,3561,池田真治,47,岡山,53,B1,4.95,26.80,4.18,13.64,53.57,26.85
20160122,8,戸田,4,3401,上田隆章,48,香川,53,A2,5.91,43.10,5.32,24.00,34.13,25.00
20160122,8,戸田,5,3892,草場康幸,40,佐賀,52,A2,5.69,42.98,6.57,42.86,42.31,37.14
20160122,8,戸田,6,3964,宮地博士,36,長崎,56,B1,4.37,21.28,4.11,22.22,33.56,28.69
20160122,9,戸田,1,3834,細川明人,41,岡山,55,A2,4.98,30.71,4.00,16.67,40.78,23.53
20160122,9,戸田,2,3973,崎利仁,39,群馬,54,B1,4.09,17.19,5.52,34.00,30.07,30.09
20160122,9,戸田,3,4489,岩川仁士,29,大阪,54,B1,5.07,30.30,5.52,34.78,38.32,36.94
20160122,9,戸田,4,3656,伯母芳恒,42,東京,56,A2,5.84,39.53,6.44,50.00,29.85,26.89
20160122,9,戸田,5,4432,黄金井力,29,埼玉,55,A2,5.65,40.00,5.28,29.47,44.44,28.00
20160122,9,戸田,6,4531,武富智亮,27,佐賀,50,A2,5.03,37.23,4.10,20.00,38.46,29.27
20160122,10,戸田,1,3674,岸恵子,43,徳島,48,A2,5.32,36.54,5.97,48.57,27.41,30.70
20160122,10,戸田,2,3943,三松直美,37,岡山,58,B1,4.93,26.51,0.00,0.00,38.46,27.62
20160122,10,戸田,3,3999,大瀧明日,36,愛知,45,A1,6.52,47.54,6.88,56.00,42.59,38.61
20160122,10,戸田,4,4694,高田綾,31,福岡,44,B1,3.84,8.20,3.78,11.11,36.56,30.77
20160122,10,戸田,5,3334,角ひとみ,47,広島,46,A2,5.53,36.09,4.29,28.57,36.73,26.74
20160122,10,戸田,6,3900,香川素子,39,滋賀,47,A1,6.73,50.86,6.67,46.67,41.00,24.27
20160122,11,戸田,1,3659,藤生雄人,41,群馬,53,A1,6.44,44.36,5.76,36.84,30.43,30.84
20160122,11,戸田,2,3837,秋山広一,40,香川,53,A2,5.74,40.31,7.29,62.50,30.99,29.17
20160122,11,戸田,3,4253,西川真人,32,滋賀,56,B1,4.75,27.96,5.73,46.15,32.68,39.29
20160122,11,戸田,4,4090,中村尊,35,埼玉,55,A2,5.87,39.39,5.79,42.86,39.02,20.43
20160122,11,戸田,5,4561,藤山翔大,24,大阪,52,B1,5.37,32.03,4.25,25.00,45.87,36.04
20160122,11,戸田,6,4239,竹田辰也,31,山口,52,A2,6.32,42.02,3.94,22.22,36.67,42.16
20160122,12,戸田,1,3983,須藤博倫,38,埼玉,51,A1,7.10,55.38,7.15,61.54,52.43,28.57
20160122,12,戸田,2,4218,吉川喜継,34,滋賀,51,A1,6.47,42.48,5.96,40.74,57.27,26.79
20160122,12,戸田,3,3978,齊藤仁,38,東京,53,A1,7.18,52.80,5.88,32.56,30.53,36.79
20160122,12,戸田,4,3475,橋本久和,45,群馬,52,A1,6.06,44.93,6.68,48.39,38.53,27.03
20160122,12,戸田,5,4424,松尾昂明,30,福岡,50,A1,6.51,47.52,6.13,50.00,28.21,28.57
20160122,12,戸田,6,4369,丹下将,30,愛知,55,A1,6.21,42.99,7.73,80.00,28.37,37.72
20160122,1,桐生,1,2841,吉田稔,59,群馬,52,B1,4.83,28.35,5.82,40.79,52.63,23.40
20160122,1,桐生,2,2842,刀根辰治,59,大阪,50,B1,3.88,19.12,3.89,11.11,17.65,27.08
20160122,1,桐生,3,4630,岩永雅人,29,愛知,50,B1,4.40,22.35,3.69,26.92,12.50,58.14
20160122,1,桐生,4,3907,村越篤,37,香川,55,A1,6.42,47.37,5.11,27.78,55.56,32.56
20160122,1,桐生,5,4814,加藤裕太,25,愛知,53,B2,2.12,10.17,1.43,0.00,23.53,38.64
20160122,1,桐生,6,3235,鈴木唯由,53,群馬,50,B1,4.30,23.40,4.54,21.95,0.00,23.81
20160122,2,桐生,1,4656,大崎翔,28,兵庫,55,B1,4.73,25.33,6.00,30.00,0.00,11.11
20160122,2,桐生,2,2776,三谷征伸,62,大阪,52,B1,3.75,17.65,3.87,17.39,44.44,42.11
20160122,2,桐生,3,4264,長尾章平,31,山口,51,A1,6.43,46.97,6.19,48.65,20.00,29.27
20160122,2,桐生,4,3079,新地雅洋,52,大阪,50,A2,5.20,38.82,4.33,33.33,33.33,23.08
20160122,2,桐生,5,4790,柳内敬太,26,兵庫,51,B1,4.25,23.61,0.00,0.00,31.25,20.51
20160122,2,桐生,6,4713,白神優,25,岡山,52,B1,5.39,35.48,5.00,20.00,11.76,26.53
20160122,3,桐生,1,3226,浦田信義,50,東京,52,B1,4.96,21.28,4.24,24.00,26.67,14.29
20160122,3,桐生,2,4579,中嶋健一,26,三重,53,A2,5.86,42.73,5.98,42.86,25.00,35.42
20160122,3,桐生,3,3742,宮地秀祈,41,福岡,52,A2,5.29,30.34,5.42,42.11,44.44,26.53
20160122,3,桐生,4,4134,杉山貴博,35,東京,52,A1,6.11,40.78,6.32,45.16,52.00,31.82
