Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150509,11,琵琶湖,2,3174,古賀勝則,51,福岡,57,B1,4.06,18.06,4.00,20.00,30.33,31.78
20150509,11,琵琶湖,3,4297,山田哲也,32,東京,50,A1,7.92,70.87,7.78,62.50,30.58,29.21
20150509,11,琵琶湖,4,4362,土屋智則,30,群馬,51,A1,7.42,66.67,6.37,36.84,24.49,28.64
20150509,11,琵琶湖,5,4686,丸野一樹,23,滋賀,54,A2,5.32,34.78,4.86,29.38,42.79,36.45
20150509,11,琵琶湖,6,3968,茶谷信次,38,滋賀,53,A2,6.25,50.00,5.66,40.19,32.56,35.29
20150509,12,琵琶湖,1,4335,若林将,31,東京,52,A1,7.51,62.96,7.00,50.00,37.22,29.90
20150509,12,琵琶湖,2,4429,豊田泰洋,29,広島,55,B1,4.36,23.40,0.00,0.00,41.82,32.51
20150509,12,琵琶湖,3,3499,市川哲也,46,広島,50,A1,6.87,47.06,7.86,72.73,37.21,32.76
20150509,12,琵琶湖,4,4685,島村隆幸,24,徳島,50,A2,6.81,51.61,0.00,0.00,45.85,36.19
20150509,12,琵琶湖,5,3070,山室展弘,53,岡山,49,A2,7.18,60.00,5.96,47.06,33.50,34.11
20150509,12,琵琶湖,6,4379,桑島和宏,30,東京,55,A2,5.88,40.54,4.90,40.00,30.41,34.78
20150509,1,常滑,1,3312,新美進司,50,愛知,50,A2,5.60,39.25,5.55,36.44,27.27,37.32
20150509,1,常滑,2,3575,田野邊秀,42,埼玉,53,B1,4.64,25.56,5.09,31.82,26.36,30.41
20150509,1,常滑,3,3425,中谷有希,48,東京,55,B2,4.27,23.08,3.94,12.50,48.60,27.16
20150509,1,常滑,4,3535,渡修平,42,兵庫,54,B1,5.12,30.95,5.00,28.57,21.88,31.46
20150509,1,常滑,5,4273,佐藤旭,32,静岡,52,B2,4.09,24.24,5.98,32.50,28.42,28.48
20150509,1,常滑,6,4752,西尾亮輔,27,愛知,50,B2,3.53,17.19,2.40,7.14,47.37,27.78
20150509,2,常滑,1,3340,池田雷太,49,東京,54,B1,5.38,31.63,4.15,15.15,27.17,25.95
20150509,2,常滑,2,2823,平野勇志,61,愛知,51,B1,4.79,24.74,4.56,20.25,30.61,30.96
20150509,2,常滑,3,4584,村岡賢人,25,岡山,52,B1,5.83,38.54,6.14,57.14,20.21,28.80
20150509,2,常滑,4,3456,松下潤,43,徳島,52,B1,3.91,19.15,4.76,24.00,30.39,37.86
20150509,2,常滑,5,3136,渋谷正義,56,埼玉,51,B1,4.30,21.35,3.04,11.54,28.71,31.72
20150509,2,常滑,6,4498,宮本夏樹,27,長崎,51,A2,5.76,38.21,5.60,40.00,33.33,36.13
20150509,3,常滑,1,3933,山地正樹,38,岡山,54,B1,6.64,48.42,5.63,26.67,28.00,33.66
20150509,3,常滑,2,3944,山口裕二,36,長崎,52,A1,5.97,41.94,6.76,50.00,31.31,26.14
20150509,3,常滑,3,2816,陶山秀徳,62,福岡,50,B1,4.63,26.51,4.89,35.71,36.46,28.72
20150509,3,常滑,4,3743,林美憲,40,徳島,51,A2,6.72,52.94,6.04,40.00,41.90,32.16
20150509,3,常滑,5,4285,伴将典,30,愛知,56,B1,4.16,14.29,4.65,25.45,26.04,31.96
20150509,3,常滑,6,3800,牧宏次,41,東京,53,A2,5.27,32.73,5.66,42.86,13.83,38.66
20150509,4,常滑,1,4229,市川美宏,32,静岡,51,B1,4.88,25.26,5.22,28.57,53.00,38.35
20150509,4,常滑,2,3325,福本忠治,47,長崎,52,B1,4.04,19.72,0.00,0.00,32.32,43.48
20150509,4,常滑,3,4214,林祐介,30,岡山,56,A2,3.93,21.95,4.92,29.17,34.95,32.86
20150509,4,常滑,4,3902,蜷川哲平,37,東京,54,A2,5.78,41.18,5.71,35.71,30.84,32.70
20150509,4,常滑,5,4322,永瀬巧,28,群馬,55,B1,3.85,17.95,3.25,12.50,43.12,36.55
20150509,4,常滑,6,3837,秋山広一,39,香川,52,A1,6.23,46.09,6.53,50.00,23.91,42.72
20150509,5,常滑,1,4234,野相弘司,31,福岡,57,A2,5.65,39.29,5.66,34.29,28.43,32.86
20150509,5,常滑,2,3235,鈴木唯由,53,群馬,48,B2,4.48,23.21,7.14,57.14,32.14,33.33
20150509,5,常滑,3,3905,天野友和,37,愛知,56,A2,5.17,26.09,5.75,39.73,52.25,36.60
20150509,5,常滑,4,4262,馬場貴也,31,滋賀,53,A1,6.68,45.07,7.75,67.86,25.23,31.75
20150509,5,常滑,5,3425,中谷有希,48,東京,55,B2,4.27,23.08,3.94,12.50,48.60,27.16
20150509,5,常滑,6,3587,武田信一,42,徳島,60,B1,5.56,36.36,7.50,56.25,25.69,35.20
20150509,6,常滑,1,4594,谷川祐一,33,滋賀,52,A2,5.78,40.78,6.29,42.86,27.00,45.45
20150509,6,常滑,2,3608,森仁志,43,愛知,49,B1,4.11,21.11,4.08,13.19,21.15,34.45
20150509,6,常滑,3,4273,佐藤旭,32,静岡,52,B2,4.09,24.24,5.98,32.50,28.42,28.48
20150509,6,常滑,4,4381,田路朋史,30,兵庫,50,A2,5.55,41.67,4.11,21.05,23.81,30.30
20150509,6,常滑,5,4584,村岡賢人,25,岡山,52,B1,5.83,38.54,6.14,57.14,20.21,28.80
20150509,6,常滑,6,3978,齊藤仁,37,東京,52,A1,6.97,53.33,5.45,33.33,28.71,37.09
20150509,7,常滑,1,3743,林美憲,40,徳島,51,A2,6.72,52.94,6.04,40.00,41.90,32.16
20150509,7,常滑,2,4137,君島秀三,34,滋賀,54,A1,6.48,48.41,6.72,55.56,52.14,26.62
20150509,7,常滑,3,2823,平野勇志,61,愛知,51,B1,4.79,24.74,4.56,20.25,30.61,30.96
20150509,7,常滑,4,3980,青木義一,37,山口,56,B1,5.67,40.37,3.12,11.76,28.57,31.11
20150509,7,常滑,5,4619,伏田裕隆,32,東京,50,B1,4.32,24.32,5.67,50.00,38.18,30.60
20150509,7,常滑,6,3908,重成一人,36,香川,55,A1,7.03,51.33,7.00,41.18,32.41,25.33
20150509,8,常滑,1,4601,森野正弘,30,山口,53,A2,6.25,44.74,6.75,37.50,44.54,27.61
20150509,8,常滑,2,3489,大場敏,48,静岡,52,A1,6.90,56.72,6.83,53.66,29.90,37.56
20150509,8,常滑,3,3136,渋谷正義,56,埼玉,51,B1,4.30,21.35,3.04,11.54,28.71,31.72
20150509,8,常滑,4,4228,吉田慎二,32,愛知,53,B1,5.33,33.66,6.00,44.44,37.38,35.75
20150509,8,常滑,5,3800,牧宏次,41,東京,53,A2,5.27,32.73,5.66,42.86,13.83,38.66
20150509,8,常滑,6,4367,山口修路,29,福岡,51,B1,4.83,25.00,5.57,34.78,35.45,37.38
20150509,9,常滑,1,3543,福田雅一,46,香川,55,A1,6.52,45.08,7.04,60.00,28.87,31.60
20150509,9,常滑,2,2816,陶山秀徳,62,福岡,50,B1,4.63,26.51,4.89,35.71,36.46,28.72
20150509,9,常滑,3,3575,田野邊秀,42,埼玉,53,B1,4.64,25.56,5.09,31.82,26.36,30.41
20150509,9,常滑,4,4229,市川美宏,32,静岡,51,B1,4.88,25.26,5.22,28.57,53.00,38.35
20150509,9,常滑,5,4498,宮本夏樹,27,長崎,51,A2,5.76,38.21,5.60,40.00,33.33,36.13
20150509,9,常滑,6,3905,天野友和,37,愛知,56,A2,5.17,26.09,5.75,39.73,52.25,36.60
20150509,10,常滑,1,3944,山口裕二,36,長崎,52,A1,5.97,41.94,6.76,50.00,31.31,26.14
20150509,10,常滑,2,4594,谷川祐一,33,滋賀,52,A2,5.78,40.78,6.29,42.86,27.00,45.45
20150509,10,常滑,3,4234,野相弘司,31,福岡,57,A2,5.65,39.29,5.66,34.29,28.43,32.86
20150509,10,常滑,4,3340,池田雷太,49,東京,54,B1,5.38,31.63,4.15,15.15,27.17,25.95
20150509,10,常滑,5,3535,渡修平,42,兵庫,54,B1,5.12,30.95,5.00,28.57,21.88,31.46
20150509,10,常滑,6,4214,林祐介,30,岡山,56,A2,3.93,21.95,4.92,29.17,34.95,32.86
20150509,11,常滑,1,4137,君島秀三,34,滋賀,54,A1,6.48,48.41,6.72,55.56,52.14,26.62
20150509,11,常滑,2,3312,新美進司,50,愛知,50,A2,5.60,39.25,5.55,36.44,27.27,37.32
20150509,11,常滑,3,4601,森野正弘,30,山口,53,A2,6.25,44.74,6.75,37.50,44.54,27.61
20150509,11,常滑,4,3933,山地正樹,38,岡山,54,B1,6.64,48.42,5.63,26.67,28.00,33.66
20150509,11,常滑,5,3902,蜷川哲平,37,東京,54,A2,5.78,41.18,5.71,35.71,30.84,32.70
20150509,11,常滑,6,4381,田路朋史,30,兵庫,50,A2,5.55,41.67,4.11,21.05,23.81,30.30
20150509,12,常滑,1,3489,大場敏,48,静岡,52,A1,6.90,56.72,6.83,53.66,29.90,37.56
20150509,12,常滑,2,3543,福田雅一,46,香川,55,A1,6.52,45.08,7.04,60.00,28.87,31.60
20150509,12,常滑,3,3837,秋山広一,39,香川,52,A1,6.23,46.09,6.53,50.00,23.91,42.72
20150509,12,常滑,4,3908,重成一人,36,香川,55,A1,7.03,51.33,7.00,41.18,32.41,25.33
20150509,12,常滑,5,3978,齊藤仁,37,東京,52,A1,6.97,53.33,5.45,33.33,28.71,37.09
20150509,12,常滑,6,4262,馬場貴也,31,滋賀,53,A1,6.68,45.07,7.75,67.86,25.23,31.75
20150509,1,浜名湖,1,4676,後藤隼之,27,東京,54,B1,4.92,22.22,3.80,10.00,25.00,35.29
20150509,1,浜名湖,2,4338,白石佳江,31,滋賀,45,B1,4.05,18.52,3.11,11.11,66.67,27.91
20150509,1,浜名湖,3,4673,楮葵和子,28,東京,50,B2,1.56,2.44,1.60,0.00,11.76,37.42
20150509,1,浜名湖,4,3624,大石和彦,46,静岡,55,B1,4.42,31.11,4.38,23.16,50.00,27.01
20150509,1,浜名湖,5,3120,竹村明,53,大阪,55,B1,5.08,35.48,5.13,37.50,7.14,27.07
20150509,1,浜名湖,6,3935,岩津徹郎,37,岡山,58,B1,5.28,29.52,4.94,37.50,15.79,29.87
20150509,2,浜名湖,1,4430,永田秀二,29,東京,55,A2,6.35,48.24,7.12,64.71,27.78,34.19
20150509,2,浜名湖,2,3592,橋本健造,46,大阪,50,B1,4.54,24.71,3.88,20.83,21.05,21.37
20150509,2,浜名湖,3,3568,木村光宏,44,香川,52,A1,6.46,47.06,6.56,48.00,36.84,29.08
20150509,2,浜名湖,4,3064,山崎昭生,55,香川,51,A2,5.15,31.78,5.47,26.67,42.11,28.68
20150509,2,浜名湖,5,4197,渥美卓郎,32,静岡,54,B1,4.30,24.24,4.21,16.83,27.78,37.42
20150509,2,浜名湖,6,3867,松浦勝,39,愛知,54,B1,4.26,16.84,5.03,32.50,5.88,30.97
20150509,3,浜名湖,1,3880,浅見宗孝,42,埼玉,55,B1,4.48,25.32,5.35,30.43,16.67,38.99
20150509,3,浜名湖,2,3305,小野信樹,47,岡山,53,A2,5.55,39.81,5.74,42.86,61.11,37.82
20150509,3,浜名湖,3,4605,森世里,26,滋賀,60,B2,4.14,22.03,3.13,18.75,23.53,28.15
20150509,3,浜名湖,4,3488,柳田英明,48,東京,53,A2,6.50,42.45,5.56,38.89,21.05,29.58
20150509,3,浜名湖,5,3717,立間充宏,40,岡山,56,A1,6.54,51.61,7.69,68.75,41.18,36.84
20150509,3,浜名湖,6,3090,土屋昭,53,東京,49,B1,3.77,13.95,3.41,2.94,50.00,32.03
20150509,4,浜名湖,1,3981,今坂晃広,37,静岡,51,A1,5.64,37.93,6.10,46.60,60.00,33.33
20150509,4,浜名湖,2,3560,太田克哉,47,群馬,50,B1,5.00,33.78,4.52,25.81,23.53,26.56
20150509,4,浜名湖,3,4170,西坂香松,32,香川,48,B1,3.61,12.12,2.00,0.00,35.29,46.15
20150509,4,浜名湖,4,3005,板谷茂樹,57,岡山,50,B1,4.83,29.89,0.00,0.00,31.58,28.37
20150509,4,浜名湖,5,3417,河相秀行,45,東京,49,B1,4.32,22.62,3.61,19.35,21.05,32.92
20150509,4,浜名湖,6,2969,久田正晴,59,群馬,53,B1,3.66,21.54,4.14,28.57,50.00,29.20
20150509,5,浜名湖,1,3518,倉田郁美,47,静岡,49,B1,5.54,38.71,6.54,42.62,31.58,37.18
20150509,5,浜名湖,2,3868,尾形栄治,39,東京,52,A2,5.04,28.93,4.22,18.52,41.18,31.65
20150509,5,浜名湖,3,3624,大石和彦,46,静岡,55,B1,4.42,31.11,4.38,23.16,50.00,27.01
20150509,5,浜名湖,4,3615,横田茂,42,広島,51,A2,6.08,42.11,6.55,54.55,18.75,28.28
20150509,5,浜名湖,5,3541,三嶌誠司,46,香川,53,A1,7.08,56.62,7.00,55.56,22.22,31.37
20150509,5,浜名湖,6,4331,三好勇人,31,香川,53,B1,5.33,35.79,6.83,66.67,11.76,28.83
20150509,6,浜名湖,1,3281,塚本太二,48,大阪,52,B1,4.58,27.38,3.27,16.67,27.78,36.00
20150509,6,浜名湖,2,3286,坂東満,46,静岡,52,A2,5.47,37.50,5.92,37.84,22.22,34.00
20150509,6,浜名湖,3,4430,永田秀二,29,東京,55,A2,6.35,48.24,7.12,64.71,27.78,34.19
20150509,6,浜名湖,4,4676,後藤隼之,27,東京,54,B1,4.92,22.22,3.80,10.00,25.00,32.10
20150509,6,浜名湖,5,3897,白井英治,38,山口,55,A1,8.46,61.90,6.58,36.84,16.67,38.26
20150509,6,浜名湖,6,4642,松尾夏海,23,香川,52,B1,4.42,25.66,3.71,17.65,47.37,28.37
20150509,7,浜名湖,1,4333,村田友也,31,徳島,60,B1,4.78,26.83,5.00,28.57,23.53,33.33
20150509,7,浜名湖,2,4000,松本博昭,38,広島,55,A2,5.72,34.38,6.06,43.75,40.00,36.13
20150509,7,浜名湖,3,4338,白石佳江,31,滋賀,45,B1,4.05,18.52,3.11,11.11,66.67,27.91
20150509,7,浜名湖,4,3517,高橋勲,47,東京,54,A1,6.54,52.99,6.37,44.44,38.10,30.41
20150509,7,浜名湖,5,3867,松浦勝,39,愛知,54,B1,4.26,16.84,5.03,32.50,5.88,30.97
20150509,7,浜名湖,6,3717,立間充宏,40,岡山,56,A1,6.54,51.61,7.69,68.75,41.18,36.84
20150509,8,浜名湖,1,3064,山崎昭生,55,香川,51,A2,5.15,31.78,5.47,26.67,42.11,28.68
20150509,8,浜名湖,2,4064,原田篤志,35,山口,50,A1,7.67,61.79,7.06,50.00,52.94,30.61
20150509,8,浜名湖,3,3935,岩津徹郎,37,岡山,58,B1,5.28,29.52,4.94,37.50,15.79,29.87
20150509,8,浜名湖,4,4605,森世里,26,滋賀,60,B2,4.14,22.03,3.13,18.75,23.53,28.15
20150509,8,浜名湖,5,3885,久田武,41,愛知,53,A2,5.52,31.51,6.89,59.26,23.53,27.34
20150509,8,浜名湖,6,3005,板谷茂樹,57,岡山,50,B1,4.83,29.89,0.00,0.00,31.58,28.37
20150509,9,浜名湖,1,3305,小野信樹,47,岡山,53,A2,5.55,39.81,5.74,42.86,61.11,37.82
20150509,9,浜名湖,2,3357,福島陽子,46,岡山,47,A2,4.96,30.71,0.00,0.00,38.10,28.89
20150509,9,浜名湖,3,3592,橋本健造,46,大阪,50,B1,4.54,24.71,3.88,20.83,21.05,21.37
20150509,9,浜名湖,4,3541,三嶌誠司,46,香川,53,A1,7.08,56.62,7.00,55.56,22.22,31.37
20150509,9,浜名湖,5,4090,中村尊,34,埼玉,54,A2,6.46,51.59,5.29,31.43,27.78,35.67
20150509,9,浜名湖,6,4673,楮葵和子,28,東京,50,B2,1.56,2.44,1.60,0.00,11.76,37.42
20150509,10,浜名湖,1,3868,尾形栄治,39,東京,52,A2,5.04,28.93,4.22,18.52,41.18,31.65
20150509,10,浜名湖,2,3488,柳田英明,48,東京,53,A2,6.50,42.45,5.56,38.89,21.05,29.58
20150509,10,浜名湖,3,3897,白井英治,38,山口,55,A1,8.46,61.90,6.58,36.84,16.67,38.26
20150509,10,浜名湖,4,4170,西坂香松,32,香川,48,B1,3.61,12.12,2.00,0.00,35.29,46.15
20150509,10,浜名湖,5,4311,岡村仁,31,大阪,54,A1,6.49,44.05,6.46,37.50,29.41,33.97
20150509,10,浜名湖,6,4197,渥美卓郎,32,静岡,54,B1,4.30,24.24,4.21,16.83,27.78,37.42
20150509,11,浜名湖,1,3568,木村光宏,44,香川,52,A1,6.46,47.06,6.56,48.00,36.84,29.08
20150509,11,浜名湖,2,3880,浅見宗孝,42,埼玉,55,B1,4.48,25.32,5.35,30.43,16.67,38.99
20150509,11,浜名湖,3,3518,倉田郁美,47,静岡,49,B1,5.54,38.71,6.54,42.62,31.58,37.18
20150509,11,浜名湖,4,3286,坂東満,46,静岡,52,A2,5.47,37.50,5.92,37.84,22.22,34.00
20150509,11,浜名湖,5,3517,高橋勲,47,東京,54,A1,6.54,52.99,6.37,44.44,38.10,30.41
20150509,11,浜名湖,6,3696,白井友晴,43,埼玉,51,A2,5.50,31.19,6.40,42.86,22.22,27.54
20150509,12,浜名湖,1,3295,濱村芳宏,48,徳島,51,A1,6.53,42.50,7.00,48.57,16.67,33.55
20150509,12,浜名湖,2,3281,塚本太二,48,大阪,52,B1,4.58,27.38,3.27,16.67,27.78,36.00
20150509,12,浜名湖,3,3981,今坂晃広,37,静岡,51,A1,5.64,37.93,6.10,46.60,60.00,33.33
20150509,12,浜名湖,4,4000,松本博昭,38,広島,55,A2,5.72,34.38,6.06,43.75,40.00,36.13
20150509,12,浜名湖,5,3090,土屋昭,53,東京,49,B1,3.77,13.95,3.41,2.94,50.00,32.03
20150509,12,浜名湖,6,3615,横田茂,42,広島,51,A2,6.08,42.11,6.55,54.55,18.75,28.28
20150509,1,多摩川,1,3232,山川美由,48,香川,47,A2,7.38,55.46,5.60,44.00,29.53,26.23
20150509,1,多摩川,2,4088,野田祥子,34,長崎,47,B1,3.89,18.09,4.89,44.44,39.74,30.77
20150509,1,多摩川,3,4548,篠木亜衣,26,三重,48,B1,3.97,20.00,4.11,11.11,33.53,35.67
20150509,1,多摩川,4,4791,黒澤めぐ,25,東京,53,B2,2.19,2.56,1.68,0.00,38.30,36.71
20150509,1,多摩川,5,4680,後藤美翼,25,東京,46,B1,4.28,20.00,4.11,18.42,34.27,30.77
20150509,1,多摩川,6,4225,土屋千明,32,群馬,46,B1,5.88,38.16,4.67,22.22,37.04,36.77
20150509,2,多摩川,1,3177,宮本紀美,50,東京,50,B1,4.57,21.05,4.87,29.63,30.77,37.58
20150509,2,多摩川,2,4244,鈴木成美,28,静岡,44,B1,4.76,28.13,5.77,30.77,37.25,34.25
20150509,2,多摩川,3,4678,水野望美,26,愛知,46,B1,5.18,31.00,5.11,22.22,38.75,39.24
20150509,2,多摩川,4,4758,富樫麗加,25,東京,53,B2,2.98,7.84,2.83,7.32,34.18,39.35
20150509,2,多摩川,5,4300,加藤綾,32,三重,49,B1,4.92,27.78,5.51,37.21,31.85,39.24
20150509,2,多摩川,6,4699,八十岡恵,28,埼玉,46,B2,2.34,4.55,2.06,3.13,43.15,37.82
20150509,3,多摩川,1,4246,喜多那由,33,静岡,47,B1,3.77,14.49,4.89,31.58,33.12,40.00
20150509,3,多摩川,2,3225,松村昌子,49,東京,51,B1,4.06,13.33,4.25,20.63,32.70,32.91
20150509,3,多摩川,3,3674,岸恵子,42,徳島,47,A1,6.04,43.75,5.50,40.00,34.42,31.82
20150509,3,多摩川,4,3175,渡辺千草,51,東京,48,A2,5.08,29.84,6.06,52.94,40.67,38.00
20150509,3,多摩川,5,4694,高田綾,30,福岡,46,B2,3.88,13.85,4.10,10.00,39.13,31.88
20150509,3,多摩川,6,3182,久保田美,50,群馬,49,B1,5.14,29.70,4.79,19.15,30.97,39.31
20150509,4,多摩川,1,4525,真子奈津,26,福岡,47,B1,4.37,20.59,5.20,40.00,33.11,30.52
20150509,4,多摩川,2,4123,細川裕子,33,愛知,45,A2,6.05,44.64,6.77,54.29,40.85,32.05
20150509,4,多摩川,3,4569,中澤宏奈,27,東京,49,B1,3.53,18.33,5.14,31.82,34.34,36.77
20150509,4,多摩川,4,3302,谷川里江,47,愛知,46,A1,7.20,60.00,6.67,50.91,57.76,34.38
20150509,4,多摩川,5,4484,稲生夏季,24,東京,50,B1,3.97,13.16,5.15,30.77,32.74,38.10
20150509,4,多摩川,6,4275,菅野はや,32,広島,52,B1,4.27,24.49,4.18,23.53,37.41,35.90
20150509,5,多摩川,1,3100,若山美穂,52,愛知,46,B2,3.59,20.59,3.25,12.50,38.89,37.91
20150509,5,多摩川,2,4282,中西裕子,31,埼玉,49,B2,3.64,16.00,3.28,12.00,39.51,33.33
20150509,5,多摩川,3,3999,大瀧明日,35,愛知,46,A1,6.24,44.96,6.11,34.78,33.10,33.33
20150509,5,多摩川,4,3470,新田芳美,45,徳島,46,A2,6.65,50.47,6.33,37.50,36.00,36.36
20150509,5,多摩川,5,4791,黒澤めぐ,25,東京,53,B2,2.19,2.56,1.68,0.00,38.30,36.71
20150509,5,多摩川,6,3117,長田光子,53,東京,50,B1,3.25,10.77,4.07,22.81,37.57,33.79
20150509,6,多摩川,1,4088,野田祥子,34,長崎,47,B1,3.89,18.09,4.89,44.44,39.74,30.77
20150509,6,多摩川,2,3693,栢場優子,43,東京,44,B1,4.54,26.32,5.03,26.98,31.52,35.90
20150509,6,多摩川,3,4125,内田亜希,35,東京,50,B2,4.90,40.00,4.00,16.00,33.73,32.90
20150509,6,多摩川,4,4240,今井裕梨,31,群馬,46,B1,4.80,29.27,5.03,34.29,29.32,33.33
20150509,6,多摩川,5,4502,遠藤ｴﾐ,27,滋賀,47,A1,6.98,54.14,7.22,44.44,31.58,30.56
20150509,6,多摩川,6,4065,金田幸子,35,岡山,44,A2,7.13,57.98,6.48,55.77,36.81,34.81
20150509,7,多摩川,1,4720,西澤日花,20,長崎,44,B1,3.45,8.33,1.38,0.00,36.72,32.24
20150509,7,多摩川,2,4286,平田さや,30,東京,51,A2,5.45,32.06,5.96,41.57,34.94,41.25
20150509,7,多摩川,3,3182,久保田美,50,群馬,49,B1,5.14,29.70,4.79,19.15,30.97,39.31
20150509,7,多摩川,4,4501,樋口由加,27,岡山,45,A1,5.30,32.28,6.33,53.33,30.92,34.18
20150509,7,多摩川,5,4548,篠木亜衣,26,三重,48,B1,3.97,20.00,4.11,11.11,33.53,35.67
20150509,7,多摩川,6,4208,三浦永理,32,静岡,47,A1,6.22,47.06,5.69,36.11,33.14,35.90
20150509,8,多摩川,1,4569,中澤宏奈,27,東京,49,B1,3.53,18.33,5.14,31.82,34.34,36.77
20150509,8,多摩川,2,3580,水口由紀,42,滋賀,47,A1,5.70,42.68,3.71,28.57,33.33,46.00
20150509,8,多摩川,3,3932,池田浩美,38,静岡,51,A2,5.27,42.35,5.14,39.29,32.54,32.05
20150509,8,多摩川,4,4246,喜多那由,33,静岡,47,B1,3.77,14.49,4.89,31.58,33.12,40.00
20150509,8,多摩川,5,4699,八十岡恵,28,埼玉,46,B2,2.34,4.55,2.06,3.13,43.15,37.82
20150509,8,多摩川,6,3993,永井聖美,36,東京,47,A1,6.27,49.41,6.09,46.15,35.40,31.29
20150509,9,多摩川,1,3674,岸恵子,42,徳島,47,A1,6.04,43.75,5.50,40.00,34.42,31.82
20150509,9,多摩川,2,4689,豊田結,21,静岡,56,B1,3.00,10.26,2.75,12.50,31.03,35.22
20150509,9,多摩川,3,3117,長田光子,53,東京,50,B1,3.25,10.77,4.07,22.81,37.57,33.79
20150509,9,多摩川,4,4484,稲生夏季,24,東京,50,B1,3.97,13.16,5.15,30.77,32.74,38.10
20150509,9,多摩川,5,3994,茶谷桜,36,滋賀,46,B1,5.02,32.65,4.79,23.26,35.37,37.31
20150509,9,多摩川,6,4678,水野望美,26,愛知,46,B1,5.18,31.00,5.11,22.22,38.75,39.24
20150509,10,多摩川,1,3693,栢場優子,43,東京,44,B1,4.54,26.32,5.03,26.98,31.52,35.90
20150509,10,多摩川,2,3999,大瀧明日,35,愛知,46,A1,6.24,44.96,6.11,34.78,33.10,33.33
20150509,10,多摩川,3,4123,細川裕子,33,愛知,45,A2,6.05,44.64,6.77,54.29,40.85,32.05
20150509,10,多摩川,4,2995,小神野紀,53,東京,51,B1,3.80,13.33,3.88,14.71,31.16,32.26
20150509,10,多摩川,5,4014,片岡恵里,35,山口,47,A2,5.82,42.34,5.66,41.38,50.31,31.17
20150509,10,多摩川,6,4694,高田綾,30,福岡,46,B2,3.88,13.85,4.10,10.00,39.13,31.88
20150509,11,多摩川,1,3470,新田芳美,45,徳島,46,A2,6.65,50.47,6.33,37.50,36.00,36.36
20150509,11,多摩川,2,3328,糸數由里,47,東京,43,B2,4.00,22.92,4.35,23.08,33.96,35.85
20150509,11,多摩川,3,3177,宮本紀美,50,東京,50,B1,4.57,21.05,4.87,29.63,30.77,37.58
20150509,11,多摩川,4,4502,遠藤ｴﾐ,27,滋賀,47,A1,6.98,54.14,7.22,44.44,31.58,30.56
20150509,11,多摩川,5,4501,樋口由加,27,岡山,45,A1,5.30,32.28,6.33,53.33,30.92,34.18
20150509,11,多摩川,6,3474,松瀬弘美,44,静岡,47,B1,5.39,38.16,5.48,40.74,31.61,30.71
20150509,12,多摩川,1,3302,谷川里江,47,愛知,46,A1,7.20,60.00,6.67,50.91,57.76,34.38
20150509,12,多摩川,2,4478,櫻本あゆ,27,東京,50,B1,6.00,44.29,4.86,30.56,33.56,33.60
20150509,12,多摩川,3,3100,若山美穂,52,愛知,46,B2,3.59,20.59,3.25,12.50,38.89,37.91
20150509,12,多摩川,4,4208,三浦永理,32,静岡,47,A1,6.22,47.06,5.69,36.11,33.14,35.90
20150509,12,多摩川,5,3175,渡辺千草,51,東京,48,A2,5.08,29.84,6.06,52.94,40.67,38.00
20150509,12,多摩川,6,3932,池田浩美,38,静岡,51,A2,5.27,42.35,5.14,39.29,32.54,32.05
