Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150325,平和島,3,3,6,4470,平田健之佑,75,53,6.82,6,0.16,111.6,一般戦,1800,晴,北,7,7,逃げ
20150325,平和島,3,4,4,2377,倉尾良一,48,61,6.84,4,0.24,113.0,一般戦,1800,晴,北,7,7,逃げ
20150325,平和島,3,5,3,4169,多田有佑,74,37,6.85,3,0.26,NaN,一般戦,1800,晴,北,7,7,逃げ
20150325,平和島,3,6,2,4675,井手良太,19,72,6.84,2,0.27,NaN,一般戦,1800,晴,北,7,7,逃げ
20150325,平和島,4,1,5,4188,久田敏之,67,48,6.63,6,0.10,109.3,一般戦,1800,晴,北,9,7,まくり
20150325,平和島,4,2,3,4304,藤崎小百合,31,63,6.66,4,0.20,111.6,一般戦,1800,晴,北,9,7,まくり
20150325,平和島,4,3,1,4667,土屋幸宏,63,55,6.64,1,0.19,113.2,一般戦,1800,晴,北,9,7,まくり
20150325,平和島,4,4,4,4011,堀之内紀代子,73,50,6.66,5,0.20,114.1,一般戦,1800,晴,北,9,7,まくり
20150325,平和島,4,5,6,2876,鈴木幸夫,80,73,6.69,2,0.21,NaN,一般戦,1800,晴,北,9,7,まくり
20150325,平和島,4,6,2,3273,石田豪,45,51,6.64,3,0.21,NaN,一般戦,1800,晴,北,9,7,まくり
20150325,平和島,5,1,6,4015,前野竜一,29,65,6.71,5,0.22,108.3,一般戦,1800,晴,北,7,5,差し
20150325,平和島,5,2,1,4343,村岡賢,66,74,6.71,1,0.18,110.2,一般戦,1800,晴,北,7,5,差し
20150325,平和島,5,3,5,4434,田中辰彦,37,32,6.71,4,0.18,110.6,一般戦,1800,晴,北,7,5,差し
20150325,平和島,5,4,3,3013,鈴木敏裕,43,43,6.74,3,0.19,110.7,一般戦,1800,晴,北,7,5,差し
20150325,平和島,5,5,2,3452,吉田徳夫,46,54,6.75,2,0.15,NaN,一般戦,1800,晴,北,7,5,差し
20150325,平和島,5,6,4,3539,金子順一,54,60,6.71,6,0.39,NaN,一般戦,1800,晴,北,7,5,差し
20150325,平和島,6,1,4,4415,下出卓矢,78,67,6.69,4,0.05,108.6,一般戦,1800,晴,北,6,5,まくり
20150325,平和島,6,2,1,4618,乃村康友,16,46,6.63,1,0.08,109.5,一般戦,1800,晴,北,6,5,まくり
20150325,平和島,6,3,2,4498,宮本夏樹,59,69,6.73,2,0.11,111.3,一般戦,1800,晴,北,6,5,まくり
20150325,平和島,6,4,6,3863,海老澤泰行,15,59,6.70,6,0.12,112.6,一般戦,1800,晴,北,6,5,まくり
20150325,平和島,6,5,5,4243,西村歩,22,66,6.70,5,0.12,NaN,一般戦,1800,晴,北,6,5,まくり
20150325,平和島,6,6,3,3830,萩原篤,33,33,6.83,3,0.14,NaN,一般戦,1800,晴,北,6,5,まくり
20150325,平和島,7,1,4,3514,山一鉄也,36,39,6.68,4,0.23,109.3,一般戦,1800,晴,北,9,7,差し
20150325,平和島,7,2,2,4147,石田一吉,10,41,6.73,3,0.21,109.8,一般戦,1800,晴,北,9,7,差し
20150325,平和島,7,3,3,4470,平田健之佑,75,53,6.71,2,0.19,111.2,一般戦,1800,晴,北,9,7,差し
20150325,平和島,7,4,6,3745,橋本年光,47,75,6.77,6,0.27,113.2,一般戦,1800,晴,北,9,7,差し
20150325,平和島,7,5,5,4169,多田有佑,74,37,6.69,5,0.28,NaN,一般戦,1800,晴,北,9,7,差し
20150325,平和島,7,6,1,4304,藤崎小百合,31,63,6.72,1,0.25,NaN,一般戦,1800,晴,北,9,7,差し
20150325,平和島,8,1,4,3299,東郷晴美,58,35,6.52,4,0.10,109.7,一般戦,1800,晴,北,5,5,まくり差し
20150325,平和島,8,2,5,3463,乙津康志,32,31,6.54,5,0.06,110.8,一般戦,1800,晴,北,5,5,まくり差し
20150325,平和島,8,3,2,4011,堀之内紀代子,73,50,6.50,2,0.18,112.2,一般戦,1800,晴,北,5,5,まくり差し
20150325,平和島,8,4,6,2785,水野要,39,68,6.60,6,0.20,113.6,一般戦,1800,晴,北,5,5,まくり差し
20150325,平和島,8,5,1,3158,島川光男,77,71,6.54,1,0.16,NaN,一般戦,1800,晴,北,5,5,まくり差し
20150325,平和島,8,6,3,4675,井手良太,19,72,6.53,3,0.07,NaN,一般戦,1800,晴,北,5,5,まくり差し
20150325,平和島,9,1,3,3452,吉田徳夫,46,54,6.62,3,0.13,114.3,一般戦,1800,晴,北,6,5,差し
20150325,平和島,9,2,4,4498,宮本夏樹,59,69,6.60,4,0.15,117.1,一般戦,1800,晴,北,6,5,差し
20150325,平和島,9,3,6,4037,別府正幸,24,30,6.65,6,0.30,118.6,一般戦,1800,晴,北,6,5,差し
20150325,平和島,9,4,5,3936,三瀬譲,44,47,6.59,5,0.25,121.9,一般戦,1800,晴,北,6,5,差し
20150325,平和島,9,5,1,3381,滝沢芳行,20,44,6.42,1,0.14,NaN,一般戦,1800,晴,北,6,5,差し
20150325,平和島,9,NaN,2,4667,土屋幸宏,63,55,6.51,2,0.16,NaN,一般戦,1800,晴,北,6,5,差し
20150325,平和島,10,1,2,3966,作間章,30,40,6.63,3,0.06,108.0,一般戦,1800,晴,北,5,3,まくり
20150325,平和島,10,2,6,3881,浦上拓也,68,49,6.65,6,0.28,109.3,一般戦,1800,晴,北,5,3,まくり
20150325,平和島,10,3,1,4434,田中辰彦,37,32,6.56,1,0.09,110.1,一般戦,1800,晴,北,5,3,まくり
20150325,平和島,10,4,4,2876,鈴木幸夫,80,73,6.69,2,0.16,111.5,一般戦,1800,晴,北,5,3,まくり
20150325,平和島,10,5,5,3273,石田豪,45,51,6.59,5,0.19,NaN,一般戦,1800,晴,北,5,3,まくり
20150325,平和島,10,6,3,4415,下出卓矢,78,67,6.52,4,0.14,NaN,一般戦,1800,晴,北,5,3,まくり
20150325,平和島,11,1,1,4188,久田敏之,67,48,6.48,1,0.02,107.8,一般戦,1800,晴,北,5,3,逃げ
20150325,平和島,11,2,5,3863,海老澤泰行,15,59,6.52,5,0.07,110.1,一般戦,1800,晴,北,5,3,逃げ
20150325,平和島,11,3,4,4015,前野竜一,29,65,6.61,4,0.08,110.5,一般戦,1800,晴,北,5,3,逃げ
20150325,平和島,11,4,2,3463,乙津康志,32,31,6.56,2,0.17,112.1,一般戦,1800,晴,北,5,3,逃げ
20150325,平和島,11,5,3,3514,山一鉄也,36,39,6.55,3,0.07,NaN,一般戦,1800,晴,北,5,3,逃げ
20150325,平和島,11,6,6,4618,乃村康友,16,46,6.55,6,0.06,NaN,一般戦,1800,晴,北,5,3,逃げ
20150325,平和島,12,1,1,4297,山田哲也,40,52,6.51,1,0.05,106.7,優勝戦,1800,晴,北,5,3,逃げ
20150325,平和島,12,2,2,4468,大池佑来,11,34,6.48,2,0.03,107.7,優勝戦,1800,晴,北,5,3,逃げ
20150325,平和島,12,3,5,3833,中辻博訓,70,38,6.52,4,0.07,109.4,優勝戦,1800,晴,北,5,3,逃げ
20150325,平和島,12,4,3,4547,中田竜太,53,70,6.52,3,0.07,110.2,優勝戦,1800,晴,北,5,3,逃げ
20150325,平和島,12,5,4,4619,伏田裕隆,25,64,6.52,5,0.12,NaN,優勝戦,1800,晴,北,5,3,逃げ
20150325,平和島,12,6,6,3845,中谷朋子,79,36,6.55,6,0.13,NaN,優勝戦,1800,晴,北,5,3,逃げ
20150325,桐生,1,1,1,3859,多羅尾達之,23,37,7.05,1,0.21,112.4,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,1,2,2,3839,川合理司,55,26,7.09,2,0.22,113.4,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,1,3,6,4026,小林晋,13,29,7.05,6,0.17,114.5,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,1,4,5,3496,赤坂等,58,58,7.14,5,0.14,115.6,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,1,5,3,3691,加藤知弘,38,51,7.14,3,0.21,116.2,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,1,6,4,3455,谷本幸司,32,57,7.09,4,0.15,118.8,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,2,1,5,4581,吉村誠,72,68,6.96,5,0.20,111.7,一般戦,1800,晴,北西,6,5,差し
20150325,桐生,2,2,2,3482,金子猛志,69,20,7.01,3,0.22,113.7,一般戦,1800,晴,北西,6,5,差し
20150325,桐生,2,3,1,4637,中田友也,31,66,6.95,1,0.21,115.2,一般戦,1800,晴,北西,6,5,差し
20150325,桐生,2,4,3,4107,吉村茂樹,16,55,7.05,4,0.26,116.1,一般戦,1800,晴,北西,6,5,差し
20150325,桐生,2,5,4,3542,清水紀克,27,21,6.93,2,0.23,117.3,一般戦,1800,晴,北西,6,5,差し
20150325,桐生,2,6,6,4780,ﾏｲｹﾙ田代,73,35,7.01,6,0.26,118.2,一般戦,1800,晴,北西,6,5,差し
20150325,桐生,3,1,4,4466,南佑典,40,72,6.93,4,0.13,110.9,一般戦,1800,晴,北西,6,5,まくり差し
20150325,桐生,3,2,3,3120,竹村明,11,71,6.84,3,0.13,113.1,一般戦,1800,晴,北西,6,5,まくり差し
20150325,桐生,3,3,5,4395,下河雅史,20,46,6.94,5,0.17,114.0,一般戦,1800,晴,北西,6,5,まくり差し
20150325,桐生,3,4,2,3306,武田正紀,26,40,6.94,2,0.27,114.3,一般戦,1800,晴,北西,6,5,まくり差し
20150325,桐生,3,5,6,3869,井芹大志,63,43,6.83,6,0.18,114.4,一般戦,1800,晴,北西,6,5,まくり差し
20150325,桐生,3,6,1,4273,佐藤旭,33,53,6.86,1,0.26,119.4,一般戦,1800,晴,北西,6,5,まくり差し
20150325,桐生,4,1,5,4737,竹井貴史,56,25,6.90,4,0.29,110.5,一般戦,1800,晴,西,6,5,まくり差し
20150325,桐生,4,2,1,4575,戸塚邦好,50,31,6.93,1,0.32,112.1,一般戦,1800,晴,西,6,5,まくり差し
20150325,桐生,4,3,6,3333,丸尾義孝,68,42,6.95,5,0.30,113.6,一般戦,1800,晴,西,6,5,まくり差し
20150325,桐生,4,4,3,4004,山本浩輔,30,69,6.83,3,0.40,114.8,一般戦,1800,晴,西,6,5,まくり差し
20150325,桐生,4,5,2,4303,牧原崇,53,38,6.89,2,0.34,115.6,一般戦,1800,晴,西,6,5,まくり差し
20150325,桐生,4,6,4,3575,田野邊秀樹,70,75,7.05,6,0.28,116.3,一般戦,1800,晴,西,6,5,まくり差し
20150325,桐生,5,1,4,4022,待鳥雄紀,51,60,6.81,4,0.15,111.1,一般戦,1800,晴,北西,8,7,まくり
20150325,桐生,5,2,2,4124,池田雄一,17,13,6.92,2,0.16,113.2,一般戦,1800,晴,北西,8,7,まくり
20150325,桐生,5,3,5,4808,松尾拓,22,16,6.82,5,0.13,113.9,一般戦,1800,晴,北西,8,7,まくり
20150325,桐生,5,4,6,4111,奥田誠,65,11,7.00,6,0.24,114.4,一般戦,1800,晴,北西,8,7,まくり
20150325,桐生,5,5,3,3882,新田智彰,61,44,6.91,3,0.25,115.6,一般戦,1800,晴,北西,8,7,まくり
20150325,桐生,5,6,1,4367,山口修路,21,61,6.74,1,0.14,117.9,一般戦,1800,晴,北西,8,7,まくり
20150325,桐生,6,1,1,3944,山口裕二,71,45,6.94,1,0.29,110.9,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,6,2,4,4407,鹿島敏弘,43,73,7.04,4,0.23,113.9,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,6,3,3,4097,貫地谷直人,29,49,7.09,3,0.25,115.7,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,6,4,5,4026,小林晋,13,29,7.04,5,0.31,115.7,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,6,5,2,4107,吉村茂樹,16,55,7.13,2,0.25,116.8,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,6,6,6,4249,曾根孝仁,46,56,6.97,6,0.27,119.7,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,7,1,1,4128,川口貴久,57,22,6.96,1,0.05,111.0,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,7,2,3,3445,加藤高史,24,47,6.95,3,0.17,112.3,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,7,3,4,3905,天野友和,48,33,6.97,4,0.18,114.4,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,7,4,5,4780,ﾏｲｹﾙ田代,73,35,6.98,6,0.22,115.5,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,7,5,2,3496,赤坂等,58,58,7.05,2,0.13,116.8,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,7,6,6,4273,佐藤旭,33,53,7.02,5,0.29,120.8,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,8,1,1,3619,長谷川充,28,59,7.02,1,0.17,110.2,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,8,2,2,3120,竹村明,11,71,6.92,2,0.15,112.1,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,8,3,5,3882,新田智彰,61,44,7.03,5,0.21,114.1,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,8,4,4,3839,川合理司,55,26,7.12,4,0.19,114.8,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,8,5,3,3575,田野邊秀樹,70,75,7.09,3,0.16,115.6,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,8,6,6,3482,金子猛志,69,20,7.07,6,0.24,117.1,一般戦,1800,晴,北西,6,5,逃げ
20150325,桐生,9,1,3,4395,下河雅史,20,46,6.91,3,0.07,114.9,一般戦,1800,晴,北西,7,7,まくり
20150325,桐生,9,2,2,4097,貫地谷直人,29,49,6.91,2,0.08,117.9,一般戦,1800,晴,北西,7,7,まくり
20150325,桐生,9,3,4,3859,多羅尾達之,23,37,6.95,4,0.09,119.2,一般戦,1800,晴,北西,7,7,まくり
20150325,桐生,9,4,1,4111,奥田誠,65,11,6.96,1,0.12,121.6,一般戦,1800,晴,北西,7,7,まくり
20150325,桐生,9,5,6,4581,吉村誠,72,68,6.87,6,0.03,125.0,一般戦,1800,晴,北西,7,7,まくり
20150325,桐生,9,NaN,5,4575,戸塚邦好,50,31,6.88,5,0.06,NaN,一般戦,1800,晴,北西,7,7,まくり
20150325,桐生,10,1,2,4128,川口貴久,57,22,6.91,2,0.25,111.1,一般戦,1800,晴,北西,6,5,差し
20150325,桐生,10,2,1,4124,池田雄一,17,13,7.00,1,0.23,112.0,一般戦,1800,晴,北西,6,5,差し
20150325,桐生,10,3,3,4466,南佑典,40,72,7.06,3,0.30,113.2,一般戦,1800,晴,北西,6,5,差し
20150325,桐生,10,4,4,3333,丸尾義孝,68,42,7.01,4,0.31,114.4,一般戦,1800,晴,北西,6,5,差し
20150325,桐生,10,5,6,4303,牧原崇,53,38,7.05,6,0.40,115.4,一般戦,1800,晴,北西,6,5,差し
20150325,桐生,10,6,5,3944,山口裕二,71,45,6.99,5,0.44,115.5,一般戦,1800,晴,北西,6,5,差し
20150325,桐生,11,1,2,4737,竹井貴史,56,25,6.83,2,0.17,115.4,一般戦,1800,晴,北西,3,2,差し
20150325,桐生,11,2,3,4808,松尾拓,22,16,6.93,5,0.14,117.5,一般戦,1800,晴,北西,3,2,差し
20150325,桐生,11,3,5,3619,長谷川充,28,59,6.93,4,0.24,118.2,一般戦,1800,晴,北西,3,2,差し
20150325,桐生,11,4,4,3445,加藤高史,24,47,6.90,3,0.18,119.1,一般戦,1800,晴,北西,3,2,差し
20150325,桐生,11,5,1,4022,待鳥雄紀,51,60,6.86,1,0.13,122.1,一般戦,1800,晴,北西,3,2,差し
20150325,桐生,11,NaN,6,3306,武田正紀,26,40,6.89,6,0.29,NaN,一般戦,1800,晴,北西,3,2,差し
20150325,桐生,12,1,1,3385,渡邉睦広,12,62,6.94,1,0.06,109.3,優勝戦,1800,晴,北西,6,5,逃げ
20150325,桐生,12,2,3,2942,瀬尾達也,44,30,6.88,3,0.12,111.1,優勝戦,1800,晴,北西,6,5,逃げ
20150325,桐生,12,3,4,3790,佐口達也,75,41,7.04,4,0.28,112.4,優勝戦,1800,晴,北西,6,5,逃げ
20150325,桐生,12,4,2,4039,村上功祐,52,28,6.93,2,0.13,113.6,優勝戦,1800,晴,北西,6,5,逃げ
20150325,桐生,12,5,6,3546,中里昌志,74,54,6.91,6,0.26,115.0,優勝戦,1800,晴,北西,6,5,逃げ
20150325,桐生,12,6,5,4066,東本勝利,39,32,6.84,5,0.32,116.2,優勝戦,1800,晴,北西,6,5,逃げ
