Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150126,11,尼崎,4,4011,堀之内紀,35,岡山,46,A1,5.88,38.10,5.06,27.78,22.84,30.52
20150126,11,尼崎,5,4629,遠藤ゆみ,28,滋賀,44,B1,4.02,21.88,3.35,13.51,20.93,31.88
20150126,11,尼崎,6,4433,川野芽唯,28,福岡,46,A2,6.55,43.70,5.52,34.48,25.15,37.85
20150126,12,尼崎,1,4014,片岡恵里,35,山口,48,A2,5.09,29.57,4.13,31.25,29.41,35.47
20150126,12,尼崎,2,4399,松本晶恵,27,群馬,47,A1,7.25,57.39,6.00,41.94,37.28,31.51
20150126,12,尼崎,3,4482,守屋美穂,26,岡山,46,A1,6.52,48.15,6.05,42.86,34.91,35.67
20150126,12,尼崎,4,4065,金田幸子,35,岡山,43,A2,6.15,45.19,6.54,41.46,35.71,37.80
20150126,12,尼崎,5,4611,今井美亜,24,福井,43,A2,6.22,48.15,6.45,55.17,28.74,35.22
20150126,12,尼崎,6,4304,藤崎小百,31,福岡,46,A2,6.41,46.67,5.68,31.82,38.31,36.36
20150126,1,琵琶湖,1,3896,上田洋平,38,滋賀,50,A2,6.16,48.68,6.09,42.75,30.50,40.71
20150126,1,琵琶湖,2,3492,山下和彦,47,香川,53,B1,3.54,16.46,4.04,12.50,40.38,19.70
20150126,1,琵琶湖,3,3494,新鶴田文,46,愛知,55,B2,3.18,2.70,4.11,11.11,32.19,43.41
20150126,1,琵琶湖,4,4852,川原祐明,20,香川,53,B2,1.87,4.35,0.00,0.00,39.73,34.53
20150126,1,琵琶湖,5,4671,三好祐樹,29,愛知,46,B2,2.73,3.39,1.74,0.00,28.08,36.05
20150126,1,琵琶湖,6,3827,今泉徹,41,群馬,53,B1,4.44,21.11,4.69,23.08,45.16,27.07
20150126,2,琵琶湖,1,3581,加木郁,42,山口,51,B1,4.35,21.95,4.71,21.43,29.58,25.00
20150126,2,琵琶湖,2,4378,川下晃司,30,広島,52,A2,6.04,41.07,5.38,34.48,30.26,46.15
20150126,2,琵琶湖,3,3725,向達哉,43,大阪,53,A2,5.53,41.82,5.15,30.77,46.41,29.10
20150126,2,琵琶湖,4,4232,笠雅雄,31,福岡,60,B1,4.31,24.71,4.34,20.00,32.65,35.46
20150126,2,琵琶湖,5,4097,貫地谷直,33,広島,56,B1,3.74,10.98,4.00,13.04,27.27,34.25
20150126,2,琵琶湖,6,4211,村田敦,31,東京,55,B1,5.52,36.45,3.88,18.75,34.67,32.21
20150126,3,琵琶湖,1,3073,北岡淳,52,佐賀,54,B1,4.31,28.89,5.25,12.50,44.06,33.56
20150126,3,琵琶湖,2,3545,高田謙一,46,福岡,52,B1,4.05,16.00,3.33,11.11,33.11,32.41
20150126,3,琵琶湖,3,4162,竹本太樹,33,大阪,52,A2,6.18,43.90,5.15,27.27,34.90,37.33
20150126,3,琵琶湖,4,4021,吉田健太,34,愛知,50,A2,5.14,36.26,6.08,42.31,43.36,28.13
20150126,3,琵琶湖,5,3276,鈴木貴司,48,愛知,55,B1,4.13,24.76,4.72,33.33,32.24,30.46
20150126,3,琵琶湖,6,4051,清水敦揮,33,岡山,57,A1,6.57,50.81,7.86,61.90,25.69,46.76
20150126,4,琵琶湖,1,3335,小菅文隆,45,佐賀,60,B1,3.43,11.83,4.89,33.33,31.25,25.81
20150126,4,琵琶湖,2,3988,古川誠之,36,愛知,54,A2,5.55,38.79,4.48,32.00,26.95,36.67
20150126,4,琵琶湖,3,3491,富永茂,47,福岡,50,B1,4.12,24.73,2.78,11.11,31.33,32.88
20150126,4,琵琶湖,4,4103,山崎善庸,35,埼玉,52,B1,4.49,21.98,5.88,37.50,35.62,32.89
20150126,4,琵琶湖,5,3885,久田武,41,愛知,54,A2,5.40,29.59,6.53,42.11,35.42,35.11
20150126,4,琵琶湖,6,3898,平田忠則,38,福岡,53,A1,7.77,57.25,8.20,60.00,22.14,30.82
20150126,5,琵琶湖,1,4528,黒井達矢,26,埼玉,50,A1,7.33,56.88,6.65,46.15,33.33,30.99
20150126,5,琵琶湖,2,4417,服部剛,28,静岡,53,A2,5.69,33.33,5.22,16.67,35.48,33.33
20150126,5,琵琶湖,3,4677,片橋幸貴,26,滋賀,53,B1,3.64,15.00,3.84,17.81,47.02,38.30
20150126,5,琵琶湖,4,4842,山下昂大,22,岡山,54,B2,1.81,3.70,0.00,0.00,25.69,30.15
20150126,5,琵琶湖,5,3819,大内裕樹,43,滋賀,54,B1,3.16,11.59,3.93,21.95,32.87,34.46
20150126,5,琵琶湖,6,3720,吉村輝,39,広島,53,B2,3.74,21.43,5.35,35.00,28.00,30.94
20150126,6,琵琶湖,1,3687,花田和明,45,愛知,53,B1,4.88,28.33,7.11,66.67,37.66,35.86
20150126,6,琵琶湖,2,4494,河合佑樹,27,静岡,50,A1,6.56,48.70,6.24,52.38,29.66,35.86
20150126,6,琵琶湖,3,3874,山本寛久,38,岡山,52,A1,6.65,46.72,6.58,52.50,31.37,27.20
20150126,6,琵琶湖,4,3709,田中浩之,40,山口,50,B1,4.92,28.83,4.58,22.22,28.48,32.39
20150126,6,琵琶湖,5,4852,川原祐明,20,香川,53,B2,1.87,4.35,0.00,0.00,39.73,34.53
20150126,6,琵琶湖,6,4020,川上清人,34,香川,58,B1,5.51,37.50,4.11,22.22,44.52,39.16
20150126,7,琵琶湖,1,3838,伊藤啓三,39,埼玉,52,A1,6.25,43.85,7.00,50.00,32.21,30.94
20150126,7,琵琶湖,2,4671,三好祐樹,29,愛知,46,B2,2.73,3.39,1.74,0.00,28.08,36.05
20150126,7,琵琶湖,3,3276,鈴木貴司,48,愛知,55,B1,4.13,24.76,4.72,33.33,32.24,30.46
20150126,7,琵琶湖,4,4376,藤田靖弘,30,静岡,49,A2,5.85,38.13,7.25,62.50,18.97,31.88
20150126,7,琵琶湖,5,4232,笠雅雄,31,福岡,60,B1,4.31,24.71,4.34,20.00,32.65,35.46
20150126,7,琵琶湖,6,4330,奈須啓太,31,福岡,50,A1,6.83,52.38,6.11,47.37,27.01,27.91
20150126,8,琵琶湖,1,4378,川下晃司,30,広島,52,A2,6.04,41.07,5.38,34.48,30.26,46.15
20150126,8,琵琶湖,2,3073,北岡淳,52,佐賀,54,B1,4.31,28.89,5.25,12.50,44.06,33.56
20150126,8,琵琶湖,3,3898,平田忠則,38,福岡,53,A1,7.77,57.25,8.20,60.00,22.14,30.82
20150126,8,琵琶湖,4,3497,後藤浩,46,埼玉,50,A2,5.81,38.83,5.86,42.86,34.87,31.97
20150126,8,琵琶湖,5,3494,新鶴田文,46,愛知,55,B2,3.18,2.70,4.11,11.11,32.19,43.41
20150126,8,琵琶湖,6,3711,江本真治,40,山口,53,A2,5.90,40.50,6.40,55.00,27.97,41.30
20150126,9,琵琶湖,1,4103,山崎善庸,35,埼玉,52,B1,4.49,21.98,5.88,37.50,35.62,32.89
20150126,9,琵琶湖,2,3996,秋山直之,35,群馬,52,A1,7.46,60.58,6.68,36.84,38.03,25.71
20150126,9,琵琶湖,3,3827,今泉徹,41,群馬,53,B1,4.44,21.11,4.69,23.08,45.16,27.07
20150126,9,琵琶湖,4,4051,清水敦揮,33,岡山,57,A1,6.57,50.81,7.86,61.90,25.69,46.76
20150126,9,琵琶湖,5,3725,向達哉,43,大阪,53,A2,5.53,41.82,5.15,30.77,46.41,29.10
20150126,9,琵琶湖,6,4842,山下昂大,22,岡山,54,B2,1.81,3.70,0.00,0.00,25.69,30.15
20150126,10,琵琶湖,1,3988,古川誠之,36,愛知,54,A2,5.55,38.79,4.48,32.00,26.95,36.67
20150126,10,琵琶湖,2,4677,片橋幸貴,26,滋賀,53,B1,3.64,15.00,3.84,17.81,47.02,38.30
20150126,10,琵琶湖,3,4330,奈須啓太,31,福岡,50,A1,6.83,52.38,6.11,47.37,27.01,27.91
20150126,10,琵琶湖,4,3720,吉村輝,39,広島,53,B2,3.74,21.43,5.35,35.00,28.00,30.94
20150126,10,琵琶湖,5,4021,吉田健太,34,愛知,50,A2,5.14,36.26,6.08,42.31,43.36,28.13
20150126,10,琵琶湖,6,3874,山本寛久,38,岡山,52,A1,6.65,46.72,6.58,52.50,31.37,27.20
20150126,11,琵琶湖,1,4494,河合佑樹,27,静岡,50,A1,6.56,48.70,6.24,52.38,29.66,35.86
20150126,11,琵琶湖,2,4376,藤田靖弘,30,静岡,49,A2,5.85,38.13,7.25,62.50,18.97,31.88
20150126,11,琵琶湖,3,3896,上田洋平,38,滋賀,50,A2,6.16,48.68,6.09,42.75,30.50,40.71
20150126,11,琵琶湖,4,4528,黒井達矢,26,埼玉,50,A1,7.33,56.88,6.65,46.15,33.33,30.99
20150126,11,琵琶湖,5,4211,村田敦,31,東京,55,B1,5.52,36.45,3.88,18.75,34.67,32.21
20150126,11,琵琶湖,6,3497,後藤浩,46,埼玉,50,A2,5.81,38.83,5.86,42.86,34.87,31.97
20150126,12,琵琶湖,1,3996,秋山直之,35,群馬,52,A1,7.46,60.58,6.68,36.84,38.03,25.71
20150126,12,琵琶湖,2,3838,伊藤啓三,39,埼玉,52,A1,6.25,43.85,7.00,50.00,32.21,30.94
20150126,12,琵琶湖,3,4417,服部剛,28,静岡,53,A2,5.69,33.33,5.22,16.67,35.48,33.33
20150126,12,琵琶湖,4,3711,江本真治,40,山口,53,A2,5.90,40.50,6.40,55.00,27.97,41.30
20150126,12,琵琶湖,5,3709,田中浩之,40,山口,50,B1,4.92,28.83,4.58,22.22,28.48,32.39
20150126,12,琵琶湖,6,4162,竹本太樹,33,大阪,52,A2,6.18,43.90,5.15,27.27,34.90,37.33
20150126,1,三国,1,3792,田中豪,42,東京,54,A1,7.01,55.71,7.53,58.82,37.57,29.26
20150126,1,三国,2,4221,南部圭史,33,香川,51,B1,3.79,17.86,3.09,0.00,32.64,29.79
20150126,1,三国,3,3503,堂原洋史,45,埼玉,50,B1,4.46,22.32,2.44,0.00,34.74,26.94
20150126,1,三国,4,4081,樋口範政,35,愛知,56,B1,4.38,18.00,5.16,27.27,36.41,33.51
20150126,1,三国,5,4750,井上尚悟,27,大阪,51,B2,2.55,7.69,1.59,4.55,40.00,32.98
20150126,1,三国,6,4857,加藤翔馬,17,兵庫,54,B2,3.06,9.09,0.00,0.00,35.48,33.51
20150126,2,三国,1,3916,深澤勉,40,群馬,54,B1,3.66,10.00,4.40,20.00,30.11,32.64
20150126,2,三国,2,3461,渡邊哲也,48,静岡,54,A2,5.56,32.54,5.05,22.73,40.54,34.38
20150126,2,三国,3,4252,松下哲也,31,福岡,51,B1,4.23,25.49,5.25,25.00,34.52,28.95
20150126,2,三国,4,3456,松下潤,43,徳島,51,B1,4.01,21.51,3.56,6.25,35.23,37.23
20150126,2,三国,5,3762,豊田光紀,42,福井,54,B1,4.36,20.62,3.85,15.20,32.28,37.23
20150126,2,三国,6,4833,吉崎悠司,27,福井,52,B2,3.15,11.11,4.50,25.00,32.83,27.42
20150126,3,三国,1,4056,小西英輝,36,福井,54,B1,4.31,25.88,4.64,20.69,37.71,36.90
20150126,3,三国,2,3189,矢野素也,52,香川,53,B1,4.45,16.25,5.36,36.00,29.10,36.32
20150126,3,三国,3,3303,渡辺豊,47,東京,52,B1,5.56,32.11,6.10,45.16,37.88,33.51
20150126,3,三国,4,4179,広次修,31,山口,50,A2,5.39,31.45,5.28,38.89,41.67,39.04
20150126,3,三国,5,4393,田中孝明,28,福岡,54,A2,4.99,25.58,4.17,8.33,36.42,36.56
20150126,3,三国,6,4223,平井誉志,33,福井,57,B2,1.98,4.76,3.00,10.00,32.65,28.87
20150126,4,三国,1,4692,酒井俊弘,30,福井,51,B1,5.04,26.47,3.42,12.96,35.71,37.30
20150126,4,三国,2,4404,岸蔭亮,29,兵庫,51,B1,5.39,38.74,4.67,27.78,49.72,27.88
20150126,4,三国,3,3809,吉田光,39,佐賀,49,A2,6.32,50.00,7.21,58.33,41.81,35.87
20150126,4,三国,4,4442,松竹大輔,28,愛知,50,B1,4.88,25.00,5.32,31.82,30.96,28.72
20150126,4,三国,5,3788,一宮稔弘,43,徳島,54,A2,5.61,38.89,6.31,50.00,32.61,26.26
20150126,4,三国,6,4294,古賀繁輝,28,佐賀,56,A1,7.18,60.19,6.39,55.56,34.02,31.09
20150126,5,三国,1,3663,木山和幸,45,広島,49,A2,5.91,40.50,6.20,45.00,33.69,30.69
20150126,5,三国,2,4081,樋口範政,35,愛知,56,B1,4.38,18.00,5.16,27.27,36.41,33.51
20150126,5,三国,3,3591,後藤孝義,46,静岡,52,A2,5.31,31.46,7.30,60.00,36.81,27.87
20150126,5,三国,4,4331,三好勇人,31,香川,54,B1,5.47,31.25,5.59,41.18,31.02,36.02
20150126,5,三国,5,3903,白石健,37,兵庫,51,A1,7.64,65.42,8.31,72.22,35.38,32.98
20150126,5,三国,6,3750,笠井広幸,44,徳島,58,B1,4.58,23.23,4.91,26.47,37.43,28.00
20150126,6,三国,1,4221,南部圭史,33,香川,51,B1,3.79,17.86,3.09,0.00,32.64,29.79
20150126,6,三国,2,3945,橋口真樹,39,愛知,49,B1,4.60,30.86,4.35,17.65,32.14,31.22
20150126,6,三国,3,3680,森林太,41,長崎,52,A2,5.56,38.30,5.50,43.75,34.54,34.59
20150126,6,三国,4,4053,芦澤望,36,東京,57,A1,6.18,44.27,6.77,50.00,29.53,35.44
20150126,6,三国,5,4136,江夏満,34,福岡,54,A1,7.15,60.33,6.64,48.00,36.31,33.68
20150126,6,三国,6,4252,松下哲也,31,福岡,51,B1,4.23,25.49,5.25,25.00,34.52,28.95
20150126,7,三国,1,4036,金田諭,36,埼玉,53,A1,6.39,48.57,7.00,57.14,31.44,29.44
20150126,7,三国,2,3441,土屋太朗,45,群馬,53,A1,6.77,56.72,6.32,50.00,45.98,32.32
20150126,7,三国,3,4692,酒井俊弘,30,福井,51,B1,5.04,26.47,3.42,12.96,35.71,37.30
20150126,7,三国,4,3189,矢野素也,52,香川,53,B1,4.45,16.25,5.36,36.00,29.10,36.32
20150126,7,三国,5,4811,向井田佑,25,広島,51,B2,2.31,5.77,2.44,0.00,38.67,40.76
20150126,7,三国,6,4750,井上尚悟,27,大阪,51,B2,2.55,7.69,1.59,4.55,40.00,32.98
20150126,8,三国,1,3503,堂原洋史,45,埼玉,50,B1,4.46,22.32,2.44,0.00,34.74,26.94
20150126,8,三国,2,3654,武田光史,41,福井,54,A1,7.14,59.40,6.72,50.00,31.38,33.51
20150126,8,三国,3,3461,渡邊哲也,48,静岡,54,A2,5.56,32.54,5.05,22.73,40.54,34.38
20150126,8,三国,4,3788,一宮稔弘,43,徳島,54,A2,5.61,38.89,6.31,50.00,32.61,26.26
20150126,8,三国,5,3303,渡辺豊,47,東京,52,B1,5.56,32.11,6.10,45.16,37.88,33.51
20150126,8,三国,6,3723,白井弘文,44,山口,55,B1,3.86,15.63,3.93,14.29,35.56,26.92
20150126,9,三国,1,4331,三好勇人,31,香川,54,B1,5.47,31.25,5.59,41.18,31.02,36.02
20150126,9,三国,2,4179,広次修,31,山口,50,A2,5.39,31.45,5.28,38.89,41.67,39.04
20150126,9,三国,3,4294,古賀繁輝,28,佐賀,56,A1,7.18,60.19,6.39,55.56,34.02,31.09
20150126,9,三国,4,4369,丹下将,29,愛知,55,A2,5.93,45.10,5.07,21.43,32.95,34.78
20150126,9,三国,5,4857,加藤翔馬,17,兵庫,54,B2,3.06,9.09,0.00,0.00,35.48,33.51
20150126,9,三国,6,3566,川添英正,44,福岡,52,A2,6.03,38.41,6.25,43.75,34.69,30.27
20150126,10,三国,1,4497,桑原悠,27,長崎,51,A1,6.38,46.74,0.00,0.00,42.46,34.03
20150126,10,三国,2,4056,小西英輝,36,福井,54,B1,4.31,25.88,4.64,20.69,37.71,36.90
20150126,10,三国,3,4136,江夏満,34,福岡,54,A1,7.15,60.33,6.64,48.00,36.31,33.68
20150126,10,三国,4,3663,木山和幸,45,広島,49,A2,5.91,40.50,6.20,45.00,33.69,30.69
20150126,10,三国,5,3814,金子貴志,38,福井,49,A2,6.04,42.65,5.92,37.80,43.02,39.56
20150126,10,三国,6,4442,松竹大輔,28,愛知,50,B1,4.88,25.00,5.32,31.82,30.96,28.72
20150126,11,三国,1,3441,土屋太朗,45,群馬,53,A1,6.77,56.72,6.32,50.00,45.98,32.32
20150126,11,三国,2,3792,田中豪,42,東京,54,A1,7.01,55.71,7.53,58.82,37.57,29.26
20150126,11,三国,3,3903,白石健,37,兵庫,51,A1,7.64,65.42,8.31,72.22,35.38,32.98
20150126,11,三国,4,3680,森林太,41,長崎,52,A2,5.56,38.30,5.50,43.75,34.54,34.59
20150126,11,三国,5,3456,松下潤,43,徳島,51,B1,4.01,21.51,3.56,6.25,35.23,37.23
20150126,11,三国,6,3809,吉田光,39,佐賀,49,A2,6.32,50.00,7.21,58.33,41.81,32.00
20150126,12,三国,1,3654,武田光史,41,福井,54,A1,7.14,59.40,6.72,50.00,31.38,33.51
20150126,12,三国,2,4053,芦澤望,36,東京,57,A1,6.18,44.27,6.77,50.00,29.53,35.44
20150126,12,三国,3,4393,田中孝明,28,福岡,54,A2,4.99,25.58,4.17,8.33,36.42,36.56
20150126,12,三国,4,4036,金田諭,36,埼玉,53,A1,6.39,48.57,7.00,57.14,31.44,29.44
20150126,12,三国,5,3591,後藤孝義,46,静岡,52,A2,5.31,31.46,7.30,60.00,36.81,27.87
20150126,12,三国,6,3762,豊田光紀,42,福井,54,B1,4.36,20.62,3.85,15.20,32.28,37.23
20150126,1,常滑,1,2712,河合良夫,65,愛知,53,B1,3.08,5.41,3.80,11.36,37.50,35.88
20150126,1,常滑,2,3104,三浦高志,51,福岡,50,B1,3.58,10.39,3.14,4.76,34.38,30.95
20150126,1,常滑,3,4408,仁科さや,29,長崎,47,B1,4.26,30.30,4.11,31.58,47.50,25.83
20150126,1,常滑,4,2698,角川政志,61,香川,50,B1,4.54,19.57,0.00,0.00,25.81,25.49
20150126,1,常滑,5,3650,太田雅美,41,佐賀,50,B1,4.04,28.57,7.00,60.00,25.93,39.85
20150126,1,常滑,6,3884,豊田聡,41,徳島,51,B1,4.26,20.21,4.43,14.29,41.67,30.70
20150126,2,常滑,1,4194,齋藤篤,33,東京,59,B1,4.75,26.19,5.20,30.00,33.33,31.30
20150126,2,常滑,2,4521,小池公生,27,福岡,50,A2,5.08,29.76,3.33,11.11,31.25,43.75
20150126,2,常滑,3,4170,西坂香松,32,香川,47,B1,3.23,12.20,4.11,22.22,37.50,20.39
20150126,2,常滑,4,3355,橋谷田佳,46,東京,43,B1,4.69,20.99,4.33,12.50,17.86,26.92
20150126,2,常滑,5,4116,川田正人,33,徳島,49,A2,6.13,43.44,5.97,44.12,6.25,31.58
20150126,2,常滑,6,4771,下寺秀和,21,広島,55,B1,2.85,10.81,0.00,0.00,32.35,36.36
20150126,3,常滑,1,4185,藤原真也,34,香川,50,B1,4.18,14.94,2.67,16.67,38.46,36.09
20150126,3,常滑,2,3315,広瀬聖仁,49,愛知,52,B1,4.35,29.87,5.09,27.54,37.84,45.60
20150126,3,常滑,3,3748,小黒竜吾,39,埼玉,56,B1,3.64,18.18,3.44,5.56,60.71,41.09
20150126,3,常滑,4,4316,山口裕太,30,広島,53,A2,5.34,31.52,4.80,26.67,25.00,30.56
20150126,3,常滑,5,4129,宇野博之,34,愛知,53,B1,4.34,20.21,4.49,26.32,77.78,32.06
20150126,3,常滑,6,3518,倉田郁美,46,静岡,47,B1,5.07,29.31,5.46,27.78,16.67,28.57
20150126,4,常滑,1,3994,茶谷桜,35,滋賀,45,B1,5.00,30.09,4.58,19.23,31.25,29.10
20150126,4,常滑,2,3455,谷本幸司,43,愛知,52,A1,5.53,37.37,4.86,30.56,16.00,31.58
20150126,4,常滑,3,4599,坂口愛,30,大阪,53,B2,2.68,8.00,2.33,16.67,58.06,36.64
20150126,4,常滑,4,3746,岡瀬正人,39,岡山,51,A1,6.94,54.89,7.22,55.56,14.71,29.77
20150126,4,常滑,5,3312,新美進司,49,愛知,51,A2,5.91,43.30,5.56,35.54,38.89,33.07
20150126,4,常滑,6,4474,渡辺崇,27,福岡,58,B1,3.52,9.33,0.00,0.00,37.84,32.58
20150126,5,常滑,1,3787,天野誠,43,岡山,53,B1,5.17,31.91,4.17,25.00,21.21,35.56
20150126,5,常滑,2,4499,滝川真由,27,長崎,45,A1,5.96,42.27,5.49,37.78,46.67,26.67
20150126,5,常滑,3,4169,多田有佑,32,東京,57,B1,4.24,21.65,2.84,10.53,59.38,26.21
20150126,5,常滑,4,3647,伊藤雄二,42,埼玉,51,B1,5.57,34.95,5.44,36.00,38.71,27.36
20150126,5,常滑,5,4372,原田佑実,27,大阪,46,A2,5.74,40.00,4.68,21.05,16.13,38.76
20150126,5,常滑,6,2698,角川政志,61,香川,50,B1,4.54,19.57,0.00,0.00,25.81,25.49
20150126,6,常滑,1,3355,橋谷田佳,46,東京,43,B1,4.69,20.99,4.33,12.50,17.86,26.92
20150126,6,常滑,2,4085,荻野裕介,35,東京,50,A2,6.79,58.33,6.57,52.38,22.58,30.84
20150126,6,常滑,3,2712,河合良夫,65,愛知,53,B1,3.08,5.41,3.80,11.36,37.50,35.88
20150126,6,常滑,4,4116,川田正人,33,徳島,49,A2,6.13,43.44,5.97,44.12,6.25,31.58
20150126,6,常滑,5,3833,中辻博訓,40,福井,55,A2,6.21,47.97,6.96,50.00,33.33,40.44
20150126,6,常滑,6,4408,仁科さや,29,長崎,47,B1,4.26,30.30,4.11,31.58,47.50,25.83
20150126,7,常滑,1,3104,三浦高志,51,福岡,50,B1,3.58,10.39,3.14,4.76,34.38,30.95
20150126,7,常滑,2,4316,山口裕太,30,広島,53,A2,5.34,31.52,4.80,26.67,25.00,30.56
20150126,7,常滑,3,3955,眞田英二,37,徳島,50,A2,5.98,38.58,6.90,55.00,31.03,29.66
20150126,7,常滑,4,4194,齋藤篤,33,東京,59,B1,4.75,26.19,5.20,30.00,33.33,31.30
20150126,7,常滑,5,4771,下寺秀和,21,広島,55,B1,2.85,10.81,0.00,0.00,32.35,36.36
20150126,7,常滑,6,3621,天野晶夫,40,愛知,54,A1,6.58,48.18,6.96,56.63,40.00,36.09
20150126,8,常滑,1,3919,村上純,40,岡山,51,A1,7.18,56.84,7.13,52.17,36.67,34.35
20150126,8,常滑,2,4170,西坂香松,32,香川,47,B1,3.23,12.20,4.11,22.22,37.50,20.39
20150126,8,常滑,3,4521,小池公生,27,福岡,50,A2,5.08,29.76,3.33,11.11,31.25,43.75
20150126,8,常滑,4,4185,藤原真也,34,香川,50,B1,4.18,14.94,2.67,16.67,38.46,36.09
20150126,8,常滑,5,4599,坂口愛,30,大阪,53,B2,2.68,8.00,2.33,16.67,58.06,36.64
20150126,8,常滑,6,3641,一瀬明,43,東京,51,A1,6.72,51.77,7.64,68.18,20.83,33.33
20150126,9,常滑,1,3343,齊藤寛人,49,福井,53,A2,5.89,35.44,5.83,41.67,30.56,36.84
20150126,9,常滑,2,4169,多田有佑,32,東京,57,B1,4.24,21.65,2.84,10.53,59.38,26.21
20150126,9,常滑,3,3315,広瀬聖仁,49,愛知,52,B1,4.35,29.87,5.09,27.54,37.84,45.60
20150126,9,常滑,4,4499,滝川真由,27,長崎,45,A1,5.96,42.27,5.49,37.78,46.67,26.67
20150126,9,常滑,5,3746,岡瀬正人,39,岡山,51,A1,6.94,54.89,7.22,55.56,14.71,29.77
20150126,9,常滑,6,4129,宇野博之,34,愛知,53,B1,4.34,20.21,4.49,26.32,77.78,32.06
20150126,10,常滑,1,3312,新美進司,49,愛知,51,A2,5.91,43.30,5.56,35.54,38.89,33.07
20150126,10,常滑,2,3518,倉田郁美,46,静岡,47,B1,5.07,29.31,5.46,27.78,16.67,28.57
20150126,10,常滑,3,3833,中辻博訓,40,福井,55,A2,6.21,47.97,6.96,50.00,33.33,40.44
20150126,10,常滑,4,4085,荻野裕介,35,東京,50,A2,6.79,58.33,6.57,52.38,22.58,30.84
20150126,10,常滑,5,3787,天野誠,43,岡山,53,B1,5.17,31.91,4.17,25.00,21.21,35.56
20150126,10,常滑,6,3748,小黒竜吾,39,埼玉,56,B1,3.64,18.18,3.44,5.56,60.71,41.09
20150126,11,常滑,1,3641,一瀬明,43,東京,51,A1,6.72,51.77,7.64,68.18,20.83,33.33
20150126,11,常滑,2,3621,天野晶夫,40,愛知,54,A1,6.58,48.18,6.96,56.63,40.00,36.09
20150126,11,常滑,3,3647,伊藤雄二,42,埼玉,51,B1,5.57,34.95,5.44,36.00,38.71,27.36
20150126,11,常滑,4,3919,村上純,40,岡山,51,A1,7.18,56.84,7.13,52.17,36.67,34.35
20150126,11,常滑,5,3955,眞田英二,37,徳島,50,A2,5.98,38.58,6.90,55.00,31.03,29.66
20150126,11,常滑,6,3455,谷本幸司,43,愛知,52,A1,5.53,37.37,4.86,30.56,16.00,31.58
20150126,12,常滑,1,3946,赤岩善生,38,愛知,54,A1,7.97,67.23,7.86,64.86,50.00,35.40
20150126,12,常滑,2,3236,田上晋六,52,東京,50,B1,5.08,28.30,5.33,40.00,30.30,34.07
20150126,12,常滑,3,3813,佐藤大介,38,愛知,52,A2,6.41,43.45,6.18,38.60,51.61,37.23
20150126,12,常滑,4,4298,宮下元胤,32,愛知,52,A2,5.87,35.25,5.22,29.67,29.03,34.62
20150126,12,常滑,5,4271,川崎公靖,32,広島,50,B1,5.36,32.80,3.71,14.29,32.35,33.64
20150126,12,常滑,6,4031,飯島誠,36,埼玉,54,A2,4.59,24.36,4.78,21.74,28.13,30.37
20150126,1,浜名湖,1,3686,鳥居塚孝,39,群馬,52,A2,6.10,40.97,6.18,41.18,33.87,41.46
20150126,1,浜名湖,2,4293,鈴木智啓,29,愛知,55,B1,4.84,25.00,6.24,48.48,33.86,30.95
20150126,1,浜名湖,3,4105,松下直也,35,兵庫,51,A2,5.69,37.61,6.03,46.88,36.84,32.14
20150126,1,浜名湖,4,4402,乙藤智史,29,福岡,53,A2,6.12,38.64,5.69,34.48,31.05,23.17
20150126,1,浜名湖,5,3791,川俣昌史,42,群馬,51,B1,4.31,18.06,5.30,33.33,39.01,25.00
20150126,1,浜名湖,6,3564,桑原啓,44,福岡,52,B1,4.92,30.30,3.86,14.29,23.72,27.63
20150126,2,浜名湖,1,2972,木村隆,57,滋賀,51,B2,3.49,15.25,4.41,17.65,27.27,39.02
20150126,2,浜名湖,2,3727,新井康行,43,愛知,50,B1,4.03,24.05,4.25,20.00,34.04,32.50
20150126,2,浜名湖,3,4327,加藤翔,31,静岡,51,B1,4.91,31.58,5.33,32.65,25.43,48.28
20150126,2,浜名湖,4,3565,坂本徳克,44,東京,56,B1,3.51,10.81,4.13,13.33,32.24,30.59
20150126,2,浜名湖,5,4834,浜本裕己,27,大阪,54,B2,1.48,0.00,0.00,0.00,35.64,33.73
20150126,2,浜名湖,6,3220,二橋学,50,静岡,49,B1,4.40,16.67,5.57,34.78,32.53,38.55
20150126,3,浜名湖,1,3798,稲毛正剛,41,岡山,60,B1,3.51,15.73,4.21,21.43,25.90,18.60
20150126,3,浜名湖,2,4268,和合俊介,29,福岡,57,B1,4.03,18.56,4.57,28.57,44.86,32.14
20150126,3,浜名湖,3,3771,折下寛法,40,東京,51,A2,6.70,48.84,5.97,43.24,32.28,26.14
20150126,3,浜名湖,4,3990,芹澤克彦,36,静岡,50,A1,5.57,37.50,5.51,35.07,32.63,33.33
20150126,3,浜名湖,5,3432,宮迫暢彦,46,大阪,53,A2,5.39,40.19,5.24,39.47,36.22,37.80
20150126,3,浜名湖,6,3742,宮地秀祈,40,福岡,53,A2,5.66,38.52,6.24,36.00,26.71,30.12
20150126,4,浜名湖,1,3200,熊谷直樹,49,東京,50,A1,7.32,64.22,7.07,53.57,31.67,38.82
