Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150413,常滑,12,6,6,3462,竹上真司,56,46,6.77,6,0.23,NaN,優勝戦,1800,雨,西,2,1,逃げ
20150413,多摩川,1,1,1,4314,青木幸太郎,56,121,6.68,1,0.19,107.5,一般戦,1800,雨,北,1,2,抜き
20150413,多摩川,1,2,3,4631,新井英孝,42,183,6.54,3,0.20,108.8,一般戦,1800,雨,北,1,2,抜き
20150413,多摩川,1,3,2,3306,武田正紀,45,133,6.59,2,0.24,110.6,一般戦,1800,雨,北,1,2,抜き
20150413,多摩川,1,4,6,4815,伏島祐介,22,147,6.52,5,0.13,110.8,一般戦,1800,雨,北,1,2,抜き
20150413,多摩川,1,5,4,3791,川俣昌史,31,153,6.64,4,0.20,NaN,一般戦,1800,雨,北,1,2,抜き
20150413,多摩川,1,6,5,4851,関浩哉,51,132,6.57,6,0.18,NaN,一般戦,1800,雨,北,1,2,抜き
20150413,多摩川,2,1,2,4676,後藤隼之,73,156,6.60,3,0.12,107.8,一般戦,1800,雨,北,1,2,まくり差し
20150413,多摩川,2,2,5,4847,佐藤隆太郎,55,150,6.47,6,0.11,108.5,一般戦,1800,雨,北,1,2,まくり差し
20150413,多摩川,2,3,4,4592,小林孝弘,48,143,6.63,5,0.16,110.3,一般戦,1800,雨,北,1,2,まくり差し
20150413,多摩川,2,4,6,3542,清水紀克,17,163,6.52,2,0.14,110.7,一般戦,1800,雨,北,1,2,まくり差し
20150413,多摩川,2,5,3,3120,竹村明,72,157,6.54,4,0.12,NaN,一般戦,1800,雨,北,1,2,まくり差し
20150413,多摩川,2,6,1,3922,菅沼佳昭,50,152,6.54,1,0.23,NaN,一般戦,1800,雨,北,1,2,まくり差し
20150413,多摩川,3,1,2,3419,栗原謙治,26,136,6.63,3,0.19,106.7,一般戦,1800,雨,北,2,2,抜き
20150413,多摩川,3,2,1,3425,中谷有希,53,159,6.60,2,0.17,108.6,一般戦,1800,雨,北,2,2,抜き
20150413,多摩川,3,3,3,3888,山本英志,54,122,6.70,4,0.10,109.8,一般戦,1800,雨,北,2,2,抜き
20150413,多摩川,3,4,5,3839,川合理司,57,181,6.60,6,0.21,110.2,一般戦,1800,雨,北,2,2,抜き
20150413,多摩川,3,5,6,3869,井芹大志,35,177,6.57,1,0.32,NaN,一般戦,1800,雨,北,2,2,抜き
20150413,多摩川,3,6,4,3921,川村正輝,30,174,6.64,5,0.19,NaN,一般戦,1800,雨,北,2,2,抜き
20150413,多摩川,4,1,3,4276,鈴木勝博,71,139,6.59,3,0.26,106.5,一般戦,1800,雨,北,2,2,まくり差し
20150413,多摩川,4,2,2,2823,平野勇志,32,123,6.52,2,0.25,107.4,一般戦,1800,雨,北,2,2,まくり差し
20150413,多摩川,4,3,4,3868,尾形栄治,14,144,6.62,4,0.31,109.8,一般戦,1800,雨,北,2,2,まくり差し
20150413,多摩川,4,4,1,4197,渥美卓郎,69,172,6.57,1,0.29,110.4,一般戦,1800,雨,北,2,2,まくり差し
20150413,多摩川,4,5,5,3961,谷村一哉,27,148,6.64,5,0.26,NaN,一般戦,1800,雨,北,2,2,まくり差し
20150413,多摩川,4,6,6,4598,加藤政彦,44,164,6.58,6,0.24,NaN,一般戦,1800,雨,北,2,2,まくり差し
20150413,多摩川,5,1,1,4265,村上祐次,29,166,6.60,1,0.22,106.8,一般戦,1800,雨,北,2,2,逃げ
20150413,多摩川,5,2,5,3653,品川賢次,43,160,6.58,5,0.26,107.7,一般戦,1800,雨,北,2,2,逃げ
20150413,多摩川,5,3,3,4228,吉田慎二郎,37,169,6.53,3,0.26,109.2,一般戦,1800,雨,北,2,2,逃げ
20150413,多摩川,5,4,2,4319,三宅潤,12,176,6.58,2,0.25,110.8,一般戦,1800,雨,北,2,2,逃げ
20150413,多摩川,5,5,6,4084,杉山正樹,33,165,6.57,6,0.21,NaN,一般戦,1800,雨,北,2,2,逃げ
20150413,多摩川,5,6,4,4631,新井英孝,42,183,6.61,4,0.32,NaN,一般戦,1800,雨,北,2,2,逃げ
20150413,多摩川,6,1,1,3120,竹村明,72,157,6.51,1,0.13,106.8,一般戦,1800,雨,北西,2,2,逃げ
20150413,多摩川,6,2,2,3684,清水攻二,60,161,6.55,2,0.12,108.0,一般戦,1800,雨,北西,2,2,逃げ
20150413,多摩川,6,3,6,3912,川原正明,58,124,6.57,4,0.11,109.2,一般戦,1800,雨,北西,2,2,逃げ
20150413,多摩川,6,4,4,4376,藤田靖弘,65,135,6.53,5,0.15,110.3,一般戦,1800,雨,北西,2,2,逃げ
20150413,多摩川,6,5,3,3542,清水紀克,17,163,6.55,3,0.12,NaN,一般戦,1800,雨,北西,2,2,逃げ
20150413,多摩川,6,6,5,4815,伏島祐介,22,147,6.55,6,0.12,NaN,一般戦,1800,雨,北西,2,2,逃げ
20150413,多摩川,7,1,1,3895,堀本裕也,64,171,6.48,1,0.16,106.6,一般戦,1800,雨,北,2,2,逃げ
20150413,多摩川,7,2,5,3740,大澤普司,28,151,6.58,5,0.16,107.4,一般戦,1800,雨,北,2,2,逃げ
20150413,多摩川,7,3,3,3921,川村正輝,30,174,6.58,3,0.15,109.7,一般戦,1800,雨,北,2,2,逃げ
20150413,多摩川,7,4,6,4851,関浩哉,51,132,6.58,6,0.16,110.4,一般戦,1800,雨,北,2,2,逃げ
20150413,多摩川,7,5,4,4314,青木幸太郎,56,121,6.66,4,0.15,NaN,一般戦,1800,雨,北,2,2,逃げ
20150413,多摩川,7,6,2,4592,小林孝弘,48,143,6.63,2,0.17,NaN,一般戦,1800,雨,北,2,2,逃げ
20150413,多摩川,8,1,1,3791,川俣昌史,31,153,6.59,1,0.22,108.7,一般戦,1800,雨,北,2,2,逃げ
20150413,多摩川,8,2,4,3419,栗原謙治,26,136,6.63,4,0.21,109.6,一般戦,1800,雨,北,2,2,逃げ
20150413,多摩川,8,3,2,3888,山本英志,54,122,6.60,2,0.18,110.1,一般戦,1800,雨,北,2,2,逃げ
20150413,多摩川,8,4,6,4276,鈴木勝博,71,139,6.57,6,0.25,111.8,一般戦,1800,雨,北,2,2,逃げ
20150413,多摩川,8,5,3,4345,西舘健,19,178,6.64,3,0.22,NaN,一般戦,1800,雨,北,2,2,逃げ
20150413,多摩川,8,6,5,3596,河上年昭,38,182,6.63,5,0.17,NaN,一般戦,1800,雨,北,2,2,逃げ
20150413,多摩川,9,1,1,4319,三宅潤,12,176,6.61,1,0.13,107.0,一般戦,1800,雨,北西,2,2,逃げ
20150413,多摩川,9,2,3,3306,武田正紀,45,133,6.58,3,0.17,109.7,一般戦,1800,雨,北西,2,2,逃げ
20150413,多摩川,9,3,4,3839,川合理司,57,181,6.59,4,0.24,110.5,一般戦,1800,雨,北西,2,2,逃げ
20150413,多摩川,9,4,5,3869,井芹大志,35,177,6.60,5,0.21,110.6,一般戦,1800,雨,北西,2,2,逃げ
20150413,多摩川,9,5,2,3922,菅沼佳昭,50,152,6.61,2,0.19,NaN,一般戦,1800,雨,北西,2,2,逃げ
20150413,多摩川,9,6,6,4847,佐藤隆太郎,55,150,6.49,6,0.16,NaN,一般戦,1800,雨,北西,2,2,逃げ
20150413,多摩川,10,1,2,3653,品川賢次,43,160,6.56,2,0.17,106.6,一般戦,1800,雨,北西,3,2,差し
20150413,多摩川,10,2,1,4084,杉山正樹,33,165,6.57,1,0.13,108.3,一般戦,1800,雨,北西,3,2,差し
20150413,多摩川,10,3,4,3912,川原正明,58,124,6.61,4,0.20,110.0,一般戦,1800,雨,北西,3,2,差し
20150413,多摩川,10,4,3,3868,尾形栄治,14,144,6.63,3,0.16,111.6,一般戦,1800,雨,北西,3,2,差し
20150413,多摩川,10,5,6,3684,清水攻二,60,161,6.58,6,0.32,NaN,一般戦,1800,雨,北西,3,2,差し
20150413,多摩川,10,6,5,2823,平野勇志,32,123,6.57,5,0.21,NaN,一般戦,1800,雨,北西,3,2,差し
20150413,多摩川,11,1,2,3961,谷村一哉,27,148,6.65,2,0.12,107.3,一般戦,1800,雨,北西,2,2,差し
20150413,多摩川,11,2,5,4228,吉田慎二郎,37,169,6.54,5,0.18,109.1,一般戦,1800,雨,北西,2,2,差し
20150413,多摩川,11,3,4,3740,大澤普司,28,151,6.62,4,0.15,109.5,一般戦,1800,雨,北西,2,2,差し
20150413,多摩川,11,4,6,3895,堀本裕也,64,171,6.47,6,0.20,109.7,一般戦,1800,雨,北西,2,2,差し
20150413,多摩川,11,5,1,4598,加藤政彦,44,164,6.54,1,0.07,NaN,一般戦,1800,雨,北西,2,2,差し
20150413,多摩川,11,6,3,4376,藤田靖弘,65,135,6.58,3,0.12,NaN,一般戦,1800,雨,北西,2,2,差し
20150413,多摩川,12,1,1,4362,土屋智則,20,180,6.49,1,0.04,106.2,優勝戦,1800,雨,北西,3,2,逃げ
20150413,多摩川,12,2,2,3621,天野晶夫,21,142,6.51,2,0.07,107.8,優勝戦,1800,雨,北西,3,2,逃げ
20150413,多摩川,12,3,3,3747,國崎良春,62,173,6.50,3,0.06,109.0,優勝戦,1800,雨,北西,3,2,逃げ
20150413,多摩川,12,4,4,4371,西山貴浩,39,155,6.61,4,0.09,109.7,優勝戦,1800,雨,北西,3,2,逃げ
20150413,多摩川,12,5,5,4364,池永太,34,129,6.60,5,0.08,NaN,優勝戦,1800,雨,北西,3,2,逃げ
20150413,多摩川,12,6,6,4100,松田隆司,59,167,6.59,6,0.11,NaN,優勝戦,1800,雨,北西,3,2,逃げ
20150413,桐生,1,1,1,4539,金子賢志,36,24,6.71,1,0.12,113.0,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,1,2,3,4166,吉田拡郎,45,66,6.72,3,0.19,116.3,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,1,3,5,3716,石渡鉄兵,21,57,6.80,5,0.15,117.9,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,1,4,6,3947,寺本昇平,28,42,6.80,6,0.14,119.6,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,1,5,2,3562,山下和彦,75,35,6.74,2,0.20,122.1,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,1,NaN,4,4515,藤田浩人,50,28,6.77,4,0.21,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,2,1,2,4101,三井所尊春,39,36,6.71,2,0.09,109.9,一般戦,1800,雨,南東,1,1,まくり
20150413,桐生,2,2,3,4269,杉山裕也,25,31,6.73,3,0.13,110.9,一般戦,1800,雨,南東,1,1,まくり
20150413,桐生,2,3,4,4262,馬場貴也,34,22,6.74,4,0.16,112.3,一般戦,1800,雨,南東,1,1,まくり
20150413,桐生,2,4,5,3685,荒井輝年,72,56,6.78,5,0.20,112.9,一般戦,1800,雨,南東,1,1,まくり
20150413,桐生,2,5,6,3406,中里英夫,16,37,6.84,6,0.21,113.6,一般戦,1800,雨,南東,1,1,まくり
20150413,桐生,2,6,1,4379,桑島和宏,53,69,6.72,1,0.12,115.5,一般戦,1800,雨,南東,1,1,まくり
20150413,桐生,3,1,2,4102,益田啓司,12,65,6.71,2,0.18,109.3,一般戦,1800,雨,無風,0,0,まくり
20150413,桐生,3,2,5,4237,大峯豊,48,34,6.64,5,0.42,110.4,一般戦,1800,雨,無風,0,0,まくり
20150413,桐生,3,3,3,3983,須藤博倫,67,11,6.75,3,0.20,112.5,一般戦,1800,雨,無風,0,0,まくり
20150413,桐生,3,4,4,3903,白石健,35,46,6.75,4,0.19,112.6,一般戦,1800,雨,無風,0,0,まくり
20150413,桐生,3,5,6,3422,服部幸男,56,70,6.74,6,0.40,114.0,一般戦,1800,雨,無風,0,0,まくり
20150413,桐生,3,6,1,4140,梶野学志,59,52,6.69,1,0.24,114.7,一般戦,1800,雨,無風,0,0,まくり
20150413,桐生,4,1,2,4396,大田直弥,66,33,6.71,2,0.10,109.3,一般戦,1800,雨,無風,0,0,抜き
20150413,桐生,4,2,1,4512,高野哲史,63,58,6.76,1,0.19,111.0,一般戦,1800,雨,無風,0,0,抜き
20150413,桐生,4,3,4,4685,島村隆幸,29,44,6.79,4,0.11,111.9,一般戦,1800,雨,無風,0,0,抜き
20150413,桐生,4,4,3,3573,前本泰和,13,19,6.65,3,0.13,113.5,一般戦,1800,雨,無風,0,0,抜き
20150413,桐生,4,5,5,4131,原豊土,65,16,6.73,5,0.14,113.9,一般戦,1800,雨,無風,0,0,抜き
20150413,桐生,4,6,6,3952,中澤和志,40,68,6.78,6,0.12,114.2,一般戦,1800,雨,無風,0,0,抜き
20150413,桐生,5,1,2,4259,真庭明志,11,12,6.78,3,0.06,109.0,一般戦,1800,雨,南東,1,1,抜き
20150413,桐生,5,2,3,3908,重成一人,44,14,6.81,4,0.22,110.2,一般戦,1800,雨,南東,1,1,抜き
20150413,桐生,5,3,6,4296,岡崎恭裕,60,62,6.66,2,0.29,111.9,一般戦,1800,雨,南東,1,1,抜き
20150413,桐生,5,4,5,3562,山下和彦,75,27,6.75,6,0.22,112.7,一般戦,1800,雨,南東,1,1,抜き
20150413,桐生,5,5,1,4645,上村純一,24,64,6.70,1,0.14,114.3,一般戦,1800,雨,南東,1,1,抜き
20150413,桐生,5,6,4,3497,後藤浩,47,38,6.73,5,0.18,115.3,一般戦,1800,雨,南東,1,1,抜き
20150413,桐生,6,1,1,3906,飯山晃三,74,72,6.62,1,0.11,109.6,一般戦,1800,雨,南東,1,1,逃げ
20150413,桐生,6,2,3,3554,仲口博崇,22,73,6.69,3,0.16,111.1,一般戦,1800,雨,南東,1,1,逃げ
20150413,桐生,6,3,5,4539,金子賢志,36,24,6.70,5,0.17,111.7,一般戦,1800,雨,南東,1,1,逃げ
20150413,桐生,6,4,4,4451,松崎祐太郎,20,25,6.74,4,0.18,112.4,一般戦,1800,雨,南東,1,1,逃げ
20150413,桐生,6,5,6,3499,市川哲也,52,60,6.81,6,0.13,113.6,一般戦,1800,雨,南東,1,1,逃げ
20150413,桐生,6,6,2,4604,岩瀬裕亮,33,50,6.74,2,0.11,115.0,一般戦,1800,雨,南東,1,1,逃げ
20150413,桐生,7,1,1,3555,野添貴裕,42,54,6.62,1,0.13,109.2,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,7,2,2,4459,片岡雅裕,51,40,6.71,2,0.10,110.8,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,7,3,5,3996,秋山直之,62,20,6.74,5,0.15,111.5,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,7,4,4,3983,須藤博倫,67,11,6.75,4,0.14,113.0,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,7,5,6,4452,松尾祭,23,47,6.67,6,0.19,113.7,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,7,6,3,4515,藤田浩人,50,28,6.82,3,0.13,116.2,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,8,1,1,4042,丸岡正典,64,51,6.68,1,0.21,109.7,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,8,2,4,4237,大峯豊,48,34,6.63,4,0.24,110.6,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,8,3,6,4012,中村有裕,54,43,6.66,6,0.25,112.6,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,8,4,2,3716,石渡鉄兵,21,57,6.69,2,0.21,113.3,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,8,5,5,4379,桑島和宏,53,69,6.79,5,0.26,114.9,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,8,6,3,4131,原豊土,65,16,6.73,3,0.30,118.3,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,9,1,1,4424,松尾昂明,18,74,6.68,1,0.27,109.7,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,9,2,5,3908,重成一人,44,14,6.75,5,0.20,110.5,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,9,3,4,4269,杉山裕也,25,31,6.70,4,0.21,112.2,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,9,4,3,4685,島村隆幸,29,44,6.71,3,0.26,113.3,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,9,5,6,3744,徳増秀樹,71,17,6.75,6,0.28,113.5,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,9,6,2,3422,服部幸男,56,70,6.79,2,0.23,118.9,一般戦,1800,雨,無風,0,0,逃げ
20150413,桐生,10,1,5,4604,岩瀬裕亮,33,50,6.78,5,0.10,109.3,一般戦,1800,雨,無風,0,0,まくり差し
20150413,桐生,10,2,1,3952,中澤和志,40,68,6.75,1,0.16,110.4,一般戦,1800,雨,無風,0,0,まくり差し
20150413,桐生,10,3,4,4645,上村純一,24,64,6.78,4,0.12,112.1,一般戦,1800,雨,無風,0,0,まくり差し
20150413,桐生,10,4,3,3903,白石健,35,46,6.77,3,0.09,113.1,一般戦,1800,雨,無風,0,0,まくり差し
20150413,桐生,10,5,6,3555,野添貴裕,42,54,6.66,6,0.15,113.9,一般戦,1800,雨,無風,0,0,まくり差し
20150413,桐生,10,6,2,4451,松崎祐太郎,20,25,6.75,2,0.13,114.2,一般戦,1800,雨,無風,0,0,まくり差し
20150413,桐生,11,1,4,3573,前本泰和,13,19,6.74,4,0.24,108.5,一般戦,1800,雨,無風,0,0,差し
20150413,桐生,11,2,5,4102,益田啓司,12,65,6.75,5,0.24,110.8,一般戦,1800,雨,無風,0,0,差し
20150413,桐生,11,3,6,4042,丸岡正典,64,51,6.72,6,0.32,111.4,一般戦,1800,雨,無風,0,0,差し
20150413,桐生,11,4,1,4296,岡崎恭裕,60,62,6.70,1,0.23,112.4,一般戦,1800,雨,無風,0,0,差し
20150413,桐生,11,5,3,3906,飯山晃三,74,72,6.68,3,0.25,113.8,一般戦,1800,雨,無風,0,0,差し
20150413,桐生,11,6,2,3996,秋山直之,62,20,6.75,2,0.23,114.8,一般戦,1800,雨,無風,0,0,差し
20150413,桐生,12,1,3,4019,笠原亮,19,48,6.70,3,0.13,108.0,優勝戦,1800,雨,西,1,1,まくり差し
20150413,桐生,12,2,1,4063,市橋卓士,68,26,6.60,1,0.07,108.9,優勝戦,1800,雨,西,1,1,まくり差し
20150413,桐生,12,3,4,3780,魚谷智之,30,18,6.66,4,0.19,110.4,優勝戦,1800,雨,西,1,1,まくり差し
20150413,桐生,12,4,2,3556,田中信一郎,15,30,6.73,2,0.08,113.1,優勝戦,1800,雨,西,1,1,まくり差し
20150413,桐生,12,5,5,4052,興津藍,37,15,6.67,5,0.14,113.7,優勝戦,1800,雨,西,1,1,まくり差し
20150413,桐生,12,6,6,3622,山崎智也,41,67,6.72,6,0.13,114.1,優勝戦,1800,雨,西,1,1,まくり差し
