Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160202,4,津,3,3725,向達哉,44,大阪,51,A2,5.70,37.50,5.63,37.50,47.14,36.05
20160202,4,津,4,4201,佐竹友樹,33,埼玉,52,A2,5.33,33.94,6.12,52.94,19.44,46.07
20160202,4,津,5,3533,佐川正道,43,埼玉,49,A2,5.54,37.50,5.70,30.00,29.73,35.48
20160202,4,津,6,3704,本部めぐ,42,三重,47,A2,5.31,35.11,5.15,32.63,45.45,27.66
20160202,5,津,1,3997,北村征嗣,36,大阪,54,A1,6.62,44.80,6.89,48.15,20.55,38.10
20160202,5,津,2,4116,川田正人,35,徳島,51,A2,6.08,44.36,5.35,35.14,33.33,30.12
20160202,5,津,3,3891,谷口健一,40,福井,55,B1,4.17,19.00,3.07,0.00,33.33,35.56
20160202,5,津,4,3334,角ひとみ,47,広島,46,A2,5.42,34.53,5.24,28.57,33.78,29.07
20160202,5,津,5,3108,松本真吾,52,徳島,50,B1,4.31,15.15,4.67,11.11,42.50,44.21
20160202,5,津,6,3460,堤健一,49,東京,53,B1,4.38,22.34,3.07,13.33,34.25,32.00
20160202,6,津,1,4363,大野芳顕,30,福岡,52,B1,5.48,35.63,4.36,28.00,13.41,29.41
20160202,6,津,2,3443,森秋光,46,岡山,53,A2,5.90,42.57,4.50,28.57,39.19,40.74
20160202,6,津,3,2997,池上正浩,54,岡山,49,B1,4.32,21.84,4.68,26.32,36.71,28.21
20160202,6,津,4,4461,安田吉宏,29,三重,53,B1,3.99,23.16,4.40,26.47,14.29,35.16
20160202,6,津,5,4528,黒井達矢,27,埼玉,51,A1,7.01,57.78,7.05,57.89,24.32,32.14
20160202,6,津,6,3686,鳥居塚孝,40,群馬,53,A2,6.18,44.03,6.33,40.74,22.73,38.46
20160202,7,津,1,4306,畔柳俊吾,32,愛知,52,B1,5.18,32.47,5.75,37.50,42.86,36.56
20160202,7,津,2,3889,須藤隆雄,40,群馬,58,B1,4.68,32.14,4.22,29.63,34.78,25.27
20160202,7,津,3,3121,占部彰二,54,福岡,51,A2,5.38,36.61,0.00,0.00,23.68,37.65
20160202,7,津,4,4281,大澤大夢,32,埼玉,54,A1,5.99,43.24,4.50,18.75,30.56,25.93
20160202,7,津,5,4058,野末智一,36,静岡,50,B1,5.20,27.27,5.44,30.77,32.93,42.55
20160202,7,津,6,3282,池本輝明,48,広島,51,A2,5.40,36.81,6.30,40.74,48.48,26.67
20160202,8,津,1,4541,牛田祥二,28,愛知,55,B1,3.57,10.39,3.33,13.89,11.69,40.48
20160202,8,津,2,4451,松崎祐太,28,福岡,51,A1,6.70,52.48,5.76,41.18,24.71,35.06
20160202,8,津,3,4201,佐竹友樹,33,埼玉,52,A2,5.33,33.94,6.12,52.94,19.44,46.07
20160202,8,津,4,3725,向達哉,44,大阪,51,A2,5.70,37.50,5.63,37.50,47.14,36.05
20160202,8,津,5,3920,正木聖賢,41,広島,55,A2,5.11,28.28,7.10,54.84,32.89,26.14
20160202,8,津,6,3352,小川晃司,47,福岡,49,B1,5.12,23.30,5.56,32.00,30.59,38.27
20160202,9,津,1,3334,角ひとみ,47,広島,46,A2,5.42,34.53,5.24,28.57,33.78,29.07
20160202,9,津,2,3298,定野久恵,48,静岡,49,B1,4.36,19.00,4.00,13.89,33.73,33.33
20160202,9,津,3,3324,登みつよ,48,兵庫,46,B2,2.95,4.88,3.78,0.00,28.00,27.85
20160202,9,津,4,3817,森脇まど,38,兵庫,47,B1,4.71,26.67,6.30,50.00,41.89,17.86
20160202,9,津,5,3704,本部めぐ,42,三重,47,A2,5.31,35.11,5.15,32.63,45.45,27.66
20160202,9,津,6,3100,若山美穂,52,愛知,46,B2,3.12,11.76,0.00,0.00,33.80,31.87
20160202,10,津,1,3443,森秋光,46,岡山,53,A2,5.90,42.57,4.50,28.57,39.19,40.74
20160202,10,津,2,3957,大谷直弘,38,愛知,52,A2,5.65,35.48,6.05,41.86,27.27,34.15
20160202,10,津,3,3533,佐川正道,43,埼玉,49,A2,5.54,37.50,5.70,30.00,29.73,35.48
20160202,10,津,4,4116,川田正人,35,徳島,51,A2,6.08,44.36,5.35,35.14,33.33,30.12
20160202,10,津,5,3585,井川真人,42,岡山,52,B1,5.07,27.72,3.00,0.00,36.84,29.58
20160202,10,津,6,3997,北村征嗣,36,大阪,54,A1,6.62,44.80,6.89,48.15,20.55,38.10
20160202,11,津,1,4451,松崎祐太,28,福岡,51,A1,6.70,52.48,5.76,41.18,24.71,44.90
20160202,11,津,2,3282,池本輝明,48,広島,51,A2,5.40,36.81,6.30,40.74,48.48,26.67
20160202,11,津,3,3686,鳥居塚孝,40,群馬,53,A2,6.18,44.03,6.33,40.74,22.73,38.46
20160202,11,津,4,3460,堤健一,49,東京,53,B1,4.38,22.34,3.07,13.33,34.25,32.00
20160202,11,津,5,4391,松田祐季,29,福井,52,A1,7.35,53.98,5.88,29.41,22.78,32.65
20160202,11,津,6,3771,折下寛法,41,東京,51,A2,5.90,41.67,6.36,50.00,34.94,24.66
20160202,12,津,1,4168,石野貴之,33,大阪,52,A1,7.65,51.85,6.39,44.44,34.72,28.21
20160202,12,津,2,3845,中谷朋子,39,兵庫,46,A1,6.72,50.00,5.63,41.67,40.00,35.71
20160202,12,津,3,4579,中嶋健一,26,三重,54,A2,5.97,44.44,6.22,46.12,43.90,26.74
20160202,12,津,4,4229,市川美宏,32,静岡,51,B1,4.77,22.52,5.42,26.32,36.67,34.83
20160202,12,津,5,4067,永井源,35,愛知,52,A1,6.23,48.03,5.33,37.50,47.14,30.49
20160202,12,津,6,3085,川名稔,56,東京,51,B1,4.19,24.56,5.46,25.00,34.88,25.97
20160202,1,蒲郡,1,4650,中山雄太,31,愛知,52,B1,5.13,32.39,4.35,24.49,35.26,35.98
20160202,1,蒲郡,2,4523,中村辰也,27,長崎,52,B1,5.43,31.94,0.00,0.00,38.46,33.33
20160202,1,蒲郡,3,4674,池田剛規,28,福岡,52,B1,4.37,20.99,0.00,0.00,23.58,29.77
20160202,1,蒲郡,4,3535,渡修平,43,兵庫,54,B1,4.87,24.05,5.04,29.17,32.85,35.22
20160202,1,蒲郡,5,2842,刀根辰治,59,大阪,50,B1,3.72,17.24,4.81,25.93,36.07,32.48
20160202,1,蒲郡,6,4800,小寺拳人,22,福井,55,B2,2.73,2.04,1.27,0.00,44.85,28.48
20160202,2,蒲郡,1,3628,石間徹,46,滋賀,53,B1,3.72,20.00,3.88,16.00,37.50,24.44
20160202,2,蒲郡,2,3226,浦田信義,50,東京,54,B1,4.83,20.48,4.87,29.79,35.71,31.33
20160202,2,蒲郡,3,3507,藤井徹,44,大阪,51,B1,4.68,17.00,4.83,17.24,41.14,35.12
20160202,2,蒲郡,4,3315,広瀬聖仁,50,愛知,53,B1,4.11,14.63,5.49,29.73,32.90,23.88
20160202,2,蒲郡,5,3044,三宅爾士,55,福井,56,B2,0.00,0.00,6.30,50.00,34.94,29.48
20160202,2,蒲郡,6,4838,彦坂真太,26,愛知,53,B2,1.82,1.96,1.69,3.45,40.43,36.00
20160202,3,蒲郡,1,3005,板谷茂樹,58,岡山,51,B1,4.94,32.10,4.94,23.53,31.58,38.46
20160202,3,蒲郡,2,3661,柳瀬興志,46,山口,57,A2,5.23,31.25,5.89,38.89,37.97,34.78
20160202,3,蒲郡,3,4182,吉田和仁,32,滋賀,57,B1,4.22,22.22,5.13,25.00,40.48,47.02
20160202,3,蒲郡,4,4902,山川雄大,22,兵庫,51,B2,1.24,0.00,0.00,0.00,29.08,33.13
20160202,3,蒲郡,5,4062,後藤陽介,36,愛知,54,A2,5.26,40.59,6.79,53.85,34.64,33.33
20160202,3,蒲郡,6,4860,伏見卓,27,愛知,52,B2,2.96,6.38,2.32,9.09,29.67,33.54
20160202,4,蒲郡,1,3105,内山文典,52,東京,55,B1,4.79,26.83,4.36,19.05,27.85,30.67
20160202,4,蒲郡,2,4112,大久保信,35,佐賀,50,A2,6.52,53.13,6.93,48.15,36.49,36.65
20160202,4,蒲郡,3,4706,三浦洋次,27,愛知,50,B1,4.26,25.00,3.50,13.04,29.94,29.45
20160202,4,蒲郡,4,3951,石川吉鎬,39,大阪,56,A2,6.06,38.46,5.88,40.00,30.32,36.17
20160202,4,蒲郡,5,3235,鈴木唯由,53,群馬,49,B1,4.43,25.61,3.75,18.75,28.65,35.29
20160202,4,蒲郡,6,3853,岩崎正哉,43,福岡,58,A2,6.22,44.93,6.69,42.86,30.43,46.51
20160202,5,蒲郡,1,4777,五十嵐一,32,山口,50,B1,2.47,11.76,0.00,0.00,41.94,36.77
20160202,5,蒲郡,2,3331,新美恵一,47,愛知,54,A2,6.12,40.68,7.41,57.33,42.86,41.03
20160202,5,蒲郡,3,4580,長谷川雅,26,岡山,51,B1,4.66,26.32,3.63,10.53,53.90,40.00
20160202,5,蒲郡,4,2842,刀根辰治,59,大阪,50,B1,3.72,17.24,4.81,25.93,36.07,32.48
20160202,5,蒲郡,5,3566,川添英正,45,福岡,51,A2,5.69,36.44,6.13,38.71,32.94,27.97
20160202,5,蒲郡,6,3740,大澤普司,41,群馬,55,A2,5.57,33.04,5.61,38.89,39.01,27.14
20160202,6,蒲郡,1,3804,中渡修作,41,福岡,56,B1,4.54,25.74,4.96,29.63,53.70,36.91
20160202,6,蒲郡,2,4553,坪口竜也,26,長崎,52,A2,4.81,23.61,4.14,14.29,45.45,29.71
20160202,6,蒲郡,3,4319,三宅潤,30,大阪,53,A1,5.36,33.33,4.22,16.67,29.11,37.50
20160202,6,蒲郡,4,4650,中山雄太,31,愛知,52,B1,5.13,32.39,4.35,24.49,35.26,35.98
20160202,6,蒲郡,5,4838,彦坂真太,26,愛知,53,B2,1.82,1.96,1.69,3.45,40.43,36.00
20160202,6,蒲郡,6,4227,安達裕樹,32,三重,52,A2,6.72,52.17,6.75,57.14,29.80,35.37
20160202,7,蒲郡,1,3329,作野恒,48,愛知,51,A1,6.72,50.57,7.34,58.49,30.81,34.42
20160202,7,蒲郡,2,3315,広瀬聖仁,50,愛知,53,B1,4.11,14.63,5.49,29.73,32.90,23.88
20160202,7,蒲郡,3,3408,大貫英治,46,東京,52,B1,3.96,17.86,3.06,5.88,36.18,34.19
20160202,7,蒲郡,4,4182,吉田和仁,32,滋賀,57,B1,4.22,22.22,5.13,25.00,40.48,47.02
20160202,7,蒲郡,5,4411,沢田昭宏,29,大阪,54,B1,5.85,39.32,5.95,36.84,29.41,27.34
20160202,7,蒲郡,6,4587,木田峰由,25,福井,52,A2,6.59,50.63,6.38,46.88,39.13,30.87
20160202,8,蒲郡,1,3661,柳瀬興志,46,山口,57,A2,5.23,31.25,5.89,38.89,37.97,34.78
20160202,8,蒲郡,2,3699,富永正人,43,埼玉,52,A2,6.58,48.31,6.19,43.75,36.00,29.05
20160202,8,蒲郡,3,3105,内山文典,52,東京,55,B1,4.79,26.83,4.36,19.05,27.85,30.67
20160202,8,蒲郡,4,4523,中村辰也,27,長崎,52,B1,5.43,31.94,0.00,0.00,38.46,33.33
20160202,8,蒲郡,5,3507,藤井徹,44,大阪,51,B1,4.68,17.00,4.83,17.24,41.14,35.12
20160202,8,蒲郡,6,4079,出畑孝典,37,福岡,51,A1,5.69,36.84,5.80,32.00,42.86,23.70
20160202,9,蒲郡,1,4276,鈴木勝博,32,愛知,51,A2,6.06,46.59,6.52,55.00,43.92,30.95
20160202,9,蒲郡,2,3951,石川吉鎬,39,大阪,56,A2,6.06,38.46,5.88,40.00,30.32,36.17
20160202,9,蒲郡,3,4404,岸蔭亮,30,兵庫,49,B1,4.17,22.86,4.86,25.00,36.71,47.31
20160202,9,蒲郡,4,3740,大澤普司,41,群馬,55,A2,5.57,33.04,5.61,38.89,39.01,27.14
20160202,9,蒲郡,5,4445,宮地元輝,29,佐賀,55,A1,6.24,49.02,6.30,40.00,25.81,27.27
20160202,9,蒲郡,6,4674,池田剛規,28,福岡,52,B1,4.37,20.99,0.00,0.00,23.58,29.77
20160202,10,蒲郡,1,4358,松本庸平,31,三重,51,A1,6.04,46.39,5.25,35.00,31.45,34.64
20160202,10,蒲郡,2,3535,渡修平,43,兵庫,54,B1,4.87,24.05,5.04,29.17,32.85,35.22
20160202,10,蒲郡,3,4553,坪口竜也,26,長崎,52,A2,4.81,23.61,4.14,14.29,45.45,29.71
20160202,10,蒲郡,4,4062,後藤陽介,36,愛知,54,A2,5.26,40.59,6.79,53.85,34.64,33.33
20160202,10,蒲郡,5,4469,土山卓也,29,福井,55,A2,5.95,41.77,0.00,0.00,39.31,29.25
20160202,10,蒲郡,6,4580,長谷川雅,26,岡山,51,B1,4.66,26.32,3.63,10.53,53.90,40.00
20160202,11,蒲郡,1,4112,大久保信,35,佐賀,50,A2,6.52,53.13,6.93,48.15,36.49,36.65
20160202,11,蒲郡,2,3628,石間徹,46,滋賀,53,B1,3.72,20.00,3.88,16.00,37.50,24.44
20160202,11,蒲郡,3,3566,川添英正,45,福岡,51,A2,5.69,36.44,6.13,38.71,32.94,27.97
20160202,11,蒲郡,4,4090,中村尊,35,埼玉,55,A2,5.86,38.95,4.70,20.00,36.60,37.58
20160202,11,蒲郡,5,4587,木田峰由,25,福井,52,A2,6.59,50.63,6.38,46.88,39.13,30.87
20160202,11,蒲郡,6,4319,三宅潤,30,大阪,53,A1,5.36,33.33,4.22,16.67,29.11,37.50
20160202,12,蒲郡,1,3331,新美恵一,47,愛知,54,A2,6.12,40.68,7.41,57.33,42.86,41.03
20160202,12,蒲郡,2,3329,作野恒,48,愛知,51,A1,6.72,50.57,7.34,58.49,30.81,34.42
20160202,12,蒲郡,3,3853,岩崎正哉,43,福岡,58,A2,6.22,44.93,6.69,42.86,30.43,46.51
20160202,12,蒲郡,4,4079,出畑孝典,37,福岡,51,A1,5.69,36.84,5.80,32.00,42.86,23.70
20160202,12,蒲郡,5,4227,安達裕樹,32,三重,52,A2,6.72,52.17,6.75,57.14,29.80,35.37
20160202,12,蒲郡,6,4445,宮地元輝,29,佐賀,55,A1,6.24,49.02,6.30,40.00,25.81,27.27
20160202,1,浜名湖,1,3642,大塚浩二,44,静岡,50,B1,4.16,14.67,4.22,18.52,35.75,27.27
20160202,1,浜名湖,2,3714,梶原正,41,福岡,55,B1,4.71,23.00,0.00,0.00,30.99,38.30
20160202,1,浜名湖,3,4796,春園功太,24,三重,50,B1,2.34,10.64,4.23,31.43,33.17,36.84
20160202,1,浜名湖,4,3494,新鶴田文,47,愛知,56,B2,3.11,4.55,3.46,2.44,41.18,28.41
20160202,1,浜名湖,5,4669,井上茂,30,福岡,55,B2,3.77,15.00,3.43,14.29,42.79,20.93
20160202,1,浜名湖,6,4837,酒井陽祐,26,愛知,50,B2,2.63,7.02,2.00,0.00,35.81,31.52
20160202,2,浜名湖,1,4046,谷村啓司,36,福岡,52,B1,3.83,13.68,5.33,33.33,31.22,32.63
20160202,2,浜名湖,2,4066,東本勝利,36,三重,53,A1,6.78,50.74,6.23,39.53,31.66,36.14
20160202,2,浜名湖,3,3268,森竜也,50,三重,51,A2,5.90,42.27,5.48,37.04,30.23,31.40
20160202,2,浜名湖,4,3434,松尾宣邦,46,福岡,54,B1,5.18,32.28,7.20,60.00,36.41,26.03
20160202,2,浜名湖,5,3782,伊藤宏,39,福岡,53,A2,5.56,36.27,5.13,37.50,31.75,43.48
20160202,2,浜名湖,6,4121,富永修一,34,福岡,52,B1,4.95,24.71,5.66,36.36,36.92,32.56
20160202,3,浜名湖,1,4376,藤田靖弘,31,静岡,50,A2,5.67,35.92,6.14,41.30,46.79,48.94
20160202,3,浜名湖,2,4008,中尾誠,36,佐賀,50,A1,6.88,51.72,7.30,50.00,28.17,45.56
20160202,3,浜名湖,3,3624,大石和彦,47,静岡,55,B1,4.48,22.55,4.22,25.00,33.64,26.97
20160202,3,浜名湖,4,4632,長尾京志,26,福岡,52,B2,3.94,17.31,0.00,0.00,28.77,29.07
20160202,3,浜名湖,5,3588,新藤哲三,42,静岡,57,B1,3.54,14.12,5.09,35.42,39.91,44.09
20160202,3,浜名湖,6,4487,三原司,29,福岡,51,A2,4.52,24.62,3.89,22.22,38.55,31.91
20160202,4,浜名湖,1,4352,下條雄太,29,長崎,52,A1,7.13,48.78,6.00,44.44,41.08,42.39
20160202,4,浜名湖,2,3936,三瀬譲,38,長崎,56,B1,4.87,30.77,5.30,20.00,29.69,36.67
20160202,4,浜名湖,3,4303,牧原崇,32,愛知,50,B1,5.33,31.67,5.44,40.63,33.64,20.00
20160202,4,浜名湖,4,3294,野中義生,50,静岡,54,B1,4.89,30.53,5.05,31.40,33.64,31.40
20160202,4,浜名湖,5,4215,吉島祥之,31,愛知,55,B1,5.64,38.00,5.02,29.55,35.81,26.44
20160202,4,浜名湖,6,3755,吉村和也,44,長崎,51,B1,4.63,23.16,5.11,22.22,42.86,38.46
20160202,5,浜名湖,1,3984,坂口周,38,三重,53,A1,6.66,50.00,5.94,37.10,27.85,46.34
20160202,5,浜名湖,2,3151,落合敬一,51,長崎,55,A2,5.56,36.84,6.58,52.63,31.96,35.56
20160202,5,浜名湖,3,4453,永田郁弥,28,愛知,52,B1,3.74,21.35,3.69,20.00,37.50,32.97
20160202,5,浜名湖,4,3642,大塚浩二,44,静岡,50,B1,4.16,14.67,4.22,18.52,35.75,27.27
20160202,5,浜名湖,5,4368,山口隆史,30,福岡,51,A2,5.63,37.40,6.43,57.14,46.81,33.71
20160202,5,浜名湖,6,3537,田山和広,47,福岡,55,B1,4.40,22.34,4.88,29.41,39.17,32.26
20160202,6,浜名湖,1,4796,春園功太,24,三重,50,B1,2.34,10.64,4.23,31.43,33.17,36.84
20160202,6,浜名湖,2,3360,原田富士,46,福岡,53,A2,6.23,47.17,6.56,38.89,33.92,26.74
20160202,6,浜名湖,3,4296,岡崎恭裕,29,福岡,52,A1,7.33,49.21,7.33,48.89,34.67,31.82
20160202,6,浜名湖,4,3722,西村秀樹,45,福岡,51,B1,3.65,14.13,3.94,18.75,33.33,29.21
20160202,6,浜名湖,5,4793,金子萌,25,静岡,50,B2,3.99,16.90,2.68,6.35,33.33,21.74
20160202,6,浜名湖,6,3621,天野晶夫,41,愛知,56,A1,6.85,53.98,7.04,53.70,37.31,39.53
20160202,7,浜名湖,1,3434,松尾宣邦,46,福岡,54,B1,5.18,32.28,7.20,60.00,36.41,26.03
20160202,7,浜名湖,2,3624,大石和彦,47,静岡,55,B1,4.48,22.55,4.22,25.00,33.64,26.97
20160202,7,浜名湖,3,3514,山一鉄也,48,福岡,52,A2,6.92,60.56,6.70,54.55,33.95,41.94
20160202,7,浜名湖,4,3563,堤昇,46,静岡,52,A1,6.20,45.95,6.77,56.52,42.78,39.56
20160202,7,浜名湖,5,4837,酒井陽祐,26,愛知,50,B2,2.63,7.02,2.00,0.00,35.81,31.52
20160202,7,浜名湖,6,3959,坪井康晴,38,静岡,53,A1,7.74,48.04,7.65,60.28,35.10,24.21
20160202,8,浜名湖,1,4500,山田康二,28,佐賀,54,A1,7.31,58.09,7.51,53.33,35.00,43.01
20160202,8,浜名湖,2,3294,野中義生,50,静岡,54,B1,4.89,30.53,5.05,31.40,33.64,31.40
20160202,8,浜名湖,3,3461,渡邊哲也,49,静岡,54,B1,4.25,21.05,5.10,32.67,29.11,22.78
20160202,8,浜名湖,4,3885,久田武,42,愛知,53,A2,6.02,40.43,6.48,47.83,31.02,22.78
20160202,8,浜名湖,5,3494,新鶴田文,47,愛知,56,B2,3.11,4.55,3.46,2.44,41.18,28.41
20160202,8,浜名湖,6,3929,杢野誓良,40,愛知,50,A2,5.51,38.40,6.59,52.94,36.04,16.00
20160202,9,浜名湖,1,3268,森竜也,50,三重,51,A2,5.90,42.27,5.48,37.04,30.23,31.40
20160202,9,浜名湖,2,3605,中村守成,44,三重,52,A2,5.91,39.53,6.68,50.00,47.69,30.69
20160202,9,浜名湖,3,3537,田山和広,47,福岡,55,B1,4.40,22.34,4.88,29.41,39.17,32.26
20160202,9,浜名湖,4,4215,吉島祥之,31,愛知,55,B1,5.64,38.00,5.02,29.55,35.81,26.44
20160202,9,浜名湖,5,4487,三原司,29,福岡,51,A2,4.52,24.62,3.89,22.22,38.55,31.91
20160202,9,浜名湖,6,4669,井上茂,30,福岡,55,B2,3.77,15.00,3.43,14.29,42.79,20.93
20160202,10,浜名湖,1,4296,岡崎恭裕,29,福岡,52,A1,7.33,49.21,7.33,48.89,34.67,31.82
20160202,10,浜名湖,2,4368,山口隆史,30,福岡,51,A2,5.63,37.40,6.43,57.14,46.81,33.71
20160202,10,浜名湖,3,4008,中尾誠,36,佐賀,50,A1,6.88,51.72,7.30,50.00,28.17,45.56
20160202,10,浜名湖,4,4303,牧原崇,32,愛知,50,B1,5.33,31.67,5.44,40.63,33.64,20.00
20160202,10,浜名湖,5,4376,藤田靖弘,31,静岡,50,A2,5.67,35.92,6.14,41.30,46.79,48.94
20160202,10,浜名湖,6,3782,伊藤宏,39,福岡,53,A2,5.56,36.27,5.13,37.50,31.75,43.48
20160202,11,浜名湖,1,3563,堤昇,46,静岡,52,A1,6.20,45.95,6.77,56.52,42.78,39.56
20160202,11,浜名湖,2,3621,天野晶夫,41,愛知,56,A1,6.85,53.98,7.04,53.70,37.31,39.53
20160202,11,浜名湖,3,3588,新藤哲三,42,静岡,57,B1,3.54,14.12,5.09,35.42,39.91,44.09
20160202,11,浜名湖,4,3151,落合敬一,51,長崎,55,A2,5.56,36.84,6.58,52.63,31.96,35.56
20160202,11,浜名湖,5,4066,東本勝利,36,三重,53,A1,6.78,50.74,6.23,39.53,31.66,36.14
20160202,11,浜名湖,6,3936,三瀬譲,38,長崎,56,B1,4.87,30.77,5.30,20.00,29.69,36.67
20160202,12,浜名湖,1,3514,山一鉄也,48,福岡,52,A2,6.92,60.56,6.70,54.55,33.95,41.94
20160202,12,浜名湖,2,4352,下條雄太,29,長崎,52,A1,7.13,48.78,6.00,44.44,41.08,42.39
20160202,12,浜名湖,3,3984,坂口周,38,三重,53,A1,6.66,50.00,5.94,37.10,27.85,46.34
20160202,12,浜名湖,4,4500,山田康二,28,佐賀,54,A1,7.31,58.09,7.51,53.33,35.00,43.01
20160202,12,浜名湖,5,4121,富永修一,34,福岡,52,B1,4.95,24.71,5.66,36.36,36.92,32.56
20160202,12,浜名湖,6,3360,原田富士,46,福岡,53,A2,6.23,47.17,6.56,38.89,33.92,26.74
20160202,1,平和島,1,4560,庄司樹良,25,東京,55,B1,4.62,25.93,4.85,29.09,35.29,27.27
20160202,1,平和島,2,3365,野田貴博,50,大阪,54,B1,4.95,25.93,5.13,25.00,29.08,30.61
20160202,1,平和島,3,3081,岡本慎治,52,山口,51,A2,6.25,48.57,5.74,47.83,23.48,34.78
20160202,1,平和島,4,3829,落合純,42,福岡,55,B1,3.94,16.42,4.60,15.00,44.93,39.86
20160202,1,平和島,5,4906,鈴木雅希,20,東京,54,B2,1.66,0.00,1.56,0.00,38.73,32.41
20160202,1,平和島,6,4910,中村泰平,19,愛知,52,B2,2.85,5.88,0.00,0.00,45.77,38.64
20160202,2,平和島,1,4696,齋藤竜次,29,東京,52,B2,3.02,8.00,2.94,11.76,37.68,36.57
20160202,2,平和島,2,4759,今泉友吾,26,東京,51,B1,5.43,33.33,4.72,24.82,29.71,30.07
20160202,2,平和島,3,4270,岸本雄貴,33,三重,55,B1,4.20,19.59,5.21,31.03,24.82,36.54
20160202,2,平和島,4,3546,中里昌志,46,埼玉,49,A2,5.62,32.37,6.00,44.44,21.01,36.88
20160202,2,平和島,5,3695,安東将,44,山口,51,B1,4.10,19.35,0.00,0.00,21.97,30.00
20160202,2,平和島,6,3688,入倉数広,45,広島,53,B1,4.04,17.39,4.09,18.18,32.84,29.85
20160202,3,平和島,1,3382,岩谷真,47,東京,51,A2,5.38,36.36,5.40,34.72,36.50,39.87
20160202,3,平和島,2,3918,深井利寿,41,滋賀,51,A1,5.83,39.39,6.59,29.41,34.75,43.84
20160202,3,平和島,3,4584,村岡賢人,26,岡山,52,A2,5.60,36.76,5.67,50.00,36.69,30.28
20160202,3,平和島,4,4069,山本修一,35,岡山,53,A2,5.77,34.96,5.13,26.67,31.43,31.30
20160202,3,平和島,5,4122,安東幸治,34,福岡,56,B1,5.05,27.62,5.83,41.67,31.11,28.67
20160202,3,平和島,6,4681,太田潮,25,愛知,55,B1,4.28,21.74,3.33,4.17,27.27,29.29
20160202,4,平和島,1,4022,待鳥雄紀,35,福岡,56,A1,6.64,52.14,5.97,50.00,28.15,31.75
20160202,4,平和島,2,4401,小林泰,31,東京,54,A2,5.68,34.86,5.55,31.03,25.56,29.66
20160202,4,平和島,3,3939,渡辺真至,38,愛知,53,A2,5.94,40.30,6.32,42.11,27.74,35.71
20160202,4,平和島,4,3361,岡部浩,46,徳島,52,B1,4.82,28.28,4.00,0.00,37.32,34.25
20160202,4,平和島,5,4000,松本博昭,38,広島,56,A2,6.05,40.41,4.39,16.67,23.91,36.36
20160202,4,平和島,6,2969,久田正晴,60,群馬,52,B1,4.04,24.29,4.04,23.40,27.66,29.01
20160202,5,平和島,1,3982,福田理,38,岡山,56,B1,4.27,23.17,0.00,0.00,52.41,33.33
20160202,5,平和島,2,3922,菅沼佳昭,40,愛知,51,B1,4.44,24.27,4.38,26.92,27.94,36.17
20160202,5,平和島,3,4492,本多宏和,28,愛知,52,A1,6.40,44.72,6.57,42.86,21.58,31.91
20160202,5,平和島,4,3480,金子建二,45,群馬,56,B1,3.19,5.97,4.87,26.09,34.75,31.78
20160202,5,平和島,5,3992,関口智久,37,埼玉,54,A2,5.65,37.00,5.96,45.83,44.93,23.21
20160202,5,平和島,6,3630,黒田誠司,46,静岡,54,B1,4.42,22.86,4.70,22.73,25.00,29.32
20160202,6,平和島,1,4759,今泉友吾,26,東京,51,B1,5.43,33.33,4.72,24.82,29.71,30.07
20160202,6,平和島,2,4736,高倉和士,24,福岡,53,B1,5.48,35.00,0.00,0.00,31.85,35.04
20160202,6,平和島,3,3546,中里昌志,46,埼玉,49,A2,5.62,32.37,6.00,44.44,21.01,36.88
20160202,6,平和島,4,4167,片岡秀樹,33,徳島,56,B1,4.12,20.22,4.22,22.22,27.82,34.59
20160202,6,平和島,5,3736,岡本猛,42,大阪,52,A2,6.22,42.66,5.53,30.00,21.17,29.06
20160202,6,平和島,6,4734,安河内将,26,佐賀,53,B2,4.95,31.67,3.20,14.00,23.94,34.31
20160202,7,平和島,1,4812,西野雄貴,26,徳島,51,B1,5.12,30.49,0.00,0.00,23.36,32.12
20160202,7,平和島,2,3382,岩谷真,47,東京,51,A2,5.38,36.36,5.40,34.72,36.50,39.87
20160202,7,平和島,3,4122,安東幸治,34,福岡,56,B1,5.05,27.62,5.83,41.67,31.11,28.67
20160202,7,平和島,4,3081,岡本慎治,52,山口,51,A2,6.25,48.57,5.74,47.83,23.48,34.78
20160202,7,平和島,5,3730,塩崎優司,43,愛知,51,B1,4.78,22.43,5.41,35.14,29.08,42.48
20160202,7,平和島,6,4114,深澤達徳,35,東京,55,A2,5.98,41.67,5.40,35.09,40.56,35.95
20160202,8,平和島,1,4438,森作雄大,29,東京,52,B2,4.53,21.05,5.03,34.29,18.44,32.87
20160202,8,平和島,2,3872,岡田憲行,39,大阪,53,A1,6.73,51.41,6.36,39.29,41.55,36.24
20160202,8,平和島,3,2969,久田正晴,60,群馬,52,B1,4.04,24.29,4.04,23.40,27.66,29.01
20160202,8,平和島,4,4000,松本博昭,38,広島,56,A2,6.05,40.41,4.39,16.67,23.91,36.36
20160202,8,平和島,5,3829,落合純,42,福岡,55,B1,3.94,16.42,4.60,15.00,44.93,39.86
20160202,8,平和島,6,2914,岡孝,58,徳島,54,A2,5.97,40.16,4.00,50.00,31.16,36.84
