Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150824,4,浜名湖,4,3819,大内裕樹,43,滋賀,53,B1,4.15,18.87,4.56,20.51,37.78,37.76
20150824,4,浜名湖,5,4785,木幡純也,27,愛知,50,B2,3.10,13.24,0.00,0.00,18.75,37.33
20150824,4,浜名湖,6,4377,濱本優一,31,大阪,48,B1,6.06,37.90,5.17,34.78,26.67,38.75
20150824,5,浜名湖,1,3607,原田智和,43,大阪,51,A2,5.07,29.82,5.69,30.77,18.31,42.68
20150824,5,浜名湖,2,4147,石田一吉,33,愛知,59,B1,3.25,11.69,3.51,20.51,30.30,37.77
20150824,5,浜名湖,3,3862,松元弥佑,41,滋賀,57,B1,5.29,35.44,6.19,52.78,20.55,31.98
20150824,5,浜名湖,4,3602,奥平拓也,45,東京,50,A2,6.42,49.24,5.20,26.67,18.57,40.25
20150824,5,浜名湖,5,4144,石塚久也,33,埼玉,53,A1,6.37,41.74,6.15,40.00,17.65,28.57
20150824,5,浜名湖,6,4880,澤崎雄哉,20,東京,51,B2,2.08,5.26,0.00,0.00,32.99,35.51
20150824,6,浜名湖,1,3934,鋤柄貴俊,38,愛知,53,A2,5.32,30.28,4.67,26.67,24.73,36.24
20150824,6,浜名湖,2,4197,渥美卓郎,33,静岡,54,B1,4.01,21.00,4.30,19.05,20.55,34.31
20150824,6,浜名湖,3,3245,池上裕次,50,埼玉,50,A1,5.72,40.00,5.17,34.48,26.80,37.34
20150824,6,浜名湖,4,3533,佐川正道,43,埼玉,49,A2,6.10,46.83,6.19,46.15,29.17,31.02
20150824,6,浜名湖,5,4797,中山将,23,三重,51,B2,3.10,11.54,2.86,0.00,23.81,31.56
20150824,6,浜名湖,6,3565,坂本徳克,45,東京,56,B1,3.91,17.89,4.06,13.89,36.36,33.19
20150824,7,浜名湖,1,3655,本橋克洋,41,群馬,56,A2,5.09,30.58,5.19,32.26,37.89,35.29
20150824,7,浜名湖,2,3819,大内裕樹,43,滋賀,53,B1,4.15,18.87,4.56,20.51,37.78,37.76
20150824,7,浜名湖,3,4538,笠置博之,25,大阪,56,B1,4.83,29.00,3.96,23.08,38.54,37.33
20150824,7,浜名湖,4,3915,繁野谷圭,41,大阪,50,A1,6.36,50.74,6.83,50.00,27.59,34.47
20150824,7,浜名湖,5,4114,深澤達徳,34,東京,54,B1,5.28,34.34,4.88,36.00,39.58,34.96
20150824,7,浜名湖,6,4440,萩原知哉,28,東京,53,B1,4.26,19.51,4.58,25.00,25.93,40.16
20150824,8,浜名湖,1,3493,小島幸弘,47,大阪,54,B1,4.78,25.77,4.13,12.50,29.59,31.44
20150824,8,浜名湖,2,3602,奥平拓也,45,東京,50,A2,6.42,49.24,5.20,26.67,18.57,40.25
20150824,8,浜名湖,3,3792,田中豪,42,東京,52,A1,6.48,46.51,6.33,50.00,24.36,35.15
20150824,8,浜名湖,4,4321,岩田優一,30,静岡,51,B1,5.53,38.60,5.27,31.52,36.56,31.49
20150824,8,浜名湖,5,3769,佐竹恒彦,41,滋賀,51,A2,6.43,48.06,5.62,23.08,14.29,33.61
20150824,8,浜名湖,6,4856,豊田健士,19,三重,54,B2,2.00,1.79,1.43,0.00,20.69,32.47
20150824,9,浜名湖,1,3245,池上裕次,50,埼玉,50,A1,5.72,40.00,5.17,34.48,26.80,37.34
20150824,9,浜名湖,2,3569,増田進,44,東京,52,B1,4.84,24.00,4.73,26.67,26.88,33.61
20150824,9,浜名湖,3,3607,原田智和,43,大阪,51,A2,5.07,29.82,5.69,30.77,18.31,30.04
20150824,9,浜名湖,4,4728,山口亮,27,東京,52,B1,3.76,17.11,1.76,4.00,31.25,36.55
20150824,9,浜名湖,5,4003,表憲一,37,福井,53,A2,6.27,39.86,6.22,37.50,15.38,32.02
20150824,9,浜名湖,6,4785,木幡純也,27,愛知,50,B2,3.10,13.24,0.00,0.00,18.75,37.33
20150824,10,浜名湖,1,4377,濱本優一,31,大阪,48,B1,6.06,37.90,5.17,34.78,26.67,38.75
20150824,10,浜名湖,2,4144,石塚久也,33,埼玉,53,A1,6.37,41.74,6.15,40.00,17.65,28.57
20150824,10,浜名湖,3,3934,鋤柄貴俊,38,愛知,53,A2,5.32,30.28,4.67,26.67,24.73,36.24
20150824,10,浜名湖,4,4431,石塚裕介,29,三重,51,B1,4.01,16.90,4.07,25.00,41.67,39.55
20150824,10,浜名湖,5,3915,繁野谷圭,41,大阪,50,A1,6.36,50.74,6.83,50.00,27.59,34.47
20150824,10,浜名湖,6,3696,白井友晴,43,埼玉,51,A2,5.66,34.17,6.18,35.00,36.08,35.95
20150824,11,浜名湖,1,3862,松元弥佑,41,滋賀,57,B1,5.29,35.44,6.19,52.78,20.55,31.98
20150824,11,浜名湖,2,3933,山地正樹,39,岡山,53,A1,6.36,50.41,5.09,34.29,44.44,31.14
20150824,11,浜名湖,3,3931,黒崎竜也,39,三重,49,A2,6.18,44.83,6.06,37.25,26.32,40.00
20150824,11,浜名湖,4,3692,竹腰正樹,44,福井,49,B1,4.71,29.17,5.21,26.19,11.29,38.96
20150824,11,浜名湖,5,3792,田中豪,42,東京,52,A1,6.48,46.51,6.33,50.00,24.36,35.15
20150824,11,浜名湖,6,3655,本橋克洋,41,群馬,56,A2,5.09,30.58,5.19,32.26,37.89,35.29
20150824,12,浜名湖,1,3251,平石和男,49,埼玉,50,A1,6.52,43.36,6.67,37.50,32.99,32.30
20150824,12,浜名湖,2,3852,澤大介,42,三重,50,B1,4.58,20.19,4.68,21.05,26.47,35.42
20150824,12,浜名湖,3,3798,稲毛正剛,41,岡山,50,B1,4.37,24.29,3.90,20.00,32.22,34.30
20150824,12,浜名湖,4,4089,妹尾忠幸,34,岡山,53,A1,7.07,58.78,5.43,28.57,25.30,30.87
20150824,12,浜名湖,5,3502,渡邉英児,46,静岡,51,A2,6.29,43.18,6.29,45.03,31.63,31.14
20150824,12,浜名湖,6,3414,加瀬智宏,45,群馬,53,A1,6.45,46.04,7.06,55.56,35.05,30.51
20150824,1,平和島,1,3905,天野友和,37,愛知,56,B1,4.44,20.17,6.24,48.00,26.19,25.58
20150824,1,平和島,2,3947,寺本昇平,39,群馬,48,A2,5.74,40.80,5.68,42.55,36.96,52.08
20150824,1,平和島,3,3705,濱田隆浩,41,大阪,55,B1,5.01,31.63,3.90,10.00,20.59,50.00
20150824,1,平和島,4,4815,伏島祐介,25,東京,52,B2,3.04,14.55,2.75,12.50,28.89,20.93
20150824,1,平和島,5,4766,石井孝之,24,群馬,56,B2,2.00,4.17,1.92,0.00,39.13,27.66
20150824,1,平和島,6,3648,原田通雅,42,東京,54,B1,4.27,23.71,4.29,26.47,25.58,38.46
20150824,2,平和島,1,3309,大塚信行,52,東京,54,B1,4.11,18.68,4.86,25.42,34.15,14.29
20150824,2,平和島,2,3759,前田義哲,43,福井,50,B1,4.78,32.98,4.21,26.32,25.71,40.82
20150824,2,平和島,3,3885,久田武,41,愛知,53,A2,5.59,42.37,6.30,43.48,42.50,30.77
20150824,2,平和島,4,3632,江並浩一,45,埼玉,60,B1,3.46,19.12,3.58,22.58,24.44,42.11
20150824,2,平和島,5,4859,染川直哉,27,埼玉,50,B2,1.21,0.00,0.00,0.00,35.71,42.55
20150824,2,平和島,6,3472,浅和重哉,45,東京,55,B1,3.62,12.84,3.57,12.31,31.11,51.11
20150824,3,平和島,1,3847,鈴木孝之,38,静岡,57,B1,3.90,16.85,4.30,22.22,39.47,33.33
20150824,3,平和島,2,4808,松尾拓,26,三重,48,A2,5.77,38.38,5.80,50.00,13.89,39.39
20150824,3,平和島,3,2757,宮内忠志,63,東京,53,B1,2.78,3.70,3.18,8.89,36.84,48.65
20150824,3,平和島,4,4659,木下翔太,24,大阪,54,A1,6.21,47.06,6.63,37.50,20.45,33.33
20150824,3,平和島,5,4305,金子拓矢,31,群馬,51,A2,6.53,53.60,6.76,60.00,36.59,47.83
20150824,3,平和島,6,3505,山田竜一,44,東京,52,A1,6.31,46.60,7.18,55.73,52.63,27.66
20150824,4,平和島,1,3448,高山秀雄,45,群馬,53,A2,5.25,36.27,5.16,26.79,20.45,34.09
20150824,4,平和島,2,3608,森仁志,43,愛知,49,B1,4.28,19.15,4.03,13.33,40.00,25.00
20150824,4,平和島,3,4159,向後龍一,34,埼玉,53,A2,5.98,41.90,5.61,35.48,59.18,30.23
20150824,4,平和島,4,3391,鈴木茂正,50,東京,52,A1,6.36,49.04,7.19,57.50,17.07,55.00
20150824,4,平和島,5,3433,諏訪忠宏,47,埼玉,52,B1,3.53,11.11,3.67,17.78,17.07,32.61
20150824,4,平和島,6,3576,白水勝也,42,福岡,50,A1,6.88,54.05,6.56,43.75,15.00,31.91
20150824,5,平和島,1,3688,入倉数広,45,広島,52,B1,3.98,15.25,0.00,0.00,22.22,47.73
20150824,5,平和島,2,3346,宮本裕之,48,兵庫,50,A2,5.00,30.36,5.33,16.67,32.43,23.26
20150824,5,平和島,3,4118,宇佐見淳,34,愛知,52,A1,6.56,50.00,5.00,30.00,45.71,15.00
20150824,5,平和島,4,3714,梶原正,40,福岡,56,B1,4.49,18.09,4.42,23.08,26.19,23.68
20150824,5,平和島,5,3624,大石和彦,46,静岡,54,B1,4.40,28.28,5.56,40.63,35.14,31.91
20150824,5,平和島,6,4766,石井孝之,24,群馬,56,B2,2.00,4.17,1.92,0.00,39.13,27.66
20150824,6,平和島,1,3947,寺本昇平,39,群馬,48,A2,5.74,40.80,5.68,42.55,36.96,52.08
20150824,6,平和島,2,3398,有田岳,48,埼玉,50,B1,4.06,15.73,4.69,27.12,39.47,54.05
20150824,6,平和島,3,3344,中島浩喜,49,静岡,61,B1,4.20,18.09,4.80,17.14,31.58,29.41
20150824,6,平和島,4,4378,川下晃司,31,広島,52,A2,5.68,35.83,5.30,30.00,32.56,31.71
20150824,6,平和島,5,3679,飯島昌弘,42,埼玉,52,A1,6.88,50.00,6.72,41.86,36.59,36.73
20150824,6,平和島,6,2969,久田正晴,59,群馬,52,B1,3.77,17.95,4.55,28.57,31.58,27.27
20150824,7,平和島,1,2757,宮内忠志,63,東京,53,B1,2.78,3.70,3.18,8.89,36.84,48.65
20150824,7,平和島,2,3632,江並浩一,45,埼玉,60,B1,3.46,19.12,3.58,22.58,24.44,42.11
20150824,7,平和島,3,3608,森仁志,43,愛知,49,B1,4.28,19.15,4.03,13.33,40.00,25.00
20150824,7,平和島,4,3417,河相秀行,45,東京,50,B1,3.74,14.00,4.36,27.38,24.32,28.95
20150824,7,平和島,5,4409,坂元浩仁,29,愛知,55,A1,5.88,43.24,6.61,44.44,32.65,17.14
20150824,7,平和島,6,4528,黒井達矢,27,埼玉,50,A1,7.06,51.72,7.62,52.94,44.74,27.27
20150824,8,平和島,1,4461,安田吉宏,29,三重,55,B1,3.55,16.44,5.17,37.50,23.26,40.48
20150824,8,平和島,2,3847,鈴木孝之,38,静岡,57,B1,3.90,16.85,4.30,22.22,39.47,33.33
20150824,8,平和島,3,3577,向所浩二,42,兵庫,54,A2,6.34,43.59,6.62,48.72,43.48,40.54
20150824,8,平和島,4,3433,諏訪忠宏,47,埼玉,52,B1,3.53,11.11,3.67,17.78,17.07,32.61
20150824,8,平和島,5,3705,濱田隆浩,41,大阪,55,B1,5.01,31.63,3.90,10.00,20.59,50.00
20150824,8,平和島,6,4859,染川直哉,27,埼玉,50,B2,1.21,0.00,0.00,0.00,35.71,42.55
20150824,9,平和島,1,4808,松尾拓,26,三重,48,A2,5.77,38.38,5.80,50.00,13.89,39.39
20150824,9,平和島,2,3309,大塚信行,52,東京,54,B1,4.11,18.68,4.86,25.42,34.15,14.29
20150824,9,平和島,3,3714,梶原正,40,福岡,56,B1,4.49,18.09,4.42,23.08,26.19,23.68
20150824,9,平和島,4,3560,太田克哉,47,群馬,50,B1,4.61,28.00,4.31,22.22,40.48,28.89
20150824,9,平和島,5,4159,向後龍一,34,埼玉,53,A2,5.98,41.90,5.61,35.48,59.18,30.23
20150824,9,平和島,6,4815,伏島祐介,25,東京,52,B2,3.04,14.55,2.75,12.50,28.89,20.93
20150824,10,平和島,1,3576,白水勝也,42,福岡,50,A1,6.88,54.05,6.56,43.75,15.00,31.91
20150824,10,平和島,2,3679,飯島昌弘,42,埼玉,52,A1,6.88,50.00,6.72,41.86,36.59,36.73
20150824,10,平和島,3,4659,木下翔太,24,大阪,54,A1,6.21,47.06,6.63,37.50,20.45,33.33
20150824,10,平和島,4,4118,宇佐見淳,34,愛知,52,A1,6.56,50.00,5.00,30.00,45.71,15.00
20150824,10,平和島,5,3759,前田義哲,43,福井,50,B1,4.78,32.98,4.21,26.32,25.71,40.82
20150824,10,平和島,6,3905,天野友和,37,愛知,56,B1,4.44,20.17,6.24,48.00,26.19,25.58
20150824,11,平和島,1,4528,黒井達矢,27,埼玉,50,A1,7.06,51.72,7.62,52.94,44.74,27.27
20150824,11,平和島,2,4305,金子拓矢,31,群馬,51,A2,6.53,53.60,6.76,60.00,36.59,47.83
20150824,11,平和島,3,3391,鈴木茂正,50,東京,52,A1,6.36,49.04,7.19,57.50,17.07,55.00
20150824,11,平和島,4,3885,久田武,41,愛知,53,A2,5.59,42.37,6.30,43.48,42.50,30.77
20150824,11,平和島,5,3398,有田岳,48,埼玉,50,B1,4.06,15.73,4.69,27.12,39.47,54.05
20150824,11,平和島,6,3688,入倉数広,45,広島,52,B1,3.98,15.25,0.00,0.00,22.22,47.73
20150824,12,平和島,1,3505,山田竜一,44,東京,52,A1,6.31,46.60,7.18,55.73,52.63,27.66
20150824,12,平和島,2,4409,坂元浩仁,29,愛知,55,A1,5.88,43.24,6.61,44.44,32.65,17.14
20150824,12,平和島,3,4378,川下晃司,31,広島,52,A2,5.68,35.83,5.30,30.00,32.56,31.71
20150824,12,平和島,4,3577,向所浩二,42,兵庫,54,A2,6.34,43.59,6.62,48.72,43.48,40.54
20150824,12,平和島,5,3346,宮本裕之,48,兵庫,50,A2,5.00,30.36,5.33,16.67,32.43,23.26
20150824,12,平和島,6,3448,高山秀雄,45,群馬,53,A2,5.25,36.27,5.16,26.79,20.45,34.09
20150824,1,江戸川,1,4345,西舘健,30,東京,56,B1,4.94,25.81,4.31,22.86,34.38,35.71
20150824,1,江戸川,2,4214,林祐介,31,岡山,55,B1,5.26,33.33,4.20,20.00,33.33,38.46
20150824,1,江戸川,3,4495,森晋太郎,28,福岡,53,B1,5.14,37.65,5.14,31.03,41.18,40.91
20150824,1,江戸川,4,3880,浅見宗孝,42,埼玉,55,B1,4.63,24.53,5.83,41.51,30.16,44.26
20150824,1,江戸川,5,4401,小林泰,30,東京,54,B1,5.25,33.61,5.71,38.10,43.75,33.80
20150824,1,江戸川,6,4527,高野心吾,27,愛知,49,B1,4.71,23.08,3.03,8.57,48.57,32.39
20150824,2,江戸川,1,4416,三宅健太,28,広島,53,B1,4.87,27.35,4.60,20.00,23.53,32.81
20150824,2,江戸川,2,3911,鈴木猛,41,東京,55,B1,5.16,30.10,5.38,34.38,35.82,44.29
20150824,2,江戸川,3,3605,中村守成,43,三重,52,B1,5.75,44.12,5.77,38.46,38.57,38.71
20150824,2,江戸川,4,4588,田中京介,24,福岡,54,B1,4.97,31.19,4.96,24.00,32.81,31.25
20150824,2,江戸川,5,3982,福田理,37,岡山,57,B1,4.48,23.75,4.31,21.43,28.13,43.94
20150824,2,江戸川,6,4161,黒柳浩孝,33,愛知,55,B1,4.65,28.09,5.39,36.96,38.71,22.39
20150824,3,江戸川,1,4679,植田太一,26,福岡,57,B1,4.16,24.77,5.78,50.00,27.69,44.26
20150824,3,江戸川,2,3075,中村裕将,52,埼玉,53,A2,6.01,43.27,6.38,53.85,22.95,30.43
20150824,3,江戸川,3,4529,嶋義信,26,香川,55,B1,5.86,37.50,5.84,47.37,28.79,41.18
20150824,3,江戸川,4,4508,野間大樹,26,大阪,53,B1,4.44,25.58,4.64,26.42,43.08,27.59
20150824,3,江戸川,5,3919,村上純,40,岡山,50,A1,6.57,51.58,5.69,46.15,38.33,31.34
20150824,3,江戸川,6,4608,荒井翔伍,25,東京,53,A2,6.13,39.05,6.39,40.80,36.51,23.08
20150824,4,江戸川,1,2787,藤井定美,60,群馬,52,B1,5.19,29.27,6.32,42.86,26.09,31.34
20150824,4,江戸川,2,4535,北山康介,25,東京,54,A2,6.28,42.39,6.00,44.78,21.54,56.92
20150824,4,江戸川,3,4604,岩瀬裕亮,27,愛知,53,A1,6.44,44.04,6.56,37.04,29.23,33.33
20150824,4,江戸川,4,3834,細川明人,40,岡山,55,B1,5.34,33.87,5.65,36.36,25.40,34.33
20150824,4,江戸川,5,4325,新出浩司,32,大阪,51,B1,4.63,28.00,5.64,36.00,32.26,30.30
20150824,4,江戸川,6,3568,木村光宏,44,香川,51,A1,6.76,52.89,7.25,60.00,46.88,27.94
20150824,5,江戸川,1,3880,浅見宗孝,42,埼玉,55,B1,4.63,24.53,5.83,41.51,30.16,44.26
20150824,5,江戸川,2,4335,若林将,31,東京,53,A1,7.48,61.72,6.95,50.00,44.44,34.72
20150824,5,江戸川,3,4181,花本夏樹,32,三重,53,B1,4.98,29.13,5.06,37.10,31.15,25.76
20150824,5,江戸川,4,3980,青木義一,38,山口,56,A2,5.07,30.77,4.10,20.00,30.16,32.31
20150824,5,江戸川,5,4570,前田聖文,27,愛知,54,A2,5.17,31.46,5.27,31.11,43.28,29.23
20150824,5,江戸川,6,3839,川合理司,40,静岡,53,B1,4.98,27.72,5.19,25.81,40.00,29.85
20150824,6,江戸川,1,3202,三品隆浩,50,東京,51,B1,4.88,23.89,5.66,32.58,24.24,29.85
20150824,6,江戸川,2,3605,中村守成,43,三重,52,B1,5.75,44.12,5.77,38.46,38.57,38.71
20150824,6,江戸川,3,4067,永井源,35,愛知,50,A2,6.42,49.03,6.25,42.62,29.69,34.33
20150824,6,江戸川,4,3436,柏野幸二,46,岡山,49,A1,6.79,48.31,7.57,68.57,28.33,15.38
20150824,6,江戸川,5,4495,森晋太郎,28,福岡,53,B1,5.14,37.65,5.14,31.03,41.18,40.91
20150824,6,江戸川,6,4573,佐藤翼,26,埼玉,51,A1,6.41,47.75,7.04,46.15,31.75,26.98
20150824,7,江戸川,1,4540,相原利章,28,東京,50,A2,5.30,37.78,4.86,26.15,36.92,48.44
20150824,7,江戸川,2,4416,三宅健太,28,広島,53,B1,4.87,27.35,4.60,20.00,23.53,32.81
20150824,7,江戸川,3,4214,林祐介,31,岡山,55,B1,5.26,33.33,4.20,20.00,33.33,38.46
20150824,7,江戸川,4,3918,深井利寿,41,滋賀,51,A1,6.43,44.85,7.44,56.25,31.75,36.51
20150824,7,江戸川,5,4645,上村純一,35,群馬,52,A1,6.29,50.76,4.07,17.86,46.38,26.98
20150824,7,江戸川,6,4529,嶋義信,26,香川,55,B1,5.86,37.50,5.84,47.37,28.79,41.18
20150824,8,江戸川,1,4262,馬場貴也,31,滋賀,53,A1,6.96,49.64,5.71,42.86,34.33,34.38
20150824,8,江戸川,2,4345,西舘健,30,東京,56,B1,4.94,25.81,4.31,22.86,34.38,35.71
20150824,8,江戸川,3,4427,秦英悟,29,大阪,53,A2,6.05,40.91,4.47,20.00,31.82,39.68
20150824,8,江戸川,4,4161,黒柳浩孝,33,愛知,55,B1,4.65,28.09,5.39,36.96,38.71,22.39
20150824,8,江戸川,5,4019,笠原亮,35,静岡,53,A1,8.08,70.00,6.05,47.62,39.39,38.89
20150824,8,江戸川,6,3855,大熊辰弥,42,香川,52,B1,5.11,26.92,5.28,28.00,35.29,31.03
20150824,9,江戸川,1,3980,青木義一,38,山口,56,A2,5.07,30.77,4.10,20.00,30.16,32.86
20150824,9,江戸川,2,3105,内山文典,52,東京,54,B1,4.88,32.77,5.88,42.17,44.93,35.82
20150824,9,江戸川,3,4527,高野心吾,27,愛知,49,B1,4.71,23.08,3.03,8.57,48.57,32.39
20150824,9,江戸川,4,3568,木村光宏,44,香川,51,A1,6.76,52.89,7.25,60.00,46.88,27.94
20150824,9,江戸川,5,4588,田中京介,24,福岡,54,B1,4.97,31.19,4.96,24.00,32.81,31.25
20150824,9,江戸川,6,3919,村上純,40,岡山,50,A1,6.57,51.58,5.69,46.15,38.33,31.34
20150824,10,江戸川,1,4316,山口裕太,31,広島,52,A2,5.80,43.36,5.67,38.89,25.00,30.65
20150824,10,江戸川,2,3907,村越篤,37,香川,54,B1,6.66,51.85,6.05,36.07,23.88,30.77
20150824,10,江戸川,3,4679,植田太一,26,福岡,57,B1,4.16,24.77,5.78,50.00,27.69,44.26
20150824,10,江戸川,4,3940,飯山泰,37,東京,51,A1,7.06,56.30,7.11,54.81,32.35,23.44
20150824,10,江戸川,5,4573,佐藤翼,26,埼玉,51,A1,6.41,47.75,7.04,46.15,31.75,26.98
20150824,10,江戸川,6,4376,藤田靖弘,31,静岡,50,A2,5.75,34.13,5.89,35.14,14.93,26.23
20150824,11,江戸川,1,4604,岩瀬裕亮,27,愛知,53,A1,6.44,44.04,6.56,37.04,29.23,33.33
20150824,11,江戸川,2,4181,花本夏樹,32,三重,53,B1,4.98,29.13,5.06,37.10,31.15,25.76
20150824,11,江戸川,3,3350,藤本佳史,47,山口,51,A2,6.03,35.82,6.18,47.06,37.68,28.57
20150824,11,江戸川,4,4540,相原利章,28,東京,50,A2,5.30,37.78,4.86,26.15,36.92,48.44
20150824,11,江戸川,5,3436,柏野幸二,46,岡山,49,A1,6.79,48.31,7.57,68.57,28.33,15.38
20150824,11,江戸川,6,4508,野間大樹,26,大阪,53,B1,4.44,25.58,4.64,26.42,43.08,27.59
20150824,12,江戸川,1,4335,若林将,31,東京,53,A1,7.48,61.72,6.95,50.00,44.44,34.72
20150824,12,江戸川,2,4067,永井源,35,愛知,50,A2,6.42,49.03,6.25,42.62,29.69,34.33
20150824,12,江戸川,3,3075,中村裕将,52,埼玉,53,A2,6.01,43.27,6.38,53.85,22.95,30.43
20150824,12,江戸川,4,4645,上村純一,35,群馬,52,A1,6.29,50.76,4.07,17.86,46.38,26.98
20150824,12,江戸川,5,3855,大熊辰弥,42,香川,52,B1,5.11,26.92,5.28,28.00,35.29,31.03
20150824,12,江戸川,6,3834,細川明人,40,岡山,55,B1,5.34,33.87,5.65,36.36,25.40,34.33
20150824,1,桐生,1,4484,稲生夏季,25,東京,48,B1,5.03,24.68,4.13,9.38,26.32,34.25
20150824,1,桐生,2,3750,笠井広幸,44,徳島,57,B1,3.95,22.92,3.31,7.69,31.87,24.40
20150824,1,桐生,3,3480,金子建二,44,群馬,56,B1,3.93,14.61,4.04,18.52,29.17,27.65
20150824,1,桐生,4,3699,富永正人,42,埼玉,51,A2,5.91,47.86,5.77,38.30,34.81,35.71
20150824,1,桐生,5,3827,今泉徹,42,群馬,50,B1,4.39,24.68,5.22,32.26,34.66,35.68
20150824,1,桐生,6,3411,池上隆行,46,広島,49,B1,5.33,35.64,4.08,16.00,25.93,32.07
20150824,2,桐生,1,4599,坂口愛,30,大阪,51,B2,2.82,10.00,0.00,0.00,32.75,25.86
20150824,2,桐生,2,3496,赤坂等,47,群馬,53,B1,4.64,23.33,4.37,18.10,36.16,30.67
20150824,2,桐生,3,4203,小倉康典,33,群馬,53,B1,5.16,34.02,5.24,32.11,47.06,31.49
20150824,2,桐生,4,4103,山崎善庸,36,埼玉,51,B1,3.94,24.24,5.04,33.33,30.95,25.15
20150824,2,桐生,5,4844,村上奈穂,22,広島,48,B2,1.48,0.00,0.00,0.00,38.41,41.21
20150824,2,桐生,6,4380,鈴木峻佑,31,静岡,52,B1,5.29,31.52,4.00,21.74,26.19,31.40
20150824,3,桐生,1,4667,土屋幸宏,31,埼玉,51,B1,3.24,8.06,2.79,10.34,36.73,30.00
20150824,3,桐生,2,4446,和田兼輔,28,兵庫,50,A2,6.01,38.20,6.97,44.74,32.14,26.44
20150824,3,桐生,3,4572,渡部悟,27,大阪,56,B1,4.58,22.35,4.53,26.47,35.88,29.31
20150824,3,桐生,4,4275,菅野はや,32,広島,51,B1,4.44,24.00,4.53,23.53,25.83,42.13
20150824,3,桐生,5,4124,池田雄一,33,静岡,54,B1,5.79,47.06,5.34,36.84,38.51,29.89
20150824,3,桐生,6,4522,古澤光紀,27,福岡,54,A2,5.96,44.44,5.11,33.33,26.45,30.22
20150824,4,桐生,1,4375,照屋厚仁,31,兵庫,50,B1,4.29,15.29,5.43,33.33,35.88,46.99
20150824,4,桐生,2,3713,伊藤誠二,40,愛知,53,A2,6.39,50.00,6.27,51.35,34.93,34.55
20150824,4,桐生,3,4564,山本景士,27,広島,52,B1,4.36,18.37,3.53,13.33,29.01,35.91
20150824,4,桐生,4,4457,神田達也,29,愛知,51,B1,3.97,15.79,4.84,36.00,30.29,29.41
20150824,4,桐生,5,3686,鳥居塚孝,40,群馬,52,A2,5.88,39.42,6.30,46.81,30.08,37.99
20150824,4,桐生,6,4849,森田太陽,20,福岡,46,B2,1.69,1.56,0.00,0.00,46.10,35.14
20150824,5,桐生,1,3881,浦上拓也,42,大阪,52,A2,5.36,39.46,5.12,34.62,26.36,32.42
20150824,5,桐生,2,4488,小山勉,29,埼玉,51,A2,5.53,33.33,5.47,35.85,37.06,26.45
20150824,5,桐生,3,4317,木村沙友,31,静岡,48,B1,4.63,29.51,3.54,20.83,34.68,35.56
20150824,5,桐生,4,4152,深水慎一,35,東京,54,B1,4.97,29.41,6.04,41.67,36.99,29.14
20150824,5,桐生,5,3750,笠井広幸,44,徳島,57,B1,3.95,22.92,3.31,7.69,31.87,24.40
20150824,5,桐生,6,3517,高橋勲,47,東京,58,A1,7.78,69.91,7.00,63.16,35.88,30.94
20150824,6,桐生,1,4295,小坂尚哉,28,兵庫,53,A1,6.63,49.11,6.79,57.14,21.90,31.89
20150824,6,桐生,2,3480,金子建二,44,群馬,56,B1,3.93,14.61,4.04,18.52,29.17,27.65
20150824,6,桐生,3,3870,寺嶋雄,39,福井,51,B1,4.95,29.00,4.08,29.17,23.36,34.64
20150824,6,桐生,4,4473,藤堂里香,28,福井,43,B1,5.21,29.79,5.63,36.84,26.72,27.57
20150824,6,桐生,5,3764,小林謙次,42,愛知,50,B1,2.89,3.51,4.16,16.13,34.27,29.52
20150824,6,桐生,6,4844,村上奈穂,22,広島,48,B2,1.48,0.00,0.00,0.00,38.41,41.21
20150824,7,桐生,1,4380,鈴木峻佑,31,静岡,52,B1,5.29,31.52,4.00,21.74,26.19,31.40
20150824,7,桐生,2,4124,池田雄一,33,静岡,54,B1,5.79,47.06,5.34,36.84,38.51,29.89
20150824,7,桐生,3,3827,今泉徹,42,群馬,50,B1,4.39,24.68,5.22,32.26,34.66,35.68
20150824,7,桐生,4,3904,森貴洋,38,大阪,55,A2,5.79,40.37,5.12,32.00,35.43,24.71
20150824,7,桐生,5,4375,照屋厚仁,31,兵庫,50,B1,4.29,15.29,5.43,33.33,35.88,46.99
20150824,7,桐生,6,3488,柳田英明,48,東京,51,A1,6.05,44.44,6.52,40.00,35.83,35.14
20150824,8,桐生,1,3282,池本輝明,48,広島,51,A2,6.19,40.68,5.00,19.23,26.47,28.24
20150824,8,桐生,2,4152,深水慎一,35,東京,54,B1,4.97,29.41,6.04,41.67,36.99,29.14
20150824,8,桐生,3,4667,土屋幸宏,31,埼玉,51,B1,3.24,8.06,2.79,10.34,36.73,30.00
20150824,8,桐生,4,3496,赤坂等,47,群馬,53,B1,4.64,23.33,4.37,18.10,36.16,30.67
20150824,8,桐生,5,3841,佐々木和,39,徳島,53,A1,6.60,47.83,7.75,70.83,24.04,35.87
20150824,8,桐生,6,4564,山本景士,27,広島,52,B1,4.36,18.37,3.53,13.33,29.01,35.91
20150824,9,桐生,1,4317,木村沙友,31,静岡,48,B1,4.63,29.51,3.54,20.83,34.68,35.56
