Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150902,4,常滑,6,3462,竹上真司,48,岡山,51,A2,6.58,54.23,5.70,40.00,41.90,37.14
20150902,5,常滑,1,2914,岡孝,58,徳島,53,A2,5.81,41.91,7.14,57.14,23.81,22.86
20150902,5,常滑,2,3523,寳田亮治,46,福岡,53,A2,4.63,25.25,5.57,26.09,35.80,55.00
20150902,5,常滑,3,2974,木下繁美,57,福岡,53,B1,4.08,20.25,4.00,25.00,35.71,45.24
20150902,5,常滑,4,3103,水上浩充,52,福井,51,B1,4.29,25.00,4.96,39.13,35.00,38.10
20150902,5,常滑,5,3070,山室展弘,54,岡山,50,A1,6.77,51.79,6.00,55.00,45.96,20.51
20150902,5,常滑,6,2994,茂垣達也,53,東京,58,B1,3.66,17.65,3.38,15.38,32.98,21.62
20150902,6,常滑,1,3546,中里昌志,46,埼玉,49,A2,6.05,39.39,5.77,40.91,24.42,29.73
20150902,6,常滑,2,3079,新地雅洋,52,大阪,51,B1,5.72,42.71,4.43,25.71,32.26,38.24
20150902,6,常滑,3,3095,岩津英人,53,岡山,51,B1,4.40,20.83,5.13,33.33,31.07,21.62
20150902,6,常滑,4,2871,藤田治義,59,山口,53,B2,3.54,10.42,3.12,0.00,44.97,42.42
20150902,6,常滑,5,3443,森秋光,45,岡山,53,A2,6.06,46.31,5.58,37.50,37.50,50.00
20150902,6,常滑,6,3488,柳田英明,48,東京,52,A1,6.02,43.22,5.95,47.27,51.83,43.24
20150902,7,常滑,1,3501,川上昇平,46,長崎,53,A2,6.24,43.08,6.66,51.72,40.54,62.16
20150902,7,常滑,2,3599,柿本達也,45,長崎,53,B2,2.40,3.64,0.00,0.00,34.05,33.33
20150902,7,常滑,3,3306,武田正紀,47,埼玉,55,B1,4.24,16.83,4.57,23.33,29.28,29.41
20150902,7,常滑,4,2823,平野勇志,62,愛知,50,B1,4.62,22.32,4.71,23.38,29.09,39.39
20150902,7,常滑,5,3536,一色雅昭,48,愛知,55,B1,4.91,28.18,5.09,28.99,29.31,36.11
20150902,7,常滑,6,2843,友永明夫,58,福岡,53,B1,2.66,5.56,4.29,14.29,45.92,28.21
20150902,8,常滑,1,3233,小畑実成,48,岡山,53,A2,6.04,38.52,5.68,45.95,25.29,43.24
20150902,8,常滑,2,3467,森弘行,46,東京,52,B1,5.27,32.56,5.55,27.27,33.72,29.27
20150902,8,常滑,3,3628,石間徹,45,滋賀,54,B2,3.62,11.90,4.00,33.33,37.17,27.03
20150902,8,常滑,4,3121,占部彰二,53,福岡,50,B1,5.68,38.82,5.87,33.33,46.84,32.50
20150902,8,常滑,5,3231,吉田隆義,49,愛知,54,A2,5.53,35.86,6.15,44.53,38.83,53.66
20150902,8,常滑,6,3164,森脇徹,54,山口,50,A2,5.65,39.01,5.67,33.33,30.51,73.17
20150902,9,常滑,1,3664,鈴木賢一,45,埼玉,52,A2,6.50,48.33,5.79,41.38,30.05,35.00
20150902,9,常滑,2,3542,清水紀克,46,愛知,53,B1,4.38,26.32,5.00,34.92,26.74,30.56
20150902,9,常滑,3,2994,茂垣達也,53,東京,58,B1,3.66,17.65,3.38,15.38,32.98,21.62
20150902,9,常滑,4,2914,岡孝,58,徳島,53,A2,5.81,41.91,7.14,57.14,23.81,22.86
20150902,9,常滑,5,3291,河原順一,50,福岡,54,B1,3.55,13.79,3.94,16.67,37.77,43.24
20150902,9,常滑,6,3329,作野恒,47,愛知,51,A2,6.50,48.75,6.95,53.85,35.05,28.95
20150902,10,常滑,1,3488,柳田英明,48,東京,52,A1,6.02,43.22,5.95,47.27,51.83,43.24
20150902,10,常滑,2,3443,森秋光,45,岡山,53,A2,6.06,46.31,5.58,37.50,37.50,50.00
20150902,10,常滑,3,3462,竹上真司,48,岡山,51,A2,6.58,54.23,5.70,40.00,41.90,37.14
20150902,10,常滑,4,3514,山一鉄也,48,福岡,52,A1,6.33,50.34,7.02,60.00,26.67,51.28
20150902,10,常滑,5,3020,若女井正,55,東京,53,B1,5.43,34.02,4.76,29.41,26.82,39.47
20150902,10,常滑,6,3523,寳田亮治,46,福岡,53,A2,4.63,25.25,5.57,26.09,35.80,55.00
20150902,11,常滑,1,3070,山室展弘,54,岡山,50,A1,6.77,51.79,6.00,55.00,45.96,20.51
20150902,11,常滑,2,3546,中里昌志,46,埼玉,49,A2,6.05,39.39,5.77,40.91,24.42,29.73
20150902,11,常滑,3,3164,森脇徹,54,山口,50,A2,5.65,39.01,5.67,33.33,30.51,73.17
20150902,11,常滑,4,3231,吉田隆義,49,愛知,54,A2,5.53,35.86,6.15,44.53,38.83,53.66
20150902,11,常滑,5,3123,中西宏文,53,滋賀,49,B1,4.36,21.43,4.05,15.79,38.12,26.32
20150902,11,常滑,6,3501,川上昇平,46,長崎,53,A2,6.24,43.08,6.66,51.72,40.54,62.16
20150902,12,常滑,1,3010,大嶋一也,57,愛知,51,A1,7.38,58.12,6.30,40.00,34.78,31.43
20150902,12,常滑,2,3548,室田泰史,45,福井,55,A1,5.87,40.00,7.22,52.17,34.27,38.46
20150902,12,常滑,3,3662,大庭元明,45,福岡,55,A1,6.81,52.90,5.89,46.43,26.47,50.00
20150902,12,常滑,4,3333,丸尾義孝,47,徳島,52,A2,6.25,46.51,6.15,34.62,36.41,36.84
20150902,12,常滑,5,3427,大賀広幸,48,山口,51,A1,6.12,43.48,6.22,50.00,27.75,29.27
20150902,12,常滑,6,3517,高橋勲,47,東京,58,A1,7.62,66.67,8.00,75.00,35.52,22.86
20150902,1,江戸川,1,3846,藤井理,38,山口,59,B1,4.02,17.46,3.62,9.52,24.29,40.79
20150902,1,江戸川,2,3768,飯野秀樹,42,東京,50,B1,3.31,7.14,3.67,10.13,33.82,37.50
20150902,1,江戸川,3,4816,村松修二,24,広島,53,B1,4.15,26.23,0.00,0.00,36.62,38.57
20150902,1,江戸川,4,4531,武富智亮,26,佐賀,51,B1,5.51,37.84,5.75,37.50,23.94,34.72
20150902,1,江戸川,5,4837,酒井陽祐,26,愛知,50,B2,2.96,9.09,0.00,0.00,35.21,38.57
20150902,1,江戸川,6,3829,落合純,41,福岡,54,B1,2.90,10.34,5.67,33.33,26.39,32.39
20150902,2,江戸川,1,3471,赤峰和也,45,佐賀,54,B1,4.66,29.51,6.53,47.06,23.68,43.84
20150902,2,江戸川,2,3108,松本真吾,51,徳島,51,B1,4.18,17.05,6.00,30.00,40.79,41.10
20150902,2,江戸川,3,4597,牧宏和,31,愛知,53,B2,3.97,21.21,2.80,10.00,35.21,32.89
20150902,2,江戸川,4,3660,長谷川親,46,香川,59,B1,4.00,17.14,4.95,26.32,23.61,25.33
20150902,2,江戸川,5,4779,伊倉光,29,東京,51,B2,2.65,4.08,1.76,0.00,27.03,46.58
20150902,2,江戸川,6,4793,金子萌,25,静岡,50,B2,2.60,9.30,2.25,8.33,24.29,34.21
20150902,3,江戸川,1,3818,山崎康弘,43,長崎,56,B1,3.60,14.71,5.11,40.00,32.35,40.54
20150902,3,江戸川,2,4565,西村豪洋,27,愛知,52,B1,4.29,21.05,4.29,17.65,35.62,38.57
20150902,3,江戸川,3,4226,村田浩司,32,山口,53,B1,5.13,31.91,5.60,40.00,34.72,33.82
20150902,3,江戸川,4,3746,岡瀬正人,40,岡山,51,A1,6.03,44.30,6.91,57.14,25.35,33.78
20150902,3,江戸川,5,4012,中村有裕,35,滋賀,55,A2,6.34,47.47,5.26,29.63,36.23,40.30
20150902,3,江戸川,6,3459,中野和裕,48,佐賀,56,B1,4.00,18.31,4.18,18.18,40.54,31.08
20150902,4,江戸川,1,4228,吉田慎二,32,愛知,56,A2,5.47,36.27,4.79,25.00,34.21,40.00
20150902,4,江戸川,2,3866,木山誠一,40,岡山,55,B1,4.14,16.67,4.83,16.67,26.87,23.88
20150902,4,江戸川,3,3463,乙津康志,48,東京,50,A1,6.10,43.55,6.65,53.23,22.67,36.84
20150902,4,江戸川,4,4808,松尾拓,26,三重,48,A2,6.04,42.39,0.00,0.00,32.43,40.85
20150902,4,江戸川,5,3282,池本輝明,48,広島,50,A2,6.26,43.43,6.63,55.56,41.89,28.77
20150902,4,江戸川,6,4809,外崎悟,26,埼玉,50,B2,2.60,11.32,1.29,0.00,37.18,29.73
20150902,5,江戸川,1,4512,高野哲史,26,兵庫,50,A2,6.37,46.36,5.47,42.11,28.77,29.58
20150902,5,江戸川,2,4169,多田有佑,33,東京,55,B1,4.36,26.14,4.26,24.07,30.14,27.03
20150902,5,江戸川,3,3947,寺本昇平,39,群馬,47,A2,5.58,37.84,6.37,45.65,39.44,32.88
20150902,5,江戸川,4,3846,藤井理,38,山口,59,B1,4.02,17.46,3.62,9.52,24.29,40.79
20150902,5,江戸川,5,4492,本多宏和,28,愛知,51,A1,6.64,50.00,6.76,54.05,15.58,28.38
20150902,5,江戸川,6,4697,國弘翔平,29,福岡,49,B1,3.47,6.85,0.00,0.00,36.49,21.92
20150902,6,江戸川,1,3841,佐々木和,39,徳島,55,A1,6.46,46.34,6.16,36.84,33.33,26.87
20150902,6,江戸川,2,4142,平野和明,34,愛知,52,A2,5.68,37.72,6.58,47.22,33.33,31.82
20150902,6,江戸川,3,4504,前田将太,27,福岡,53,A1,6.83,48.60,6.00,11.11,39.44,33.78
20150902,6,江戸川,4,4486,野村誠,29,群馬,50,A2,5.55,35.78,5.78,40.28,38.89,46.58
20150902,6,江戸川,5,4531,武富智亮,26,佐賀,51,B1,5.51,37.84,5.75,37.50,23.94,34.72
20150902,6,江戸川,6,4779,伊倉光,29,東京,51,B2,2.65,4.08,1.76,0.00,27.03,46.58
20150902,7,江戸川,1,3141,山来和人,53,東京,54,A2,5.04,32.53,5.99,44.05,34.29,29.73
20150902,7,江戸川,2,4388,是澤孝宏,30,滋賀,49,A2,6.23,42.50,6.53,44.68,47.30,53.33
20150902,7,江戸川,3,4193,郷原章平,34,福岡,54,A1,6.34,46.74,7.00,55.56,35.90,32.86
20150902,7,江戸川,4,3471,赤峰和也,45,佐賀,54,B1,4.66,29.51,6.53,47.06,23.68,43.84
20150902,7,江戸川,5,3533,佐川正道,43,埼玉,50,A2,5.98,46.15,5.78,36.11,45.21,37.14
20150902,7,江戸川,6,4837,酒井陽祐,26,愛知,50,B2,2.96,9.09,0.00,0.00,35.21,38.57
20150902,8,江戸川,1,4816,村松修二,24,広島,53,B1,4.15,26.23,0.00,0.00,36.62,38.57
20150902,8,江戸川,2,4411,沢田昭宏,29,大阪,54,A2,4.10,16.39,4.14,13.64,46.48,22.54
20150902,8,江戸川,3,4156,浜野孝志,34,三重,57,A2,6.02,44.04,5.63,40.74,34.29,27.40
20150902,8,江戸川,4,4597,牧宏和,31,愛知,53,B2,3.97,21.21,2.80,10.00,35.21,32.89
20150902,8,江戸川,5,3463,乙津康志,48,東京,50,A1,6.10,43.55,6.65,53.23,22.67,36.84
20150902,8,江戸川,6,4012,中村有裕,35,滋賀,55,A2,6.34,47.47,5.26,29.63,36.23,40.30
20150902,9,江戸川,1,3660,長谷川親,46,香川,59,B1,4.00,17.14,4.95,26.32,23.61,25.33
20150902,9,江戸川,2,4229,市川美宏,32,静岡,52,B1,5.10,28.72,5.67,37.50,25.35,28.38
20150902,9,江戸川,3,4228,吉田慎二,32,愛知,56,A2,5.47,36.27,4.79,25.00,34.21,40.00
20150902,9,江戸川,4,4512,高野哲史,26,兵庫,50,A2,6.37,46.36,5.47,42.11,28.77,29.58
20150902,9,江戸川,5,3746,岡瀬正人,40,岡山,51,A1,6.03,44.30,6.91,57.14,25.35,33.78
20150902,9,江戸川,6,4201,佐竹友樹,33,埼玉,51,A1,6.07,42.34,5.86,43.18,36.62,25.35
20150902,10,江戸川,1,4808,松尾拓,26,三重,48,A2,6.04,42.39,0.00,0.00,32.43,40.85
20150902,10,江戸川,2,3947,寺本昇平,39,群馬,47,A2,5.58,37.84,6.37,45.65,39.44,32.88
20150902,10,江戸川,3,3786,納富一樹,44,滋賀,56,B1,3.66,17.44,5.17,28.57,26.76,29.17
20150902,10,江戸川,4,3841,佐々木和,39,徳島,55,A1,6.46,46.34,6.16,36.84,33.33,26.87
20150902,10,江戸川,5,4226,村田浩司,32,山口,53,B1,5.13,31.91,5.60,40.00,34.72,33.82
20150902,10,江戸川,6,3956,横澤剛治,38,静岡,55,A1,7.46,63.55,7.30,47.73,38.46,27.40
20150902,11,江戸川,1,4384,鶴本崇文,30,大阪,52,A1,6.60,44.83,6.06,38.89,36.62,22.37
20150902,11,江戸川,2,3753,河上哲也,44,香川,52,B1,3.59,16.84,4.65,25.00,30.00,35.48
20150902,11,江戸川,3,3282,池本輝明,48,広島,50,A2,6.26,43.43,6.63,55.56,41.89,28.77
20150902,11,江戸川,4,3141,山来和人,53,東京,54,A2,5.04,32.53,5.99,44.05,34.29,29.73
20150902,11,江戸川,5,4648,木村亮太,31,兵庫,49,B1,4.15,25.00,5.56,44.44,39.13,30.14
20150902,11,江戸川,6,4504,前田将太,27,福岡,53,A1,6.83,48.60,6.00,11.11,39.44,33.78
20150902,12,江戸川,1,4193,郷原章平,34,福岡,54,A1,6.34,46.74,7.00,55.56,35.90,32.86
20150902,12,江戸川,2,3818,山崎康弘,43,長崎,56,B1,3.60,14.71,5.11,40.00,32.35,40.54
20150902,12,江戸川,3,3866,木山誠一,40,岡山,55,B1,4.14,16.67,4.83,16.67,26.87,23.88
20150902,12,江戸川,4,4492,本多宏和,28,愛知,51,A1,6.64,50.00,6.76,54.05,15.58,28.38
20150902,12,江戸川,5,4156,浜野孝志,34,三重,57,A2,6.02,44.04,5.63,40.74,34.29,27.40
20150902,12,江戸川,6,4486,野村誠,29,群馬,50,A2,5.55,35.78,5.78,40.28,38.89,46.58
