Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150713,11,常滑,6,4416,三宅健太,28,広島,52,B1,4.95,28.57,4.88,29.41,24.44,0.00
20150713,12,常滑,1,3024,西島義則,53,広島,51,A2,7.64,64.34,5.00,25.00,32.17,40.00
20150713,12,常滑,2,3731,高濱芳久,42,広島,52,A1,6.58,48.72,7.31,65.52,28.05,0.00
20150713,12,常滑,3,4278,藤岡俊介,32,兵庫,51,A1,6.90,50.38,5.75,37.50,27.46,63.64
20150713,12,常滑,4,4506,稗田聖也,27,福岡,51,B1,5.52,34.21,4.41,30.77,45.12,0.00
20150713,12,常滑,5,3619,長谷川充,41,群馬,51,A2,5.88,44.14,5.42,35.48,32.88,0.00
20150713,12,常滑,6,4674,池田剛規,27,福岡,51,B1,4.07,18.56,3.83,16.67,36.73,72.73
20150713,1,蒲郡,1,2972,木村隆,58,滋賀,49,B1,3.45,11.67,3.36,12.00,24.00,21.88
20150713,1,蒲郡,2,4597,牧宏和,31,愛知,54,B2,3.60,10.00,2.89,13.04,34.62,24.24
20150713,1,蒲郡,3,3982,福田理,37,岡山,56,B1,4.54,25.00,4.67,30.30,13.04,36.00
20150713,1,蒲郡,4,4838,彦坂真太,25,愛知,53,B2,1.45,0.00,1.10,0.00,37.50,44.00
20150713,1,蒲郡,5,3309,大塚信行,51,東京,54,B1,4.54,21.95,3.95,18.42,22.73,47.37
20150713,1,蒲郡,6,4851,関浩哉,20,群馬,49,B1,4.00,22.86,0.00,0.00,41.67,12.00
20150713,2,蒲郡,1,3461,渡邊哲也,48,静岡,54,A2,5.31,28.83,5.04,27.66,28.57,44.12
20150713,2,蒲郡,2,4560,庄司樹良,24,東京,54,B1,4.64,26.51,4.60,40.00,25.93,36.36
20150713,2,蒲郡,3,3491,富永茂,47,福岡,51,B1,4.37,24.05,3.72,20.69,42.86,34.62
20150713,2,蒲郡,4,3754,江野澤秀,43,東京,53,B2,3.44,8.82,2.13,0.00,37.04,42.31
20150713,2,蒲郡,5,4725,佐竹太一,28,兵庫,51,B2,2.95,10.17,3.94,11.11,30.43,33.33
20150713,2,蒲郡,6,4457,神田達也,29,愛知,52,B1,3.51,13.41,4.25,25.00,25.00,50.00
20150713,3,蒲郡,1,4035,杉江浩明,36,愛知,50,B1,2.96,13.24,4.34,30.51,16.00,27.27
20150713,3,蒲郡,2,3349,吉田一郎,47,長崎,51,A2,6.89,56.30,5.29,23.81,34.78,20.00
20150713,3,蒲郡,3,3683,小羽正作,41,福岡,51,B1,4.74,24.44,4.45,20.69,28.00,31.43
20150713,3,蒲郡,4,3867,松浦勝,40,愛知,53,B1,4.45,21.84,5.22,31.48,55.56,26.92
20150713,3,蒲郡,5,3532,柴田光,43,群馬,53,A1,6.24,47.97,6.35,48.65,34.62,56.52
20150713,3,蒲郡,6,3326,生方厚成,47,群馬,51,A2,6.25,49.48,5.66,48.28,22.73,29.17
20150713,4,蒲郡,1,4091,荒田泰明,34,埼玉,52,B1,4.65,23.46,4.26,21.05,26.09,9.68
20150713,4,蒲郡,2,4049,高沖健太,34,三重,55,A1,7.00,50.00,6.81,50.00,22.73,42.31
20150713,4,蒲郡,3,3685,荒井輝年,41,岡山,55,A2,6.24,44.32,7.50,63.64,57.69,13.64
20150713,4,蒲郡,4,3362,間嶋仁志,45,三重,53,A2,5.64,37.38,6.30,40.00,39.13,40.00
20150713,4,蒲郡,5,4640,山ﾉ内雅,24,福岡,55,B1,3.94,19.35,0.00,0.00,34.62,36.67
20150713,4,蒲郡,6,3857,阿波勝哉,42,東京,52,B1,5.72,32.10,4.79,27.27,31.82,24.24
20150713,5,蒲郡,1,3226,浦田信義,49,東京,54,B1,3.84,12.90,4.79,32.14,38.89,40.00
20150713,5,蒲郡,2,3792,田中豪,42,東京,54,A1,6.61,46.08,7.05,57.50,26.09,40.00
20150713,5,蒲郡,3,4060,島田一生,36,福岡,58,A2,4.81,30.65,4.65,29.41,30.77,42.42
20150713,5,蒲郡,4,3852,澤大介,42,三重,50,B1,4.83,24.72,5.80,34.69,42.31,27.27
20150713,5,蒲郡,5,4057,松井賢治,36,兵庫,52,A1,6.61,45.31,5.16,25.81,20.00,30.43
20150713,5,蒲郡,6,3555,野添貴裕,42,大阪,53,A1,6.29,46.46,7.12,58.82,30.43,31.58
20150713,6,蒲郡,1,4254,川島圭司,32,滋賀,50,A1,6.61,48.78,5.82,40.91,45.71,26.92
20150713,6,蒲郡,2,3493,小島幸弘,47,大阪,53,B1,4.65,25.88,5.20,30.00,41.67,36.00
20150713,6,蒲郡,3,3747,國崎良春,40,福岡,52,A1,6.65,48.84,5.78,33.33,33.33,8.33
20150713,6,蒲郡,4,3664,鈴木賢一,45,埼玉,56,A2,6.49,50.00,7.06,64.71,57.69,28.57
20150713,6,蒲郡,5,4838,彦坂真太,25,愛知,53,B2,1.45,0.00,1.10,0.00,37.50,44.00
20150713,6,蒲郡,6,4171,榎幸司,32,長崎,51,A2,6.95,48.06,5.40,35.00,52.00,73.91
20150713,7,蒲郡,1,3713,伊藤誠二,40,愛知,54,A2,6.17,47.62,6.53,52.05,46.15,36.84
20150713,7,蒲郡,2,3949,今出晋二,39,岡山,57,B1,5.09,31.82,4.68,21.05,37.50,64.00
20150713,7,蒲郡,3,3964,宮地博士,36,長崎,55,B1,4.44,22.73,6.29,28.57,22.22,38.46
20150713,7,蒲郡,4,3391,鈴木茂正,50,東京,53,A1,6.37,48.51,6.67,57.14,18.18,44.44
20150713,7,蒲郡,5,3791,川俣昌史,43,群馬,51,B1,4.05,18.46,5.03,31.43,40.74,26.09
20150713,7,蒲郡,6,4834,浜本裕己,27,大阪,53,B2,1.41,2.44,1.00,0.00,38.46,26.67
20150713,8,蒲郡,1,4228,吉田慎二,32,愛知,55,A2,5.55,38.64,4.96,30.56,33.33,22.73
20150713,8,蒲郡,2,3461,渡邊哲也,48,静岡,54,A2,5.31,28.83,5.04,27.66,28.57,44.12
20150713,8,蒲郡,3,3796,長野道臣,42,静岡,53,B1,4.09,18.82,4.95,21.05,13.04,40.00
20150713,8,蒲郡,4,3685,荒井輝年,41,岡山,55,A2,6.24,44.32,7.50,63.64,57.69,13.64
20150713,8,蒲郡,5,3444,香月大介,45,福岡,52,B1,4.30,21.69,4.19,25.00,26.09,13.64
20150713,8,蒲郡,6,3554,仲口博崇,42,愛知,53,A1,6.67,41.74,8.18,69.74,44.00,26.09
20150713,9,蒲郡,1,3555,野添貴裕,42,大阪,53,A1,6.29,46.46,7.12,58.82,30.43,31.58
20150713,9,蒲郡,2,4171,榎幸司,32,長崎,51,A2,6.95,48.06,5.40,35.00,52.00,73.91
20150713,9,蒲郡,3,4049,高沖健太,34,三重,55,A1,7.00,50.00,6.81,50.00,22.73,42.31
20150713,9,蒲郡,4,3857,阿波勝哉,42,東京,52,B1,5.72,32.10,4.79,27.27,31.82,24.24
20150713,9,蒲郡,5,4254,川島圭司,32,滋賀,50,A1,6.61,48.78,5.82,40.91,45.71,26.92
20150713,9,蒲郡,6,3349,吉田一郎,47,長崎,51,A2,6.89,56.30,5.29,23.81,34.78,20.00
20150713,10,蒲郡,1,3391,鈴木茂正,50,東京,53,A1,6.37,48.51,6.67,57.14,18.18,44.44
20150713,10,蒲郡,2,3326,生方厚成,47,群馬,51,A2,6.25,49.48,5.66,48.28,22.73,29.17
20150713,10,蒲郡,3,3664,鈴木賢一,45,埼玉,56,A2,6.49,50.00,7.06,64.71,57.69,28.57
20150713,10,蒲郡,4,3792,田中豪,42,東京,54,A1,6.61,46.08,7.05,57.50,26.09,40.00
20150713,10,蒲郡,5,4091,荒田泰明,34,埼玉,52,B1,4.65,23.46,4.26,21.05,26.09,9.68
20150713,10,蒲郡,6,3683,小羽正作,41,福岡,51,B1,4.74,24.44,4.45,20.69,28.00,31.43
20150713,11,蒲郡,1,3554,仲口博崇,42,愛知,53,A1,6.67,41.74,8.18,69.74,44.00,26.09
20150713,11,蒲郡,2,4057,松井賢治,36,兵庫,52,A1,6.61,45.31,5.16,25.81,20.00,30.43
20150713,11,蒲郡,3,3949,今出晋二,39,岡山,57,B1,5.09,31.82,4.68,21.05,37.50,64.00
20150713,11,蒲郡,4,4228,吉田慎二,32,愛知,55,A2,5.55,38.64,4.96,30.56,33.33,22.73
20150713,11,蒲郡,5,3852,澤大介,42,三重,50,B1,4.83,24.72,5.80,34.69,42.31,27.27
20150713,11,蒲郡,6,3493,小島幸弘,47,大阪,53,B1,4.65,25.88,5.20,30.00,41.67,36.00
20150713,12,蒲郡,1,3747,國崎良春,40,福岡,52,A1,6.65,48.84,5.78,33.33,33.33,8.33
20150713,12,蒲郡,2,3362,間嶋仁志,45,三重,53,A2,5.64,37.38,6.30,40.00,39.13,40.00
20150713,12,蒲郡,3,3754,江野澤秀,43,東京,53,B2,3.44,8.82,2.13,0.00,37.04,42.31
20150713,12,蒲郡,4,3713,伊藤誠二,40,愛知,54,A2,6.17,47.62,6.53,52.05,46.15,36.84
20150713,12,蒲郡,5,4060,島田一生,36,福岡,58,A2,4.81,30.65,4.65,29.41,30.77,42.42
20150713,12,蒲郡,6,3867,松浦勝,40,愛知,53,B1,4.45,21.84,5.22,31.48,55.56,26.92
20150713,1,浜名湖,1,2014,高塚清一,68,静岡,55,B1,5.06,35.48,4.47,25.00,36.51,30.32
20150713,1,浜名湖,2,4730,土屋実沙,26,静岡,44,B1,5.32,29.41,4.34,25.00,26.23,38.34
20150713,1,浜名湖,3,3169,松堂留美,52,東京,45,B1,4.07,17.44,4.54,15.38,36.51,37.88
20150713,1,浜名湖,4,4187,香川友尚,34,香川,54,B1,3.89,20.97,0.00,0.00,29.69,33.17
20150713,1,浜名湖,5,3812,山崎聖司,39,東京,51,B1,4.13,17.50,4.37,23.33,45.16,38.66
20150713,1,浜名湖,6,4841,高橋悠花,23,岡山,48,B2,1.45,0.00,0.00,0.00,26.23,34.01
20150713,2,浜名湖,1,3518,倉田郁美,47,静岡,48,A2,5.52,37.36,6.56,42.11,33.90,32.99
20150713,2,浜名湖,2,3813,佐藤大介,39,愛知,53,A1,6.94,54.96,6.91,55.81,37.50,37.44
20150713,2,浜名湖,3,3814,金子貴志,39,福井,49,A2,6.35,45.77,6.37,43.33,31.11,33.17
20150713,2,浜名湖,4,3066,田中定雄,55,埼玉,54,B1,4.42,24.71,4.37,20.00,41.27,36.41
20150713,2,浜名湖,5,3551,藤田美代,43,福岡,44,B1,4.52,22.67,4.89,44.44,25.00,30.77
20150713,2,浜名湖,6,3355,橋谷田佳,46,東京,43,B1,4.39,20.00,4.62,14.29,37.93,35.05
20150713,3,浜名湖,1,4059,入澤友治,36,東京,53,A2,6.10,44.12,5.11,34.29,40.32,35.71
20150713,3,浜名湖,2,3577,向所浩二,42,兵庫,54,A2,6.44,44.55,6.85,38.46,23.21,31.15
20150713,3,浜名湖,3,4339,平瀬城啓,31,福井,52,B1,4.19,15.91,4.07,20.00,45.76,37.97
20150713,3,浜名湖,4,3778,安達美帆,39,埼玉,45,B2,0.00,0.00,2.89,5.56,45.90,29.79
20150713,3,浜名湖,5,4208,三浦永理,32,静岡,47,A2,7.29,62.24,5.69,39.66,30.00,38.86
20150713,3,浜名湖,6,3225,松村昌子,49,東京,51,B1,4.19,15.56,5.26,36.96,42.11,29.47
20150713,4,浜名湖,1,3987,後藤正宗,37,静岡,51,A1,6.33,43.59,6.23,47.83,35.48,45.23
20150713,4,浜名湖,2,4474,渡辺崇,27,福岡,57,B1,3.94,17.89,4.44,33.33,33.33,37.04
20150713,4,浜名湖,3,3801,五反田忍,41,大阪,48,B1,5.31,40.28,5.25,37.50,44.83,39.20
20150713,4,浜名湖,4,4198,沼田克彦,33,徳島,53,B1,3.94,24.10,0.00,0.00,33.33,35.57
20150713,4,浜名湖,5,4464,山下友貴,29,静岡,46,B1,5.36,35.87,5.39,37.29,40.32,36.92
20150713,4,浜名湖,6,3175,渡辺千草,51,東京,47,B1,5.10,27.88,6.00,40.00,28.07,34.59
20150713,5,浜名湖,1,2995,小神野紀,53,東京,50,B1,3.89,11.11,4.41,25.93,50.79,32.24
20150713,5,浜名湖,2,4348,宮崎奨,29,香川,54,A2,6.39,47.83,4.67,22.22,50.00,31.44
20150713,5,浜名湖,3,4857,加藤翔馬,18,兵庫,55,B1,3.10,9.52,2.29,0.00,31.67,36.27
20150713,5,浜名湖,4,3580,水口由紀,42,滋賀,47,A2,5.47,41.94,5.00,37.50,43.10,35.23
20150713,5,浜名湖,5,3232,山川美由,48,香川,47,A1,7.15,55.00,6.83,55.56,30.00,36.08
20150713,5,浜名湖,6,3743,林美憲,40,徳島,51,A1,6.34,47.06,6.00,45.00,36.84,36.46
20150713,6,浜名湖,1,3474,松瀬弘美,45,静岡,47,B1,5.51,41.77,5.57,37.31,30.51,38.05
20150713,6,浜名湖,2,3233,小畑実成,48,岡山,53,A2,6.13,42.86,6.19,34.62,37.29,32.47
20150713,6,浜名湖,3,3483,入船幸子,43,佐賀,44,B1,3.90,15.94,0.00,0.00,52.54,34.87
20150713,6,浜名湖,4,3611,岩崎芳美,42,徳島,49,A2,5.44,29.09,6.94,52.94,32.79,31.94
20150713,6,浜名湖,5,3811,石田章央,39,静岡,53,A1,5.99,46.09,6.20,44.95,27.42,30.65
20150713,6,浜名湖,6,3417,河相秀行,45,東京,49,B1,3.88,17.05,3.35,16.22,37.10,32.99
20150713,7,浜名湖,1,3922,菅沼佳昭,40,愛知,50,B1,3.86,22.54,4.73,30.77,44.44,37.17
20150713,7,浜名湖,2,3802,森岡真希,41,岡山,48,A2,5.10,33.33,6.78,66.67,32.20,37.77
20150713,7,浜名湖,3,3334,角ひとみ,46,広島,46,A2,5.43,36.71,6.31,56.25,34.43,34.59
20150713,7,浜名湖,4,3679,飯島昌弘,42,埼玉,53,A1,7.01,52.53,6.65,41.94,33.33,36.92
20150713,7,浜名湖,5,4244,鈴木成美,28,静岡,44,B1,5.19,30.69,4.42,22.22,33.87,33.68
20150713,7,浜名湖,6,4339,平瀬城啓,31,福井,52,B1,4.19,15.91,4.07,20.00,45.76,37.97
20150713,8,浜名湖,1,3280,垣内清美,48,三重,51,A2,5.55,36.59,5.44,50.00,41.67,28.41
20150713,8,浜名湖,2,3561,池田真治,47,岡山,52,B1,4.23,15.66,3.13,12.50,31.03,33.16
20150713,8,浜名湖,3,4058,野末智一,36,静岡,50,A2,4.91,26.97,4.56,26.67,23.73,37.06
20150713,8,浜名湖,4,4853,前原哉,20,岡山,50,B2,1.69,2.78,0.00,0.00,34.92,33.17
20150713,8,浜名湖,5,3750,笠井広幸,44,徳島,58,B1,3.66,15.00,5.11,33.33,36.07,33.33
20150713,8,浜名湖,6,3188,日高逸子,53,福岡,47,A1,6.48,41.80,6.53,52.94,58.33,40.66
20150713,9,浜名湖,1,3811,石田章央,39,静岡,53,A1,5.99,46.09,6.20,44.95,27.42,30.65
20150713,9,浜名湖,2,3743,林美憲,40,徳島,51,A1,6.34,47.06,6.00,45.00,36.84,36.46
20150713,9,浜名湖,3,3577,向所浩二,42,兵庫,54,A2,6.44,44.55,6.85,38.46,23.21,31.15
20150713,9,浜名湖,4,3812,山崎聖司,39,東京,51,B1,4.13,17.50,4.37,23.33,45.16,38.66
20150713,9,浜名湖,5,3987,後藤正宗,37,静岡,51,A1,6.33,43.59,6.23,47.83,35.48,45.23
20150713,9,浜名湖,6,3814,金子貴志,39,福井,49,A2,6.35,45.77,6.37,43.33,31.11,33.17
20150713,10,浜名湖,1,4208,三浦永理,32,静岡,47,A2,7.29,62.24,5.69,39.66,30.00,38.86
20150713,10,浜名湖,2,3334,角ひとみ,46,広島,46,A2,5.43,36.71,6.31,56.25,34.43,34.59
20150713,10,浜名湖,3,4464,山下友貴,29,静岡,46,B1,5.36,35.87,5.39,37.29,40.32,36.92
20150713,10,浜名湖,4,3474,松瀬弘美,45,静岡,47,B1,5.51,41.77,5.57,37.31,30.51,38.05
20150713,10,浜名湖,5,3518,倉田郁美,47,静岡,48,A2,5.52,37.36,6.56,42.11,33.90,32.99
20150713,10,浜名湖,6,4730,土屋実沙,26,静岡,44,B1,5.32,29.41,4.34,25.00,26.23,38.34
20150713,11,浜名湖,1,3679,飯島昌弘,42,埼玉,53,A1,7.01,52.53,6.65,41.94,33.33,36.92
20150713,11,浜名湖,2,4059,入澤友治,36,東京,53,A2,6.10,44.12,5.11,34.29,40.32,35.71
20150713,11,浜名湖,3,4348,宮崎奨,29,香川,54,A2,6.39,47.83,4.67,22.22,50.00,31.44
20150713,11,浜名湖,4,4474,渡辺崇,27,福岡,57,B1,3.94,17.89,4.44,33.33,33.33,37.04
20150713,11,浜名湖,5,3813,佐藤大介,39,愛知,53,A1,6.94,54.96,6.91,55.81,37.50,37.44
20150713,11,浜名湖,6,3233,小畑実成,48,岡山,53,A2,6.13,42.86,6.19,34.62,37.29,32.47
20150713,12,浜名湖,1,3188,日高逸子,53,福岡,47,A1,6.48,41.80,6.53,52.94,58.33,40.66
20150713,12,浜名湖,2,3611,岩崎芳美,42,徳島,49,A2,5.44,29.09,6.94,52.94,32.79,31.94
20150713,12,浜名湖,3,3232,山川美由,48,香川,47,A1,7.15,55.00,6.83,55.56,30.00,36.08
20150713,12,浜名湖,4,3801,五反田忍,41,大阪,48,B1,5.31,40.28,5.25,37.50,44.83,39.20
20150713,12,浜名湖,5,3802,森岡真希,41,岡山,48,A2,5.10,33.33,6.78,66.67,32.20,37.77
20150713,12,浜名湖,6,3551,藤田美代,43,福岡,44,B1,4.52,22.67,4.89,44.44,25.00,30.77
20150713,1,平和島,1,4125,内田亜希,36,東京,50,B2,3.21,11.76,4.88,37.50,29.41,38.89
20150713,1,平和島,2,4746,大豆生蒼,20,埼玉,47,B1,4.86,28.81,2.60,10.00,43.75,36.36
20150713,1,平和島,3,4347,魚谷香織,30,福岡,44,A1,6.82,54.62,7.11,55.56,33.33,38.89
20150713,1,平和島,4,4473,藤堂里香,27,福井,44,B1,4.82,35.29,5.27,27.27,38.89,46.67
20150713,1,平和島,5,4854,大橋由珠,20,東京,48,B2,1.29,0.00,1.57,0.00,43.75,33.33
20150713,1,平和島,6,4830,勝又桜,20,静岡,47,B2,1.69,1.49,1.00,0.00,33.33,28.57
20150713,2,平和島,1,4577,渡邊佳子,26,東京,46,B1,3.13,12.50,3.11,16.67,13.33,30.00
20150713,2,平和島,2,4275,菅野はや,32,広島,51,B1,4.18,19.10,4.15,20.00,40.00,23.81
20150713,2,平和島,3,4300,加藤綾,32,三重,49,B1,5.20,33.72,4.00,25.00,50.00,21.43
20150713,2,平和島,4,4433,川野芽唯,29,福岡,47,A1,6.78,52.90,6.82,54.55,0.00,44.44
20150713,2,平和島,5,4088,野田祥子,34,長崎,47,B1,3.87,15.49,0.00,0.00,66.67,40.00
20150713,2,平和島,6,4670,芦村幸香,30,山口,43,B1,3.79,20.75,0.00,0.00,47.06,27.78
20150713,3,平和島,1,4313,西村美智,31,香川,51,B1,4.58,22.37,0.00,0.00,55.56,68.75
20150713,3,平和島,2,4304,藤崎小百,32,福岡,48,A2,6.17,44.19,3.80,30.00,17.65,10.00
20150713,3,平和島,3,4246,喜多那由,33,静岡,47,B1,3.76,16.00,4.39,25.00,33.33,47.37
20150713,3,平和島,4,4627,藤原菜希,29,東京,47,B1,4.48,26.98,3.88,21.15,26.67,41.18
20150713,3,平和島,5,4611,今井美亜,24,福井,46,A2,5.28,36.84,5.24,40.54,14.29,37.50
20150713,3,平和島,6,4845,前田紗希,22,埼玉,48,B2,1.54,0.00,2.27,0.00,44.44,28.00
20150713,4,平和島,1,4479,矢野真梨,27,福岡,47,B1,4.13,13.21,3.67,11.11,35.71,43.75
20150713,4,平和島,2,4689,豊田結,21,静岡,56,B2,3.73,15.00,2.19,6.25,26.67,21.74
20150713,4,平和島,3,4354,古川舞,31,東京,47,B1,4.69,28.85,4.38,30.77,61.11,25.00
20150713,4,平和島,4,4605,森世里,26,滋賀,61,B1,3.88,18.33,0.00,0.00,41.18,37.50
20150713,4,平和島,5,4098,赤澤文香,33,岡山,50,B1,4.69,24.76,3.78,11.11,33.33,28.57
20150713,4,平和島,6,4450,平高奈菜,28,香川,46,A1,7.12,58.74,4.80,40.00,44.44,7.14
20150713,5,平和島,1,4534,坂咲友理,25,大阪,45,B1,4.97,26.03,4.00,11.11,17.65,31.58
20150713,5,平和島,2,4225,土屋千明,33,群馬,44,A2,5.57,33.33,0.33,0.00,37.50,62.50
20150713,5,平和島,3,4726,島田なぎ,28,埼玉,46,B1,4.39,21.69,3.31,11.90,11.76,23.53
20150713,5,平和島,4,4065,金田幸子,35,岡山,44,A1,7.08,57.66,6.37,52.63,27.27,61.54
20150713,5,平和島,5,4758,富樫麗加,25,東京,52,B1,3.23,13.46,2.59,4.55,17.65,43.75
20150713,5,平和島,6,4829,塚脇奈美,20,広島,47,B2,2.33,0.00,0.00,0.00,25.00,37.50
20150713,6,平和島,1,4341,足立かな,30,東京,48,B1,3.74,11.76,3.40,20.00,14.29,37.50
20150713,6,平和島,2,4510,坂本奈央,26,福岡,48,B1,4.14,17.14,0.00,0.00,53.33,33.33
20150713,6,平和島,3,4484,稲生夏季,24,東京,48,B1,4.50,17.11,4.38,20.69,16.67,21.43
20150713,6,平和島,4,4499,滝川真由,27,長崎,45,B1,5.31,36.36,6.00,45.45,44.44,41.18
20150713,6,平和島,5,4775,千葉真弥,21,静岡,49,B2,2.24,1.41,0.00,0.00,46.67,14.29
20150713,6,平和島,6,4289,落合直子,30,大阪,48,A2,6.47,44.32,0.00,0.00,23.08,47.06
20150713,7,平和島,1,4680,後藤美翼,25,東京,45,B1,4.67,25.27,3.05,8.11,50.00,17.65
20150713,7,平和島,2,4246,喜多那由,33,静岡,47,B1,3.76,16.00,4.39,25.00,33.33,47.37
20150713,7,平和島,3,4125,内田亜希,36,東京,50,B2,3.21,11.76,4.88,37.50,29.41,38.89
20150713,7,平和島,4,4548,篠木亜衣,27,三重,48,B1,4.16,23.44,0.00,0.00,47.06,47.06
20150713,7,平和島,5,4443,津田裕絵,28,山口,48,A2,5.68,39.00,0.00,0.00,35.71,25.00
20150713,7,平和島,6,4599,坂口愛,30,大阪,52,B2,3.00,13.95,2.57,0.00,45.45,15.38
20150713,8,平和島,1,4473,藤堂里香,27,福井,44,B1,4.82,35.29,5.27,27.27,38.89,46.67
20150713,8,平和島,2,4338,白石佳江,31,滋賀,45,B1,4.13,22.67,0.00,0.00,13.33,7.69
20150713,8,平和島,3,4744,伊藤玲奈,22,福岡,45,B1,3.23,10.53,0.00,0.00,40.00,22.22
20150713,8,平和島,4,4088,野田祥子,34,長崎,47,B1,3.87,15.49,0.00,0.00,66.67,40.00
20150713,8,平和島,5,4605,森世里,26,滋賀,61,B1,3.88,18.33,0.00,0.00,41.18,37.50
20150713,8,平和島,6,4190,長嶋万記,34,静岡,49,A1,6.51,47.75,6.61,52.17,54.55,6.67
20150713,9,平和島,1,4627,藤原菜希,29,東京,47,B1,4.48,26.98,3.88,21.15,26.67,41.18
20150713,9,平和島,2,4726,島田なぎ,28,埼玉,46,B1,4.39,21.69,3.31,11.90,11.76,23.53
20150713,9,平和島,3,4510,坂本奈央,26,福岡,48,B1,4.14,17.14,0.00,0.00,53.33,33.33
20150713,9,平和島,4,4670,芦村幸香,30,山口,43,B1,3.79,20.75,0.00,0.00,47.06,27.78
20150713,9,平和島,5,4224,大橋栄里,33,福岡,49,B1,3.94,27.94,2.71,14.29,18.75,40.00
20150713,9,平和島,6,4354,古川舞,31,東京,47,B1,4.69,28.85,4.38,30.77,61.11,25.00
20150713,10,平和島,1,4450,平高奈菜,28,香川,46,A1,7.12,58.74,4.80,40.00,44.44,7.14
20150713,10,平和島,2,4611,今井美亜,24,福井,46,A2,5.28,36.84,5.24,40.54,14.29,37.50
20150713,10,平和島,3,4433,川野芽唯,29,福岡,47,A1,6.78,52.90,6.82,54.55,0.00,44.44
20150713,10,平和島,4,4484,稲生夏季,24,東京,48,B1,4.50,17.11,4.38,20.69,16.67,21.43
20150713,10,平和島,5,4746,大豆生蒼,20,埼玉,47,B1,4.86,28.81,2.60,10.00,43.75,36.36
20150713,10,平和島,6,4534,坂咲友理,25,大阪,45,B1,4.97,26.03,4.00,11.11,17.65,31.58
20150713,11,平和島,1,4289,落合直子,30,大阪,48,A2,6.47,44.32,0.00,0.00,23.08,47.06
20150713,11,平和島,2,4098,赤澤文香,33,岡山,50,B1,4.69,24.76,3.78,11.11,33.33,28.57
20150713,11,平和島,3,4065,金田幸子,35,岡山,44,A1,7.08,57.66,6.37,52.63,27.27,61.54
20150713,11,平和島,4,4300,加藤綾,32,三重,49,B1,5.20,33.72,4.00,25.00,50.00,21.43
20150713,11,平和島,5,4304,藤崎小百,32,福岡,48,A2,6.17,44.19,3.80,30.00,17.65,10.00
20150713,11,平和島,6,4680,後藤美翼,25,東京,45,B1,4.67,25.27,3.05,8.11,50.00,17.65
20150713,12,平和島,1,4190,長嶋万記,34,静岡,49,A1,6.51,47.75,6.61,52.17,54.55,6.67
20150713,12,平和島,2,4443,津田裕絵,28,山口,48,A2,5.68,39.00,0.00,0.00,35.71,25.00
20150713,12,平和島,3,4499,滝川真由,27,長崎,45,B1,5.31,36.36,6.00,45.45,44.44,41.18
20150713,12,平和島,4,4347,魚谷香織,30,福岡,44,A1,6.82,54.62,7.11,55.56,33.33,38.89
20150713,12,平和島,5,4275,菅野はや,32,広島,51,B1,4.18,19.10,4.15,20.00,40.00,23.81
20150713,12,平和島,6,4313,西村美智,31,香川,51,B1,4.58,22.37,0.00,0.00,55.56,68.75
20150713,1,戸田,1,3549,松田和久,44,滋賀,52,B1,3.86,13.79,4.12,23.53,0.00,0.00
20150713,1,戸田,2,4056,小西英輝,36,福井,56,B1,4.74,25.29,4.22,11.11,0.00,12.50
20150713,1,戸田,3,4439,近藤友宝,28,埼玉,54,B1,4.17,17.28,4.49,23.53,0.00,44.44
20150713,1,戸田,4,3891,谷口健一,39,福井,55,B1,3.72,11.88,4.86,35.71,0.00,60.00
20150713,1,戸田,5,2538,高橋二朗,66,東京,53,B1,4.48,16.90,4.96,29.17,0.00,0.00
20150713,1,戸田,6,3117,長田光子,54,東京,50,B1,3.55,15.07,4.07,20.00,11.11,0.00
20150713,2,戸田,1,3652,森下勇,41,群馬,54,B1,4.09,14.86,4.59,18.18,0.00,40.00
20150713,2,戸田,2,4463,三苫晃幸,29,福岡,54,B1,4.94,27.71,5.00,41.18,33.33,11.11
20150713,2,戸田,3,4626,伊藤紘章,29,愛知,49,B1,4.04,17.95,4.25,25.00,14.29,11.11
20150713,2,戸田,4,3793,高橋真吾,42,埼玉,56,B1,4.84,27.45,5.68,36.76,40.00,66.67
20150713,2,戸田,5,3583,齋藤智裕,42,埼玉,58,B1,3.99,18.75,4.91,31.58,11.11,22.22
20150713,2,戸田,6,3377,塚田修二,47,東京,57,B1,4.86,26.51,4.88,28.57,16.67,0.00
20150713,3,戸田,1,4440,萩原知哉,28,東京,53,B1,3.80,16.92,4.81,31.25,44.44,77.78
20150713,3,戸田,2,4104,木下陽介,35,東京,52,A2,6.62,53.33,4.42,25.00,0.00,0.00
20150713,3,戸田,3,4478,櫻本あゆ,27,東京,49,A2,4.84,37.65,6.05,45.24,0.00,11.11
20150713,3,戸田,4,3771,折下寛法,41,東京,51,A1,6.34,50.00,5.50,27.78,33.33,33.33
20150713,3,戸田,5,4556,竹井奈美,25,福岡,45,A1,5.80,38.52,5.94,44.12,11.11,11.11
20150713,3,戸田,6,4593,小坂宗司,34,大阪,51,B1,4.61,25.37,6.44,44.44,30.00,60.00
20150713,4,戸田,1,4411,沢田昭宏,29,大阪,54,A2,4.71,24.05,3.69,15.38,40.00,20.00
