Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150704,11,丸亀,4,4529,嶋義信,26,香川,53,B1,5.11,29.23,5.11,34.58,34.90,40.91
20150704,11,丸亀,5,3327,野長瀬正,47,静岡,52,A1,6.34,42.27,7.09,53.13,21.79,37.60
20150704,11,丸亀,6,3546,中里昌志,46,埼玉,49,A2,5.89,34.83,5.48,38.10,34.81,44.08
20150704,12,丸亀,1,3081,岡本慎治,51,山口,50,A1,6.22,48.45,6.25,45.83,20.92,29.86
20150704,12,丸亀,2,4133,高橋正男,35,兵庫,51,A2,5.87,42.16,7.19,58.06,42.04,34.65
20150704,12,丸亀,3,4199,北川潤二,33,愛知,55,A2,5.44,31.18,6.03,37.14,36.48,29.95
20150704,12,丸亀,4,4706,三浦洋次,26,愛知,49,B1,3.66,18.03,0.00,0.00,33.94,33.49
20150704,12,丸亀,5,4414,大澤真菜,28,東京,44,B2,4.89,33.33,3.95,21.05,36.71,33.04
20150704,12,丸亀,6,4225,土屋千明,33,群馬,44,A2,5.52,32.18,6.44,44.44,27.22,32.74
20150704,1,住之江,1,4520,高倉孝太,28,福井,47,A2,5.15,33.33,5.08,24.00,44.44,45.24
20150704,1,住之江,2,4586,磯部誠,24,愛知,53,A2,5.93,42.74,6.15,42.42,23.26,28.26
20150704,1,住之江,3,4489,岩川仁士,28,大阪,52,A2,4.99,33.33,4.71,26.25,17.07,25.00
20150704,1,住之江,4,4432,黄金井力,29,埼玉,55,B1,5.52,33.77,3.83,8.33,48.94,31.11
20150704,1,住之江,5,4509,平見真彦,26,愛知,53,A2,5.97,44.32,2.88,0.00,32.50,15.79
20150704,1,住之江,6,4759,今泉友吾,25,東京,50,A2,5.71,36.78,0.00,0.00,42.55,34.88
20150704,2,住之江,1,4411,沢田昭宏,29,大阪,54,A2,4.92,26.76,5.42,38.95,24.39,28.57
20150704,2,住之江,2,4492,本多宏和,28,愛知,51,A1,6.56,46.36,7.20,60.00,17.95,28.57
20150704,2,住之江,3,4532,秋元哲,26,埼玉,49,A1,6.38,45.24,5.82,45.45,26.83,23.91
20150704,2,住之江,4,4448,青木玄太,28,滋賀,50,A1,6.84,50.53,5.41,29.63,23.26,20.00
20150704,2,住之江,5,4399,松本晶恵,28,群馬,47,A1,7.23,60.83,6.71,56.25,59.09,41.67
20150704,2,住之江,6,4581,吉村誠,25,静岡,49,A2,5.91,39.58,4.65,35.29,22.50,55.56
20150704,3,住之江,1,4540,相原利章,27,東京,50,A2,5.19,35.23,5.80,40.00,37.50,44.44
20150704,3,住之江,2,4456,鎌倉涼,26,大阪,45,A1,7.65,63.37,6.94,53.91,37.50,20.59
20150704,3,住之江,3,4409,坂元浩仁,29,愛知,55,A1,5.95,42.24,7.19,62.96,42.22,41.67
20150704,3,住之江,4,4488,小山勉,29,埼玉,51,A2,5.97,39.82,5.47,31.58,46.94,25.64
20150704,3,住之江,5,4719,上條暢嵩,21,大阪,51,A2,5.24,32.22,3.82,21.43,26.19,32.61
20150704,3,住之江,6,4183,宇野弥生,29,愛知,47,A1,6.75,51.43,6.43,50.00,37.78,28.57
20150704,4,住之江,1,4539,金子賢志,24,群馬,50,A2,5.56,37.61,4.83,33.33,53.85,44.74
20150704,4,住之江,2,4184,渡邊雄一,29,大阪,50,A1,6.36,49.57,6.38,48.23,31.82,41.86
20150704,4,住之江,3,4496,内堀学,28,東京,51,A2,5.31,37.78,4.32,15.79,27.91,41.18
20150704,4,住之江,4,4483,北野輝季,26,愛知,53,A1,6.62,50.81,5.00,33.33,45.45,39.53
20150704,4,住之江,5,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.98,54.26,6.83,52.08,23.08,43.48
20150704,4,住之江,6,4420,津久井拓,27,群馬,52,A2,5.68,34.91,5.33,27.78,27.50,43.48
20150704,5,住之江,1,4486,野村誠,29,群馬,50,A2,6.20,40.66,4.50,33.33,39.62,33.33
20150704,5,住之江,2,4524,深谷知博,27,静岡,51,A1,6.65,43.80,6.60,50.00,27.78,38.64
20150704,5,住之江,3,4389,伊藤喜智,29,大阪,50,A2,5.41,25.53,5.81,37.50,30.95,21.95
20150704,5,住之江,4,4604,岩瀬裕亮,27,愛知,53,A1,6.31,42.67,0.00,0.00,51.11,34.09
20150704,5,住之江,5,4547,中田竜太,27,埼玉,50,A1,7.57,65.05,7.90,80.00,38.64,32.56
20150704,5,住之江,6,4489,岩川仁士,28,大阪,52,A2,4.99,33.33,4.71,26.25,17.07,25.00
20150704,6,住之江,1,4586,磯部誠,24,愛知,53,A2,5.93,42.74,6.15,42.42,23.26,28.26
20150704,6,住之江,2,4532,秋元哲,26,埼玉,49,A1,6.38,45.24,5.82,45.45,26.83,23.91
20150704,6,住之江,3,4561,藤山翔大,24,大阪,52,A2,5.58,36.96,4.77,27.73,38.18,21.43
20150704,6,住之江,4,4269,杉山裕也,29,愛知,53,A1,7.20,55.56,7.89,66.67,23.68,22.50
20150704,6,住之江,5,4430,永田秀二,29,東京,54,A1,6.24,46.24,5.30,30.00,28.57,36.36
20150704,6,住之江,6,4659,木下翔太,24,大阪,53,A1,6.32,48.42,5.18,31.89,36.96,40.00
20150704,7,住之江,1,4568,廣瀬真也,27,東京,48,A2,5.20,30.53,5.80,40.00,42.22,42.22
20150704,7,住之江,2,4478,櫻本あゆ,27,東京,49,A2,4.95,39.47,2.29,0.00,30.95,24.39
20150704,7,住之江,3,4397,西村拓也,28,大阪,51,A1,6.94,50.00,6.96,48.94,28.89,26.83
20150704,7,住之江,4,4391,松田祐季,29,福井,51,A1,6.64,46.55,5.48,37.04,41.51,54.35
20150704,7,住之江,5,4448,青木玄太,28,滋賀,50,A1,6.84,50.53,5.41,29.63,23.26,20.00
20150704,7,住之江,6,4719,上條暢嵩,21,大阪,51,A2,5.24,32.22,3.82,21.43,26.19,32.61
20150704,8,住之江,1,4483,北野輝季,26,愛知,53,A1,6.62,50.81,5.00,33.33,45.45,39.53
20150704,8,住之江,2,4653,小野達哉,29,大阪,51,A2,5.81,37.62,5.35,31.90,36.59,16.67
20150704,8,住之江,3,4608,荒井翔伍,25,東京,54,A2,6.12,40.00,5.37,36.84,44.44,24.39
20150704,8,住之江,4,4540,相原利章,27,東京,50,A2,5.19,35.23,5.80,40.00,37.50,44.44
20150704,8,住之江,5,4573,佐藤翼,26,埼玉,52,A1,6.89,58.51,6.60,57.78,39.62,33.33
20150704,8,住之江,6,4399,松本晶恵,28,群馬,47,A1,7.23,60.83,6.71,56.25,59.09,41.67
20150704,9,住之江,1,4460,後藤翔之,29,東京,52,A1,6.80,52.46,6.06,39.39,39.58,39.29
20150704,9,住之江,2,4579,中嶋健一,26,三重,52,A2,5.47,35.42,5.00,41.18,19.05,23.81
20150704,9,住之江,3,4456,鎌倉涼,26,大阪,45,A1,7.65,63.37,6.94,53.91,37.50,20.59
20150704,9,住之江,4,4417,服部剛,28,静岡,52,A2,5.54,34.69,4.63,12.50,41.67,28.57
20150704,9,住之江,5,4702,三浦敬太,28,東京,50,A2,5.53,34.48,3.29,11.76,41.30,41.46
20150704,9,住之江,6,4427,秦英悟,29,大阪,51,A2,6.15,39.58,6.23,47.22,50.00,30.23
20150704,10,住之江,1,4415,下出卓矢,28,福井,53,A2,5.98,39.66,4.87,33.33,43.90,29.79
20150704,10,住之江,2,4409,坂元浩仁,29,愛知,55,A1,5.95,42.24,7.19,62.96,42.22,41.67
20150704,10,住之江,3,4492,本多宏和,28,愛知,51,A1,6.56,46.36,7.20,60.00,17.95,28.57
20150704,10,住之江,4,4659,木下翔太,24,大阪,53,A1,6.32,48.42,5.18,31.89,36.96,27.66
20150704,10,住之江,5,4432,黄金井力,29,埼玉,55,B1,5.52,33.77,3.83,8.33,48.94,31.11
20150704,10,住之江,6,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.98,54.26,6.83,52.08,23.08,43.48
20150704,11,住之江,1,4269,杉山裕也,29,愛知,53,A1,7.20,55.56,7.89,66.67,23.68,22.50
20150704,11,住之江,2,4466,南佑典,28,三重,51,A2,5.50,30.08,5.26,21.05,51.06,36.96
20150704,11,住之江,3,4547,中田竜太,27,埼玉,50,A1,7.57,65.05,7.90,80.00,38.64,32.56
20150704,11,住之江,4,4184,渡邊雄一,29,大阪,50,A1,6.36,49.57,6.38,48.23,31.82,41.86
20150704,11,住之江,5,4183,宇野弥生,29,愛知,47,A1,6.75,51.43,6.43,50.00,37.78,28.57
20150704,11,住之江,6,4391,松田祐季,29,福井,51,A1,6.64,46.55,5.48,37.04,41.51,54.35
20150704,12,住之江,1,4524,深谷知博,27,静岡,51,A1,6.65,43.80,6.60,50.00,27.78,38.64
20150704,12,住之江,2,4369,丹下将,29,愛知,54,A2,6.54,52.17,3.25,12.50,44.68,24.44
20150704,12,住之江,3,4535,北山康介,25,東京,53,A2,6.30,42.53,6.44,22.22,41.30,30.56
20150704,12,住之江,4,4430,永田秀二,29,東京,54,A1,6.24,46.24,5.30,30.00,28.57,36.36
20150704,12,住之江,5,4397,西村拓也,28,大阪,51,A1,6.94,50.00,6.96,48.94,28.89,26.83
20150704,12,住之江,6,4573,佐藤翼,26,埼玉,52,A1,6.89,58.51,6.60,57.78,39.62,33.33
20150704,1,琵琶湖,1,4210,松村康太,32,福井,51,A1,6.34,39.81,4.00,5.26,20.00,38.10
20150704,1,琵琶湖,2,4743,木村仁紀,22,滋賀,53,B1,4.42,22.09,3.72,16.67,30.00,45.45
20150704,1,琵琶湖,3,4518,大須賀友,28,愛知,54,B1,5.37,36.51,0.00,0.00,45.45,42.86
20150704,1,琵琶湖,4,4336,松田竜馬,31,福岡,53,B1,5.15,32.65,5.78,33.33,22.22,22.22
20150704,1,琵琶湖,5,4776,竹田和哉,21,香川,55,B2,3.04,4.26,2.67,11.11,25.00,13.33
20150704,1,琵琶湖,6,4557,松尾光広,25,岡山,55,B1,3.97,20.34,4.32,20.00,25.00,6.67
20150704,2,琵琶湖,1,3819,大内裕樹,43,滋賀,53,B1,3.73,13.58,3.93,19.30,22.22,42.86
20150704,2,琵琶湖,2,3891,谷口健一,39,福井,55,B1,3.76,11.96,4.73,26.67,36.84,45.45
20150704,2,琵琶湖,3,4649,和田操拓,31,滋賀,49,B1,3.83,18.18,3.43,11.97,45.45,30.77
20150704,2,琵琶湖,4,3065,増田弘喜,55,埼玉,55,B1,4.08,16.09,3.78,11.11,12.50,11.11
20150704,2,琵琶湖,5,4345,西舘健,30,東京,55,B1,4.88,26.67,0.00,0.00,11.11,22.22
20150704,2,琵琶湖,6,4750,井上尚悟,28,大阪,51,B2,1.26,0.00,1.62,0.00,68.42,11.11
20150704,3,琵琶湖,1,3879,中村格,42,岡山,57,B1,3.76,12.20,4.14,20.45,0.00,12.50
20150704,3,琵琶湖,2,4010,越智照浩,35,香川,57,B1,4.07,14.44,4.06,5.88,45.45,0.00
20150704,3,琵琶湖,3,4378,川下晃司,30,広島,52,A2,5.64,37.89,5.41,32.43,52.17,23.53
20150704,3,琵琶湖,4,4752,西尾亮輔,27,愛知,50,B1,3.32,10.77,2.89,11.11,33.33,40.00
20150704,3,琵琶湖,5,4622,出村卓也,31,福井,50,B1,3.63,10.45,3.04,7.69,36.84,50.00
20150704,3,琵琶湖,6,4288,永田啓二,30,福岡,54,A1,6.35,43.22,6.77,54.55,52.63,11.11
20150704,4,琵琶湖,1,3585,井川真人,42,岡山,53,B1,5.46,30.12,4.47,29.41,38.10,50.00
20150704,4,琵琶湖,2,4511,中岡健人,26,香川,56,B1,3.95,16.25,4.65,25.81,40.91,45.45
20150704,4,琵琶湖,3,3896,上田洋平,38,滋賀,49,A2,5.94,42.59,6.11,43.05,12.50,33.33
20150704,4,琵琶湖,4,4487,三原司,29,福岡,52,B1,4.33,20.00,4.18,14.29,31.25,52.38
20150704,4,琵琶湖,5,4002,古結宏,37,兵庫,52,A1,6.74,52.21,5.79,38.30,30.00,14.29
20150704,4,琵琶湖,6,4793,金子萌,25,静岡,50,B2,2.71,11.90,1.82,5.88,0.00,11.11
20150704,5,琵琶湖,1,3749,今坂勝広,39,静岡,50,A1,7.42,58.56,7.58,68.42,80.00,11.76
20150704,5,琵琶湖,2,3319,山崎義明,48,埼玉,51,A2,6.05,38.54,5.71,38.71,47.62,27.27
20150704,5,琵琶湖,3,4743,木村仁紀,22,滋賀,53,B1,4.42,22.09,3.72,16.67,30.00,45.45
20150704,5,琵琶湖,4,4514,上條嘉嗣,25,大阪,54,B1,4.47,24.24,3.05,9.09,15.79,11.11
20150704,5,琵琶湖,5,3869,井芹大志,39,福岡,54,B1,4.95,31.58,5.85,40.00,50.00,40.00
20150704,5,琵琶湖,6,4821,妻鳥晋也,23,香川,55,B2,2.00,4.08,1.57,0.00,36.36,80.00
20150704,6,琵琶湖,1,3212,亀本勇樹,53,広島,58,A2,6.07,43.81,6.06,30.56,0.00,5.88
20150704,6,琵琶湖,2,3819,大内裕樹,43,滋賀,53,B1,3.73,13.58,3.93,19.30,22.22,42.86
20150704,6,琵琶湖,3,4236,松村敏,31,福岡,53,A1,7.02,52.80,6.87,48.39,22.22,33.33
20150704,6,琵琶湖,4,4114,深澤達徳,34,東京,54,B1,5.51,38.55,4.22,11.11,45.45,11.11
20150704,6,琵琶湖,5,4751,鈴木諒祐,27,静岡,52,B2,2.11,6.82,1.13,0.00,0.00,22.22
20150704,6,琵琶湖,6,3951,石川吉鎬,39,大阪,57,A2,6.09,36.67,4.93,34.48,45.45,40.00
20150704,7,琵琶湖,1,3567,吉岡誠,44,山口,54,B1,3.98,17.19,4.05,21.05,42.11,27.27
20150704,7,琵琶湖,2,3721,守田俊介,39,滋賀,53,A1,7.96,66.00,7.91,71.52,35.00,40.00
20150704,7,琵琶湖,3,4163,山崎裕司,33,広島,50,A2,6.62,48.41,4.50,31.25,11.11,30.00
20150704,7,琵琶湖,4,4193,郷原章平,33,福岡,55,A1,6.12,40.00,6.45,55.00,70.00,38.10
20150704,7,琵琶湖,5,4752,西尾亮輔,27,愛知,50,B1,3.32,10.77,2.89,11.11,33.33,40.00
20150704,7,琵琶湖,6,4776,竹田和哉,21,香川,55,B2,3.04,4.26,2.67,11.11,25.00,13.33
20150704,8,琵琶湖,1,4336,松田竜馬,31,福岡,53,B1,5.15,32.65,5.78,33.33,22.22,22.22
20150704,8,琵琶湖,2,4173,岡谷健吾,32,広島,56,A2,6.38,43.97,6.16,47.37,0.00,31.58
20150704,8,琵琶湖,3,4511,中岡健人,26,香川,56,B1,3.95,16.25,4.65,25.81,40.91,45.45
20150704,8,琵琶湖,4,3415,松井繁,45,大阪,50,A1,7.58,50.00,7.84,51.35,0.00,66.67
20150704,8,琵琶湖,5,4649,和田操拓,31,滋賀,49,B1,3.83,18.18,3.43,11.97,45.45,30.77
20150704,8,琵琶湖,6,4601,森野正弘,30,山口,53,A1,6.09,43.30,1.75,0.00,5.88,36.84
20150704,9,琵琶湖,1,4272,大場広孝,33,福岡,58,B1,4.88,31.58,5.05,21.05,39.13,36.36
20150704,9,琵琶湖,2,4378,川下晃司,30,広島,52,A2,5.64,37.89,5.41,32.43,52.17,23.53
20150704,9,琵琶湖,3,4013,中島孝平,35,福井,50,A1,8.07,64.29,7.17,50.00,21.05,33.33
20150704,9,琵琶湖,4,4557,松尾光広,25,岡山,55,B1,3.97,20.34,4.32,20.00,25.00,6.67
20150704,9,琵琶湖,5,3790,佐口達也,43,群馬,54,A2,6.03,39.71,6.21,50.00,20.00,27.27
20150704,9,琵琶湖,6,4345,西舘健,30,東京,55,B1,4.88,26.67,0.00,0.00,11.11,22.22
20150704,10,琵琶湖,1,3896,上田洋平,38,滋賀,49,A2,5.94,42.59,6.11,43.05,12.50,33.33
20150704,10,琵琶湖,2,4163,山崎裕司,33,広島,50,A2,6.62,48.41,4.50,31.25,11.11,30.00
20150704,10,琵琶湖,3,3891,谷口健一,39,福井,55,B1,3.76,11.96,4.73,26.67,36.84,45.45
20150704,10,琵琶湖,4,4407,鹿島敏弘,29,群馬,55,B1,4.85,28.74,6.55,45.45,0.00,54.55
20150704,10,琵琶湖,5,4288,永田啓二,30,福岡,54,A1,6.35,43.22,6.77,54.55,52.63,11.11
20150704,10,琵琶湖,6,4514,上條嘉嗣,25,大阪,54,B1,4.47,24.24,3.05,9.09,15.79,11.11
20150704,11,琵琶湖,1,4193,郷原章平,33,福岡,55,A1,6.12,40.00,6.45,55.00,70.00,38.10
20150704,11,琵琶湖,2,4210,松村康太,32,福井,51,A1,6.34,39.81,4.00,5.26,20.00,38.10
20150704,11,琵琶湖,3,3319,山崎義明,48,埼玉,51,A2,6.05,38.54,5.71,38.71,47.62,27.27
20150704,11,琵琶湖,4,3585,井川真人,42,岡山,53,B1,5.46,30.12,4.47,29.41,38.10,50.00
20150704,11,琵琶湖,5,4601,森野正弘,30,山口,53,A1,6.09,43.30,1.75,0.00,5.88,36.84
20150704,11,琵琶湖,6,4114,深澤達徳,34,東京,54,B1,5.51,38.55,4.22,11.11,45.45,11.11
20150704,12,琵琶湖,1,3415,松井繁,45,大阪,50,A1,7.58,50.00,7.84,51.35,0.00,66.67
20150704,12,琵琶湖,2,4013,中島孝平,35,福井,50,A1,8.07,64.29,7.17,50.00,21.05,33.33
20150704,12,琵琶湖,3,3721,守田俊介,39,滋賀,53,A1,7.96,66.00,7.91,71.52,35.00,40.00
20150704,12,琵琶湖,4,3749,今坂勝広,39,静岡,50,A1,7.42,58.56,7.58,68.42,80.00,11.76
20150704,12,琵琶湖,5,4236,松村敏,31,福岡,53,A1,7.02,52.80,6.87,48.39,22.22,33.33
20150704,12,琵琶湖,6,4002,古結宏,37,兵庫,52,A1,6.74,52.21,5.79,38.30,30.00,14.29
20150704,1,三国,1,3290,倉谷和信,51,大阪,51,A1,7.09,57.30,5.89,30.19,37.50,48.98
20150704,1,三国,2,3660,長谷川親,45,香川,60,B1,3.96,20.90,3.89,11.11,37.25,22.64
20150704,1,三国,3,4705,吉川勇作,26,長崎,54,B1,3.37,17.39,0.00,0.00,43.18,16.07
20150704,1,三国,4,4307,村上橋蔵,31,愛知,60,B1,4.05,15.87,3.04,7.69,44.68,35.71
20150704,1,三国,5,4796,春園功太,23,三重,50,B1,3.54,24.39,1.71,0.00,34.88,35.71
20150704,1,三国,6,3472,浅和重哉,45,東京,55,B1,3.65,10.84,3.67,0.00,41.67,17.78
20150704,2,三国,1,3671,後藤博,42,福井,54,B1,3.13,14.29,3.97,20.18,54.35,22.92
20150704,2,三国,2,4580,長谷川雅,25,岡山,51,B1,5.02,28.05,5.22,44.44,35.42,36.59
20150704,2,三国,3,3459,中野和裕,48,佐賀,56,B1,4.74,25.86,4.11,22.22,15.25,28.00
20150704,2,三国,4,4797,中山将,23,三重,53,B2,2.11,7.89,1.85,0.00,20.83,20.45
20150704,2,三国,5,3498,白石浩二,46,兵庫,50,B1,4.15,17.65,4.89,28.95,48.89,31.11
20150704,2,三国,6,4697,國弘翔平,28,福岡,48,B1,3.61,5.56,0.00,0.00,27.45,11.32
20150704,3,三国,1,4795,落合正侑,24,埼玉,53,B1,3.15,13.85,0.00,0.00,46.00,28.26
20150704,3,三国,2,4058,野末智一,36,静岡,50,A2,4.91,26.83,5.43,38.10,34.04,37.93
20150704,3,三国,3,4374,永田義紘,31,広島,50,B1,4.40,22.50,5.18,27.27,28.89,32.65
20150704,3,三国,4,3773,津留浩一,41,長崎,54,A2,6.47,49.43,0.00,0.00,31.82,50.85
20150704,3,三国,5,4151,下河誉史,32,福岡,52,B1,4.49,18.06,6.89,33.33,27.66,17.65
20150704,3,三国,6,4827,鈴木雄斗,20,静岡,49,B2,2.16,2.33,1.29,0.00,42.31,29.27
20150704,4,三国,1,3233,小畑実成,48,岡山,53,A2,6.05,41.67,6.42,55.56,38.60,26.92
20150704,4,三国,2,3678,小林純一,42,佐賀,55,B1,4.01,17.57,5.00,16.67,45.76,29.55
20150704,4,三国,3,4645,上村純一,35,群馬,52,A1,6.63,54.05,4.97,27.59,32.76,28.30
20150704,4,三国,4,4876,梅木敬太,20,福井,50,B2,1.79,0.00,1.50,0.00,38.18,20.83
20150704,4,三国,5,3877,松浦博人,38,東京,56,B1,5.21,29.49,6.93,53.57,25.00,37.50
20150704,4,三国,6,4167,片岡秀樹,33,徳島,57,B1,4.62,23.68,4.34,18.42,47.62,18.75
20150704,5,三国,1,3304,烏野賢太,47,徳島,50,A1,6.30,40.57,6.00,44.44,40.74,32.56
20150704,5,三国,2,3620,信濃由行,41,福井,53,B1,4.05,17.50,4.58,29.84,36.54,45.00
20150704,5,三国,3,3973,崎利仁,38,群馬,54,A2,4.85,26.15,4.25,12.50,48.84,35.29
20150704,5,三国,4,3472,浅和重哉,45,東京,55,B1,3.65,10.84,3.67,0.00,41.67,17.78
20150704,5,三国,5,4111,奥田誠,35,広島,54,A2,6.61,47.13,4.25,12.50,38.00,30.23
20150704,5,三国,6,4735,角山雄哉,24,兵庫,53,B2,2.23,3.23,1.91,0.00,54.90,26.92
20150704,6,三国,1,3690,河合三弘,44,愛知,51,A2,5.81,44.63,4.27,20.00,44.68,35.19
20150704,6,三国,2,3849,中岡正彦,37,香川,51,A1,7.39,65.96,0.00,0.00,28.85,45.16
20150704,6,三国,3,4305,金子拓矢,31,群馬,53,A2,6.57,50.43,5.88,43.75,38.00,31.82
20150704,6,三国,4,3459,中野和裕,48,佐賀,56,B1,4.74,25.86,4.11,22.22,15.25,28.00
20150704,6,三国,5,4705,吉川勇作,26,長崎,54,B1,3.37,17.39,0.00,0.00,43.18,16.07
20150704,6,三国,6,4700,金子和之,28,埼玉,52,B1,4.39,22.95,5.43,28.57,30.61,33.33
20150704,7,三国,1,3573,前本泰和,43,広島,50,A1,7.82,62.18,8.15,70.37,43.14,67.35
20150704,7,三国,2,3414,加瀬智宏,45,群馬,53,A1,6.11,38.26,7.14,57.14,33.93,50.00
20150704,7,三国,3,3660,長谷川親,45,香川,60,B1,3.96,20.90,3.89,11.11,37.25,22.64
20150704,7,三国,4,4795,落合正侑,24,埼玉,53,B1,3.15,13.85,0.00,0.00,46.00,28.26
20150704,7,三国,5,3363,豊村功,50,長崎,54,B1,4.46,21.15,1.89,0.00,46.15,36.36
20150704,7,三国,6,4797,中山将,23,三重,53,B2,2.11,7.89,1.85,0.00,20.83,20.45
20150704,8,三国,1,4362,土屋智則,30,群馬,50,A1,7.34,61.60,8.06,76.47,32.56,48.15
20150704,8,三国,2,4079,出畑孝典,36,福岡,50,A1,6.66,53.06,6.47,55.56,29.55,36.36
20150704,8,三国,3,4307,村上橋蔵,31,愛知,60,B1,4.05,15.87,3.04,7.69,44.68,35.71
20150704,8,三国,4,3947,寺本昇平,39,群馬,47,A2,6.10,47.96,6.13,45.65,34.69,29.82
20150704,8,三国,5,4876,梅木敬太,20,福井,50,B2,1.79,0.00,1.50,0.00,38.18,20.83
20150704,8,三国,6,3848,川上聡介,37,愛知,55,A2,5.61,38.20,5.30,37.04,35.56,31.71
20150704,9,三国,1,4303,牧原崇,32,愛知,50,A2,5.06,35.64,4.50,22.73,36.96,32.50
20150704,9,三国,2,4039,村上功祐,36,大阪,58,A1,5.70,35.16,6.14,28.57,33.96,20.41
20150704,9,三国,3,3548,室田泰史,45,福井,53,A1,5.77,37.93,6.37,46.95,45.83,40.00
20150704,9,三国,4,4796,春園功太,23,三重,50,B1,3.54,24.39,1.71,0.00,34.88,35.71
20150704,9,三国,5,4374,永田義紘,31,広島,50,B1,4.40,22.50,5.18,27.27,28.89,32.65
20150704,9,三国,6,4068,幸田智裕,35,静岡,55,A2,5.68,36.49,6.06,41.67,36.96,38.64
20150704,10,三国,1,3849,中岡正彦,37,香川,51,A1,7.39,65.96,0.00,0.00,28.85,45.16
20150704,10,三国,2,3290,倉谷和信,51,大阪,51,A1,7.09,57.30,5.89,30.19,37.50,48.98
20150704,10,三国,3,4580,長谷川雅,25,岡山,51,B1,5.02,28.05,5.22,44.44,35.42,36.59
20150704,10,三国,4,3233,小畑実成,48,岡山,53,A2,6.05,41.67,6.42,55.56,38.60,26.92
20150704,10,三国,5,4827,鈴木雄斗,20,静岡,49,B2,2.16,2.33,1.29,0.00,42.31,29.27
20150704,10,三国,6,4111,奥田誠,35,広島,54,A2,6.61,47.13,4.25,12.50,38.00,30.23
20150704,11,三国,1,4079,出畑孝典,36,福岡,50,A1,6.66,53.06,6.47,55.56,29.55,36.36
20150704,11,三国,2,3573,前本泰和,43,広島,50,A1,7.82,62.18,8.15,70.37,43.14,67.35
20150704,11,三国,3,4151,下河誉史,32,福岡,52,B1,4.49,18.06,6.89,33.33,27.66,17.65
20150704,11,三国,4,3690,河合三弘,44,愛知,51,A2,5.81,44.63,4.27,20.00,44.68,35.19
20150704,11,三国,5,3973,崎利仁,38,群馬,54,A2,4.85,26.15,4.25,12.50,48.84,35.29
20150704,11,三国,6,3671,後藤博,42,福井,54,B1,3.13,14.29,3.97,20.18,54.35,22.92
20150704,12,三国,1,3414,加瀬智宏,45,群馬,53,A1,6.11,38.26,7.14,57.14,33.93,50.00
20150704,12,三国,2,4645,上村純一,35,群馬,52,A1,6.63,54.05,4.97,27.59,32.76,28.30
20150704,12,三国,3,3498,白石浩二,46,兵庫,50,B1,4.15,17.65,4.89,28.95,48.89,31.11
20150704,12,三国,4,4362,土屋智則,30,群馬,50,A1,7.34,61.60,8.06,76.47,32.56,48.15
20150704,12,三国,5,4305,金子拓矢,31,群馬,53,A2,6.57,50.43,5.88,43.75,38.00,31.82
20150704,12,三国,6,3304,烏野賢太,47,徳島,50,A1,6.30,40.57,6.00,44.44,40.74,32.56
20150704,1,常滑,1,4757,山田祐也,25,徳島,52,B1,4.73,25.81,3.33,16.67,28.38,0.00
20150704,1,常滑,2,3712,淺香文武,40,三重,56,A1,6.08,40.48,5.69,30.95,47.18,0.00
20150704,1,常滑,3,3718,伊達正利,40,静岡,54,B1,5.80,42.70,5.16,33.33,31.54,0.00
20150704,1,常滑,4,3940,飯山泰,37,東京,51,A1,7.31,61.17,6.25,50.00,33.10,0.00
20150704,1,常滑,5,4756,渡邉昌成,26,静岡,53,B1,3.25,15.91,2.25,8.33,32.37,0.00
20150704,1,常滑,6,4623,中北将史,30,三重,52,B1,4.52,18.89,3.81,12.50,53.95,0.00
20150704,2,常滑,1,3528,笠野友紀,44,愛知,49,B1,3.94,14.10,4.30,21.62,41.43,0.00
20150704,2,常滑,2,3298,定野久恵,48,静岡,48,B1,4.75,15.00,4.78,28.13,33.10,0.00
20150704,2,常滑,3,3693,栢場優子,43,東京,43,B1,4.79,26.32,4.18,17.65,33.09,0.00
20150704,2,常滑,4,2983,鵜飼菜穂,55,愛知,44,B1,4.73,22.45,4.83,25.33,40.27,0.00
20150704,2,常滑,5,4825,倉持莉々,21,東京,54,B2,1.55,0.00,1.25,0.00,36.24,0.00
20150704,2,常滑,6,4123,細川裕子,33,愛知,45,A2,6.83,59.38,5.59,38.46,50.35,0.00
20150704,3,常滑,1,4212,宮地孝四,31,福岡,53,B1,4.52,27.72,4.21,26.32,36.62,0.00
20150704,3,常滑,2,4614,石倉洋行,35,福岡,52,A2,5.69,42.20,3.11,11.11,38.00,0.00
20150704,3,常滑,3,4461,安田吉宏,29,三重,56,B1,3.54,14.58,3.94,17.14,24.48,0.00
20150704,3,常滑,4,3901,松田憲幸,38,山口,50,A1,6.27,47.06,5.85,30.77,30.28,0.00
20150704,3,常滑,5,3911,鈴木猛,41,東京,55,B1,5.48,33.33,4.20,25.00,34.72,0.00
20150704,3,常滑,6,3010,大嶋一也,57,愛知,51,A1,7.12,51.85,6.37,39.42,30.88,0.00
20150704,4,常滑,1,3100,若山美穂,52,愛知,46,B2,3.97,22.22,5.14,37.93,41.43,0.00
