Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150905,江戸川,4,1,1,3947,寺本昇平,22,35,6.71,1,0.13,111.7,予選,1800,晴,北,4,5,逃げ
20150905,江戸川,4,2,3,4512,高野哲史,17,29,6.78,3,0.18,113.6,予選,1800,晴,北,4,5,逃げ
20150905,江戸川,4,3,4,3818,山崎康弘,25,57,6.80,4,0.14,116.4,予選,1800,晴,北,4,5,逃げ
20150905,江戸川,4,4,5,3866,木山誠一,53,22,6.79,5,0.15,117.3,予選,1800,晴,北,4,5,逃げ
20150905,江戸川,4,5,6,4169,多田有佑,64,14,6.75,6,0.19,NaN,予選,1800,晴,北,4,5,逃げ
20150905,江戸川,4,6,2,4228,吉田慎二郎,24,70,6.70,2,0.21,NaN,予選,1800,晴,北,4,5,逃げ
20150905,江戸川,5,1,2,4201,佐竹友樹,15,41,6.73,2,0.19,112.8,予選,1800,曇り,北東,4,5,まくり
20150905,江戸川,5,2,5,3459,中野和裕,69,15,6.68,5,0.19,114.2,予選,1800,曇り,北東,4,5,まくり
20150905,江戸川,5,3,4,3282,池本輝明,35,32,6.72,4,0.18,115.1,予選,1800,曇り,北東,4,5,まくり
20150905,江戸川,5,4,3,4808,松尾拓,18,31,6.86,3,0.16,115.2,予選,1800,曇り,北東,4,5,まくり
20150905,江戸川,5,5,6,4226,村田浩司,52,45,6.73,6,0.17,NaN,予選,1800,曇り,北東,4,5,まくり
20150905,江戸川,5,6,1,3746,岡瀬正人,19,62,6.78,1,0.27,NaN,予選,1800,曇り,北東,4,5,まくり
20150905,江戸川,6,1,2,3533,佐川正道,55,23,6.75,2,0.15,114.4,予選,1800,曇り,北東,5,10,まくり
20150905,江戸川,6,2,4,4384,鶴本崇文,14,38,6.78,4,0.11,115.6,予選,1800,曇り,北東,5,10,まくり
20150905,江戸川,6,3,3,4486,野村誠,39,53,6.77,3,0.17,116.5,予選,1800,曇り,北東,5,10,まくり
20150905,江戸川,6,4,1,4012,中村有裕,36,59,6.72,1,0.43,118.0,予選,1800,曇り,北東,5,10,まくり
20150905,江戸川,6,5,5,3660,長谷川親王,46,17,6.79,5,0.11,NaN,予選,1800,曇り,北東,5,10,まくり
20150905,江戸川,6,6,6,4837,酒井陽祐,41,67,6.80,6,0.15,NaN,予選,1800,曇り,北東,5,10,まくり
20150905,江戸川,7,1,1,4388,是澤孝宏,60,47,6.76,1,0.13,113.5,予選,1800,曇り,北,2,5,逃げ
20150905,江戸川,7,2,2,4492,本多宏和,33,63,6.85,2,0.13,114.9,予選,1800,曇り,北,2,5,逃げ
20150905,江戸川,7,3,4,4648,木村亮太,70,39,6.84,4,0.11,115.3,予選,1800,曇り,北,2,5,逃げ
20150905,江戸川,7,4,3,3768,飯野秀樹,16,11,6.68,3,0.15,116.2,予選,1800,曇り,北,2,5,逃げ
20150905,江戸川,7,5,5,4779,伊倉光,30,24,6.77,5,0.13,NaN,予選,1800,曇り,北,2,5,逃げ
20150905,江戸川,7,6,6,4809,外崎悟,54,50,6.84,6,0.12,NaN,予選,1800,曇り,北,2,5,逃げ
20150905,江戸川,8,1,1,3841,佐々木和伸,28,21,6.80,1,0.17,113.5,予選,1800,曇り,北東,3,5,逃げ
20150905,江戸川,8,2,4,3846,藤井理,31,65,6.78,4,0.27,114.8,予選,1800,曇り,北東,3,5,逃げ
20150905,江戸川,8,3,2,4512,高野哲史,17,29,6.82,2,0.19,116.8,予選,1800,曇り,北東,3,5,逃げ
20150905,江戸川,8,4,3,4697,國弘翔平,11,36,6.87,3,0.22,117.8,予選,1800,曇り,北東,3,5,逃げ
20150905,江戸川,8,5,5,3471,赤峰和也,38,56,6.93,5,0.34,NaN,予選,1800,曇り,北東,3,5,逃げ
20150905,江戸川,8,6,6,3463,乙津康志,47,10,6.70,6,0.37,NaN,予選,1800,曇り,北東,3,5,逃げ
20150905,江戸川,9,1,5,4504,前田将太,50,13,6.74,5,0.06,112.1,予選,1800,曇り,北東,5,5,まくり
20150905,江戸川,9,2,1,4411,沢田昭宏,68,61,6.69,1,0.22,114.3,予選,1800,曇り,北東,5,5,まくり
20150905,江戸川,9,3,6,4531,武富智亮,29,54,6.81,6,0.16,116.2,予選,1800,曇り,北東,5,5,まくり
20150905,江戸川,9,4,2,3746,岡瀬正人,19,62,6.75,2,0.27,117.2,予選,1800,曇り,北東,5,5,まくり
20150905,江戸川,9,5,3,4228,吉田慎二郎,24,70,6.72,3,0.20,NaN,予選,1800,曇り,北東,5,5,まくり
20150905,江戸川,9,6,4,3786,納富一樹,13,20,6.91,4,0.18,NaN,予選,1800,曇り,北東,5,5,まくり
20150905,江戸川,10,1,2,4142,平野和明,71,55,6.84,2,0.07,112.3,予選,1800,曇り,東,2,5,差し
20150905,江戸川,10,2,1,4384,鶴本崇文,14,38,6.79,1,0.09,114.0,予選,1800,曇り,東,2,5,差し
20150905,江戸川,10,3,3,3947,寺本昇平,22,35,6.71,3,0.05,114.7,予選,1800,曇り,東,2,5,差し
20150905,江戸川,10,4,6,4793,金子萌,67,18,6.73,6,0.04,116.1,予選,1800,曇り,東,2,5,差し
20150905,江戸川,10,5,4,3753,河上哲也,10,46,6.91,4,0.12,NaN,予選,1800,曇り,東,2,5,差し
20150905,江戸川,10,6,5,4808,松尾拓,18,31,6.88,5,0.12,NaN,予選,1800,曇り,東,2,5,差し
20150905,江戸川,11,1,1,3956,横澤剛治,63,16,6.97,1,0.19,112.3,予選,1800,曇り,北東,4,5,抜き
20150905,江戸川,11,2,2,4486,野村誠,39,53,7.03,2,0.21,113.4,予選,1800,曇り,北東,4,5,抜き
20150905,江戸川,11,3,4,4201,佐竹友樹,15,41,6.99,4,0.16,114.7,予選,1800,曇り,北東,4,5,抜き
20150905,江戸川,11,4,3,3141,山来和人,40,64,6.95,3,0.19,115.8,予選,1800,曇り,北東,4,5,抜き
20150905,江戸川,11,5,6,4648,木村亮太,70,39,6.91,6,0.17,NaN,予選,1800,曇り,北東,4,5,抜き
20150905,江戸川,11,6,5,4565,西村豪洋,57,48,6.84,5,0.16,NaN,予選,1800,曇り,北東,4,5,抜き
20150905,江戸川,12,1,3,3841,佐々木和伸,28,21,6.76,3,0.20,111.6,一般戦,1800,曇り,東,2,5,差し
20150905,江戸川,12,2,4,4012,中村有裕,36,59,6.87,4,0.18,113.7,一般戦,1800,曇り,東,2,5,差し
20150905,江戸川,12,3,5,4229,市川美宏,12,25,6.88,5,0.27,114.6,一般戦,1800,曇り,東,2,5,差し
20150905,江戸川,12,4,1,4492,本多宏和,33,63,6.92,1,0.12,115.5,一般戦,1800,曇り,東,2,5,差し
20150905,江戸川,12,5,6,3282,池本輝明,35,32,6.88,6,0.28,NaN,一般戦,1800,曇り,東,2,5,差し
20150905,江戸川,12,6,2,3818,山崎康弘,25,57,6.86,2,0.16,NaN,一般戦,1800,曇り,東,2,5,差し
20150905,戸田,1,1,2,3692,竹腰正樹,32,64,6.92,2,0.29,111.8,予選,1800,曇り,無風,0,0,まくり
20150905,戸田,1,2,4,4558,宮野仁,39,57,6.89,4,0.19,112.9,予選,1800,曇り,無風,0,0,まくり
20150905,戸田,1,3,3,2568,中村義雄,61,18,6.87,3,0.39,114.5,予選,1800,曇り,無風,0,0,まくり
20150905,戸田,1,4,1,3537,田山和広,11,61,6.84,1,0.34,115.1,予選,1800,曇り,無風,0,0,まくり
20150905,戸田,1,5,5,3175,渡辺千草,27,74,6.89,5,0.19,NaN,予選,1800,曇り,無風,0,0,まくり
20150905,戸田,1,6,6,3083,大塚治美,33,47,6.86,6,0.24,NaN,予選,1800,曇り,無風,0,0,まくり
20150905,戸田,2,1,2,4505,島田賢人,12,25,6.85,2,0.25,111.6,予選,1800,曇り,無風,0,0,まくり
20150905,戸田,2,2,4,4644,山田亮太,49,22,6.92,6,0.19,112.7,予選,1800,曇り,無風,0,0,まくり
20150905,戸田,2,3,6,4038,田中健太郎,50,19,6.93,5,0.25,114.5,予選,1800,曇り,無風,0,0,まくり
20150905,戸田,2,4,3,3680,森林太,62,13,6.92,3,0.32,115.2,予選,1800,曇り,無風,0,0,まくり
20150905,戸田,2,5,5,3182,久保田美紀,14,65,6.93,4,0.21,NaN,予選,1800,曇り,無風,0,0,まくり
20150905,戸田,2,6,1,4204,柴田大輔,31,44,6.85,1,0.34,NaN,予選,1800,曇り,無風,0,0,まくり
20150905,戸田,3,1,2,3930,岸本隆,54,68,6.83,2,0.04,109.7,予選,1800,曇り,南東,2,1,まくり
20150905,戸田,3,2,3,3187,篠原俊夫,57,54,6.89,3,0.27,111.0,予選,1800,曇り,南東,2,1,まくり
20150905,戸田,3,3,4,4420,津久井拓也,97,3,6.83,4,0.06,112.8,予選,1800,曇り,南東,2,1,まくり
20150905,戸田,3,4,6,4190,長嶋万記,17,67,6.86,6,0.24,113.8,予選,1800,曇り,南東,2,1,まくり
20150905,戸田,3,5,5,3963,原田秀弥,51,72,6.93,5,0.09,NaN,予選,1800,曇り,南東,2,1,まくり
20150905,戸田,3,6,1,3234,金森史吉,58,70,6.89,1,0.13,NaN,予選,1800,曇り,南東,2,1,まくり
20150905,戸田,4,1,6,3940,飯山泰,43,20,6.91,4,0.17,110.7,予選,1800,曇り,東,2,1,まくり
20150905,戸田,4,2,4,3975,小野寺智洋,85,8,6.85,5,0.24,112.6,予選,1800,曇り,東,2,1,まくり
20150905,戸田,4,3,3,4566,塩田北斗,13,62,6.82,3,0.31,114.0,予選,1800,曇り,東,2,1,まくり
20150905,戸田,4,4,2,2841,吉田稔,46,26,6.84,2,0.31,114.6,予選,1800,曇り,東,2,1,まくり
20150905,戸田,4,5,5,3932,池田浩美,24,28,6.94,6,0.26,NaN,予選,1800,曇り,東,2,1,まくり
20150905,戸田,4,6,1,4004,山本浩輔,28,53,6.81,1,0.40,NaN,予選,1800,曇り,東,2,1,まくり
20150905,戸田,5,1,6,4208,三浦永理,21,21,6.83,5,0.14,109.1,予選,1800,曇り,南東,2,1,まくり差し
20150905,戸田,5,2,5,4528,黒井達矢,41,38,6.82,4,0.16,110.5,予選,1800,曇り,南東,2,1,まくり差し
20150905,戸田,5,3,4,3653,品川賢次,25,66,6.84,6,0.21,113.0,予選,1800,曇り,南東,2,1,まくり差し
20150905,戸田,5,4,3,3347,矢後剛,47,34,6.85,3,0.29,113.7,予選,1800,曇り,南東,2,1,まくり差し
20150905,戸田,5,5,2,3537,田山和広,11,61,6.92,2,0.19,NaN,予選,1800,曇り,南東,2,1,まくり差し
20150905,戸田,5,6,1,4232,笠雅雄,53,6,6.88,1,0.11,NaN,予選,1800,曇り,南東,2,1,まくり差し
20150905,戸田,6,1,1,3692,竹腰正樹,32,64,6.87,1,0.18,111.8,予選,1800,晴,東,3,1,逃げ
20150905,戸田,6,2,2,3680,森林太,62,13,6.88,2,0.15,112.9,予選,1800,晴,東,3,1,逃げ
20150905,戸田,6,3,5,4261,岡祐臣,23,40,6.78,5,0.17,114.6,予選,1800,晴,東,3,1,逃げ
20150905,戸田,6,4,3,4637,中田友也,59,12,6.88,3,0.18,115.6,予選,1800,晴,東,3,1,逃げ
20150905,戸田,6,5,4,4629,遠藤ゆみ,10,43,6.78,4,0.18,NaN,予選,1800,晴,東,3,1,逃げ
20150905,戸田,6,6,6,4854,大橋由珠,22,46,6.85,6,0.16,NaN,予選,1800,晴,東,3,1,逃げ
20150905,戸田,7,1,1,4227,安達裕樹,55,32,6.92,1,0.19,111.0,予選,1800,晴,東,4,2,逃げ
20150905,戸田,7,2,5,3187,篠原俊夫,57,54,7.00,5,0.29,112.3,予選,1800,晴,東,4,2,逃げ
20150905,戸田,7,3,6,3182,久保田美紀,14,65,6.88,6,0.26,113.9,予選,1800,晴,東,4,2,逃げ
20150905,戸田,7,4,2,3090,土屋昭,34,5,6.90,2,0.28,114.7,予選,1800,晴,東,4,2,逃げ
20150905,戸田,7,5,4,4469,土山卓也,44,29,6.94,4,0.19,NaN,予選,1800,晴,東,4,2,逃げ
20150905,戸田,7,6,3,3083,大塚治美,33,47,6.88,3,0.32,NaN,予選,1800,晴,東,4,2,逃げ
20150905,戸田,8,1,1,4558,宮野仁,39,57,6.88,1,0.14,110.2,予選,1800,晴,東,3,1,逃げ
20150905,戸田,8,2,2,3721,守田俊介,19,55,6.84,2,0.12,111.4,予選,1800,晴,東,3,1,逃げ
20150905,戸田,8,3,5,3975,小野寺智洋,85,8,6.75,5,0.18,112.7,予選,1800,晴,東,3,1,逃げ
20150905,戸田,8,4,3,4644,山田亮太,49,22,6.88,3,0.16,114.1,予選,1800,晴,東,3,1,逃げ
20150905,戸田,8,5,6,3319,山崎義明,63,0,6.83,6,0.12,NaN,予選,1800,晴,東,3,1,逃げ
20150905,戸田,8,6,4,4190,長嶋万記,17,67,6.80,4,0.22,NaN,予選,1800,晴,東,3,1,逃げ
20150905,戸田,9,1,4,4528,黒井達矢,41,38,6.85,4,0.04,109.9,予選,1800,曇り,東,2,1,まくり
20150905,戸田,9,2,3,3930,岸本隆,54,68,6.80,3,0.13,112.6,予選,1800,曇り,東,2,1,まくり
20150905,戸田,9,3,1,4566,塩田北斗,13,62,6.80,1,0.12,112.8,予選,1800,曇り,東,2,1,まくり
20150905,戸田,9,4,6,3736,岡本猛,15,69,6.84,6,0.05,113.5,予選,1800,曇り,東,2,1,まくり
20150905,戸田,9,5,5,2568,中村義雄,61,18,6.87,5,0.02,NaN,予選,1800,曇り,東,2,1,まくり
20150905,戸田,9,6,2,4204,柴田大輔,31,44,6.77,2,0.12,NaN,予選,1800,曇り,東,2,1,まくり
20150905,戸田,10,1,1,4505,島田賢人,12,25,7.03,1,0.08,111.3,一般戦,1800,曇り,南東,2,1,逃げ
20150905,戸田,10,2,3,4208,三浦永理,21,21,6.85,3,0.11,112.9,一般戦,1800,曇り,南東,2,1,逃げ
20150905,戸田,10,3,2,4637,中田友也,59,12,6.87,2,0.07,113.2,一般戦,1800,曇り,南東,2,1,逃げ
20150905,戸田,10,4,4,3963,原田秀弥,51,72,6.94,4,0.11,114.4,一般戦,1800,曇り,南東,2,1,逃げ
20150905,戸田,10,5,5,3278,山田豊,38,42,6.82,5,0.11,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150905,戸田,10,6,6,3175,渡辺千草,27,74,6.88,6,0.14,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150905,戸田,11,1,1,4420,津久井拓也,97,3,6.90,1,0.19,111.4,一般戦,1800,曇り,東,2,1,抜き
20150905,戸田,11,2,2,4227,安達裕樹,55,32,6.83,2,0.21,112.8,一般戦,1800,曇り,東,2,1,抜き
20150905,戸田,11,3,4,3940,飯山泰,43,20,6.86,4,0.22,112.8,一般戦,1800,曇り,東,2,1,抜き
20150905,戸田,11,4,3,4629,遠藤ゆみ,10,43,6.75,3,0.22,114.9,一般戦,1800,曇り,東,2,1,抜き
20150905,戸田,11,5,5,3170,谷口勝,73,9,6.91,5,0.29,NaN,一般戦,1800,曇り,東,2,1,抜き
20150905,戸田,11,6,6,3653,品川賢次,25,66,6.92,6,0.27,NaN,一般戦,1800,曇り,東,2,1,抜き
20150905,戸田,12,1,4,4261,岡祐臣,23,40,6.82,4,0.15,112.0,一般戦,1800,曇り,東,4,2,まくり
20150905,戸田,12,2,3,2841,吉田稔,46,26,6.89,3,0.29,113.3,一般戦,1800,曇り,東,4,2,まくり
20150905,戸田,12,3,6,4469,土山卓也,44,29,6.99,6,0.27,114.0,一般戦,1800,曇り,東,4,2,まくり
20150905,戸田,12,4,5,3347,矢後剛,47,34,6.96,5,0.25,115.3,一般戦,1800,曇り,東,4,2,まくり
20150905,戸田,12,5,2,3234,金森史吉,58,70,6.96,2,0.23,NaN,一般戦,1800,曇り,東,4,2,まくり
20150905,戸田,12,6,1,3721,守田俊介,19,55,6.88,1,0.19,NaN,一般戦,1800,曇り,東,4,2,まくり
20150905,桐生,1,1,1,3073,北岡淳,42,26,6.77,1,0.17,112.6,予選,1800,曇り,東,3,2,逃げ
20150905,桐生,1,2,4,3304,烏野賢太,11,61,6.73,3,0.20,113.1,予選,1800,曇り,東,3,2,逃げ
20150905,桐生,1,3,6,3535,渡修平,32,27,6.70,6,0.19,115.1,予選,1800,曇り,東,3,2,逃げ
20150905,桐生,1,4,3,3539,金子順一,68,34,6.71,2,0.23,116.6,予選,1800,曇り,東,3,2,逃げ
20150905,桐生,1,5,5,3549,松田和久,51,12,6.73,5,0.46,118.1,予選,1800,曇り,東,3,2,逃げ
20150905,桐生,1,6,2,4752,西尾亮輔,23,24,6.76,4,0.32,119.9,予選,1800,曇り,東,3,2,逃げ
20150905,桐生,2,1,1,4550,石岡将太,24,40,6.75,1,0.12,111.7,予選,1800,曇り,東,3,2,逃げ
20150905,桐生,2,2,2,3521,今村賢二郎,18,17,6.64,2,0.07,113.8,予選,1800,曇り,東,3,2,逃げ
20150905,桐生,2,3,5,3104,三浦高志,34,69,6.71,4,0.15,115.3,予選,1800,曇り,東,3,2,逃げ
20150905,桐生,2,4,4,3652,森下勇,63,15,6.75,5,0.09,116.3,予選,1800,曇り,東,3,2,逃げ
20150905,桐生,2,5,6,3633,山本修次,26,68,6.76,6,0.13,117.6,予選,1800,曇り,東,3,2,逃げ
20150905,桐生,2,6,3,4359,横川聖志,40,70,6.72,3,0.08,118.1,予選,1800,曇り,東,3,2,逃げ
20150905,桐生,3,1,3,4561,藤山翔大,14,16,6.64,3,0.08,111.5,予選,1800,曇り,東,2,1,抜き
20150905,桐生,3,2,5,4235,進藤侑,28,71,6.69,4,0.07,113.4,予選,1800,曇り,東,2,1,抜き
20150905,桐生,3,3,4,4180,上野秀和,72,57,6.72,6,0.08,114.7,予選,1800,曇り,東,2,1,抜き
20150905,桐生,3,4,6,4023,柴田友和,53,64,6.73,5,0.06,115.5,予選,1800,曇り,東,2,1,抜き
20150905,桐生,3,5,2,4175,川尻泰輔,41,59,6.75,2,0.13,115.7,予選,1800,曇り,東,2,1,抜き
20150905,桐生,3,6,1,4710,福田宗平,55,39,6.74,1,0.12,117.3,予選,1800,曇り,東,2,1,抜き
20150905,桐生,4,1,4,3081,岡本慎治,70,41,6.79,4,0.14,111.7,予選,1800,曇り,東,3,2,差し
20150905,桐生,4,2,1,4219,本岡勝利,38,75,6.78,1,0.16,113.2,予選,1800,曇り,東,3,2,差し
20150905,桐生,4,3,2,4551,三川昂暁,64,33,6.78,2,0.21,114.7,予選,1800,曇り,東,3,2,差し
20150905,桐生,4,4,3,3211,北川敏弘,33,32,6.76,3,0.15,115.4,予選,1800,曇り,東,3,2,差し
20150905,桐生,4,5,5,3228,伸澤進,20,49,6.76,5,0.19,117.1,予選,1800,曇り,東,3,2,差し
20150905,桐生,4,6,6,4598,加藤政彦,31,22,6.71,6,0.28,119.0,予選,1800,曇り,東,3,2,差し
20150905,桐生,5,1,3,4112,大久保信一郎,22,74,6.83,2,0.17,111.0,予選,1800,曇り,東,3,2,差し
20150905,桐生,5,2,2,3477,近藤稔也,45,50,6.71,1,0.21,112.1,予選,1800,曇り,東,3,2,差し
20150905,桐生,5,3,4,4305,金子拓矢,25,48,6.74,3,0.11,112.3,予選,1800,曇り,東,3,2,差し
20150905,桐生,5,4,1,4752,西尾亮輔,23,24,6.63,6,0.24,113.7,予選,1800,曇り,東,3,2,差し
20150905,桐生,5,5,5,3885,久田武,60,65,6.78,4,0.42,115.7,予選,1800,曇り,東,3,2,差し
20150905,桐生,5,6,6,4607,鶴田勇雄,13,35,6.68,5,0.30,115.8,予選,1800,曇り,東,3,2,差し
20150905,桐生,6,1,2,3877,松浦博人,19,14,6.76,2,0.24,112.0,予選,1800,曇り,東,3,2,差し
20150905,桐生,6,2,1,4398,船岡洋一郎,75,55,6.68,1,0.31,113.4,予選,1800,曇り,東,3,2,差し
20150905,桐生,6,3,5,4663,籾山佳岳,48,51,6.75,6,0.16,114.6,予選,1800,曇り,東,3,2,差し
20150905,桐生,6,4,6,3539,金子順一,68,34,6.71,3,0.27,115.0,予選,1800,曇り,東,3,2,差し
20150905,桐生,6,5,3,4550,石岡将太,24,40,6.76,4,0.17,115.5,予選,1800,曇り,東,3,2,差し
20150905,桐生,6,6,4,4748,渡邉雄朗,56,42,6.74,5,0.16,116.8,予選,1800,曇り,東,3,2,差し
20150905,桐生,7,1,1,4571,菅章哉,44,56,6.71,2,0.16,111.5,予選,1800,曇り,東,3,2,まくり
20150905,桐生,7,2,3,3696,白井友晴,58,45,6.70,4,0.21,112.7,予選,1800,曇り,東,3,2,まくり
20150905,桐生,7,3,5,3535,渡修平,32,27,6.74,6,0.18,114.8,予選,1800,曇り,東,3,2,まくり
20150905,桐生,7,4,6,4235,進藤侑,28,71,6.68,1,0.13,115.9,予選,1800,曇り,東,3,2,まくり
20150905,桐生,7,5,2,4359,横川聖志,40,70,6.68,3,0.27,116.7,予選,1800,曇り,東,3,2,まくり
20150905,桐生,7,6,4,4608,荒井翔伍,52,43,6.74,5,0.14,119.8,予選,1800,曇り,東,3,2,まくり
20150905,桐生,8,1,5,4044,湯川浩司,66,60,6.66,4,0.18,111.6,予選,1800,曇り,北東,2,1,まくり
20150905,桐生,8,2,6,3455,谷本幸司,27,44,6.70,5,0.20,113.3,予選,1800,曇り,北東,2,1,まくり
20150905,桐生,8,3,2,4213,重富伸也,71,63,6.68,2,0.26,114.3,予選,1800,曇り,北東,2,1,まくり
20150905,桐生,8,4,1,4180,上野秀和,72,57,6.64,1,0.29,115.4,予選,1800,曇り,北東,2,1,まくり
20150905,桐生,8,5,4,3549,松田和久,51,12,6.73,6,0.32,115.7,予選,1800,曇り,北東,2,1,まくり
20150905,桐生,8,6,3,3228,伸澤進,20,49,6.74,3,0.21,118.8,予選,1800,曇り,北東,2,1,まくり
20150905,桐生,9,1,4,3888,山本英志,62,21,6.72,3,0.12,111.0,予選,1800,曇り,東,3,2,まくり
20150905,桐生,9,2,6,2876,鈴木幸夫,30,62,6.71,2,0.23,112.8,予選,1800,曇り,東,3,2,まくり
20150905,桐生,9,3,5,4112,大久保信一郎,22,74,6.71,6,0.24,113.9,予選,1800,曇り,東,3,2,まくり
20150905,桐生,9,4,3,3502,渡邉英児,50,73,6.76,1,0.26,113.9,予選,1800,曇り,東,3,2,まくり
20150905,桐生,9,5,2,4710,福田宗平,55,39,6.69,5,0.19,114.7,予選,1800,曇り,東,3,2,まくり
20150905,桐生,9,6,1,3521,今村賢二郎,18,17,6.70,4,0.16,118.5,予選,1800,曇り,東,3,2,まくり
20150905,桐生,10,1,5,4305,金子拓矢,25,48,6.78,4,0.17,110.3,予選,1800,曇り,東,3,2,まくり
20150905,桐生,10,2,4,4175,川尻泰輔,41,59,6.65,5,0.19,111.7,予選,1800,曇り,東,3,2,まくり
20150905,桐生,10,3,2,3304,烏野賢太,11,61,6.66,2,0.24,113.9,予選,1800,曇り,東,3,2,まくり
20150905,桐生,10,4,6,4096,石橋道友,39,37,6.75,6,0.21,115.5,予選,1800,曇り,東,3,2,まくり
20150905,桐生,10,5,1,4131,原豊土,59,25,6.75,1,0.27,116.5,予選,1800,曇り,東,3,2,まくり
20150905,桐生,10,6,3,4551,三川昂暁,64,33,6.65,3,0.27,116.5,予選,1800,曇り,東,3,2,まくり
20150905,桐生,11,1,3,4444,桐生順平,47,72,6.67,3,0.19,110.6,予選,1800,雨,東,3,2,抜き
20150905,桐生,11,2,1,4561,藤山翔大,14,16,6.69,1,0.24,111.5,予選,1800,雨,東,3,2,抜き
20150905,桐生,11,3,2,3081,岡本慎治,70,41,6.72,2,0.17,113.4,予選,1800,雨,東,3,2,抜き
20150905,桐生,11,4,6,4608,荒井翔伍,52,43,6.74,6,0.28,114.5,予選,1800,雨,東,3,2,抜き
20150905,桐生,11,5,5,4607,鶴田勇雄,13,35,6.73,5,0.36,114.9,予選,1800,雨,東,3,2,抜き
20150905,桐生,11,6,4,3455,谷本幸司,27,44,6.73,4,0.30,115.6,予選,1800,雨,東,3,2,抜き
20150905,桐生,12,1,3,4044,湯川浩司,66,60,6.70,3,0.17,110.8,一般戦,1800,雨,東,3,2,まくり
20150905,桐生,12,2,5,3805,高橋英之,54,66,6.69,5,0.10,112.2,一般戦,1800,雨,東,3,2,まくり
20150905,桐生,12,3,4,4398,船岡洋一郎,75,55,6.73,4,0.16,114.0,一般戦,1800,雨,東,3,2,まくり
20150905,桐生,12,4,1,3888,山本英志,62,21,6.76,1,0.21,114.6,一般戦,1800,雨,東,3,2,まくり
20150905,桐生,12,5,2,3696,白井友晴,58,45,6.74,2,0.23,114.8,一般戦,1800,雨,東,3,2,まくり
20150905,桐生,12,6,6,3885,久田武,60,65,6.81,6,0.20,115.0,一般戦,1800,雨,東,3,2,まくり
