Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150916,桐生,3,1,5,4320,峰竜太,32,57,6.65,5,0.14,109.5,予選,1800,曇り,南東,2,1,まくり差し
20150916,桐生,3,2,3,4136,江夏満,68,68,6.72,3,0.15,110.4,予選,1800,曇り,南東,2,1,まくり差し
20150916,桐生,3,3,1,2942,瀬尾達也,70,58,6.71,1,0.12,112.6,予選,1800,曇り,南東,2,1,まくり差し
20150916,桐生,3,4,2,3813,佐藤大介,52,21,6.76,2,0.19,113.5,予選,1800,曇り,南東,2,1,まくり差し
20150916,桐生,3,5,6,3955,眞田英二,11,60,6.77,6,0.24,115.1,予選,1800,曇り,南東,2,1,まくり差し
20150916,桐生,3,6,4,4645,上村純一,33,72,6.68,4,0.17,116.0,予選,1800,曇り,南東,2,1,まくり差し
20150916,桐生,4,1,2,3795,金子龍介,50,20,6.71,2,0.09,117.0,予選,1800,曇り,南東,1,1,差し
20150916,桐生,4,2,6,3622,山崎智也,45,34,6.76,4,0.13,118.4,予選,1800,曇り,南東,1,1,差し
20150916,桐生,4,3,3,4218,吉川喜継,24,18,6.76,3,0.15,120.4,予選,1800,曇り,南東,1,1,差し
20150916,桐生,4,4,5,3527,中嶋誠一郎,63,73,6.72,6,0.34,122.4,予選,1800,曇り,南東,1,1,差し
20150916,桐生,4,5,4,4049,高沖健太,60,46,6.75,5,0.25,125.9,予選,1800,曇り,南東,1,1,差し
20150916,桐生,4,NaN,1,3555,野添貴裕,19,69,6.67,1,0.17,NaN,予選,1800,曇り,南東,1,1,差し
20150916,桐生,5,1,5,3777,樋口亮,54,29,6.73,5,0.13,109.7,予選,1800,曇り,南東,1,1,まくり差し
20150916,桐生,5,2,2,3941,池田浩二,58,67,6.73,2,0.20,110.9,予選,1800,曇り,南東,1,1,まくり差し
20150916,桐生,5,3,1,4254,川島圭司,51,38,6.65,1,0.25,112.9,予選,1800,曇り,南東,1,1,まくり差し
20150916,桐生,5,4,6,3942,寺田祥,75,45,6.76,6,0.15,114.1,予選,1800,曇り,南東,1,1,まくり差し
20150916,桐生,5,5,3,3558,山本浩次,62,28,6.76,3,0.16,114.4,予選,1800,曇り,南東,1,1,まくり差し
20150916,桐生,5,6,4,4311,岡村仁,20,62,6.67,4,0.17,115.8,予選,1800,曇り,南東,1,1,まくり差し
20150916,桐生,6,1,1,4075,中野次郎,72,66,6.67,1,0.14,109.1,予選,1800,曇り,無風,0,0,逃げ
20150916,桐生,6,2,2,4166,吉田拡郎,34,15,6.70,2,0.13,111.3,予選,1800,曇り,無風,0,0,逃げ
20150916,桐生,6,3,6,4189,川上剛,35,51,6.65,6,0.12,112.8,予選,1800,曇り,無風,0,0,逃げ
20150916,桐生,6,4,3,3436,柏野幸二,27,61,6.74,3,0.15,113.6,予選,1800,曇り,無風,0,0,逃げ
20150916,桐生,6,5,5,4278,藤岡俊介,12,23,6.76,5,0.11,114.3,予選,1800,曇り,無風,0,0,逃げ
20150916,桐生,6,6,4,4201,佐竹友樹,74,63,6.76,4,0.09,114.5,予選,1800,曇り,無風,0,0,逃げ
20150916,桐生,7,1,5,3960,菊地孝平,23,70,6.70,5,0.08,110.0,予選,1800,曇り,北,1,1,差し
20150916,桐生,7,2,6,3679,飯島昌弘,59,49,6.68,6,0.06,111.4,予選,1800,曇り,北,1,1,差し
20150916,桐生,7,3,3,3256,三角哲男,44,19,6.72,3,0.13,113.1,予選,1800,曇り,北,1,1,差し
20150916,桐生,7,4,2,4188,久田敏之,18,53,6.66,2,0.20,114.1,予選,1800,曇り,北,1,1,差し
20150916,桐生,7,5,1,4237,大峯豊,30,30,6.65,1,0.11,114.6,予選,1800,曇り,北,1,1,差し
20150916,桐生,7,6,4,2942,瀬尾達也,70,58,6.75,4,0.04,114.7,予選,1800,曇り,北,1,1,差し
20150916,桐生,8,1,5,3573,前本泰和,13,24,6.71,5,0.18,109.5,予選,1800,曇り,無風,0,0,抜き
20150916,桐生,8,2,1,3719,辻栄蔵,56,32,6.67,1,0.23,111.3,予選,1800,曇り,無風,0,0,抜き
20150916,桐生,8,3,6,3716,石渡鉄兵,31,64,6.78,6,0.13,112.8,予選,1800,曇り,無風,0,0,抜き
20150916,桐生,8,4,3,3955,眞田英二,11,60,6.76,3,0.25,114.0,予選,1800,曇り,無風,0,0,抜き
20150916,桐生,8,5,4,3527,中嶋誠一郎,63,73,6.82,4,0.34,114.1,予選,1800,曇り,無風,0,0,抜き
20150916,桐生,8,6,2,4052,興津藍,40,44,6.72,2,0.24,115.9,予選,1800,曇り,無風,0,0,抜き
20150916,桐生,9,1,4,4320,峰竜太,32,57,6.66,4,0.13,110.0,予選,1800,曇り,東,2,1,まくり
20150916,桐生,9,2,6,3568,木村光宏,22,31,6.67,6,0.34,111.2,予選,1800,曇り,東,2,1,まくり
20150916,桐生,9,3,2,4254,川島圭司,51,38,6.63,2,0.19,113.7,予選,1800,曇り,東,2,1,まくり
20150916,桐生,9,4,3,3555,野添貴裕,19,69,6.74,3,0.21,114.5,予選,1800,曇り,東,2,1,まくり
20150916,桐生,9,5,1,3543,福田雅一,47,25,6.73,1,0.20,114.6,予選,1800,曇り,東,2,1,まくり
20150916,桐生,9,6,5,3406,中里英夫,28,47,6.69,5,0.16,116.1,予選,1800,曇り,東,2,1,まくり
20150916,桐生,10,1,4,3422,服部幸男,14,48,6.66,4,0.07,108.8,予選,1800,曇り,北東,1,1,まくり差し
20150916,桐生,10,2,3,3622,山崎智也,45,34,6.75,3,0.09,111.2,予選,1800,曇り,北東,1,1,まくり差し
20150916,桐生,10,3,6,4201,佐竹友樹,74,63,6.73,6,0.03,112.2,予選,1800,曇り,北東,1,1,まくり差し
20150916,桐生,10,4,2,4136,江夏満,68,68,6.71,2,0.13,112.4,予選,1800,曇り,北東,1,1,まくり差し
20150916,桐生,10,5,1,4042,丸岡正典,36,50,6.68,1,0.12,112.7,予選,1800,曇り,北東,1,1,まくり差し
20150916,桐生,10,6,5,3942,寺田祥,75,45,6.73,5,0.06,116.3,予選,1800,曇り,北東,1,1,まくり差し
20150916,桐生,11,1,1,3941,池田浩二,58,67,6.70,1,0.12,108.9,予選,1800,雨,無風,0,0,逃げ
20150916,桐生,11,2,2,3996,秋山直之,25,74,6.72,2,0.13,109.9,予選,1800,雨,無風,0,0,逃げ
20150916,桐生,11,3,6,3978,齊藤仁,41,43,6.74,6,0.19,111.8,予選,1800,雨,無風,0,0,逃げ
20150916,桐生,11,4,5,3436,柏野幸二,27,61,6.77,5,0.13,113.3,予選,1800,雨,無風,0,0,逃げ
20150916,桐生,11,5,3,3612,馬袋義則,66,27,6.76,3,0.11,113.4,予選,1800,雨,無風,0,0,逃げ
20150916,桐生,11,6,4,3679,飯島昌弘,59,49,6.79,4,0.17,115.6,予選,1800,雨,無風,0,0,逃げ
20150916,桐生,12,1,1,4238,毒島誠,15,17,6.69,1,0.19,108.2,一般戦,1800,雨,北東,1,1,逃げ
20150916,桐生,12,2,4,3590,濱野谷憲吾,26,22,6.74,4,0.17,110.9,一般戦,1800,雨,北東,1,1,逃げ
20150916,桐生,12,3,3,4024,井口佳典,53,14,6.68,3,0.16,112.4,一般戦,1800,雨,北東,1,1,逃げ
20150916,桐生,12,4,5,3897,白井英治,55,65,6.73,5,0.25,113.6,一般戦,1800,雨,北東,1,1,逃げ
20150916,桐生,12,5,6,3946,赤岩善生,37,52,6.77,6,0.22,113.7,一般戦,1800,雨,北東,1,1,逃げ
20150916,桐生,12,6,2,3783,瓜生正義,38,54,6.64,2,0.14,115.6,一般戦,1800,雨,北東,1,1,逃げ
