Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150507,4,桐生,4,3916,深澤勉,40,群馬,52,B1,2.62,2.38,4.48,23.08,53.85,40.00
20150507,4,桐生,5,4284,山本良一,31,埼玉,54,B1,3.09,15.63,2.66,0.00,27.71,32.46
20150507,4,桐生,6,4787,椎名豊,26,群馬,51,B1,4.00,15.19,3.88,20.00,39.77,25.96
20150507,5,桐生,1,4077,品田直樹,36,東京,49,B1,5.25,31.46,4.53,26.32,40.26,29.46
20150507,5,桐生,2,3169,松堂留美,52,東京,45,B1,4.05,17.24,3.33,8.33,32.88,34.62
20150507,5,桐生,3,4726,島田なぎ,28,埼玉,44,B1,4.12,17.11,2.89,8.33,41.43,38.89
20150507,5,桐生,4,3445,加藤高史,45,埼玉,54,A2,5.73,38.28,5.90,35.90,39.02,34.86
20150507,5,桐生,5,3310,金澤一洋,51,群馬,50,B1,4.01,23.19,4.24,21.62,40.85,35.96
20150507,5,桐生,6,4627,藤原菜希,29,東京,47,B1,4.82,33.93,3.16,8.00,44.78,31.86
20150507,6,桐生,1,3619,長谷川充,41,群馬,51,A2,5.81,38.95,5.54,34.86,32.53,45.13
20150507,6,桐生,2,3376,萩原善行,47,群馬,48,B1,3.77,13.41,4.46,24.59,31.11,35.71
20150507,6,桐生,3,4107,吉村茂樹,35,群馬,60,B1,4.43,20.00,4.81,25.93,46.58,33.94
20150507,6,桐生,4,4577,渡邊佳子,26,東京,46,B2,3.43,14.29,2.13,0.00,34.57,35.78
20150507,6,桐生,5,4825,倉持莉々,21,東京,53,B2,1.63,0.00,1.40,0.00,46.38,37.27
20150507,6,桐生,6,3596,河上年昭,45,埼玉,55,B1,4.21,18.09,4.10,22.58,35.29,36.36
20150507,7,桐生,1,2787,藤井定美,60,群馬,52,A2,5.17,21.74,5.54,36.36,29.58,28.04
20150507,7,桐生,2,4258,関根彰人,31,埼玉,51,B1,5.21,30.53,5.39,30.30,43.28,37.84
20150507,7,桐生,3,4203,小倉康典,32,群馬,54,B1,5.07,32.18,5.08,31.19,36.99,39.29
20150507,7,桐生,4,3355,橋谷田佳,46,東京,43,B1,4.49,21.33,4.25,12.50,38.46,35.45
20150507,7,桐生,5,4186,小川時光,34,埼玉,54,B1,3.44,16.13,4.05,27.03,53.23,31.19
20150507,7,桐生,6,4550,石岡将太,26,群馬,55,B1,3.83,20.00,4.33,19.82,42.31,33.64
20150507,8,桐生,1,3445,加藤高史,45,埼玉,54,A2,5.73,38.28,5.90,35.90,39.02,34.86
20150507,8,桐生,2,3850,小川知行,42,群馬,53,B1,4.45,24.47,5.33,29.81,33.33,34.86
20150507,8,桐生,3,3916,深澤勉,40,群馬,52,B1,2.62,2.38,4.48,23.08,53.85,40.00
20150507,8,桐生,4,3396,海老原孝,48,群馬,54,B1,4.07,19.51,3.85,20.34,30.86,34.55
20150507,8,桐生,5,4086,寺本重宣,34,東京,48,A1,4.45,24.19,5.22,36.11,30.49,29.73
20150507,8,桐生,6,4813,宮内直哉,25,東京,53,B2,1.89,2.78,2.50,12.50,29.11,28.83
20150507,9,桐生,1,3475,橋本久和,44,群馬,52,A2,5.38,32.99,6.21,42.11,40.00,28.71
20150507,9,桐生,2,3159,江口晃生,50,群馬,53,A1,6.74,50.00,8.01,68.38,36.84,48.65
20150507,9,桐生,3,4399,松本晶恵,27,群馬,46,A1,7.21,61.95,6.39,49.53,38.96,27.93
20150507,9,桐生,4,3655,本橋克洋,41,群馬,55,A2,5.82,42.11,5.17,32.32,29.41,37.04
20150507,9,桐生,5,4233,亀山雅幸,31,群馬,49,A2,6.45,48.78,6.57,57.14,30.56,35.09
20150507,9,桐生,6,3652,森下勇,41,群馬,55,B1,4.81,25.00,5.13,26.60,29.41,38.05
20150507,10,桐生,1,4188,久田敏之,34,群馬,52,A1,7.67,60.38,7.54,61.19,38.89,35.19
20150507,10,桐生,2,3996,秋山直之,36,群馬,53,A1,7.55,56.67,7.47,60.50,37.04,33.64
20150507,10,桐生,3,3805,高橋英之,40,東京,52,A1,6.36,50.48,7.19,62.50,36.00,45.54
20150507,10,桐生,4,3791,川俣昌史,42,群馬,52,B1,4.34,20.97,4.62,20.78,31.43,30.63
20150507,10,桐生,5,3790,佐口達也,42,群馬,53,A1,6.22,40.91,6.03,43.22,41.67,31.82
20150507,10,桐生,6,3406,中里英夫,46,群馬,52,A2,6.73,50.88,6.71,47.71,45.95,28.97
20150507,11,桐生,1,3622,山崎智也,41,群馬,52,A1,7.82,51.76,8.18,66.04,38.27,35.09
20150507,11,桐生,2,3838,伊藤啓三,39,埼玉,51,A1,6.23,43.85,6.56,44.44,33.33,35.40
20150507,11,桐生,3,4645,上村純一,34,群馬,51,A2,6.33,48.62,5.48,37.97,28.75,30.84
20150507,11,桐生,4,2841,吉田稔,58,群馬,51,A1,5.91,44.35,6.12,44.59,52.46,32.11
20150507,11,桐生,5,4113,木村浩士,34,群馬,55,A2,6.04,43.97,5.80,41.89,40.30,38.94
20150507,11,桐生,6,3889,須藤隆雄,40,群馬,55,B1,4.48,25.35,5.67,40.00,29.49,37.17
20150507,12,桐生,1,4086,寺本重宣,34,東京,48,A1,4.45,24.19,5.22,36.11,30.49,29.73
20150507,12,桐生,2,4078,渡辺史之,36,群馬,50,B1,4.89,35.05,4.82,25.74,31.51,46.43
20150507,12,桐生,3,3707,野辺香織,40,埼玉,46,B2,4.67,22.22,4.38,16.67,41.33,40.18
20150507,12,桐生,4,3619,長谷川充,41,群馬,51,A2,5.81,38.95,5.54,34.86,32.53,45.13
20150507,12,桐生,5,4726,島田なぎ,28,埼玉,44,B1,4.12,17.11,2.89,8.33,41.43,38.89
20150507,12,桐生,6,4203,小倉康典,32,群馬,54,B1,5.07,32.18,5.08,31.19,36.99,39.29
