Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150420,琵琶湖,1,4,6,2776,三谷征伸,43,14,6.80,5,0.23,115.6,一般戦,1800,雨,北東,3,3,逃げ
20150420,琵琶湖,1,5,4,3859,多羅尾達之,57,12,6.85,4,0.19,116.9,一般戦,1800,雨,北東,3,3,逃げ
20150420,琵琶湖,1,6,5,4661,中島昂章,59,56,6.74,6,0.26,118.0,一般戦,1800,雨,北東,3,3,逃げ
20150420,琵琶湖,2,1,2,3664,鈴木賢一,24,13,6.78,2,0.03,110.5,予選,1800,雨,北東,3,3,まくり
20150420,琵琶湖,2,2,3,3462,竹上真司,53,36,6.80,4,0.06,110.9,予選,1800,雨,北東,3,3,まくり
20150420,琵琶湖,2,3,1,3095,岩津英人,11,39,6.84,1,0.09,111.8,予選,1800,雨,北東,3,3,まくり
20150420,琵琶湖,2,4,6,4506,稗田聖也,26,33,6.79,6,0.14,112.4,予選,1800,雨,北東,3,3,まくり
20150420,琵琶湖,2,5,5,4219,本岡勝利,34,26,6.78,5,0.17,114.1,予選,1800,雨,北東,3,3,まくり
20150420,琵琶湖,2,6,4,4158,木場雄二郎,61,34,6.81,3,0.05,115.6,予選,1800,雨,北東,3,3,まくり
20150420,琵琶湖,3,1,6,3642,大塚浩二,21,11,6.74,6,0.12,110.4,予選,1800,雨,無風,0,1,まくり
20150420,琵琶湖,3,2,3,4218,吉川喜継,36,50,6.67,3,0.19,110.9,予選,1800,雨,無風,0,1,まくり
20150420,琵琶湖,3,3,5,3482,金子猛志,18,27,6.78,5,0.26,112.7,予選,1800,雨,無風,0,1,まくり
20150420,琵琶湖,3,4,1,4031,飯島誠,50,53,6.79,1,0.21,112.9,予選,1800,雨,無風,0,1,まくり
20150420,琵琶湖,3,5,2,3652,森下勇,48,32,6.73,2,0.21,114.2,予選,1800,雨,無風,0,1,まくり
20150420,琵琶湖,3,6,4,4587,木田峰由季,35,21,6.71,4,0.29,117.2,予選,1800,雨,無風,0,1,まくり
20150420,琵琶湖,4,1,5,4420,津久井拓也,44,54,6.70,5,0.12,109.4,予選,1800,雨,無風,0,1,抜き
20150420,琵琶湖,4,2,1,4202,浮田圭浩,25,43,6.68,1,0.12,111.0,予選,1800,雨,無風,0,1,抜き
20150420,琵琶湖,4,3,2,4365,盛本真輔,32,49,6.78,2,0.19,112.9,予選,1800,雨,無風,0,1,抜き
20150420,琵琶湖,4,4,6,3848,川上聡介,45,31,6.71,6,0.10,113.2,予選,1800,雨,無風,0,1,抜き
20150420,琵琶湖,4,5,3,3350,藤本佳史,65,44,6.79,3,0.19,114.5,予選,1800,雨,無風,0,1,抜き
20150420,琵琶湖,4,6,4,3714,梶原正,46,63,6.78,4,0.19,116.5,予選,1800,雨,無風,0,1,抜き
20150420,琵琶湖,5,1,2,3562,山下和彦,55,47,6.65,2,0.14,108.7,一般戦,1800,雨,無風,0,1,差し
20150420,琵琶湖,5,2,1,3744,徳増秀樹,47,16,6.69,1,0.15,111.0,一般戦,1800,雨,無風,0,1,差し
20150420,琵琶湖,5,3,4,2776,三谷征伸,43,14,6.69,4,0.17,112.4,一般戦,1800,雨,無風,0,1,差し
20150420,琵琶湖,5,4,5,3137,岩井範光,13,37,6.71,5,0.24,113.4,一般戦,1800,雨,無風,0,1,差し
20150420,琵琶湖,5,5,3,3214,中西長松,27,51,6.69,3,0.17,115.1,一般戦,1800,雨,無風,0,1,差し
20150420,琵琶湖,5,6,6,4640,山ﾉ内雅人,20,46,6.69,6,0.21,116.7,一般戦,1800,雨,無風,0,1,差し
20150420,琵琶湖,6,1,3,3731,高濱芳久,14,41,6.70,3,0.26,109.5,予選,1800,雨,無風,0,1,差し
20150420,琵琶湖,6,2,6,3662,大庭元明,40,22,6.71,6,0.21,111.5,予選,1800,雨,無風,0,1,差し
20150420,琵琶湖,6,3,2,3556,田中信一郎,30,23,6.69,2,0.24,113.6,予選,1800,雨,無風,0,1,差し
20150420,琵琶湖,6,4,5,3889,須藤隆雄,49,38,6.68,5,0.34,114.4,予選,1800,雨,無風,0,1,差し
20150420,琵琶湖,6,5,4,3883,山根大樹,66,59,6.73,4,0.29,115.0,予選,1800,雨,無風,0,1,差し
20150420,琵琶湖,6,6,1,4565,西村豪洋,38,61,6.70,1,0.23,115.7,予選,1800,雨,無風,0,1,差し
20150420,琵琶湖,7,1,1,4409,坂元浩仁,54,24,6.74,1,0.10,108.6,予選,1800,雨,無風,0,1,逃げ
20150420,琵琶湖,7,2,2,3623,深川真二,60,58,6.65,2,0.14,109.3,予選,1800,雨,無風,0,1,逃げ
20150420,琵琶湖,7,3,4,4119,泥谷一毅,64,64,6.69,4,0.11,111.5,予選,1800,雨,無風,0,1,逃げ
20150420,琵琶湖,7,4,5,4158,木場雄二郎,61,34,6.79,5,0.28,113.7,予選,1800,雨,無風,0,1,逃げ
20150420,琵琶湖,7,5,3,3652,森下勇,48,32,6.78,3,0.19,115.5,予選,1800,雨,無風,0,1,逃げ
20150420,琵琶湖,7,6,6,4661,中島昂章,59,56,6.77,6,0.28,116.5,予選,1800,雨,無風,0,1,逃げ
20150420,琵琶湖,8,1,4,3331,新美恵一,58,57,6.71,4,0.15,109.0,予選,1800,雨,無風,0,1,差し
20150420,琵琶湖,8,2,1,3714,梶原正,46,63,6.77,1,0.09,112.3,予選,1800,雨,無風,0,1,差し
20150420,琵琶湖,8,3,3,4031,飯島誠,50,53,6.77,3,0.13,113.5,予選,1800,雨,無風,0,1,差し
20150420,琵琶湖,8,4,2,3859,多羅尾達之,57,12,6.79,2,0.10,114.4,予選,1800,雨,無風,0,1,差し
20150420,琵琶湖,8,5,5,4743,木村仁紀,52,68,6.69,5,0.16,115.9,予選,1800,雨,無風,0,1,差し
20150420,琵琶湖,8,6,6,4309,坂口明義,31,25,6.71,6,0.26,116.1,予選,1800,雨,無風,0,1,差し
20150420,琵琶湖,9,1,2,3462,竹上真司,53,36,6.66,2,0.31,109.5,予選,1800,雨,無風,0,1,差し
20150420,琵琶湖,9,2,5,3848,川上聡介,45,31,6.70,5,0.42,111.0,予選,1800,雨,無風,0,1,差し
20150420,琵琶湖,9,3,4,3872,岡田憲行,28,55,6.72,4,0.45,112.2,予選,1800,雨,無風,0,1,差し
20150420,琵琶湖,9,4,3,3883,山根大樹,66,59,6.77,3,0.33,114.3,予選,1800,雨,無風,0,1,差し
20150420,琵琶湖,9,5,6,3472,浅和重哉,39,35,6.78,6,0.44,115.6,予選,1800,雨,無風,0,1,差し
20150420,琵琶湖,9,6,1,3214,中西長松,27,51,6.77,1,0.26,115.6,予選,1800,雨,無風,0,1,差し
20150420,琵琶湖,10,1,5,4119,泥谷一毅,64,64,6.68,5,0.11,109.9,予選,1800,雨,無風,0,1,まくり
20150420,琵琶湖,10,2,2,3731,高濱芳久,14,41,6.70,2,0.18,111.1,予選,1800,雨,無風,0,1,まくり
20150420,琵琶湖,10,3,4,3350,藤本佳史,65,44,6.82,4,0.18,113.1,予選,1800,雨,無風,0,1,まくり
20150420,琵琶湖,10,4,6,3137,岩井範光,13,37,6.70,6,0.23,113.2,予選,1800,雨,無風,0,1,まくり
20150420,琵琶湖,10,5,1,4218,吉川喜継,36,50,6.64,1,0.16,113.8,予選,1800,雨,無風,0,1,まくり
20150420,琵琶湖,10,6,3,3095,岩津英人,11,39,6.80,3,0.27,116.8,予選,1800,雨,無風,0,1,まくり
20150420,津,1,1,1,4431,石塚裕介,20,14,6.84,1,0.11,110.0,一般戦,1800,雨,南東,3,2,逃げ
20150420,津,1,2,2,3775,泉啓文,43,45,6.87,2,0.18,111.7,一般戦,1800,雨,南東,3,2,逃げ
20150420,津,1,3,6,4856,豊田健士郎,12,27,6.81,6,0.26,113.0,一般戦,1800,雨,南東,3,2,逃げ
20150420,津,1,4,4,3977,山本兼士,21,67,6.89,4,0.22,114.1,一般戦,1800,雨,南東,3,2,逃げ
20150420,津,1,5,5,4836,大谷健太,57,52,6.81,5,0.27,NaN,一般戦,1800,雨,南東,3,2,逃げ
20150420,津,1,6,3,4251,川崎誠志,22,34,6.89,3,0.17,NaN,一般戦,1800,雨,南東,3,2,逃げ
20150420,津,2,1,1,4311,岡村仁,38,21,6.73,1,0.22,108.1,一般戦,1800,雨,無風,0,0,逃げ
20150420,津,2,2,4,3245,池上裕次,30,19,6.79,4,0.20,110.4,一般戦,1800,雨,無風,0,0,逃げ
20150420,津,2,3,3,4358,松本庸平,31,37,6.79,3,0.28,112.1,一般戦,1800,雨,無風,0,0,逃げ
20150420,津,2,4,6,3891,谷口健一,46,68,6.82,6,0.22,113.7,一般戦,1800,雨,無風,0,0,逃げ
20150420,津,2,5,5,3358,桑原明,25,41,6.79,5,0.29,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150420,津,2,6,2,3426,金子勝利,24,58,6.86,2,0.47,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150420,津,3,1,2,3602,奥平拓也,53,54,6.80,2,0.20,109.7,一般戦,1800,曇り,南東,1,1,差し
20150420,津,3,2,1,3690,河合三弘,26,49,6.80,1,0.23,111.1,一般戦,1800,曇り,南東,1,1,差し
20150420,津,3,3,4,3904,森貴洋,60,17,6.79,4,0.29,111.6,一般戦,1800,曇り,南東,1,1,差し
20150420,津,3,4,3,3202,三品隆浩,27,47,6.82,3,0.25,112.9,一般戦,1800,曇り,南東,1,1,差し
20150420,津,3,5,5,3491,富永茂,35,72,6.78,6,0.38,NaN,一般戦,1800,曇り,南東,1,1,差し
20150420,津,3,6,6,3006,上條信一,54,59,6.81,5,0.35,NaN,一般戦,1800,曇り,南東,1,1,差し
20150420,津,4,1,4,3881,浦上拓也,40,62,6.80,4,0.15,110.5,一般戦,1800,曇り,南東,1,1,まくり差し
20150420,津,4,2,3,3632,江並浩一,28,18,6.84,3,0.01,112.5,一般戦,1800,曇り,南東,1,1,まくり差し
20150420,津,4,3,2,3915,繁野谷圭介,32,56,6.83,2,0.20,113.2,一般戦,1800,曇り,南東,1,1,まくり差し
20150420,津,4,4,6,2941,田嶋茂,65,69,6.80,6,0.14,113.7,一般戦,1800,曇り,南東,1,1,まくり差し
20150420,津,4,5,1,4009,小林一樹,16,39,6.81,1,0.12,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20150420,津,4,6,5,4107,吉村茂樹,66,76,6.77,5,0.18,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20150420,津,5,1,3,4321,岩田優一,67,51,6.76,4,0.25,109.7,一般戦,1800,曇り,東,1,1,まくり差し
20150420,津,5,2,5,4201,佐竹友樹,23,65,6.77,6,0.28,110.9,一般戦,1800,曇り,東,1,1,まくり差し
20150420,津,5,3,1,4022,待鳥雄紀,61,64,6.71,1,0.29,112.7,一般戦,1800,曇り,東,1,1,まくり差し
20150420,津,5,4,6,2698,角川政志,45,33,6.81,2,0.30,114.2,一般戦,1800,曇り,東,1,1,まくり差し
20150420,津,5,5,2,4251,川崎誠志,22,34,6.81,3,0.27,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150420,津,5,6,4,4223,平井誉志郎,41,57,6.88,5,0.38,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150420,津,6,1,4,4377,濱本優一,11,46,6.77,4,0.12,109.7,一般戦,1800,曇り,南東,2,1,差し
20150420,津,6,2,5,3336,遠藤晃司,44,20,6.80,5,0.14,110.3,一般戦,1800,曇り,南東,2,1,差し
20150420,津,6,3,1,4358,松本庸平,31,37,6.81,1,0.15,111.6,一般戦,1800,曇り,南東,2,1,差し
20150420,津,6,4,3,3362,間嶋仁志,58,23,6.78,2,0.19,112.9,一般戦,1800,曇り,南東,2,1,差し
20150420,津,6,5,2,3977,山本兼士,21,67,6.82,3,0.17,NaN,一般戦,1800,曇り,南東,2,1,差し
20150420,津,6,6,6,3545,高田謙一,51,50,6.82,6,0.35,NaN,一般戦,1800,曇り,南東,2,1,差し
20150420,津,7,1,3,4310,横家翔一,70,16,6.81,4,0.28,110.2,一般戦,1800,曇り,南東,1,1,まくり
20150420,津,7,2,1,3904,森貴洋,60,17,6.85,1,0.25,111.5,一般戦,1800,曇り,南東,1,1,まくり
20150420,津,7,3,5,4318,桑原将光,49,60,6.92,5,0.21,113.1,一般戦,1800,曇り,南東,1,1,まくり
20150420,津,7,4,6,3522,長溝一生,50,61,6.86,6,0.19,114.5,一般戦,1800,曇り,南東,1,1,まくり
20150420,津,7,5,4,3020,若女井正,64,48,6.82,2,0.36,NaN,一般戦,1800,曇り,南東,1,1,まくり
20150420,津,7,6,2,3544,豊田訓靖,48,12,6.85,3,0.37,NaN,一般戦,1800,曇り,南東,1,1,まくり
20150420,津,8,1,2,3245,池上裕次,30,19,6.80,1,0.26,110.3,一般戦,1800,曇り,西,3,2,逃げ
20150420,津,8,2,1,3881,浦上拓也,40,62,6.73,2,0.28,112.3,一般戦,1800,曇り,西,3,2,逃げ
20150420,津,8,3,6,3523,寳田亮治,47,24,6.75,6,0.26,113.9,一般戦,1800,曇り,西,3,2,逃げ
20150420,津,8,4,4,3690,河合三弘,26,49,6.86,3,0.30,114.9,一般戦,1800,曇り,西,3,2,逃げ
20150420,津,8,5,5,3541,三嶌誠司,55,70,6.87,4,0.23,NaN,一般戦,1800,曇り,西,3,2,逃げ
20150420,津,8,6,3,3775,泉啓文,43,45,6.84,5,0.25,NaN,一般戦,1800,曇り,西,3,2,逃げ
20150420,津,9,1,1,4321,岩田優一,67,51,6.72,1,0.18,111.1,一般戦,1800,曇り,西,3,2,逃げ
20150420,津,9,2,2,3202,三品隆浩,27,47,6.78,2,0.19,112.8,一般戦,1800,曇り,西,3,2,逃げ
20150420,津,9,3,5,3891,谷口健一,46,68,6.81,5,0.21,114.0,一般戦,1800,曇り,西,3,2,逃げ
20150420,津,9,4,6,4836,大谷健太,57,52,6.79,6,0.26,115.1,一般戦,1800,曇り,西,3,2,逃げ
20150420,津,9,5,4,3632,江並浩一,28,18,6.80,4,0.18,NaN,一般戦,1800,曇り,西,3,2,逃げ
20150420,津,9,6,3,4431,石塚裕介,20,14,6.78,3,0.36,NaN,一般戦,1800,曇り,西,3,2,逃げ
20150420,津,10,1,3,4107,吉村茂樹,66,76,6.79,4,0.22,111.1,一般戦,1800,曇り,西,3,2,まくり
20150420,津,10,2,4,4311,岡村仁,38,21,6.79,5,0.26,111.8,一般戦,1800,曇り,西,3,2,まくり
20150420,津,10,3,6,4009,小林一樹,16,39,6.78,6,0.23,113.4,一般戦,1800,曇り,西,3,2,まくり
20150420,津,10,4,5,3362,間嶋仁志,58,23,6.80,2,0.34,114.3,一般戦,1800,曇り,西,3,2,まくり
20150420,津,10,5,2,3491,富永茂,35,72,6.81,3,0.30,NaN,一般戦,1800,曇り,西,3,2,まくり
20150420,津,10,6,1,4377,濱本優一,11,46,6.78,1,0.34,NaN,一般戦,1800,曇り,西,3,2,まくり
20150420,津,11,1,2,3541,三嶌誠司,55,70,6.81,2,0.08,109.4,一般戦,1800,曇り,南東,2,1,差し
20150420,津,11,2,1,4201,佐竹友樹,23,65,6.77,1,0.06,111.3,一般戦,1800,曇り,南東,2,1,差し
20150420,津,11,3,5,3602,奥平拓也,53,54,6.84,5,0.22,112.1,一般戦,1800,曇り,南東,2,1,差し
20150420,津,11,4,3,4318,桑原将光,49,60,6.87,3,0.09,113.8,一般戦,1800,曇り,南東,2,1,差し
20150420,津,11,5,4,3915,繁野谷圭介,32,56,6.81,4,0.17,NaN,一般戦,1800,曇り,南東,2,1,差し
20150420,津,11,6,6,4310,横家翔一,70,16,6.79,6,0.19,NaN,一般戦,1800,曇り,南東,2,1,差し
20150420,津,12,1,2,3989,熊本英一,68,44,6.78,2,0.10,108.6,優勝戦,1800,曇り,南東,2,1,差し
20150420,津,12,2,1,3505,山田竜一,14,13,6.79,1,0.08,110.4,優勝戦,1800,曇り,南東,2,1,差し
20150420,津,12,3,4,4179,広次修,69,73,6.67,4,0.09,111.5,優勝戦,1800,曇り,南東,2,1,差し
20150420,津,12,4,3,4095,福来剛,15,66,6.82,3,0.05,112.7,優勝戦,1800,曇り,南東,2,1,差し
20150420,津,12,5,5,3874,山本寛久,56,74,6.76,5,0.12,NaN,優勝戦,1800,曇り,南東,2,1,差し
20150420,津,12,6,6,3790,佐口達也,71,71,6.79,6,0.19,NaN,優勝戦,1800,曇り,南東,2,1,差し
20150420,浜名湖,1,1,1,3868,尾形栄治,60,24,6.83,1,0.27,112.4,一般戦,1800,雨,南東,4,2,逃げ
20150420,浜名湖,1,2,2,3948,大町利克,15,26,6.87,2,0.22,114.0,一般戦,1800,雨,南東,4,2,逃げ
20150420,浜名湖,1,3,5,4740,齋藤達希,43,39,6.84,4,0.60,114.4,一般戦,1800,雨,南東,4,2,逃げ
20150420,浜名湖,1,4,3,3536,一色雅昭,38,21,6.79,3,0.26,115.8,一般戦,1800,雨,南東,4,2,逃げ
20150420,浜名湖,1,5,6,4429,豊田泰洋,59,37,6.87,5,0.39,NaN,一般戦,1800,雨,南東,4,2,逃げ
20150420,浜名湖,1,6,4,3066,田中定雄,64,6,6.95,6,0.37,NaN,一般戦,1800,雨,南東,4,2,逃げ
20150420,浜名湖,2,1,3,4302,西野翔太,62,66,6.84,3,0.10,112.0,一般戦,1800,雨,南東,4,2,抜き
20150420,浜名湖,2,2,5,4442,松竹大輔,49,64,6.81,5,0.05,112.8,一般戦,1800,雨,南東,4,2,抜き
20150420,浜名湖,2,3,1,4562,阪本勇介,63,58,6.73,1,0.07,113.8,一般戦,1800,雨,南東,4,2,抜き
20150420,浜名湖,2,4,6,4540,相原利章,27,29,6.83,6,0.03,115.9,一般戦,1800,雨,南東,4,2,抜き
20150420,浜名湖,2,5,2,3725,向達哉,28,51,6.85,2,0.13,NaN,一般戦,1800,雨,南東,4,2,抜き
20150420,浜名湖,2,6,4,3342,藤井勝巳,21,73,6.82,4,0.07,NaN,一般戦,1800,雨,南東,4,2,抜き
20150420,浜名湖,3,1,1,4047,吉永浩則,23,11,6.81,1,0.15,112.7,一般戦,1800,雨,南東,4,2,逃げ
20150420,浜名湖,3,2,2,3933,山地正樹,64,31,6.72,2,0.17,113.4,一般戦,1800,雨,南東,4,2,逃げ
20150420,浜名湖,3,3,5,3220,二橋学,58,16,6.80,5,0.16,115.2,一般戦,1800,雨,南東,4,2,逃げ
20150420,浜名湖,3,4,3,3726,桂林寛,16,57,6.84,3,0.22,116.2,一般戦,1800,雨,南東,4,2,逃げ
20150420,浜名湖,3,5,6,4719,上條暢嵩,44,62,6.82,6,0.15,NaN,一般戦,1800,雨,南東,4,2,逃げ
20150420,浜名湖,3,6,4,4757,山田祐也,50,17,6.79,4,0.16,NaN,一般戦,1800,雨,南東,4,2,逃げ
20150420,浜名湖,4,1,1,3841,佐々木和伸,51,60,6.83,1,0.21,111.1,一般戦,1800,雨,南東,4,2,逃げ
20150420,浜名湖,4,2,2,4731,間野兼礼,73,6,6.83,2,0.19,112.6,一般戦,1800,雨,南東,4,2,逃げ
20150420,浜名湖,4,3,4,4625,渡邊裕貴,13,52,6.78,4,0.31,113.9,一般戦,1800,雨,南東,4,2,逃げ
20150420,浜名湖,4,4,5,4211,村田敦,47,13,6.86,5,0.35,115.2,一般戦,1800,雨,南東,4,2,逃げ
20150420,浜名湖,4,5,6,3893,汐崎正則,35,3,6.89,6,0.24,NaN,一般戦,1800,雨,南東,4,2,逃げ
20150420,浜名湖,4,6,3,3820,樫葉次郎,37,19,6.88,3,0.46,NaN,一般戦,1800,雨,南東,4,2,逃げ
20150420,浜名湖,5,1,2,3995,重野哲之,35,72,6.76,2,0.15,111.3,一般戦,1800,雨,南東,4,2,差し
20150420,浜名湖,5,2,1,3361,岡部浩,57,75,6.78,1,0.17,113.0,一般戦,1800,雨,南東,4,2,差し
20150420,浜名湖,5,3,3,4568,廣瀬真也,14,59,6.81,3,0.17,113.7,一般戦,1800,雨,南東,4,2,差し
20150420,浜名湖,5,4,4,3905,天野友和,48,63,6.91,4,0.18,115.9,一般戦,1800,雨,南東,4,2,差し
20150420,浜名湖,5,5,6,4215,吉島祥之,55,49,6.82,6,0.31,NaN,一般戦,1800,雨,南東,4,2,差し
20150420,浜名湖,5,6,5,4429,豊田泰洋,59,37,6.84,5,0.23,NaN,一般戦,1800,雨,南東,4,2,差し
20150420,浜名湖,6,1,2,3787,天野誠,56,27,6.76,2,0.44,112.4,一般戦,1800,雨,南東,5,3,抜き
20150420,浜名湖,6,2,3,3868,尾形栄治,60,24,6.86,3,0.35,114.2,一般戦,1800,雨,南東,5,3,抜き
20150420,浜名湖,6,3,1,3691,加藤知弘,52,44,6.81,1,0.34,115.7,一般戦,1800,雨,南東,5,3,抜き
20150420,浜名湖,6,4,4,4562,阪本勇介,63,58,6.81,4,0.58,116.7,一般戦,1800,雨,南東,5,3,抜き
20150420,浜名湖,6,5,5,3726,桂林寛,16,57,6.88,5,0.35,NaN,一般戦,1800,雨,南東,5,3,抜き
20150420,浜名湖,6,6,6,4524,深谷知博,36,76,6.77,6,0.27,NaN,一般戦,1800,雨,南東,5,3,抜き
20150420,浜名湖,7,1,2,4013,中島孝平,29,61,6.80,2,0.22,112.5,一般戦,1800,雨,南東,6,3,差し
20150420,浜名湖,7,2,1,4757,山田祐也,50,17,6.78,1,0.23,113.4,一般戦,1800,雨,南東,6,3,差し
20150420,浜名湖,7,3,5,4305,金子拓矢,65,18,6.83,5,0.12,115.0,一般戦,1800,雨,南東,6,3,差し
20150420,浜名湖,7,4,4,3536,一色雅昭,38,21,6.76,4,0.17,116.1,一般戦,1800,雨,南東,6,3,差し
20150420,浜名湖,7,5,3,3893,汐崎正則,35,3,6.89,3,0.19,NaN,一般戦,1800,雨,南東,6,3,差し
20150420,浜名湖,7,6,6,4302,西野翔太,62,66,6.81,6,0.16,NaN,一般戦,1800,雨,南東,6,3,差し
20150420,浜名湖,8,1,3,3959,坪井康晴,18,74,6.77,3,0.31,113.9,一般戦,1800,雨,南東,6,4,まくり差し
20150420,浜名湖,8,2,1,4625,渡邊裕貴,13,52,6.74,1,0.28,114.9,一般戦,1800,雨,南東,6,4,まくり差し
20150420,浜名湖,8,3,2,4047,吉永浩則,23,11,6.81,2,0.31,116.5,一般戦,1800,雨,南東,6,4,まくり差し
20150420,浜名湖,8,4,5,4215,吉島祥之,55,49,6.74,5,0.48,117.1,一般戦,1800,雨,南東,6,4,まくり差し
20150420,浜名湖,8,5,6,3342,藤井勝巳,21,73,6.76,6,0.45,NaN,一般戦,1800,雨,南東,6,4,まくり差し
20150420,浜名湖,8,6,4,3948,大町利克,15,26,6.81,4,0.54,NaN,一般戦,1800,雨,南東,6,4,まくり差し
20150420,浜名湖,9,1,1,3725,向達哉,28,51,6.73,1,0.30,113.3,一般戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,9,2,3,3220,二橋学,58,16,6.74,3,0.35,114.3,一般戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,9,3,2,3820,樫葉次郎,37,19,6.80,2,0.39,115.9,一般戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,9,4,5,4568,廣瀬真也,14,59,6.80,5,0.32,116.7,一般戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,9,5,4,3787,天野誠,56,27,6.74,4,0.43,NaN,一般戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,9,6,6,4740,齋藤達希,43,39,6.81,6,0.28,NaN,一般戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,10,1,1,4305,金子拓矢,65,18,6.73,1,0.06,112.0,一般戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,10,2,6,3933,山地正樹,64,31,6.75,2,0.16,113.3,一般戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,10,3,2,4211,村田敦,47,13,6.81,3,0.14,115.1,一般戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,10,4,4,3691,加藤知弘,52,44,6.80,5,0.23,115.2,一般戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,10,5,3,4540,相原利章,27,29,6.85,4,0.10,NaN,一般戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,10,6,5,3361,岡部浩,57,75,6.75,6,0.26,NaN,一般戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,11,1,1,4013,中島孝平,29,61,6.80,1,0.18,111.8,一般戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,11,2,2,4524,深谷知博,36,76,6.79,2,0.14,112.5,一般戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,11,3,6,3841,佐々木和伸,51,60,6.80,6,0.17,114.0,一般戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,11,4,4,3959,坪井康晴,18,74,6.79,4,0.12,115.5,一般戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,11,5,3,4719,上條暢嵩,44,62,6.77,3,0.21,NaN,一般戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,11,6,5,3995,重野哲之,35,72,6.76,5,0.10,NaN,一般戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,12,1,1,4044,湯川浩司,30,47,6.72,1,0.07,111.4,優勝戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,12,2,4,3635,石田政吾,32,12,6.74,4,0.20,112.2,優勝戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,12,3,6,4466,南佑典,66,20,6.79,6,0.25,114.3,優勝戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,12,4,3,3909,佐々木康幸,45,32,6.74,3,0.09,115.4,優勝戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,12,5,2,3822,平尾崇典,17,65,6.74,2,0.09,NaN,優勝戦,1800,雨,南東,6,4,逃げ
20150420,浜名湖,12,6,5,3616,中村真,61,71,6.79,5,0.17,NaN,優勝戦,1800,雨,南東,6,4,逃げ
20150420,多摩川,1,1,1,3947,寺本昇平,61,144,6.70,1,0.06,108.4,予選,1800,雨,南,4,3,逃げ
20150420,多摩川,1,2,2,4572,渡部悟,59,170,6.75,2,0.08,110.2,予選,1800,雨,南,4,3,逃げ
20150420,多摩川,1,3,6,4068,幸田智裕,30,142,6.74,6,0.08,111.6,予選,1800,雨,南,4,3,逃げ
20150420,多摩川,1,4,3,4307,村上橋蔵,67,157,6.75,3,0.36,111.8,予選,1800,雨,南,4,3,逃げ
20150420,多摩川,1,5,4,3924,平井紀之,31,164,6.81,4,0.05,NaN,予選,1800,雨,南,4,3,逃げ
20150420,多摩川,1,6,5,4026,小林晋,54,154,6.78,5,0.08,NaN,予選,1800,雨,南,4,3,逃げ
20150420,多摩川,2,1,6,2596,館野友良,47,163,6.72,5,0.15,109.2,予選,1800,曇り,南,2,2,まくり
20150420,多摩川,2,2,3,3398,有田岳,51,151,6.68,3,0.24,110.3,予選,1800,曇り,南,2,2,まくり
20150420,多摩川,2,3,5,4485,楠原正剛,13,184,6.70,4,0.28,112.4,予選,1800,曇り,南,2,2,まくり
20150420,多摩川,2,4,2,3595,反町泰明,60,130,6.70,2,0.25,113.8,予選,1800,曇り,南,2,2,まくり
20150420,多摩川,2,5,1,4465,大西賢,71,148,6.64,1,0.29,NaN,予選,1800,曇り,南,2,2,まくり
20150420,多摩川,2,6,4,4780,ﾏｲｹﾙ田代,16,185,6.70,6,0.19,NaN,予選,1800,曇り,南,2,2,まくり
20150420,多摩川,3,1,3,3517,高橋勲,38,159,6.73,3,0.12,107.1,予選,1800,曇り,南,4,3,まくり差し
20150420,多摩川,3,2,6,4384,鶴本崇文,39,125,6.74,6,0.15,109.6,予選,1800,曇り,南,4,3,まくり差し
20150420,多摩川,3,3,1,3637,齋藤和政,33,143,6.68,1,0.11,111.2,予選,1800,曇り,南,4,3,まくり差し
