Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160115,4,桐生,1,4308,河村了,32,愛知,50,B2,7.07,57.14,6.32,38.71,30.00,21.21
20160115,4,桐生,2,3582,吉川昭男,42,滋賀,51,A1,6.71,51.54,5.86,45.95,44.44,31.71
20160115,4,桐生,3,4077,品田直樹,37,東京,50,A2,5.31,25.64,4.68,27.66,12.50,28.21
20160115,4,桐生,4,4172,森定晃史,33,岡山,51,A2,6.48,46.77,5.83,33.33,33.33,22.86
20160115,4,桐生,5,4910,中村泰平,19,愛知,51,B2,2.58,3.85,0.00,0.00,33.33,14.81
20160115,4,桐生,6,3411,池上隆行,46,広島,52,B1,4.05,18.97,3.91,15.63,30.00,42.86
20160115,5,桐生,1,4258,関根彰人,32,埼玉,51,A2,5.20,28.09,5.61,39.39,16.67,27.50
20160115,5,桐生,2,3588,新藤哲三,42,静岡,57,B1,3.58,15.58,4.65,29.41,22.22,27.91
20160115,5,桐生,3,4211,村田敦,32,東京,52,A2,5.83,37.10,5.88,34.25,33.33,21.21
20160115,5,桐生,4,3719,辻栄蔵,40,広島,51,A1,7.81,57.14,7.00,56.00,37.50,40.00
20160115,5,桐生,5,4780,ﾏｲｹ田,29,東京,50,B2,2.41,5.88,1.50,0.00,50.00,30.95
20160115,5,桐生,6,3480,金子建二,45,群馬,56,B1,3.22,6.78,3.87,15.71,0.00,14.29
20160115,6,桐生,1,3489,大場敏,48,静岡,52,A1,6.65,51.16,6.61,51.61,22.22,30.23
20160115,6,桐生,2,3673,小林享,43,群馬,56,B1,4.73,20.90,4.75,29.51,77.78,45.45
20160115,6,桐生,3,3830,萩原篤,42,群馬,53,B2,0.00,0.00,5.02,32.53,60.00,17.65
20160115,6,桐生,4,3373,黒瀬三幸,48,福岡,52,B1,4.44,20.55,4.16,20.00,22.22,21.62
20160115,6,桐生,5,4717,永田純也,23,東京,54,B2,3.11,7.89,3.09,13.95,25.00,51.16
20160115,6,桐生,6,3977,山本兼士,38,大阪,53,B1,5.12,30.00,5.04,21.43,25.00,34.04
20160115,7,桐生,1,4545,岡村慶太,27,福岡,53,A1,6.77,51.92,5.27,22.73,60.00,38.89
20160115,7,桐生,2,4233,亀山雅幸,32,群馬,51,A1,6.55,48.76,6.64,54.05,18.75,31.11
20160115,7,桐生,3,3776,横井健太,40,愛知,51,B1,4.58,25.00,4.23,19.23,50.00,27.59
20160115,7,桐生,4,3600,玄馬徹,45,岡山,50,A2,5.25,38.94,7.33,50.00,11.11,14.81
20160115,7,桐生,5,3949,今出晋二,39,岡山,59,B1,5.02,27.72,4.67,27.27,23.08,25.81
20160115,7,桐生,6,4910,中村泰平,19,愛知,51,B2,2.58,3.85,0.00,0.00,33.33,14.81
20160115,8,桐生,1,4059,入澤友治,36,東京,54,A2,5.07,34.51,5.50,25.00,50.00,25.00
20160115,8,桐生,2,3846,藤井理,39,山口,59,B1,5.33,34.09,3.50,12.50,50.00,50.00
20160115,8,桐生,3,4308,河村了,32,愛知,50,B2,7.07,57.14,6.32,38.71,30.00,21.21
20160115,8,桐生,4,3569,増田進,44,東京,54,B1,4.39,19.61,2.38,7.69,33.33,17.24
20160115,8,桐生,5,3966,作間章,36,東京,52,A1,7.03,52.63,6.82,51.52,25.00,45.45
20160115,8,桐生,6,3540,大橋庸志,47,群馬,54,B1,3.58,15.00,3.62,16.39,12.50,22.58
20160115,9,桐生,1,3965,北中元樹,36,滋賀,57,A2,6.00,44.80,3.23,15.38,44.44,17.14
20160115,9,桐生,2,3948,大町利克,39,大阪,54,B1,4.87,24.24,3.64,18.18,44.44,39.53
20160115,9,桐生,3,4258,関根彰人,32,埼玉,51,A2,5.20,28.09,5.61,39.39,16.67,27.50
20160115,9,桐生,4,4520,高倉孝太,28,福井,49,B1,4.55,22.95,4.27,13.33,52.94,41.30
20160115,9,桐生,5,3411,池上隆行,46,広島,52,B1,4.05,18.97,3.91,15.63,30.00,42.86
20160115,9,桐生,6,3896,上田洋平,39,滋賀,50,A1,6.26,47.37,6.81,56.25,55.56,51.22
20160115,10,桐生,1,3600,玄馬徹,45,岡山,50,A2,5.25,38.94,7.33,50.00,11.11,14.81
20160115,10,桐生,2,4077,品田直樹,37,東京,50,A2,5.31,25.64,4.68,27.66,12.50,28.21
20160115,10,桐生,3,3673,小林享,43,群馬,56,B1,4.73,20.90,4.75,29.51,77.78,45.45
20160115,10,桐生,4,4187,香川友尚,34,香川,58,B1,3.47,10.64,3.75,25.00,66.67,36.11
20160115,10,桐生,5,4661,中島昂章,23,佐賀,51,B1,4.95,26.60,0.00,0.00,22.22,34.38
20160115,10,桐生,6,4211,村田敦,32,東京,52,A2,5.83,37.10,5.88,34.25,33.33,21.21
20160115,11,桐生,1,3966,作間章,36,東京,52,A1,7.03,52.63,6.82,51.52,25.00,45.45
20160115,11,桐生,2,3841,佐々木和,39,徳島,54,A1,6.62,50.41,6.94,59.38,37.50,45.95
20160115,11,桐生,3,4545,岡村慶太,27,福岡,53,A1,6.77,51.92,5.27,22.73,60.00,38.89
20160115,11,桐生,4,4260,中越博紀,31,香川,52,A2,6.34,44.76,5.67,29.63,44.44,26.19
20160115,11,桐生,5,3582,吉川昭男,42,滋賀,51,A1,6.71,51.54,5.86,45.95,44.44,31.71
20160115,11,桐生,6,3953,志道吉和,39,福岡,51,A2,5.43,35.16,5.80,44.00,40.00,28.57
20160115,12,桐生,1,3719,辻栄蔵,40,広島,51,A1,7.81,57.14,7.00,56.00,37.50,40.00
20160115,12,桐生,2,3489,大場敏,48,静岡,52,A1,6.65,51.16,6.61,51.61,22.22,30.23
20160115,12,桐生,3,4233,亀山雅幸,32,群馬,51,A1,6.55,48.76,6.64,54.05,18.75,31.11
20160115,12,桐生,4,3329,作野恒,48,愛知,50,A1,6.43,46.88,5.93,46.67,33.33,34.09
20160115,12,桐生,5,4571,菅章哉,27,徳島,51,A2,5.77,39.26,6.37,48.15,66.67,39.58
20160115,12,桐生,6,4172,森定晃史,33,岡山,51,A2,6.48,46.77,5.83,33.33,33.33,22.86
