Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160108,4,蒲郡,6,4096,石橋道友,34,長崎,54,A1,7.77,63.87,6.58,58.33,23.62,40.11
20160108,5,蒲郡,1,4478,櫻本あゆ,27,東京,49,B1,5.36,35.23,4.36,32.00,26.50,26.23
20160108,5,蒲郡,2,3692,竹腰正樹,44,福井,54,A2,5.47,39.56,0.00,0.00,30.97,28.00
20160108,5,蒲郡,3,4648,木村亮太,31,兵庫,51,B1,4.84,33.78,4.90,32.26,31.03,23.26
20160108,5,蒲郡,4,3325,福本忠治,48,長崎,54,B1,4.08,19.70,4.11,11.11,33.56,27.48
20160108,5,蒲郡,5,3875,廣中良一,39,山口,50,A2,4.94,29.87,5.76,35.29,31.16,30.34
20160108,5,蒲郡,6,4008,中尾誠,36,佐賀,50,A1,6.79,50.81,7.28,55.56,32.89,29.14
20160108,6,蒲郡,1,4156,浜野孝志,34,三重,56,A2,5.08,29.73,5.93,39.29,34.33,33.85
20160108,6,蒲郡,2,3491,富永茂,48,福岡,51,B1,3.58,11.39,3.65,19.35,30.71,31.01
20160108,6,蒲郡,3,4722,竹野未華,31,福岡,50,B2,2.74,4.92,2.08,0.00,33.33,35.29
20160108,6,蒲郡,4,4080,山崎哲司,36,愛知,52,A1,6.71,52.10,6.39,48.81,34.88,36.11
20160108,6,蒲郡,5,4327,加藤翔,32,静岡,51,B1,4.64,25.30,5.00,31.58,32.68,34.62
20160108,6,蒲郡,6,3845,中谷朋子,39,兵庫,46,A1,6.89,52.85,5.33,41.67,32.03,29.55
20160108,7,蒲郡,1,3268,森竜也,50,三重,52,A2,5.81,42.31,6.64,50.94,35.40,25.51
20160108,7,蒲郡,2,3095,岩津英人,53,岡山,52,B1,4.70,24.10,4.74,22.58,33.33,29.77
20160108,7,蒲郡,3,4064,原田篤志,36,山口,50,A1,7.14,53.64,6.44,33.33,19.61,33.57
20160108,7,蒲郡,4,4298,宮下元胤,33,愛知,53,A2,5.70,35.64,6.17,41.94,28.17,37.04
20160108,7,蒲郡,5,4248,岡本大,33,長崎,54,B1,3.87,13.04,6.10,40.00,20.18,36.62
20160108,7,蒲郡,6,4757,山田祐也,26,徳島,52,B1,4.58,27.54,3.71,14.29,29.75,47.37
20160108,8,蒲郡,1,2380,関忠志,65,岡山,51,A2,4.78,32.95,4.41,29.41,26.96,25.00
20160108,8,蒲郡,2,3666,内野省一,45,愛知,54,B1,4.40,24.39,4.85,27.66,27.78,28.67
20160108,8,蒲郡,3,3170,谷口勝,52,大阪,51,B1,3.99,18.39,4.63,25.93,31.21,37.84
20160108,8,蒲郡,4,3955,眞田英二,38,徳島,50,A1,6.17,47.12,5.55,32.65,27.42,29.23
20160108,8,蒲郡,5,3829,落合純,42,福岡,53,B1,4.02,18.33,4.21,26.32,27.35,32.06
20160108,8,蒲郡,6,3452,吉田徳夫,45,愛知,56,A2,5.53,41.18,6.02,43.21,34.76,29.46
20160108,9,蒲郡,1,3563,堤昇,46,静岡,52,A1,6.34,47.33,7.89,67.86,24.41,32.12
20160108,9,蒲郡,2,3006,上條信一,58,大阪,55,B1,3.49,11.76,3.69,23.08,31.51,40.29
20160108,9,蒲郡,3,2983,鵜飼菜穂,56,愛知,45,A2,5.09,32.81,6.15,40.00,33.56,43.85
20160108,9,蒲郡,4,4648,木村亮太,31,兵庫,51,B1,4.84,33.78,4.90,32.26,31.03,23.26
20160108,9,蒲郡,5,4396,大田直弥,29,山口,53,A2,5.71,43.28,5.56,29.63,27.20,31.47
20160108,9,蒲郡,6,4442,松竹大輔,29,愛知,51,B1,5.12,29.67,4.44,23.08,22.58,22.02
20160108,10,蒲郡,1,3885,久田武,41,愛知,53,A2,6.18,41.67,6.16,44.29,21.10,30.00
20160108,10,蒲郡,2,4360,庄司孝輔,31,静岡,53,B1,4.59,24.00,4.73,20.00,26.80,29.32
20160108,10,蒲郡,3,3283,窪田好弘,48,福井,54,B1,4.79,29.17,4.86,14.29,32.68,27.12
20160108,10,蒲郡,4,3845,中谷朋子,39,兵庫,46,A1,6.89,52.85,5.33,41.67,32.03,29.55
20160108,10,蒲郡,5,3832,下田哲也,41,香川,54,A2,5.30,31.73,6.13,43.48,43.71,47.71
20160108,10,蒲郡,6,3875,廣中良一,39,山口,50,A2,4.94,29.87,5.76,35.29,31.16,30.34
20160108,11,蒲郡,1,3522,長溝一生,47,佐賀,53,A2,5.35,35.71,7.28,62.50,28.29,34.92
20160108,11,蒲郡,2,2876,鈴木幸夫,58,愛知,52,A2,6.07,47.47,5.66,43.56,27.78,36.05
20160108,11,蒲郡,3,3166,谷田昭利,54,香川,57,B1,3.33,10.87,3.16,8.00,18.87,23.93
20160108,11,蒲郡,4,3692,竹腰正樹,44,福井,54,A2,5.47,39.56,0.00,0.00,30.97,28.00
20160108,11,蒲郡,5,4298,宮下元胤,33,愛知,53,A2,5.70,35.64,6.17,41.94,28.17,37.04
20160108,11,蒲郡,6,4270,岸本雄貴,33,三重,59,B1,4.15,20.45,5.68,44.00,28.37,38.17
20160108,12,蒲郡,1,4064,原田篤志,36,山口,50,A1,7.14,53.64,6.44,33.33,19.61,33.57
20160108,12,蒲郡,2,3563,堤昇,46,静岡,52,A1,6.34,47.33,7.89,67.86,24.41,32.12
20160108,12,蒲郡,3,4080,山崎哲司,36,愛知,52,A1,6.71,52.10,6.39,48.81,34.88,36.11
20160108,12,蒲郡,4,4008,中尾誠,36,佐賀,50,A1,6.79,50.81,7.28,55.56,32.89,29.14
20160108,12,蒲郡,5,4096,石橋道友,34,長崎,54,A1,7.77,63.87,6.58,58.33,23.62,40.11
20160108,12,蒲郡,6,3955,眞田英二,38,徳島,50,A1,6.17,47.12,5.55,32.65,27.42,29.23
20160108,1,戸田,1,3426,金子勝利,49,埼玉,54,B2,3.71,14.29,5.05,30.12,43.75,44.58
20160108,1,戸田,2,3807,岡部哲,41,埼玉,53,B1,5.09,27.96,5.70,34.31,33.33,44.32
20160108,1,戸田,3,4836,大谷健太,27,埼玉,52,B1,3.87,14.55,4.09,13.33,30.51,29.47
20160108,1,戸田,4,4031,飯島誠,37,埼玉,55,B1,4.78,21.69,6.04,43.48,45.45,42.27
20160108,1,戸田,5,4882,瀧川千依,20,埼玉,54,B2,1.76,4.29,1.68,4.00,23.88,27.37
20160108,1,戸田,6,3865,関道,40,埼玉,56,B1,4.26,20.59,4.53,27.71,32.17,36.73
20160108,2,戸田,1,4726,島田なぎ,28,埼玉,45,B1,4.56,23.94,4.76,23.94,24.21,28.28
20160108,2,戸田,2,4646,赤羽大樹,35,埼玉,57,B2,2.10,3.23,2.37,7.04,44.21,30.19
20160108,2,戸田,3,3065,増田弘喜,56,埼玉,55,B1,4.04,12.50,4.74,25.81,26.45,26.67
20160108,2,戸田,4,4809,外崎悟,26,埼玉,51,B2,3.45,10.00,2.38,2.22,28.44,31.37
20160108,2,戸田,5,3596,河上年昭,46,埼玉,55,B1,3.94,16.09,5.50,31.82,25.27,36.00
20160108,2,戸田,6,4898,菊地敬介,24,埼玉,57,B2,1.00,0.00,0.83,0.00,33.94,44.19
20160108,3,戸田,1,3860,松本浩貴,42,埼玉,51,B1,5.48,28.44,5.25,37.93,35.58,39.58
20160108,3,戸田,2,3319,山崎義明,48,埼玉,51,A2,5.92,37.40,6.60,51.92,29.79,30.93
20160108,3,戸田,3,3503,堂原洋史,46,埼玉,51,B1,4.11,19.75,5.68,44.21,27.78,35.42
20160108,3,戸田,4,4091,荒田泰明,35,埼玉,55,B1,4.84,29.67,5.21,30.56,39.05,29.59
20160108,3,戸田,5,4488,小山勉,29,埼玉,52,A2,5.70,39.37,5.73,38.36,27.72,34.00
20160108,3,戸田,6,4230,濱崎直矢,32,埼玉,55,A2,5.65,37.25,6.68,48.76,38.71,32.35
20160108,4,戸田,1,3575,田野邊秀,43,埼玉,53,B1,4.23,20.00,4.61,26.23,42.22,47.78
20160108,4,戸田,2,4109,谷津幸宏,35,埼玉,50,A1,6.54,52.46,6.20,44.44,50.98,30.93
20160108,4,戸田,3,3647,伊藤雄二,43,埼玉,51,B1,4.90,25.00,5.60,43.48,47.47,39.00
20160108,4,戸田,4,4700,金子和之,28,埼玉,51,B2,4.60,27.50,4.42,24.20,28.57,40.74
20160108,4,戸田,5,3594,塚原武之,47,埼玉,58,B1,3.76,15.00,4.29,22.68,38.55,30.85
20160108,4,戸田,6,3793,高橋真吾,43,埼玉,57,A2,5.90,42.86,5.92,39.22,31.09,42.22
20160108,5,戸田,1,4505,島田賢人,27,埼玉,55,B1,4.76,30.61,6.59,53.15,35.90,34.95
20160108,5,戸田,2,4175,川尻泰輔,33,埼玉,56,A2,5.97,43.06,6.53,53.33,27.59,29.13
20160108,5,戸田,3,3251,平石和男,49,埼玉,51,A1,6.70,50.00,6.93,54.61,51.61,31.91
20160108,5,戸田,4,3412,鈴木博,46,埼玉,53,A1,7.06,53.33,6.96,53.17,28.57,32.67
20160108,5,戸田,5,4428,有賀達也,30,埼玉,53,B1,4.80,26.83,4.75,28.57,27.27,40.57
20160108,5,戸田,6,4882,瀧川千依,20,埼玉,54,B2,1.76,4.29,1.68,4.00,23.88,27.37
20160108,6,戸田,1,3696,白井友晴,43,埼玉,51,A2,5.68,32.48,6.38,46.60,42.39,42.39
20160108,6,戸田,2,4836,大谷健太,27,埼玉,52,B1,3.87,14.55,4.09,13.33,30.51,29.47
20160108,6,戸田,3,4573,佐藤翼,27,埼玉,54,A1,7.07,49.47,5.92,40.97,54.37,30.77
20160108,6,戸田,4,3664,鈴木賢一,45,埼玉,53,A1,6.55,48.19,6.99,53.85,38.38,32.00
20160108,6,戸田,5,4809,外崎悟,26,埼玉,51,B2,3.45,10.00,2.38,2.22,28.44,31.37
20160108,6,戸田,6,3880,浅見宗孝,42,埼玉,56,B1,5.18,31.03,5.00,27.91,34.96,33.67
20160108,7,戸田,1,3497,後藤浩,47,埼玉,51,A1,5.47,33.33,6.39,47.37,37.11,31.73
20160108,7,戸田,2,4110,小澤和也,35,埼玉,57,B1,4.75,34.41,4.66,30.70,29.17,27.17
20160108,7,戸田,3,3865,関道,40,埼玉,56,B1,4.26,20.59,4.53,27.71,32.17,36.73
20160108,7,戸田,4,3860,松本浩貴,42,埼玉,51,B1,5.48,28.44,5.25,37.93,35.58,39.58
20160108,7,戸田,5,4898,菊地敬介,24,埼玉,57,B2,1.00,0.00,0.83,0.00,33.94,44.19
20160108,7,戸田,6,4091,荒田泰明,35,埼玉,55,B1,4.84,29.67,5.21,30.56,39.05,29.59
20160108,8,戸田,1,4258,関根彰人,32,埼玉,51,A2,5.19,27.85,5.07,31.63,41.94,35.11
20160108,8,戸田,2,3647,伊藤雄二,43,埼玉,51,B1,4.90,25.00,5.60,43.48,47.47,39.00
20160108,8,戸田,3,4726,島田なぎ,28,埼玉,45,B1,4.56,23.94,4.76,23.94,24.21,28.28
20160108,8,戸田,4,3075,中村裕将,53,埼玉,51,A2,5.86,47.50,6.48,51.89,31.30,34.02
20160108,8,戸田,5,4700,金子和之,28,埼玉,51,B2,4.60,27.50,4.42,24.20,28.57,40.74
20160108,8,戸田,6,4439,近藤友宝,29,埼玉,54,B1,4.16,22.97,4.44,21.52,48.21,30.48
20160108,9,戸田,1,4175,川尻泰輔,33,埼玉,56,A2,5.97,43.06,6.53,53.33,27.59,29.13
20160108,9,戸田,2,3503,堂原洋史,46,埼玉,51,B1,4.11,19.75,5.68,44.21,27.78,35.42
20160108,9,戸田,3,3575,田野邊秀,43,埼玉,53,B1,4.23,20.00,4.61,26.23,42.22,47.78
20160108,9,戸田,4,4428,有賀達也,30,埼玉,53,B1,4.80,26.83,4.75,28.57,27.27,40.57
20160108,9,戸田,5,3793,高橋真吾,43,埼玉,57,A2,5.90,42.86,5.92,39.22,31.09,42.22
20160108,9,戸田,6,4488,小山勉,29,埼玉,52,A2,5.70,39.37,5.73,38.36,27.72,34.00
20160108,10,戸田,1,3664,鈴木賢一,45,埼玉,53,A1,6.55,48.19,6.99,53.85,38.38,32.00
20160108,10,戸田,2,3251,平石和男,49,埼玉,51,A1,6.70,50.00,6.93,54.61,51.61,31.91
20160108,10,戸田,3,4031,飯島誠,37,埼玉,55,B1,4.78,21.69,6.04,43.48,45.45,42.27
20160108,10,戸田,4,4573,佐藤翼,27,埼玉,54,A1,7.07,49.47,5.92,40.97,54.37,30.77
20160108,10,戸田,5,3497,後藤浩,47,埼玉,51,A1,5.47,33.33,6.39,47.37,37.11,31.73
20160108,10,戸田,6,4505,島田賢人,27,埼玉,55,B1,4.76,30.61,6.59,53.15,35.90,34.95
20160108,11,戸田,1,4109,谷津幸宏,35,埼玉,50,A1,6.54,52.46,6.20,44.44,50.98,30.93
20160108,11,戸田,2,3412,鈴木博,46,埼玉,53,A1,7.06,53.33,6.96,53.17,28.57,32.67
20160108,11,戸田,3,3319,山崎義明,48,埼玉,51,A2,5.92,37.40,6.60,51.92,29.79,30.93
20160108,11,戸田,4,3426,金子勝利,49,埼玉,54,B2,3.71,14.29,5.05,30.12,43.75,44.58
20160108,11,戸田,5,3807,岡部哲,41,埼玉,53,B1,5.09,27.96,5.70,34.31,33.33,44.32
20160108,11,戸田,6,3696,白井友晴,43,埼玉,51,A2,5.68,32.48,6.38,46.60,42.39,42.39
20160108,12,戸田,1,4547,中田竜太,27,埼玉,50,A1,7.06,53.45,6.85,53.79,37.38,26.97
20160108,12,戸田,2,3983,須藤博倫,38,埼玉,51,A1,7.15,57.14,7.08,61.19,30.08,39.78
20160108,12,戸田,3,3992,関口智久,37,埼玉,53,A2,5.55,36.47,6.32,44.64,39.53,35.05
20160108,12,戸田,4,4444,桐生順平,29,埼玉,52,A1,7.68,60.00,7.83,61.81,55.32,28.00
20160108,12,戸田,5,4528,黒井達矢,27,埼玉,50,A1,7.21,61.54,6.55,48.89,28.57,37.25
20160108,12,戸田,6,4637,中田友也,25,埼玉,58,B1,4.04,17.65,4.89,30.11,26.32,39.39
