Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150324,琵琶湖,2,2,3,3153,前川竜次,16,27,6.88,3,0.25,108.4,予選,1800,晴,北東,3,3,まくり
20150324,琵琶湖,2,3,5,3852,澤大介,38,50,6.79,6,0.20,109.5,予選,1800,晴,北東,3,3,まくり
20150324,琵琶湖,2,4,1,4662,片山雅雄,31,35,6.70,1,0.21,111.0,予選,1800,晴,北東,3,3,まくり
20150324,琵琶湖,2,5,2,3965,北中元樹,39,38,6.90,2,0.22,112.7,予選,1800,晴,北東,3,3,まくり
20150324,琵琶湖,2,6,6,3682,切田潤二,54,61,6.81,4,0.29,114.9,予選,1800,晴,北東,3,3,まくり
20150324,琵琶湖,3,1,2,4008,中尾誠,14,60,6.66,2,0.02,107.9,予選,1800,曇り,北,3,3,差し
20150324,琵琶湖,3,2,4,3164,森脇徹,30,20,6.69,4,0.04,108.7,予選,1800,曇り,北,3,3,差し
20150324,琵琶湖,3,3,3,3576,白水勝也,63,68,6.62,3,0.04,109.1,予選,1800,曇り,北,3,3,差し
20150324,琵琶湖,3,4,5,4756,渡邉昌成,47,67,6.66,5,0.02,112.7,予選,1800,曇り,北,3,3,差し
20150324,琵琶湖,3,5,6,3600,玄馬徹,58,66,6.77,6,0.11,114.6,予選,1800,曇り,北,3,3,差し
20150324,琵琶湖,4,1,1,3552,片山竜輔,62,22,6.68,1,0.15,108.5,予選,1800,曇り,北西,5,5,逃げ
20150324,琵琶湖,4,2,4,2930,新良一規,41,13,6.67,4,0.18,110.1,予選,1800,曇り,北西,5,5,逃げ
20150324,琵琶湖,4,3,5,4078,渡辺史之,43,34,6.71,5,0.24,111.3,予選,1800,曇り,北西,5,5,逃げ
20150324,琵琶湖,4,4,3,3726,桂林寛,65,11,6.77,3,0.16,111.9,予選,1800,曇り,北西,5,5,逃げ
20150324,琵琶湖,4,5,6,3968,茶谷信次,19,52,6.77,6,0.21,112.5,予選,1800,曇り,北西,5,5,逃げ
20150324,琵琶湖,4,6,2,4247,齊藤優,44,53,6.73,2,0.18,115.6,予選,1800,曇り,北西,5,5,逃げ
20150324,琵琶湖,5,1,1,3918,深井利寿,11,24,6.80,1,0.14,118.5,一般戦,1800,晴,北,4,4,恵まれ
20150324,琵琶湖,5,2,5,4793,金子萌,57,45,6.84,6,0.16,122.6,一般戦,1800,晴,北,4,4,恵まれ
20150324,琵琶湖,5,3,3,3090,土屋昭,18,21,6.79,3,0.22,126.8,一般戦,1800,晴,北,4,4,恵まれ
20150324,琵琶湖,5,4,2,3747,國崎良春,17,31,6.62,2,0.19,131.2,一般戦,1800,晴,北,4,4,恵まれ
20150324,琵琶湖,5,NaN,4,2842,刀根辰治,23,16,6.80,5,0.16,NaN,一般戦,1800,晴,北,4,4,恵まれ
20150324,琵琶湖,5,NaN,6,3507,藤井徹,48,41,6.74,4,0.20,NaN,一般戦,1800,晴,北,4,4,恵まれ
20150324,琵琶湖,6,1,3,3717,立間充宏,20,47,6.76,3,0.13,108.0,予選,1800,曇り,北西,4,4,まくり
20150324,琵琶湖,6,2,4,3813,佐藤大介,46,44,6.76,4,0.24,108.7,予選,1800,曇り,北西,4,4,まくり
20150324,琵琶湖,6,3,5,3480,金子建二,66,65,6.81,5,0.19,110.1,予選,1800,曇り,北西,4,4,まくり
20150324,琵琶湖,6,4,1,4568,廣瀬真也,40,58,6.69,1,0.23,110.8,予選,1800,曇り,北西,4,4,まくり
20150324,琵琶湖,6,5,6,3224,栗山繁洋,60,37,6.66,6,0.24,113.0,予選,1800,曇り,北西,4,4,まくり
20150324,琵琶湖,6,6,2,4152,深水慎一郎,15,18,6.71,2,0.23,115.7,予選,1800,曇り,北西,4,4,まくり
20150324,琵琶湖,7,1,1,4269,杉山裕也,22,40,6.68,1,0.21,106.6,予選,1800,曇り,西,2,2,抜き
20150324,琵琶湖,7,2,2,3164,森脇徹,30,20,6.73,2,0.29,108.5,予選,1800,曇り,西,2,2,抜き
20150324,琵琶湖,7,3,3,4146,柳橋宏紀,21,33,6.74,3,0.22,109.5,予選,1800,曇り,西,2,2,抜き
20150324,琵琶湖,7,4,6,3181,林慎一,49,28,6.89,6,0.28,111.0,予選,1800,曇り,西,2,2,抜き
20150324,琵琶湖,7,5,5,3694,木村恒一,50,49,6.84,5,0.24,112.8,予選,1800,曇り,西,2,2,抜き
20150324,琵琶湖,7,6,4,4662,片山雅雄,31,35,6.78,4,0.26,113.5,予選,1800,曇り,西,2,2,抜き
20150324,琵琶湖,8,1,3,3339,泉具巳,59,26,6.73,3,0.16,107.6,予選,1800,曇り,北西,5,4,まくり
20150324,琵琶湖,8,2,5,4796,春園功太,61,51,6.66,6,0.11,109.3,予選,1800,曇り,北西,5,4,まくり
20150324,琵琶湖,8,3,2,3295,濱村芳宏,25,32,6.69,2,0.12,109.7,予選,1800,曇り,北西,5,4,まくり
20150324,琵琶湖,8,4,6,2930,新良一規,41,13,6.64,4,0.19,111.7,予選,1800,曇り,北西,5,4,まくり
20150324,琵琶湖,8,5,1,4421,森作広大,27,15,6.71,1,0.11,113.2,予選,1800,曇り,北西,5,4,まくり
20150324,琵琶湖,8,6,4,4046,谷村啓司,32,59,6.71,5,0.21,113.8,予選,1800,曇り,北西,5,4,まくり
20150324,琵琶湖,9,1,2,3576,白水勝也,63,68,6.75,2,0.18,106.6,予選,1800,晴,北西,4,3,差し
20150324,琵琶湖,9,2,1,3414,加瀬智宏,51,54,6.72,1,0.11,108.0,予選,1800,晴,北西,4,3,差し
20150324,琵琶湖,9,3,6,3852,澤大介,38,50,6.79,6,0.20,109.7,予選,1800,晴,北西,4,3,差し
20150324,琵琶湖,9,4,3,3968,茶谷信次,19,52,6.82,3,0.15,110.5,予選,1800,晴,北西,4,3,差し
20150324,琵琶湖,9,5,4,2781,鈴木光男,28,46,6.91,4,0.20,111.6,予選,1800,晴,北西,4,3,差し
20150324,琵琶湖,9,6,5,3090,土屋昭,18,39,6.79,5,0.21,114.7,予選,1800,晴,北西,4,3,差し
20150324,琵琶湖,10,1,1,2914,岡孝,13,12,6.65,1,0.19,109.1,予選,1800,晴,北西,5,5,逃げ
20150324,琵琶湖,10,2,3,3813,佐藤大介,46,44,6.77,3,0.23,112.0,予選,1800,晴,北西,5,5,逃げ
20150324,琵琶湖,10,3,5,3659,藤生雄人,64,43,6.70,5,0.23,113.7,予選,1800,晴,北西,5,5,逃げ
20150324,琵琶湖,10,4,2,4209,藤田竜弘,24,25,6.78,2,0.20,115.4,予選,1800,晴,北西,5,5,逃げ
20150324,琵琶湖,10,5,4,3153,前川竜次,16,27,6.70,4,0.21,117.5,予選,1800,晴,北西,5,5,逃げ
20150324,琵琶湖,10,NaN,6,4172,森定晃史,33,63,6.69,6,0.26,NaN,予選,1800,晴,北西,5,5,逃げ
20150324,琵琶湖,11,1,2,4269,杉山裕也,22,40,6.70,2,0.19,106.5,一般戦,1800,晴,北西,4,4,差し
20150324,琵琶湖,11,2,1,3717,立間充宏,20,47,6.77,1,0.15,108.1,一般戦,1800,晴,北西,4,4,差し
20150324,琵琶湖,11,3,5,3823,本部真吾,36,56,6.81,5,0.24,110.0,一般戦,1800,晴,北西,4,4,差し
20150324,琵琶湖,11,4,6,3339,泉具巳,59,26,6.69,6,0.22,110.5,一般戦,1800,晴,北西,4,4,差し
20150324,琵琶湖,11,5,3,3747,國崎良春,17,31,6.63,3,0.23,112.5,一般戦,1800,晴,北西,4,4,差し
20150324,琵琶湖,11,6,4,4247,齊藤優,44,53,6.70,4,0.33,114.6,一般戦,1800,晴,北西,4,4,差し
20150324,琵琶湖,12,1,1,3295,濱村芳宏,25,32,6.75,1,0.11,107.0,一般戦,1800,晴,北,4,3,逃げ
20150324,琵琶湖,12,2,3,4568,廣瀬真也,40,58,6.70,3,0.16,108.0,一般戦,1800,晴,北,4,3,逃げ
20150324,琵琶湖,12,3,5,3726,桂林寛,65,11,6.77,5,0.17,110.1,一般戦,1800,晴,北,4,3,逃げ
20150324,琵琶湖,12,4,4,3918,深井利寿,11,24,6.71,4,0.18,111.1,一般戦,1800,晴,北,4,3,逃げ
20150324,琵琶湖,12,5,6,4146,柳橋宏紀,21,33,6.69,6,0.13,111.5,一般戦,1800,晴,北,4,3,逃げ
20150324,琵琶湖,12,6,2,3414,加瀬智宏,51,54,6.66,2,0.16,115.4,一般戦,1800,晴,北,4,3,逃げ
20150324,常滑,1,1,4,4034,西原明生,16,72,6.73,4,0.24,112.3,一般戦,1800,晴,北西,5,4,差し
20150324,常滑,1,2,3,4565,西村豪洋,31,5,6.72,3,0.20,113.1,一般戦,1800,晴,北西,5,4,差し
20150324,常滑,1,3,5,3169,松堂留美,38,13,6.75,5,0.25,114.1,一般戦,1800,晴,北西,5,4,差し
20150324,常滑,1,4,1,4663,籾山佳岳,14,49,6.74,1,0.17,115.8,一般戦,1800,晴,北西,5,4,差し
20150324,常滑,1,5,2,4629,遠藤ゆみ,43,32,6.58,2,0.16,NaN,一般戦,1800,晴,北西,5,4,差し
20150324,常滑,1,6,6,4722,竹野未華,35,33,6.76,6,0.23,NaN,一般戦,1800,晴,北西,5,4,差し
20150324,常滑,2,1,4,3889,須藤隆雄,51,54,6.67,6,0.27,112.1,一般戦,1800,晴,北西,5,4,まくり
20150324,常滑,2,2,2,3368,新名文博,27,23,6.75,2,0.36,113.6,一般戦,1800,晴,北西,5,4,まくり
20150324,常滑,2,3,5,3400,樋江井愼祐,53,36,6.82,4,0.32,114.8,一般戦,1800,晴,北西,5,4,まくり
20150324,常滑,2,4,6,3710,吉永泰弘,12,74,6.75,5,0.30,115.4,一般戦,1800,晴,北西,5,4,まくり
20150324,常滑,2,5,1,4081,樋口範政,54,56,6.77,1,0.25,NaN,一般戦,1800,晴,北西,5,4,まくり
20150324,常滑,2,6,3,3537,田山和広,11,65,6.75,3,0.33,NaN,一般戦,1800,晴,北西,5,4,まくり
20150324,常滑,3,1,2,4678,水野望美,39,63,6.68,2,0.15,111.6,一般戦,1800,晴,北西,5,4,差し
20150324,常滑,3,2,6,3302,谷川里江,28,35,6.64,4,0.34,112.8,一般戦,1800,晴,北西,5,4,差し
20150324,常滑,3,3,1,3483,入船幸子,45,48,6.68,1,0.15,114.5,一般戦,1800,晴,北西,5,4,差し
20150324,常滑,3,4,3,3177,宮本紀美,30,39,6.75,3,0.19,114.5,一般戦,1800,晴,北西,5,4,差し
20150324,常滑,3,5,5,4804,高田ひかる,20,41,6.72,6,0.23,NaN,一般戦,1800,晴,北西,5,4,差し
20150324,常滑,3,6,4,4585,渡邉千晴,24,66,6.73,5,0.21,NaN,一般戦,1800,晴,北西,5,4,差し
20150324,常滑,4,1,6,4335,若林将,60,59,6.63,5,0.26,111.7,一般戦,1800,晴,北西,6,5,まくり差し
20150324,常滑,4,2,4,3970,亀山高雅,10,60,6.64,4,0.25,112.7,一般戦,1800,晴,北西,6,5,まくり差し
20150324,常滑,4,3,1,4375,照屋厚仁,25,53,6.65,1,0.26,114.6,一般戦,1800,晴,北西,6,5,まくり差し
20150324,常滑,4,4,3,2841,吉田稔,21,16,6.62,3,0.23,115.2,一般戦,1800,晴,北西,6,5,まくり差し
20150324,常滑,4,5,5,4785,木幡純也,23,17,6.73,6,0.29,NaN,一般戦,1800,晴,北西,6,5,まくり差し
20150324,常滑,4,6,2,4426,中上勝貴,34,57,6.71,2,0.30,NaN,一般戦,1800,晴,北西,6,5,まくり差し
20150324,常滑,5,1,3,4629,遠藤ゆみ,43,32,6.57,4,0.10,112.1,一般戦,1800,晴,北西,6,5,まくり
20150324,常滑,5,2,6,4433,川野芽唯,36,46,6.70,5,0.06,112.8,一般戦,1800,晴,北西,6,5,まくり
20150324,常滑,5,3,2,4282,中西裕子,67,3,6.61,3,0.20,115.9,一般戦,1800,晴,北西,6,5,まくり
20150324,常滑,5,4,4,4722,竹野未華,35,33,6.66,6,0.07,116.8,一般戦,1800,晴,北西,6,5,まくり
20150324,常滑,5,5,1,4088,野田祥子,46,18,6.65,2,0.28,NaN,一般戦,1800,晴,北西,6,5,まくり
20150324,常滑,5,6,5,2983,鵜飼菜穂子,57,64,6.72,1,0.27,NaN,一般戦,1800,晴,北西,6,5,まくり
20150324,常滑,6,1,1,4099,吉永則雄,18,12,6.58,1,0.23,111.3,一般戦,1800,晴,北西,6,5,逃げ
20150324,常滑,6,2,4,3400,樋江井愼祐,53,36,6.68,4,0.22,112.7,一般戦,1800,晴,北西,6,5,逃げ
20150324,常滑,6,3,2,3889,須藤隆雄,51,54,6.63,2,0.23,114.4,一般戦,1800,晴,北西,6,5,逃げ
20150324,常滑,6,4,5,4565,西村豪洋,31,5,6.69,5,0.20,114.9,一般戦,1800,晴,北西,6,5,逃げ
20150324,常滑,6,5,3,4465,大西賢,15,50,6.69,3,0.25,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150324,常滑,6,6,6,4034,西原明生,16,72,6.68,6,0.23,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150324,常滑,7,1,6,4501,樋口由加里,24,4,6.77,6,0.18,111.0,一般戦,1800,晴,北西,6,5,まくり差し
20150324,常滑,7,2,4,3302,谷川里江,28,35,6.75,4,0.13,112.4,一般戦,1800,晴,北西,6,5,まくり差し
20150324,常滑,7,3,1,3993,永井聖美,47,40,6.80,1,0.15,114.1,一般戦,1800,晴,北西,6,5,まくり差し
20150324,常滑,7,4,3,3169,松堂留美,38,13,6.77,3,0.22,115.6,一般戦,1800,晴,北西,6,5,まくり差し
20150324,常滑,7,5,5,4275,菅野はやか,96,7,6.78,5,0.18,NaN,一般戦,1800,晴,北西,6,5,まくり差し
20150324,常滑,7,6,2,4585,渡邉千晴,24,66,6.80,2,0.19,NaN,一般戦,1800,晴,北西,6,5,まくり差し
20150324,常滑,8,1,1,2841,吉田稔,21,16,6.67,1,0.19,113.0,一般戦,1800,晴,北西,6,5,逃げ
20150324,常滑,8,2,3,4081,樋口範政,54,56,6.70,3,0.20,114.5,一般戦,1800,晴,北西,6,5,逃げ
20150324,常滑,8,3,2,3537,田山和広,11,65,6.66,2,0.25,115.3,一般戦,1800,晴,北西,6,5,逃げ
20150324,常滑,8,4,4,4663,籾山佳岳,14,49,6.78,4,0.27,115.7,一般戦,1800,晴,北西,6,5,逃げ
20150324,常滑,8,5,5,3177,宮本紀美,30,39,6.68,5,0.28,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150324,常滑,8,6,6,4785,木幡純也,23,17,6.74,6,0.34,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150324,常滑,9,1,4,4099,吉永則雄,18,12,6.69,4,0.19,112.0,一般戦,1800,晴,北西,6,5,差し
20150324,常滑,9,2,2,3710,吉永泰弘,12,74,6.71,2,0.19,113.3,一般戦,1800,晴,北西,6,5,差し
20150324,常滑,9,3,1,4335,若林将,60,59,6.68,1,0.18,114.6,一般戦,1800,晴,北西,6,5,差し
20150324,常滑,9,4,6,4465,大西賢,15,50,6.68,6,0.16,115.4,一般戦,1800,晴,北西,6,5,差し
20150324,常滑,9,5,3,3970,亀山高雅,10,60,6.73,3,0.19,NaN,一般戦,1800,晴,北西,6,5,差し
20150324,常滑,9,6,5,3368,新名文博,27,23,6.73,5,0.23,NaN,一般戦,1800,晴,北西,6,5,差し
20150324,常滑,10,1,1,4433,川野芽唯,36,46,6.67,1,0.15,112.7,一般戦,1800,晴,北西,6,5,抜き
20150324,常滑,10,2,3,4088,野田祥子,46,18,6.72,3,0.11,114.6,一般戦,1800,晴,北西,6,5,抜き
20150324,常滑,10,3,4,4678,水野望美,39,63,6.76,4,0.11,115.7,一般戦,1800,晴,北西,6,5,抜き
20150324,常滑,10,4,5,3993,永井聖美,47,40,6.79,5,0.11,116.7,一般戦,1800,晴,北西,6,5,抜き
20150324,常滑,10,5,6,3483,入船幸子,45,48,6.73,6,0.12,NaN,一般戦,1800,晴,北西,6,5,抜き
20150324,常滑,10,6,2,4275,菅野はやか,96,7,6.74,2,0.27,NaN,一般戦,1800,晴,北西,6,5,抜き
20150324,常滑,11,1,1,3887,鎌田義,33,69,6.61,1,0.19,115.8,優勝戦,1800,晴,北西,6,5,逃げ
20150324,常滑,11,2,3,3752,宇土泰就,59,47,6.68,3,0.19,118.4,優勝戦,1800,晴,北西,6,5,逃げ
20150324,常滑,11,3,2,4074,柳沢一,41,68,6.68,2,0.21,120.2,優勝戦,1800,晴,北西,6,5,逃げ
20150324,常滑,11,4,5,3792,田中豪,52,30,6.72,5,0.19,123.4,優勝戦,1800,晴,北西,6,5,逃げ
20150324,常滑,11,5,6,4719,上條暢嵩,55,61,6.70,6,0.11,NaN,優勝戦,1800,晴,北西,6,5,逃げ
20150324,常滑,11,NaN,4,3578,塩田雄一,44,34,6.69,4,0.15,NaN,優勝戦,1800,晴,北西,6,5,逃げ
20150324,常滑,12,1,1,3232,山川美由紀,17,45,6.70,1,0.14,113.1,優勝戦,1800,晴,北西,6,5,逃げ
20150324,常滑,12,2,2,3999,大瀧明日香,22,14,6.68,2,0.22,114.7,優勝戦,1800,晴,北西,6,5,逃げ
20150324,常滑,12,3,5,4627,藤原菜希,12,4,6.75,5,0.27,115.0,優勝戦,1800,晴,北西,6,5,逃げ
20150324,常滑,12,4,3,4530,小野生奈,56,28,6.72,3,0.27,116.8,優勝戦,1800,晴,北西,6,5,逃げ
20150324,常滑,12,5,6,4680,後藤美翼,48,51,6.73,6,0.22,NaN,優勝戦,1800,晴,北西,6,5,逃げ
20150324,常滑,12,6,4,3579,中里優子,37,27,6.78,4,0.25,NaN,優勝戦,1800,晴,北西,6,5,逃げ
20150324,浜名湖,1,1,4,3704,本部めぐみ,26,61,6.76,4,0.15,110.3,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,1,2,1,4017,向井美鈴,21,18,6.74,1,0.20,111.1,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,1,3,2,3225,松村昌子,47,70,6.74,2,0.20,112.8,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,1,4,5,3334,角ひとみ,27,26,6.74,5,0.18,114.6,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,1,5,3,3139,松尾美和子,16,22,6.75,3,0.26,NaN,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,1,6,6,4246,喜多那由夏,17,71,6.77,6,0.17,NaN,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,2,1,1,3298,定野久恵,58,76,6.82,1,0.17,109.9,予選,1800,晴,北西,5,3,逃げ
20150324,浜名湖,2,2,4,4730,土屋実沙希,56,30,6.72,4,0.15,111.2,予選,1800,晴,北西,5,3,逃げ
20150324,浜名湖,2,3,2,3092,中村照美,41,9,6.84,2,0.24,113.5,予選,1800,晴,北西,5,3,逃げ
20150324,浜名湖,2,4,3,3182,久保田美紀,20,21,6.79,3,0.20,115.0,予選,1800,晴,北西,5,3,逃げ
20150324,浜名湖,2,5,6,3994,茶谷桜,14,40,6.87,6,0.17,NaN,予選,1800,晴,北西,5,3,逃げ
20150324,浜名湖,2,6,5,3766,清水久美子,43,49,6.82,5,0.26,NaN,予選,1800,晴,北西,5,3,逃げ
20150324,浜名湖,3,1,1,4244,鈴木成美,54,37,6.76,1,0.09,110.4,予選,1800,晴,北西,5,3,逃げ
20150324,浜名湖,3,2,3,4065,金田幸子,31,46,6.78,3,0.19,111.4,予選,1800,晴,北西,5,3,逃げ
20150324,浜名湖,3,3,2,4502,遠藤ｴﾐ,39,20,6.80,2,0.14,112.7,予選,1800,晴,北西,5,3,逃げ
20150324,浜名湖,3,4,6,4443,津田裕絵,11,39,6.81,4,0.22,114.2,予選,1800,晴,北西,5,3,逃げ
20150324,浜名湖,3,5,4,3207,田村美和,51,29,6.83,5,0.19,NaN,予選,1800,晴,北西,5,3,逃げ
20150324,浜名湖,3,6,5,4791,黒澤めぐみ,12,13,6.79,6,0.28,NaN,予選,1800,晴,北西,5,3,逃げ
20150324,浜名湖,4,1,1,4317,木村沙友希,48,35,6.83,1,0.05,110.9,一般戦,1800,晴,北西,6,4,逃げ
20150324,浜名湖,4,2,2,3117,長田光子,57,5,6.85,2,0.16,113.1,一般戦,1800,晴,北西,6,4,逃げ
20150324,浜名湖,4,3,3,4240,今井裕梨,63,67,6.94,3,0.06,113.3,一般戦,1800,晴,北西,6,4,逃げ
20150324,浜名湖,4,4,4,4479,矢野真梨菜,25,62,7.00,4,0.22,114.5,一般戦,1800,晴,北西,6,4,逃げ
20150324,浜名湖,4,5,5,3802,森岡真希,32,55,7.00,5,0.17,NaN,一般戦,1800,晴,北西,6,4,逃げ
20150324,浜名湖,4,6,6,4775,千葉真弥,65,9,6.90,6,0.21,NaN,一般戦,1800,晴,北西,6,4,逃げ
20150324,浜名湖,5,1,3,3551,藤田美代,13,60,6.87,3,0.30,111.0,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,5,2,4,3474,松瀬弘美,66,43,6.88,4,0.28,113.0,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,5,3,2,4642,松尾夏海,45,31,6.97,2,0.33,114.8,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,5,4,6,4183,宇野弥生,33,11,6.79,5,0.22,115.4,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,5,5,1,4341,足立かなえ,36,17,6.96,1,0.41,NaN,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,5,6,5,4806,佐藤享子,18,23,6.88,6,0.33,NaN,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,6,1,4,4556,竹井奈美,30,12,6.84,4,0.14,108.4,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,6,2,2,3894,池田明美,24,36,6.90,2,0.07,113.1,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,6,3,6,4313,西村美智子,64,57,6.87,6,0.19,114.1,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,6,4,5,3182,久保田美紀,20,21,6.83,5,0.18,114.3,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,6,5,3,4286,平田さやか,37,4,6.78,3,0.06,NaN,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,7,1,3,4387,平山智加,22,33,6.92,3,0.11,109.5,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,7,2,5,4694,高田綾,38,24,6.82,5,0.14,111.2,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,7,3,2,3298,定野久恵,58,76,6.90,2,0.30,112.4,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,7,4,4,4443,津田裕絵,11,39,6.84,4,0.15,112.6,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,7,5,1,3225,松村昌子,47,70,6.90,1,0.26,NaN,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,7,6,6,3932,池田浩美,44,32,6.88,6,0.27,NaN,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,8,1,4,4456,鎌倉涼,34,65,6.69,4,0.21,108.4,予選,1800,晴,北西,5,3,まくり差し
20150324,浜名湖,8,2,6,3334,角ひとみ,27,26,6.72,6,0.25,111.3,予選,1800,晴,北西,5,3,まくり差し
20150324,浜名湖,8,3,1,3254,柳澤千春,59,68,6.79,1,0.28,111.6,予選,1800,晴,北西,5,3,まくり差し
20150324,浜名湖,8,4,5,4730,土屋実沙希,56,30,6.75,5,0.22,112.9,予選,1800,晴,北西,5,3,まくり差し
20150324,浜名湖,8,5,3,3117,長田光子,57,5,6.75,3,0.28,NaN,予選,1800,晴,北西,5,3,まくり差し
20150324,浜名湖,8,6,2,3518,倉田郁美,57,16,6.70,2,0.26,NaN,予選,1800,晴,北西,5,3,まくり差し
20150324,浜名湖,9,1,2,3674,岸恵子,49,73,6.84,2,0.23,109.6,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,9,2,4,4017,向井美鈴,21,18,6.88,4,0.24,111.3,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,9,3,1,3207,田村美和,51,29,6.78,1,0.39,112.5,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,9,4,3,3766,清水久美子,43,49,6.80,3,0.22,113.2,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,9,5,5,4240,今井裕梨,63,67,6.87,5,0.21,NaN,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,9,6,6,4830,勝又桜,62,66,6.82,6,0.37,NaN,予選,1800,晴,北西,5,3,まくり
20150324,浜名湖,10,1,2,4726,島田なぎさ,61,52,6.70,2,0.16,111.1,予選,1800,晴,北西,5,3,差し
20150324,浜名湖,10,2,3,4246,喜多那由夏,17,71,6.76,3,0.16,112.5,予選,1800,晴,北西,5,3,差し
20150324,浜名湖,10,3,1,4065,金田幸子,31,46,6.75,1,0.18,113.5,予選,1800,晴,北西,5,3,差し
20150324,浜名湖,10,4,5,4286,平田さやか,37,4,6.68,6,0.19,114.6,予選,1800,晴,北西,5,3,差し
20150324,浜名湖,10,5,4,3994,茶谷桜,14,40,6.72,5,0.23,NaN,予選,1800,晴,北西,5,3,差し
20150324,浜名湖,10,6,6,3128,鳥居智恵,40,50,6.72,4,0.14,NaN,予選,1800,晴,北西,5,3,差し
20150324,浜名湖,11,1,1,4502,遠藤ｴﾐ,39,20,6.85,1,0.24,109.7,予選,1800,晴,北西,5,3,逃げ
20150324,浜名湖,11,2,2,3139,松尾美和子,16,22,6.88,2,0.32,113.0,予選,1800,晴,北西,5,3,逃げ
20150324,浜名湖,11,3,6,4289,落合直子,19,47,6.88,6,0.29,113.7,予選,1800,晴,北西,5,3,逃げ
20150324,浜名湖,11,4,3,3932,池田浩美,44,32,6.81,3,0.28,115.6,予選,1800,晴,北西,5,3,逃げ
20150324,浜名湖,11,5,4,3802,森岡真希,32,55,6.89,4,0.18,NaN,予選,1800,晴,北西,5,3,逃げ
20150324,浜名湖,11,6,5,3551,藤田美代,13,60,6.79,5,0.17,NaN,予選,1800,晴,北西,5,3,逃げ
20150324,浜名湖,12,1,3,3435,寺田千恵,81,5,6.78,3,0.13,109.0,一般戦,1800,晴,北西,5,3,まくり差し
20150324,浜名湖,12,2,1,4456,鎌倉涼,34,65,6.72,1,0.15,109.8,一般戦,1800,晴,北西,5,3,まくり差し
20150324,浜名湖,12,3,5,4183,宇野弥生,33,11,6.69,5,0.20,112.1,一般戦,1800,晴,北西,5,3,まくり差し
20150324,浜名湖,12,4,2,4387,平山智加,22,33,6.82,2,0.14,112.6,一般戦,1800,晴,北西,5,3,まくり差し
20150324,浜名湖,12,5,6,4556,竹井奈美,30,12,6.69,6,0.22,NaN,一般戦,1800,晴,北西,5,3,まくり差し
20150324,浜名湖,12,6,4,4317,木村沙友希,48,35,6.76,4,0.16,NaN,一般戦,1800,晴,北西,5,3,まくり差し
20150324,平和島,1,1,6,4468,大池佑来,11,34,6.81,5,0.07,107.7,一般戦,1800,晴,北,5,3,まくり差し
20150324,平和島,1,2,4,4304,藤崎小百合,31,63,6.81,4,0.12,109.1,一般戦,1800,晴,北,5,3,まくり差し
20150324,平和島,1,3,3,3789,和田敏彦,12,29,6.83,3,0.31,111.7,一般戦,1800,晴,北,5,3,まくり差し
20150324,平和島,1,4,1,4169,多田有佑,74,37,6.76,1,0.26,114.0,一般戦,1800,晴,北,5,3,まくり差し
20150324,平和島,1,5,2,3891,谷口健一,23,45,6.87,2,0.19,NaN,一般戦,1800,晴,北,5,3,まくり差し
20150324,平和島,1,6,5,4854,大橋由珠,27,58,6.73,6,0.08,NaN,一般戦,1800,晴,北,5,3,まくり差し
20150324,平和島,2,1,1,4470,平田健之佑,75,53,6.72,1,0.15,108.9,一般戦,1800,晴,北,6,5,逃げ
