Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150801,10,三国,4,3013,鈴木敏裕,56,東京,53,B1,4.78,26.25,3.74,21.05,20.00,36.99
20150801,10,三国,5,3401,上田隆章,47,香川,52,A2,5.73,36.21,6.68,58.06,30.56,40.00
20150801,10,三国,6,3769,佐竹恒彦,41,滋賀,50,A2,6.26,43.64,6.40,50.00,28.57,19.44
20150801,11,三国,1,4369,丹下将,29,愛知,55,A2,6.48,53.33,5.41,31.25,11.67,33.33
20150801,11,三国,2,4207,松下一也,32,静岡,54,A1,6.06,44.90,5.80,46.67,26.56,18.92
20150801,11,三国,3,3966,作間章,36,東京,51,A2,7.47,62.60,7.44,65.63,39.13,37.14
20150801,11,三国,4,3523,寳田亮治,46,福岡,54,A2,4.76,27.50,5.44,38.89,22.58,36.36
20150801,11,三国,5,4410,井上大輔,29,岡山,49,A2,5.51,36.26,5.27,36.36,33.33,28.13
20150801,11,三国,6,3631,田添康介,45,長崎,55,B1,5.90,39.33,5.56,33.33,28.57,28.17
20150801,12,三国,1,3554,仲口博崇,42,愛知,52,A1,6.79,45.00,6.68,48.39,27.12,24.29
20150801,12,三国,2,3265,今村暢孝,50,福岡,51,A1,7.21,56.78,5.29,42.86,18.64,30.30
20150801,12,三国,3,3427,大賀広幸,48,山口,51,A1,6.13,45.36,7.67,66.67,29.23,18.33
20150801,12,三国,4,2942,瀬尾達也,55,徳島,52,A1,6.15,47.62,5.58,36.84,26.09,30.16
20150801,12,三国,5,4150,山田雄太,33,静岡,55,A1,8.10,71.77,7.68,68.42,32.39,44.78
20150801,12,三国,6,4483,北野輝季,26,愛知,53,A1,6.46,47.50,7.06,51.61,38.57,39.68
20150801,1,津,1,4461,安田吉宏,29,三重,55,B1,3.33,14.29,4.09,20.00,27.81,35.29
20150801,1,津,2,4077,品田直樹,36,東京,50,B1,5.43,33.93,4.77,23.08,30.10,36.70
20150801,1,津,3,4422,永井亮次,26,大阪,54,B1,4.61,18.75,4.72,20.00,28.64,34.38
20150801,1,津,4,4339,平瀬城啓,31,福井,52,B1,4.23,16.49,3.00,9.09,36.70,38.89
20150801,1,津,5,4591,坂井田晃,34,三重,50,B1,3.44,12.35,3.20,6.25,33.48,38.16
20150801,1,津,6,4862,武藤直志,26,群馬,58,B2,1.16,0.00,0.00,0.00,31.58,30.93
20150801,2,津,1,3256,三角哲男,48,東京,50,A1,6.73,46.85,7.40,60.00,38.38,32.64
20150801,2,津,2,4176,樋口喜彦,32,兵庫,52,B1,4.42,27.27,5.35,35.14,29.50,39.04
20150801,2,津,3,3269,柴田明宏,50,群馬,58,B2,4.10,20.34,4.40,20.00,37.28,36.11
20150801,2,津,4,4779,伊倉光,29,東京,51,B2,3.20,11.36,1.83,0.00,26.70,36.06
20150801,2,津,5,3508,久富政弘,43,佐賀,54,B1,4.84,27.43,5.18,41.18,33.17,31.96
20150801,2,津,6,3982,福田理,37,岡山,56,B1,4.48,24.05,5.44,27.78,35.98,38.78
20150801,3,津,1,4463,三苫晃幸,29,福岡,53,B1,4.96,26.67,4.67,33.33,37.20,35.07
20150801,3,津,2,3981,今坂晃広,37,静岡,52,A2,5.46,36.84,5.68,40.54,37.84,33.00
20150801,3,津,3,3491,富永茂,47,福岡,51,B1,4.22,22.22,4.27,23.08,37.09,35.15
20150801,3,津,4,4316,山口裕太,31,広島,53,A2,5.94,45.76,6.19,47.62,30.00,32.37
20150801,3,津,5,3912,川原正明,41,福井,48,A1,6.45,48.18,6.53,53.13,50.28,34.78
20150801,3,津,6,3658,阪本聖秀,41,大阪,52,B1,4.04,21.43,6.03,45.71,41.63,38.94
20150801,4,津,1,4710,福田宗平,25,大阪,50,B1,4.05,18.75,4.36,21.43,36.90,50.00
20150801,4,津,2,3441,土屋太朗,46,群馬,55,A1,5.52,39.25,5.49,34.29,37.38,42.08
20150801,4,津,3,3105,内山文典,52,東京,55,B1,4.78,30.58,4.67,28.89,32.88,37.70
20150801,4,津,4,4037,別府正幸,36,福岡,54,A2,5.70,38.32,6.17,44.44,40.41,32.69
20150801,4,津,5,4143,浦田晃嗣,34,佐賀,57,A2,4.64,21.69,5.95,40.00,39.11,31.53
20150801,4,津,6,3879,中村格,42,岡山,56,B1,3.86,14.85,4.63,21.05,30.30,31.13
20150801,5,津,1,3514,山一鉄也,48,福岡,53,A1,6.50,48.23,6.28,47.22,37.55,30.18
20150801,5,津,2,4422,永井亮次,26,大阪,54,B1,4.61,18.75,4.72,20.00,28.64,34.38
20150801,5,津,3,4505,島田賢人,27,埼玉,55,A2,5.40,35.96,6.56,51.28,43.00,35.12
20150801,5,津,4,3839,川合理司,39,静岡,54,B1,4.48,20.88,4.97,30.43,32.27,37.85
20150801,5,津,5,4486,野村誠,29,群馬,51,A2,5.85,36.70,5.77,36.67,35.32,28.57
20150801,5,津,6,4249,曾根孝仁,33,東京,51,B1,4.10,23.81,0.00,0.00,21.35,33.77
20150801,6,津,1,4466,南佑典,28,三重,51,A2,5.64,33.33,5.32,29.93,28.77,37.00
20150801,6,津,2,3589,西村勝,41,埼玉,53,A1,6.15,43.44,7.16,56.00,21.20,35.15
20150801,6,津,3,3286,坂東満,46,静岡,52,A2,5.02,32.98,5.23,30.77,33.03,28.57
20150801,6,津,4,2941,田嶋茂,55,群馬,51,B1,4.15,17.58,4.57,21.62,29.80,35.48
20150801,6,津,5,3982,福田理,37,岡山,56,B1,4.48,24.05,5.44,27.78,35.98,38.78
20150801,6,津,6,4458,抹香雄三,29,広島,52,B1,4.54,26.47,4.29,14.29,44.08,31.05
20150801,7,津,1,4517,平野恭兵,28,東京,52,B1,3.25,14.47,3.20,0.00,41.57,35.91
20150801,7,津,2,4084,杉山正樹,35,愛知,52,A1,6.59,42.03,7.41,53.13,34.58,31.41
20150801,7,津,3,2876,鈴木幸夫,57,愛知,51,A2,5.81,40.51,5.68,41.94,40.83,35.65
20150801,7,津,4,4617,若林友,33,東京,52,B2,2.70,13.51,1.75,0.00,34.87,37.50
20150801,7,津,5,3746,岡瀬正人,40,岡山,52,A1,6.27,44.33,6.11,50.00,35.50,30.65
20150801,7,津,6,3745,橋本年光,40,兵庫,54,A2,5.36,32.08,5.18,17.65,26.19,41.82
20150801,8,津,1,4743,木村仁紀,22,滋賀,53,B1,4.47,23.16,3.81,19.35,30.28,30.37
20150801,8,津,2,4156,浜野孝志,34,三重,56,A2,5.97,46.90,5.71,39.82,38.89,33.01
20150801,8,津,3,3918,深井利寿,40,滋賀,52,A1,6.40,42.25,5.86,37.50,44.75,35.96
20150801,8,津,4,4591,坂井田晃,34,三重,50,B1,3.44,12.35,3.20,6.25,33.48,38.16
20150801,8,津,5,4122,安東幸治,33,福岡,54,A2,5.71,39.06,5.00,30.43,38.46,30.77
20150801,8,津,6,3269,柴田明宏,50,群馬,58,B2,4.10,20.34,4.40,20.00,37.28,36.11
20150801,9,津,1,4218,吉川喜継,33,滋賀,50,A1,6.65,47.40,5.64,36.36,38.86,37.38
20150801,9,津,2,3491,富永茂,47,福岡,51,B1,4.22,22.22,4.27,23.08,37.09,35.15
20150801,9,津,3,3879,中村格,42,岡山,56,B1,3.86,14.85,4.63,21.05,30.30,31.13
20150801,9,津,4,4249,曾根孝仁,33,東京,51,B1,4.10,23.81,0.00,0.00,21.35,33.77
20150801,9,津,5,4339,平瀬城啓,31,福井,52,B1,4.23,16.49,3.00,9.09,36.70,38.89
20150801,9,津,6,4779,伊倉光,29,東京,51,B2,3.20,11.36,1.83,0.00,26.70,36.06
20150801,10,津,1,3839,川合理司,39,静岡,54,B1,4.48,20.88,4.97,30.43,32.27,37.85
20150801,10,津,2,3912,川原正明,41,福井,48,A1,6.45,48.18,6.53,53.13,50.28,34.78
20150801,10,津,3,4143,浦田晃嗣,34,佐賀,57,A2,4.64,21.69,5.95,40.00,39.11,31.53
20150801,10,津,4,3589,西村勝,41,埼玉,53,A1,6.15,43.44,7.16,56.00,21.20,35.15
20150801,10,津,5,4176,樋口喜彦,32,兵庫,52,B1,4.42,27.27,5.35,35.14,29.50,39.04
20150801,10,津,6,4084,杉山正樹,35,愛知,52,A1,6.59,42.03,7.41,53.13,34.58,31.41
20150801,11,津,1,4316,山口裕太,31,広島,53,A2,5.94,45.76,6.19,47.62,30.00,32.37
20150801,11,津,2,3256,三角哲男,48,東京,50,A1,6.73,46.85,7.40,60.00,38.38,32.64
20150801,11,津,3,3746,岡瀬正人,40,岡山,52,A1,6.27,44.33,6.11,50.00,35.50,30.65
20150801,11,津,4,4466,南佑典,28,三重,51,A2,5.64,33.33,5.32,29.93,28.77,37.00
20150801,11,津,5,3514,山一鉄也,48,福岡,53,A1,6.50,48.23,6.28,47.22,37.55,30.18
20150801,11,津,6,3441,土屋太朗,46,群馬,55,A1,5.52,39.25,5.49,34.29,37.38,42.08
20150801,12,津,1,4156,浜野孝志,34,三重,56,A2,5.97,46.90,5.71,39.82,38.89,33.01
20150801,12,津,2,2876,鈴木幸夫,57,愛知,51,A2,5.81,40.51,5.68,41.94,40.83,35.65
20150801,12,津,3,4218,吉川喜継,33,滋賀,50,A1,6.65,47.40,5.64,36.36,38.86,37.38
20150801,12,津,4,4710,福田宗平,25,大阪,50,B1,4.05,18.75,4.36,21.43,36.90,50.00
20150801,12,津,5,3981,今坂晃広,37,静岡,52,A2,5.46,36.84,5.68,40.54,37.84,33.00
20150801,12,津,6,4461,安田吉宏,29,三重,55,B1,3.33,14.29,4.09,20.00,27.81,35.29
20150801,1,常滑,1,3895,堀本裕也,39,愛知,48,A2,5.75,38.68,6.02,40.21,38.24,15.00
20150801,1,常滑,2,4423,坂口貴彦,26,岡山,54,B1,4.04,21.69,3.11,10.53,26.42,29.41
20150801,1,常滑,3,3137,岩井範光,55,香川,53,B1,4.34,13.95,4.21,14.29,35.54,20.00
20150801,1,常滑,4,4807,岡悠平,27,東京,55,B2,2.20,0.00,0.00,0.00,25.64,35.00
20150801,1,常滑,5,2596,館野友良,67,群馬,51,B1,4.45,20.00,3.85,20.00,28.30,33.33
20150801,1,常滑,6,4837,酒井陽祐,26,愛知,50,B2,2.78,5.45,1.80,5.00,25.32,38.89
20150801,2,常滑,1,4516,野口勝弘,28,愛知,52,B1,4.54,22.45,4.89,31.58,36.65,30.43
20150801,2,常滑,2,4305,金子拓矢,31,群馬,52,A2,6.44,49.25,6.50,37.50,33.94,28.57
20150801,2,常滑,3,4010,越智照浩,35,香川,56,B1,4.12,14.02,0.00,0.00,27.10,35.29
20150801,2,常滑,4,4679,植田太一,26,福岡,56,B1,4.23,24.76,6.50,43.75,24.53,36.84
20150801,2,常滑,5,4883,岡部大輝,19,東京,52,B2,2.04,0.00,0.00,0.00,30.18,33.33
20150801,2,常滑,6,4388,是澤孝宏,30,滋賀,49,A2,6.27,40.14,5.70,32.43,34.76,61.90
20150801,3,常滑,1,3569,増田進,44,東京,53,B1,4.96,25.00,4.14,17.86,21.71,20.00
20150801,3,常滑,2,3360,原田富士,46,福岡,53,A1,6.07,42.95,7.00,58.82,30.00,25.00
20150801,3,常滑,3,4129,宇野博之,35,愛知,52,B1,3.80,22.78,4.05,20.34,25.79,4.76
20150801,3,常滑,4,3930,岸本隆,39,岡山,56,A2,5.76,42.39,6.57,52.17,43.72,0.00
20150801,3,常滑,5,4793,金子萌,25,静岡,50,B2,2.88,12.00,1.33,0.00,31.06,35.00
20150801,3,常滑,6,3713,伊藤誠二,40,愛知,53,A2,6.18,47.95,6.59,55.14,31.76,31.25
20150801,4,常滑,1,3346,宮本裕之,48,兵庫,50,A2,5.14,31.45,5.43,38.10,35.88,38.89
20150801,4,常滑,2,3682,切田潤二,42,山口,49,B1,4.26,17.35,3.07,14.29,30.54,50.00
20150801,4,常滑,3,3896,上田洋平,38,滋賀,50,A2,5.95,42.19,4.61,26.09,25.30,19.05
20150801,4,常滑,4,4857,加藤翔馬,18,兵庫,54,B1,2.97,8.45,3.17,0.00,47.75,14.29
20150801,4,常滑,5,4093,吉田宗弘,34,東京,48,B1,4.79,23.26,5.69,42.31,35.96,15.00
20150801,4,常滑,6,3489,大場敏,48,静岡,53,A1,6.95,55.03,7.23,60.42,37.27,40.00
20150801,5,常滑,1,3614,谷勝幸,42,広島,53,A2,5.40,32.41,4.45,22.73,39.44,44.44
20150801,5,常滑,2,3740,大澤普司,41,群馬,53,A1,6.37,47.24,6.69,62.50,34.15,23.81
20150801,5,常滑,3,3465,塚崎勝,47,東京,55,B1,4.11,20.83,3.65,3.23,31.33,23.53
20150801,5,常滑,4,2910,片山晃,59,岡山,50,B1,4.01,19.28,5.30,30.00,30.38,4.76
20150801,5,常滑,5,4807,岡悠平,27,東京,55,B2,2.20,0.00,0.00,0.00,25.64,35.00
20150801,5,常滑,6,4012,中村有裕,35,滋賀,59,A2,5.89,42.73,6.10,51.72,44.97,5.00
20150801,6,常滑,1,3502,渡邉英児,46,静岡,51,A2,6.23,41.96,6.48,43.75,49.40,15.00
20150801,6,常滑,2,3503,堂原洋史,45,埼玉,51,B1,4.34,18.29,3.95,10.00,32.50,52.63
20150801,6,常滑,3,3338,出本正博,50,広島,50,B1,4.95,22.99,3.67,16.67,49.71,55.00
20150801,6,常滑,4,3621,天野晶夫,41,愛知,55,A1,6.59,45.51,6.71,51.25,45.35,15.00
20150801,6,常滑,5,4597,牧宏和,31,愛知,53,B2,3.10,9.52,2.48,4.62,30.64,18.75
20150801,6,常滑,6,4588,田中京介,24,福岡,54,B1,5.07,31.78,5.14,14.29,37.50,38.89
20150801,7,常滑,1,4263,武重雄介,31,山口,55,A2,5.53,35.71,4.57,14.29,33.33,43.75
20150801,7,常滑,2,4679,植田太一,26,福岡,56,B1,4.23,24.76,6.50,43.75,24.53,36.84
20150801,7,常滑,3,4095,福来剛,34,東京,50,A1,6.87,52.46,6.50,50.00,42.01,19.05
20150801,7,常滑,4,3319,山崎義明,48,埼玉,50,A2,6.06,38.14,6.35,38.71,35.54,50.00
20150801,7,常滑,5,4129,宇野博之,35,愛知,52,B1,3.80,22.78,4.05,20.34,25.79,4.76
20150801,7,常滑,6,3137,岩井範光,55,香川,53,B1,4.34,13.95,4.21,14.29,35.54,20.00
20150801,8,常滑,1,4305,金子拓矢,31,群馬,52,A2,6.44,49.25,6.50,37.50,33.94,28.57
20150801,8,常滑,2,3596,河上年昭,46,埼玉,56,B1,4.04,20.65,4.24,10.81,34.94,70.59
20150801,8,常滑,3,4423,坂口貴彦,26,岡山,54,B1,4.04,21.69,3.11,10.53,26.42,29.41
20150801,8,常滑,4,3569,増田進,44,東京,53,B1,4.96,25.00,4.14,17.86,21.71,20.00
20150801,8,常滑,5,3896,上田洋平,38,滋賀,50,A2,5.95,42.19,4.61,26.09,25.30,19.05
20150801,8,常滑,6,3010,大嶋一也,57,愛知,51,A1,7.24,55.00,6.53,42.61,28.85,18.75
20150801,9,常滑,1,3360,原田富士,46,福岡,53,A1,6.07,42.95,7.00,58.82,30.00,25.00
20150801,9,常滑,2,4857,加藤翔馬,18,兵庫,54,B1,2.97,8.45,3.17,0.00,47.75,14.29
20150801,9,常滑,3,4388,是澤孝宏,30,滋賀,49,A2,6.27,40.14,5.70,32.43,34.76,61.90
20150801,9,常滑,4,4837,酒井陽祐,26,愛知,50,B2,2.78,5.45,1.80,5.00,25.32,38.89
20150801,9,常滑,5,3465,塚崎勝,47,東京,55,B1,4.11,20.83,3.65,3.23,31.33,23.53
20150801,9,常滑,6,3442,宮武英司,45,香川,53,A1,6.02,44.21,6.94,62.50,37.04,20.00
20150801,10,常滑,1,3740,大澤普司,41,群馬,53,A1,6.37,47.24,6.69,62.50,34.15,23.81
20150801,10,常滑,2,3346,宮本裕之,48,兵庫,50,A2,5.14,31.45,5.43,38.10,35.88,38.89
20150801,10,常滑,3,4516,野口勝弘,28,愛知,52,B1,4.54,22.45,4.89,31.58,36.65,30.43
20150801,10,常滑,4,2596,館野友良,67,群馬,51,B1,4.45,20.00,3.85,20.00,28.30,33.33
20150801,10,常滑,5,3713,伊藤誠二,40,愛知,53,A2,6.18,47.95,6.59,55.14,31.76,31.25
20150801,10,常滑,6,3338,出本正博,50,広島,50,B1,4.95,22.99,3.67,16.67,49.71,55.00
20150801,11,常滑,1,3621,天野晶夫,41,愛知,55,A1,6.59,45.51,6.71,51.25,45.35,15.00
20150801,11,常滑,2,4010,越智照浩,35,香川,56,B1,4.12,14.02,0.00,0.00,27.10,35.29
20150801,11,常滑,3,3895,堀本裕也,39,愛知,48,A2,5.75,38.68,6.02,40.21,38.24,15.00
20150801,11,常滑,4,3614,谷勝幸,42,広島,53,A2,5.40,32.41,4.45,22.73,39.44,44.44
20150801,11,常滑,5,3489,大場敏,48,静岡,53,A1,6.95,55.03,7.23,60.42,37.27,40.00
20150801,11,常滑,6,3319,山崎義明,48,埼玉,50,A2,6.06,38.14,6.35,38.71,35.54,50.00
20150801,12,常滑,1,4095,福来剛,34,東京,50,A1,6.87,52.46,6.50,50.00,42.01,19.05
20150801,12,常滑,2,3502,渡邉英児,46,静岡,51,A2,6.23,41.96,6.48,43.75,49.40,15.00
20150801,12,常滑,3,4012,中村有裕,35,滋賀,59,A2,5.89,42.73,6.10,51.72,44.97,5.00
20150801,12,常滑,4,3442,宮武英司,45,香川,53,A1,6.02,44.21,6.94,62.50,37.04,20.00
20150801,12,常滑,5,3010,大嶋一也,57,愛知,51,A1,7.24,55.00,6.53,42.61,28.85,18.75
20150801,12,常滑,6,3930,岸本隆,39,岡山,56,A2,5.76,42.39,6.57,52.17,43.72,0.00
20150801,1,蒲郡,1,4097,貫地谷直,33,広島,56,B1,4.24,19.15,3.38,12.50,52.78,23.53
20150801,1,蒲郡,2,3393,行谷吉範,49,東京,53,B1,4.74,32.18,5.56,36.00,21.62,20.00
20150801,1,蒲郡,3,4627,藤原菜希,29,東京,47,B1,4.64,27.40,3.53,21.05,34.21,28.13
20150801,1,蒲郡,4,3485,竹村祥司,43,大阪,51,B1,5.75,37.72,6.15,48.15,12.90,24.24
20150801,1,蒲郡,5,4510,坂本奈央,26,福岡,46,B1,4.23,17.72,3.67,23.33,15.15,22.22
20150801,1,蒲郡,6,3600,玄馬徹,45,岡山,50,B1,5.49,38.33,0.00,0.00,28.57,52.94
20150801,2,蒲郡,1,4139,丹下健,34,愛知,54,B1,5.23,33.33,4.53,28.95,22.58,16.67
20150801,2,蒲郡,2,4534,坂咲友理,25,大阪,45,B1,4.96,27.38,5.00,22.22,15.63,52.63
20150801,2,蒲郡,3,3784,中島友和,38,佐賀,52,A1,6.25,43.12,6.71,47.37,32.35,51.52
20150801,2,蒲郡,4,4474,渡辺崇,27,福岡,57,B1,4.04,19.23,2.78,0.00,42.11,26.47
20150801,2,蒲郡,5,3832,下田哲也,40,香川,53,A2,6.05,41.12,7.58,66.67,3.85,25.71
20150801,2,蒲郡,6,3594,塚原武之,46,埼玉,58,B1,4.32,19.51,3.16,4.00,18.75,11.43
20150801,3,蒲郡,1,3207,田村美和,49,東京,55,B1,4.04,21.05,3.83,16.67,19.57,36.11
20150801,3,蒲郡,2,4420,津久井拓,27,群馬,53,A2,5.56,35.25,5.31,27.59,48.39,35.14
20150801,3,蒲郡,3,4520,高倉孝太,28,福井,48,A2,4.97,30.30,2.63,0.00,21.21,73.53
20150801,3,蒲郡,4,4578,藤山雅弘,26,大阪,52,B1,4.64,23.08,3.50,12.50,48.28,42.86
20150801,3,蒲郡,5,3135,山口博司,56,長崎,51,B1,4.15,20.51,4.63,26.32,28.57,41.67
20150801,3,蒲郡,6,3482,金子猛志,44,群馬,60,B1,5.01,28.00,4.88,28.00,27.78,32.43
20150801,4,蒲郡,1,3581,加木郁,42,山口,51,B1,4.38,20.21,5.10,32.26,27.03,39.53
20150801,4,蒲郡,2,4092,岡部大輔,34,佐賀,52,A2,5.60,41.24,6.27,45.45,29.73,27.27
20150801,4,蒲郡,3,3507,藤井徹,44,大阪,51,A2,5.25,34.02,4.50,27.27,52.63,20.51
20150801,4,蒲郡,4,4334,児玉旭,31,兵庫,50,B1,3.61,17.39,2.38,0.00,25.00,31.71
20150801,4,蒲郡,5,4112,大久保信,35,佐賀,52,A1,5.35,36.49,7.20,56.00,30.56,38.10
20150801,4,蒲郡,6,4765,野田部宏,25,福岡,47,B2,1.63,4.17,0.00,0.00,31.43,32.14
20150801,5,蒲郡,1,4231,鈴木裕隆,32,愛知,55,B1,5.48,37.69,5.85,40.32,21.88,38.24
20150801,5,蒲郡,2,4237,大峯豊,31,山口,49,A1,7.71,62.50,6.33,44.44,20.00,30.56
20150801,5,蒲郡,3,3647,伊藤雄二,42,埼玉,50,A2,5.50,35.58,4.76,29.41,14.71,24.14
20150801,5,蒲郡,4,3100,若山美穂,52,愛知,46,B2,3.89,18.18,3.64,21.43,32.43,30.56
20150801,5,蒲郡,5,4087,吉田敦志,35,長崎,59,B1,3.65,14.89,4.46,25.00,38.89,18.75
20150801,5,蒲郡,6,3797,岩井繁,42,広島,58,A2,5.60,38.30,4.53,16.67,25.71,48.57
20150801,6,蒲郡,1,4534,坂咲友理,25,大阪,45,B1,4.96,27.38,5.00,22.22,15.63,52.63
20150801,6,蒲郡,2,3722,西村秀樹,45,福岡,51,B1,4.56,26.19,4.19,23.81,20.83,28.13
20150801,6,蒲郡,3,4608,荒井翔伍,25,東京,53,A2,6.00,39.05,4.71,25.00,38.24,31.58
20150801,6,蒲郡,4,4210,松村康太,32,福井,49,A1,6.37,40.32,7.00,54.55,17.65,20.45
20150801,6,蒲郡,5,4228,吉田慎二,32,愛知,54,A2,5.66,38.89,5.08,30.95,26.47,40.00
20150801,6,蒲郡,6,3710,吉永泰弘,41,香川,55,A2,5.29,35.59,5.96,42.86,29.41,30.30
20150801,7,蒲郡,1,4420,津久井拓,27,群馬,53,A2,5.56,35.25,5.31,27.59,48.39,35.14
20150801,7,蒲郡,2,3485,竹村祥司,43,大阪,51,B1,5.75,37.72,6.15,48.15,12.90,24.24
20150801,7,蒲郡,3,4233,亀山雅幸,32,群馬,51,A1,6.38,47.22,5.81,38.10,26.47,36.11
20150801,7,蒲郡,4,4051,清水敦揮,34,岡山,56,A1,6.39,45.45,8.00,80.95,20.59,32.43
20150801,7,蒲郡,5,4214,林祐介,30,岡山,55,B1,4.61,28.57,5.78,22.22,45.71,27.66
20150801,7,蒲郡,6,4474,渡辺崇,27,福岡,57,B1,4.04,19.23,2.78,0.00,42.11,26.47
20150801,8,蒲郡,1,3434,松尾宣邦,46,福岡,54,A2,5.63,39.45,5.47,40.00,51.35,25.81
20150801,8,蒲郡,2,4578,藤山雅弘,26,大阪,52,B1,4.64,23.08,3.50,12.50,48.28,42.86
20150801,8,蒲郡,3,4108,吉村正明,35,山口,49,A1,6.73,46.22,6.00,35.71,34.29,40.00
20150801,8,蒲郡,4,3845,中谷朋子,38,兵庫,46,A1,5.90,42.31,0.00,0.00,35.29,16.28
20150801,8,蒲郡,5,4334,児玉旭,31,兵庫,50,B1,3.61,17.39,2.38,0.00,25.00,31.71
20150801,8,蒲郡,6,4627,藤原菜希,29,東京,47,B1,4.64,27.40,3.53,21.05,34.21,28.13
20150801,9,蒲郡,1,4025,山本隆幸,37,兵庫,50,A1,6.13,39.50,7.18,63.64,55.26,26.47
20150801,9,蒲郡,2,3507,藤井徹,44,大阪,51,A2,5.25,34.02,4.50,27.27,52.63,20.51
20150801,9,蒲郡,3,3594,塚原武之,46,埼玉,58,B1,4.32,19.51,3.16,4.00,18.75,11.43
20150801,9,蒲郡,4,3797,岩井繁,42,広島,58,A2,5.60,38.30,4.53,16.67,25.71,48.57
20150801,9,蒲郡,5,3979,杉本洋一,38,山口,51,B1,3.42,14.93,5.20,30.00,29.73,27.03
20150801,9,蒲郡,6,4823,中村桃佳,22,香川,45,B1,3.20,11.11,0.00,0.00,31.43,23.53
20150801,10,蒲郡,1,3784,中島友和,38,佐賀,52,A1,6.25,43.12,6.71,47.37,32.35,51.52
20150801,10,蒲郡,2,4210,松村康太,32,福井,49,A1,6.37,40.32,7.00,54.55,17.65,20.45
20150801,10,蒲郡,3,3135,山口博司,56,長崎,51,B1,4.15,20.51,4.63,26.32,28.57,41.67
20150801,10,蒲郡,4,4112,大久保信,35,佐賀,52,A1,5.35,36.49,7.20,56.00,30.56,38.10
20150801,10,蒲郡,5,3647,伊藤雄二,42,埼玉,50,A2,5.50,35.58,4.76,29.41,14.71,24.14
20150801,10,蒲郡,6,4510,坂本奈央,26,福岡,46,B1,4.23,17.72,3.67,23.33,15.15,22.22
20150801,11,蒲郡,1,4108,吉村正明,35,山口,49,A1,6.73,46.22,6.00,35.71,34.29,40.00
20150801,11,蒲郡,2,4231,鈴木裕隆,32,愛知,55,B1,5.48,37.69,5.85,40.32,21.88,38.24
20150801,11,蒲郡,3,4092,岡部大輔,34,佐賀,52,A2,5.60,41.24,6.27,45.45,29.73,27.27
20150801,11,蒲郡,4,4228,吉田慎二,32,愛知,54,A2,5.66,38.89,5.08,30.95,26.47,40.00
20150801,11,蒲郡,5,4520,高倉孝太,28,福井,48,A2,4.97,30.30,2.63,0.00,21.21,73.53
20150801,11,蒲郡,6,4051,清水敦揮,34,岡山,56,A1,6.39,45.45,8.00,80.95,20.59,32.43
20150801,12,蒲郡,1,4237,大峯豊,31,山口,49,A1,7.71,62.50,6.33,44.44,20.00,30.56
20150801,12,蒲郡,2,3434,松尾宣邦,46,福岡,54,A2,5.63,39.45,5.47,40.00,51.35,25.81
20150801,12,蒲郡,3,3581,加木郁,42,山口,51,B1,4.38,20.21,5.10,32.26,27.03,39.53
20150801,12,蒲郡,4,4025,山本隆幸,37,兵庫,50,A1,6.13,39.50,7.18,63.64,55.26,26.47
20150801,12,蒲郡,5,4608,荒井翔伍,25,東京,53,A2,6.00,39.05,4.71,25.00,38.24,31.58
20150801,12,蒲郡,6,4233,亀山雅幸,32,群馬,51,A1,6.38,47.22,5.81,38.10,26.47,36.11
20150801,1,浜名湖,1,4604,岩瀬裕亮,27,愛知,52,A1,6.48,45.83,6.33,27.78,25.00,26.63
20150801,1,浜名湖,2,4235,進藤侑,31,群馬,49,A1,6.28,42.61,6.58,53.33,39.74,36.45
20150801,1,浜名湖,3,4288,永田啓二,30,福岡,52,A1,6.34,42.14,5.14,22.73,36.62,33.81
20150801,1,浜名湖,4,3679,飯島昌弘,42,埼玉,52,A1,7.02,52.50,7.10,48.78,34.25,33.96
20150801,1,浜名湖,5,4042,丸岡正典,35,大阪,51,A1,7.22,49.06,7.35,29.41,33.77,39.53
20150801,1,浜名湖,6,4236,松村敏,31,福岡,53,A1,7.10,54.42,7.42,57.69,33.85,34.70
20150801,2,浜名湖,1,4292,麻生慎介,30,広島,49,A1,6.51,45.00,7.91,65.63,32.05,37.20
20150801,2,浜名湖,2,3780,魚谷智之,39,兵庫,50,A1,7.39,50.00,6.88,53.85,44.44,31.48
20150801,2,浜名湖,3,3822,平尾崇典,42,岡山,49,A1,7.07,50.35,7.41,71.88,26.76,37.67
20150801,2,浜名湖,4,4049,高沖健太,34,三重,55,A1,6.87,48.94,6.58,45.28,47.44,30.05
20150801,2,浜名湖,5,4044,湯川浩司,35,大阪,50,A1,7.22,51.69,7.11,41.67,36.00,29.88
20150801,2,浜名湖,6,3955,眞田英二,38,徳島,50,A1,6.80,54.05,6.00,38.71,40.74,38.66
20150801,3,浜名湖,1,3909,佐々木康,41,静岡,53,A1,7.04,54.86,7.14,58.75,32.91,31.53
20150801,3,浜名湖,2,4254,川島圭司,32,滋賀,50,A1,6.48,47.55,6.24,44.74,33.33,32.84
20150801,3,浜名湖,3,3304,烏野賢太,47,徳島,51,A1,6.34,40.80,6.89,45.45,54.93,37.33
