Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160130,10,津,5,3686,鳥居塚孝,40,群馬,53,A2,6.18,44.03,6.33,40.74,22.73,38.46
20160130,10,津,6,4229,市川美宏,32,静岡,51,B1,4.77,22.52,5.42,26.32,36.67,34.83
20160130,11,津,1,3282,池本輝明,48,広島,51,A2,5.40,36.81,6.30,40.74,48.48,26.67
20160130,11,津,2,4201,佐竹友樹,33,埼玉,52,A2,5.33,33.94,6.12,52.94,19.44,46.07
20160130,11,津,3,4391,松田祐季,29,福井,52,A1,7.35,53.98,5.88,29.41,22.78,32.65
20160130,11,津,4,3533,佐川正道,43,埼玉,49,A2,5.54,37.50,5.70,30.00,29.73,35.48
20160130,11,津,5,3352,小川晃司,47,福岡,49,B1,5.12,23.30,5.56,32.00,30.59,38.27
20160130,11,津,6,4067,永井源,35,愛知,52,A1,6.23,48.03,5.33,37.50,47.14,30.49
20160130,12,津,1,4168,石野貴之,33,大阪,52,A1,7.65,51.85,6.39,44.44,34.72,28.21
20160130,12,津,2,4116,川田正人,35,徳島,51,A2,6.08,44.36,5.35,35.14,33.33,30.12
20160130,12,津,3,4451,松崎祐太,28,福岡,51,A1,6.70,52.48,5.76,41.18,24.71,35.06
20160130,12,津,4,4306,畔柳俊吾,32,愛知,52,B1,5.18,32.47,5.75,37.50,42.86,36.56
20160130,12,津,5,3334,角ひとみ,47,広島,46,A2,5.42,34.53,5.24,28.57,33.78,29.07
20160130,12,津,6,3957,大谷直弘,38,愛知,52,A2,5.65,35.48,6.05,41.86,27.27,34.15
20160130,1,常滑,1,4714,喜多須杏,25,徳島,50,B1,3.50,13.33,1.50,0.00,41.94,33.81
20160130,1,常滑,2,4689,豊田結,22,静岡,58,B1,3.74,20.37,3.00,8.89,36.67,33.58
20160130,1,常滑,3,4678,水野望美,27,愛知,46,B1,5.28,31.90,4.12,22.34,36.36,31.62
20160130,1,常滑,4,4770,小野真歩,23,福岡,54,B2,1.76,1.72,3.00,16.67,45.45,28.33
20160130,1,常滑,5,4823,中村桃佳,22,香川,44,B1,5.05,33.33,0.00,0.00,32.26,44.29
20160130,1,常滑,6,4088,野田祥子,35,長崎,47,B1,3.89,20.25,4.52,24.24,45.45,31.06
20160130,2,常滑,1,4283,石井裕美,32,東京,49,B2,2.60,0.00,0.00,0.00,36.36,31.67
20160130,2,常滑,2,4244,鈴木成美,29,静岡,43,B1,5.06,34.69,3.71,14.29,18.42,35.38
20160130,2,常滑,3,4282,中西裕子,32,埼玉,49,B1,4.69,28.89,2.50,0.00,36.36,36.43
20160130,2,常滑,4,4885,大山千広,19,福岡,48,B2,1.98,0.00,0.00,0.00,38.71,46.38
20160130,2,常滑,5,4347,魚谷香織,30,福岡,44,A1,6.43,44.08,0.00,0.00,36.00,33.59
20160130,2,常滑,6,4758,富樫麗加,26,東京,53,B1,4.17,18.42,2.33,0.00,28.57,37.78
20160130,3,常滑,1,4605,森世里,27,滋賀,61,B1,3.99,16.09,3.27,0.00,43.75,36.15
20160130,3,常滑,2,4433,川野芽唯,29,福岡,46,A1,6.62,51.88,6.82,60.71,41.94,40.00
20160130,3,常滑,3,4742,横田悠衣,23,愛知,44,B2,2.40,6.00,1.82,5.88,39.39,37.12
20160130,3,常滑,4,4733,赤井睦,26,岡山,47,B1,3.63,14.29,2.83,0.00,38.71,35.77
20160130,3,常滑,5,4829,塚脇奈美,21,広島,46,B2,1.75,1.23,2.13,0.00,60.00,35.77
20160130,3,常滑,6,4125,内田亜希,36,東京,51,B1,3.42,12.50,0.00,0.00,36.11,31.78
20160130,4,常滑,1,4764,小池礼乃,25,福岡,46,B1,3.57,13.51,3.25,12.50,43.33,41.30
20160130,4,常滑,2,4123,細川裕子,34,愛知,46,A1,6.90,50.85,5.92,39.34,33.33,36.23
20160130,4,常滑,3,4117,廣中智紗,34,東京,47,B2,5.24,34.48,6.55,45.45,47.06,31.16
20160130,4,常滑,4,4275,菅野はや,33,広島,50,B1,4.10,14.89,4.04,11.54,61.76,33.58
20160130,4,常滑,5,4775,千葉真弥,22,静岡,48,B2,2.47,6.82,1.58,4.17,35.48,38.97
20160130,4,常滑,6,4300,加藤綾,32,三重,48,B1,5.88,48.00,5.58,34.62,35.48,33.08
20160130,5,常滑,1,4689,豊田結,22,静岡,58,B1,3.74,20.37,3.00,8.89,36.67,33.58
20160130,5,常滑,2,4399,松本晶恵,28,群馬,47,A1,6.61,48.15,7.14,62.07,42.86,36.09
20160130,5,常滑,3,4510,坂本奈央,27,福岡,47,B1,4.59,26.05,4.57,28.57,29.63,37.41
20160130,5,常滑,4,4870,新田有理,24,広島,48,B2,2.12,4.88,0.00,0.00,36.36,34.88
20160130,5,常滑,5,4354,古川舞,32,東京,46,B1,4.29,25.00,5.00,27.27,29.41,33.85
20160130,5,常滑,6,4590,渡邉優美,23,福岡,55,A2,6.24,42.99,3.57,14.29,51.85,37.31
20160130,6,常滑,1,4501,樋口由加,28,岡山,44,A2,6.24,47.37,5.33,38.89,58.82,40.85
20160130,6,常滑,2,4304,藤崎小百,32,福岡,47,A1,6.51,46.32,6.71,45.83,40.54,41.73
20160130,6,常滑,3,4246,喜多那由,33,静岡,47,B1,4.52,24.39,3.79,21.21,40.00,34.07
20160130,6,常滑,4,4098,赤澤文香,33,岡山,50,B1,4.93,25.74,4.22,11.11,43.33,32.81
20160130,6,常滑,5,4770,小野真歩,23,福岡,54,B2,1.76,1.72,3.00,16.67,45.45,28.33
20160130,6,常滑,6,4282,中西裕子,32,埼玉,49,B1,4.69,28.89,2.50,0.00,36.36,36.43
20160130,7,常滑,1,4556,竹井奈美,26,福岡,47,A1,6.41,48.53,0.00,0.00,26.47,36.30
20160130,7,常滑,2,4338,白石佳江,31,滋賀,44,B1,4.16,21.92,0.00,0.00,38.71,37.50
20160130,7,常滑,3,4502,遠藤ｴﾐ,27,滋賀,46,A1,7.00,53.15,5.25,37.50,25.00,32.61
20160130,7,常滑,4,4823,中村桃佳,22,香川,44,B1,5.05,33.33,0.00,0.00,32.26,44.29
20160130,7,常滑,5,4885,大山千広,19,福岡,48,B2,1.98,0.00,0.00,0.00,38.71,46.38
20160130,7,常滑,6,4730,土屋実沙,26,静岡,45,B1,4.92,28.57,3.71,16.67,23.08,37.96
20160130,8,常滑,1,4286,平田さや,31,東京,51,A1,6.19,42.34,5.91,36.36,31.03,31.34
20160130,8,常滑,2,4764,小池礼乃,25,福岡,46,B1,3.57,13.51,3.25,12.50,43.33,41.30
20160130,8,常滑,3,4183,宇野弥生,29,愛知,46,A1,6.72,51.26,5.82,38.78,28.13,37.23
20160130,8,常滑,4,4829,塚脇奈美,21,広島,46,B2,1.75,1.23,2.13,0.00,60.00,35.77
20160130,8,常滑,5,4088,野田祥子,35,長崎,47,B1,3.89,20.25,4.52,24.24,45.45,31.06
20160130,8,常滑,6,4478,櫻本あゆ,27,東京,50,B1,5.35,35.42,4.89,27.78,22.58,33.33
20160130,9,常滑,1,4399,松本晶恵,28,群馬,47,A1,6.61,48.15,7.14,62.07,42.86,36.09
20160130,9,常滑,2,4385,鈴木祐美,30,三重,48,B1,4.41,23.66,2.79,14.29,34.38,37.12
20160130,9,常滑,3,4125,内田亜希,36,東京,51,B1,3.42,12.50,0.00,0.00,36.11,31.78
20160130,9,常滑,4,4117,廣中智紗,34,東京,47,B2,5.24,34.48,6.55,45.45,47.06,31.16
20160130,9,常滑,5,4726,島田なぎ,28,埼玉,45,B1,4.49,21.18,1.14,0.00,47.06,40.60
20160130,9,常滑,6,4687,宮地佐季,23,広島,44,B2,3.02,9.76,0.00,0.00,22.58,36.57
20160130,10,常滑,1,4123,細川裕子,34,愛知,46,A1,6.90,50.85,5.92,39.34,33.33,36.23
20160130,10,常滑,2,4733,赤井睦,26,岡山,47,B1,3.63,14.29,2.83,0.00,38.71,35.77
20160130,10,常滑,3,4714,喜多須杏,25,徳島,50,B1,3.50,13.33,1.50,0.00,41.94,33.81
20160130,10,常滑,4,4347,魚谷香織,30,福岡,44,A1,6.43,44.08,0.00,0.00,36.00,33.59
20160130,10,常滑,5,4246,喜多那由,33,静岡,47,B1,4.52,24.39,3.79,21.21,40.00,34.07
20160130,10,常滑,6,4510,坂本奈央,27,福岡,47,B1,4.59,26.05,4.57,28.57,29.63,37.41
20160130,11,常滑,1,4502,遠藤ｴﾐ,27,滋賀,46,A1,7.00,53.15,5.25,37.50,25.00,32.61
20160130,11,常滑,2,4678,水野望美,27,愛知,46,B1,5.28,31.90,4.12,22.34,36.36,31.62
20160130,11,常滑,3,4304,藤崎小百,32,福岡,47,A1,6.51,46.32,6.71,45.83,40.54,41.73
20160130,11,常滑,4,4590,渡邉優美,23,福岡,55,A2,6.24,42.99,3.57,14.29,51.85,37.31
20160130,11,常滑,5,4758,富樫麗加,26,東京,53,B1,4.17,18.42,2.33,0.00,28.57,37.78
20160130,11,常滑,6,4275,菅野はや,33,広島,50,B1,4.10,14.89,4.04,11.54,61.76,33.58
20160130,12,常滑,1,4183,宇野弥生,29,愛知,46,A1,6.72,51.26,5.82,38.78,28.13,37.23
20160130,12,常滑,2,4556,竹井奈美,26,福岡,47,A1,6.41,48.53,0.00,0.00,26.47,36.30
20160130,12,常滑,3,4354,古川舞,32,東京,46,B1,4.29,25.00,5.00,27.27,29.41,33.85
20160130,12,常滑,4,4433,川野芽唯,29,福岡,46,A1,6.62,51.88,6.82,60.71,41.94,40.00
20160130,12,常滑,5,4300,加藤綾,32,三重,48,B1,5.88,48.00,5.58,34.62,35.48,33.08
20160130,12,常滑,6,4098,赤澤文香,33,岡山,50,B1,4.93,25.74,4.22,11.11,43.33,32.81
20160130,1,蒲郡,1,3342,藤井勝巳,50,愛知,52,B1,3.77,20.69,4.20,26.15,25.74,29.94
20160130,1,蒲郡,2,4498,宮本夏樹,28,長崎,51,B1,5.04,31.37,0.00,0.00,25.55,30.34
20160130,1,蒲郡,3,3835,三野勝重,40,兵庫,52,B1,3.73,17.57,2.00,0.00,29.07,37.42
20160130,1,蒲郡,4,4026,小林晋,38,東京,55,B2,2.41,2.94,2.85,10.00,27.20,40.00
20160130,1,蒲郡,5,4833,吉崎悠司,28,福井,51,B2,1.77,0.00,2.00,0.00,26.97,32.32
20160130,1,蒲郡,6,4907,小池修平,20,大阪,56,B2,2.30,2.70,0.00,0.00,31.93,30.26
20160130,2,蒲郡,1,4161,黒柳浩孝,34,愛知,57,B1,3.92,22.09,4.23,18.46,29.45,33.56
20160130,2,蒲郡,2,3985,内田貴士,37,静岡,54,B1,5.63,41.18,5.65,43.33,30.49,36.62
20160130,2,蒲郡,3,3107,平岡重典,52,大阪,50,A2,5.18,33.70,7.37,68.42,30.68,35.81
20160130,2,蒲郡,4,3905,天野友和,38,愛知,57,B1,4.80,23.91,4.86,25.86,31.08,23.24
20160130,2,蒲郡,5,4887,富澤祐作,29,群馬,56,B2,1.78,2.78,0.00,0.00,31.61,31.06
20160130,2,蒲郡,6,3472,浅和重哉,45,東京,56,B1,3.63,13.85,3.71,19.35,23.13,28.15
20160130,3,蒲郡,1,4299,中島浩哉,33,長崎,58,B1,4.43,24.47,3.70,21.74,19.66,23.26
20160130,3,蒲郡,2,3975,小野寺智,39,香川,52,A2,5.42,33.56,6.50,40.00,32.43,29.13
20160130,3,蒲郡,3,3934,鋤柄貴俊,38,愛知,53,B1,5.64,36.63,5.22,37.50,16.35,28.99
20160130,3,蒲郡,4,3855,大熊辰弥,43,香川,51,B1,4.91,29.27,5.05,30.00,24.79,30.13
20160130,3,蒲郡,5,4273,佐藤旭,33,静岡,51,B1,5.57,40.26,5.57,39.13,42.01,29.58
20160130,3,蒲郡,6,4395,下河雅史,29,福岡,53,B1,5.38,31.87,4.71,25.00,28.15,42.02
20160130,4,蒲郡,1,3976,内田圭,38,山口,57,B1,4.62,26.19,3.87,20.00,40.37,34.93
20160130,4,蒲郡,2,4023,柴田友和,38,福岡,52,B1,4.12,24.44,5.33,35.90,28.36,37.97
20160130,4,蒲郡,3,4505,島田賢人,27,埼玉,55,B1,4.89,32.46,4.65,27.50,34.88,35.40
20160130,4,蒲郡,4,4572,渡部悟,27,大阪,56,B1,5.47,35.87,5.40,29.17,33.54,33.77
20160130,4,蒲郡,5,4571,菅章哉,27,徳島,51,A2,5.79,37.93,6.14,51.72,18.58,29.14
20160130,4,蒲郡,6,3679,飯島昌弘,42,埼玉,53,A1,7.02,53.10,5.37,20.00,34.46,36.08
20160130,5,蒲郡,1,3799,今泉和則,42,愛知,52,A2,6.73,57.83,6.26,47.06,26.02,35.71
20160130,5,蒲郡,2,3835,三野勝重,40,兵庫,52,B1,3.73,17.57,2.00,0.00,29.07,37.42
20160130,5,蒲郡,3,4154,森安弘雅,35,香川,50,A2,5.85,41.12,5.00,33.33,24.19,37.32
20160130,5,蒲郡,4,3200,熊谷直樹,50,東京,51,A1,6.77,50.89,7.44,50.00,28.67,31.03
20160130,5,蒲郡,5,4907,小池修平,20,大阪,56,B2,2.30,2.70,0.00,0.00,31.93,30.26
20160130,5,蒲郡,6,3409,三好一,46,福井,54,B1,5.58,37.40,5.86,42.86,28.29,35.37
20160130,6,蒲郡,1,3347,矢後剛,48,東京,56,A1,6.83,46.46,6.40,43.33,27.97,38.79
20160130,6,蒲郡,2,3981,今坂晃広,38,静岡,53,A2,5.24,37.80,5.92,36.84,30.26,46.58
20160130,6,蒲郡,3,4026,小林晋,38,東京,55,B2,2.41,2.94,2.85,10.00,27.20,40.00
20160130,6,蒲郡,4,4381,田路朋史,31,兵庫,50,B1,4.64,25.33,6.25,56.25,32.31,33.33
20160130,6,蒲郡,5,4113,木村浩士,35,群馬,55,A2,5.36,36.59,5.63,45.71,25.81,23.44
20160130,6,蒲郡,6,4887,富澤祐作,29,群馬,56,B2,1.78,2.78,0.00,0.00,31.61,31.06
20160130,7,蒲郡,1,3683,小羽正作,42,福岡,52,A2,5.58,38.04,4.61,19.51,24.76,33.77
20160130,7,蒲郡,2,3342,藤井勝巳,50,愛知,52,B1,3.77,20.69,4.20,26.15,25.74,29.94
20160130,7,蒲郡,3,3985,内田貴士,37,静岡,54,B1,5.63,41.18,5.65,43.33,30.49,36.62
20160130,7,蒲郡,4,3975,小野寺智,39,香川,52,A2,5.42,33.56,6.50,40.00,32.43,29.13
20160130,7,蒲郡,5,4207,松下一也,33,静岡,54,A2,6.35,52.63,3.57,14.29,29.41,47.50
20160130,7,蒲郡,6,4833,吉崎悠司,28,福井,51,B2,1.77,0.00,2.00,0.00,26.97,32.32
20160130,8,蒲郡,1,3574,大神康司,43,福岡,52,A1,6.73,53.79,6.55,54.55,29.37,28.80
20160130,8,蒲郡,2,3905,天野友和,38,愛知,57,B1,4.80,23.91,4.86,25.86,31.08,23.24
20160130,8,蒲郡,3,4571,菅章哉,27,徳島,51,A2,5.79,37.93,6.14,51.72,18.58,29.14
20160130,8,蒲郡,4,3559,水長照雄,47,山口,50,A2,5.60,36.15,5.00,40.00,22.52,33.76
20160130,8,蒲郡,5,4505,島田賢人,27,埼玉,55,B1,4.89,32.46,4.65,27.50,34.88,35.40
20160130,8,蒲郡,6,3406,中里英夫,47,群馬,53,A1,6.80,53.10,6.48,45.45,38.89,28.17
20160130,9,蒲郡,1,3200,熊谷直樹,50,東京,51,A1,6.77,50.89,7.44,50.00,28.67,31.03
20160130,9,蒲郡,2,4161,黒柳浩孝,34,愛知,57,B1,3.92,22.09,4.23,18.46,29.45,33.56
20160130,9,蒲郡,3,3855,大熊辰弥,43,香川,51,B1,4.91,29.27,5.05,30.00,24.79,30.13
20160130,9,蒲郡,4,3347,矢後剛,48,東京,56,A1,6.83,46.46,6.40,43.33,27.97,38.79
20160130,9,蒲郡,5,3934,鋤柄貴俊,38,愛知,53,B1,5.64,36.63,5.22,37.50,16.35,28.99
20160130,9,蒲郡,6,4154,森安弘雅,35,香川,50,A2,5.85,41.12,5.00,33.33,24.19,37.32
20160130,10,蒲郡,1,4381,田路朋史,31,兵庫,50,B1,4.64,25.33,6.25,56.25,32.31,33.33
20160130,10,蒲郡,2,4207,松下一也,33,静岡,54,A2,6.35,52.63,3.57,14.29,29.41,47.50
20160130,10,蒲郡,3,4395,下河雅史,29,福岡,53,B1,5.38,31.87,4.71,25.00,28.15,42.02
20160130,10,蒲郡,4,4023,柴田友和,38,福岡,52,B1,4.12,24.44,5.33,35.90,28.36,37.97
20160130,10,蒲郡,5,3981,今坂晃広,38,静岡,53,A2,5.24,37.80,5.92,36.84,30.26,46.58
20160130,10,蒲郡,6,3799,今泉和則,42,愛知,52,A2,6.73,57.83,6.26,47.06,26.02,35.71
20160130,11,蒲郡,1,3406,中里英夫,47,群馬,53,A1,6.80,53.10,6.48,45.45,38.89,28.17
20160130,11,蒲郡,2,3679,飯島昌弘,42,埼玉,53,A1,7.02,53.10,5.37,20.00,34.46,36.08
20160130,11,蒲郡,3,3683,小羽正作,42,福岡,52,A2,5.58,38.04,4.61,19.51,24.76,33.77
20160130,11,蒲郡,4,4113,木村浩士,35,群馬,55,A2,5.36,36.59,5.63,45.71,25.81,23.44
20160130,11,蒲郡,5,3976,内田圭,38,山口,57,B1,4.62,26.19,3.87,20.00,40.37,34.93
20160130,11,蒲郡,6,3574,大神康司,43,福岡,52,A1,6.73,53.79,6.55,54.55,29.37,28.80
20160130,12,蒲郡,1,4308,河村了,32,愛知,51,B2,7.06,58.33,6.83,50.00,34.12,30.00
20160130,12,蒲郡,2,3887,鎌田義,41,兵庫,55,A2,7.82,77.19,6.73,56.10,28.26,31.71
20160130,12,蒲郡,3,3716,石渡鉄兵,41,東京,53,A1,7.15,51.22,8.04,69.23,28.26,34.29
20160130,12,蒲郡,4,3629,浅見昌克,46,埼玉,51,A1,6.04,45.16,3.00,14.29,35.23,31.79
20160130,12,蒲郡,5,4068,幸田智裕,35,静岡,53,A2,5.59,40.74,5.15,35.00,23.08,32.45
20160130,12,蒲郡,6,2942,瀬尾達也,55,徳島,52,A2,5.69,43.24,5.43,28.57,33.53,37.11
20160130,1,浜名湖,1,3461,渡邊哲也,49,静岡,54,B1,4.25,21.05,5.10,32.67,29.11,22.78
20160130,1,浜名湖,2,3722,西村秀樹,45,福岡,51,B1,3.65,14.13,3.94,18.75,33.33,29.21
20160130,1,浜名湖,3,4046,谷村啓司,36,福岡,52,B1,3.83,13.68,5.33,33.33,31.22,32.63
20160130,1,浜名湖,4,3936,三瀬譲,38,長崎,56,B1,4.87,30.77,5.30,20.00,29.69,36.67
20160130,1,浜名湖,5,4453,永田郁弥,28,愛知,52,B1,3.74,21.35,3.69,20.00,37.50,32.97
20160130,1,浜名湖,6,4793,金子萌,25,静岡,50,B2,3.99,16.90,2.68,6.35,33.33,21.74
20160130,2,浜名湖,1,4559,西川昌希,25,三重,52,A2,6.91,49.09,7.20,56.00,43.24,25.76
20160130,2,浜名湖,2,4612,志々目裕,25,福岡,54,B1,3.91,15.52,1.86,0.00,50.53,46.24
20160130,2,浜名湖,3,4487,三原司,29,福岡,51,A2,4.52,24.62,3.89,22.22,38.55,43.75
20160130,2,浜名湖,4,4008,中尾誠,36,佐賀,50,A1,6.88,51.72,7.30,50.00,28.17,45.56
20160130,2,浜名湖,5,4796,春園功太,24,三重,50,B1,2.34,10.64,4.23,31.43,33.17,34.83
20160130,2,浜名湖,6,4215,吉島祥之,31,愛知,55,B1,5.64,38.00,5.02,29.55,35.81,26.44
20160130,3,浜名湖,1,3714,梶原正,41,福岡,55,B1,4.71,23.00,0.00,0.00,30.99,38.30
20160130,3,浜名湖,2,3151,落合敬一,51,長崎,55,A2,5.56,36.84,6.58,52.63,31.96,35.56
20160130,3,浜名湖,3,3294,野中義生,50,静岡,54,B1,4.89,30.53,5.05,31.40,33.64,31.40
20160130,3,浜名湖,4,3621,天野晶夫,41,愛知,56,A1,6.85,53.98,7.04,53.70,37.31,39.53
20160130,3,浜名湖,5,4376,藤田靖弘,31,静岡,50,A2,5.67,35.92,6.14,41.30,46.79,34.52
20160130,3,浜名湖,6,4632,長尾京志,26,福岡,52,B2,3.94,17.31,0.00,0.00,28.77,29.07
20160130,4,浜名湖,1,3563,堤昇,46,静岡,52,A1,6.20,45.95,6.77,56.52,42.78,39.56
20160130,4,浜名湖,2,3755,吉村和也,44,長崎,51,B1,4.63,23.16,5.11,22.22,42.86,38.46
20160130,4,浜名湖,3,4303,牧原崇,32,愛知,50,B1,5.33,31.67,5.44,40.63,33.64,20.00
20160130,4,浜名湖,4,4121,富永修一,34,福岡,52,B1,4.95,24.71,5.66,36.36,36.92,32.56
20160130,4,浜名湖,5,3624,大石和彦,47,静岡,55,B1,4.48,22.55,4.22,25.00,33.64,26.97
20160130,4,浜名湖,6,4669,井上茂,30,福岡,55,B2,3.77,15.00,3.43,14.29,42.79,20.93
20160130,5,浜名湖,1,3722,西村秀樹,45,福岡,51,B1,3.65,14.13,3.94,18.75,33.33,29.21
20160130,5,浜名湖,2,3588,新藤哲三,42,静岡,57,B1,3.54,14.12,5.09,35.42,39.91,44.09
20160130,5,浜名湖,3,3984,坂口周,38,三重,53,A1,6.66,50.00,5.94,37.10,27.85,46.34
20160130,5,浜名湖,4,3506,宮西真昭,44,佐賀,55,B1,4.43,22.73,0.00,0.00,36.49,20.88
20160130,5,浜名湖,5,3929,杢野誓良,40,愛知,50,A2,5.51,38.40,6.59,52.94,36.04,16.00
20160130,5,浜名湖,6,3782,伊藤宏,39,福岡,53,A2,5.56,36.27,5.13,37.50,31.75,43.48
20160130,6,浜名湖,1,3936,三瀬譲,38,長崎,56,B1,4.87,30.77,5.30,20.00,29.69,36.67
20160130,6,浜名湖,2,4368,山口隆史,30,福岡,51,A2,5.63,37.40,6.43,57.14,46.81,33.71
20160130,6,浜名湖,3,4796,春園功太,24,三重,50,B1,2.34,10.64,4.23,31.43,33.17,34.83
20160130,6,浜名湖,4,4837,酒井陽祐,26,愛知,50,B2,2.63,7.02,2.00,0.00,35.81,31.52
20160130,6,浜名湖,5,4296,岡崎恭裕,29,福岡,52,A1,7.33,49.21,7.33,48.89,34.67,31.82
20160130,6,浜名湖,6,3605,中村守成,44,三重,52,A2,5.91,39.53,6.68,50.00,47.69,21.74
20160130,7,浜名湖,1,3268,森竜也,50,三重,51,A2,5.90,42.27,5.48,37.04,30.23,31.40
20160130,7,浜名湖,2,4046,谷村啓司,36,福岡,52,B1,3.83,13.68,5.33,33.33,31.22,32.63
20160130,7,浜名湖,3,4215,吉島祥之,31,愛知,55,B1,5.64,38.00,5.02,29.55,35.81,26.44
20160130,7,浜名湖,4,4352,下條雄太,29,長崎,52,A1,7.13,48.78,6.00,44.44,41.08,42.39
20160130,7,浜名湖,5,3885,久田武,42,愛知,53,A2,6.02,40.43,6.48,47.83,31.02,22.78
20160130,7,浜名湖,6,3537,田山和広,47,福岡,55,B1,4.40,22.34,4.88,29.41,39.17,32.26
20160130,8,浜名湖,1,3755,吉村和也,44,長崎,51,B1,4.63,23.16,5.11,22.22,42.86,38.46
20160130,8,浜名湖,2,3494,新鶴田文,47,愛知,56,B2,3.11,4.55,3.46,2.44,41.18,28.41
20160130,8,浜名湖,3,3959,坪井康晴,38,静岡,53,A1,7.74,48.04,7.65,60.28,35.10,32.61
20160130,8,浜名湖,4,4793,金子萌,25,静岡,50,B2,3.99,16.90,2.68,6.35,33.33,21.74
20160130,8,浜名湖,5,3360,原田富士,46,福岡,53,A2,6.23,47.17,6.56,38.89,33.92,26.74
20160130,8,浜名湖,6,3434,松尾宣邦,46,福岡,54,B1,5.18,32.28,7.20,60.00,36.41,26.03
20160130,9,浜名湖,1,3151,落合敬一,51,長崎,55,A2,5.56,36.84,6.58,52.63,31.96,35.56
20160130,9,浜名湖,2,3642,大塚浩二,44,静岡,50,B1,4.16,14.67,4.22,18.52,35.75,27.27
20160130,9,浜名湖,3,3782,伊藤宏,39,福岡,53,A2,5.56,36.27,5.13,37.50,31.75,43.48
20160130,9,浜名湖,4,4066,東本勝利,36,三重,53,A1,6.78,50.74,6.23,39.53,31.66,36.14
20160130,9,浜名湖,5,4121,富永修一,34,福岡,52,B1,4.95,24.71,5.66,36.36,36.92,32.56
20160130,9,浜名湖,6,4453,永田郁弥,28,愛知,52,B1,3.74,21.35,3.69,20.00,37.50,32.97
20160130,10,浜名湖,1,3514,山一鉄也,48,福岡,52,A2,6.92,60.56,6.70,54.55,33.95,41.94
20160130,10,浜名湖,2,3461,渡邊哲也,49,静岡,54,B1,4.25,21.05,5.10,32.67,29.11,22.78
20160130,10,浜名湖,3,4008,中尾誠,36,佐賀,50,A1,6.88,51.72,7.30,50.00,28.17,45.56
20160130,10,浜名湖,4,3605,中村守成,44,三重,52,A2,5.91,39.53,6.68,50.00,47.69,21.74
20160130,10,浜名湖,5,4632,長尾京志,26,福岡,52,B2,3.94,17.31,0.00,0.00,28.77,29.07
20160130,10,浜名湖,6,3929,杢野誓良,40,愛知,50,A2,5.51,38.40,6.59,52.94,36.04,16.00
20160130,11,浜名湖,1,3621,天野晶夫,41,愛知,56,A1,6.85,53.98,7.04,53.70,37.31,39.53
20160130,11,浜名湖,2,3506,宮西真昭,44,佐賀,55,B1,4.43,22.73,0.00,0.00,36.49,20.88
20160130,11,浜名湖,3,4368,山口隆史,30,福岡,51,A2,5.63,37.40,6.43,57.14,46.81,33.71
20160130,11,浜名湖,4,3268,森竜也,50,三重,51,A2,5.90,42.27,5.48,37.04,30.23,31.40
20160130,11,浜名湖,5,4303,牧原崇,32,愛知,50,B1,5.33,31.67,5.44,40.63,33.64,20.00
20160130,11,浜名湖,6,4487,三原司,29,福岡,51,A2,4.52,24.62,3.89,22.22,38.55,31.91
20160130,12,浜名湖,1,3959,坪井康晴,38,静岡,53,A1,7.74,48.04,7.65,60.28,35.10,32.61
20160130,12,浜名湖,2,4500,山田康二,28,佐賀,54,A1,7.31,58.09,7.51,53.33,35.00,43.01
20160130,12,浜名湖,3,3563,堤昇,46,静岡,52,A1,6.20,45.95,6.77,56.52,42.78,39.56
20160130,12,浜名湖,4,4296,岡崎恭裕,29,福岡,52,A1,7.33,49.21,7.33,48.89,34.67,31.82
20160130,12,浜名湖,5,3984,坂口周,38,三重,53,A1,6.66,50.00,5.94,37.10,27.85,46.34
20160130,12,浜名湖,6,4352,下條雄太,29,長崎,52,A1,7.13,48.78,6.00,44.44,41.08,42.39
20160130,1,多摩川,1,3580,水口由紀,43,滋賀,47,A2,6.08,43.66,4.60,40.00,31.52,16.67
20160130,1,多摩川,2,4160,浅野由将,34,愛知,54,B1,3.48,16.84,4.41,29.41,33.96,27.10
20160130,1,多摩川,3,4170,西坂香松,33,香川,46,B1,4.46,19.59,0.00,0.00,16.00,35.92
20160130,1,多摩川,4,3868,尾形栄治,40,東京,54,A2,5.51,36.56,4.89,28.57,37.11,38.54
20160130,1,多摩川,5,3560,太田克哉,47,群馬,50,B1,4.41,21.84,3.93,18.18,32.80,22.47
20160130,1,多摩川,6,4849,森田太陽,21,福岡,46,B2,1.92,2.22,0.00,0.00,34.15,28.30
20160130,2,多摩川,1,3884,豊田聡,42,徳島,51,B1,3.78,14.46,0.00,0.00,26.32,33.33
20160130,2,多摩川,2,3974,深山祐二,39,佐賀,52,B1,4.32,23.08,0.00,0.00,29.41,34.65
20160130,2,多摩川,3,4564,山本景士,28,広島,53,B1,4.09,19.54,4.64,20.00,25.26,35.85
20160130,2,多摩川,4,3177,宮本紀美,51,東京,49,B1,4.04,13.33,5.03,30.16,39.22,28.42
20160130,2,多摩川,5,3924,平井紀之,40,東京,60,B1,3.77,12.68,3.52,15.38,35.77,29.81
20160130,2,多摩川,6,3852,澤大介,43,三重,49,A2,5.78,36.63,5.82,43.18,28.33,31.73
