Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151125,11,津,2,3577,向所浩二,42,兵庫,55,A2,6.98,55.12,0.00,0.00,34.88,27.45
20151125,11,津,3,3912,川原正明,41,福井,48,A1,6.38,49.59,6.66,53.66,48.57,32.08
20151125,11,津,4,4367,山口修路,30,福岡,51,B1,5.03,26.60,5.36,28.57,42.50,42.00
20151125,11,津,5,3848,川上聡介,38,愛知,55,A2,5.72,37.40,6.04,51.85,33.33,37.74
20151125,11,津,6,4327,加藤翔,32,静岡,52,B1,4.17,18.48,5.42,37.50,34.55,22.73
20151125,12,津,1,3554,仲口博崇,43,愛知,52,A1,6.91,50.00,7.41,44.44,32.43,19.61
20151125,12,津,2,3823,本部真吾,43,三重,52,A2,5.28,33.88,5.29,30.77,30.61,27.50
20151125,12,津,3,3010,大嶋一也,57,愛知,51,A1,7.22,56.59,8.57,82.14,33.33,33.96
20151125,12,津,4,3475,橋本久和,45,群馬,51,A2,6.25,46.10,6.11,40.74,35.14,17.02
20151125,12,津,5,4604,岩瀬裕亮,27,愛知,53,A1,6.54,41.73,6.54,43.24,20.93,54.10
20151125,12,津,6,2787,藤井定美,60,群馬,52,B1,5.21,34.83,5.57,33.33,34.29,36.54
20151125,1,蒲郡,1,3922,菅沼佳昭,40,愛知,51,B1,4.22,26.80,4.74,28.21,28.57,37.86
20151125,1,蒲郡,2,4321,岩田優一,30,静岡,53,B1,4.93,29.35,5.86,42.86,24.10,25.84
20151125,1,蒲郡,3,4551,三川昂暁,26,福岡,52,B1,5.15,33.80,0.00,0.00,43.69,35.71
20151125,1,蒲郡,4,3467,森弘行,47,東京,51,B1,4.88,25.64,5.00,20.00,28.07,43.64
20151125,1,蒲郡,5,4672,守屋大地,29,岡山,52,B1,3.93,20.90,2.38,12.50,28.43,41.12
20151125,1,蒲郡,6,2528,新井敏司,67,群馬,52,B1,5.04,24.32,4.43,14.29,33.33,34.34
20151125,2,蒲郡,1,4035,杉江浩明,37,愛知,51,B1,4.52,29.27,4.53,35.00,25.49,45.95
20151125,2,蒲郡,2,4229,市川美宏,32,静岡,52,B1,4.71,22.45,5.18,33.33,27.03,38.46
20151125,2,蒲郡,3,4078,渡辺史之,37,群馬,51,B1,3.73,16.42,3.60,25.00,34.26,41.05
20151125,2,蒲郡,4,3935,岩津徹郎,38,岡山,57,B1,5.37,34.88,3.44,6.25,27.78,41.84
20151125,2,蒲郡,5,4056,小西英輝,37,福井,54,B1,4.99,32.93,3.00,25.00,36.54,25.26
20151125,2,蒲郡,6,3729,松田英数,43,佐賀,56,B1,4.59,19.35,4.36,18.18,36.36,32.98
20151125,3,蒲郡,1,3627,井上恵一,46,福岡,52,B1,5.38,33.33,5.67,33.33,30.00,33.62
20151125,3,蒲郡,2,4786,佐藤博亮,27,愛知,53,B1,4.41,25.00,3.45,17.44,22.22,35.05
20151125,3,蒲郡,3,4159,向後龍一,34,埼玉,52,A2,5.43,32.82,5.05,25.00,25.51,30.53
20151125,3,蒲郡,4,4817,渡邉翼,24,山口,49,B1,3.67,8.33,0.00,0.00,24.14,34.21
20151125,3,蒲郡,5,3569,増田進,44,東京,53,B1,4.27,19.05,4.22,0.00,35.16,17.50
20151125,3,蒲郡,6,4287,今井貴士,31,福岡,55,A2,7.06,60.15,6.23,50.00,27.59,32.41
20151125,4,蒲郡,1,3709,田中浩之,41,山口,50,B1,4.41,18.39,4.47,15.79,40.91,34.23
20151125,4,蒲郡,2,4355,小川広大,31,福岡,56,B1,4.40,18.60,4.11,33.33,35.78,36.94
20151125,4,蒲郡,3,4164,岩永節也,33,長崎,54,B1,4.34,16.85,4.39,16.67,33.88,38.46
20151125,4,蒲郡,4,3443,森秋光,46,岡山,54,A2,5.79,42.03,0.00,0.00,34.82,32.26
20151125,4,蒲郡,5,3995,重野哲之,36,静岡,54,A1,6.88,52.94,6.75,50.00,46.32,26.21
20151125,4,蒲郡,6,3505,山田竜一,44,東京,52,A1,6.44,47.33,7.00,50.00,48.00,32.98
20151125,5,蒲郡,1,4754,松尾充,27,三重,49,B1,4.47,24.72,2.22,11.11,36.44,26.25
20151125,5,蒲郡,2,3978,齊藤仁,38,東京,51,A1,7.23,48.03,7.85,54.55,32.58,40.00
20151125,5,蒲郡,3,4080,山崎哲司,36,愛知,52,A2,6.46,44.96,6.71,50.59,28.16,30.77
20151125,5,蒲郡,4,4851,関浩哉,21,群馬,50,B1,3.57,15.79,3.20,10.00,34.31,36.54
20151125,5,蒲郡,5,3761,山本光雄,43,滋賀,53,A2,6.05,44.14,5.96,36.00,54.29,30.10
20151125,5,蒲郡,6,4006,小野勇作,37,佐賀,50,A1,6.22,47.20,6.35,47.06,48.33,30.28
20151125,6,蒲郡,1,4497,桑原悠,28,長崎,50,A2,6.81,49.61,7.65,60.87,15.71,30.19
20151125,6,蒲郡,2,4547,中田竜太,27,埼玉,50,A1,7.17,52.46,7.07,50.00,20.27,30.69
20151125,6,蒲郡,3,4229,市川美宏,32,静岡,52,B1,4.71,22.45,5.18,33.33,27.03,38.46
20151125,6,蒲郡,4,4663,籾山佳岳,33,愛知,50,B1,4.28,18.99,4.07,17.86,22.22,41.84
20151125,6,蒲郡,5,4109,谷津幸宏,35,埼玉,51,A2,6.63,57.14,6.07,39.29,31.46,26.88
20151125,6,蒲郡,6,4369,丹下将,30,愛知,56,A2,6.70,53.92,6.26,44.93,37.37,23.30
20151125,7,蒲郡,1,3931,黒崎竜也,39,三重,49,A2,5.92,42.59,7.04,62.96,30.30,33.04
20151125,7,蒲郡,2,4371,西山貴浩,28,福岡,50,A1,7.08,55.71,6.86,28.57,33.33,29.67
20151125,7,蒲郡,3,3569,増田進,44,東京,53,B1,4.27,19.05,4.22,0.00,35.16,17.50
20151125,7,蒲郡,4,3606,川北浩貴,43,滋賀,51,A1,7.07,54.61,6.19,41.86,21.33,26.72
20151125,7,蒲郡,5,4078,渡辺史之,37,群馬,51,B1,3.73,16.42,3.60,25.00,34.26,41.05
20151125,7,蒲郡,6,4672,守屋大地,29,岡山,52,B1,3.93,20.90,2.38,12.50,28.43,41.12
20151125,8,蒲郡,1,4180,上野秀和,32,福岡,56,A2,4.72,19.61,4.40,23.33,21.25,25.56
20151125,8,蒲郡,2,3443,森秋光,46,岡山,54,A2,5.79,42.03,0.00,0.00,34.82,32.26
20151125,8,蒲郡,3,3256,三角哲男,48,東京,51,A1,7.65,64.23,8.52,78.26,22.99,33.71
20151125,8,蒲郡,4,4252,松下哲也,32,福岡,51,B1,4.31,22.39,3.44,22.22,32.11,26.73
20151125,8,蒲郡,5,3635,石田政吾,45,福井,51,A1,7.06,55.65,6.30,44.44,48.21,26.44
20151125,8,蒲郡,6,3935,岩津徹郎,38,岡山,57,B1,5.37,34.88,3.44,6.25,27.78,41.84
20151125,9,蒲郡,1,4504,前田将太,27,福岡,54,A1,6.97,53.54,7.21,58.62,43.00,36.09
20151125,9,蒲郡,2,3467,森弘行,47,東京,51,B1,4.88,25.64,5.00,20.00,28.07,43.64
20151125,9,蒲郡,3,4435,服部達哉,29,愛知,54,A2,5.54,36.08,5.85,43.06,44.90,30.43
20151125,9,蒲郡,4,4786,佐藤博亮,27,愛知,53,B1,4.41,25.00,3.45,17.44,22.22,35.05
20151125,9,蒲郡,5,3811,石田章央,39,静岡,53,A1,6.50,50.39,5.62,30.77,17.81,28.40
20151125,9,蒲郡,6,3761,山本光雄,43,滋賀,53,A2,6.05,44.14,5.96,36.00,54.29,30.10
20151125,10,蒲郡,1,3606,川北浩貴,43,滋賀,51,A1,7.07,54.61,6.19,41.86,21.33,26.72
20151125,10,蒲郡,2,4080,山崎哲司,36,愛知,52,A2,6.46,44.96,6.71,50.59,28.16,32.08
20151125,10,蒲郡,3,3995,重野哲之,36,静岡,54,A1,6.88,52.94,6.75,50.00,46.32,26.21
20151125,10,蒲郡,4,4287,今井貴士,31,福岡,55,A2,7.06,60.15,6.23,50.00,27.59,32.41
20151125,10,蒲郡,5,4369,丹下将,30,愛知,56,A2,6.70,53.92,6.26,44.93,37.37,23.30
20151125,10,蒲郡,6,4551,三川昂暁,26,福岡,52,B1,5.15,33.80,0.00,0.00,43.69,35.71
20151125,11,蒲郡,1,4547,中田竜太,27,埼玉,50,A1,7.17,52.46,7.07,50.00,20.27,30.69
20151125,11,蒲郡,2,3931,黒崎竜也,39,三重,49,A2,5.92,42.59,7.04,62.96,30.30,33.04
20151125,11,蒲郡,3,3635,石田政吾,45,福井,51,A1,7.06,55.65,6.30,44.44,48.21,26.44
20151125,11,蒲郡,4,3978,齊藤仁,38,東京,51,A1,7.23,48.03,7.85,54.55,32.58,40.00
20151125,11,蒲郡,5,3505,山田竜一,44,東京,52,A1,6.44,47.33,7.00,50.00,48.00,32.98
20151125,11,蒲郡,6,4056,小西英輝,37,福井,54,B1,4.99,32.93,3.00,25.00,36.54,25.26
20151125,12,蒲郡,1,3256,三角哲男,48,東京,51,A1,7.65,64.23,8.52,78.26,22.99,33.71
20151125,12,蒲郡,2,4497,桑原悠,28,長崎,50,A2,6.81,49.61,7.65,60.87,15.71,30.19
20151125,12,蒲郡,3,4504,前田将太,27,福岡,54,A1,6.97,53.54,7.21,58.62,43.00,36.09
20151125,12,蒲郡,4,4371,西山貴浩,28,福岡,50,A1,7.08,55.71,6.86,28.57,33.33,29.67
20151125,12,蒲郡,5,4006,小野勇作,37,佐賀,50,A1,6.22,47.20,6.35,47.06,48.33,30.28
20151125,12,蒲郡,6,4159,向後龍一,34,埼玉,52,A2,5.43,32.82,5.05,25.00,25.51,30.53
20151125,1,平和島,1,4641,磯村匠,24,東京,50,B1,3.15,13.89,3.93,16.07,38.95,35.37
20151125,1,平和島,2,4465,大西賢,29,東京,52,B1,4.48,22.22,3.97,18.75,19.77,32.32
20151125,1,平和島,3,3809,吉田光,40,佐賀,51,A1,6.15,46.15,4.00,14.29,35.48,31.00
20151125,1,平和島,4,3376,萩原善行,48,群馬,49,B1,4.00,16.39,3.66,14.29,29.35,28.72
20151125,1,平和島,5,4869,寺垣光,24,福井,55,B2,1.05,0.00,0.00,0.00,35.42,45.10
20151125,1,平和島,6,4891,寺島美里,26,東京,47,B2,0.00,0.00,0.00,0.00,35.96,26.44
20151125,2,平和島,1,4334,児玉旭,32,兵庫,51,B1,3.59,17.65,0.00,0.00,37.23,30.53
20151125,2,平和島,2,4353,下出秀明,27,福井,58,B1,4.06,23.75,4.30,20.00,36.46,24.39
20151125,2,平和島,3,4232,笠雅雄,32,福岡,59,B1,4.75,31.03,4.09,26.09,30.85,34.69
20151125,2,平和島,4,4128,川口貴久,35,東京,54,A1,5.80,42.22,6.32,48.94,34.44,35.16
20151125,2,平和島,5,4414,大澤真菜,29,東京,45,B2,4.05,23.64,0.00,0.00,31.18,31.46
20151125,2,平和島,6,4893,渡邉真奈,25,東京,47,B2,0.00,0.00,0.00,0.00,39.33,33.68
20151125,3,平和島,1,3812,山崎聖司,39,東京,51,B1,4.72,23.91,4.26,25.00,35.48,35.96
20151125,3,平和島,2,3425,中谷有希,49,東京,55,B1,3.92,19.18,3.87,17.39,26.88,24.21
20151125,3,平和島,3,3333,丸尾義孝,47,徳島,52,A2,6.48,48.87,6.48,51.72,21.11,28.42
20151125,3,平和島,4,4049,高沖健太,35,三重,56,A1,6.63,42.31,6.10,44.83,23.60,23.71
20151125,3,平和島,5,3607,原田智和,43,大阪,51,A2,5.07,32.80,5.13,28.95,19.35,23.86
20151125,3,平和島,6,4691,水原慎,32,徳島,50,B1,4.07,25.30,0.00,0.00,40.43,23.16
20151125,4,平和島,1,4140,梶野学志,35,東京,52,A1,6.05,44.44,7.11,60.27,20.43,37.25
20151125,4,平和島,2,4611,今井美亜,25,福井,45,A2,5.83,41.03,5.86,48.65,47.96,29.21
20151125,4,平和島,3,3079,新地雅洋,52,大阪,51,B1,5.30,42.68,5.92,50.00,35.42,40.95
20151125,4,平和島,4,4107,吉村茂樹,36,群馬,57,B1,4.21,21.05,4.50,34.38,44.09,31.40
20151125,4,平和島,5,4222,山口高志,33,佐賀,51,A2,5.69,44.44,3.10,10.00,27.47,36.47
20151125,4,平和島,6,4323,山田佑樹,29,岡山,54,A2,4.58,28.10,3.00,14.29,37.50,31.11
20151125,5,平和島,1,3439,大平誉史,46,大阪,54,A1,6.28,46.27,6.16,44.44,42.86,34.74
20151125,5,平和島,2,2995,小神野紀,53,東京,48,B1,4.23,16.00,3.58,9.62,29.59,31.07
20151125,5,平和島,3,4619,伏田裕隆,32,東京,51,B1,5.01,34.33,5.33,35.51,29.67,25.32
20151125,5,平和島,4,3949,今出晋二,39,岡山,56,B1,5.25,32.04,3.33,0.00,48.98,27.96
20151125,5,平和島,5,2910,片山晃,60,岡山,51,B1,4.09,18.99,4.50,33.33,24.21,36.26
20151125,5,平和島,6,4869,寺垣光,24,福井,55,B2,1.05,0.00,0.00,0.00,35.42,45.10
20151125,6,平和島,1,3833,中辻博訓,41,福井,54,A1,6.46,47.33,6.52,48.28,27.47,37.74
20151125,6,平和島,2,4641,磯村匠,24,東京,50,B1,3.15,13.89,3.93,16.07,38.95,35.37
20151125,6,平和島,3,4414,大澤真菜,29,東京,45,B2,4.05,23.64,0.00,0.00,31.18,31.46
20151125,6,平和島,4,3944,山口裕二,36,長崎,52,A2,6.82,53.91,0.00,0.00,43.16,30.95
20151125,6,平和島,5,4234,野相弘司,32,福岡,56,A2,3.09,15.15,5.57,28.57,40.21,37.62
20151125,6,平和島,6,3832,下田哲也,41,香川,53,A2,5.30,30.00,5.63,25.00,29.47,34.09
20151125,7,平和島,1,4465,大西賢,29,東京,52,B1,4.48,22.22,3.97,18.75,19.77,32.32
20151125,7,平和島,2,4049,高沖健太,35,三重,56,A1,6.63,42.31,6.10,44.83,23.60,23.71
20151125,7,平和島,3,4353,下出秀明,27,福井,58,B1,4.06,23.75,4.30,20.00,36.46,24.39
20151125,7,平和島,4,3659,藤生雄人,41,群馬,54,A2,6.38,42.15,5.92,35.59,40.43,37.21
20151125,7,平和島,5,3796,長野道臣,42,静岡,54,B1,4.55,27.06,5.32,31.82,21.74,20.69
20151125,7,平和島,6,3280,垣内清美,48,三重,52,A2,6.13,40.59,5.21,39.29,37.11,28.89
20151125,8,平和島,1,4232,笠雅雄,32,福岡,59,B1,4.75,31.03,4.09,26.09,30.85,34.69
20151125,8,平和島,2,4524,深谷知博,27,静岡,52,A1,6.93,43.97,6.81,54.05,25.81,29.47
20151125,8,平和島,3,3376,萩原善行,48,群馬,49,B1,4.00,16.39,3.66,14.29,29.35,28.72
20151125,8,平和島,4,4323,山田佑樹,29,岡山,54,A2,4.58,28.10,3.00,14.29,37.50,31.11
20151125,8,平和島,5,4146,柳橋宏紀,34,滋賀,53,A2,5.33,34.74,0.00,0.00,36.17,35.11
20151125,8,平和島,6,3644,矢橋成介,43,三重,60,A2,4.68,24.56,4.07,21.43,31.58,37.50
20151125,9,平和島,1,3425,中谷有希,49,東京,55,B1,3.92,19.18,3.87,17.39,26.88,24.21
20151125,9,平和島,2,4140,梶野学志,35,東京,52,A1,6.05,44.44,7.11,60.27,20.43,37.25
20151125,9,平和島,3,2910,片山晃,60,岡山,51,B1,4.09,18.99,4.50,33.33,24.21,36.26
20151125,9,平和島,4,4334,児玉旭,32,兵庫,51,B1,3.59,17.65,0.00,0.00,37.23,30.53
20151125,9,平和島,5,3809,吉田光,40,佐賀,51,A1,6.15,46.15,4.00,14.29,35.48,31.00
20151125,9,平和島,6,4356,長岡良也,31,兵庫,51,A1,3.56,13.33,7.40,64.00,30.53,28.72
20151125,10,平和島,1,4501,樋口由加,27,岡山,43,A2,5.88,41.09,6.10,50.00,25.00,31.87
20151125,10,平和島,2,3439,大平誉史,46,大阪,54,A1,6.28,46.27,6.16,44.44,42.86,34.74
20151125,10,平和島,3,3990,芹澤克彦,37,静岡,50,B1,6.08,41.24,5.81,39.53,38.95,30.77
20151125,10,平和島,4,4234,野相弘司,32,福岡,56,A2,3.09,15.15,5.57,28.57,40.21,37.62
20151125,10,平和島,5,3064,山崎昭生,56,香川,51,B1,5.57,41.59,7.76,60.00,30.43,28.72
20151125,10,平和島,6,3333,丸尾義孝,47,徳島,52,A2,6.48,48.87,6.48,51.72,21.11,28.42
20151125,11,平和島,1,4262,馬場貴也,31,滋賀,54,A1,7.08,52.55,7.93,60.00,36.17,45.00
20151125,11,平和島,2,4299,中島浩哉,32,長崎,57,B1,4.32,18.92,5.20,30.00,46.53,40.22
20151125,11,平和島,3,4222,山口高志,33,佐賀,51,A2,5.69,44.44,3.10,10.00,27.47,36.47
20151125,11,平和島,4,3832,下田哲也,41,香川,53,A2,5.30,30.00,5.63,25.00,29.47,34.09
20151125,11,平和島,5,3949,今出晋二,39,岡山,56,B1,5.25,32.04,3.33,0.00,48.98,27.96
20151125,11,平和島,6,3659,藤生雄人,41,群馬,54,A2,6.38,42.15,5.92,35.59,40.43,37.21
20151125,12,平和島,1,4524,深谷知博,27,静岡,52,A1,6.93,43.97,6.81,54.05,25.81,29.47
20151125,12,平和島,2,4128,川口貴久,35,東京,54,A1,5.80,42.22,6.32,48.94,34.44,35.16
20151125,12,平和島,3,3280,垣内清美,48,三重,52,A2,6.13,40.59,5.21,39.29,37.11,28.89
20151125,12,平和島,4,4691,水原慎,32,徳島,50,B1,4.07,25.30,0.00,0.00,40.43,23.16
20151125,12,平和島,5,4107,吉村茂樹,36,群馬,57,B1,4.21,21.05,4.50,34.38,44.09,31.40
20151125,12,平和島,6,3944,山口裕二,36,長崎,52,A2,6.82,53.91,0.00,0.00,43.16,30.95
20151125,1,戸田,1,3174,古賀勝則,52,福岡,57,B1,4.23,20.00,3.85,15.38,29.76,43.37
20151125,1,戸田,2,3396,海老原孝,49,群馬,55,B2,4.39,23.68,4.47,27.66,27.16,32.50
20151125,1,戸田,3,3594,塚原武之,47,埼玉,57,B1,4.07,21.69,4.36,23.96,49.25,34.52
20151125,1,戸田,4,3189,矢野素也,53,香川,52,B2,3.29,11.54,3.86,28.57,22.78,30.95
20151125,1,戸田,5,3498,白石浩二,47,兵庫,50,B1,4.60,30.00,5.58,34.62,29.55,30.86
20151125,1,戸田,6,2757,宮内忠志,63,東京,53,B1,3.00,12.24,3.79,21.05,31.63,28.57
20151125,2,戸田,1,3564,桑原啓,45,福岡,52,B1,4.77,30.86,4.75,25.00,39.39,43.28
20151125,2,戸田,2,3382,岩谷真,47,東京,52,A2,5.22,36.05,6.60,45.00,27.59,32.94
20151125,2,戸田,3,3591,後藤孝義,47,静岡,50,A2,5.63,32.73,5.45,34.21,36.96,37.33
20151125,2,戸田,4,3408,大貫英治,46,東京,51,B1,3.52,13.70,4.15,14.81,27.47,34.25
20151125,2,戸田,5,2838,松本功,59,群馬,51,B1,3.45,17.11,3.87,13.04,58.97,39.02
20151125,2,戸田,6,3426,金子勝利,48,埼玉,54,B1,2.93,9.09,5.03,27.91,59.77,47.83
20151125,3,戸田,1,2876,鈴木幸夫,58,愛知,52,A2,6.34,48.35,4.52,26.09,30.68,43.21
20151125,3,戸田,2,3489,大場敏,48,静岡,53,A1,6.91,55.30,7.65,65.22,28.26,41.77
20151125,3,戸田,3,2907,土井内大,60,香川,52,B1,4.22,18.06,4.00,28.57,29.29,37.33
20151125,3,戸田,4,3005,板谷茂樹,58,岡山,50,B1,5.04,27.78,0.00,0.00,27.12,31.71
20151125,3,戸田,5,3412,鈴木博,46,埼玉,53,A1,6.53,49.62,6.93,53.17,34.48,43.75
20151125,3,戸田,6,3565,坂本徳克,45,東京,55,B1,3.95,15.38,4.15,18.52,43.84,43.04
20151125,4,戸田,1,2997,池上正浩,53,岡山,49,B1,4.35,22.50,4.67,20.83,50.59,33.73
20151125,4,戸田,2,3516,吉原聖人,48,広島,51,B1,5.43,39.00,5.73,45.45,32.05,44.62
20151125,4,戸田,3,3251,平石和男,49,埼玉,51,A1,6.67,48.98,6.88,53.95,26.80,41.03
20151125,4,戸田,4,3072,西田靖,54,東京,53,A1,4.71,31.37,5.88,37.21,45.33,31.71
20151125,4,戸田,5,3397,沖本健二,49,広島,53,B1,3.40,12.50,4.31,25.00,31.63,30.77
20151125,4,戸田,6,3352,小川晃司,47,福岡,49,B1,5.20,29.03,5.89,44.44,37.18,29.49
20151125,5,戸田,1,2903,山崎毅,56,福岡,50,B2,5.47,33.96,5.86,40.91,29.25,30.49
20151125,5,戸田,2,3245,池上裕次,51,埼玉,51,A1,6.02,45.11,6.00,44.53,30.85,32.10
20151125,5,戸田,3,3176,長谷川巌,51,山口,53,A2,5.78,38.10,5.98,46.34,31.76,32.47
20151125,5,戸田,4,3661,柳瀬興志,46,山口,57,A2,5.41,33.33,5.35,34.62,32.93,33.75
20151125,5,戸田,5,3122,高山哲也,53,兵庫,54,B1,4.82,24.51,5.57,28.57,47.87,49.30
20151125,5,戸田,6,3189,矢野素也,53,香川,52,B2,3.29,11.54,3.86,28.57,22.78,30.95
20151125,6,戸田,1,3363,豊村功,51,長崎,55,B1,3.94,16.33,0.00,0.00,40.74,33.33
20151125,6,戸田,2,3514,山一鉄也,48,福岡,52,A1,6.16,50.00,6.85,61.54,51.32,36.25
20151125,6,戸田,3,3546,中里昌志,46,埼玉,49,A2,5.69,34.65,6.04,42.34,32.26,51.35
20151125,6,戸田,4,3564,桑原啓,45,福岡,52,B1,4.77,30.86,4.75,25.00,39.39,43.28
20151125,6,戸田,5,3025,山口哲治,53,長崎,50,B1,4.58,17.89,4.79,26.32,43.24,32.91
20151125,6,戸田,6,3286,坂東満,47,静岡,53,A2,4.97,32.11,5.00,29.17,41.43,40.51
20151125,7,戸田,1,3319,山崎義明,48,埼玉,50,A2,5.82,36.57,6.61,51.28,30.34,34.15
20151125,7,戸田,2,3400,樋江井愼,48,愛知,56,B1,5.29,32.56,4.71,29.41,32.63,28.75
20151125,7,戸田,3,3396,海老原孝,49,群馬,55,B2,4.39,23.68,4.47,27.66,27.16,32.50
20151125,7,戸田,4,2907,土井内大,60,香川,52,B1,4.22,18.06,4.00,28.57,29.29,37.33
20151125,7,戸田,5,3594,塚原武之,47,埼玉,57,B1,4.07,21.69,4.36,23.96,49.25,34.52
20151125,7,戸田,6,3408,大貫英治,46,東京,51,B1,3.52,13.70,4.15,14.81,27.47,34.25
20151125,8,戸田,1,3591,後藤孝義,47,静岡,50,A2,5.63,32.73,5.45,34.21,36.96,37.33
20151125,8,戸田,2,2876,鈴木幸夫,58,愛知,52,A2,6.34,48.35,4.52,26.09,30.68,43.21
20151125,8,戸田,3,2997,池上正浩,53,岡山,49,B1,4.35,22.50,4.67,20.83,50.59,33.73
20151125,8,戸田,4,3174,古賀勝則,52,福岡,57,B1,4.23,20.00,3.85,15.38,29.76,43.37
20151125,8,戸田,5,3251,平石和男,49,埼玉,51,A1,6.67,48.98,6.88,53.95,26.80,41.03
20151125,8,戸田,6,2838,松本功,59,群馬,51,B1,3.45,17.11,3.87,13.04,58.97,39.02
20151125,9,戸田,1,3382,岩谷真,47,東京,52,A2,5.22,36.05,6.60,45.00,27.59,32.94
20151125,9,戸田,2,3005,板谷茂樹,58,岡山,50,B1,5.04,27.78,0.00,0.00,27.12,31.71
20151125,9,戸田,3,2903,山崎毅,56,福岡,50,B2,5.47,33.96,5.86,40.91,29.25,30.49
20151125,9,戸田,4,3176,長谷川巌,51,山口,53,A2,5.78,38.10,5.98,46.34,31.76,32.47
20151125,9,戸田,5,3565,坂本徳克,45,東京,55,B1,3.95,15.38,4.15,18.52,43.84,43.04
20151125,9,戸田,6,3397,沖本健二,49,広島,53,B1,3.40,12.50,4.31,25.00,31.63,30.77
20151125,10,戸田,1,3514,山一鉄也,48,福岡,52,A1,6.16,50.00,6.85,61.54,51.32,36.25
20151125,10,戸田,2,3363,豊村功,51,長崎,55,B1,3.94,16.33,0.00,0.00,40.74,33.33
20151125,10,戸田,3,3245,池上裕次,51,埼玉,51,A1,6.02,45.11,6.00,44.53,30.85,32.10
20151125,10,戸田,4,3122,高山哲也,53,兵庫,54,B1,4.82,24.51,5.57,28.57,47.87,49.30
20151125,10,戸田,5,3489,大場敏,48,静岡,53,A1,6.91,55.30,7.65,65.22,28.26,41.77
20151125,10,戸田,6,3072,西田靖,54,東京,53,A1,4.71,31.37,5.88,37.21,45.33,31.71
20151125,11,戸田,1,3412,鈴木博,46,埼玉,53,A1,6.53,49.62,6.93,53.17,34.48,43.75
20151125,11,戸田,2,3661,柳瀬興志,46,山口,57,A2,5.41,33.33,5.35,34.62,32.93,33.75
20151125,11,戸田,3,3516,吉原聖人,48,広島,51,B1,5.43,39.00,5.73,45.45,32.05,44.62
20151125,11,戸田,4,3546,中里昌志,46,埼玉,49,A2,5.69,34.65,6.04,42.34,32.26,51.35
20151125,11,戸田,5,3319,山崎義明,48,埼玉,50,A2,5.82,36.57,6.61,51.28,30.34,34.15
20151125,11,戸田,6,3352,小川晃司,47,福岡,49,B1,5.20,29.03,5.89,44.44,37.18,29.49
20151125,12,戸田,1,3381,滝沢芳行,47,埼玉,52,A2,5.86,42.71,6.97,57.30,43.04,48.15
20151125,12,戸田,2,2878,富山弘幸,57,大阪,55,A2,6.54,50.91,5.19,31.25,28.42,40.74
20151125,12,戸田,3,3406,中里英夫,47,群馬,51,A1,6.54,50.41,6.71,47.06,37.84,38.82
20151125,12,戸田,4,3501,川上昇平,46,長崎,54,A2,6.18,43.20,5.24,29.41,27.78,33.33
20151125,12,戸田,5,3227,長岡茂一,50,東京,52,A1,6.26,47.45,5.90,39.02,35.37,31.08
20151125,12,戸田,6,3278,山田豊,49,滋賀,53,A2,6.17,45.45,6.22,43.48,36.63,28.75
