Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150522,11,住之江,1,3956,横澤剛治,37,静岡,56,A1,6.88,50.00,7.00,45.83,46.43,25.00
20150522,11,住之江,2,3912,川原正明,41,福井,49,A2,6.34,44.54,5.82,35.71,30.43,51.85
20150522,11,住之江,3,3463,乙津康志,47,東京,50,A2,6.61,50.35,6.50,50.00,53.85,42.86
20150522,11,住之江,4,4211,村田敦,31,東京,54,B1,5.75,36.28,3.00,12.50,19.05,20.83
20150522,11,住之江,5,4216,星栄爾,30,静岡,51,A2,6.23,41.18,4.89,33.33,38.46,60.00
20150522,11,住之江,6,4261,岡祐臣,31,三重,53,A1,6.85,54.24,6.12,35.29,37.04,46.15
20150522,12,住之江,1,3054,北川幸典,52,広島,57,A1,5.86,38.00,6.48,51.72,20.00,26.92
20150522,12,住之江,2,3439,大平誉史,45,大阪,52,A1,6.48,49.61,6.37,47.97,51.85,32.14
20150522,12,住之江,3,4256,渡辺浩司,31,福岡,51,A1,6.60,48.51,7.46,58.33,37.93,36.00
20150522,12,住之江,4,4260,中越博紀,31,香川,51,A1,6.24,44.35,5.48,33.33,37.04,17.39
20150522,12,住之江,5,3944,山口裕二,36,長崎,52,A1,6.01,41.58,6.42,42.11,46.43,31.82
20150522,12,住之江,6,4388,是澤孝宏,29,滋賀,49,A1,6.18,39.20,5.48,29.55,37.04,33.33
20150522,1,常滑,1,3813,佐藤大介,39,愛知,53,A2,6.83,55.47,6.42,43.75,26.73,26.29
20150522,1,常滑,2,3181,林慎一,50,愛知,59,B1,4.74,22.86,4.88,21.05,25.24,31.55
20150522,1,常滑,3,3191,井坂友則,52,東京,65,B2,2.00,5.26,1.73,0.00,50.43,35.38
20150522,1,常滑,4,4439,近藤友宝,28,埼玉,54,B1,4.44,20.41,4.58,19.23,27.52,33.99
20150522,1,常滑,5,3174,古賀勝則,51,福岡,57,B1,4.08,18.75,3.50,25.00,30.63,32.72
20150522,1,常滑,6,4818,伏見俊介,23,東京,52,B2,2.16,0.00,1.63,0.00,33.01,30.73
20150522,2,常滑,1,3552,片山竜輔,43,岡山,58,B1,5.39,36.19,5.33,36.67,26.72,28.57
20150522,2,常滑,2,3378,八木富重,47,愛知,54,B1,4.00,22.22,3.72,16.00,30.97,29.47
20150522,2,常滑,3,4091,荒田泰明,34,埼玉,54,B1,4.68,26.32,5.28,35.90,31.78,25.71
20150522,2,常滑,4,4417,服部剛,28,静岡,53,A2,5.65,33.64,5.59,35.29,22.43,38.16
20150522,2,常滑,5,4792,杉村賢也,25,東京,49,B2,2.74,1.75,2.29,0.00,26.55,33.64
20150522,2,常滑,6,4574,東潤樹,26,広島,52,A2,4.93,24.58,3.71,0.00,44.09,33.64
20150522,3,常滑,1,3303,渡辺豊,47,東京,53,B1,5.74,33.00,5.39,32.26,45.38,35.44
20150522,3,常滑,2,3620,信濃由行,41,福井,53,B1,4.01,17.95,3.42,16.67,43.48,42.52
20150522,3,常滑,3,3220,二橋学,51,静岡,50,B1,5.18,27.84,4.96,20.00,44.63,38.68
20150522,3,常滑,4,4047,吉永浩則,35,大阪,54,A2,5.09,27.45,5.41,44.83,25.64,36.62
20150522,3,常滑,5,4728,山口亮,27,東京,50,B2,3.40,15.52,1.17,0.00,40.87,34.48
20150522,3,常滑,6,4403,木下大將,30,福岡,53,A2,4.61,22.81,5.86,45.45,54.96,27.06
20150522,4,常滑,1,4173,岡谷健吾,32,広島,56,A2,6.04,40.15,5.76,37.93,35.04,30.34
20150522,4,常滑,2,4514,上條嘉嗣,25,大阪,54,B1,4.68,30.26,4.79,35.71,50.85,30.77
20150522,4,常滑,3,4423,坂口貴彦,26,岡山,54,B1,3.72,18.84,2.72,11.11,39.67,33.17
20150522,4,常滑,4,4571,菅章哉,26,徳島,50,A2,5.60,36.81,6.57,57.14,30.10,38.60
20150522,4,常滑,5,4759,今泉友吾,25,東京,51,B1,5.66,37.04,0.00,0.00,26.42,39.34
20150522,4,常滑,6,3081,岡本慎治,51,山口,50,A1,6.71,56.06,6.27,46.67,27.43,31.68
20150522,5,常滑,1,4152,深水慎一,34,東京,53,A2,5.10,33.04,7.57,69.57,27.83,29.95
20150522,5,常滑,2,3936,三瀬譲,37,長崎,55,B1,4.45,21.84,4.35,25.00,26.55,40.37
20150522,5,常滑,3,4051,清水敦揮,34,岡山,55,A1,6.95,55.38,7.09,54.29,53.10,27.12
20150522,5,常滑,4,3963,原田秀弥,36,大阪,55,A1,6.17,43.17,5.48,34.78,34.55,26.51
20150522,5,常滑,5,3191,井坂友則,52,東京,65,B2,2.00,5.26,1.73,0.00,50.43,35.38
20150522,5,常滑,6,4368,山口隆史,29,福岡,50,B1,5.59,37.62,4.57,9.52,26.42,37.09
20150522,6,常滑,1,4179,広次修,32,山口,51,A2,6.04,43.48,5.80,36.00,19.00,28.43
20150522,6,常滑,2,3884,豊田聡,41,徳島,50,B1,4.06,13.83,4.00,16.67,29.17,30.30
20150522,6,常滑,3,3501,川上昇平,46,長崎,52,A2,5.41,35.78,6.50,50.00,44.63,34.95
20150522,6,常滑,4,4818,伏見俊介,23,東京,52,B2,2.16,0.00,1.63,0.00,33.01,30.73
20150522,6,常滑,5,4353,下出秀明,27,福井,59,B1,4.57,25.84,3.80,24.00,37.61,33.70
20150522,6,常滑,6,3713,伊藤誠二,40,愛知,54,A1,5.94,46.51,6.66,56.57,29.46,35.48
20150522,7,常滑,1,4047,吉永浩則,35,大阪,54,A2,5.09,27.45,5.41,44.83,25.64,36.62
20150522,7,常滑,2,3762,豊田光紀,42,福井,55,B1,4.38,24.44,3.84,15.79,49.17,35.58
20150522,7,常滑,3,3174,古賀勝則,51,福岡,57,B1,4.08,18.75,3.50,25.00,30.63,32.72
20150522,7,常滑,4,3888,山本英志,40,東京,50,A1,6.36,46.72,5.36,36.36,31.30,30.53
20150522,7,常滑,5,4091,荒田泰明,34,埼玉,54,B1,4.68,26.32,5.28,35.90,31.78,25.71
20150522,7,常滑,6,4604,岩瀬裕亮,26,愛知,53,A2,6.60,45.37,7.05,54.35,28.07,36.62
20150522,8,常滑,1,3350,藤本佳史,47,山口,52,A1,6.36,44.53,6.72,46.88,34.86,26.75
20150522,8,常滑,2,3220,二橋学,51,静岡,50,B1,5.18,27.84,4.96,20.00,44.63,38.68
20150522,8,常滑,3,3378,八木富重,47,愛知,54,B1,4.00,22.22,3.72,16.00,30.97,29.47
20150522,8,常滑,4,3983,須藤博倫,37,埼玉,51,A1,6.11,35.71,6.21,45.83,30.43,32.67
20150522,8,常滑,5,4571,菅章哉,26,徳島,50,A2,5.60,36.81,6.57,57.14,30.10,38.60
20150522,8,常滑,6,4535,北山康介,25,東京,54,B1,6.18,40.78,4.38,19.05,14.81,30.00
20150522,9,常滑,1,4019,笠原亮,35,静岡,54,A2,7.82,67.88,6.58,58.33,28.95,34.55
20150522,9,常滑,2,4423,坂口貴彦,26,岡山,54,B1,3.72,18.84,2.72,11.11,39.67,33.17
20150522,9,常滑,3,4152,深水慎一,34,東京,53,A2,5.10,33.04,7.57,69.57,27.83,29.95
20150522,9,常滑,4,3181,林慎一,50,愛知,59,B1,4.74,22.86,4.88,21.05,25.24,31.55
20150522,9,常滑,5,4574,東潤樹,26,広島,52,A2,4.93,24.58,3.71,0.00,44.09,33.64
20150522,9,常滑,6,4359,横川聖志,30,徳島,55,A2,5.33,35.83,4.86,33.33,31.58,29.19
20150522,10,常滑,1,4051,清水敦揮,34,岡山,55,A1,6.95,55.38,7.09,54.29,53.10,27.12
20150522,10,常滑,2,4179,広次修,32,山口,51,A2,6.04,43.48,5.80,36.00,19.00,28.43
20150522,10,常滑,3,3303,渡辺豊,47,東京,53,B1,5.74,33.00,5.39,32.26,45.38,35.44
20150522,10,常滑,4,4173,岡谷健吾,32,広島,56,A2,6.04,40.15,5.76,37.93,35.04,30.34
20150522,10,常滑,5,4439,近藤友宝,28,埼玉,54,B1,4.44,20.41,4.58,19.23,27.52,33.99
20150522,10,常滑,6,4417,服部剛,28,静岡,53,A2,5.65,33.64,5.59,35.29,22.43,38.16
20150522,11,常滑,1,3888,山本英志,40,東京,50,A1,6.36,46.72,5.36,36.36,31.30,30.53
20150522,11,常滑,2,3813,佐藤大介,39,愛知,53,A2,6.83,55.47,6.42,43.75,26.73,26.29
20150522,11,常滑,3,3552,片山竜輔,43,岡山,58,B1,5.39,36.19,5.33,36.67,26.72,28.57
20150522,11,常滑,4,3350,藤本佳史,47,山口,52,A1,6.36,44.53,6.72,46.88,34.86,26.75
20150522,11,常滑,5,4403,木下大將,30,福岡,53,A2,4.61,22.81,5.86,45.45,54.96,27.06
20150522,11,常滑,6,3501,川上昇平,46,長崎,52,A2,5.41,35.78,6.50,50.00,44.63,34.95
20150522,12,常滑,1,3983,須藤博倫,37,埼玉,51,A1,6.11,35.71,6.21,45.83,30.43,32.67
20150522,12,常滑,2,4019,笠原亮,35,静岡,54,A2,7.82,67.88,6.58,58.33,28.95,34.55
20150522,12,常滑,3,3713,伊藤誠二,40,愛知,54,A1,5.94,46.51,6.66,56.57,29.46,35.48
20150522,12,常滑,4,4604,岩瀬裕亮,26,愛知,53,A2,6.60,45.37,7.05,54.35,28.07,36.62
20150522,12,常滑,5,3081,岡本慎治,51,山口,50,A1,6.71,56.06,6.27,46.67,27.43,31.68
20150522,12,常滑,6,3963,原田秀弥,36,大阪,55,A1,6.17,43.17,5.48,34.78,34.55,26.51
20150522,1,蒲郡,1,3153,前川竜次,51,佐賀,52,B1,4.61,29.29,4.89,36.84,55.56,44.44
20150522,1,蒲郡,2,3924,平井紀之,39,東京,62,B2,3.62,16.18,3.67,11.11,0.00,0.00
20150522,1,蒲郡,3,4633,森智也,26,兵庫,49,B1,4.94,26.14,0.00,0.00,0.00,44.44
20150522,1,蒲郡,4,4161,黒柳浩孝,33,愛知,56,B1,4.81,25.32,4.59,21.33,0.00,0.00
20150522,1,蒲郡,5,4613,竹内吉弘,40,東京,55,B2,2.13,4.35,2.50,5.56,25.00,0.00
20150522,1,蒲郡,6,4405,南野利騰,30,福井,52,B1,5.04,26.21,4.78,25.93,12.50,0.00
20150522,2,蒲郡,1,3928,林恵祐,39,福岡,60,B1,4.62,30.00,0.00,0.00,0.00,0.00
20150522,2,蒲郡,2,4563,齋藤真之,27,岡山,53,B1,3.76,15.22,0.00,0.00,37.50,12.50
20150522,2,蒲郡,3,4461,安田吉宏,29,三重,57,B2,3.78,18.46,4.18,14.29,11.11,0.00
20150522,2,蒲郡,4,4757,山田祐也,25,徳島,52,B1,4.70,25.45,0.00,0.00,0.00,14.29
20150522,2,蒲郡,5,4731,間野兼礼,26,愛知,51,B1,5.03,29.90,2.85,9.26,44.44,0.00
20150522,2,蒲郡,6,4813,宮内直哉,25,東京,52,B2,1.73,2.22,3.25,12.50,25.00,0.00
20150522,3,蒲郡,1,4617,若林友,33,東京,52,B2,3.05,13.51,2.12,5.88,0.00,0.00
20150522,3,蒲郡,2,3455,谷本幸司,44,愛知,53,A1,4.92,29.63,5.40,41.67,0.00,33.33
20150522,3,蒲郡,3,4395,下河雅史,29,福岡,54,A2,4.78,22.68,4.75,25.00,12.50,16.67
20150522,3,蒲郡,4,3617,竹田広樹,41,佐賀,55,B1,3.99,21.11,3.96,11.54,44.44,25.00
20150522,3,蒲郡,5,4146,柳橋宏紀,33,滋賀,53,B1,5.88,39.76,4.60,13.33,0.00,0.00
20150522,3,蒲郡,6,3984,坂口周,37,三重,53,A1,7.11,52.21,0.00,0.00,25.00,0.00
20150522,4,蒲郡,1,4250,藤川利文,32,福岡,53,B1,4.39,16.88,3.70,20.00,0.00,0.00
20150522,4,蒲郡,2,4562,阪本勇介,27,岡山,54,B1,5.08,30.11,0.00,0.00,0.00,0.00
20150522,4,蒲郡,3,3312,新美進司,50,愛知,51,A2,5.61,39.47,6.09,47.83,0.00,0.00
20150522,4,蒲郡,4,4572,渡部悟,26,大阪,55,B1,4.53,24.18,5.46,29.27,0.00,25.00
20150522,4,蒲郡,5,3992,関口智久,36,埼玉,53,A2,5.59,37.96,6.44,55.56,22.22,0.00
20150522,4,蒲郡,6,4083,福島勇樹,35,東京,54,A1,6.53,49.53,6.00,25.00,0.00,0.00
20150522,5,蒲郡,1,4059,入澤友治,36,東京,54,A2,5.89,39.62,5.78,40.74,25.00,0.00
20150522,5,蒲郡,2,4633,森智也,26,兵庫,49,B1,4.94,26.14,0.00,0.00,0.00,44.44
20150522,5,蒲郡,3,4333,村田友也,31,徳島,60,B1,4.89,29.21,4.70,30.00,55.56,22.22
20150522,5,蒲郡,4,3904,森貴洋,37,大阪,55,A2,5.88,40.86,5.60,30.00,0.00,44.44
20150522,5,蒲郡,5,4129,宇野博之,35,愛知,52,B1,4.09,17.65,4.69,27.69,25.00,33.33
20150522,5,蒲郡,6,4008,中尾誠,36,佐賀,50,A1,6.48,50.00,6.90,60.00,0.00,0.00
20150522,6,蒲郡,1,4156,浜野孝志,34,三重,57,A2,5.75,47.12,6.50,55.00,0.00,0.00
20150522,6,蒲郡,2,3887,鎌田義,41,兵庫,54,A1,6.86,51.43,6.53,47.37,0.00,0.00
20150522,6,蒲郡,3,4555,富永大一,25,福岡,52,B1,4.77,20.00,0.00,0.00,0.00,22.22
20150522,6,蒲郡,4,4053,芦澤望,37,東京,56,A1,5.90,44.26,6.08,42.31,44.44,0.00
20150522,6,蒲郡,5,3860,松本浩貴,41,埼玉,48,B1,5.69,35.35,5.79,36.84,12.50,66.67
20150522,6,蒲郡,6,4343,村岡賢,30,広島,55,B1,4.46,24.74,4.75,16.67,40.00,25.00
20150522,7,蒲郡,1,3158,島川光男,50,広島,52,A2,6.15,50.00,7.19,64.52,0.00,0.00
20150522,7,蒲郡,2,3617,竹田広樹,41,佐賀,55,B1,3.99,21.11,3.96,11.54,44.44,25.00
20150522,7,蒲郡,3,3924,平井紀之,39,東京,62,B2,3.62,16.18,3.67,11.11,0.00,0.00
20150522,7,蒲郡,4,4236,松村敏,31,福岡,53,A1,7.19,57.04,6.20,40.00,0.00,12.50
20150522,7,蒲郡,5,4384,鶴本崇文,30,大阪,51,A2,6.36,44.70,5.89,44.44,75.00,25.00
20150522,7,蒲郡,6,4731,間野兼礼,26,愛知,51,B1,5.03,29.90,2.85,9.26,44.44,0.00
20150522,8,蒲郡,1,3233,小畑実成,48,岡山,54,A1,5.89,40.71,6.00,39.47,0.00,0.00
20150522,8,蒲郡,2,3105,内山文典,51,東京,55,A2,4.94,32.74,4.89,31.43,16.67,33.33
20150522,8,蒲郡,3,3153,前川竜次,51,佐賀,52,B1,4.61,29.29,4.89,36.84,55.56,44.44
20150522,8,蒲郡,4,3905,天野友和,37,愛知,56,A2,5.13,26.23,5.68,35.62,0.00,0.00
20150522,8,蒲郡,5,4461,安田吉宏,29,三重,57,B2,3.78,18.46,4.18,14.29,11.11,0.00
20150522,8,蒲郡,6,4146,柳橋宏紀,33,滋賀,53,B1,5.88,39.76,4.60,13.33,0.00,0.00
20150522,9,蒲郡,1,3278,山田豊,48,滋賀,52,A2,6.34,45.74,7.91,72.73,33.33,55.56
20150522,9,蒲郡,2,4572,渡部悟,26,大阪,55,B1,4.53,24.18,5.46,29.27,0.00,25.00
20150522,9,蒲郡,3,4415,下出卓矢,28,福井,54,A2,6.12,41.67,5.21,32.14,0.00,22.22
20150522,9,蒲郡,4,4059,入澤友治,36,東京,54,A2,5.89,39.62,5.78,40.74,25.00,0.00
20150522,9,蒲郡,5,4757,山田祐也,25,徳島,52,B1,4.70,25.45,0.00,0.00,0.00,14.29
20150522,9,蒲郡,6,4161,黒柳浩孝,33,愛知,56,B1,4.81,25.32,4.59,21.33,0.00,0.00
20150522,10,蒲郡,1,3455,谷本幸司,44,愛知,53,A1,4.92,29.63,5.40,41.67,0.00,33.33
20150522,10,蒲郡,2,4156,浜野孝志,34,三重,57,A2,5.75,47.12,6.50,55.00,0.00,0.00
20150522,10,蒲郡,3,3928,林恵祐,39,福岡,60,B1,4.62,30.00,0.00,0.00,0.00,0.00
20150522,10,蒲郡,4,4052,興津藍,34,徳島,50,A2,6.71,49.59,6.42,53.85,14.29,50.00
20150522,10,蒲郡,5,4405,南野利騰,30,福井,52,B1,5.04,26.21,4.78,25.93,12.50,0.00
20150522,10,蒲郡,6,3904,森貴洋,37,大阪,55,A2,5.88,40.86,5.60,30.00,0.00,44.44
20150522,11,蒲郡,1,4053,芦澤望,37,東京,56,A1,5.90,44.26,6.08,42.31,44.44,0.00
20150522,11,蒲郡,2,3312,新美進司,50,愛知,51,A2,5.61,39.47,6.09,47.83,0.00,0.00
20150522,11,蒲郡,3,4563,齋藤真之,27,岡山,53,B1,3.76,15.22,0.00,0.00,37.50,12.50
20150522,11,蒲郡,4,4384,鶴本崇文,30,大阪,51,A2,6.36,44.70,5.89,44.44,75.00,25.00
20150522,11,蒲郡,5,4333,村田友也,31,徳島,60,B1,4.89,29.21,4.70,30.00,55.56,22.22
20150522,11,蒲郡,6,4395,下河雅史,29,福岡,54,A2,4.78,22.68,4.75,25.00,12.50,16.67
20150522,12,蒲郡,1,3887,鎌田義,41,兵庫,54,A1,6.86,51.43,6.53,47.37,0.00,0.00
20150522,12,蒲郡,2,3233,小畑実成,48,岡山,54,A1,5.89,40.71,6.00,39.47,0.00,0.00
20150522,12,蒲郡,3,4083,福島勇樹,35,東京,54,A1,6.53,49.53,6.00,25.00,0.00,0.00
20150522,12,蒲郡,4,3984,坂口周,37,三重,53,A1,7.11,52.21,0.00,0.00,25.00,0.00
20150522,12,蒲郡,5,4008,中尾誠,36,佐賀,50,A1,6.48,50.00,6.90,60.00,0.00,0.00
20150522,12,蒲郡,6,4236,松村敏,31,福岡,53,A1,7.19,57.04,6.20,40.00,0.00,12.50
20150522,1,浜名湖,1,3660,長谷川親,45,香川,60,B1,4.38,23.68,4.27,27.27,35.00,29.81
20150522,1,浜名湖,2,4346,前田健太,30,福岡,55,B1,4.58,25.88,3.80,20.00,59.09,26.90
20150522,1,浜名湖,3,2596,館野友良,67,群馬,52,B1,4.71,21.35,4.20,17.86,30.00,38.55
20150522,1,浜名湖,4,4602,三上泰教,29,東京,52,B2,3.46,13.11,2.85,5.00,57.14,31.06
20150522,1,浜名湖,5,4834,浜本裕己,27,大阪,53,B2,1.52,2.27,1.00,0.00,50.00,39.74
20150522,1,浜名湖,6,3651,中野秀彦,41,東京,55,B1,4.30,20.25,5.15,25.00,20.83,28.67
20150522,2,浜名湖,1,4219,本岡勝利,33,広島,55,B1,4.75,25.00,0.00,0.00,12.50,32.68
20150522,2,浜名湖,2,4142,平野和明,34,愛知,51,A2,5.71,37.04,5.96,39.13,45.00,28.29
20150522,2,浜名湖,3,3907,村越篤,37,香川,54,A1,5.46,36.84,5.67,38.89,21.74,35.80
20150522,2,浜名湖,4,3108,松本真吾,51,徳島,50,B1,4.64,22.22,0.00,0.00,9.52,32.03
20150522,2,浜名湖,5,3452,吉田徳夫,44,愛知,55,A2,6.03,42.36,7.05,65.85,45.00,30.86
20150522,2,浜名湖,6,3596,河上年昭,45,埼玉,55,B1,4.33,21.15,3.84,6.25,21.74,35.03
20150522,3,浜名湖,1,2776,三谷征伸,61,大阪,54,B1,3.73,16.00,4.59,28.13,41.67,26.67
20150522,3,浜名湖,2,4435,服部達哉,29,愛知,52,A2,5.99,45.00,4.04,28.00,40.00,38.27
20150522,3,浜名湖,3,4105,松下直也,35,兵庫,51,A2,5.96,39.67,6.35,45.16,8.70,29.45
20150522,3,浜名湖,4,3939,渡辺真至,37,愛知,54,A1,6.59,52.94,6.13,43.33,23.81,32.50
20150522,3,浜名湖,5,3370,坪内実,48,大阪,54,B1,4.53,26.14,3.91,21.88,48.00,37.04
20150522,3,浜名湖,6,3588,新藤哲三,41,静岡,56,B1,4.63,25.53,4.92,37.17,25.00,34.36
20150522,4,浜名湖,1,3333,丸尾義孝,46,徳島,52,A1,5.80,38.78,6.35,38.46,20.00,36.20
20150522,4,浜名湖,2,2757,宮内忠志,63,東京,54,B2,4.03,18.03,2.87,4.35,20.00,37.04
20150522,4,浜名湖,3,3862,松元弥佑,41,滋賀,56,B1,5.05,33.00,6.30,51.85,40.91,27.97
20150522,4,浜名湖,4,3339,泉具巳,49,兵庫,55,B1,5.05,30.95,4.71,32.26,16.67,32.69
20150522,4,浜名湖,5,3494,新鶴田文,47,愛知,55,B2,3.02,0.00,3.49,2.44,38.10,35.62
20150522,4,浜名湖,6,3294,野中義生,49,静岡,53,B1,4.00,20.00,4.68,25.93,24.00,26.67
20150522,5,浜名湖,1,4650,中山雄太,30,愛知,51,B1,5.19,28.36,4.00,20.83,16.00,41.10
20150522,5,浜名湖,2,3505,山田竜一,44,東京,54,A1,6.50,42.71,6.55,58.06,10.00,35.22
20150522,5,浜名湖,3,4085,荻野裕介,35,東京,51,A2,6.28,46.59,4.89,21.05,32.00,28.87
20150522,5,浜名湖,4,3660,長谷川親,45,香川,60,B1,4.38,23.68,4.27,27.27,35.00,29.81
20150522,5,浜名湖,5,3711,江本真治,40,山口,54,A2,6.18,45.11,6.18,47.06,40.00,36.25
20150522,5,浜名湖,6,4158,木場雄二,33,山口,56,B1,4.65,30.89,6.00,42.11,57.89,20.33
20150522,6,浜名湖,1,3911,鈴木猛,41,東京,54,B1,5.08,28.57,0.00,0.00,41.67,28.97
20150522,6,浜名湖,2,4366,前沢丈史,29,東京,53,A1,6.66,48.57,7.87,67.74,33.33,32.69
20150522,6,浜名湖,3,4214,林祐介,30,岡山,56,A2,4.02,22.92,5.33,33.33,16.00,27.27
20150522,6,浜名湖,4,3452,吉田徳夫,44,愛知,55,A2,6.03,42.36,7.05,65.85,45.00,30.86
20150522,6,浜名湖,5,2528,新井敏司,67,群馬,51,B1,5.42,32.35,5.35,39.13,20.83,30.77
20150522,6,浜名湖,6,4834,浜本裕己,27,大阪,53,B2,1.52,2.27,1.00,0.00,50.00,39.74
20150522,7,浜名湖,1,4142,平野和明,34,愛知,51,A2,5.71,37.04,5.96,39.13,45.00,28.29
20150522,7,浜名湖,2,2596,館野友良,67,群馬,52,B1,4.71,21.35,4.20,17.86,30.00,38.55
20150522,7,浜名湖,3,3436,柏野幸二,46,岡山,50,A1,6.26,44.44,9.13,87.50,35.00,33.96
20150522,7,浜名湖,4,3588,新藤哲三,41,静岡,56,B1,4.63,25.53,4.92,37.17,25.00,34.36
20150522,7,浜名湖,5,4850,野中一平,20,愛知,52,B2,2.36,6.00,0.00,0.00,18.18,27.34
20150522,7,浜名湖,6,3227,長岡茂一,49,東京,52,A1,7.04,58.62,6.50,45.83,25.00,35.06
20150522,8,浜名湖,1,4435,服部達哉,29,愛知,52,A2,5.99,45.00,4.04,28.00,40.00,38.27
20150522,8,浜名湖,2,4602,三上泰教,29,東京,52,B2,3.46,13.11,2.85,5.00,57.14,31.06
20150522,8,浜名湖,3,3212,亀本勇樹,53,広島,58,A2,5.69,39.25,5.74,45.24,57.89,36.02
20150522,8,浜名湖,4,4219,本岡勝利,33,広島,55,B1,4.75,25.00,0.00,0.00,12.50,32.68
20150522,8,浜名湖,5,3265,今村暢孝,50,福岡,51,A1,7.54,65.97,7.30,60.61,24.00,37.11
20150522,8,浜名湖,6,3985,内田貴士,37,静岡,53,A2,5.81,45.97,6.14,44.23,83.33,31.29
20150522,9,浜名湖,1,3141,山来和人,53,東京,56,B1,5.47,35.44,4.64,27.27,17.39,29.05
20150522,9,浜名湖,2,3489,大場敏,48,静岡,53,A1,7.03,58.87,7.49,62.66,31.25,34.34
20150522,9,浜名湖,3,3711,江本真治,40,山口,54,A2,6.18,45.11,6.18,47.06,40.00,36.25
20150522,9,浜名湖,4,4175,川尻泰輔,32,埼玉,56,A2,4.96,32.86,5.96,38.46,33.33,31.82
20150522,9,浜名湖,5,4105,松下直也,35,兵庫,51,A2,5.96,39.67,6.35,45.16,8.70,29.45
20150522,9,浜名湖,6,4533,峰重侑治,26,岡山,50,B1,4.90,24.14,5.70,40.00,42.11,43.79
20150522,10,浜名湖,1,4085,荻野裕介,35,東京,51,A2,6.28,46.59,4.89,21.05,32.00,28.87
20150522,10,浜名湖,2,3339,泉具巳,49,兵庫,55,B1,5.05,30.95,4.71,32.26,16.67,32.69
20150522,10,浜名湖,3,4366,前沢丈史,29,東京,53,A1,6.66,48.57,7.87,67.74,33.33,32.69
20150522,10,浜名湖,4,3370,坪内実,48,大阪,54,B1,4.53,26.14,3.91,21.88,48.00,37.04
20150522,10,浜名湖,5,3968,茶谷信次,38,滋賀,53,A2,6.11,47.33,5.83,44.44,56.52,32.69
20150522,10,浜名湖,6,3907,村越篤,37,香川,54,A1,5.46,36.84,5.67,38.89,21.74,35.80
20150522,11,浜名湖,1,3505,山田竜一,44,東京,54,A1,6.50,42.71,6.55,58.06,10.00,35.22
20150522,11,浜名湖,2,2776,三谷征伸,61,大阪,54,B1,3.73,16.00,4.59,28.13,41.67,26.67
20150522,11,浜名湖,3,3333,丸尾義孝,46,徳島,52,A1,5.80,38.78,6.35,38.46,20.00,36.20
20150522,11,浜名湖,4,4513,河野真也,26,福岡,51,A2,4.63,28.72,5.80,40.00,25.00,32.43
20150522,11,浜名湖,5,4214,林祐介,30,岡山,56,A2,4.02,22.92,5.33,33.33,16.00,27.27
20150522,11,浜名湖,6,3108,松本真吾,51,徳島,50,B1,4.64,22.22,0.00,0.00,9.52,32.03
20150522,12,浜名湖,1,3436,柏野幸二,46,岡山,50,A1,6.26,44.44,9.13,87.50,35.00,33.96
20150522,12,浜名湖,2,3862,松元弥佑,41,滋賀,56,B1,5.05,33.00,6.30,51.85,40.91,27.97
20150522,12,浜名湖,3,4336,松田竜馬,31,福岡,54,A2,4.84,30.63,3.43,0.00,40.00,30.61
20150522,12,浜名湖,4,4158,木場雄二,33,山口,56,B1,4.65,30.89,6.00,42.11,57.89,20.33
20150522,12,浜名湖,5,3939,渡辺真至,37,愛知,54,A1,6.59,52.94,6.13,43.33,23.81,32.50
20150522,12,浜名湖,6,3212,亀本勇樹,53,広島,58,A2,5.69,39.25,5.74,45.24,57.89,36.02
20150522,1,多摩川,1,3488,柳田英明,48,東京,52,A2,6.64,45.54,6.29,46.15,30.13,28.95
20150522,1,多摩川,2,4429,豊田泰洋,29,広島,55,B1,4.40,24.51,4.10,20.00,33.55,37.06
20150522,1,多摩川,3,3073,北岡淳,52,佐賀,54,B1,3.77,22.92,5.57,42.86,40.65,32.05
20150522,1,多摩川,4,3344,中島浩喜,48,静岡,62,B1,4.09,17.20,3.79,20.83,33.93,29.70
20150522,1,多摩川,5,3058,原義昭,57,岡山,54,B1,4.17,22.45,0.00,0.00,31.06,37.20
20150522,1,多摩川,6,4883,岡部大輝,19,東京,52,B2,0.00,0.00,0.00,0.00,34.84,29.01
20150522,2,多摩川,1,3496,赤坂等,47,群馬,54,B1,4.29,25.00,4.38,24.59,35.22,31.71
20150522,2,多摩川,2,2907,土井内大,60,香川,54,B1,3.86,13.68,3.29,14.29,30.52,38.96
20150522,2,多摩川,3,4606,喜川照正,26,東京,59,B2,3.07,11.11,1.82,3.57,31.10,36.14
20150522,2,多摩川,4,3079,新地雅洋,51,大阪,52,B1,5.36,34.88,7.21,63.16,35.37,26.67
20150522,2,多摩川,5,4474,渡辺崇,27,福岡,57,B1,3.80,15.60,3.83,13.04,29.09,33.33
20150522,2,多摩川,6,4858,須田大輝,27,東京,50,B2,0.00,0.00,0.00,0.00,28.48,36.54
20150522,3,多摩川,1,4056,小西英輝,36,福井,54,B1,4.60,23.40,4.06,25.00,27.86,37.80
20150522,3,多摩川,2,3176,長谷川巌,51,山口,52,A2,5.84,38.52,4.76,28.95,37.87,32.93
