Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150818,児島,2,5,1,3166,谷田昭利,51,14,6.78,2,0.19,NaN,一般戦,1800,晴,南東,2,3,まくり
20150818,児島,2,NaN,2,4038,田中健太郎,40,70,6.93,3,0.10,NaN,一般戦,1800,晴,南東,2,3,まくり
20150818,児島,3,1,1,2910,片山晃,70,36,6.87,1,0.08,110.5,一般戦,1800,晴,南,2,3,逃げ
20150818,児島,3,2,6,3214,中西長松,16,23,6.93,2,0.03,111.3,一般戦,1800,晴,南,2,3,逃げ
20150818,児島,3,3,2,4584,村岡賢人,47,44,6.88,3,0.15,112.7,一般戦,1800,晴,南,2,3,逃げ
20150818,児島,3,4,3,3458,東健介,61,67,6.88,4,0.09,113.8,一般戦,1800,晴,南,2,3,逃げ
20150818,児島,3,5,4,3975,小野寺智洋,58,66,6.88,5,0.11,NaN,一般戦,1800,晴,南,2,3,逃げ
20150818,児島,3,6,5,4816,村松修二,27,35,6.82,6,0.09,NaN,一般戦,1800,晴,南,2,3,逃げ
20150818,児島,4,1,1,4423,坂口貴彦,38,65,6.86,1,0.25,110.3,一般戦,1800,晴,南東,2,3,逃げ
20150818,児島,4,2,2,3832,下田哲也,17,68,6.85,2,0.24,112.2,一般戦,1800,晴,南東,2,3,逃げ
20150818,児島,4,3,4,3005,板谷茂樹,32,71,6.83,4,0.23,113.5,一般戦,1800,晴,南東,2,3,逃げ
20150818,児島,4,4,5,3568,木村光宏,35,34,6.79,5,0.23,114.7,一般戦,1800,晴,南東,2,3,逃げ
20150818,児島,4,5,3,4434,田中辰彦,49,12,6.78,3,0.24,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150818,児島,4,6,6,3685,荒井輝年,63,21,6.87,6,0.18,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150818,児島,5,1,1,4410,井上大輔,53,19,6.70,1,0.09,110.2,一般戦,1800,晴,南東,1,3,逃げ
20150818,児島,5,2,2,3454,井川大作,14,29,6.82,2,0.08,110.8,一般戦,1800,晴,南東,1,3,逃げ
20150818,児島,5,3,3,3879,中村格,43,51,6.87,3,0.08,113.3,一般戦,1800,晴,南東,1,3,逃げ
20150818,児島,5,4,4,3822,平尾崇典,50,13,6.82,4,0.12,114.6,一般戦,1800,晴,南東,1,3,逃げ
20150818,児島,5,5,6,3234,金森史吉,36,63,6.86,6,0.10,NaN,一般戦,1800,晴,南東,1,3,逃げ
20150818,児島,5,6,5,3561,池田真治,31,38,6.87,5,0.11,NaN,一般戦,1800,晴,南東,1,3,逃げ
20150818,児島,6,1,2,3436,柏野幸二,54,17,6.87,2,0.17,110.1,一般戦,1800,晴,南東,2,3,差し
20150818,児島,6,2,3,3815,森岡満郎,55,32,6.81,3,0.22,110.9,一般戦,1800,晴,南東,2,3,差し
20150818,児島,6,3,1,4323,山田佑樹,34,52,6.95,1,0.16,113.2,一般戦,1800,晴,南東,2,3,差し
20150818,児島,6,4,6,3982,福田理,39,50,6.95,6,0.14,114.1,一般戦,1800,晴,南東,2,3,差し
20150818,児島,6,5,4,3166,谷田昭利,51,41,6.87,4,0.18,NaN,一般戦,1800,晴,南東,2,3,差し
20150818,児島,6,6,5,3058,原義昭,25,20,6.89,5,0.16,NaN,一般戦,1800,晴,南東,2,3,差し
20150818,児島,7,1,3,4584,村岡賢人,47,44,6.80,3,0.10,109.9,一般戦,1800,晴,南東,1,3,差し
20150818,児島,7,2,1,3300,川崎智幸,22,42,6.81,1,0.16,110.9,一般戦,1800,晴,南東,1,3,差し
20150818,児島,7,3,5,4172,森定晃史,15,15,6.89,5,0.09,113.0,一般戦,1800,晴,南東,1,3,差し
20150818,児島,7,4,6,4574,東潤樹,62,64,6.94,6,0.08,113.5,一般戦,1800,晴,南東,1,3,差し
20150818,児島,7,5,4,3832,下田哲也,17,68,6.87,4,0.07,NaN,一般戦,1800,晴,南東,1,3,差し
20150818,児島,7,6,2,4683,向井田直弥,56,60,6.78,2,0.07,NaN,一般戦,1800,晴,南東,1,3,差し
20150818,児島,8,1,1,3458,東健介,61,67,6.87,1,0.10,110.3,一般戦,1800,晴,北東,1,3,逃げ
20150818,児島,8,2,5,3558,山本浩次,45,69,6.78,5,0.11,111.6,一般戦,1800,晴,北東,1,3,逃げ
20150818,児島,8,3,2,3731,高濱芳久,20,49,6.86,2,0.16,113.1,一般戦,1800,晴,北東,1,3,逃げ
20150818,児島,8,4,3,3949,今出晋二,11,24,6.86,3,0.19,113.8,一般戦,1800,晴,北東,1,3,逃げ
20150818,児島,8,5,6,3568,木村光宏,35,34,6.89,6,0.22,NaN,一般戦,1800,晴,北東,1,3,逃げ
20150818,児島,8,6,4,3879,中村格,43,51,6.92,4,0.18,NaN,一般戦,1800,晴,北東,1,3,逃げ
20150818,児島,9,1,1,3822,平尾崇典,50,13,6.84,1,0.21,111.4,一般戦,1800,晴,南,1,3,逃げ
20150818,児島,9,2,2,3975,小野寺智洋,58,66,6.89,2,0.19,112.4,一般戦,1800,晴,南,1,3,逃げ
20150818,児島,9,3,4,4323,山田佑樹,34,52,6.91,4,0.18,113.5,一般戦,1800,晴,南,1,3,逃げ
20150818,児島,9,4,5,4434,田中辰彦,49,12,6.89,5,0.24,115.1,一般戦,1800,晴,南,1,3,逃げ
20150818,児島,9,5,3,4580,長谷川雅和,69,46,6.87,3,0.19,NaN,一般戦,1800,晴,南,1,3,逃げ
20150818,児島,9,6,6,4886,入海馨,41,73,6.88,6,0.17,NaN,一般戦,1800,晴,南,1,3,逃げ
20150818,児島,10,1,1,3561,池田真治,31,38,6.86,1,0.24,110.4,一般戦,1800,晴,南,3,3,逃げ
20150818,児島,10,2,2,4172,森定晃史,15,15,6.77,2,0.19,111.0,一般戦,1800,晴,南,3,3,逃げ
20150818,児島,10,3,6,3233,小畑実成,52,28,6.82,6,0.14,112.6,一般戦,1800,晴,南,3,3,逃げ
20150818,児島,10,4,5,3454,井川大作,14,29,6.81,5,0.20,113.7,一般戦,1800,晴,南,3,3,逃げ
20150818,児島,10,5,4,3300,川崎智幸,22,42,6.81,4,0.24,NaN,一般戦,1800,晴,南,3,3,逃げ
20150818,児島,10,6,3,2910,片山晃,70,36,6.84,3,0.24,NaN,一般戦,1800,晴,南,3,3,逃げ
20150818,児島,11,1,1,3558,山本浩次,45,69,6.74,1,0.17,108.8,一般戦,1800,晴,南,4,3,逃げ
20150818,児島,11,2,2,3815,森岡満郎,55,32,6.72,2,0.18,110.6,一般戦,1800,晴,南,4,3,逃げ
20150818,児島,11,3,3,3436,柏野幸二,54,17,6.79,3,0.12,112.0,一般戦,1800,晴,南,4,3,逃げ
20150818,児島,11,4,4,4423,坂口貴彦,38,65,6.83,4,0.17,113.7,一般戦,1800,晴,南,4,3,逃げ
20150818,児島,11,5,5,3731,高濱芳久,20,49,6.83,5,0.17,NaN,一般戦,1800,晴,南,4,3,逃げ
20150818,児島,11,6,6,4683,向井田直弥,56,60,6.76,6,0.15,NaN,一般戦,1800,晴,南,4,3,逃げ
20150818,児島,12,1,1,4418,茅原悠紀,46,16,6.79,1,0.05,107.0,優勝戦,1800,晴,南,2,3,逃げ
20150818,児島,12,2,2,3874,山本寛久,13,43,6.81,2,0.11,110.3,優勝戦,1800,晴,南,2,3,逃げ
20150818,児島,12,3,6,3578,塩田雄一,26,62,6.84,6,0.12,112.6,優勝戦,1800,晴,南,2,3,逃げ
20150818,児島,12,4,3,4537,渡邉和将,42,61,6.81,3,0.08,113.6,優勝戦,1800,晴,南,2,3,逃げ
20150818,児島,12,5,5,3462,竹上真司,66,53,6.86,5,0.29,NaN,優勝戦,1800,晴,南,2,3,逃げ
20150818,児島,12,6,4,4214,林祐介,48,27,6.82,4,0.16,NaN,優勝戦,1800,晴,南,2,3,逃げ
20150818,丸亀,1,1,2,4757,山田祐也,39,41,6.68,2,0.13,110.5,予選,1800,晴,北,3,3,差し
20150818,丸亀,1,2,1,4643,近江翔吾,96,0,6.79,1,0.16,111.1,予選,1800,晴,北,3,3,差し
20150818,丸亀,1,3,3,3477,近藤稔也,75,7,6.70,3,0.12,112.9,予選,1800,晴,北,3,3,差し
20150818,丸亀,1,4,4,4247,齊藤優,40,63,6.77,4,0.13,114.0,予選,1800,晴,北,3,3,差し
20150818,丸亀,1,5,6,3187,篠原俊夫,30,14,6.77,5,0.11,116.0,予選,1800,晴,北,3,3,差し
20150818,丸亀,1,6,5,4852,川原祐明,12,8,6.74,6,0.05,120.2,予選,1800,晴,北,3,3,差し
20150818,丸亀,2,1,3,3064,山崎昭生,54,25,6.69,3,0.08,110.1,予選,1800,晴,北,2,2,まくり差し
20150818,丸亀,2,2,2,4596,葛原大陽,52,56,6.69,2,0.09,111.1,予選,1800,晴,北,2,2,まくり差し
20150818,丸亀,2,3,4,4333,村田友也,53,58,6.59,4,0.06,112.7,予選,1800,晴,北,2,2,まくり差し
20150818,丸亀,2,4,6,4821,妻鳥晋也,11,23,6.69,6,0.19,113.3,予選,1800,晴,北,2,2,まくり差し
20150818,丸亀,2,5,1,3476,中村稔宏,33,3,6.76,1,0.18,114.8,予選,1800,晴,北,2,2,まくり差し
20150818,丸亀,2,6,5,4221,南部圭史,85,4,6.67,5,0.16,115.6,予選,1800,晴,北,2,2,まくり差し
20150818,丸亀,3,1,3,4459,片岡雅裕,41,29,6.65,3,0.19,110.0,予選,1800,晴,北西,2,2,差し
20150818,丸亀,3,2,2,3820,樫葉次郎,28,46,6.73,2,0.20,111.6,予選,1800,晴,北西,2,2,差し
20150818,丸亀,3,3,4,3333,丸尾義孝,55,49,6.70,4,0.17,113.7,予選,1800,晴,北西,2,2,差し
20150818,丸亀,3,4,1,4732,堀本和也,15,6,6.63,1,0.39,113.9,予選,1800,晴,北西,2,2,差し
20150818,丸亀,3,5,5,3660,長谷川親王,38,50,6.70,5,0.14,115.3,予選,1800,晴,北西,2,2,差し
20150818,丸亀,3,6,6,4776,竹田和哉,61,5,6.70,6,0.23,115.6,予選,1800,晴,北西,2,2,差し
20150818,丸亀,4,1,1,4167,片岡秀樹,46,32,6.64,1,0.12,109.8,予選,1800,晴,北,2,2,逃げ
20150818,丸亀,4,2,4,3710,吉永泰弘,50,24,6.60,4,0.21,111.7,予選,1800,晴,北,2,2,逃げ
20150818,丸亀,4,3,6,4772,石丸海渡,60,39,6.64,6,0.17,112.2,予選,1800,晴,北,2,2,逃げ
20150818,丸亀,4,4,2,3442,宮武英司,63,22,6.69,2,0.13,113.6,予選,1800,晴,北,2,2,逃げ
20150818,丸亀,4,5,3,3743,林美憲,65,5,6.70,3,0.17,115.4,予選,1800,晴,北,2,2,逃げ
20150818,丸亀,4,6,5,4839,四宮与寛,64,52,6.66,5,0.25,116.3,予選,1800,晴,北,2,2,逃げ
20150818,丸亀,5,1,4,3908,重成一人,54,3,6.73,4,0.12,108.7,予選,1800,曇り,東,3,3,まくり差し
20150818,丸亀,5,2,1,4571,菅章哉,14,62,6.66,1,0.09,109.7,予選,1800,曇り,東,3,3,まくり差し
20150818,丸亀,5,3,3,3187,篠原俊夫,30,14,6.83,3,0.08,112.3,予選,1800,曇り,東,3,3,まくり差し
20150818,丸亀,5,4,2,3955,眞田英二,65,45,6.82,2,0.12,113.6,予選,1800,曇り,東,3,3,まくり差し
20150818,丸亀,5,5,6,3753,河上哲也,17,15,6.80,6,0.11,115.8,予選,1800,曇り,東,3,3,まくり差し
20150818,丸亀,5,6,5,4198,沼田克彦,18,51,6.78,5,0.15,117.5,予選,1800,曇り,東,3,3,まくり差し
20150818,丸亀,6,1,4,4030,森高一真,33,64,6.81,4,0.12,109.0,予選,1800,曇り,東,3,3,まくり差し
20150818,丸亀,6,2,1,4116,川田正人,25,34,6.72,1,0.13,110.4,予選,1800,曇り,東,3,3,まくり差し
20150818,丸亀,6,3,5,4583,古田祐貴,43,1,6.76,5,0.15,111.2,予選,1800,曇り,東,3,3,まくり差し
20150818,丸亀,6,4,2,3543,福田雅一,10,12,6.76,2,0.16,113.6,予選,1800,曇り,東,3,3,まくり差し
20150818,丸亀,6,5,3,3476,中村稔宏,33,3,6.86,3,0.28,114.7,予選,1800,曇り,東,3,3,まくり差し
20150818,丸亀,6,6,6,4636,赤池修平,58,61,6.70,6,0.15,116.7,予選,1800,曇り,東,3,3,まくり差し
20150818,丸亀,7,1,5,4704,河野大,66,37,6.62,5,0.08,109.0,予選,1800,曇り,北,1,1,まくり
20150818,丸亀,7,2,6,4221,南部圭史,85,4,6.69,6,0.07,111.7,予選,1800,曇り,北,1,1,まくり
20150818,丸亀,7,3,3,3304,烏野賢太,47,20,6.73,3,0.14,112.7,予選,1800,曇り,北,1,1,まくり
20150818,丸亀,7,4,2,3837,秋山広一,22,65,6.72,2,0.15,114.2,予選,1800,曇り,北,1,1,まくり
20150818,丸亀,7,5,4,4643,近江翔吾,96,0,6.76,4,0.17,114.9,予選,1800,曇り,北,1,1,まくり
20150818,丸亀,7,6,1,3820,樫葉次郎,28,46,6.80,1,0.22,115.3,予選,1800,曇り,北,1,1,まくり
20150818,丸亀,8,1,2,4685,島村隆幸,37,48,6.66,2,0.15,109.5,予選,1800,曇り,西,3,3,差し
20150818,丸亀,8,2,1,4052,興津藍,56,53,6.70,1,0.07,110.8,予選,1800,曇り,西,3,3,差し
20150818,丸亀,8,3,4,4260,中越博紀,62,30,6.76,4,0.12,111.8,予選,1800,曇り,西,3,3,差し
20150818,丸亀,8,4,6,4852,川原祐明,12,8,6.66,6,0.16,113.9,予選,1800,曇り,西,3,3,差し
20150818,丸亀,8,5,5,4333,村田友也,53,58,6.74,5,0.08,115.9,予選,1800,曇り,西,3,3,差し
20150818,丸亀,8,6,3,4034,西原明生,48,47,6.71,3,0.17,118.0,予選,1800,曇り,西,3,3,差し
20150818,丸亀,9,1,4,4348,宮崎奨,20,18,6.78,4,0.18,109.4,予選,1800,曇り,北西,2,2,差し
20150818,丸亀,9,2,1,3908,重成一人,54,3,6.76,1,0.15,110.6,予選,1800,曇り,北西,2,2,差し
20150818,丸亀,9,3,3,3587,武田信一,23,8,6.81,3,0.13,112.1,予選,1800,曇り,北西,2,2,差し
20150818,丸亀,9,4,6,3477,近藤稔也,75,7,6.70,6,0.14,113.6,予選,1800,曇り,北西,2,2,差し
20150818,丸亀,9,5,5,3064,山崎昭生,54,25,6.68,5,0.13,114.6,予選,1800,曇り,北西,2,2,差し
20150818,丸亀,9,6,2,3743,林美憲,65,5,6.78,2,0.17,116.9,予選,1800,曇り,北西,2,2,差し
20150818,丸亀,10,1,1,4030,森高一真,33,64,6.65,1,0.12,109.3,予選,1800,曇り,西,1,1,逃げ
20150818,丸亀,10,2,2,3788,一宮稔弘,19,28,6.70,2,0.14,110.3,予選,1800,曇り,西,1,1,逃げ
20150818,丸亀,10,3,5,3401,上田隆章,31,35,6.78,5,0.17,112.1,予選,1800,曇り,西,1,1,逃げ
20150818,丸亀,10,4,3,3955,眞田英二,65,45,6.70,3,0.17,112.9,予選,1800,曇り,西,1,1,逃げ
20150818,丸亀,10,5,4,4154,森安弘雅,44,36,6.68,4,0.16,113.4,予選,1800,曇り,西,1,1,逃げ
20150818,丸亀,10,6,6,4839,四宮与寛,64,52,6.73,6,0.14,116.5,予選,1800,曇り,西,1,1,逃げ
20150818,丸亀,11,1,1,4459,片岡雅裕,41,29,6.63,1,0.18,108.7,一般戦,1800,雨,北西,1,1,逃げ
20150818,丸亀,11,2,4,3442,宮武英司,63,22,6.75,4,0.14,110.5,一般戦,1800,雨,北西,1,1,逃げ
20150818,丸亀,11,3,2,4571,菅章哉,14,62,6.67,2,0.20,111.5,一般戦,1800,雨,北西,1,1,逃げ
20150818,丸亀,11,4,6,4583,古田祐貴,43,1,6.68,6,0.16,112.1,一般戦,1800,雨,北西,1,1,逃げ
20150818,丸亀,11,5,3,4704,河野大,66,37,6.63,3,0.12,112.8,一般戦,1800,雨,北西,1,1,逃げ
20150818,丸亀,11,6,5,4247,齊藤優,40,63,6.66,5,0.19,115.8,一般戦,1800,雨,北西,1,1,逃げ
20150818,丸亀,12,1,1,3304,烏野賢太,47,20,6.78,1,0.11,109.8,一般戦,1800,雨,北西,1,1,逃げ
20150818,丸亀,12,2,4,4685,島村隆幸,37,48,6.62,4,0.14,110.3,一般戦,1800,雨,北西,1,1,逃げ
20150818,丸亀,12,3,3,3543,福田雅一,10,12,6.85,3,0.12,111.9,一般戦,1800,雨,北西,1,1,逃げ
20150818,丸亀,12,4,2,3333,丸尾義孝,55,49,6.77,2,0.18,113.3,一般戦,1800,雨,北西,1,1,逃げ
20150818,丸亀,12,5,6,3710,吉永泰弘,50,24,6.73,6,0.18,113.5,一般戦,1800,雨,北西,1,1,逃げ
20150818,丸亀,12,6,5,3753,河上哲也,17,15,6.75,5,0.18,116.8,一般戦,1800,雨,北西,1,1,逃げ
20150818,尼崎,1,1,1,2850,小松昇司,49,59,6.82,1,0.25,111.6,予選,1800,晴,東,2,0,逃げ
20150818,尼崎,1,2,5,4832,権藤俊光,60,58,6.82,6,0.13,112.3,予選,1800,晴,東,2,0,逃げ
20150818,尼崎,1,3,3,4215,吉島祥之,52,23,6.81,3,0.22,114.3,予選,1800,晴,東,2,0,逃げ
20150818,尼崎,1,4,4,4558,宮野仁,39,34,6.86,4,0.20,115.3,予選,1800,晴,東,2,0,逃げ
20150818,尼崎,1,5,6,4328,貞本拓哉,21,17,6.84,5,0.16,116.6,予選,1800,晴,東,2,0,逃げ
20150818,尼崎,1,6,2,4186,小川時光,34,33,6.87,2,0.25,117.0,予選,1800,晴,東,2,0,逃げ
20150818,尼崎,2,1,1,4557,松尾光広,48,19,6.83,1,0.22,110.5,予選,1800,晴,西,3,0,逃げ
20150818,尼崎,2,2,3,3122,高山哲也,47,36,6.78,3,0.22,112.4,予選,1800,晴,西,3,0,逃げ
20150818,尼崎,2,3,5,4701,福本悠,53,77,6.83,5,0.26,114.7,予選,1800,晴,西,3,0,逃げ
20150818,尼崎,2,4,4,3235,鈴木唯由,42,67,6.89,4,0.28,116.1,予選,1800,晴,西,3,0,逃げ
20150818,尼崎,2,5,2,4353,下出秀明,25,46,6.76,2,0.23,117.4,予選,1800,晴,西,3,0,逃げ
20150818,尼崎,2,6,6,4867,松山靖,59,35,6.76,6,0.27,120.2,予選,1800,晴,西,3,0,逃げ
20150818,尼崎,3,1,5,4661,中島昂章,20,74,6.84,5,0.16,111.0,予選,1800,晴,南西,4,0,差し
20150818,尼崎,3,2,6,4066,東本勝利,55,69,6.82,6,0.14,112.5,予選,1800,晴,南西,4,0,差し
20150818,尼崎,3,3,4,3535,渡修平,40,15,6.82,4,0.14,113.4,予選,1800,晴,南西,4,0,差し
20150818,尼崎,3,4,3,3550,都築正治,62,8,6.85,3,0.23,115.2,予選,1800,晴,南西,4,0,差し
20150818,尼崎,3,5,2,4228,吉田慎二郎,38,68,6.83,2,0.29,116.3,予選,1800,晴,南西,4,0,差し
20150818,尼崎,3,6,1,4107,吉村茂樹,18,63,6.77,1,0.29,117.2,予選,1800,晴,南西,4,0,差し
20150818,尼崎,4,1,5,4532,秋元哲,17,14,6.83,5,0.11,110.9,予選,1800,晴,西,2,0,差し
20150818,尼崎,4,2,4,4769,馬場剛,57,24,6.86,4,0.12,111.3,予選,1800,晴,西,2,0,差し
20150818,尼崎,4,3,6,3108,松本真吾,46,38,6.83,6,0.14,113.9,予選,1800,晴,西,2,0,差し
20150818,尼崎,4,4,3,4054,福嶋智之,28,44,6.82,3,0.41,114.7,予選,1800,晴,西,2,0,差し
20150818,尼崎,4,5,2,3730,塩崎優司,44,12,6.88,2,0.27,114.9,予選,1800,晴,西,2,0,差し
20150818,尼崎,4,6,1,3392,小森信雄,35,43,6.81,1,0.34,117.0,予選,1800,晴,西,2,0,差し
20150818,尼崎,5,1,1,3712,淺香文武,33,57,6.79,1,0.15,111.0,予選,1800,晴,南西,4,0,逃げ
20150818,尼崎,5,2,4,3746,岡瀬正人,65,45,6.69,4,0.21,111.7,予選,1800,晴,南西,4,0,逃げ
20150818,尼崎,5,3,2,3546,中里昌志,37,54,6.79,2,0.16,114.4,予選,1800,晴,南西,4,0,逃げ
20150818,尼崎,5,4,5,4734,安河内将,91,1,6.86,5,0.20,115.8,予選,1800,晴,南西,4,0,逃げ
20150818,尼崎,5,5,3,2850,小松昇司,49,59,6.74,3,0.19,117.0,予選,1800,晴,南西,4,0,逃げ
20150818,尼崎,5,6,6,3891,谷口健一,51,73,6.77,6,0.18,117.3,予選,1800,晴,南西,4,0,逃げ
20150818,尼崎,6,1,1,3555,野添貴裕,41,18,6.74,1,0.29,110.8,予選,1800,晴,南西,4,0,逃げ
20150818,尼崎,6,2,4,4252,松下哲也,36,5,6.87,4,0.25,112.0,予選,1800,晴,南西,4,0,逃げ
20150818,尼崎,6,3,5,4430,永田秀二,50,71,6.81,5,0.29,113.2,予選,1800,晴,南西,4,0,逃げ
20150818,尼崎,6,4,2,4466,南佑典,64,61,6.77,2,0.25,114.1,予選,1800,晴,南西,4,0,逃げ
20150818,尼崎,6,5,3,3378,八木富重,26,25,6.81,3,0.44,116.2,予選,1800,晴,南西,4,0,逃げ
20150818,尼崎,6,6,6,4558,宮野仁,39,34,6.83,6,0.34,118.3,予選,1800,晴,南西,4,0,逃げ
20150818,尼崎,7,1,1,4056,小西英輝,30,72,6.70,1,0.26,110.8,予選,1800,晴,西,3,0,逃げ
20150818,尼崎,7,2,3,3331,新美恵一,61,39,6.84,3,0.15,111.2,予選,1800,晴,西,3,0,逃げ
20150818,尼崎,7,3,4,4381,田路朋史,43,26,6.72,4,0.19,114.0,予選,1800,晴,西,3,0,逃げ
20150818,尼崎,7,4,2,3373,黒瀬三幸,13,13,6.76,2,0.16,115.3,予選,1800,晴,西,3,0,逃げ
20150818,尼崎,7,5,6,4701,福本悠,53,77,6.78,6,0.21,115.5,予選,1800,晴,西,3,0,逃げ
20150818,尼崎,7,6,5,4219,本岡勝利,24,2,6.86,5,0.17,116.0,予選,1800,晴,西,3,0,逃げ
20150818,尼崎,8,1,1,4060,島田一生,24,52,6.74,1,0.26,110.7,予選,1800,晴,南西,3,0,逃げ
20150818,尼崎,8,2,4,4411,沢田昭宏,16,40,6.86,4,0.26,111.7,予選,1800,晴,南西,3,0,逃げ
20150818,尼崎,8,3,6,3535,渡修平,40,15,6.82,6,0.30,113.7,予選,1800,晴,南西,3,0,逃げ
20150818,尼崎,8,4,5,3108,松本真吾,46,38,6.83,5,0.25,114.8,予選,1800,晴,南西,3,0,逃げ
20150818,尼崎,8,5,2,3737,上平真二,56,0,6.83,2,0.37,115.6,予選,1800,晴,南西,3,0,逃げ
20150818,尼崎,8,6,3,4557,松尾光広,48,19,6.72,3,0.42,116.1,予選,1800,晴,南西,3,0,逃げ
20150818,尼崎,9,1,1,2914,岡孝,27,48,6.74,1,0.20,110.1,予選,1800,晴,南西,3,0,逃げ
20150818,尼崎,9,2,4,4069,山本修一,23,53,6.87,4,0.24,111.7,予選,1800,晴,南西,3,0,逃げ
20150818,尼崎,9,3,6,4832,権藤俊光,60,58,6.79,6,0.26,112.1,予選,1800,晴,南西,3,0,逃げ
20150818,尼崎,9,4,2,3122,高山哲也,47,36,6.72,2,0.26,114.4,予選,1800,晴,南西,3,0,逃げ
20150818,尼崎,9,5,3,3891,谷口健一,51,73,6.91,3,0.26,116.3,予選,1800,晴,南西,3,0,逃げ
20150818,尼崎,9,6,5,3376,萩原善行,77,0,6.76,5,0.29,118.5,予選,1800,晴,南西,3,0,逃げ
20150818,尼崎,10,1,1,4503,上野真之介,12,75,6.78,1,0.09,110.4,予選,1800,晴,西,3,0,逃げ
20150818,尼崎,10,2,4,4466,南佑典,64,61,6.77,4,0.13,111.9,予選,1800,晴,西,3,0,逃げ
20150818,尼崎,10,3,3,3546,中里昌志,37,54,6.82,3,0.14,113.9,予選,1800,晴,西,3,0,逃げ
20150818,尼崎,10,4,6,4215,吉島祥之,52,23,6.82,6,0.24,114.7,予選,1800,晴,西,3,0,逃げ
20150818,尼崎,10,5,2,3550,都築正治,62,8,6.84,2,0.13,115.8,予選,1800,晴,西,3,0,逃げ
20150818,尼崎,10,6,5,3235,鈴木唯由,42,67,6.85,5,0.17,117.7,予選,1800,晴,西,3,0,逃げ
20150818,尼崎,11,1,5,4381,田路朋史,43,26,6.84,5,0.19,111.7,予選,1800,晴,西,4,0,差し
20150818,尼崎,11,2,1,3362,間嶋仁志,46,4,6.88,1,0.19,112.5,予選,1800,晴,西,4,0,差し
20150818,尼崎,11,3,3,3730,塩崎優司,44,12,6.82,3,0.18,113.5,予選,1800,晴,西,4,0,差し
20150818,尼崎,11,4,6,4430,永田秀二,50,71,6.78,6,0.16,114.2,予選,1800,晴,西,4,0,差し
20150818,尼崎,11,5,4,4228,吉田慎二郎,38,68,6.86,4,0.14,115.8,予選,1800,晴,西,4,0,差し
20150818,尼崎,11,6,2,3746,岡瀬正人,65,45,6.84,2,0.26,116.0,予選,1800,晴,西,4,0,差し
20150818,尼崎,12,1,1,3331,新美恵一,61,39,6.89,1,0.11,110.6,一般戦,1800,晴,南西,2,0,逃げ
20150818,尼崎,12,2,6,4532,秋元哲,17,14,6.80,5,0.07,113.1,一般戦,1800,晴,南西,2,0,逃げ
20150818,尼崎,12,3,3,3712,淺香文武,33,57,6.95,6,0.17,113.7,一般戦,1800,晴,南西,2,0,逃げ
20150818,尼崎,12,4,5,4066,東本勝利,55,69,6.83,4,0.13,114.1,一般戦,1800,晴,南西,2,0,逃げ
20150818,尼崎,12,5,2,3555,野添貴裕,41,18,6.81,2,0.14,115.5,一般戦,1800,晴,南西,2,0,逃げ
20150818,尼崎,12,6,4,3737,上平真二,56,0,6.93,3,0.09,116.3,一般戦,1800,晴,南西,2,0,逃げ
20150818,津,1,1,1,4123,細川裕子,14,44,6.83,1,0.23,109.4,予選,1800,晴,南東,3,2,逃げ
20150818,津,1,2,4,3528,笠野友紀恵,56,72,6.76,4,0.24,111.4,予選,1800,晴,南東,3,2,逃げ
20150818,津,1,3,2,4680,後藤美翼,34,27,6.76,2,0.22,112.8,予選,1800,晴,南東,3,2,逃げ
20150818,津,1,4,5,3094,藤井昌子,16,60,6.83,5,0.23,115.2,予選,1800,晴,南東,3,2,逃げ
20150818,津,1,5,6,4804,高田ひかる,23,51,6.77,6,0.20,NaN,予選,1800,晴,南東,3,2,逃げ
20150818,津,1,6,3,3083,大塚治美,11,59,6.76,3,0.26,NaN,予選,1800,晴,南東,3,2,逃げ
20150818,津,2,1,1,3328,糸數由里,66,22,6.82,1,0.15,109.4,予選,1800,晴,南東,3,2,逃げ
20150818,津,2,2,3,4224,大橋栄里佳,70,62,6.77,3,0.23,111.0,予選,1800,晴,南東,3,2,逃げ
20150818,津,2,3,5,3518,倉田郁美,30,38,6.73,5,0.22,113.4,予選,1800,晴,南東,3,2,逃げ
20150818,津,2,4,4,3579,中里優子,50,54,6.76,4,0.17,114.1,予選,1800,晴,南東,3,2,逃げ
20150818,津,2,5,2,4548,篠木亜衣花,37,66,6.78,2,0.19,NaN,予選,1800,晴,南東,3,2,逃げ
20150818,津,2,6,6,4770,小野真歩,69,30,6.77,6,0.28,NaN,予選,1800,晴,南東,3,2,逃げ
20150818,津,3,1,1,4744,伊藤玲奈,13,43,6.79,1,0.19,110.5,予選,1800,晴,南東,2,1,抜き
20150818,津,3,2,3,3175,渡辺千草,33,24,6.73,3,0.12,111.4,予選,1800,晴,南東,2,1,抜き
20150818,津,3,3,5,3999,大瀧明日香,45,19,6.75,5,0.11,112.7,予選,1800,晴,南東,2,1,抜き
20150818,津,3,4,4,4385,鈴木祐美子,47,16,6.78,4,0.12,114.8,予選,1800,晴,南東,2,1,抜き
