Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151128,琵琶湖,1,6,3,4636,赤池修平,33,60,6.70,3,0.10,116.9,一般戦,1800,晴,南西,3,3,逃げ
20151128,琵琶湖,2,1,3,4674,池田剛規,49,19,6.67,3,0.27,110.0,予選,1800,晴,南西,4,3,まくり
20151128,琵琶湖,2,2,4,4490,椎原健,35,35,6.61,4,0.23,112.0,予選,1800,晴,南西,4,3,まくり
20151128,琵琶湖,2,3,2,2994,茂垣達也,40,38,6.66,2,0.28,113.5,予選,1800,晴,南西,4,3,まくり
20151128,琵琶湖,2,4,6,4511,中岡健人,53,69,6.61,6,0.24,115.2,予選,1800,晴,南西,4,3,まくり
20151128,琵琶湖,2,5,5,3632,江並浩一,46,62,6.65,5,0.19,116.3,予選,1800,晴,南西,4,3,まくり
20151128,琵琶湖,2,6,1,3549,松田和久,67,40,6.65,1,0.28,117.5,予選,1800,晴,南西,4,3,まくり
20151128,琵琶湖,3,1,1,3054,北川幸典,60,49,6.69,1,0.33,109.4,予選,1800,晴,南西,4,4,逃げ
20151128,琵琶湖,3,2,2,3108,松本真吾,41,11,6.66,2,0.26,110.9,予選,1800,晴,南西,4,4,逃げ
20151128,琵琶湖,3,3,5,3918,深井利寿,58,65,6.70,5,0.21,112.9,予選,1800,晴,南西,4,4,逃げ
20151128,琵琶湖,3,4,4,3349,吉田一郎,25,53,6.66,4,0.31,113.6,予選,1800,晴,南西,4,4,逃げ
20151128,琵琶湖,3,5,3,4463,三苫晃幸,51,57,6.63,3,0.30,114.1,予選,1800,晴,南西,4,4,逃げ
20151128,琵琶湖,3,6,6,4421,森作広大,30,67,6.66,6,0.25,116.1,予選,1800,晴,南西,4,4,逃げ
20151128,琵琶湖,4,1,1,3432,宮迫暢彦,16,54,6.56,1,0.01,107.9,予選,1800,晴,南西,2,3,逃げ
20151128,琵琶湖,4,2,3,4596,葛原大陽,32,68,6.70,3,0.11,109.9,予選,1800,晴,南西,2,3,逃げ
20151128,琵琶湖,4,3,5,4133,高橋正男,31,30,6.61,5,0.14,111.3,予選,1800,晴,南西,2,3,逃げ
20151128,琵琶湖,4,4,4,4189,川上剛,22,32,6.70,4,0.11,111.4,予選,1800,晴,南西,2,3,逃げ
20151128,琵琶湖,4,5,6,4676,後藤隼之,24,70,6.59,6,0.16,114.0,予選,1800,晴,南西,2,3,逃げ
20151128,琵琶湖,4,6,2,3136,渋谷正義,44,15,6.70,2,0.08,114.4,予選,1800,晴,南西,2,3,逃げ
20151128,琵琶湖,5,1,2,3957,大谷直弘,56,16,6.57,2,0.13,109.1,一般戦,1800,晴,南西,6,4,差し
20151128,琵琶湖,5,2,1,4430,永田秀二,43,48,6.62,1,0.16,110.1,一般戦,1800,晴,南西,6,4,差し
20151128,琵琶湖,5,3,3,4490,椎原健,35,35,6.67,3,0.15,113.4,一般戦,1800,晴,南西,6,4,差し
20151128,琵琶湖,5,4,4,3344,中島浩喜,17,36,6.69,4,0.11,114.5,一般戦,1800,晴,南西,6,4,差し
20151128,琵琶湖,5,5,5,4157,田崎豊,20,20,6.64,5,0.10,114.7,一般戦,1800,晴,南西,6,4,差し
20151128,琵琶湖,5,6,6,4873,蒲原健太,38,39,6.59,6,0.13,116.0,一般戦,1800,晴,南西,6,4,差し
20151128,琵琶湖,6,1,3,3362,間嶋仁志,66,61,6.79,3,0.09,108.4,予選,1800,曇り,南西,4,4,まくり差し
20151128,琵琶湖,6,2,4,4445,宮地元輝,65,55,6.73,4,0.10,110.2,予選,1800,曇り,南西,4,4,まくり差し
20151128,琵琶湖,6,3,5,4002,古結宏,23,58,6.67,5,0.09,112.3,予選,1800,曇り,南西,4,4,まくり差し
20151128,琵琶湖,6,4,1,4674,池田剛規,49,19,6.64,1,0.04,112.9,予選,1800,曇り,南西,4,4,まくり差し
20151128,琵琶湖,6,5,6,3701,大西隆洋,59,34,6.69,6,0.15,114.8,予選,1800,曇り,南西,4,4,まくり差し
20151128,琵琶湖,6,6,2,4636,赤池修平,33,60,6.72,2,0.07,115.7,予選,1800,曇り,南西,4,4,まくり差し
20151128,琵琶湖,7,1,4,3966,作間章,48,52,6.70,4,0.21,109.1,予選,1800,曇り,南西,2,3,まくり差し
20151128,琵琶湖,7,2,2,4446,和田兼輔,13,28,6.65,2,0.19,110.6,予選,1800,曇り,南西,2,3,まくり差し
20151128,琵琶湖,7,3,6,4659,木下翔太,14,51,6.66,6,0.24,111.6,予選,1800,曇り,南西,2,3,まくり差し
20151128,琵琶湖,7,4,5,4824,松井洪弥,18,71,6.65,5,0.20,113.1,予選,1800,曇り,南西,2,3,まくり差し
20151128,琵琶湖,7,5,1,4463,三苫晃幸,51,57,6.66,1,0.44,114.4,予選,1800,曇り,南西,2,3,まくり差し
20151128,琵琶湖,7,6,3,4511,中岡健人,53,69,6.72,3,0.33,116.4,予選,1800,曇り,南西,2,3,まくり差し
20151128,琵琶湖,8,1,1,4538,笠置博之,55,31,6.60,1,0.03,108.0,予選,1800,曇り,南西,3,3,逃げ
20151128,琵琶湖,8,2,2,4095,福来剛,62,59,6.75,2,0.01,109.9,予選,1800,曇り,南西,3,3,逃げ
20151128,琵琶湖,8,3,3,3054,北川幸典,60,49,6.67,3,0.12,110.5,予選,1800,曇り,南西,3,3,逃げ
20151128,琵琶湖,8,4,6,4096,石橋道友,26,37,6.67,6,0.27,112.3,予選,1800,曇り,南西,3,3,逃げ
20151128,琵琶湖,8,5,5,3742,宮地秀祈,54,47,6.68,5,0.23,113.4,予選,1800,曇り,南西,3,3,逃げ
20151128,琵琶湖,8,6,4,3136,渋谷正義,44,15,6.70,4,0.17,115.5,予選,1800,曇り,南西,3,3,逃げ
20151128,琵琶湖,9,1,1,3349,吉田一郎,25,53,6.74,1,0.11,107.4,予選,1800,曇り,南西,1,1,逃げ
20151128,琵琶湖,9,2,2,3432,宮迫暢彦,16,54,6.62,2,0.14,109.0,予選,1800,曇り,南西,1,1,逃げ
20151128,琵琶湖,9,3,6,3799,今泉和則,27,50,6.68,6,0.20,111.2,予選,1800,曇り,南西,1,1,逃げ
20151128,琵琶湖,9,4,5,3734,宮田政勝,57,17,6.65,5,0.21,112.7,予選,1800,曇り,南西,1,1,逃げ
20151128,琵琶湖,9,5,3,3744,徳増秀樹,15,45,6.70,3,0.29,113.3,予選,1800,曇り,南西,1,1,逃げ
20151128,琵琶湖,9,6,4,2994,茂垣達也,40,38,6.70,4,0.21,114.2,予選,1800,曇り,南西,1,1,逃げ
20151128,琵琶湖,10,1,1,3362,間嶋仁志,66,61,6.70,1,0.16,108.1,予選,1800,曇り,南西,1,1,逃げ
20151128,琵琶湖,10,2,3,4027,松江秀徳,21,43,6.66,3,0.18,110.2,予選,1800,曇り,南西,1,1,逃げ
20151128,琵琶湖,10,3,4,4303,牧原崇,45,56,6.60,4,0.21,110.4,予選,1800,曇り,南西,1,1,逃げ
20151128,琵琶湖,10,4,2,4430,永田秀二,43,48,6.72,2,0.16,111.9,予選,1800,曇り,南西,1,1,逃げ
20151128,琵琶湖,10,5,5,4219,本岡勝利,64,12,6.76,5,0.15,112.8,予選,1800,曇り,南西,1,1,逃げ
20151128,琵琶湖,10,6,6,4070,中村亮太,39,23,6.60,6,0.12,112.9,予選,1800,曇り,南西,1,1,逃げ
20151128,琵琶湖,11,1,3,4659,木下翔太,14,51,6.65,3,0.12,107.5,一般戦,1800,曇り,南西,1,1,差し
20151128,琵琶湖,11,2,2,3965,北中元樹,50,29,6.69,2,0.07,109.4,一般戦,1800,曇り,南西,1,1,差し
20151128,琵琶湖,11,3,1,4095,福来剛,62,59,6.75,1,0.08,110.9,一般戦,1800,曇り,南西,1,1,差し
20151128,琵琶湖,11,4,4,3957,大谷直弘,56,16,6.65,4,0.12,111.6,一般戦,1800,曇り,南西,1,1,差し
20151128,琵琶湖,11,5,6,4596,葛原大陽,32,68,6.65,6,0.02,112.0,一般戦,1800,曇り,南西,1,1,差し
20151128,琵琶湖,11,6,5,4445,宮地元輝,65,55,6.64,5,0.07,116.7,一般戦,1800,曇り,南西,1,1,差し
20151128,琵琶湖,12,1,3,3918,深井利寿,58,65,6.73,3,0.19,108.3,一般戦,1800,曇り,南西,1,1,まくり差し
20151128,琵琶湖,12,2,1,3744,徳増秀樹,15,45,6.68,1,0.17,109.4,一般戦,1800,曇り,南西,1,1,まくり差し
20151128,琵琶湖,12,3,2,3966,作間章,48,52,6.65,2,0.24,110.8,一般戦,1800,曇り,南西,1,1,まくり差し
20151128,琵琶湖,12,4,5,4189,川上剛,22,32,6.72,5,0.25,111.9,一般戦,1800,曇り,南西,1,1,まくり差し
20151128,琵琶湖,12,5,4,4096,石橋道友,26,37,6.75,4,0.20,113.1,一般戦,1800,曇り,南西,1,1,まくり差し
20151128,琵琶湖,12,6,6,4002,古結宏,23,58,6.72,6,0.25,114.5,一般戦,1800,曇り,南西,1,1,まくり差し
20151128,三国,1,1,1,3442,宮武英司,53,36,6.68,1,0.23,109.0,一般戦,1800,曇り,南東,3,2,逃げ
20151128,三国,1,2,3,3482,金子猛志,36,69,6.62,3,0.26,109.9,一般戦,1800,曇り,南東,3,2,逃げ
20151128,三国,1,3,2,4527,高野心吾,24,56,6.65,2,0.30,111.3,一般戦,1800,曇り,南東,3,2,逃げ
20151128,三国,1,4,6,3313,本吉正樹,34,24,6.76,6,0.38,112.3,一般戦,1800,曇り,南東,3,2,逃げ
20151128,三国,1,5,5,4669,井上茂,68,64,6.75,5,0.38,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20151128,三国,1,6,4,4721,金光佑治,35,41,6.71,4,0.46,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20151128,三国,2,1,2,3668,市川猛,70,46,6.67,2,0.24,110.4,予選,1800,曇り,南東,3,2,差し
20151128,三国,2,2,1,3759,前田義哲,20,18,6.68,1,0.21,111.3,予選,1800,曇り,南東,3,2,差し
20151128,三国,2,3,4,3602,奥平拓也,52,57,6.75,4,0.33,112.4,予選,1800,曇り,南東,3,2,差し
20151128,三国,2,4,6,4037,別府正幸,59,65,6.70,5,0.30,113.6,予選,1800,曇り,南東,3,2,差し
20151128,三国,2,5,3,3166,谷田昭利,32,53,6.79,3,0.26,NaN,予選,1800,曇り,南東,3,2,差し
20151128,三国,2,6,5,4907,小池修平,21,22,6.77,6,0.39,NaN,予選,1800,曇り,南東,3,2,差し
20151128,三国,3,1,4,4686,丸野一樹,15,23,6.76,5,0.08,108.2,予選,1800,曇り,南東,2,2,恵まれ
20151128,三国,3,2,2,4427,秦英悟,25,59,6.65,2,0.21,110.6,予選,1800,曇り,南東,2,2,恵まれ
20151128,三国,3,3,1,4679,植田太一,54,19,6.65,1,0.14,112.2,予選,1800,曇り,南東,2,2,恵まれ
20151128,三国,3,4,6,3075,中村裕将,43,17,6.76,4,0.20,114.0,予選,1800,曇り,南東,2,2,恵まれ
20151128,三国,3,5,3,2941,田嶋茂,51,67,6.79,3,0.20,NaN,予選,1800,曇り,南東,2,2,恵まれ
20151128,三国,4,1,4,4424,松尾昂明,30,62,6.65,4,0.20,108.0,予選,1800,曇り,南東,3,2,抜き
20151128,三国,4,2,1,3350,藤本佳史,45,71,6.74,1,0.14,109.7,予選,1800,曇り,南東,3,2,抜き
20151128,三国,4,3,5,3385,渡邉睦広,62,11,6.72,5,0.32,112.3,予選,1800,曇り,南東,3,2,抜き
20151128,三国,4,4,6,4800,小寺拳人,18,25,6.75,6,0.19,112.5,予選,1800,曇り,南東,3,2,抜き
20151128,三国,4,5,3,3834,細川明人,16,40,6.71,3,0.20,NaN,予選,1800,曇り,南東,3,2,抜き
20151128,三国,4,6,2,4631,新井英孝,57,33,6.64,2,0.08,NaN,予選,1800,曇り,南東,3,2,抜き
20151128,三国,5,1,5,4415,下出卓矢,27,60,6.67,4,0.21,119.9,一般戦,1800,曇り,南東,3,2,まくり差し
20151128,三国,5,2,1,3562,山下和彦,17,45,6.66,1,0.27,122.5,一般戦,1800,曇り,南東,3,2,まくり差し
20151128,三国,5,3,4,4669,井上茂,68,64,6.72,6,0.25,127.0,一般戦,1800,曇り,南東,3,2,まくり差し
20151128,三国,5,4,2,3928,林恵祐,50,47,6.66,2,0.28,130.6,一般戦,1800,曇り,南東,3,2,まくり差し
20151128,三国,5,5,6,3224,栗山繁洋,12,54,6.73,5,0.38,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20151128,三国,5,NaN,3,4357,田中和也,66,32,6.73,3,0.21,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20151128,三国,6,1,3,4528,黒井達矢,19,61,6.69,3,0.12,108.1,予選,1800,雨,南東,3,2,まくり差し
20151128,三国,6,2,1,3600,玄馬徹,61,30,6.76,1,0.16,110.7,予選,1800,雨,南東,3,2,まくり差し
20151128,三国,6,3,2,3166,谷田昭利,32,53,6.78,2,0.15,112.6,予選,1800,雨,南東,3,2,まくり差し
20151128,三国,6,4,4,3550,都築正治,48,20,6.73,4,0.18,113.9,予選,1800,雨,南東,3,2,まくり差し
20151128,三国,6,5,5,3985,内田貴士,29,66,6.82,5,0.20,NaN,予選,1800,雨,南東,3,2,まくり差し
20151128,三国,6,6,6,4721,金光佑治,35,41,6.70,6,0.25,NaN,予選,1800,雨,南東,3,2,まくり差し
20151128,三国,7,1,2,4503,上野真之介,23,29,6.75,2,0.21,109.4,一般戦,1800,雨,南東,3,2,差し
20151128,三国,7,2,3,3759,前田義哲,20,18,6.75,3,0.13,110.7,一般戦,1800,雨,南東,3,2,差し
20151128,三国,7,3,4,3313,本吉正樹,34,24,6.74,4,0.17,112.3,一般戦,1800,雨,南東,3,2,差し
20151128,三国,7,4,1,3070,山室展弘,26,15,6.75,1,0.18,112.6,一般戦,1800,雨,南東,3,2,差し
20151128,三国,7,5,5,2941,田嶋茂,51,67,6.75,5,0.13,NaN,一般戦,1800,雨,南東,3,2,差し
20151128,三国,7,6,6,4865,立具敬司,13,39,6.66,6,0.19,NaN,一般戦,1800,雨,南東,3,2,差し
20151128,三国,8,1,2,3749,今坂勝広,38,14,6.70,2,0.19,109.3,予選,1800,雨,南東,3,2,差し
20151128,三国,8,2,4,3668,市川猛,70,46,6.74,4,0.19,110.6,予選,1800,雨,南東,3,2,差し
20151128,三国,8,3,1,4513,河野真也,71,50,6.79,1,0.19,111.9,予選,1800,雨,南東,3,2,差し
20151128,三国,8,4,6,3857,阿波勝哉,60,16,6.77,6,0.19,113.1,予選,1800,雨,南東,3,2,差し
20151128,三国,8,5,5,4467,渡邉俊介,11,35,6.81,5,0.18,NaN,予選,1800,雨,南東,3,2,差し
20151128,三国,8,6,3,3350,藤本佳史,45,71,6.79,3,0.23,NaN,予選,1800,雨,南東,3,2,差し
20151128,三国,9,1,4,4237,大峯豊,42,48,6.69,4,0.10,107.8,予選,1800,雨,南東,3,2,まくり
20151128,三国,9,2,5,3075,中村裕将,43,17,6.80,5,0.11,109.6,予選,1800,雨,南東,3,2,まくり
20151128,三国,9,3,1,3312,新美進司,49,63,6.80,1,0.21,111.0,予選,1800,雨,南東,3,2,まくり
20151128,三国,9,4,3,4037,別府正幸,59,65,6.68,3,0.22,112.6,予選,1800,雨,南東,3,2,まくり
20151128,三国,9,5,2,3482,金子猛志,36,69,6.65,2,0.25,NaN,予選,1800,雨,南東,3,2,まくり
20151128,三国,9,6,6,3834,細川明人,16,40,6.75,6,0.19,NaN,予選,1800,雨,南東,3,2,まくり
20151128,三国,10,1,1,4427,秦英悟,25,59,6.67,1,0.20,108.1,予選,1800,雨,南東,3,2,逃げ
20151128,三国,10,2,2,3875,廣中良一,64,58,6.73,2,0.18,110.5,予選,1800,雨,南東,3,2,逃げ
20151128,三国,10,3,4,3385,渡邉睦広,62,11,6.85,4,0.20,110.8,予選,1800,雨,南東,3,2,逃げ
20151128,三国,10,4,3,3562,山下和彦,17,45,6.72,3,0.22,112.0,予選,1800,雨,南東,3,2,逃げ
20151128,三国,10,5,5,3804,中渡修作,28,31,6.74,5,0.17,NaN,予選,1800,雨,南東,3,2,逃げ
20151128,三国,10,6,6,3985,内田貴士,29,66,6.84,6,0.16,NaN,予選,1800,雨,南東,3,2,逃げ
20151128,三国,11,1,1,3550,都築正治,48,20,6.69,1,0.16,108.6,一般戦,1800,雨,南東,4,3,逃げ
20151128,三国,11,2,6,4424,松尾昂明,30,62,6.72,5,0.19,109.7,一般戦,1800,雨,南東,4,3,逃げ
20151128,三国,11,3,2,3602,奥平拓也,52,57,6.77,2,0.19,111.7,一般戦,1800,雨,南東,4,3,逃げ
20151128,三国,11,4,5,4686,丸野一樹,15,23,6.70,6,0.47,112.3,一般戦,1800,雨,南東,4,3,逃げ
20151128,三国,11,5,3,4503,上野真之介,23,29,6.72,3,0.22,NaN,一般戦,1800,雨,南東,4,3,逃げ
20151128,三国,11,6,4,4415,下出卓矢,27,60,6.70,4,0.20,NaN,一般戦,1800,雨,南東,4,3,逃げ
20151128,三国,12,1,1,4237,大峯豊,42,48,6.65,1,0.14,107.4,一般戦,1800,曇り,南東,2,1,逃げ
20151128,三国,12,2,3,3749,今坂勝広,38,14,6.72,3,0.18,109.3,一般戦,1800,曇り,南東,2,1,逃げ
20151128,三国,12,3,4,3442,宮武英司,53,36,6.77,4,0.19,111.2,一般戦,1800,曇り,南東,2,1,逃げ
20151128,三国,12,4,2,3070,山室展弘,26,15,6.78,2,0.15,112.8,一般戦,1800,曇り,南東,2,1,逃げ
20151128,三国,12,5,6,4357,田中和也,66,32,6.73,6,0.26,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20151128,三国,12,6,5,4528,黒井達矢,19,61,6.78,5,0.21,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20151128,常滑,1,1,1,4665,加藤啓太,59,45,6.71,1,0.11,110.0,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,1,2,4,3615,横田茂,51,6,6.79,4,0.16,110.5,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,1,3,3,3104,三浦高志,16,72,6.72,3,0.16,113.7,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,1,4,2,3671,後藤博,11,37,6.72,2,0.20,114.8,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,1,5,5,2935,幸本誠,12,74,6.74,5,0.23,NaN,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,1,6,6,4915,彦坂径冶,35,29,6.72,6,0.16,NaN,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,2,1,3,3441,土屋太朗,28,70,6.72,4,0.27,116.1,予選,1800,晴,北西,2,1,差し
20151128,常滑,2,2,4,4038,田中健太郎,44,63,6.70,5,0.29,118.7,予選,1800,晴,北西,2,1,差し
20151128,常滑,2,3,6,4914,吉田裕平,23,42,6.72,6,0.17,121.2,予選,1800,晴,北西,2,1,差し
20151128,常滑,2,4,1,3095,岩津英人,33,41,6.70,1,0.24,125.3,予選,1800,晴,北西,2,1,差し
20151128,常滑,2,5,5,2504,國浦英徳,41,15,6.69,2,0.19,NaN,予選,1800,晴,北西,2,1,差し
20151128,常滑,2,NaN,2,4725,佐竹太一,51,11,6.70,3,0.20,NaN,予選,1800,晴,北西,2,1,差し
20151128,常滑,3,1,1,4116,川田正人,71,4,6.60,1,0.13,108.8,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,3,2,5,3882,新田智彰,36,34,6.64,5,0.24,110.4,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,3,3,3,4169,多田有佑,32,7,6.67,3,0.13,111.8,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,3,4,4,3440,大西源喜,60,21,6.70,4,0.24,113.0,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,3,5,2,3747,國崎良春,31,30,6.59,2,0.15,NaN,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,3,6,6,4877,鈴谷一平,52,32,6.64,6,0.16,NaN,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,4,1,1,4302,西野翔太,43,33,6.67,1,0.14,109.7,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,4,2,3,3022,西山昇一,29,24,6.66,3,0.07,110.2,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,4,3,6,2014,高塚清一,57,23,6.81,5,0.09,112.5,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,4,4,4,4402,乙藤智史,22,60,6.72,4,0.09,112.7,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,4,5,2,4394,永嶋裕一,27,44,6.78,2,0.13,NaN,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,4,6,5,3407,道見数成,41,3,6.79,6,0.12,NaN,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,5,1,1,4351,里岡右貴,14,9,6.71,1,0.05,107.8,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,5,2,2,4057,松井賢治,42,47,6.70,2,0.09,110.2,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,5,3,5,3456,松下潤,49,31,6.73,4,0.19,111.8,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,5,4,6,3107,平岡重典,48,59,6.74,5,0.18,114.1,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,5,5,4,4665,加藤啓太,59,45,6.76,6,0.17,NaN,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,5,6,3,3006,上條信一,54,17,6.79,3,0.19,NaN,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,6,1,1,4535,北山康介,34,28,6.66,1,0.13,109.0,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,6,2,2,3540,大橋庸志,86,9,6.73,2,0.16,110.8,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,6,3,6,4074,柳沢一,53,12,6.75,5,0.11,111.7,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,6,4,3,4568,廣瀬真也,18,35,6.72,3,0.16,111.9,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,6,5,4,2935,幸本誠,12,74,6.71,4,0.23,NaN,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,6,6,5,4914,吉田裕平,23,42,6.75,6,0.14,NaN,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,7,1,1,3523,寳田亮治,62,0,6.65,1,0.19,109.8,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,7,2,4,3458,東健介,39,57,6.72,4,0.25,110.5,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,7,3,3,4038,田中健太郎,44,63,6.73,3,0.23,112.1,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,7,4,6,3529,松本勝也,23,8,6.67,5,0.23,112.4,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,7,5,2,4167,片岡秀樹,56,62,6.72,2,0.21,NaN,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,7,6,5,4915,彦坂径冶,35,29,6.74,6,0.25,NaN,予選,1800,晴,北西,2,1,逃げ
20151128,常滑,8,1,3,3909,佐々木康幸,55,25,6.71,2,0.24,108.6,予選,1800,曇り,北西,2,1,差し
20151128,常滑,8,2,1,3992,関口智久,25,54,6.73,1,0.26,110.9,予選,1800,曇り,北西,2,1,差し
20151128,常滑,8,3,6,3441,土屋太朗,28,70,6.67,3,0.27,112.3,予選,1800,曇り,北西,2,1,差し
20151128,常滑,8,4,5,3104,三浦高志,16,72,6.75,6,0.22,114.1,予選,1800,曇り,北西,2,1,差し
20151128,常滑,8,5,2,3440,大西源喜,60,21,6.75,4,0.24,NaN,予選,1800,曇り,北西,2,1,差し
20151128,常滑,8,6,4,4394,永嶋裕一,27,44,6.75,5,0.23,NaN,予選,1800,曇り,北西,2,1,差し
20151128,常滑,9,1,1,3747,國崎良春,31,30,6.70,1,0.13,109.0,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,9,2,2,3503,堂原洋史,10,56,6.67,2,0.10,111.0,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,9,3,4,4520,高倉孝太,15,53,6.66,4,0.17,112.6,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,9,4,3,3456,松下潤,49,31,6.74,3,0.24,113.8,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,9,5,5,3283,窪田好弘,40,68,6.69,5,0.23,NaN,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,9,6,6,4402,乙藤智史,22,60,6.67,6,0.23,NaN,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,10,1,1,4057,松井賢治,42,47,6.65,1,0.11,108.8,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,10,2,5,4169,多田有佑,32,7,6.71,5,0.03,110.1,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,10,3,2,4302,西野翔太,43,33,6.64,2,0.11,111.7,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,10,4,4,4535,北山康介,34,28,6.73,4,0.00,112.2,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,10,5,6,4516,野口勝弘,30,46,6.77,6,0.03,NaN,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,10,6,3,4725,佐竹太一,51,51,6.70,3,0.11,NaN,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,11,1,1,3022,西山昇一,29,24,6.65,1,0.18,108.9,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,11,2,4,3529,松本勝也,23,8,6.67,4,0.25,110.1,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,11,3,2,4116,川田正人,71,4,6.68,2,0.22,111.7,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,11,4,3,3107,平岡重典,48,59,6.71,3,0.21,111.9,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,11,5,5,3615,横田茂,51,6,6.73,5,0.23,NaN,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,11,6,6,4568,廣瀬真也,18,35,6.73,6,0.23,NaN,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,12,1,1,3909,佐々木康幸,55,25,6.68,1,0.09,108.1,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,12,2,3,4074,柳沢一,53,12,6.73,3,0.09,109.1,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,12,3,2,4351,里岡右貴,14,9,6.74,2,0.08,110.6,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,12,4,4,3882,新田智彰,36,34,6.71,4,0.15,111.4,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,12,5,5,3458,東健介,39,57,6.70,5,0.15,NaN,予選,1800,曇り,北西,2,1,逃げ
20151128,常滑,12,6,6,4520,高倉孝太,15,53,6.67,6,0.15,NaN,予選,1800,曇り,北西,2,1,逃げ
20151128,浜名湖,1,1,1,4158,木場雄二郎,52,25,6.68,1,0.12,109.4,予選,1800,晴,北西,4,2,逃げ
20151128,浜名湖,1,2,2,4474,渡辺崇,92,4,6.73,2,0.11,111.7,予選,1800,晴,北西,4,2,逃げ
20151128,浜名湖,1,3,4,3105,内山文典,24,20,6.74,4,0.09,113.0,予選,1800,晴,北西,4,2,逃げ
20151128,浜名湖,1,4,5,4730,土屋実沙希,50,17,6.73,5,0.03,113.3,予選,1800,晴,北西,4,2,逃げ
20151128,浜名湖,1,5,6,4752,西尾亮輔,37,34,6.65,6,0.06,NaN,予選,1800,晴,北西,4,2,逃げ
20151128,浜名湖,1,6,3,3076,西川美智代,29,33,6.76,3,0.14,NaN,予選,1800,晴,北西,4,2,逃げ
20151128,浜名湖,2,1,2,4736,高倉和士,13,74,6.79,2,0.04,109.0,予選,1800,晴,北西,4,2,差し
20151128,浜名湖,2,2,1,4045,佐々木裕美,28,65,6.71,1,0.10,110.9,予選,1800,晴,北西,4,2,差し
