Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150805,丸亀,3,2,2,4590,渡邉優美,32,62,6.76,2,0.16,112.1,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,3,3,5,3334,角ひとみ,51,48,6.81,5,0.15,113.3,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,3,4,4,3474,松瀬弘美,61,56,6.73,4,0.08,113.4,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,3,5,3,3435,寺田千恵,17,52,6.82,3,0.11,113.9,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,3,6,6,3674,岸恵子,10,66,6.83,6,0.17,116.2,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,4,1,2,4556,竹井奈美,24,13,6.82,2,0.07,109.4,予選,1800,晴,北西,1,1,まくり
20150805,丸亀,4,2,3,4450,平高奈菜,63,6,6.74,3,0.11,111.8,予選,1800,晴,北西,1,1,まくり
20150805,丸亀,4,3,6,4443,津田裕絵,57,54,6.82,6,0.08,113.1,予選,1800,晴,北西,1,1,まくり
20150805,丸亀,4,4,5,3289,高橋淳美,27,55,6.87,5,0.03,114.0,予選,1800,晴,北西,1,1,まくり
20150805,丸亀,4,5,4,4372,原田佑実,16,61,6.91,4,0.11,115.1,予選,1800,晴,北西,1,1,まくり
20150805,丸亀,4,6,1,4611,今井美亜,49,33,6.77,1,0.06,115.4,予選,1800,晴,北西,1,1,まくり
20150805,丸亀,5,1,1,3470,新田芳美,58,60,6.83,1,0.09,110.5,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,5,2,2,4399,松本晶恵,63,10,6.80,2,0.07,111.6,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,5,3,6,4289,落合直子,19,58,6.74,6,0.15,113.3,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,5,4,4,3580,水口由紀,56,18,6.77,4,0.18,114.1,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,5,5,3,3932,池田浩美,31,63,6.74,3,0.08,115.2,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,5,6,5,3357,福島陽子,41,49,6.80,5,0.19,115.2,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,6,1,1,4123,細川裕子,53,39,6.66,1,0.09,110.1,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,6,2,3,4499,滝川真由子,50,41,6.77,3,0.16,111.4,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,6,3,2,3232,山川美由紀,43,46,6.74,2,0.26,112.8,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,6,4,6,3993,永井聖美,21,24,6.68,6,0.14,114.3,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,6,5,4,4501,樋口由加里,94,7,6.72,4,0.16,115.1,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,6,6,5,4071,古賀千晶,12,37,6.77,5,0.12,115.2,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,7,1,1,4304,藤崎小百合,53,2,6.80,1,0.14,110.0,予選,1800,晴,西,3,3,逃げ
20150805,丸亀,7,2,5,4464,山下友貴,14,5,6.74,5,0.14,110.7,予選,1800,晴,西,3,3,逃げ
20150805,丸亀,7,3,2,4190,長嶋万記,34,31,6.79,2,0.15,112.4,予選,1800,晴,西,3,3,逃げ
20150805,丸亀,7,4,4,4502,遠藤ｴﾐ,45,45,6.77,4,0.20,113.7,予選,1800,晴,西,3,3,逃げ
20150805,丸亀,7,5,6,4286,平田さやか,48,9,6.75,6,0.12,114.1,予選,1800,晴,西,3,3,逃げ
20150805,丸亀,7,6,3,3334,角ひとみ,51,48,6.81,3,0.22,115.2,予選,1800,晴,西,3,3,逃げ
20150805,丸亀,8,1,1,4208,三浦永理,59,12,6.76,1,0.19,110.1,予選,1800,晴,西,2,2,抜き
20150805,丸亀,8,2,2,3435,寺田千恵,17,52,6.81,2,0.13,110.9,予選,1800,晴,西,2,2,抜き
20150805,丸亀,8,3,3,4478,櫻本あゆみ,35,64,6.80,3,0.08,113.0,予選,1800,晴,西,2,2,抜き
20150805,丸亀,8,4,6,3289,高橋淳美,27,55,6.87,6,0.09,114.7,予選,1800,晴,西,2,2,抜き
20150805,丸亀,8,5,5,4183,宇野弥生,28,57,6.80,5,0.03,116.1,予選,1800,晴,西,2,2,抜き
20150805,丸亀,8,6,4,3611,岩崎芳美,60,28,6.81,4,0.07,117.0,予選,1800,晴,西,2,2,抜き
20150805,丸亀,9,1,5,4347,魚谷香織,76,5,6.77,5,0.09,109.5,予選,1800,晴,北,1,1,まくり差し
20150805,丸亀,9,2,1,3580,水口由紀,56,18,6.76,1,0.06,110.5,予選,1800,晴,北,1,1,まくり差し
20150805,丸亀,9,3,3,4387,平山智加,44,11,6.76,3,0.12,111.7,予選,1800,晴,北,1,1,まくり差し
20150805,丸亀,9,4,2,3280,垣内清美,20,35,6.82,2,0.09,113.7,予選,1800,晴,北,1,1,まくり差し
20150805,丸亀,9,5,4,4443,津田裕絵,57,54,6.80,4,0.16,115.5,予選,1800,晴,北,1,1,まくり差し
20150805,丸亀,9,6,6,4011,堀之内紀代子,15,51,6.80,6,0.08,116.2,予選,1800,晴,北,1,1,まくり差し
20150805,丸亀,10,1,1,4399,松本晶恵,63,10,6.74,1,0.14,109.8,予選,1800,晴,北,1,1,抜き
20150805,丸亀,10,2,5,3518,倉田郁美,36,34,6.77,5,0.06,111.0,予選,1800,晴,北,1,1,抜き
20150805,丸亀,10,3,6,3900,香川素子,39,59,6.81,6,0.01,111.7,予選,1800,晴,北,1,1,抜き
20150805,丸亀,10,4,2,3999,大瀧明日香,38,29,6.79,2,0.13,112.8,予選,1800,晴,北,1,1,抜き
20150805,丸亀,10,5,3,4611,今井美亜,49,33,6.82,3,0.09,113.0,予選,1800,晴,北,1,1,抜き
20150805,丸亀,10,6,4,4536,喜井つかさ,13,1,6.84,4,0.11,116.8,予選,1800,晴,北,1,1,抜き
20150805,丸亀,11,1,2,4433,川野芽唯,29,16,6.81,2,0.13,109.4,予選,1800,晴,北西,1,1,まくり
20150805,丸亀,11,2,3,4289,落合直子,19,58,6.78,3,0.07,110.8,予選,1800,晴,北西,1,1,まくり
20150805,丸亀,11,3,1,4450,平高奈菜,63,6,6.70,1,0.27,112.5,予選,1800,晴,北西,1,1,まくり
20150805,丸亀,11,4,5,4014,片岡恵里,37,50,6.80,5,0.17,113.5,予選,1800,晴,北西,1,1,まくり
20150805,丸亀,11,5,4,3579,中里優子,46,6,6.81,4,0.12,114.4,予選,1800,晴,北西,1,1,まくり
20150805,丸亀,11,6,6,4499,滝川真由子,50,41,6.78,6,0.23,115.3,予選,1800,晴,北西,1,1,まくり
20150805,丸亀,12,1,1,3232,山川美由紀,43,46,6.71,1,0.23,110.2,予選,1800,晴,南西,1,1,逃げ
20150805,丸亀,12,2,2,3188,日高逸子,83,0,6.73,2,0.18,110.8,予選,1800,晴,南西,1,1,逃げ
20150805,丸亀,12,3,4,4286,平田さやか,48,9,6.76,4,0.13,111.8,予選,1800,晴,南西,1,1,逃げ
20150805,丸亀,12,4,3,3871,池田紫乃,18,53,6.79,3,0.19,112.9,予選,1800,晴,南西,1,1,逃げ
20150805,丸亀,12,5,5,3302,谷川里江,52,22,6.80,5,0.24,114.0,予選,1800,晴,南西,1,1,逃げ
20150805,丸亀,12,6,6,4372,原田佑実,16,61,6.83,6,0.17,115.2,予選,1800,晴,南西,1,1,逃げ
20150805,琵琶湖,1,1,1,3558,山本浩次,65,38,6.79,1,0.01,110.2,一般戦,1800,晴,北東,3,2,逃げ
20150805,琵琶湖,1,2,4,3189,矢野素也,50,58,6.86,4,0.21,113.4,一般戦,1800,晴,北東,3,2,逃げ
20150805,琵琶湖,1,3,3,4628,山田達也,39,45,6.78,3,0.02,114.0,一般戦,1800,晴,北東,3,2,逃げ
20150805,琵琶湖,1,4,2,3480,金子建二,60,59,6.88,2,0.02,115.6,一般戦,1800,晴,北東,3,2,逃げ
20150805,琵琶湖,1,5,5,3370,坪内実,26,22,6.77,5,0.18,115.8,一般戦,1800,晴,北東,3,2,逃げ
20150805,琵琶湖,1,6,6,4842,山下昂大,59,27,6.79,6,0.14,118.1,一般戦,1800,晴,北東,3,2,逃げ
20150805,琵琶湖,2,1,1,3549,松田和久,52,11,6.85,1,0.21,111.7,一般戦,1800,晴,北東,3,2,逃げ
20150805,琵琶湖,2,2,4,4490,椎原健,31,33,6.89,4,0.17,113.6,一般戦,1800,晴,北東,3,2,逃げ
20150805,琵琶湖,2,3,3,2935,幸本誠,54,34,6.73,3,0.20,114.4,一般戦,1800,晴,北東,3,2,逃げ
20150805,琵琶湖,2,4,5,3433,諏訪忠宏,28,63,6.85,5,0.18,115.4,一般戦,1800,晴,北東,3,2,逃げ
20150805,琵琶湖,2,5,6,4696,齋藤竜次,56,25,6.87,6,0.16,115.8,一般戦,1800,晴,北東,3,2,逃げ
20150805,琵琶湖,2,6,2,3492,山下和彦,33,62,6.80,2,0.21,119.6,一般戦,1800,晴,北東,3,2,逃げ
20150805,琵琶湖,3,1,4,3024,西島義則,48,48,6.85,2,0.25,109.3,一般戦,1800,晴,北東,3,2,差し
20150805,琵琶湖,3,2,1,3158,島川光男,11,60,6.75,1,0.21,111.7,一般戦,1800,晴,北東,3,2,差し
20150805,琵琶湖,3,3,3,3620,信濃由行,30,40,6.81,4,0.18,113.9,一般戦,1800,晴,北東,3,2,差し
20150805,琵琶湖,3,4,2,4086,寺本重宣,36,56,6.80,3,0.19,115.3,一般戦,1800,晴,北東,3,2,差し
20150805,琵琶湖,3,5,6,4023,柴田友和,43,64,6.87,6,0.24,116.3,一般戦,1800,晴,北東,3,2,差し
20150805,琵琶湖,3,6,5,4465,大西賢,44,52,6.79,5,0.24,116.5,一般戦,1800,晴,北東,3,2,差し
20150805,琵琶湖,4,1,2,3863,海老澤泰行,40,37,6.76,2,0.10,110.5,一般戦,1800,晴,北東,3,2,まくり
20150805,琵琶湖,4,2,6,3553,平池仁志,37,19,6.86,6,0.19,112.0,一般戦,1800,晴,北東,3,2,まくり
20150805,琵琶湖,4,3,3,3365,野田貴博,62,44,6.83,3,0.31,113.5,一般戦,1800,晴,北東,3,2,まくり
20150805,琵琶湖,4,4,5,4082,濱崎誠,35,35,6.82,5,0.12,115.1,一般戦,1800,晴,北東,3,2,まくり
20150805,琵琶湖,4,5,1,3391,鈴木茂正,47,51,6.78,1,0.13,115.8,一般戦,1800,晴,北東,3,2,まくり
20150805,琵琶湖,4,6,4,4200,早川尚人,32,54,6.78,4,0.15,118.3,一般戦,1800,晴,北東,3,2,まくり
20150805,琵琶湖,5,1,1,3484,芝田浩治,25,46,6.79,1,0.12,109.4,一般戦,1800,晴,北東,2,2,抜き
20150805,琵琶湖,5,2,2,4120,柘植政浩,41,24,6.70,2,0.14,109.8,一般戦,1800,晴,北東,2,2,抜き
20150805,琵琶湖,5,3,3,3535,渡修平,12,57,6.77,3,0.13,113.5,一般戦,1800,晴,北東,2,2,抜き
20150805,琵琶湖,5,4,4,3727,新井康行,55,29,6.82,4,0.06,115.0,一般戦,1800,晴,北東,2,2,抜き
20150805,琵琶湖,5,5,6,4490,椎原健,31,33,6.83,6,0.04,115.4,一般戦,1800,晴,北東,2,2,抜き
20150805,琵琶湖,5,6,5,4842,山下昂大,59,27,6.84,5,0.10,119.0,一般戦,1800,晴,北東,2,2,抜き
20150805,琵琶湖,6,1,2,3414,加瀬智宏,64,13,6.67,2,0.10,109.9,一般戦,1800,晴,北東,2,2,抜き
20150805,琵琶湖,6,2,1,3921,川村正輝,57,43,6.72,1,0.16,111.4,一般戦,1800,晴,北東,2,2,抜き
20150805,琵琶湖,6,3,5,3591,後藤孝義,51,12,6.77,5,0.21,113.1,一般戦,1800,晴,北東,2,2,抜き
20150805,琵琶湖,6,4,4,4664,東口晃,46,55,6.80,4,0.20,114.3,一般戦,1800,晴,北東,2,2,抜き
20150805,琵琶湖,6,5,3,3549,松田和久,52,11,6.84,3,0.19,114.7,一般戦,1800,晴,北東,2,2,抜き
20150805,琵琶湖,6,6,6,4628,山田達也,39,45,6.82,6,0.19,115.4,一般戦,1800,晴,北東,2,2,抜き
20150805,琵琶湖,7,1,1,3353,前田光昭,61,47,6.73,1,0.15,110.8,一般戦,1800,晴,北東,2,2,逃げ
20150805,琵琶湖,7,2,3,3370,坪内実,26,22,6.71,3,0.21,111.6,一般戦,1800,晴,北東,2,2,逃げ
20150805,琵琶湖,7,3,2,4384,鶴本崇文,27,26,6.81,2,0.23,112.9,一般戦,1800,晴,北東,2,2,逃げ
20150805,琵琶湖,7,4,5,2935,幸本誠,54,34,6.71,5,0.17,113.2,一般戦,1800,晴,北東,2,2,逃げ
20150805,琵琶湖,7,5,6,3804,中渡修作,66,30,6.84,6,0.21,114.4,一般戦,1800,晴,北東,2,2,逃げ
20150805,琵琶湖,7,6,4,4465,大西賢,44,52,6.79,4,0.37,116.0,一般戦,1800,晴,北東,2,2,逃げ
20150805,琵琶湖,8,1,3,4082,濱崎誠,35,35,6.84,3,0.09,111.2,一般戦,1800,晴,北東,3,3,まくり差し
20150805,琵琶湖,8,2,1,3548,室田泰史,13,39,6.80,1,0.15,112.5,一般戦,1800,晴,北東,3,3,まくり差し
20150805,琵琶湖,8,3,4,4696,齋藤竜次,56,25,6.91,4,0.12,114.5,一般戦,1800,晴,北東,3,3,まくり差し
20150805,琵琶湖,8,4,2,3727,新井康行,55,29,6.86,2,0.17,115.5,一般戦,1800,晴,北東,3,3,まくり差し
20150805,琵琶湖,8,5,6,3620,信濃由行,30,40,6.96,6,0.18,115.8,一般戦,1800,晴,北東,3,3,まくり差し
20150805,琵琶湖,8,6,5,3189,矢野素也,50,58,6.97,5,0.14,116.9,一般戦,1800,晴,北東,3,3,まくり差し
20150805,琵琶湖,9,1,1,3024,西島義則,48,48,6.70,1,0.18,109.6,一般戦,1800,晴,北東,3,3,逃げ
20150805,琵琶湖,9,2,2,4664,東口晃,46,55,6.84,2,0.23,112.3,一般戦,1800,晴,北東,3,3,逃げ
20150805,琵琶湖,9,3,5,3885,久田武,58,53,6.80,5,0.19,113.8,一般戦,1800,晴,北東,3,3,逃げ
20150805,琵琶湖,9,4,4,3492,山下和彦,33,62,6.78,4,0.16,115.7,一般戦,1800,晴,北東,3,3,逃げ
20150805,琵琶湖,9,5,6,3535,渡修平,12,57,6.81,6,0.18,117.4,一般戦,1800,晴,北東,3,3,逃げ
20150805,琵琶湖,9,6,3,3553,平池仁志,37,19,6.84,3,0.16,119.4,一般戦,1800,晴,北東,3,3,逃げ
20150805,琵琶湖,10,1,2,3484,芝田浩治,25,46,6.82,2,0.11,110.7,一般戦,1800,晴,北東,3,3,抜き
20150805,琵琶湖,10,2,4,3558,山本浩次,65,38,6.83,4,0.07,112.0,一般戦,1800,晴,北東,3,3,抜き
20150805,琵琶湖,10,3,6,3414,加瀬智宏,64,13,6.80,6,0.10,113.6,一般戦,1800,晴,北東,3,3,抜き
20150805,琵琶湖,10,4,5,3353,前田光昭,61,47,6.76,5,0.04,114.8,一般戦,1800,晴,北東,3,3,抜き
20150805,琵琶湖,10,5,3,3863,海老澤泰行,40,14,6.79,3,0.07,115.5,一般戦,1800,晴,北東,3,3,抜き
20150805,琵琶湖,10,6,1,4086,寺本重宣,36,56,6.74,1,0.09,115.5,一般戦,1800,晴,北東,3,3,抜き
20150805,琵琶湖,11,1,2,3921,川村正輝,57,43,6.85,2,0.03,110.5,一般戦,1800,晴,北東,4,3,差し
20150805,琵琶湖,11,2,3,4384,鶴本崇文,27,26,6.84,3,0.12,111.7,一般戦,1800,晴,北東,4,3,差し
20150805,琵琶湖,11,3,1,4120,柘植政浩,41,24,6.73,1,0.08,112.9,一般戦,1800,晴,北東,4,3,差し
20150805,琵琶湖,11,4,4,3548,室田泰史,13,39,6.83,4,0.10,114.5,一般戦,1800,晴,北東,4,3,差し
20150805,琵琶湖,11,5,6,3158,島川光男,11,60,6.87,6,0.07,116.3,一般戦,1800,晴,北東,4,3,差し
20150805,琵琶湖,11,6,5,3391,鈴木茂正,47,51,6.90,5,0.10,118.4,一般戦,1800,晴,北東,4,3,差し
20150805,琵琶湖,12,1,1,3388,今垣光太郎,29,20,6.84,1,0.03,109.6,優勝戦,1800,晴,北,4,3,逃げ
20150805,琵琶湖,12,2,6,4079,出畑孝典,63,36,6.83,3,0.04,110.6,優勝戦,1800,晴,北,4,3,逃げ
20150805,琵琶湖,12,3,2,3990,芹澤克彦,34,41,6.81,2,0.08,112.7,優勝戦,1800,晴,北,4,3,逃げ
20150805,琵琶湖,12,4,5,4645,上村純一,38,23,6.80,6,0.05,113.5,優勝戦,1800,晴,北,4,3,逃げ
20150805,琵琶湖,12,5,3,4415,下出卓矢,49,61,6.76,4,0.07,115.3,優勝戦,1800,晴,北,4,3,逃げ
20150805,琵琶湖,12,6,4,3381,滝沢芳行,53,31,6.76,5,0.06,116.6,優勝戦,1800,晴,北,4,3,逃げ
20150805,三国,1,1,1,3554,仲口博崇,31,56,6.70,1,0.19,109.4,一般戦,1800,晴,南西,2,1,逃げ
20150805,三国,1,2,2,4394,永嶋裕一,66,62,6.73,2,0.24,112.3,一般戦,1800,晴,南西,2,1,逃げ
20150805,三国,1,3,5,4763,清水敬太,30,70,6.67,5,0.31,113.3,一般戦,1800,晴,南西,2,1,逃げ
20150805,三国,1,4,3,3786,納富一樹,54,57,6.72,3,0.26,114.1,一般戦,1800,晴,南西,2,1,逃げ
20150805,三国,1,5,4,3781,秋元誠,49,58,6.76,4,0.29,NaN,一般戦,1800,晴,南西,2,1,逃げ
20150805,三国,1,6,6,4787,椎名豊,12,48,6.73,6,0.26,NaN,一般戦,1800,晴,南西,2,1,逃げ
20150805,三国,2,1,1,3759,前田義哲,56,54,6.61,1,0.17,111.0,一般戦,1800,晴,南西,1,1,逃げ
20150805,三国,2,2,4,3769,佐竹恒彦,15,49,6.71,4,0.17,111.9,一般戦,1800,晴,南西,1,1,逃げ
20150805,三国,2,3,6,4750,井上尚悟,42,16,6.63,6,0.15,114.0,一般戦,1800,晴,南西,1,1,逃げ
20150805,三国,2,4,5,4675,井手良太,38,12,6.69,5,0.16,115.0,一般戦,1800,晴,南西,1,1,逃げ
20150805,三国,2,5,3,4346,前田健太郎,25,46,6.69,3,0.15,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150805,三国,2,6,2,3404,矢崎誠一,41,36,6.67,2,0.19,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150805,三国,3,1,4,4734,安河内将,39,24,6.65,4,0.12,110.5,一般戦,1800,晴,西,3,2,まくり差し
20150805,三国,3,2,1,3523,寳田亮治,47,33,6.71,1,0.18,112.5,一般戦,1800,晴,西,3,2,まくり差し
20150805,三国,3,3,5,3950,石川哲秀,23,60,6.70,5,0.14,113.8,一般戦,1800,晴,西,3,2,まくり差し
20150805,三国,3,4,3,3860,松本浩貴,34,30,6.79,3,0.17,115.8,一般戦,1800,晴,西,3,2,まくり差し
20150805,三国,3,5,2,3631,田添康介,43,34,6.76,2,0.16,NaN,一般戦,1800,晴,西,3,2,まくり差し
20150805,三国,3,6,6,4751,鈴木諒祐,11,38,6.70,6,0.14,NaN,一般戦,1800,晴,西,3,2,まくり差し
20150805,三国,4,1,1,3686,鳥居塚孝博,58,15,6.74,1,0.02,116.0,一般戦,1800,晴,西,2,2,逃げ
20150805,三国,4,2,3,4553,坪口竜也,65,69,6.67,3,0.07,118.5,一般戦,1800,晴,西,2,2,逃げ
20150805,三国,4,3,4,3864,小島大輔,51,23,6.87,4,0.04,120.7,一般戦,1800,晴,西,2,2,逃げ
20150805,三国,4,4,6,2994,茂垣達也,61,32,6.86,5,0.13,121.8,一般戦,1800,晴,西,2,2,逃げ
20150805,三国,4,5,5,4683,向井田直弥,46,28,6.79,6,0.10,NaN,一般戦,1800,晴,西,2,2,逃げ
20150805,三国,4,NaN,2,4003,表憲一,57,63,6.83,2,0.06,NaN,一般戦,1800,晴,西,2,2,逃げ
20150805,三国,5,1,6,4763,清水敬太,30,70,6.72,6,0.08,110.6,一般戦,1800,晴,西,4,4,差し
20150805,三国,5,2,5,4216,星栄爾,19,18,6.76,5,0.12,113.1,一般戦,1800,晴,西,4,4,差し
20150805,三国,5,3,1,3497,後藤浩,18,42,6.73,1,0.16,113.9,一般戦,1800,晴,西,4,4,差し
20150805,三国,5,4,4,3174,古賀勝則,53,50,6.72,4,0.12,114.7,一般戦,1800,晴,西,4,4,差し
20150805,三国,5,5,3,3966,作間章,72,35,6.76,3,0.23,NaN,一般戦,1800,晴,西,4,4,差し
20150805,三国,5,6,2,3052,原田正己,17,53,6.81,2,0.23,NaN,一般戦,1800,晴,西,4,4,差し
20150805,三国,6,1,1,4150,山田雄太,37,72,6.78,1,0.13,111.6,一般戦,1800,晴,西,3,2,逃げ
20150805,三国,6,2,3,4675,井手良太,38,12,6.78,3,0.09,113.3,一般戦,1800,晴,西,3,2,逃げ
20150805,三国,6,3,2,3781,秋元誠,49,58,6.84,2,0.21,114.6,一般戦,1800,晴,西,3,2,逃げ
20150805,三国,6,4,5,3385,渡邉睦広,62,41,6.88,5,0.19,115.9,一般戦,1800,晴,西,3,2,逃げ
20150805,三国,6,5,6,4776,竹田和哉,36,43,6.87,6,0.18,NaN,一般戦,1800,晴,西,3,2,逃げ
20150805,三国,6,6,4,4369,丹下将,55,27,6.80,4,0.27,NaN,一般戦,1800,晴,西,3,2,逃げ
20150805,三国,7,1,3,3950,石川哲秀,23,60,6.90,3,0.21,111.4,一般戦,1800,晴,西,4,3,まくり
20150805,三国,7,2,2,3265,今村暢孝,71,21,6.84,2,0.17,112.6,一般戦,1800,晴,西,4,3,まくり
20150805,三国,7,3,5,4346,前田健太郎,25,46,6.86,5,0.13,114.8,一般戦,1800,晴,西,4,3,まくり
20150805,三国,7,4,6,3786,納富一樹,54,57,6.95,6,0.23,115.2,一般戦,1800,晴,西,4,3,まくり
20150805,三国,7,5,1,3401,上田隆章,68,59,6.89,1,0.15,NaN,一般戦,1800,晴,西,4,3,まくり
20150805,三国,7,6,4,2994,茂垣達也,61,32,6.90,4,0.16,NaN,一般戦,1800,晴,西,4,3,まくり
20150805,三国,8,1,1,4207,松下一也,35,47,6.69,1,0.06,110.9,一般戦,1800,曇り,西,3,2,抜き
20150805,三国,8,2,2,2942,瀬尾達也,16,29,6.87,2,0.13,112.0,一般戦,1800,曇り,西,3,2,抜き
20150805,三国,8,3,3,4787,椎名豊,12,48,6.72,3,0.16,113.9,一般戦,1800,曇り,西,3,2,抜き
20150805,三国,8,4,4,3404,矢崎誠一,41,36,6.84,4,0.20,115.0,一般戦,1800,曇り,西,3,2,抜き
20150805,三国,8,5,6,4410,井上大輔,27,20,6.73,6,0.16,NaN,一般戦,1800,曇り,西,3,2,抜き
20150805,三国,8,6,5,3864,小島大輔,51,23,6.88,5,0.22,NaN,一般戦,1800,曇り,西,3,2,抜き
20150805,三国,9,1,1,4111,奥田誠,22,65,6.80,1,0.02,111.0,一般戦,1800,曇り,北西,4,3,逃げ
20150805,三国,9,2,2,4483,北野輝季,52,31,6.75,2,0.05,112.1,一般戦,1800,曇り,北西,4,3,逃げ
20150805,三国,9,3,5,4318,桑原将光,26,19,6.85,5,0.12,113.3,一般戦,1800,曇り,北西,4,3,逃げ
20150805,三国,9,4,4,4394,永嶋裕一,66,62,6.83,4,0.13,113.9,一般戦,1800,曇り,北西,4,3,逃げ
20150805,三国,9,5,6,3174,古賀勝則,53,50,6.73,6,0.22,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20150805,三国,9,6,3,3631,田添康介,43,34,6.80,3,0.10,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20150805,三国,10,1,3,3769,佐竹恒彦,15,49,6.81,4,0.13,110.3,準優勝戦,1800,晴,北西,2,1,恵まれ
20150805,三国,10,2,4,3265,今村暢孝,71,21,6.83,2,0.15,111.4,準優勝戦,1800,晴,北西,2,1,恵まれ
20150805,三国,10,3,5,3497,後藤浩,18,42,6.81,5,0.13,113.8,準優勝戦,1800,晴,北西,2,1,恵まれ
20150805,三国,10,4,2,3860,松本浩貴,34,30,6.81,3,0.12,114.9,準優勝戦,1800,晴,北西,2,1,恵まれ
20150805,三国,10,5,6,3686,鳥居塚孝博,58,15,6.80,6,0.21,NaN,準優勝戦,1800,晴,北西,2,1,恵まれ
20150805,三国,11,1,1,4553,坪口竜也,65,69,6.73,1,0.25,109.8,準優勝戦,1800,晴,北,2,1,逃げ
20150805,三国,11,2,2,4150,山田雄太,37,72,6.76,2,0.26,110.5,準優勝戦,1800,晴,北,2,1,逃げ
20150805,三国,11,3,5,3554,仲口博崇,31,56,6.84,3,0.29,112.9,準優勝戦,1800,晴,北,2,1,逃げ
20150805,三国,11,4,3,4734,安河内将,39,24,6.73,4,0.33,114.1,準優勝戦,1800,晴,北,2,1,逃げ
20150805,三国,11,5,6,3759,前田義哲,56,54,6.69,6,0.40,NaN,準優勝戦,1800,晴,北,2,1,逃げ
20150805,三国,11,6,4,4216,星栄爾,19,18,6.75,5,0.32,NaN,準優勝戦,1800,晴,北,2,1,逃げ
20150805,三国,12,1,2,3966,作間章,72,35,6.76,2,0.23,109.8,準優勝戦,1800,晴,北西,3,2,差し
20150805,三国,12,2,1,4483,北野輝季,52,31,6.74,1,0.12,111.3,準優勝戦,1800,晴,北西,3,2,差し
20150805,三国,12,3,4,3385,渡邉睦広,62,41,6.81,4,0.09,112.5,準優勝戦,1800,晴,北西,3,2,差し
20150805,三国,12,4,3,4003,表憲一,57,63,6.79,3,0.19,114.3,準優勝戦,1800,晴,北西,3,2,差し
20150805,三国,12,5,5,2942,瀬尾達也,16,29,6.83,5,0.04,NaN,準優勝戦,1800,晴,北西,3,2,差し
20150805,三国,12,6,6,3401,上田隆章,68,59,6.83,6,0.06,NaN,準優勝戦,1800,晴,北西,3,2,差し
20150805,多摩川,1,1,4,4487,三原司,12,143,6.77,4,0.25,110.4,予選,1800,晴,南,4,3,まくり
20150805,多摩川,1,2,1,3454,井川大作,13,127,6.71,1,0.16,111.6,予選,1800,晴,南,4,3,まくり
20150805,多摩川,1,3,2,4185,藤原真也,27,147,6.84,2,0.16,113.6,予選,1800,晴,南,4,3,まくり
20150805,多摩川,1,4,3,3138,椎名政浩,18,124,6.86,3,0.23,115.7,予選,1800,晴,南,4,3,まくり
20150805,多摩川,1,5,5,2843,友永明夫,31,156,6.85,5,0.26,NaN,予選,1800,晴,南,4,3,まくり
20150805,多摩川,1,6,6,4595,花井潤,28,148,6.83,6,0.29,NaN,予選,1800,晴,南,4,3,まくり
20150805,多摩川,2,1,2,3539,金子順一,20,136,6.86,2,0.29,116.5,予選,1800,晴,南西,5,3,差し
20150805,多摩川,2,2,4,4081,樋口範政,73,154,6.82,4,0.29,119.8,予選,1800,晴,南西,5,3,差し
20150805,多摩川,2,3,1,4660,宇田川信一,46,129,6.78,1,0.27,122.4,予選,1800,晴,南西,5,3,差し
20150805,多摩川,2,4,3,4204,柴田大輔,11,134,6.77,3,0.30,126.3,予選,1800,晴,南西,5,3,差し
20150805,多摩川,2,5,5,4813,宮内直哉,19,123,6.83,5,0.31,NaN,予選,1800,晴,南西,5,3,差し
20150805,多摩川,2,NaN,6,4309,坂口明義,55,163,6.91,6,0.40,NaN,予選,1800,晴,南西,5,3,差し
20150805,多摩川,3,1,5,4364,池永太,39,144,6.76,5,0.15,111.1,予選,1800,晴,南,4,3,まくり差し
20150805,多摩川,3,2,3,2887,大井崇夫,63,133,6.85,3,0.25,112.0,予選,1800,晴,南,4,3,まくり差し
