Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150810,11,常滑,5,4636,赤池修平,25,徳島,52,B1,3.94,22.50,5.57,42.86,26.74,13.64
20150810,11,常滑,6,4348,宮崎奨,29,香川,54,A2,6.47,51.32,4.88,35.29,41.28,33.33
20150810,12,常滑,1,3295,濱村芳宏,48,徳島,50,A1,6.81,46.28,6.86,63.64,42.93,50.00
20150810,12,常滑,2,4016,西川新太,35,愛知,50,A2,5.41,37.80,5.55,37.33,37.79,42.86
20150810,12,常滑,3,4335,若林将,31,東京,52,A1,7.39,59.82,6.80,60.00,33.73,45.45
20150810,12,常滑,4,4371,西山貴浩,28,福岡,50,A1,6.89,52.14,6.15,33.33,32.14,45.45
20150810,12,常滑,5,4315,山崎昂介,31,長崎,52,B1,4.75,25.88,3.75,12.50,49.71,7.69
20150810,12,常滑,6,4659,木下翔太,24,大阪,53,A1,6.22,48.21,7.62,61.54,38.69,36.00
20150810,1,蒲郡,1,3344,中島浩喜,49,静岡,61,B1,4.24,16.67,4.04,20.00,55.26,40.82
20150810,1,蒲郡,2,3536,一色雅昭,48,愛知,56,B1,4.87,28.00,5.55,34.78,33.33,48.57
20150810,1,蒲郡,3,2823,平野勇志,62,愛知,51,B1,4.67,23.08,4.51,20.00,36.36,21.43
20150810,1,蒲郡,4,3377,塚田修二,47,東京,58,B1,4.99,27.06,5.00,29.41,59.46,42.55
20150810,1,蒲郡,5,3642,大塚浩二,44,静岡,50,B1,4.44,19.77,3.89,15.22,41.67,36.96
20150810,1,蒲郡,6,4623,中北将史,30,三重,52,B1,4.48,19.15,4.06,18.37,31.82,20.93
20150810,2,蒲郡,1,3624,大石和彦,46,静岡,54,B1,4.38,30.34,4.00,19.35,46.81,23.81
20150810,2,蒲郡,2,3608,森仁志,43,愛知,47,B1,4.21,18.82,4.30,19.15,40.54,17.65
20150810,2,蒲郡,3,4293,鈴木智啓,30,愛知,52,B1,4.93,27.45,5.18,33.33,29.17,51.11
20150810,2,蒲郡,4,4401,小林泰,30,東京,52,B1,5.23,33.94,4.63,15.79,44.44,31.82
20150810,2,蒲郡,5,4591,坂井田晃,34,三重,51,B1,3.28,10.81,1.88,7.69,31.43,21.43
20150810,2,蒲郡,6,4285,伴将典,31,愛知,56,B1,4.53,20.22,4.37,26.32,34.21,26.47
20150810,3,蒲郡,1,4145,小澤学,33,東京,54,B1,4.57,22.62,5.78,33.33,46.51,61.11
20150810,3,蒲郡,2,4199,北川潤二,33,愛知,54,A2,5.51,32.73,5.73,35.59,58.33,35.29
20150810,3,蒲郡,3,3929,杢野誓良,39,愛知,50,A2,5.31,33.33,5.44,35.56,38.89,28.13
20150810,3,蒲郡,4,4786,佐藤博亮,27,愛知,53,B1,4.59,26.32,3.46,17.65,27.08,40.00
20150810,3,蒲郡,5,4858,須田大輝,28,東京,51,B2,1.33,0.00,0.00,0.00,42.00,31.43
20150810,3,蒲郡,6,3621,天野晶夫,41,愛知,54,A1,6.60,45.58,6.70,48.59,30.61,25.58
20150810,4,蒲郡,1,4516,野口勝弘,28,愛知,52,B1,4.60,23.76,4.49,24.62,44.90,47.50
20150810,4,蒲郡,2,3988,古川誠之,37,愛知,55,A2,6.09,44.04,6.16,44.83,35.29,27.66
20150810,4,蒲郡,3,4276,鈴木勝博,32,愛知,51,A2,6.23,46.61,6.72,58.33,37.78,25.53
20150810,4,蒲郡,4,3542,清水紀克,46,愛知,53,B1,4.41,25.96,5.74,43.24,32.61,25.58
20150810,4,蒲郡,5,4785,木幡純也,27,愛知,50,B2,3.07,11.86,2.43,9.52,40.43,44.44
20150810,4,蒲郡,6,3813,佐藤大介,39,愛知,53,A1,6.48,46.85,6.46,48.18,29.55,26.19
20150810,5,蒲郡,1,4129,宇野博之,35,愛知,52,B1,4.22,25.00,4.78,31.67,35.42,41.67
20150810,5,蒲郡,2,3885,久田武,41,愛知,54,A2,5.69,40.82,6.41,47.14,36.36,43.75
20150810,5,蒲郡,3,3010,大嶋一也,57,愛知,51,A1,7.23,56.70,7.24,57.45,39.13,62.16
20150810,5,蒲郡,4,2823,平野勇志,62,愛知,51,B1,4.67,23.08,4.51,20.00,36.36,21.43
20150810,5,蒲郡,5,4792,杉村賢也,25,東京,50,B2,3.38,6.00,2.29,0.00,36.17,36.36
20150810,5,蒲郡,6,4409,坂元浩仁,29,愛知,55,A1,5.84,42.00,5.97,41.18,29.79,36.11
20150810,6,蒲郡,1,4293,鈴木智啓,30,愛知,52,B1,4.93,27.45,5.18,33.33,29.17,51.11
20150810,6,蒲郡,2,3941,池田浩二,37,愛知,53,A1,7.52,50.81,7.85,66.18,34.04,35.48
20150810,6,蒲郡,3,4597,牧宏和,31,愛知,53,B2,4.04,25.00,2.84,12.28,34.78,36.73
20150810,6,蒲郡,4,4076,杉田篤光,37,静岡,52,A1,6.43,46.92,5.47,36.84,44.68,39.47
20150810,6,蒲郡,5,4837,酒井陽祐,26,愛知,50,B2,3.11,9.26,2.33,11.11,36.11,40.43
20150810,6,蒲郡,6,3713,伊藤誠二,40,愛知,52,A2,6.46,51.47,6.33,49.41,27.66,13.04
20150810,7,蒲郡,1,3231,吉田隆義,49,愛知,53,A2,5.56,37.31,5.93,50.00,34.69,46.94
20150810,7,蒲郡,2,3344,中島浩喜,49,静岡,61,B1,4.24,16.67,4.04,20.00,55.26,40.82
20150810,7,蒲郡,3,3608,森仁志,43,愛知,47,B1,4.21,18.82,4.30,19.15,40.54,11.76
20150810,7,蒲郡,4,4492,本多宏和,28,愛知,50,A1,6.67,48.80,6.15,46.20,30.56,23.91
20150810,7,蒲郡,5,4570,前田聖文,27,愛知,53,A2,5.19,33.33,5.78,43.24,27.66,33.33
20150810,7,蒲郡,6,4786,佐藤博亮,27,愛知,53,B1,4.59,26.32,3.46,17.65,27.08,40.00
20150810,8,蒲郡,1,3988,古川誠之,37,愛知,55,A2,6.09,44.04,6.16,44.83,35.29,27.66
20150810,8,蒲郡,2,3946,赤岩善生,39,愛知,53,A1,7.39,52.17,7.59,64.55,24.32,27.59
20150810,8,蒲郡,3,4623,中北将史,30,三重,52,B1,4.48,19.15,4.06,18.37,31.82,20.93
20150810,8,蒲郡,4,3624,大石和彦,46,静岡,54,B1,4.38,30.34,4.00,19.35,46.81,23.81
20150810,8,蒲郡,5,3799,今泉和則,41,愛知,52,A1,6.26,49.00,6.47,50.00,44.12,33.33
20150810,8,蒲郡,6,4723,寺島吉彦,29,東京,48,B1,2.93,6.78,2.44,0.00,34.04,25.58
20150810,9,蒲郡,1,4156,浜野孝志,34,三重,56,A2,6.18,48.57,6.39,53.57,32.61,23.08
20150810,9,蒲郡,2,3542,清水紀克,46,愛知,53,B1,4.41,25.96,5.74,43.24,32.61,25.58
20150810,9,蒲郡,3,3934,鋤柄貴俊,38,愛知,52,A2,5.42,31.00,5.84,40.63,35.29,35.19
20150810,9,蒲郡,4,4409,坂元浩仁,29,愛知,55,A1,5.84,42.00,5.97,41.18,29.79,36.11
20150810,9,蒲郡,5,4752,西尾亮輔,27,愛知,49,B1,3.33,8.70,2.85,10.26,18.60,30.00
20150810,9,蒲郡,6,4401,小林泰,30,東京,52,B1,5.23,33.94,4.63,15.79,44.44,31.82
20150810,10,蒲郡,1,4118,宇佐見淳,34,愛知,52,A1,6.52,49.12,6.03,46.84,36.96,4.00
20150810,10,蒲郡,2,4516,野口勝弘,28,愛知,52,B1,4.60,23.76,4.49,24.62,44.90,47.50
20150810,10,蒲郡,3,3536,一色雅昭,48,愛知,56,B1,4.87,28.00,5.55,34.78,33.33,48.57
20150810,10,蒲郡,4,3713,伊藤誠二,40,愛知,52,A2,6.46,51.47,6.33,49.41,27.66,13.04
20150810,10,蒲郡,5,4298,宮下元胤,32,愛知,51,A2,5.91,37.37,5.93,38.46,43.90,28.89
20150810,10,蒲郡,6,3929,杢野誓良,39,愛知,50,A2,5.31,33.33,5.44,35.56,38.89,28.13
20150810,11,蒲郡,1,4076,杉田篤光,37,静岡,52,A1,6.43,46.92,5.47,36.84,44.68,39.47
20150810,11,蒲郡,2,4276,鈴木勝博,32,愛知,51,A2,6.23,46.61,6.72,58.33,37.78,25.53
20150810,11,蒲郡,3,4199,北川潤二,33,愛知,54,A2,5.51,32.73,5.73,35.59,58.33,35.29
20150810,11,蒲郡,4,3885,久田武,41,愛知,54,A2,5.69,40.82,6.41,47.14,36.36,43.75
20150810,11,蒲郡,5,4285,伴将典,31,愛知,56,B1,4.53,20.22,4.37,26.32,34.21,26.47
20150810,11,蒲郡,6,4570,前田聖文,27,愛知,53,A2,5.19,33.33,5.78,43.24,27.66,33.33
20150810,12,蒲郡,1,3941,池田浩二,37,愛知,53,A1,7.52,50.81,7.85,66.18,34.04,35.48
20150810,12,蒲郡,2,3010,大嶋一也,57,愛知,51,A1,7.23,56.70,7.24,57.45,39.13,62.16
20150810,12,蒲郡,3,3946,赤岩善生,39,愛知,53,A1,7.39,52.17,7.59,64.55,24.32,27.59
20150810,12,蒲郡,4,3621,天野晶夫,41,愛知,54,A1,6.60,45.58,6.70,48.59,30.61,25.58
20150810,12,蒲郡,5,3813,佐藤大介,39,愛知,53,A1,6.48,46.85,6.46,48.18,29.55,33.33
20150810,12,蒲郡,6,4492,本多宏和,28,愛知,50,A1,6.67,48.80,6.15,46.20,30.56,23.91
20150810,1,浜名湖,1,4273,佐藤旭,33,静岡,51,B1,3.76,23.64,4.14,23.08,34.52,34.11
20150810,1,浜名湖,2,2974,木下繁美,57,福岡,54,B1,4.02,20.97,5.50,40.00,38.10,37.39
20150810,1,浜名湖,3,3496,赤坂等,47,群馬,54,B1,4.72,24.39,4.11,26.32,29.07,38.12
20150810,1,浜名湖,4,3170,谷口勝,52,大阪,49,B1,4.96,26.97,5.08,26.32,36.71,33.48
20150810,1,浜名湖,5,4859,染川直哉,27,埼玉,51,B2,1.15,0.00,1.17,0.00,20.31,33.03
20150810,1,浜名湖,6,3392,小森信雄,49,三重,53,B1,4.64,25.33,4.20,20.00,18.33,32.86
20150810,2,浜名湖,1,4432,黄金井力,29,埼玉,55,B1,5.59,32.53,5.22,29.63,29.27,32.58
20150810,2,浜名湖,2,3712,淺香文武,40,三重,55,A1,6.39,46.23,6.61,48.48,35.00,38.97
20150810,2,浜名湖,3,3980,青木義一,38,山口,56,A2,5.05,29.73,6.50,50.00,28.75,34.68
20150810,2,浜名湖,4,3891,谷口健一,39,福井,55,B1,3.61,9.28,4.31,24.14,29.11,39.82
20150810,2,浜名湖,5,4833,吉崎悠司,27,福井,53,B2,1.70,0.00,0.00,0.00,23.08,31.11
20150810,2,浜名湖,6,3889,須藤隆雄,40,群馬,55,B1,4.58,26.97,4.52,19.05,20.00,42.73
20150810,3,浜名湖,1,3443,森秋光,45,岡山,53,A2,6.15,46.51,6.72,40.00,36.05,36.16
20150810,3,浜名湖,2,4330,奈須啓太,31,福岡,49,A1,6.48,49.50,5.89,33.33,23.81,32.86
20150810,3,浜名湖,3,4437,中田元泰,29,香川,54,B1,5.51,40.00,5.83,33.33,25.88,36.62
20150810,3,浜名湖,4,4340,土性雅也,31,三重,54,B1,4.13,22.22,3.59,11.76,25.61,25.14
20150810,3,浜名湖,5,4103,山崎善庸,36,埼玉,51,B1,3.92,20.00,4.39,22.22,31.40,34.39
20150810,3,浜名湖,6,3981,今坂晃広,37,静岡,51,A2,5.59,40.63,6.18,47.27,34.18,37.17
20150810,4,浜名湖,1,3708,岡部貴司,41,岡山,54,A2,5.35,35.71,5.71,41.67,33.72,34.93
20150810,4,浜名湖,2,3673,小林享,42,群馬,57,B1,4.57,27.69,4.07,20.69,28.38,31.82
20150810,4,浜名湖,3,3865,関道,40,埼玉,55,B1,4.20,17.50,4.81,28.57,34.88,33.81
20150810,4,浜名湖,4,3090,土屋昭,54,東京,48,B1,3.93,17.58,4.06,12.12,37.21,26.42
20150810,4,浜名湖,5,4827,鈴木雄斗,21,静岡,49,B2,2.79,9.43,1.27,0.00,15.79,35.59
20150810,4,浜名湖,6,4754,松尾充,26,三重,50,B1,4.59,24.69,2.33,6.67,39.51,38.84
20150810,5,浜名湖,1,3912,川原正明,41,福井,49,A1,6.46,48.82,6.00,46.88,17.19,31.90
20150810,5,浜名湖,2,4273,佐藤旭,33,静岡,51,B1,3.76,23.64,4.14,23.08,34.52,34.11
20150810,5,浜名湖,3,4034,西原明生,36,香川,54,B1,4.93,32.11,5.44,31.25,31.40,36.74
20150810,5,浜名湖,4,4113,木村浩士,35,群馬,55,A2,6.26,48.60,5.14,33.33,33.33,31.19
20150810,5,浜名湖,5,3085,川名稔,55,東京,51,B1,4.96,28.36,6.21,47.37,35.44,27.91
20150810,5,浜名湖,6,4280,山本章博,31,岡山,55,B1,3.23,13.46,0.00,0.00,40.51,40.95
20150810,6,浜名湖,1,3164,森脇徹,54,山口,50,A2,5.65,38.84,4.33,33.33,32.50,31.36
20150810,6,浜名湖,2,3681,山谷央,42,東京,52,A2,5.94,39.58,6.40,44.00,22.97,34.56
20150810,6,浜名湖,3,4432,黄金井力,29,埼玉,55,B1,5.59,32.53,5.22,29.63,29.27,32.58
20150810,6,浜名湖,4,4353,下出秀明,27,福井,60,B1,4.56,27.47,3.81,19.35,20.63,33.96
20150810,6,浜名湖,5,3496,赤坂等,47,群馬,54,B1,4.72,24.39,4.11,26.32,29.07,38.12
20150810,6,浜名湖,6,3257,田頭実,48,福岡,52,A1,8.49,77.92,6.13,53.33,31.25,33.48
20150810,7,浜名湖,1,3090,土屋昭,54,東京,48,B1,3.93,17.58,4.06,12.12,37.21,26.42
20150810,7,浜名湖,2,3891,谷口健一,39,福井,55,B1,3.61,9.28,4.31,24.14,29.11,39.82
20150810,7,浜名湖,3,3849,中岡正彦,37,香川,50,A1,7.81,70.21,6.39,50.00,21.33,36.53
20150810,7,浜名湖,4,2974,木下繁美,57,福岡,54,B1,4.02,20.97,5.50,40.00,38.10,37.39
20150810,7,浜名湖,5,3544,豊田訓靖,46,静岡,51,B1,4.81,29.21,4.84,26.36,12.24,34.21
20150810,7,浜名湖,6,4340,土性雅也,31,三重,54,B1,4.13,22.22,3.59,11.76,25.61,25.14
20150810,8,浜名湖,1,4113,木村浩士,35,群馬,55,A2,6.26,48.60,5.14,33.33,33.33,31.19
20150810,8,浜名湖,2,3980,青木義一,38,山口,56,A2,5.05,29.73,6.50,50.00,28.75,34.68
20150810,8,浜名湖,3,4754,松尾充,26,三重,50,B1,4.59,24.69,2.33,6.67,39.51,38.84
20150810,8,浜名湖,4,4103,山崎善庸,36,埼玉,51,B1,3.92,20.00,4.39,22.22,31.40,34.39
20150810,8,浜名湖,5,3392,小森信雄,49,三重,53,B1,4.64,25.33,4.20,20.00,18.33,32.86
20150810,8,浜名湖,6,4357,田中和也,31,大阪,55,A1,6.25,45.45,6.54,46.15,23.19,39.74
20150810,9,浜名湖,1,3170,谷口勝,52,大阪,49,B1,4.96,26.97,5.08,26.32,36.71,33.48
20150810,9,浜名湖,2,4034,西原明生,36,香川,54,B1,4.93,32.11,5.44,31.25,31.40,36.74
20150810,9,浜名湖,3,3889,須藤隆雄,40,群馬,55,B1,4.58,26.97,4.52,19.05,20.00,42.73
20150810,9,浜名湖,4,3257,田頭実,48,福岡,52,A1,8.49,77.92,6.13,53.33,31.25,33.48
20150810,9,浜名湖,5,4437,中田元泰,29,香川,54,B1,5.51,40.00,5.83,33.33,25.88,36.62
20150810,9,浜名湖,6,4827,鈴木雄斗,21,静岡,49,B2,2.79,9.43,1.27,0.00,15.79,35.59
20150810,10,浜名湖,1,3712,淺香文武,40,三重,55,A1,6.39,46.23,6.61,48.48,35.00,38.97
20150810,10,浜名湖,2,3544,豊田訓靖,46,静岡,51,B1,4.81,29.21,4.84,26.36,12.24,34.21
20150810,10,浜名湖,3,3708,岡部貴司,41,岡山,54,A2,5.35,35.71,5.71,41.67,33.72,34.93
20150810,10,浜名湖,4,3912,川原正明,41,福井,49,A1,6.46,48.82,6.00,46.88,17.19,31.90
20150810,10,浜名湖,5,3681,山谷央,42,東京,52,A2,5.94,39.58,6.40,44.00,22.97,34.56
20150810,10,浜名湖,6,3443,森秋光,45,岡山,53,A2,6.15,46.51,6.72,40.00,36.05,36.16
20150810,11,浜名湖,1,4357,田中和也,31,大阪,55,A1,6.25,45.45,6.54,46.15,23.19,39.74
20150810,11,浜名湖,2,3849,中岡正彦,37,香川,50,A1,7.81,70.21,6.39,50.00,21.33,36.53
20150810,11,浜名湖,3,3085,川名稔,55,東京,51,B1,4.96,28.36,6.21,47.37,35.44,27.91
20150810,11,浜名湖,4,3164,森脇徹,54,山口,50,A2,5.65,38.84,4.33,33.33,32.50,31.36
20150810,11,浜名湖,5,4330,奈須啓太,31,福岡,49,A1,6.48,49.50,5.89,33.33,23.81,32.86
20150810,11,浜名湖,6,3865,関道,40,埼玉,55,B1,4.20,17.50,4.81,28.57,34.88,33.81
20150810,12,浜名湖,1,4237,大峯豊,31,山口,49,A1,7.88,65.15,8.07,73.33,24.66,34.08
20150810,12,浜名湖,2,4148,枝尾賢,33,福岡,49,A1,6.46,47.06,5.94,38.24,37.18,38.92
20150810,12,浜名湖,3,4402,乙藤智史,30,福岡,52,A2,6.03,42.00,5.73,38.46,35.80,39.29
20150810,12,浜名湖,4,3619,長谷川充,41,群馬,52,A2,5.94,45.16,6.28,52.78,35.90,36.02
20150810,12,浜名湖,5,4301,関裕也,32,福岡,51,A2,5.17,32.04,4.73,36.36,32.43,32.08
20150810,12,浜名湖,6,4688,永井彪也,22,東京,51,B1,4.93,30.00,3.44,0.00,41.03,28.42
20150810,1,戸田,1,4746,大豆生蒼,20,埼玉,46,B1,4.96,30.88,4.29,27.17,45.45,40.91
20150810,1,戸田,2,3707,野辺香織,41,埼玉,46,B2,4.43,20.75,4.96,32.65,31.82,30.00
20150810,1,戸田,3,4699,八十岡恵,28,埼玉,46,B2,2.72,2.00,2.58,4.21,25.00,23.81
20150810,1,戸田,4,4282,中西裕子,31,埼玉,49,B1,3.77,18.57,4.41,24.49,33.33,34.78
20150810,1,戸田,5,4738,清埜翔子,23,埼玉,51,B1,2.60,6.25,2.86,8.14,41.67,41.67
20150810,1,戸田,6,4845,前田紗希,22,埼玉,49,B2,1.81,5.56,2.27,0.00,61.90,56.00
20150810,2,戸田,1,4091,荒田泰明,34,埼玉,52,B1,5.02,27.59,5.23,30.77,47.83,32.26
20150810,2,戸田,2,4258,関根彰人,31,埼玉,51,B1,5.54,41.30,5.11,31.82,23.33,35.48
20150810,2,戸田,3,4637,中田友也,25,埼玉,57,B1,4.80,26.14,4.99,32.10,30.00,58.82
20150810,2,戸田,4,3793,高橋真吾,42,埼玉,55,B1,4.80,28.89,5.64,37.50,32.26,28.13
20150810,2,戸田,5,4428,有賀達也,29,埼玉,55,B1,4.18,17.54,4.79,31.82,34.78,55.00
20150810,2,戸田,6,4882,瀧川千依,19,埼玉,52,B2,1.38,0.00,1.60,0.00,38.71,46.67
20150810,3,戸田,1,3575,田野邊秀,42,埼玉,53,B1,4.68,25.93,4.56,25.00,39.13,26.92
20150810,3,戸田,2,3353,前田光昭,47,埼玉,53,A2,5.93,44.44,5.97,44.44,28.57,56.67
20150810,3,戸田,3,3596,河上年昭,46,埼玉,56,B1,4.06,20.24,5.64,32.50,36.67,27.59
20150810,3,戸田,4,4281,大澤大夢,31,埼玉,53,A2,6.25,45.45,6.43,48.81,35.48,35.00
20150810,3,戸田,5,4109,谷津幸宏,35,埼玉,49,A2,5.42,40.00,6.23,43.75,62.07,40.63
20150810,3,戸田,6,4201,佐竹友樹,33,埼玉,50,A1,6.20,45.13,6.16,44.44,30.00,36.36
20150810,4,戸田,1,3748,小黒竜吾,40,埼玉,55,B1,3.61,11.11,4.44,28.41,26.67,38.71
20150810,4,戸田,2,4547,中田竜太,27,埼玉,49,A1,7.36,58.62,6.68,50.77,50.00,60.87
20150810,4,戸田,3,4488,小山勉,29,埼玉,51,A2,5.63,34.68,5.93,43.75,68.18,29.41
20150810,4,戸田,4,3065,増田弘喜,55,埼玉,56,B1,3.97,14.94,4.76,25.71,39.13,23.33
20150810,4,戸田,5,3445,加藤高史,45,埼玉,53,A2,6.40,47.37,5.99,41.58,34.78,43.48
20150810,4,戸田,6,4144,石塚久也,33,埼玉,54,A1,6.44,42.31,6.13,41.25,28.57,25.93
20150810,5,戸田,1,3707,野辺香織,41,埼玉,46,B2,4.43,20.75,4.96,32.65,31.82,30.00
20150810,5,戸田,2,3319,山崎義明,48,埼玉,51,A2,5.94,36.54,6.67,51.82,32.26,29.63
20150810,5,戸田,3,4159,向後龍一,34,埼玉,52,A2,5.88,41.94,5.54,40.00,29.63,39.13
20150810,5,戸田,4,3533,佐川正道,43,埼玉,50,A2,5.97,46.55,5.84,37.93,57.14,30.43
20150810,5,戸田,5,3983,須藤博倫,37,埼玉,51,A1,6.44,38.18,7.04,60.66,48.00,23.81
20150810,5,戸田,6,4795,落合正侑,24,埼玉,50,B1,2.52,7.32,2.72,8.43,50.00,31.25
20150810,6,戸田,1,4258,関根彰人,31,埼玉,51,B1,5.54,41.30,5.11,31.82,23.33,35.48
20150810,6,戸田,2,3647,伊藤雄二,42,埼玉,50,A2,5.35,36.00,5.27,37.80,56.52,30.43
20150810,6,戸田,3,4191,赤羽克也,34,埼玉,55,A2,5.16,31.90,5.76,42.31,31.58,64.71
20150810,6,戸田,4,3952,中澤和志,39,埼玉,55,A1,7.51,59.38,7.38,58.93,41.67,42.42
20150810,6,戸田,5,4528,黒井達矢,27,埼玉,50,A1,7.02,50.48,6.28,44.88,29.03,29.41
20150810,6,戸田,6,4282,中西裕子,31,埼玉,49,B1,3.77,18.57,4.41,24.49,33.33,34.78
20150810,7,戸田,1,3245,池上裕次,50,埼玉,51,A1,5.90,42.00,6.28,49.07,23.33,31.58
20150810,7,戸田,2,3136,渋谷正義,56,埼玉,51,B1,3.83,15.79,4.96,30.59,36.36,46.43
20150810,7,戸田,3,4110,小澤和也,35,埼玉,56,B1,4.61,25.68,4.74,32.04,37.50,25.00
20150810,7,戸田,4,3503,堂原洋史,45,埼玉,50,B1,4.26,17.98,6.07,47.52,45.16,33.33
20150810,7,戸田,5,3426,金子勝利,48,埼玉,53,B1,2.88,10.34,5.17,29.89,34.38,56.25
20150810,7,戸田,6,3596,河上年昭,46,埼玉,56,B1,4.06,20.24,5.64,32.50,36.67,27.59
20150810,8,戸田,1,3860,松本浩貴,42,埼玉,49,A2,5.65,29.90,5.49,42.86,41.67,30.43
20150810,8,戸田,2,4746,大豆生蒼,20,埼玉,46,B1,4.96,30.88,4.29,27.17,45.45,40.91
20150810,8,戸田,3,4444,桐生順平,28,埼玉,52,A1,7.59,50.54,7.94,64.79,35.48,33.33
20150810,8,戸田,4,4201,佐竹友樹,33,埼玉,50,A1,6.20,45.13,6.16,44.44,30.00,36.36
20150810,8,戸田,5,3696,白井友晴,43,埼玉,51,A2,5.65,33.94,6.42,47.52,60.87,31.25
20150810,8,戸田,6,3793,高橋真吾,42,埼玉,55,B1,4.80,28.89,5.64,37.50,32.26,28.13
20150810,9,戸田,1,3319,山崎義明,48,埼玉,51,A2,5.94,36.54,6.67,51.82,32.26,29.63
20150810,9,戸田,2,3772,一柳和孝,41,埼玉,51,A2,4.80,24.24,5.78,41.84,34.38,33.33
20150810,9,戸田,3,4144,石塚久也,33,埼玉,54,A1,6.44,42.31,6.13,41.25,28.57,25.93
20150810,9,戸田,4,4428,有賀達也,29,埼玉,55,B1,4.18,17.54,4.79,31.82,34.78,55.00
20150810,9,戸田,5,3594,塚原武之,46,埼玉,57,B1,4.24,20.73,4.20,23.23,34.48,57.14
20150810,9,戸田,6,4281,大澤大夢,31,埼玉,53,A2,6.25,45.45,6.43,48.81,35.48,35.00
20150810,10,戸田,1,3589,西村勝,41,埼玉,53,A1,6.08,45.13,7.00,57.00,40.91,40.74
20150810,10,戸田,2,3807,岡部哲,40,埼玉,52,B1,5.00,22.89,5.85,37.36,51.72,42.42
20150810,10,戸田,3,3647,伊藤雄二,42,埼玉,50,A2,5.35,36.00,5.27,37.80,56.52,30.43
20150810,10,戸田,4,4109,谷津幸宏,35,埼玉,49,A2,5.42,40.00,6.23,43.75,62.07,40.63
20150810,10,戸田,5,4573,佐藤翼,26,埼玉,52,A1,6.28,46.08,5.69,40.00,13.64,24.14
20150810,10,戸田,6,4637,中田友也,25,埼玉,57,B1,4.80,26.14,4.99,32.10,30.00,58.82
20150810,11,戸田,1,3679,飯島昌弘,42,埼玉,53,A1,6.76,47.71,6.78,45.35,35.48,68.42
20150810,11,戸田,2,4091,荒田泰明,34,埼玉,52,B1,5.02,27.59,5.23,30.77,47.83,32.26
20150810,11,戸田,3,3353,前田光昭,47,埼玉,53,A2,5.93,44.44,5.97,44.44,28.57,56.67
20150810,11,戸田,4,4528,黒井達矢,27,埼玉,50,A1,7.02,50.48,6.28,44.88,29.03,29.41
20150810,11,戸田,5,4488,小山勉,29,埼玉,51,A2,5.63,34.68,5.93,43.75,68.18,29.41
20150810,11,戸田,6,4110,小澤和也,35,埼玉,56,B1,4.61,25.68,4.74,32.04,37.50,25.00
20150810,12,戸田,1,4547,中田竜太,27,埼玉,49,A1,7.36,58.62,6.68,50.77,50.00,60.87
20150810,12,戸田,2,3251,平石和男,49,埼玉,50,A1,6.48,40.91,6.86,51.88,27.59,32.14
20150810,12,戸田,3,3629,浅見昌克,45,埼玉,51,A1,6.71,53.97,6.64,51.52,24.14,34.78
20150810,12,戸田,4,3983,須藤博倫,37,埼玉,51,A1,6.44,38.18,7.04,60.66,48.00,23.81
20150810,12,戸田,5,4444,桐生順平,28,埼玉,52,A1,7.59,50.54,7.94,64.79,35.48,33.33
20150810,12,戸田,6,3952,中澤和志,39,埼玉,55,A1,7.51,59.38,7.38,58.93,41.67,42.42
