Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150407,4,江戸川,4,4097,貫地谷直,33,広島,54,B1,4.19,16.44,3.96,11.11,33.51,37.19
20150407,4,江戸川,5,4734,安河内将,25,東京,53,B2,4.04,20.00,2.64,12.12,33.49,32.17
20150407,4,江戸川,6,4470,平田健之,28,三重,50,A2,5.54,36.84,5.71,46.43,26.09,36.08
20150407,5,江戸川,1,2377,倉尾良一,64,福岡,52,B1,4.63,27.78,6.06,44.44,35.15,36.84
20150407,5,江戸川,2,4513,河野真也,25,福岡,52,A2,5.08,36.00,6.00,28.57,35.23,44.78
20150407,5,江戸川,3,4003,表憲一,37,福井,52,A2,5.72,34.12,5.08,20.83,38.22,34.09
20150407,5,江戸川,4,4318,桑原将光,30,東京,51,A2,6.14,48.65,6.86,57.89,32.65,38.61
20150407,5,江戸川,5,4462,夏山亮平,28,大阪,57,B1,5.03,36.92,4.78,44.44,35.68,35.42
20150407,5,江戸川,6,3925,大田誠,39,山口,51,B1,5.14,33.70,5.75,37.50,31.22,38.92
20150407,6,江戸川,1,4423,坂口貴彦,25,岡山,54,B1,4.07,21.31,5.31,31.25,34.52,36.41
20150407,6,江戸川,2,4415,下出卓矢,28,福井,54,A2,5.99,41.59,4.81,30.56,38.46,37.44
20150407,6,江戸川,3,3445,加藤高史,45,埼玉,54,A2,5.75,38.14,6.86,54.05,41.55,32.29
20150407,6,江戸川,4,3746,岡瀬正人,40,岡山,51,A1,6.37,43.40,7.09,55.88,35.82,28.71
20150407,6,江戸川,5,4429,豊田泰洋,29,広島,56,B1,4.45,22.97,4.35,20.00,30.65,40.00
20150407,6,江戸川,6,4339,平瀬城啓,30,福井,53,B1,3.83,14.67,4.00,14.81,34.38,35.60
20150407,7,江戸川,1,4483,北野輝季,26,愛知,53,A1,6.35,45.13,6.07,44.44,33.00,31.16
20150407,7,江戸川,2,3472,浅和重哉,45,東京,54,B1,4.37,20.51,4.48,21.25,34.72,31.72
20150407,7,江戸川,3,4185,藤原真也,34,香川,52,B1,4.17,15.79,3.50,0.00,29.79,36.79
20150407,7,江戸川,4,4310,横家翔一,31,愛知,54,B1,3.69,17.74,3.36,10.71,40.91,38.27
20150407,7,江戸川,5,4220,深川和仁,33,香川,56,A2,5.39,30.59,5.43,39.13,38.65,47.52
20150407,7,江戸川,6,3670,古澤信二,43,福岡,57,B1,5.17,27.54,5.26,26.32,37.17,31.25
20150407,8,江戸川,1,4465,大西賢,28,東京,53,B1,4.13,26.67,4.51,17.95,32.11,35.20
20150407,8,江戸川,2,4054,福嶋智之,36,岡山,54,B1,4.01,17.33,4.50,22.22,35.50,34.29
20150407,8,江戸川,3,4309,坂口明義,31,香川,50,B1,4.18,21.59,4.96,22.22,36.13,44.12
20150407,8,江戸川,4,4079,出畑孝典,36,福岡,52,A1,7.16,55.00,7.63,62.96,39.69,29.70
20150407,8,江戸川,5,4470,平田健之,28,三重,50,A2,5.54,36.84,5.71,46.43,26.09,36.08
20150407,8,江戸川,6,4179,広次修,32,山口,51,A2,5.77,39.34,5.63,37.50,31.31,35.29
20150407,9,江戸川,1,3228,伸澤進,49,群馬,52,B1,3.95,15.07,3.97,21.67,34.03,32.18
20150407,9,江戸川,2,4003,表憲一,37,福井,52,A2,5.72,34.12,5.08,20.83,38.22,34.09
20150407,9,江戸川,3,4346,前田健太,29,福岡,55,B1,4.54,25.71,4.95,24.32,35.11,28.11
20150407,9,江戸川,4,3473,石川真二,44,福岡,52,A1,6.73,47.66,6.83,51.72,33.52,37.02
20150407,9,江戸川,5,4249,曾根孝仁,32,東京,51,B1,3.59,18.75,3.98,18.18,30.89,29.03
20150407,9,江戸川,6,4734,安河内将,25,東京,53,B2,4.04,20.00,2.64,12.12,33.49,32.17
20150407,10,江戸川,1,4468,大池佑来,28,東京,51,A1,7.08,54.46,7.00,53.27,48.24,31.80
20150407,10,江戸川,2,2377,倉尾良一,64,福岡,52,B1,4.63,27.78,6.06,44.44,35.15,36.84
20150407,10,江戸川,3,3904,森貴洋,37,大阪,56,A2,5.51,31.58,6.35,45.00,34.52,25.42
20150407,10,江戸川,4,4415,下出卓矢,28,福井,54,A2,5.99,41.59,4.81,30.56,38.46,37.44
20150407,10,江戸川,5,4785,木幡純也,27,愛知,50,B2,2.29,2.38,0.00,0.00,37.25,36.98
20150407,10,江戸川,6,4667,土屋幸宏,31,埼玉,52,B1,3.85,14.08,3.90,15.69,37.75,32.37
20150407,11,江戸川,1,3746,岡瀬正人,40,岡山,51,A1,6.37,43.40,7.09,55.88,35.82,28.71
20150407,11,江戸川,2,3521,今村賢二,46,福岡,57,B1,3.68,10.53,4.27,24.39,34.43,30.53
20150407,11,江戸川,3,4513,河野真也,25,福岡,52,A2,5.08,36.00,6.00,28.57,35.23,44.78
20150407,11,江戸川,4,4039,村上功祐,36,大阪,59,A1,6.35,45.97,4.75,18.75,36.22,30.96
20150407,11,江戸川,5,3768,飯野秀樹,41,東京,50,B2,3.71,12.73,3.74,11.76,30.22,38.07
20150407,11,江戸川,6,4378,川下晃司,30,広島,53,A2,5.87,40.00,4.72,22.22,34.50,34.63
20150407,12,江戸川,1,4079,出畑孝典,36,福岡,52,A1,7.16,55.00,7.63,62.96,39.69,29.70
20150407,12,江戸川,2,4097,貫地谷直,33,広島,54,B1,4.19,16.44,3.96,11.11,33.51,37.19
20150407,12,江戸川,3,4005,瀬川公則,37,山口,56,B1,5.18,33.33,4.84,26.32,28.65,36.13
20150407,12,江戸川,4,4483,北野輝季,26,愛知,53,A1,6.35,45.13,6.07,44.44,33.00,31.16
20150407,12,江戸川,5,4318,桑原将光,30,東京,51,A2,6.14,48.65,6.86,57.89,32.65,38.61
20150407,12,江戸川,6,3445,加藤高史,45,埼玉,54,A2,5.75,38.14,6.86,54.05,41.55,32.29
20150407,1,戸田,1,4733,赤井睦,25,岡山,49,B1,3.83,14.77,0.00,0.00,42.70,36.42
20150407,1,戸田,2,2969,久田正晴,59,群馬,52,B1,3.57,21.54,4.40,23.33,27.97,23.23
20150407,1,戸田,3,3396,海老原孝,48,群馬,54,B1,3.95,19.51,4.53,27.66,36.97,28.00
20150407,1,戸田,4,4081,樋口範政,36,愛知,56,B1,4.72,25.53,4.08,15.79,30.00,36.36
20150407,1,戸田,5,4722,竹野未華,30,福岡,51,B2,2.76,6.00,0.00,0.00,30.00,30.77
20150407,1,戸田,6,4570,前田聖文,26,愛知,54,B1,5.91,45.45,4.86,31.82,25.71,28.19
20150407,2,戸田,1,4640,山ﾉ内雅,24,福岡,55,B1,3.77,14.04,0.00,0.00,33.73,22.37
20150407,2,戸田,2,4478,櫻本あゆ,27,東京,51,B1,5.86,44.05,5.86,42.86,36.25,27.85
20150407,2,戸田,3,3652,森下勇,41,群馬,56,B1,4.87,26.19,4.53,20.00,29.79,37.34
20150407,2,戸田,4,4203,小倉康典,32,群馬,55,B1,4.66,27.06,5.96,44.68,41.40,40.51
20150407,2,戸田,5,4775,千葉真弥,21,静岡,51,B2,2.03,1.49,2.50,16.67,27.34,26.00
20150407,2,戸田,6,3493,小島幸弘,47,大阪,55,B1,4.04,18.82,5.81,30.77,23.24,30.72
20150407,3,戸田,1,4629,遠藤ゆみ,28,滋賀,44,B1,4.25,20.31,3.35,11.76,34.09,32.05
20150407,3,戸田,2,4433,川野芽唯,29,福岡,46,A2,6.67,52.76,6.47,47.06,26.24,27.89
20150407,3,戸田,3,2959,高田悌二,56,山口,54,B1,4.49,22.78,0.00,0.00,34.44,35.67
20150407,3,戸田,4,3900,香川素子,38,滋賀,48,A1,6.10,42.86,7.00,43.75,43.06,25.38
20150407,3,戸田,5,3953,志道吉和,38,福岡,51,B1,5.10,33.67,0.00,0.00,25.71,33.33
20150407,3,戸田,6,3066,田中定雄,55,埼玉,54,B1,5.01,26.67,4.51,21.05,29.88,27.92
20150407,4,戸田,1,3664,鈴木賢一,45,埼玉,58,B1,6.11,47.73,7.00,54.32,32.18,31.17
20150407,4,戸田,2,4146,柳橋宏紀,33,滋賀,54,B1,5.87,37.70,5.47,35.29,23.97,38.32
20150407,4,戸田,3,3997,北村征嗣,35,大阪,55,A1,6.37,43.56,6.72,56.00,30.86,31.37
20150407,4,戸田,4,4436,渋谷明憲,28,大阪,51,A2,4.79,27.59,5.50,42.86,30.25,35.98
20150407,4,戸田,5,4169,多田有佑,32,東京,55,B1,4.13,20.45,3.63,15.63,23.48,26.67
20150407,4,戸田,6,4843,深尾巴恵,22,群馬,48,B2,1.23,0.00,1.00,0.00,31.48,23.85
20150407,5,戸田,1,3392,小森信雄,49,三重,54,B1,4.30,28.92,5.41,41.18,27.04,32.90
20150407,5,戸田,2,4009,小林一樹,35,山口,55,A2,6.29,42.48,6.25,50.00,27.33,35.85
20150407,5,戸田,3,3607,原田智和,43,大阪,51,B1,5.45,34.58,5.68,42.11,35.71,36.88
20150407,5,戸田,4,4152,深水慎一,34,東京,54,A2,5.15,32.61,5.18,33.33,28.85,35.58
20150407,5,戸田,5,4270,岸本雄貴,32,三重,61,A2,5.07,32.95,4.24,23.53,34.57,28.57
20150407,5,戸田,6,3769,佐竹恒彦,41,滋賀,51,A2,5.29,26.15,5.47,41.18,32.16,31.85
20150407,6,戸田,1,3968,茶谷信次,38,滋賀,53,A2,6.16,49.57,5.53,36.67,24.64,35.48
20150407,6,戸田,2,4640,山ﾉ内雅,24,福岡,55,B1,3.77,14.04,0.00,0.00,33.73,22.37
20150407,6,戸田,3,4231,鈴木裕隆,31,愛知,59,A2,5.09,29.47,4.60,33.33,32.61,35.22
20150407,6,戸田,4,4053,芦澤望,37,東京,57,A1,5.81,44.23,6.33,47.92,27.15,28.57
20150407,6,戸田,5,4203,小倉康典,32,群馬,55,B1,4.66,27.06,5.96,44.68,41.40,40.51
20150407,6,戸田,6,3714,梶原正,40,福岡,56,B1,4.68,24.05,5.38,37.50,32.93,32.28
20150407,7,戸田,1,3353,前田光昭,46,埼玉,53,A2,6.21,46.22,6.03,46.15,31.49,32.62
20150407,7,戸田,2,4340,土性雅也,30,三重,56,B1,4.10,21.13,3.50,15.00,29.68,30.67
20150407,7,戸田,3,4478,櫻本あゆ,27,東京,51,B1,5.86,44.05,5.86,42.86,36.25,27.85
20150407,7,戸田,4,4570,前田聖文,26,愛知,54,B1,5.91,45.45,4.86,31.82,25.71,28.19
20150407,7,戸田,5,3396,海老原孝,48,群馬,54,B1,3.95,19.51,4.53,27.66,36.97,28.00
20150407,7,戸田,6,3652,森下勇,41,群馬,56,B1,4.87,26.19,4.53,20.00,29.79,37.34
20150407,8,戸田,1,4433,川野芽唯,29,福岡,46,A2,6.67,52.76,6.47,47.06,26.24,27.89
20150407,8,戸田,2,4629,遠藤ゆみ,28,滋賀,44,B1,4.25,20.31,3.35,11.76,34.09,32.05
20150407,8,戸田,3,4733,赤井睦,25,岡山,49,B1,3.83,14.77,0.00,0.00,42.70,36.42
20150407,8,戸田,4,4722,竹野未華,30,福岡,51,B2,2.76,6.00,0.00,0.00,30.00,30.77
20150407,8,戸田,5,4775,千葉真弥,21,静岡,51,B2,2.03,1.49,2.50,16.67,27.34,26.00
20150407,8,戸田,6,4843,深尾巴恵,22,群馬,48,B2,1.23,0.00,1.00,0.00,31.48,23.85
20150407,9,戸田,1,4009,小林一樹,35,山口,55,A2,6.29,42.48,6.25,50.00,27.33,35.85
20150407,9,戸田,2,3900,香川素子,38,滋賀,48,A1,6.10,42.86,7.00,43.75,43.06,25.38
20150407,9,戸田,3,3953,志道吉和,38,福岡,51,B1,5.10,33.67,0.00,0.00,25.71,33.33
20150407,9,戸田,4,4169,多田有佑,32,東京,55,B1,4.13,20.45,3.63,15.63,23.48,26.67
20150407,9,戸田,5,4152,深水慎一,34,東京,54,A2,5.15,32.61,5.18,33.33,28.85,35.58
20150407,9,戸田,6,4436,渋谷明憲,28,大阪,51,A2,4.79,27.59,5.50,42.86,30.25,35.98
20150407,10,戸田,1,3607,原田智和,43,大阪,51,B1,5.45,34.58,5.68,42.11,35.71,36.88
20150407,10,戸田,2,3997,北村征嗣,35,大阪,55,A1,6.37,43.56,6.72,56.00,30.86,31.37
20150407,10,戸田,3,3066,田中定雄,55,埼玉,54,B1,5.01,26.67,4.51,21.05,29.88,27.92
20150407,10,戸田,4,4231,鈴木裕隆,31,愛知,59,A2,5.09,29.47,4.60,33.33,32.61,35.22
20150407,10,戸田,5,4146,柳橋宏紀,33,滋賀,54,B1,5.87,37.70,5.47,35.29,23.97,38.32
20150407,10,戸田,6,3968,茶谷信次,38,滋賀,53,A2,6.16,49.57,5.53,36.67,24.64,35.48
20150407,11,戸田,1,4053,芦澤望,37,東京,57,A1,5.81,44.23,6.33,47.92,27.15,28.57
20150407,11,戸田,2,2959,高田悌二,56,山口,54,B1,4.49,22.78,0.00,0.00,34.44,35.67
20150407,11,戸田,3,4340,土性雅也,30,三重,56,B1,4.10,21.13,3.50,15.00,29.68,30.67
20150407,11,戸田,4,3664,鈴木賢一,45,埼玉,58,B1,6.11,47.73,7.00,54.32,32.18,31.17
20150407,11,戸田,5,3353,前田光昭,46,埼玉,53,A2,6.21,46.22,6.03,46.15,31.49,32.62
20150407,11,戸田,6,3392,小森信雄,49,三重,54,B1,4.30,28.92,5.41,41.18,27.04,32.90
20150407,12,戸田,1,3606,川北浩貴,43,滋賀,52,A1,7.03,58.16,6.88,60.00,36.36,37.58
20150407,12,戸田,2,4397,西村拓也,28,大阪,51,A1,6.63,45.53,6.08,33.33,33.33,22.00
20150407,12,戸田,3,3514,山一鉄也,47,福岡,52,A1,6.87,53.78,7.08,69.23,34.88,32.03
20150407,12,戸田,4,4230,濱崎直矢,31,埼玉,55,A1,6.52,49.11,6.61,50.39,30.73,32.28
20150407,12,戸田,5,4124,池田雄一,33,静岡,54,A2,5.26,34.86,5.94,45.45,33.72,33.97
20150407,12,戸田,6,3749,今坂勝広,39,静岡,50,A1,7.70,62.22,6.38,29.17,32.57,31.61
