Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150820,11,三国,1,3888,山本英志,40,東京,49,A1,6.73,51.97,6.57,51.43,37.78,38.18
20150820,11,三国,2,3745,橋本年光,40,兵庫,53,A2,5.23,30.77,5.78,36.11,24.14,40.96
20150820,11,三国,3,3653,品川賢次,41,群馬,54,A2,5.65,38.46,5.97,42.11,36.36,30.00
20150820,11,三国,4,4340,土性雅也,31,三重,55,B1,4.23,23.47,4.94,30.30,23.08,30.59
20150820,11,三国,5,3967,鈴木茂高,35,愛知,53,A2,5.97,38.46,6.00,41.67,37.89,25.33
20150820,11,三国,6,4258,関根彰人,31,埼玉,52,B1,5.43,39.81,4.71,29.17,28.74,48.81
20150820,12,三国,1,3010,大嶋一也,57,愛知,50,A1,7.31,57.41,6.41,51.72,14.29,39.53
20150820,12,三国,2,3635,石田政吾,44,福井,52,A1,7.91,70.09,7.49,60.95,15.63,40.48
20150820,12,三国,3,3441,土屋太朗,46,群馬,54,A1,5.83,44.76,6.42,41.67,46.84,20.00
20150820,12,三国,4,4460,後藤翔之,29,東京,52,A1,6.95,55.78,5.25,25.00,34.52,17.65
20150820,12,三国,5,3984,坂口周,37,三重,53,A1,7.50,58.55,8.00,65.22,32.14,11.69
20150820,12,三国,6,4492,本多宏和,28,愛知,50,A1,6.60,49.26,5.12,23.53,28.26,39.02
20150820,1,津,1,3528,笠野友紀,44,愛知,49,B1,3.95,12.94,3.73,17.50,42.92,36.60
20150820,1,津,2,4313,西村美智,31,香川,50,B1,4.40,20.48,0.00,0.00,37.50,32.49
20150820,1,津,3,3169,松堂留美,52,東京,46,B1,4.17,17.05,3.59,12.20,37.39,38.68
20150820,1,津,4,4804,高田ひか,21,三重,51,B2,2.60,5.88,1.25,0.00,40.20,37.40
20150820,1,津,5,4829,塚脇奈美,20,広島,45,B2,2.50,1.92,0.00,0.00,28.90,35.16
20150820,1,津,6,4744,伊藤玲奈,22,福岡,43,B1,3.32,9.46,0.00,0.00,31.16,32.26
20150820,2,津,1,4678,水野望美,26,愛知,46,B1,5.31,29.21,3.89,11.11,39.66,31.36
20150820,2,津,2,2983,鵜飼菜穂,55,愛知,44,B1,4.68,21.43,5.32,25.00,33.47,36.49
20150820,2,津,3,4642,松尾夏海,23,香川,51,B1,5.12,34.31,2.00,0.00,44.49,32.38
20150820,2,津,4,4722,竹野未華,30,福岡,50,B2,2.37,5.08,0.00,0.00,33.19,35.96
20150820,2,津,5,4770,小野真歩,22,福岡,52,B2,1.49,0.00,0.00,0.00,33.49,29.19
20150820,2,津,6,4385,鈴木祐美,30,三重,47,B1,3.53,9.72,4.41,27.03,31.49,35.40
20150820,3,津,1,2995,小神野紀,53,東京,49,B1,3.97,13.11,0.00,0.00,34.54,37.68
20150820,3,津,2,3894,池田明美,39,静岡,52,B1,4.14,20.51,3.38,9.52,38.71,34.93
20150820,3,津,3,3518,倉田郁美,47,静岡,48,A2,5.44,34.62,7.15,46.15,36.17,34.36
20150820,3,津,4,3083,大塚治美,56,埼玉,48,B2,3.76,17.07,0.00,0.00,37.90,33.48
20150820,3,津,5,4825,倉持莉々,21,東京,52,B2,1.48,0.00,0.00,0.00,32.77,39.15
20150820,3,津,6,3128,鳥居智恵,51,福岡,48,B1,3.73,18.48,3.45,13.79,42.56,35.47
20150820,4,津,1,4548,篠木亜衣,27,三重,47,B1,4.25,23.33,3.48,10.71,26.13,32.24
20150820,4,津,2,3328,糸數由里,47,東京,43,B1,3.29,13.46,0.00,0.00,39.38,27.94
20150820,4,津,3,3802,森岡真希,41,岡山,46,A2,5.10,33.91,4.85,29.63,21.11,36.53
20150820,4,津,4,3225,松村昌子,50,東京,51,B1,3.89,14.74,2.93,0.00,29.44,34.98
20150820,4,津,5,3551,藤田美代,43,福岡,45,B1,4.67,22.99,4.22,22.22,39.66,39.42
20150820,4,津,6,3177,宮本紀美,51,東京,48,B1,4.67,18.56,4.10,20.00,33.85,30.10
20150820,5,津,1,4224,大橋栄里,33,福岡,48,B1,3.88,24.72,0.00,0.00,28.51,41.42
20150820,5,津,2,3871,池田紫乃,39,長崎,45,A2,5.69,40.70,0.00,0.00,33.06,36.91
20150820,5,津,3,3094,藤井昌子,53,兵庫,44,B2,3.10,15.00,0.00,0.00,33.88,36.32
20150820,5,津,4,3182,久保田美,50,群馬,47,B1,5.28,34.69,4.67,22.22,37.05,37.44
20150820,5,津,5,3117,長田光子,54,東京,50,B1,3.23,10.96,2.77,7.69,37.50,38.79
20150820,5,津,6,4804,高田ひか,21,三重,51,B2,2.60,5.88,1.25,0.00,40.20,37.40
20150820,6,津,1,3169,松堂留美,52,東京,46,B1,4.17,17.05,3.59,12.20,37.39,38.68
20150820,6,津,2,4510,坂本奈央,26,福岡,47,B1,4.04,14.10,3.33,0.00,28.70,33.06
20150820,6,津,3,3334,角ひとみ,46,広島,46,A2,5.70,40.66,4.26,21.05,36.99,40.08
20150820,6,津,4,4770,小野真歩,22,福岡,52,B2,1.49,0.00,0.00,0.00,33.49,29.19
20150820,6,津,5,4642,松尾夏海,23,香川,51,B1,5.12,34.31,2.00,0.00,44.49,32.38
20150820,6,津,6,3446,小杉志津,45,広島,45,B2,4.30,18.18,3.26,7.41,41.28,29.49
20150820,7,津,1,3355,橋谷田佳,47,東京,43,B1,4.44,19.10,3.73,13.64,40.28,32.11
20150820,7,津,2,4525,真子奈津,27,福岡,47,B1,4.51,17.76,3.63,10.53,50.00,37.04
20150820,7,津,3,4744,伊藤玲奈,22,福岡,43,B1,3.32,9.46,0.00,0.00,31.16,32.26
20150820,7,津,4,3674,岸恵子,42,徳島,47,A1,6.11,41.53,6.24,48.28,30.64,37.02
20150820,7,津,5,4385,鈴木祐美,30,三重,47,B1,3.53,9.72,4.41,27.03,31.49,35.40
20150820,7,津,6,4825,倉持莉々,21,東京,52,B2,1.48,0.00,0.00,0.00,32.77,39.15
20150820,8,津,1,4680,後藤美翼,25,東京,45,B1,4.65,23.71,3.67,11.11,27.80,29.67
20150820,8,津,2,3083,大塚治美,56,埼玉,48,B2,3.76,17.07,0.00,0.00,37.90,33.48
20150820,8,津,3,3579,中里優子,42,埼玉,46,A2,6.42,46.43,6.07,37.93,33.19,32.51
20150820,8,津,4,4313,西村美智,31,香川,50,B1,4.40,20.48,0.00,0.00,37.50,32.49
20150820,8,津,5,3225,松村昌子,50,東京,51,B1,3.89,14.74,2.93,0.00,29.44,34.98
20150820,8,津,6,4722,竹野未華,30,福岡,50,B2,2.37,5.08,0.00,0.00,33.19,35.96
20150820,9,津,1,3704,本部めぐ,41,三重,47,B1,4.41,20.55,5.07,31.40,26.32,34.67
20150820,9,津,2,4678,水野望美,26,愛知,46,B1,5.31,29.21,3.89,11.11,39.66,31.36
20150820,9,津,3,3894,池田明美,39,静岡,52,B1,4.14,20.51,3.38,9.52,38.71,34.93
20150820,9,津,4,4224,大橋栄里,33,福岡,48,B1,3.88,24.72,0.00,0.00,28.51,41.42
20150820,9,津,5,3177,宮本紀美,51,東京,48,B1,4.67,18.56,4.10,20.00,33.85,30.10
20150820,9,津,6,4829,塚脇奈美,20,広島,45,B2,2.50,1.92,0.00,0.00,28.90,35.16
20150820,10,津,1,3871,池田紫乃,39,長崎,45,A2,5.69,40.70,0.00,0.00,33.06,36.91
20150820,10,津,2,3674,岸恵子,42,徳島,47,A1,6.11,41.53,6.24,48.28,30.64,37.02
20150820,10,津,3,3328,糸數由里,47,東京,43,B1,3.29,13.46,0.00,0.00,39.38,27.94
20150820,10,津,4,3334,角ひとみ,46,広島,46,A2,5.70,40.66,4.26,21.05,36.99,40.08
20150820,10,津,5,3528,笠野友紀,44,愛知,49,B1,3.95,12.94,3.73,17.50,42.92,36.60
20150820,10,津,6,2983,鵜飼菜穂,55,愛知,44,B1,4.68,21.43,5.32,25.00,33.47,36.49
20150820,11,津,1,3579,中里優子,42,埼玉,46,A2,6.42,46.43,6.07,37.93,33.19,32.51
20150820,11,津,2,3182,久保田美,50,群馬,47,B1,5.28,34.69,4.67,22.22,37.05,37.44
20150820,11,津,3,4525,真子奈津,27,福岡,47,B1,4.51,17.76,3.63,10.53,50.00,37.04
20150820,11,津,4,3518,倉田郁美,47,静岡,48,A2,5.44,34.62,7.15,46.15,36.17,34.36
20150820,11,津,5,4510,坂本奈央,26,福岡,47,B1,4.04,14.10,3.33,0.00,28.70,33.06
20150820,11,津,6,3802,森岡真希,41,岡山,46,A2,5.10,33.91,4.85,29.63,21.11,36.53
20150820,12,津,1,4387,平山智加,30,香川,45,A1,6.79,50.83,5.44,0.00,31.70,35.43
20150820,12,津,2,3999,大瀧明日,36,愛知,45,A1,6.92,52.59,6.55,54.84,34.05,37.07
20150820,12,津,3,4123,細川裕子,33,愛知,45,A2,7.02,60.22,5.82,47.37,34.31,33.50
20150820,12,津,4,4450,平高奈菜,28,香川,45,A1,7.21,58.50,7.91,72.73,34.48,30.26
20150820,12,津,5,4300,加藤綾,32,三重,47,B1,5.11,31.91,5.34,32.56,38.77,32.92
20150820,12,津,6,3175,渡辺千草,51,東京,47,B1,5.20,29.57,7.43,57.14,44.30,34.86
20150820,1,平和島,1,3433,諏訪忠宏,47,埼玉,52,B1,3.53,11.11,3.67,17.78,17.07,32.61
20150820,1,平和島,2,4595,花井潤,33,東京,55,B2,4.09,15.63,4.00,15.22,47.73,33.33
20150820,1,平和島,3,3847,鈴木孝之,38,静岡,57,B1,3.90,16.85,4.30,22.22,39.47,33.33
20150820,1,平和島,4,4378,川下晃司,31,広島,52,A2,5.68,35.83,5.30,30.00,32.56,31.71
20150820,1,平和島,5,4815,伏島祐介,25,東京,52,B2,3.04,14.55,2.75,12.50,28.89,20.93
20150820,1,平和島,6,4766,石井孝之,24,群馬,56,B2,2.00,4.17,1.92,0.00,39.13,27.66
20150820,2,平和島,1,2969,久田正晴,59,群馬,52,B1,3.77,17.95,4.55,28.57,31.58,27.27
20150820,2,平和島,2,2757,宮内忠志,63,東京,53,B1,2.78,3.70,3.18,8.89,36.84,48.65
20150820,2,平和島,3,4561,藤山翔大,24,大阪,50,A2,5.47,31.36,3.50,12.50,28.95,41.67
20150820,2,平和島,4,3417,河相秀行,45,東京,50,B1,3.74,14.00,4.36,27.38,24.32,28.95
20150820,2,平和島,5,3608,森仁志,43,愛知,49,B1,4.28,19.15,4.03,13.33,40.00,25.00
20150820,2,平和島,6,4859,染川直哉,27,埼玉,50,B2,1.21,0.00,0.00,0.00,35.71,42.55
20150820,3,平和島,1,3505,山田竜一,44,東京,52,A1,6.31,46.60,7.18,55.73,52.63,27.66
20150820,3,平和島,2,4461,安田吉宏,29,三重,55,B1,3.55,16.44,5.17,37.50,23.26,40.48
20150820,3,平和島,3,3624,大石和彦,46,静岡,54,B1,4.40,28.28,5.56,40.63,35.14,31.91
20150820,3,平和島,4,3828,明石正之,41,兵庫,49,B1,5.57,37.33,5.50,28.57,52.17,28.95
20150820,3,平和島,5,3120,竹村明,53,大阪,55,B1,4.68,26.44,4.06,25.00,32.56,43.59
20150820,3,平和島,6,3905,天野友和,37,愛知,56,B1,4.44,20.17,6.24,48.00,26.19,25.58
20150820,4,平和島,1,3309,大塚信行,52,東京,54,B1,4.11,18.68,4.86,25.42,34.15,14.29
20150820,4,平和島,2,3885,久田武,41,愛知,53,A2,5.59,42.37,6.30,43.48,42.50,30.77
20150820,4,平和島,3,3705,濱田隆浩,41,大阪,55,B1,5.01,31.63,3.90,10.00,20.59,50.00
20150820,4,平和島,4,4159,向後龍一,34,埼玉,53,A2,5.98,41.90,5.61,35.48,59.18,30.23
20150820,4,平和島,5,3560,太田克哉,47,群馬,50,B1,4.61,28.00,4.31,22.22,40.48,28.89
20150820,4,平和島,6,3833,中辻博訓,40,福井,55,A1,6.94,51.52,6.59,51.72,50.00,19.15
20150820,5,平和島,1,3344,中島浩喜,49,静岡,61,B1,4.20,18.09,4.80,17.14,31.58,29.41
20150820,5,平和島,2,4118,宇佐見淳,34,愛知,52,A1,6.56,50.00,5.00,30.00,45.71,15.00
20150820,5,平和島,3,3714,梶原正,40,福岡,56,B1,4.49,18.09,4.42,23.08,26.19,23.68
20150820,5,平和島,4,4528,黒井達矢,27,埼玉,50,A1,7.06,51.72,7.62,52.94,44.74,27.27
20150820,5,平和島,5,3947,寺本昇平,39,群馬,48,A2,5.74,40.80,5.68,42.55,36.96,52.08
20150820,5,平和島,6,4815,伏島祐介,25,東京,52,B2,3.04,14.55,2.75,12.50,28.89,20.93
20150820,6,平和島,1,4808,松尾拓,26,三重,48,A2,5.77,38.38,5.80,50.00,13.89,39.39
20150820,6,平和島,2,3632,江並浩一,45,埼玉,60,B1,3.46,19.12,3.58,22.58,24.44,42.11
20150820,6,平和島,3,4305,金子拓矢,31,群馬,51,A2,6.53,53.60,6.76,60.00,36.59,47.83
20150820,6,平和島,4,2757,宮内忠志,63,東京,53,B1,2.78,3.70,3.18,8.89,36.84,48.65
20150820,6,平和島,5,4409,坂元浩仁,29,愛知,55,A1,5.88,43.24,6.61,44.44,32.65,17.14
20150820,6,平和島,6,3847,鈴木孝之,38,静岡,57,B1,3.90,16.85,4.30,22.22,39.47,33.33
20150820,7,平和島,1,3448,高山秀雄,45,群馬,53,A2,5.25,36.27,5.16,26.79,20.45,34.09
20150820,7,平和島,2,3417,河相秀行,45,東京,50,B1,3.74,14.00,4.36,27.38,24.32,28.95
20150820,7,平和島,3,3577,向所浩二,42,兵庫,54,A2,6.34,43.59,6.62,48.72,43.48,40.54
20150820,7,平和島,4,4461,安田吉宏,29,三重,55,B1,3.55,16.44,5.17,37.50,23.26,40.48
20150820,7,平和島,5,3688,入倉数広,45,広島,52,B1,3.98,15.25,0.00,0.00,22.22,47.73
20150820,7,平和島,6,3679,飯島昌弘,42,埼玉,52,A1,6.88,50.00,6.72,41.86,36.59,36.73
20150820,8,平和島,1,3885,久田武,41,愛知,53,A2,5.59,42.37,6.30,43.48,42.50,30.77
20150820,8,平和島,2,3433,諏訪忠宏,47,埼玉,52,B1,3.53,11.11,3.67,17.78,17.07,32.61
20150820,8,平和島,3,3120,竹村明,53,大阪,55,B1,4.68,26.44,4.06,25.00,32.56,43.59
20150820,8,平和島,4,3576,白水勝也,42,福岡,50,A1,6.88,54.05,6.56,43.75,15.00,31.91
20150820,8,平和島,5,3759,前田義哲,43,福井,50,B1,4.78,32.98,4.21,26.32,25.71,40.82
20150820,8,平和島,6,3346,宮本裕之,48,兵庫,50,A2,5.00,30.36,5.33,16.67,32.43,23.26
20150820,9,平和島,1,3624,大石和彦,46,静岡,54,B1,4.40,28.28,5.56,40.63,35.14,31.91
20150820,9,平和島,2,4378,川下晃司,31,広島,52,A2,5.68,35.83,5.30,30.00,32.56,31.71
20150820,9,平和島,3,3309,大塚信行,52,東京,54,B1,4.11,18.68,4.86,25.42,34.15,14.29
20150820,9,平和島,4,4118,宇佐見淳,34,愛知,52,A1,6.56,50.00,5.00,30.00,45.71,15.00
20150820,9,平和島,5,3398,有田岳,48,埼玉,50,B1,4.06,15.73,4.69,27.12,39.47,61.90
20150820,9,平和島,6,4561,藤山翔大,24,大阪,50,A2,5.47,31.36,3.50,12.50,28.95,41.67
20150820,10,平和島,1,3391,鈴木茂正,50,東京,52,A1,6.36,49.04,7.19,57.50,17.07,55.00
20150820,10,平和島,2,4808,松尾拓,26,三重,48,A2,5.77,38.38,5.80,50.00,13.89,39.39
20150820,10,平和島,3,3947,寺本昇平,39,群馬,48,A2,5.74,40.80,5.68,42.55,36.96,52.08
20150820,10,平和島,4,4016,西川新太,35,愛知,50,A2,5.58,40.45,7.13,53.33,43.48,50.00
20150820,10,平和島,5,3705,濱田隆浩,41,大阪,55,B1,5.01,31.63,3.90,10.00,20.59,50.00
20150820,10,平和島,6,3828,明石正之,41,兵庫,49,B1,5.57,37.33,5.50,28.57,52.17,28.95
20150820,11,平和島,1,4659,木下翔太,24,大阪,54,A1,6.21,47.06,6.63,37.50,20.45,33.33
20150820,11,平和島,2,4159,向後龍一,34,埼玉,53,A2,5.98,41.90,5.61,35.48,59.18,30.23
20150820,11,平和島,3,3905,天野友和,37,愛知,56,B1,4.44,20.17,6.24,48.00,26.19,25.58
20150820,11,平和島,4,3577,向所浩二,42,兵庫,54,A2,6.34,43.59,6.62,48.72,43.48,40.54
20150820,11,平和島,5,3714,梶原正,40,福岡,56,B1,4.49,18.09,4.42,23.08,26.19,23.68
20150820,11,平和島,6,4305,金子拓矢,31,群馬,51,A2,6.53,53.60,6.76,60.00,36.59,47.83
20150820,12,平和島,1,4528,黒井達矢,27,埼玉,50,A1,7.06,51.72,7.62,52.94,44.74,27.27
20150820,12,平和島,2,3576,白水勝也,42,福岡,50,A1,6.88,54.05,6.56,43.75,15.00,31.91
20150820,12,平和島,3,3505,山田竜一,44,東京,52,A1,6.31,46.60,7.18,55.73,52.63,27.66
20150820,12,平和島,4,3679,飯島昌弘,42,埼玉,52,A1,6.88,50.00,6.72,41.86,36.59,36.73
20150820,12,平和島,5,3833,中辻博訓,40,福井,55,A1,6.94,51.52,6.59,51.72,50.00,19.15
20150820,12,平和島,6,4409,坂元浩仁,29,愛知,55,A1,5.88,43.24,6.61,44.44,32.65,17.14
20150820,1,桐生,1,3480,金子建二,44,群馬,56,B1,3.93,14.61,4.04,18.52,29.17,27.65
20150820,1,桐生,2,3827,今泉徹,42,群馬,50,B1,4.39,24.68,5.22,32.26,34.66,35.68
20150820,1,桐生,3,3764,小林謙次,42,愛知,50,B1,2.89,3.51,4.16,16.13,34.27,29.52
20150820,1,桐生,4,3488,柳田英明,48,東京,51,A1,6.05,44.44,6.52,40.00,35.83,35.14
20150820,1,桐生,5,3870,寺嶋雄,39,福井,51,B1,4.95,29.00,4.08,29.17,23.36,34.64
20150820,1,桐生,6,4849,森田太陽,20,福岡,46,B2,1.69,1.56,0.00,0.00,46.10,35.14
20150820,2,桐生,1,3474,松瀬弘美,45,静岡,47,B1,5.51,40.74,4.82,29.41,24.37,29.70
20150820,2,桐生,2,4275,菅野はや,32,広島,51,B1,4.44,24.00,4.53,23.53,25.83,42.13
20150820,2,桐生,3,4473,藤堂里香,28,福井,43,B1,5.21,29.79,5.63,36.84,26.72,27.57
20150820,2,桐生,4,4225,土屋千明,33,群馬,45,A2,5.87,37.04,5.55,39.47,34.32,35.56
20150820,2,桐生,5,4484,稲生夏季,25,東京,48,B1,5.03,24.68,4.13,9.38,26.32,34.25
20150820,2,桐生,6,4317,木村沙友,31,静岡,48,B1,4.63,29.51,3.54,20.83,34.68,35.56
20150820,3,桐生,1,4564,山本景士,27,広島,52,B1,4.36,18.37,3.53,13.33,29.01,35.91
20150820,3,桐生,2,3538,菊池峰晴,47,群馬,51,A2,5.61,31.25,6.13,46.67,31.97,46.96
20150820,3,桐生,3,4446,和田兼輔,28,兵庫,50,A2,6.01,38.20,6.97,44.74,32.14,26.44
20150820,3,桐生,4,4103,山崎善庸,36,埼玉,51,B1,3.94,24.24,5.04,33.33,30.95,25.15
20150820,3,桐生,5,4193,郷原章平,33,福岡,55,A1,6.02,41.18,6.06,41.18,34.64,35.00
20150820,3,桐生,6,4152,深水慎一,35,東京,54,B1,4.97,29.41,6.04,41.67,36.99,29.14
20150820,4,桐生,1,4203,小倉康典,33,群馬,53,B1,5.16,34.02,5.24,32.11,47.06,31.49
20150820,4,桐生,2,4375,照屋厚仁,31,兵庫,50,B1,4.29,15.29,5.43,33.33,35.88,30.18
20150820,4,桐生,3,3713,伊藤誠二,40,愛知,53,A2,6.39,50.00,6.27,51.35,34.93,46.49
20150820,4,桐生,4,4488,小山勉,29,埼玉,51,A2,5.53,33.33,5.47,35.85,37.06,26.45
20150820,4,桐生,5,4124,池田雄一,33,静岡,54,B1,5.79,47.06,5.34,36.84,38.51,29.89
20150820,4,桐生,6,3841,佐々木和,39,徳島,53,A1,6.60,47.83,7.75,70.83,24.04,35.87
20150820,5,桐生,1,3686,鳥居塚孝,40,群馬,52,A2,5.88,39.42,6.30,46.81,30.08,37.99
20150820,5,桐生,2,4572,渡部悟,27,大阪,56,B1,4.58,22.35,4.53,26.47,35.88,29.31
20150820,5,桐生,3,4210,松村康太,32,福井,51,A1,6.60,46.03,7.61,61.11,34.21,34.09
20150820,5,桐生,4,3904,森貴洋,38,大阪,55,A2,5.79,40.37,5.12,32.00,35.43,24.71
20150820,5,桐生,5,3411,池上隆行,46,広島,49,B1,5.33,35.64,4.08,16.00,25.93,32.07
20150820,5,桐生,6,4667,土屋幸宏,31,埼玉,51,B1,3.24,8.06,2.79,10.34,36.73,30.00
20150820,6,桐生,1,3517,高橋勲,47,東京,58,A1,7.78,69.91,7.00,63.16,35.88,30.94
20150820,6,桐生,2,3496,赤坂等,47,群馬,53,B1,4.64,23.33,4.37,18.10,36.16,30.67
20150820,6,桐生,3,3750,笠井広幸,44,徳島,57,B1,3.95,22.92,3.31,7.69,31.87,24.40
20150820,6,桐生,4,3827,今泉徹,42,群馬,50,B1,4.39,24.68,5.22,32.26,34.66,35.68
20150820,6,桐生,5,4473,藤堂里香,28,福井,43,B1,5.21,29.79,5.63,36.84,26.72,27.57
20150820,6,桐生,6,4844,村上奈穂,22,広島,48,B2,1.48,0.00,0.00,0.00,38.41,41.21
20150820,7,桐生,1,4103,山崎善庸,36,埼玉,51,B1,3.94,24.24,5.04,33.33,30.95,25.15
20150820,7,桐生,2,3159,江口晃生,50,群馬,54,A1,6.68,49.30,7.99,68.25,38.07,50.00
20150820,7,桐生,3,3282,池本輝明,48,広島,51,A2,6.19,40.68,5.00,19.23,26.47,28.24
20150820,7,桐生,4,3699,富永正人,42,埼玉,51,A2,5.91,47.86,5.77,38.30,34.81,35.71
20150820,7,桐生,5,4599,坂口愛,30,大阪,51,B2,2.82,10.00,0.00,0.00,32.75,25.86
20150820,7,桐生,6,4380,鈴木峻佑,31,静岡,52,B1,5.29,31.52,4.00,21.74,26.19,31.40
20150820,8,桐生,1,4384,鶴本崇文,30,大阪,50,A1,6.35,42.11,6.15,42.31,25.00,37.78
20150820,8,桐生,2,4203,小倉康典,33,群馬,53,B1,5.16,34.02,5.24,32.11,47.06,31.49
20150820,8,桐生,3,4152,深水慎一,35,東京,54,B1,4.97,29.41,6.04,41.67,36.99,29.14
20150820,8,桐生,4,3474,松瀬弘美,45,静岡,47,B1,5.51,40.74,4.82,29.41,24.37,29.70
20150820,8,桐生,5,4295,小坂尚哉,28,兵庫,53,A1,6.63,49.11,6.79,57.14,21.90,31.89
20150820,8,桐生,6,4457,神田達也,29,愛知,51,B1,3.97,15.79,4.84,36.00,30.29,29.41
20150820,9,桐生,1,3713,伊藤誠二,40,愛知,53,A2,6.39,50.00,6.27,51.35,34.93,46.49
20150820,9,桐生,2,4225,土屋千明,33,群馬,45,A2,5.87,37.04,5.55,39.47,34.32,35.56
20150820,9,桐生,3,4564,山本景士,27,広島,52,B1,4.36,18.37,3.53,13.33,29.01,35.91
20150820,9,桐生,4,3870,寺嶋雄,39,福井,51,B1,4.95,29.00,4.08,29.17,23.36,34.64
20150820,9,桐生,5,3904,森貴洋,38,大阪,55,A2,5.79,40.37,5.12,32.00,35.43,24.71
20150820,9,桐生,6,4522,古澤光紀,27,福岡,54,A2,5.96,44.44,5.11,33.33,26.45,30.22
20150820,10,桐生,1,3538,菊池峰晴,47,群馬,51,A2,5.61,31.25,6.13,46.67,31.97,46.96
20150820,10,桐生,2,3488,柳田英明,48,東京,51,A1,6.05,44.44,6.52,40.00,35.83,35.14
20150820,10,桐生,3,3411,池上隆行,46,広島,49,B1,5.33,35.64,4.08,16.00,25.93,32.07
20150820,10,桐生,4,4124,池田雄一,33,静岡,54,B1,5.79,47.06,5.34,36.84,38.51,29.89
20150820,10,桐生,5,3881,浦上拓也,42,大阪,52,A2,5.36,39.46,5.12,34.62,26.36,32.42
20150820,10,桐生,6,3699,富永正人,42,埼玉,51,A2,5.91,47.86,5.77,38.30,34.81,35.71
20150820,11,桐生,1,3282,池本輝明,48,広島,51,A2,6.19,40.68,5.00,19.23,26.47,28.24
20150820,11,桐生,2,3686,鳥居塚孝,40,群馬,52,A2,5.88,39.42,6.30,46.81,30.08,37.99
20150820,11,桐生,3,4384,鶴本崇文,30,大阪,50,A1,6.35,42.11,6.15,42.31,25.00,37.78
20150820,11,桐生,4,4719,上條暢嵩,21,大阪,50,A2,5.25,32.32,4.57,28.57,37.29,28.74
20150820,11,桐生,5,4446,和田兼輔,28,兵庫,50,A2,6.01,38.20,6.97,44.74,32.14,26.44
20150820,11,桐生,6,4488,小山勉,29,埼玉,51,A2,5.53,33.33,5.47,35.85,37.06,26.45
20150820,12,桐生,1,3159,江口晃生,50,群馬,54,A1,6.68,49.30,7.99,68.25,38.07,50.00
20150820,12,桐生,2,3517,高橋勲,47,東京,58,A1,7.78,69.91,7.00,63.16,35.88,30.94
20150820,12,桐生,3,3841,佐々木和,39,徳島,53,A1,6.60,47.83,7.75,70.83,24.04,35.87
20150820,12,桐生,4,4295,小坂尚哉,28,兵庫,53,A1,6.63,49.11,6.79,57.14,21.90,31.89
20150820,12,桐生,5,4210,松村康太,32,福井,51,A1,6.60,46.03,7.61,61.11,34.21,34.09
20150820,12,桐生,6,4193,郷原章平,33,福岡,55,A1,6.02,41.18,6.06,41.18,34.64,35.00
