Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151023,江戸川,4,1,4,3417,河相秀行,59,52,6.83,4,0.21,114.6,予選,1800,曇り,北,3,5,まくり
20151023,江戸川,4,2,1,3964,宮地博士,14,22,6.73,1,0.28,115.7,予選,1800,曇り,北,3,5,まくり
20151023,江戸川,4,3,3,4118,宇佐見淳,52,71,6.82,3,0.35,118.2,予選,1800,曇り,北,3,5,まくり
20151023,江戸川,4,4,6,4470,平田健之佑,51,67,6.79,6,0.39,118.4,予選,1800,曇り,北,3,5,まくり
20151023,江戸川,4,5,5,4069,山本修一,65,62,6.91,5,0.36,NaN,予選,1800,曇り,北,3,5,まくり
20151023,江戸川,4,6,2,3166,谷田昭利,36,23,6.91,2,0.30,NaN,予選,1800,曇り,北,3,5,まくり
20151023,江戸川,5,1,2,4452,松尾祭,10,59,6.75,2,0.08,113.2,予選,1800,曇り,北,3,5,差し
20151023,江戸川,5,2,3,4227,安達裕樹,60,26,6.82,3,0.11,114.7,予選,1800,曇り,北,3,5,差し
20151023,江戸川,5,3,4,3944,山口裕二,55,18,6.86,4,0.17,116.4,予選,1800,曇り,北,3,5,差し
20151023,江戸川,5,4,1,3945,橋口真樹,25,57,6.75,1,0.11,116.7,予選,1800,曇り,北,3,5,差し
20151023,江戸川,5,5,6,3824,中村智也,27,11,6.87,6,0.23,NaN,予選,1800,曇り,北,3,5,差し
20151023,江戸川,5,6,5,4813,宮内直哉,61,54,6.88,5,0.21,NaN,予選,1800,曇り,北,3,5,差し
20151023,江戸川,6,1,2,3577,向所浩二,57,14,6.73,2,0.16,114.6,予選,1800,曇り,北,3,5,抜き
20151023,江戸川,6,2,1,3798,稲毛正剛,49,21,6.81,1,0.17,115.0,予選,1800,曇り,北,3,5,抜き
20151023,江戸川,6,3,5,4231,鈴木裕隆,41,48,6.82,5,0.16,117.4,予選,1800,曇り,北,3,5,抜き
20151023,江戸川,6,4,4,4617,若林友,64,19,6.84,4,0.12,117.7,予選,1800,曇り,北,3,5,抜き
20151023,江戸川,6,5,6,4076,杉田篤光,67,38,6.81,6,0.23,NaN,予選,1800,曇り,北,3,5,抜き
20151023,江戸川,6,6,3,3837,秋山広一,63,68,6.79,3,0.07,NaN,予選,1800,曇り,北,3,5,抜き
20151023,江戸川,7,1,4,3933,山地正樹,70,45,7.04,4,0.28,115.7,予選,1800,曇り,北,3,5,まくり
20151023,江戸川,7,2,2,3789,和田敏彦,48,53,6.92,2,0.24,116.7,予選,1800,曇り,北,3,5,まくり
20151023,江戸川,7,3,1,3653,品川賢次,29,61,6.91,1,0.19,117.9,予選,1800,曇り,北,3,5,まくり
20151023,江戸川,7,4,6,4505,島田賢人,21,30,7.08,6,0.26,118.9,予選,1800,曇り,北,3,5,まくり
20151023,江戸川,7,5,3,2883,柾田敏行,58,64,6.86,3,0.27,NaN,予選,1800,曇り,北,3,5,まくり
20151023,江戸川,7,6,5,4229,市川美宏,13,16,7.01,5,0.31,NaN,予選,1800,曇り,北,3,5,まくり
20151023,江戸川,8,1,1,4266,長田頼宗,68,32,6.75,1,0.14,114.3,予選,1800,曇り,北,2,5,逃げ
20151023,江戸川,8,2,4,4069,山本修一,65,62,7.22,4,0.19,115.6,予選,1800,曇り,北,2,5,逃げ
20151023,江戸川,8,3,2,3445,加藤高史,30,56,6.75,2,0.18,116.2,予選,1800,曇り,北,2,5,逃げ
20151023,江戸川,8,4,3,3953,志道吉和,66,50,6.86,3,0.24,116.4,予選,1800,曇り,北,2,5,逃げ
20151023,江戸川,8,5,5,4209,藤田竜弘,69,24,6.88,5,0.17,NaN,予選,1800,曇り,北,2,5,逃げ
20151023,江戸川,8,6,6,4315,山崎昂介,32,65,6.90,6,0.23,NaN,予選,1800,曇り,北,2,5,逃げ
20151023,江戸川,9,1,4,4452,松尾祭,10,59,6.79,4,0.11,112.9,予選,1800,曇り,北,3,5,まくり差し
20151023,江戸川,9,2,1,4118,宇佐見淳,52,71,6.79,1,0.19,114.7,予選,1800,曇り,北,3,5,まくり差し
20151023,江戸川,9,3,5,3588,新藤哲三,53,66,6.85,5,0.12,116.5,予選,1800,曇り,北,3,5,まくり差し
20151023,江戸川,9,4,3,4374,永田義紘,46,69,6.73,3,0.14,117.8,予選,1800,曇り,北,3,5,まくり差し
20151023,江戸川,9,5,6,4584,村岡賢人,33,33,6.78,6,0.16,NaN,予選,1800,曇り,北,3,5,まくり差し
20151023,江戸川,9,6,2,4702,三浦敬太,19,34,6.78,2,0.29,NaN,予選,1800,曇り,北,3,5,まくり差し
20151023,江戸川,10,1,1,3837,秋山広一,63,68,6.67,1,0.31,113.6,予選,1800,曇り,北東,3,5,逃げ
20151023,江戸川,10,2,6,3532,柴田光,37,36,6.81,6,0.16,115.1,予選,1800,曇り,北東,3,5,逃げ
20151023,江戸川,10,3,4,3775,泉啓文,62,31,6.77,4,0.22,115.7,予選,1800,曇り,北東,3,5,逃げ
20151023,江戸川,10,4,5,3944,山口裕二,55,18,6.76,5,0.18,116.9,予選,1800,曇り,北東,3,5,逃げ
20151023,江戸川,10,5,2,3313,本吉正樹,23,46,6.63,2,0.29,NaN,予選,1800,曇り,北東,3,5,逃げ
20151023,江戸川,10,6,3,4470,平田健之佑,51,67,6.77,3,0.23,NaN,予選,1800,曇り,北東,3,5,逃げ
20151023,江戸川,11,1,1,4227,安達裕樹,60,26,6.76,1,0.24,112.9,予選,1800,曇り,北東,5,5,逃げ
20151023,江戸川,11,2,4,3577,向所浩二,57,14,6.73,4,0.31,114.5,予選,1800,曇り,北東,5,5,逃げ
20151023,江戸川,11,3,3,4067,永井源,71,49,6.74,3,0.20,115.0,予選,1800,曇り,北東,5,5,逃げ
20151023,江戸川,11,4,6,3933,山地正樹,70,45,6.70,6,0.25,116.3,予選,1800,曇り,北東,5,5,逃げ
20151023,江戸川,11,5,5,3137,岩井範光,20,20,6.76,5,0.26,NaN,予選,1800,曇り,北東,5,5,逃げ
20151023,江戸川,11,6,2,3417,河相秀行,59,52,6.73,2,0.27,NaN,予選,1800,曇り,北東,5,5,逃げ
20151023,江戸川,12,1,1,3505,山田竜一,50,10,6.64,1,0.16,110.9,一般戦,1800,曇り,東,2,5,逃げ
20151023,江戸川,12,2,2,3251,平石和男,45,28,6.61,2,0.17,112.7,一般戦,1800,曇り,東,2,5,逃げ
20151023,江戸川,12,3,5,4025,山本隆幸,16,70,6.69,5,0.13,113.3,一般戦,1800,曇り,東,2,5,逃げ
20151023,江戸川,12,4,6,4136,江夏満,22,40,6.66,6,0.28,114.5,一般戦,1800,曇り,東,2,5,逃げ
20151023,江戸川,12,5,4,4266,長田頼宗,68,32,6.64,4,0.16,NaN,一般戦,1800,曇り,東,2,5,逃げ
20151023,江戸川,12,6,3,4076,杉田篤光,67,38,6.70,3,0.21,NaN,一般戦,1800,曇り,東,2,5,逃げ
20151023,戸田,1,1,4,4014,片岡恵里,28,16,6.79,5,0.03,110.7,予選,1800,曇り,無風,0,0,まくり差し
20151023,戸田,1,2,1,4170,西坂香松,41,8,6.76,1,0.13,112.3,予選,1800,曇り,無風,0,0,まくり差し
20151023,戸田,1,3,3,4726,島田なぎさ,15,8,6.83,4,0.01,113.9,予選,1800,曇り,無風,0,0,まくり差し
20151023,戸田,1,4,2,3707,野辺香織,48,17,6.90,3,0.14,114.3,予選,1800,曇り,無風,0,0,まくり差し
20151023,戸田,1,5,6,3083,大塚治美,60,21,6.85,2,0.29,NaN,予選,1800,曇り,無風,0,0,まくり差し
20151023,戸田,1,6,5,4882,瀧川千依,26,8,6.83,6,0.06,NaN,予選,1800,曇り,無風,0,0,まくり差し
20151023,戸田,2,1,5,3686,鳥居塚孝博,58,22,6.80,5,0.13,110.3,予選,1800,曇り,無風,0,0,まくり差し
20151023,戸田,2,2,6,3842,星野太郎,56,32,6.84,3,0.07,112.0,予選,1800,曇り,無風,0,0,まくり差し
20151023,戸田,2,3,2,3245,池上裕次,44,20,6.81,2,0.07,113.8,予選,1800,曇り,無風,0,0,まくり差し
20151023,戸田,2,4,3,4567,上村慎太郎,19,34,6.74,4,0.44,115.5,予選,1800,曇り,無風,0,0,まくり差し
20151023,戸田,2,5,4,4431,石塚裕介,22,61,6.87,6,0.18,NaN,予選,1800,曇り,無風,0,0,まくり差し
20151023,戸田,3,1,1,4501,樋口由加里,20,40,6.84,1,0.09,110.2,予選,1800,晴,無風,0,0,逃げ
20151023,戸田,3,2,4,3579,中里優子,29,72,6.97,4,0.18,112.2,予選,1800,晴,無風,0,0,逃げ
20151023,戸田,3,3,3,4313,西村美智子,51,54,6.86,3,0.08,113.8,予選,1800,晴,無風,0,0,逃げ
20151023,戸田,3,4,2,4282,中西裕子,35,35,6.85,2,0.07,114.9,予選,1800,晴,無風,0,0,逃げ
20151023,戸田,3,5,5,4680,後藤美翼,54,43,6.80,5,0.19,NaN,予選,1800,晴,無風,0,0,逃げ
20151023,戸田,3,6,6,4354,古川舞,32,57,6.89,6,0.19,NaN,予選,1800,晴,無風,0,0,逃げ
20151023,戸田,4,1,6,4573,佐藤翼,61,27,6.80,6,0.10,109.2,予選,1800,曇り,北,1,0,まくり差し
20151023,戸田,4,2,3,4486,野村誠,36,42,6.90,3,0.11,111.8,予選,1800,曇り,北,1,0,まくり差し
20151023,戸田,4,3,1,4152,深水慎一郎,24,69,6.89,1,0.12,113.7,予選,1800,曇り,北,1,0,まくり差し
20151023,戸田,4,4,4,4269,杉山裕也,16,11,6.71,4,0.10,114.4,予選,1800,曇り,北,1,0,まくり差し
20151023,戸田,4,5,5,3713,伊藤誠二,42,23,6.79,5,0.14,NaN,予選,1800,曇り,北,1,0,まくり差し
20151023,戸田,4,6,2,2596,館野友良,23,66,6.88,2,0.11,NaN,予選,1800,曇り,北,1,0,まくり差し
20151023,戸田,5,1,2,3999,大瀧明日香,41,33,6.84,2,0.25,110.2,予選,1800,曇り,北,1,0,まくり
20151023,戸田,5,2,3,4450,平高奈菜,40,25,6.79,3,0.21,111.0,予選,1800,曇り,北,1,0,まくり
20151023,戸田,5,3,1,3254,柳澤千春,71,5,6.83,1,0.32,113.3,予選,1800,曇り,北,1,0,まくり
20151023,戸田,5,4,5,4801,小城千奈,26,49,6.80,5,0.31,114.3,予選,1800,曇り,北,1,0,まくり
20151023,戸田,5,5,6,4670,芦村幸香,45,50,6.84,6,0.32,NaN,予選,1800,曇り,北,1,0,まくり
20151023,戸田,5,6,4,3707,野辺香織,48,17,6.82,4,0.22,NaN,予選,1800,曇り,北,1,0,まくり
20151023,戸田,6,1,2,4294,古賀繁輝,14,45,6.71,2,0.13,110.0,予選,1800,晴,無風,0,0,差し
20151023,戸田,6,2,5,4754,松尾充,31,56,6.77,5,0.23,111.7,予選,1800,晴,無風,0,0,差し
20151023,戸田,6,3,1,3245,池上裕次,44,20,6.81,1,0.12,113.4,予選,1800,晴,無風,0,0,差し
20151023,戸田,6,4,4,4276,鈴木勝博,11,46,6.81,4,0.30,113.5,予選,1800,晴,無風,0,0,差し
20151023,戸田,6,5,6,4145,小澤学,33,53,6.91,6,0.21,NaN,予選,1800,晴,無風,0,0,差し
20151023,戸田,6,6,3,4044,湯川浩司,38,64,6.83,3,0.20,NaN,予選,1800,晴,無風,0,0,差し
20151023,戸田,7,1,3,4354,古川舞,32,57,6.86,3,0.15,110.3,予選,1800,曇り,無風,0,0,差し
20151023,戸田,7,2,1,4726,島田なぎさ,15,8,6.78,1,0.16,112.1,予選,1800,曇り,無風,0,0,差し
20151023,戸田,7,3,2,4433,川野芽唯,18,63,6.78,2,0.14,113.0,予選,1800,曇り,無風,0,0,差し
20151023,戸田,7,4,6,4502,遠藤ｴﾐ,49,62,6.81,6,0.10,113.2,予選,1800,曇り,無風,0,0,差し
20151023,戸田,7,5,4,4313,西村美智子,51,54,6.79,4,0.16,NaN,予選,1800,曇り,無風,0,0,差し
20151023,戸田,7,6,5,4775,千葉真弥,53,38,6.85,5,0.13,NaN,予選,1800,曇り,無風,0,0,差し
20151023,戸田,8,1,1,4269,杉山裕也,16,11,6.74,1,0.10,109.0,予選,1800,曇り,無風,0,0,逃げ
20151023,戸田,8,2,2,4237,大峯豊,34,13,6.78,2,0.11,111.0,予選,1800,曇り,無風,0,0,逃げ
20151023,戸田,8,3,3,3842,星野太郎,56,32,6.86,3,0.15,112.6,予選,1800,曇り,無風,0,0,逃げ
20151023,戸田,8,4,5,4567,上村慎太郎,19,34,6.78,5,0.14,114.3,予選,1800,曇り,無風,0,0,逃げ
20151023,戸田,8,5,4,4531,武富智亮,43,41,6.82,4,0.15,NaN,予選,1800,曇り,無風,0,0,逃げ
20151023,戸田,8,6,6,4159,向後龍一,30,73,6.81,6,0.16,NaN,予選,1800,曇り,無風,0,0,逃げ
20151023,戸田,9,1,3,4746,大豆生田蒼,62,8,6.84,3,0.15,115.6,予選,1800,曇り,無風,0,0,差し
20151023,戸田,9,2,4,3999,大瀧明日香,41,33,6.78,4,0.18,118.0,予選,1800,曇り,無風,0,0,差し
20151023,戸田,9,3,2,3254,柳澤千春,71,5,6.85,2,0.17,120.2,予選,1800,曇り,無風,0,0,差し
20151023,戸田,9,4,5,4014,片岡恵里,28,16,6.74,5,0.20,122.9,予選,1800,曇り,無風,0,0,差し
20151023,戸田,9,5,6,4484,稲生夏季,13,60,6.85,6,0.31,NaN,予選,1800,曇り,無風,0,0,差し
20151023,戸田,9,NaN,1,3579,中里優子,29,72,6.92,1,0.15,NaN,予選,1800,曇り,無風,0,0,差し
20151023,戸田,10,1,1,4085,荻野裕介,39,59,6.82,1,0.16,108.9,一般戦,1800,曇り,無風,0,0,逃げ
20151023,戸田,10,2,5,3910,松下知幸,12,36,6.76,5,0.15,111.2,一般戦,1800,曇り,無風,0,0,逃げ
20151023,戸田,10,3,3,4573,佐藤翼,61,27,6.82,3,0.15,112.3,一般戦,1800,曇り,無風,0,0,逃げ
20151023,戸田,10,4,2,4276,鈴木勝博,11,46,6.79,2,0.26,114.0,一般戦,1800,曇り,無風,0,0,逃げ
20151023,戸田,10,5,4,2596,館野友良,23,66,6.88,4,0.16,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151023,戸田,10,6,6,4431,石塚裕介,22,61,6.96,6,0.16,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151023,戸田,11,1,1,4286,平田さやか,57,55,6.81,1,0.05,109.3,一般戦,1800,曇り,無風,0,0,逃げ
20151023,戸田,11,2,2,4450,平高奈菜,40,25,6.75,2,0.08,110.7,一般戦,1800,曇り,無風,0,0,逃げ
20151023,戸田,11,3,3,4502,遠藤ｴﾐ,49,62,6.83,3,0.10,112.0,一般戦,1800,曇り,無風,0,0,逃げ
20151023,戸田,11,4,5,4479,矢野真梨菜,21,14,6.79,5,0.15,113.8,一般戦,1800,曇り,無風,0,0,逃げ
20151023,戸田,11,5,4,4680,後藤美翼,54,43,6.77,4,0.25,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151023,戸田,11,6,6,3674,岸恵子,59,52,6.82,6,0.12,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151023,戸田,12,1,4,4294,古賀繁輝,14,45,6.73,4,0.10,117.7,一般戦,1800,曇り,無風,0,0,まくり
20151023,戸田,12,2,5,4486,野村誠,36,42,6.84,5,0.08,119.8,一般戦,1800,曇り,無風,0,0,まくり
20151023,戸田,12,3,1,4237,大峯豊,34,13,6.77,1,0.13,122.4,一般戦,1800,曇り,無風,0,0,まくり
20151023,戸田,12,4,3,3686,鳥居塚孝博,58,22,6.78,3,0.12,125.5,一般戦,1800,曇り,無風,0,0,まくり
20151023,戸田,12,5,2,4044,湯川浩司,38,64,6.77,2,0.16,NaN,一般戦,1800,曇り,無風,0,0,まくり
20151023,戸田,12,NaN,6,4531,武富智亮,43,41,6.90,6,0.11,NaN,一般戦,1800,曇り,無風,0,0,まくり
20151023,桐生,1,1,1,3482,金子猛志,47,31,6.64,1,0.15,111.5,予選,1800,晴,無風,0,0,逃げ
20151023,桐生,1,2,2,3090,土屋昭,39,72,6.70,2,0.17,112.9,予選,1800,晴,無風,0,0,逃げ
20151023,桐生,1,3,4,4645,上村純一,24,67,6.73,4,0.19,113.7,予選,1800,晴,無風,0,0,逃げ
20151023,桐生,1,4,5,3398,有田岳,26,18,6.81,5,0.30,114.2,予選,1800,晴,無風,0,0,逃げ
20151023,桐生,1,5,6,3670,古澤信二,11,36,6.71,6,0.32,114.7,予選,1800,晴,無風,0,0,逃げ
20151023,桐生,1,6,3,3136,渋谷正義,55,25,6.69,3,0.22,116.6,予選,1800,晴,無風,0,0,逃げ
20151023,桐生,2,1,1,3182,久保田美紀,40,17,6.74,1,0.20,111.3,予選,1800,晴,南東,1,1,抜き
20151023,桐生,2,2,2,4011,堀之内紀代子,53,29,6.62,2,0.23,112.9,予選,1800,晴,南東,1,1,抜き
20151023,桐生,2,3,4,4123,細川裕子,51,49,6.68,4,0.28,113.5,予選,1800,晴,南東,1,1,抜き
20151023,桐生,2,4,3,4611,今井美亜,41,58,6.74,3,0.30,115.1,予選,1800,晴,南東,1,1,抜き
20151023,桐生,2,5,5,4589,塩崎桐加,34,19,6.64,5,0.31,116.4,予選,1800,晴,南東,1,1,抜き
20151023,桐生,2,6,6,4806,佐藤享子,72,61,6.75,6,0.27,118.8,予選,1800,晴,南東,1,1,抜き
20151023,桐生,3,1,2,4376,藤田靖弘,20,65,6.66,2,0.15,120.0,予選,1800,晴,無風,0,0,差し
20151023,桐生,3,2,3,3966,作間章,54,69,6.69,3,0.17,123.6,予選,1800,晴,無風,0,0,差し
20151023,桐生,3,3,6,4148,枝尾賢,70,14,6.75,6,0.12,126.2,予選,1800,晴,無風,0,0,差し
20151023,桐生,3,4,1,3592,橋本健造,36,50,6.59,1,0.13,127.5,予選,1800,晴,無風,0,0,差し
20151023,桐生,3,5,5,3506,宮西真昭,15,23,6.71,5,0.20,129.1,予選,1800,晴,無風,0,0,差し
20151023,桐生,3,NaN,4,4131,原豊土,32,34,6.68,4,0.20,NaN,予選,1800,晴,無風,0,0,差し
20151023,桐生,4,1,4,4499,滝川真由子,35,70,6.72,4,0.19,109.5,予選,1800,曇り,無風,0,0,まくり差し
20151023,桐生,4,2,3,3611,岩崎芳美,44,15,6.71,3,0.12,111.0,予選,1800,曇り,無風,0,0,まくり差し
20151023,桐生,4,3,2,4456,鎌倉涼,16,43,6.72,2,0.21,112.7,予選,1800,曇り,無風,0,0,まくり差し
20151023,桐生,4,4,1,4373,若狭奈美子,25,32,6.64,1,0.10,114.3,予選,1800,曇り,無風,0,0,まくり差し
20151023,桐生,4,5,5,3900,香川素子,45,68,6.75,5,0.09,115.6,予選,1800,曇り,無風,0,0,まくり差し
20151023,桐生,4,6,6,4770,小野真歩,31,57,6.72,6,0.22,117.9,予選,1800,曇り,無風,0,0,まくり差し
20151023,桐生,5,1,2,4090,中村尊,37,62,6.73,2,0.05,109.8,予選,1800,曇り,無風,0,0,恵まれ
20151023,桐生,5,2,6,3744,徳増秀樹,62,52,6.72,5,0.05,112.4,予選,1800,曇り,無風,0,0,恵まれ
20151023,桐生,5,3,5,4626,伊藤紘章,74,60,6.70,6,0.03,114.6,予選,1800,曇り,無風,0,0,恵まれ
20151023,桐生,5,4,4,3951,石川吉鎬,59,30,6.75,4,0.13,115.1,予選,1800,曇り,無風,0,0,恵まれ
20151023,桐生,5,5,3,4222,山口高志,63,74,6.73,3,0.13,116.7,予選,1800,曇り,無風,0,0,恵まれ
20151023,桐生,6,1,1,4399,松本晶恵,27,45,6.72,1,0.19,111.4,予選,1800,曇り,西,1,1,逃げ
20151023,桐生,6,2,4,4464,山下友貴,48,73,6.71,4,0.13,112.6,予選,1800,曇り,西,1,1,逃げ
20151023,桐生,6,3,3,4510,坂本奈央,60,28,6.69,3,0.16,114.3,予選,1800,曇り,西,1,1,逃げ
20151023,桐生,6,4,2,3182,久保田美紀,40,17,6.76,2,0.17,115.4,予選,1800,曇り,西,1,1,逃げ
20151023,桐生,6,5,5,4773,中川りな,38,64,6.69,5,0.10,116.9,予選,1800,曇り,西,1,1,逃げ
20151023,桐生,6,6,6,4869,寺垣光,18,38,6.76,6,0.23,118.9,予選,1800,曇り,西,1,1,逃げ
20151023,桐生,7,1,1,4233,亀山雅幸,13,47,6.66,1,0.15,109.2,予選,1800,曇り,北西,1,1,逃げ
20151023,桐生,7,2,2,3566,川添英正,52,11,6.71,2,0.25,112.1,予選,1800,曇り,北西,1,1,逃げ
20151023,桐生,7,3,3,3812,山崎聖司,42,44,6.80,3,0.17,113.6,予選,1800,曇り,北西,1,1,逃げ
20151023,桐生,7,4,5,4148,枝尾賢,70,14,6.75,5,0.16,114.3,予選,1800,曇り,北西,1,1,逃げ
20151023,桐生,7,5,6,4706,三浦洋次朗,30,59,6.74,6,0.20,114.5,予選,1800,曇り,北西,1,1,逃げ
20151023,桐生,7,6,4,3228,伸澤進,64,20,6.81,4,0.24,118.1,予選,1800,曇り,北西,1,1,逃げ
20151023,桐生,8,1,1,3611,岩崎芳美,44,15,6.72,1,0.10,110.5,予選,1800,曇り,無風,0,0,逃げ
20151023,桐生,8,2,2,3894,池田明美,22,24,6.66,2,0.06,112.5,予選,1800,曇り,無風,0,0,逃げ
20151023,桐生,8,3,4,4011,堀之内紀代子,53,29,6.65,4,0.16,113.1,予選,1800,曇り,無風,0,0,逃げ
20151023,桐生,8,4,5,4347,魚谷香織,66,54,6.62,5,0.15,114.5,予選,1800,曇り,無風,0,0,逃げ
20151023,桐生,8,5,3,4385,鈴木祐美子,50,42,6.73,3,0.20,116.6,予選,1800,曇り,無風,0,0,逃げ
20151023,桐生,8,6,6,4854,大橋由珠,14,48,6.68,6,0.14,117.0,予選,1800,曇り,無風,0,0,逃げ
20151023,桐生,9,1,2,4676,後藤隼之,23,46,6.68,2,0.12,110.9,予選,1800,曇り,無風,0,0,差し
20151023,桐生,9,2,3,4376,藤田靖弘,20,65,6.67,3,0.14,111.4,予選,1800,曇り,無風,0,0,差し
20151023,桐生,9,3,5,3961,谷村一哉,19,66,6.78,5,0.07,113.0,予選,1800,曇り,無風,0,0,差し
20151023,桐生,9,4,1,4090,中村尊,37,62,6.70,1,0.09,113.5,予選,1800,曇り,無風,0,0,差し
20151023,桐生,9,5,6,3951,石川吉鎬,59,30,6.72,6,0.12,115.0,予選,1800,曇り,無風,0,0,差し
20151023,桐生,9,6,4,3670,古澤信二,11,36,6.77,4,0.17,119.2,予選,1800,曇り,無風,0,0,差し
20151023,桐生,10,1,1,4499,滝川真由子,35,70,6.61,1,0.23,109.5,予選,1800,曇り,無風,0,0,抜き
20151023,桐生,10,2,2,4123,細川裕子,51,49,6.74,2,0.24,110.8,予選,1800,曇り,無風,0,0,抜き
20151023,桐生,10,3,4,3900,香川素子,45,68,6.75,4,0.15,113.3,予選,1800,曇り,無風,0,0,抜き
20151023,桐生,10,4,5,4464,山下友貴,48,73,6.71,5,0.20,114.5,予選,1800,曇り,無風,0,0,抜き
20151023,桐生,10,5,3,4548,篠木亜衣花,28,16,6.73,3,0.18,116.1,予選,1800,曇り,無風,0,0,抜き
20151023,桐生,10,6,6,4841,高橋悠花,56,53,6.72,6,0.22,117.3,予選,1800,曇り,無風,0,0,抜き
20151023,桐生,11,1,2,4645,上村純一,24,67,6.64,2,0.13,110.2,予選,1800,曇り,無風,0,0,差し
20151023,桐生,11,2,3,3744,徳増秀樹,62,52,6.73,3,0.15,111.7,予選,1800,曇り,無風,0,0,差し
20151023,桐生,11,3,1,3966,作間章,54,69,6.68,1,0.17,113.1,予選,1800,曇り,無風,0,0,差し
20151023,桐生,11,4,4,3566,川添英正,52,11,6.72,4,0.29,113.2,予選,1800,曇り,無風,0,0,差し
20151023,桐生,11,5,5,4131,原豊土,32,34,6.69,5,0.15,115.5,予選,1800,曇り,無風,0,0,差し
20151023,桐生,11,6,6,4222,山口高志,63,74,6.66,6,0.18,116.8,予選,1800,曇り,無風,0,0,差し
20151023,桐生,12,1,1,4456,鎌倉涼,16,43,6.71,1,0.18,110.0,一般戦,1800,曇り,無風,0,0,逃げ
20151023,桐生,12,2,6,4611,今井美亜,41,58,6.71,6,0.14,111.7,一般戦,1800,曇り,無風,0,0,逃げ
20151023,桐生,12,3,2,4387,平山智加,12,51,6.63,2,0.18,112.4,一般戦,1800,曇り,無風,0,0,逃げ
20151023,桐生,12,4,4,4347,魚谷香織,66,54,6.67,4,0.19,114.1,一般戦,1800,曇り,無風,0,0,逃げ
20151023,桐生,12,5,3,4399,松本晶恵,27,45,6.68,3,0.15,115.3,一般戦,1800,曇り,無風,0,0,逃げ
20151023,桐生,12,6,5,3993,永井聖美,71,22,6.72,5,0.13,115.3,一般戦,1800,曇り,無風,0,0,逃げ
