Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151223,5,多摩川,1,4740,齋藤達希,23,静岡,52,B2,2.76,5.45,1.47,0.00,25.64,36.36
20151223,5,多摩川,2,3200,熊谷直樹,50,東京,51,A1,7.26,59.17,6.31,40.40,31.18,36.62
20151223,5,多摩川,3,4221,南部圭史,34,香川,50,B1,3.74,18.75,5.00,25.00,34.88,37.80
20151223,5,多摩川,4,3653,品川賢次,42,群馬,55,A2,5.77,37.10,6.62,61.90,28.41,42.86
20151223,5,多摩川,5,4807,岡悠平,27,東京,55,B2,1.50,3.85,1.56,0.00,34.62,41.56
20151223,5,多摩川,6,3056,松野京吾,59,山口,50,A1,5.19,33.33,5.63,62.50,28.74,32.05
20151223,6,多摩川,1,3568,木村光宏,44,香川,52,A1,6.08,40.74,6.89,51.85,26.97,44.87
20151223,6,多摩川,2,4175,川尻泰輔,33,埼玉,56,B1,5.82,41.46,5.55,39.47,25.00,49.37
20151223,6,多摩川,3,4177,萬正嗣,33,群馬,52,A2,5.85,38.17,5.38,30.95,36.73,27.78
20151223,6,多摩川,4,4802,中田達也,22,福岡,52,B1,4.16,20.48,0.00,0.00,23.08,31.58
20151223,6,多摩川,5,2823,平野勇志,62,愛知,51,B1,3.88,16.18,5.59,37.84,29.21,36.11
20151223,6,多摩川,6,4324,海野康志,28,山口,60,A1,6.91,53.74,6.38,50.00,25.56,41.10
20151223,7,多摩川,1,4155,長野壮志,34,福岡,58,B1,5.11,25.71,6.00,44.44,24.36,33.33
20151223,7,多摩川,2,4486,野村誠,29,群馬,51,A2,5.38,36.28,5.40,33.33,35.06,26.76
20151223,7,多摩川,3,3455,谷本幸司,44,愛知,53,B1,4.96,31.91,5.86,42.86,11.48,46.67
20151223,7,多摩川,4,4459,片岡雅裕,29,香川,51,A1,6.76,46.43,6.10,47.62,38.36,30.26
20151223,7,多摩川,5,4887,富澤祐作,29,群馬,55,B2,2.13,6.67,0.00,0.00,27.78,23.38
20151223,7,多摩川,6,4379,桑島和宏,31,東京,54,A2,5.98,39.13,6.90,48.53,31.37,36.36
20151223,8,多摩川,1,3414,加瀬智宏,46,群馬,53,A1,6.52,48.55,7.33,44.44,29.41,36.84
20151223,8,多摩川,2,3346,宮本裕之,49,兵庫,51,A2,5.26,36.52,5.88,47.06,24.00,29.11
20151223,8,多摩川,3,3141,山来和人,54,東京,54,A2,4.81,31.20,4.80,27.69,21.69,32.05
20151223,8,多摩川,4,4156,浜野孝志,34,三重,56,A2,5.63,36.97,5.71,39.02,35.71,32.89
20151223,8,多摩川,5,4756,渡邉昌成,26,静岡,52,B1,2.39,5.56,0.00,0.00,45.45,38.96
20151223,8,多摩川,6,4751,鈴木諒祐,28,静岡,52,B2,2.25,2.08,2.57,0.00,46.67,33.78
20151223,9,多摩川,1,3653,品川賢次,42,群馬,55,A2,5.77,37.10,6.62,61.90,28.41,42.86
20151223,9,多摩川,2,3948,大町利克,39,大阪,54,B1,4.84,23.47,4.75,25.00,28.40,34.38
20151223,9,多摩川,3,4622,出村卓也,31,福井,50,B1,3.98,20.65,4.00,14.29,24.10,26.32
20151223,9,多摩川,4,4769,馬場剛,23,東京,50,B1,4.61,25.61,4.33,20.48,37.68,53.95
20151223,9,多摩川,5,4862,武藤直志,27,群馬,56,B2,1.43,0.00,0.00,0.00,33.68,30.26
20151223,9,多摩川,6,4807,岡悠平,27,東京,55,B2,1.50,3.85,1.56,0.00,34.62,41.56
20151223,10,多摩川,1,3056,松野京吾,59,山口,50,A1,5.19,33.33,5.63,62.50,28.74,32.05
20151223,10,多摩川,2,2823,平野勇志,62,愛知,51,B1,3.88,16.18,5.59,37.84,29.21,36.11
20151223,10,多摩川,3,4459,片岡雅裕,29,香川,51,A1,6.76,46.43,6.10,47.62,38.36,30.26
20151223,10,多摩川,4,3841,佐々木和,39,徳島,55,A1,6.74,51.97,7.60,60.00,31.11,33.33
20151223,10,多摩川,5,4486,野村誠,29,群馬,51,A2,5.38,36.28,5.40,33.33,35.06,26.76
20151223,10,多摩川,6,3921,川村正輝,40,福井,51,B1,5.80,37.65,5.17,37.50,28.21,28.00
20151223,11,多摩川,1,4324,海野康志,28,山口,60,A1,6.91,53.74,6.38,50.00,25.56,41.10
20151223,11,多摩川,2,3857,阿波勝哉,42,東京,53,B1,5.64,34.95,5.83,38.03,24.66,19.44
20151223,11,多摩川,3,3828,明石正之,42,兵庫,51,B1,5.51,34.57,5.50,41.67,30.95,29.41
20151223,11,多摩川,4,3455,谷本幸司,44,愛知,53,B1,4.96,31.91,5.86,42.86,11.48,46.67
20151223,11,多摩川,5,3200,熊谷直樹,50,東京,51,A1,7.26,59.17,6.31,40.40,31.18,36.62
20151223,11,多摩川,6,3568,木村光宏,44,香川,52,A1,6.08,40.74,6.89,51.85,26.97,44.87
20151223,12,多摩川,1,3966,作間章,36,東京,54,A2,7.09,53.19,7.06,59.38,30.68,34.67
20151223,12,多摩川,2,3297,藤丸光一,48,福岡,50,A1,6.31,45.45,6.38,46.81,23.88,26.03
20151223,12,多摩川,3,4028,田村隆信,37,徳島,55,A2,7.87,70.83,7.95,57.89,33.33,29.33
20151223,12,多摩川,4,3952,中澤和志,39,埼玉,53,A1,6.73,46.55,6.88,48.48,21.43,35.06
20151223,12,多摩川,5,4524,深谷知博,27,静岡,52,A1,6.70,43.70,6.79,55.26,36.92,32.00
20151223,12,多摩川,6,3268,森竜也,50,三重,52,B1,5.55,38.75,5.86,34.48,32.63,26.76
