Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151221,住之江,2,3,3,4237,大峯豊,76,35,6.75,3,0.18,110.3,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,2,4,6,4337,平本真之,30,89,6.82,6,0.11,111.1,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,2,5,5,3959,坪井康晴,78,55,6.76,5,0.12,112.3,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,2,6,2,3435,寺田千恵,20,75,6.78,2,0.11,114.2,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,3,1,2,3719,辻栄蔵,21,63,6.76,2,0.09,108.3,予選,1800,雨,無風,0,1,差し
20151221,住之江,3,2,1,4064,原田篤志,45,3,6.74,1,0.08,109.1,予選,1800,雨,無風,0,1,差し
20151221,住之江,3,3,4,4075,中野次郎,29,78,6.72,4,0.07,110.3,予選,1800,雨,無風,0,1,差し
20151221,住之江,3,4,6,4397,西村拓也,80,30,6.77,6,0.02,111.5,予選,1800,雨,無風,0,1,差し
20151221,住之江,3,5,3,3983,須藤博倫,72,24,6.76,3,0.12,111.6,予選,1800,雨,無風,0,1,差し
20151221,住之江,3,6,5,4236,松村敏,64,20,6.73,5,0.17,115.0,予選,1800,雨,無風,0,1,差し
20151221,住之江,4,1,1,3556,田中信一郎,36,38,6.74,1,0.09,108.5,予選,1800,雨,北,2,1,逃げ
20151221,住之江,4,2,3,4063,市橋卓士,31,4,6.75,3,0.13,109.7,予選,1800,雨,北,2,1,逃げ
20151221,住之江,4,3,4,4150,山田雄太,75,22,6.74,4,0.11,110.8,予選,1800,雨,北,2,1,逃げ
20151221,住之江,4,4,5,3590,濱野谷憲吾,19,28,6.75,5,0.10,111.7,予選,1800,雨,北,2,1,逃げ
20151221,住之江,4,5,2,3946,赤岩善生,59,31,6.75,2,0.13,113.3,予選,1800,雨,北,2,1,逃げ
20151221,住之江,4,6,6,3783,瓜生正義,75,9,6.70,6,0.10,114.1,予選,1800,雨,北,2,1,逃げ
20151221,住之江,5,1,1,3978,齊藤仁,39,10,6.80,1,0.10,107.8,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,5,2,3,3898,平田忠則,50,92,6.84,2,0.08,108.6,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,5,3,6,3415,松井繁,33,17,6.77,3,0.08,109.9,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,5,4,5,4547,中田竜太,66,2,6.84,6,0.17,110.1,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,5,5,4,2992,今村豊,92,6,6.78,5,0.13,112.0,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,5,6,2,4174,赤坂俊輔,16,72,6.78,4,0.19,112.5,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,6,1,3,3854,吉川元浩,13,9,6.69,3,0.13,108.1,予選,1800,雨,無風,0,1,まくり
20151221,住之江,6,2,5,3779,原田幸哉,70,61,6.74,5,0.18,109.4,予選,1800,雨,無風,0,1,まくり
20151221,住之江,6,3,6,4166,吉田拡郎,24,54,6.84,6,0.17,110.9,予選,1800,雨,無風,0,1,まくり
20151221,住之江,6,4,4,4296,岡崎恭裕,31,36,6.78,4,0.20,112.0,予選,1800,雨,無風,0,1,まくり
20151221,住之江,6,5,1,3960,菊地孝平,18,19,6.76,1,0.16,112.7,予選,1800,雨,無風,0,1,まくり
20151221,住之江,6,6,2,4391,松田祐季,69,79,6.73,2,0.16,114.8,予選,1800,雨,無風,0,1,まくり
20151221,住之江,7,1,1,3719,辻栄蔵,21,63,6.71,1,0.17,108.2,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,7,2,3,3996,秋山直之,13,81,6.81,3,0.19,109.2,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,7,3,5,3908,重成一人,14,74,6.83,5,0.12,110.8,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,7,4,2,4364,池永太,38,65,6.78,2,0.20,112.9,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,7,5,6,4044,湯川浩司,32,18,6.72,6,0.17,113.5,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,7,6,4,3623,深川真二,28,86,6.73,4,0.18,114.7,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,8,1,1,4477,篠崎仁志,11,25,6.73,1,0.14,107.8,予選,1800,曇り,無風,0,1,逃げ
20151221,住之江,8,2,2,3556,田中信一郎,36,38,6.76,2,0.20,109.8,予選,1800,曇り,無風,0,1,逃げ
20151221,住之江,8,3,6,3897,白井英治,79,57,6.79,6,0.23,110.3,予選,1800,曇り,無風,0,1,逃げ
20151221,住之江,8,4,4,4024,井口佳典,17,64,6.61,4,0.21,111.0,予選,1800,曇り,無風,0,1,逃げ
20151221,住之江,8,5,5,4450,平高奈菜,26,21,6.76,5,0.27,112.2,予選,1800,曇り,無風,0,1,逃げ
20151221,住之江,8,6,3,4075,中野次郎,29,78,6.77,3,0.21,114.1,予選,1800,曇り,無風,0,1,逃げ
20151221,住之江,9,1,4,3388,今垣光太郎,56,58,6.74,4,0.00,108.3,予選,1800,曇り,無風,0,1,まくり
20151221,住之江,9,2,6,3959,坪井康晴,78,55,6.76,6,0.22,109.7,予選,1800,曇り,無風,0,1,まくり
20151221,住之江,9,3,5,4371,西山貴浩,61,27,6.74,5,0.22,111.1,予選,1800,曇り,無風,0,1,まくり
20151221,住之江,9,4,1,4352,下條雄太郎,63,37,6.69,1,0.18,111.4,予選,1800,曇り,無風,0,1,まくり
20151221,住之江,9,5,2,4205,山口剛,62,88,6.73,2,0.16,113.2,予選,1800,曇り,無風,0,1,まくり
20151221,住之江,9,6,3,4547,中田竜太,66,2,6.77,3,0.09,114.4,予選,1800,曇り,無風,0,1,まくり
20151221,住之江,10,1,1,4266,長田頼宗,35,29,6.80,1,0.10,108.6,予選,1800,曇り,無風,0,1,逃げ
20151221,住之江,10,2,4,3783,瓜生正義,75,9,6.76,4,0.23,110.3,予選,1800,曇り,無風,0,1,逃げ
20151221,住之江,10,3,2,4344,新田雄史,58,33,6.81,2,0.13,110.8,予選,1800,曇り,無風,0,1,逃げ
20151221,住之江,10,4,5,4460,後藤翔之,67,76,6.77,5,0.20,112.3,予選,1800,曇り,無風,0,1,逃げ
20151221,住之江,10,5,3,3415,松井繁,33,17,6.69,3,0.14,113.2,予選,1800,曇り,無風,0,1,逃げ
20151221,住之江,10,6,6,3779,原田幸哉,70,61,6.74,6,0.17,113.4,予選,1800,曇り,無風,0,1,逃げ
20151221,住之江,11,1,1,3941,池田浩二,52,85,6.71,1,0.13,107.8,一般戦,1800,曇り,無風,0,1,逃げ
20151221,住之江,11,2,3,3721,守田俊介,57,52,6.81,4,0.13,109.0,一般戦,1800,曇り,無風,0,1,逃げ
20151221,住之江,11,3,2,4019,笠原亮,71,93,6.77,3,0.16,110.5,一般戦,1800,曇り,無風,0,1,逃げ
20151221,住之江,11,4,5,4350,篠崎元志,10,82,6.76,5,0.14,110.9,一般戦,1800,曇り,無風,0,1,逃げ
20151221,住之江,11,5,4,3557,太田和美,53,15,6.74,2,0.19,112.6,一般戦,1800,曇り,無風,0,1,逃げ
20151221,住之江,11,6,6,4013,中島孝平,23,90,6.81,6,0.13,114.7,一般戦,1800,曇り,無風,0,1,逃げ
20151221,住之江,12,1,5,4418,茅原悠紀,74,77,6.74,4,0.13,107.3,一般戦,1800,曇り,南,1,1,まくり差し
20151221,住之江,12,2,1,3622,山崎智也,34,67,6.77,1,0.18,108.8,一般戦,1800,曇り,南,1,1,まくり差し
20151221,住之江,12,3,4,4238,毒島誠,27,80,6.71,6,0.18,109.3,一般戦,1800,曇り,南,1,1,まくり差し
20151221,住之江,12,4,6,4168,石野貴之,82,3,6.70,5,0.09,111.5,一般戦,1800,曇り,南,1,1,まくり差し
20151221,住之江,12,5,3,4320,峰竜太,25,16,6.72,3,0.19,111.7,一般戦,1800,曇り,南,1,1,まくり差し
20151221,住之江,12,6,2,4444,桐生順平,65,70,6.65,2,0.16,113.7,一般戦,1800,曇り,南,1,1,まくり差し
20151221,琵琶湖,1,1,1,3329,作野恒,11,56,6.70,1,0.03,108.4,一般戦,1800,雨,東,1,1,逃げ
20151221,琵琶湖,1,2,2,4395,下河雅史,48,46,6.66,2,0.10,110.0,一般戦,1800,雨,東,1,1,逃げ
20151221,琵琶湖,1,3,3,3103,水上浩充,43,34,6.67,3,0.10,111.6,一般戦,1800,雨,東,1,1,逃げ
20151221,琵琶湖,1,4,4,4429,豊田泰洋,67,23,6.70,4,0.10,112.9,一般戦,1800,雨,東,1,1,逃げ
20151221,琵琶湖,1,5,5,4779,伊倉光,61,62,6.66,5,0.11,113.0,一般戦,1800,雨,東,1,1,逃げ
20151221,琵琶湖,1,6,6,4912,中山将太,17,60,6.67,6,0.11,117.6,一般戦,1800,雨,東,1,1,逃げ
20151221,琵琶湖,2,1,4,3319,山崎義明,30,41,6.65,4,0.14,109.1,一般戦,1800,雨,無風,0,1,抜き
20151221,琵琶湖,2,2,5,3633,山本修次,37,35,6.76,5,0.27,110.0,一般戦,1800,雨,無風,0,1,抜き
20151221,琵琶湖,2,3,2,4374,永田義紘,20,54,6.68,2,0.14,112.1,一般戦,1800,雨,無風,0,1,抜き
20151221,琵琶湖,2,4,1,4485,楠原正剛,58,69,6.63,1,0.30,113.0,一般戦,1800,雨,無風,0,1,抜き
20151221,琵琶湖,2,5,6,4788,小池哲也,62,39,6.78,6,0.24,114.1,一般戦,1800,雨,無風,0,1,抜き
20151221,琵琶湖,2,6,3,4253,西川真人,60,51,6.69,3,0.22,115.2,一般戦,1800,雨,無風,0,1,抜き
20151221,琵琶湖,3,1,1,4469,土山卓也,36,45,6.72,1,0.10,109.6,一般戦,1800,雨,東,1,1,逃げ
20151221,琵琶湖,3,2,3,4565,西村豪洋,44,19,6.74,3,0.19,110.9,一般戦,1800,雨,東,1,1,逃げ
20151221,琵琶湖,3,3,6,4037,別府正幸,14,58,6.68,6,0.26,112.1,一般戦,1800,雨,東,1,1,逃げ
20151221,琵琶湖,3,4,4,4620,佐藤裕紀,52,57,6.69,4,0.25,112.5,一般戦,1800,雨,東,1,1,逃げ
20151221,琵琶湖,3,5,2,3583,齋藤智裕,34,29,6.71,2,0.19,114.1,一般戦,1800,雨,東,1,1,逃げ
20151221,琵琶湖,3,6,5,4106,坂井康嗣,46,26,6.68,5,0.25,115.0,一般戦,1800,雨,東,1,1,逃げ
20151221,琵琶湖,4,1,2,4144,石塚久也,31,52,6.64,2,0.20,107.8,一般戦,1800,雨,無風,0,1,差し
20151221,琵琶湖,4,2,1,3246,星野政彦,12,21,6.57,1,0.16,109.7,一般戦,1800,雨,無風,0,1,差し
20151221,琵琶湖,4,3,4,4375,照屋厚仁,13,12,6.67,4,0.17,111.1,一般戦,1800,雨,無風,0,1,差し
20151221,琵琶湖,4,4,3,3772,一柳和孝,27,32,6.68,3,0.19,111.3,一般戦,1800,雨,無風,0,1,差し
20151221,琵琶湖,4,5,5,3847,鈴木孝之,63,67,6.69,5,0.15,113.9,一般戦,1800,雨,無風,0,1,差し
20151221,琵琶湖,4,6,6,4779,伊倉光,61,62,6.71,6,0.16,114.5,一般戦,1800,雨,無風,0,1,差し
20151221,琵琶湖,5,1,4,3953,志道吉和,66,70,6.72,4,0.19,108.5,一般戦,1800,雨,無風,0,1,まくり差し
20151221,琵琶湖,5,2,1,4302,西野翔太,51,63,6.68,1,0.21,109.4,一般戦,1800,雨,無風,0,1,まくり差し
20151221,琵琶湖,5,3,2,3641,一瀬明,32,13,6.76,2,0.28,111.5,一般戦,1800,雨,無風,0,1,まくり差し
20151221,琵琶湖,5,4,6,4390,松本弓雄,25,59,6.70,6,0.20,111.9,一般戦,1800,雨,無風,0,1,まくり差し
20151221,琵琶湖,5,5,3,4332,村上彰一,15,25,6.71,3,0.27,113.0,一般戦,1800,雨,無風,0,1,まくり差し
20151221,琵琶湖,5,6,5,4253,西川真人,60,51,6.72,5,0.19,116.3,一般戦,1800,雨,無風,0,1,まくり差し
20151221,琵琶湖,6,1,1,4424,松尾昂明,40,36,6.56,1,0.21,108.8,一般戦,1800,雨,無風,0,1,逃げ
20151221,琵琶湖,6,2,2,4196,田中太一郎,39,17,6.65,2,0.24,110.7,一般戦,1800,雨,無風,0,1,逃げ
20151221,琵琶湖,6,3,6,3633,山本修次,37,35,6.72,3,0.13,113.0,一般戦,1800,雨,無風,0,1,逃げ
20151221,琵琶湖,6,4,3,4712,冨好祐真,29,15,6.70,4,0.16,113.4,一般戦,1800,雨,無風,0,1,逃げ
20151221,琵琶湖,6,5,5,4620,佐藤裕紀,52,57,6.66,5,0.11,113.6,一般戦,1800,雨,無風,0,1,逃げ
20151221,琵琶湖,6,6,4,4912,中山将太,17,60,6.73,6,0.13,117.1,一般戦,1800,雨,無風,0,1,逃げ
20151221,琵琶湖,7,1,1,3624,大石和彦,47,24,6.68,1,0.14,109.3,一般戦,1800,雨,無風,0,1,逃げ
20151221,琵琶湖,7,2,2,3881,浦上拓也,57,66,6.65,2,0.21,110.2,一般戦,1800,雨,無風,0,1,逃げ
20151221,琵琶湖,7,3,4,4395,下河雅史,48,46,6.69,4,0.14,112.0,一般戦,1800,雨,無風,0,1,逃げ
20151221,琵琶湖,7,4,3,3583,齋藤智裕,34,29,6.71,3,0.15,113.3,一般戦,1800,雨,無風,0,1,逃げ
20151221,琵琶湖,7,5,6,3847,鈴木孝之,63,67,6.70,6,0.14,115.2,一般戦,1800,雨,無風,0,1,逃げ
20151221,琵琶湖,7,6,5,4788,小池哲也,62,39,6.70,5,0.15,116.4,一般戦,1800,雨,無風,0,1,逃げ
20151221,琵琶湖,8,1,1,4359,横川聖志,19,30,6.63,1,0.09,109.1,一般戦,1800,曇り,無風,0,1,逃げ
20151221,琵琶湖,8,2,2,4429,豊田泰洋,67,23,6.75,2,0.14,110.1,一般戦,1800,曇り,無風,0,1,逃げ
20151221,琵琶湖,8,3,5,3772,一柳和孝,27,32,6.66,5,0.23,112.1,一般戦,1800,曇り,無風,0,1,逃げ
20151221,琵琶湖,8,4,6,3953,志道吉和,66,70,6.68,6,0.18,112.2,一般戦,1800,曇り,無風,0,1,逃げ
20151221,琵琶湖,8,5,3,4106,坂井康嗣,46,26,6.76,3,0.28,113.2,一般戦,1800,曇り,無風,0,1,逃げ
20151221,琵琶湖,8,6,4,4374,永田義紘,20,54,6.75,4,0.26,116.2,一般戦,1800,曇り,無風,0,1,逃げ
20151221,琵琶湖,9,1,2,3103,水上浩充,43,34,6.63,2,0.14,108.3,一般戦,1800,曇り,無風,0,1,差し
20151221,琵琶湖,9,2,1,4375,照屋厚仁,13,12,6.67,1,0.16,109.7,一般戦,1800,曇り,無風,0,1,差し
20151221,琵琶湖,9,3,3,3319,山崎義明,30,41,6.68,3,0.16,110.1,一般戦,1800,曇り,無風,0,1,差し
20151221,琵琶湖,9,4,5,4390,松本弓雄,25,59,6.74,5,0.25,112.9,一般戦,1800,曇り,無風,0,1,差し
20151221,琵琶湖,9,5,4,4712,冨好祐真,29,15,6.75,4,0.26,114.4,一般戦,1800,曇り,無風,0,1,差し
20151221,琵琶湖,9,6,6,4565,西村豪洋,44,19,6.69,6,0.28,115.3,一般戦,1800,曇り,無風,0,1,差し
20151221,琵琶湖,10,1,4,4144,石塚久也,31,52,6.68,4,0.14,108.1,一般戦,1800,曇り,無風,0,1,差し
20151221,琵琶湖,10,2,1,4196,田中太一郎,39,17,6.60,1,0.11,109.8,一般戦,1800,曇り,無風,0,1,差し
20151221,琵琶湖,10,3,2,4469,土山卓也,36,45,6.81,2,0.15,112.0,一般戦,1800,曇り,無風,0,1,差し
20151221,琵琶湖,10,4,6,3624,大石和彦,47,24,6.73,6,0.15,113.1,一般戦,1800,曇り,無風,0,1,差し
20151221,琵琶湖,10,5,3,3329,作野恒,11,56,6.70,3,0.14,113.5,一般戦,1800,曇り,無風,0,1,差し
20151221,琵琶湖,10,6,5,4302,西野翔太,51,63,6.71,5,0.12,113.8,一般戦,1800,曇り,無風,0,1,差し
20151221,琵琶湖,11,1,1,3641,一瀬明,32,13,6.70,1,0.17,108.5,一般戦,1800,曇り,無風,0,1,逃げ
20151221,琵琶湖,11,2,4,4424,松尾昂明,40,36,6.68,4,0.37,110.2,一般戦,1800,曇り,無風,0,1,逃げ
20151221,琵琶湖,11,3,2,4359,横川聖志,19,30,6.63,2,0.14,111.7,一般戦,1800,曇り,無風,0,1,逃げ
20151221,琵琶湖,11,4,5,4485,楠原正剛,58,65,6.64,5,0.33,111.7,一般戦,1800,曇り,無風,0,1,逃げ
20151221,琵琶湖,11,5,6,3881,浦上拓也,57,66,6.75,6,0.38,113.8,一般戦,1800,曇り,無風,0,1,逃げ
20151221,琵琶湖,11,6,3,3246,星野政彦,12,21,6.65,3,0.25,116.7,一般戦,1800,曇り,無風,0,1,逃げ
20151221,琵琶湖,12,1,1,4427,秦英悟,33,14,6.62,1,0.05,106.9,優勝戦,1800,曇り,南,1,1,逃げ
20151221,琵琶湖,12,2,4,4269,杉山裕也,56,37,6.66,4,0.18,110.7,優勝戦,1800,曇り,南,1,1,逃げ
20151221,琵琶湖,12,3,5,4448,青木玄太,59,40,6.69,5,0.22,111.8,優勝戦,1800,曇り,南,1,1,逃げ
20151221,琵琶湖,12,4,2,3880,浅見宗孝,49,47,6.68,2,0.08,113.1,優勝戦,1800,曇り,南,1,1,逃げ
20151221,琵琶湖,12,5,6,4417,服部剛,55,71,6.66,6,0.22,118.2,優勝戦,1800,曇り,南,1,1,逃げ
20151221,琵琶湖,12,NaN,3,4528,黒井達矢,18,18,6.60,3,0.10,NaN,優勝戦,1800,曇り,南,1,1,逃げ
20151221,三国,1,1,1,4082,濱崎誠,69,41,6.65,1,0.22,108.6,一般戦,1800,雨,南,3,2,逃げ
20151221,三国,1,2,2,4129,宇野博之,33,24,6.69,2,0.26,109.3,一般戦,1800,雨,南,3,2,逃げ
20151221,三国,1,3,5,4753,森照夫,26,62,6.76,6,0.24,110.7,一般戦,1800,雨,南,3,2,逃げ
20151221,三国,1,4,6,3877,松浦博人,37,12,6.76,5,0.38,111.6,一般戦,1800,雨,南,3,2,逃げ
20151221,三国,1,5,4,3153,前川竜次,64,45,6.79,4,0.34,NaN,一般戦,1800,雨,南,3,2,逃げ
20151221,三国,1,6,3,3120,竹村明,70,56,6.79,3,0.38,NaN,一般戦,1800,雨,南,3,2,逃げ
20151221,三国,2,1,5,3064,山崎昭生,28,16,6.77,2,0.38,109.3,予選,1800,曇り,南,3,2,差し
20151221,三国,2,2,1,4431,石塚裕介,24,18,6.78,1,0.34,110.5,予選,1800,曇り,南,3,2,差し
20151221,三国,2,3,2,3701,大西隆洋,13,23,6.76,3,0.30,112.1,予選,1800,曇り,南,3,2,差し
20151221,三国,2,4,4,4199,北川潤二,57,29,6.76,5,0.41,113.5,予選,1800,曇り,南,3,2,差し
20151221,三国,2,5,3,4664,東口晃,14,22,6.78,4,0.28,NaN,予選,1800,曇り,南,3,2,差し
20151221,三国,2,6,6,4761,山田晃大,56,15,6.79,6,0.39,NaN,予選,1800,曇り,南,3,2,差し
20151221,三国,3,1,2,4601,森野正弘,38,34,6.73,2,0.23,108.9,予選,1800,曇り,南,4,3,まくり
20151221,三国,3,2,3,4272,大場広孝,66,58,6.79,3,0.28,110.6,予選,1800,曇り,南,4,3,まくり
20151221,三国,3,3,4,4263,武重雄介,44,47,6.71,4,0.29,112.8,予選,1800,曇り,南,4,3,まくり
20151221,三国,3,4,1,3924,平井紀之,17,39,6.74,1,0.19,114.0,予選,1800,曇り,南,4,3,まくり
20151221,三国,3,5,5,3671,後藤博,67,43,6.78,5,0.23,NaN,予選,1800,曇り,南,4,3,まくり
20151221,三国,3,6,6,4866,橋本英一,34,67,6.79,6,0.29,NaN,予選,1800,曇り,南,4,3,まくり
20151221,三国,4,1,1,3620,信濃由行,65,57,6.83,1,0.14,110.0,予選,1800,曇り,南,3,2,逃げ
20151221,三国,4,2,6,4108,吉村正明,53,31,6.72,4,0.09,111.4,予選,1800,曇り,南,3,2,逃げ
20151221,三国,4,3,2,3537,田山和広,45,37,6.80,2,0.12,112.0,予選,1800,曇り,南,3,2,逃げ
20151221,三国,4,4,3,4021,吉田健太郎,48,53,6.78,3,0.09,113.1,予選,1800,曇り,南,3,2,逃げ
20151221,三国,4,5,4,4396,大田直弥,23,71,6.73,5,0.07,NaN,予選,1800,曇り,南,3,2,逃げ
20151221,三国,4,6,5,4637,中田友也,61,21,6.74,6,0.11,NaN,予選,1800,曇り,南,3,2,逃げ
20151221,三国,5,1,2,4432,黄金井力良,25,48,6.72,2,0.16,108.4,一般戦,1800,曇り,南,4,3,差し
20151221,三国,5,2,3,3616,中村真,52,54,6.80,3,0.14,110.5,一般戦,1800,曇り,南,4,3,差し
20151221,三国,5,3,5,4118,宇佐見淳,71,60,6.73,5,0.11,111.7,一般戦,1800,曇り,南,4,3,差し
20151221,三国,5,4,1,3975,小野寺智洋,11,63,6.77,1,0.18,111.7,一般戦,1800,曇り,南,4,3,差し
20151221,三国,5,5,6,3567,吉岡誠,15,46,6.77,6,0.30,NaN,一般戦,1800,曇り,南,4,3,差し
20151221,三国,5,6,4,4828,松山将吾,40,30,6.73,4,0.11,NaN,一般戦,1800,曇り,南,4,3,差し
20151221,三国,6,1,2,3282,池本輝明,42,50,6.74,2,0.17,109.1,予選,1800,曇り,南,4,3,差し
20151221,三国,6,2,1,3153,前川竜次,64,45,6.79,1,0.17,110.0,予選,1800,曇り,南,4,3,差し
20151221,三国,6,3,4,3842,星野太郎,60,59,6.79,4,0.16,112.2,予選,1800,曇り,南,4,3,差し
20151221,三国,6,4,6,4664,東口晃,14,22,6.85,6,0.19,112.8,予選,1800,曇り,南,4,3,差し
20151221,三国,6,5,5,4409,坂元浩仁,39,20,6.79,5,0.20,NaN,予選,1800,曇り,南,4,3,差し
20151221,三国,6,6,3,3794,前田昭広,20,61,6.77,3,0.21,NaN,予選,1800,曇り,南,4,3,差し
20151221,三国,7,1,2,4131,原豊土,29,38,6.69,2,0.14,108.0,一般戦,1800,曇り,南,4,3,差し
20151221,三国,7,2,1,4016,西川新太郎,30,19,6.70,1,0.12,110.0,一般戦,1800,曇り,南,4,3,差し
20151221,三国,7,3,3,3877,松浦博人,37,12,6.79,3,0.12,111.2,一般戦,1800,曇り,南,4,3,差し
20151221,三国,7,4,4,4431,石塚裕介,24,18,6.73,4,0.17,113.0,一般戦,1800,曇り,南,4,3,差し
20151221,三国,7,5,5,4010,越智照浩,59,40,6.79,5,0.19,NaN,一般戦,1800,曇り,南,4,3,差し
20151221,三国,7,6,6,3671,後藤博,67,43,6.75,6,0.17,NaN,一般戦,1800,曇り,南,4,3,差し
20151221,三国,8,1,5,3499,市川哲也,72,14,6.82,5,0.19,108.1,予選,1800,曇り,南,4,3,まくり差し
20151221,三国,8,2,6,3736,岡本猛,27,13,6.79,6,0.26,109.9,予選,1800,曇り,南,4,3,まくり差し
20151221,三国,8,3,1,4021,吉田健太郎,48,53,6.76,1,0.20,111.7,予選,1800,曇り,南,4,3,まくり差し
20151221,三国,8,4,4,3701,大西隆洋,13,23,6.87,4,0.34,113.7,予選,1800,曇り,南,4,3,まくり差し
20151221,三国,8,5,3,4432,黄金井力良,25,48,6.84,3,0.38,NaN,予選,1800,曇り,南,4,3,まくり差し
20151221,三国,8,6,2,4263,武重雄介,44,47,6.80,2,0.42,NaN,予選,1800,曇り,南,4,3,まくり差し
20151221,三国,9,1,5,4108,吉村正明,53,31,6.70,4,0.01,109.1,予選,1800,雨,南,3,2,まくり差し
20151221,三国,9,2,1,4601,森野正弘,38,34,6.68,1,0.09,110.1,予選,1800,雨,南,3,2,まくり差し
20151221,三国,9,3,6,4435,服部達哉,43,65,6.73,6,0.03,111.8,予選,1800,雨,南,3,2,まくり差し
20151221,三国,9,4,3,3975,小野寺智洋,11,63,6.75,3,0.03,112.2,予選,1800,雨,南,3,2,まくり差し
20151221,三国,9,5,2,3544,豊田訓靖,19,11,6.76,2,0.16,NaN,予選,1800,雨,南,3,2,まくり差し
20151221,三国,10,1,1,3282,池本輝明,42,50,6.81,1,0.13,108.7,予選,1800,雨,南西,1,1,逃げ
20151221,三国,10,2,2,4199,北川潤二,57,29,6.89,2,0.20,111.3,予選,1800,雨,南西,1,1,逃げ
20151221,三国,10,3,5,4022,待鳥雄紀,36,35,6.81,5,0.15,111.4,予選,1800,雨,南西,1,1,逃げ
20151221,三国,10,4,3,4637,中田友也,61,21,6.85,3,0.19,112.5,予選,1800,雨,南西,1,1,逃げ
20151221,三国,10,5,4,4118,宇佐見淳,71,60,6.80,4,0.14,NaN,予選,1800,雨,南西,1,1,逃げ
20151221,三国,10,6,6,3120,竹村明,70,56,6.75,6,0.17,NaN,予選,1800,雨,南西,1,1,逃げ
20151221,三国,11,1,1,4131,原豊土,29,38,6.76,1,0.30,108.4,一般戦,1800,雨,南,2,1,逃げ
20151221,三国,11,2,6,3064,山崎昭生,28,16,6.74,3,0.34,110.4,一般戦,1800,雨,南,2,1,逃げ
20151221,三国,11,3,4,4409,坂元浩仁,39,20,6.77,2,0.27,111.4,一般戦,1800,雨,南,2,1,逃げ
20151221,三国,11,4,2,4082,濱崎誠,69,41,6.84,4,0.40,112.2,一般戦,1800,雨,南,2,1,逃げ
20151221,三国,11,5,3,3567,吉岡誠,15,46,6.83,5,0.50,NaN,一般戦,1800,雨,南,2,1,逃げ
20151221,三国,11,6,5,4027,松江秀徳,18,17,6.71,6,0.36,NaN,一般戦,1800,雨,南,2,1,逃げ
20151221,三国,12,1,1,3842,星野太郎,60,59,6.81,1,0.20,108.2,一般戦,1800,雨,南,3,2,逃げ
20151221,三国,12,2,3,3499,市川哲也,72,14,6.84,3,0.15,109.2,一般戦,1800,雨,南,3,2,逃げ
20151221,三国,12,3,4,4272,大場広孝,66,58,6.85,4,0.26,111.0,一般戦,1800,雨,南,3,2,逃げ
20151221,三国,12,4,6,4396,大田直弥,23,71,6.79,6,0.29,112.3,一般戦,1800,雨,南,3,2,逃げ
20151221,三国,12,5,5,3616,中村真,52,54,6.87,5,0.24,NaN,一般戦,1800,雨,南,3,2,逃げ
20151221,三国,12,6,2,4016,西川新太郎,30,19,6.69,2,0.14,NaN,一般戦,1800,雨,南,3,2,逃げ
20151221,津,1,1,3,2887,大井崇夫,51,29,6.73,3,0.09,109.5,一般戦,1800,雨,北西,1,1,恵まれ
20151221,津,1,2,5,4589,塩崎桐加,36,19,6.76,5,0.09,111.2,一般戦,1800,雨,北西,1,1,恵まれ
20151221,津,1,3,2,4425,大井清貴,40,64,6.85,2,0.14,112.0,一般戦,1800,雨,北西,1,1,恵まれ
20151221,津,1,4,6,4516,野口勝弘,50,63,6.78,6,0.12,114.2,一般戦,1800,雨,北西,1,1,恵まれ
20151221,津,1,5,1,4259,真庭明志,39,13,6.75,1,0.13,NaN,一般戦,1800,雨,北西,1,1,恵まれ
20151221,津,2,1,1,4358,松本庸平,58,51,6.67,1,0.20,108.3,予選,1800,雨,北西,1,1,逃げ
20151221,津,2,2,4,3796,長野道臣,55,32,6.72,4,0.17,111.0,予選,1800,雨,北西,1,1,逃げ
20151221,津,2,3,2,4114,深澤達徳,24,52,6.74,2,0.22,111.8,予選,1800,雨,北西,1,1,逃げ
20151221,津,2,4,5,3979,杉本洋一,44,44,6.77,5,0.26,113.2,予選,1800,雨,北西,1,1,逃げ
20151221,津,2,5,6,3166,谷田昭利,22,17,6.75,6,0.30,NaN,予選,1800,雨,北西,1,1,逃げ
20151221,津,2,6,3,4465,大西賢,73,36,6.77,3,0.19,NaN,予選,1800,雨,北西,1,1,逃げ
