Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151208,4,桐生,5,4118,宇佐見淳,34,愛知,55,A1,6.22,43.43,6.57,42.86,30.43,28.57
20151208,4,桐生,6,4226,村田浩司,33,山口,54,B1,5.13,32.56,4.47,20.00,41.36,68.75
20151208,5,桐生,1,4146,柳橋宏紀,34,滋賀,52,A2,5.31,31.46,5.67,41.67,34.87,20.00
20151208,5,桐生,2,3340,池田雷太,50,東京,55,B1,4.37,20.99,5.39,25.00,49.73,28.57
20151208,5,桐生,3,3860,松本浩貴,42,埼玉,50,A2,5.49,30.10,5.56,39.02,35.82,38.89
20151208,5,桐生,4,4369,丹下将,30,愛知,56,A2,6.35,48.96,5.72,44.44,28.81,41.18
20151208,5,桐生,5,4268,和合俊介,30,福岡,58,B1,4.55,29.33,4.76,41.18,43.27,43.75
20151208,5,桐生,6,4898,菊地敬介,24,埼玉,57,B2,0.83,0.00,0.00,0.00,34.63,55.56
20151208,6,桐生,1,3740,大澤普司,41,群馬,55,A1,5.91,37.61,7.19,58.06,32.56,33.33
20151208,6,桐生,2,3989,熊本英一,37,佐賀,58,B1,4.12,17.95,4.88,29.41,33.61,26.67
20151208,6,桐生,3,4406,幸野史明,30,福岡,50,B1,4.74,27.91,0.00,0.00,40.70,44.44
20151208,6,桐生,4,3639,関谷聖二,44,群馬,53,B1,3.33,11.76,4.51,27.27,37.07,0.00
20151208,6,桐生,5,4625,渡邊裕貴,29,静岡,51,B1,4.37,23.73,3.69,25.00,35.44,40.00
20151208,6,桐生,6,3571,寺本武司,44,長崎,52,B1,3.75,16.42,4.44,25.00,30.95,42.86
20151208,7,桐生,1,4723,寺島吉彦,29,東京,48,B1,3.38,13.79,3.00,5.41,38.12,37.50
20151208,7,桐生,2,3782,伊藤宏,39,福岡,54,A2,5.89,39.33,4.66,37.93,43.68,47.06
20151208,7,桐生,3,4646,赤羽大樹,35,埼玉,56,B2,2.03,3.45,2.16,2.70,33.00,53.33
20151208,7,桐生,4,3607,原田智和,43,大阪,51,A2,5.33,35.45,7.20,70.00,34.85,14.29
20151208,7,桐生,5,3936,三瀬譲,38,長崎,57,B1,5.23,36.90,3.89,11.11,33.86,61.11
20151208,7,桐生,6,4889,後藤盛也,27,東京,55,B2,1.13,0.00,0.00,0.00,37.05,18.75
20151208,8,桐生,1,3161,古場輝義,55,大阪,52,A2,5.51,33.65,6.28,38.89,34.72,20.00
20151208,8,桐生,2,3051,山口俊英,53,佐賀,52,B1,4.67,26.37,4.42,20.83,44.00,31.25
20151208,8,桐生,3,4268,和合俊介,30,福岡,58,B1,4.55,29.33,4.76,41.18,43.27,43.75
20151208,8,桐生,4,3666,内野省一,45,愛知,54,B1,4.62,25.93,4.18,11.76,32.69,14.29
20151208,8,桐生,5,3382,岩谷真,47,東京,51,A2,5.30,35.63,4.72,20.00,37.20,50.00
20151208,8,桐生,6,4147,石田一吉,34,愛知,60,B1,3.66,15.38,3.14,0.00,31.55,52.94
20151208,9,桐生,1,4625,渡邊裕貴,29,静岡,51,B1,4.37,23.73,3.69,25.00,35.44,40.00
20151208,9,桐生,2,4118,宇佐見淳,34,愛知,55,A1,6.22,43.43,6.57,42.86,30.43,28.57
20151208,9,桐生,3,3550,都築正治,44,愛知,53,A1,5.84,46.03,6.53,53.33,35.46,50.00
20151208,9,桐生,4,3122,高山哲也,53,兵庫,53,B1,4.92,24.18,3.63,25.00,39.85,25.00
20151208,9,桐生,5,4265,村上祐次,30,東京,54,B1,4.56,25.40,3.44,11.11,30.77,35.29
20151208,9,桐生,6,4314,青木幸太,31,福岡,53,A2,6.19,44.74,5.79,28.57,33.73,37.50
20151208,10,桐生,1,4318,桑原将光,31,東京,50,A2,6.04,42.71,5.30,33.33,31.84,47.06
20151208,10,桐生,2,3740,大澤普司,41,群馬,55,A1,5.91,37.61,7.19,58.06,32.56,33.33
20151208,10,桐生,3,3782,伊藤宏,39,福岡,54,A2,5.89,39.33,4.66,37.93,43.68,47.06
20151208,10,桐生,4,3860,松本浩貴,42,埼玉,50,A2,5.49,30.10,5.56,39.02,35.82,38.89
20151208,10,桐生,5,3947,寺本昇平,39,群馬,48,A2,5.61,39.39,6.01,44.62,29.84,25.00
20151208,10,桐生,6,4146,柳橋宏紀,34,滋賀,52,A2,5.31,31.46,5.67,41.67,34.87,20.00
20151208,11,桐生,1,4226,村田浩司,33,山口,54,B1,5.13,32.56,4.47,20.00,41.36,68.75
20151208,11,桐生,2,3697,勝野竜司,43,兵庫,51,A1,6.73,54.55,5.50,54.55,37.50,16.67
20151208,11,桐生,3,4369,丹下将,30,愛知,56,A2,6.35,48.96,5.72,44.44,28.81,41.18
20151208,11,桐生,4,4285,伴将典,31,愛知,59,B1,4.57,23.38,4.56,33.33,31.70,20.00
20151208,11,桐生,5,3161,古場輝義,55,大阪,52,A2,5.51,33.65,6.28,38.89,34.72,20.00
20151208,11,桐生,6,4723,寺島吉彦,29,東京,48,B1,3.38,13.79,3.00,5.41,38.12,37.50
20151208,12,桐生,1,3412,鈴木博,46,埼玉,52,A1,6.72,51.79,6.46,46.15,37.93,29.41
20151208,12,桐生,2,4083,福島勇樹,36,東京,55,A1,7.11,57.45,6.36,45.45,29.59,7.14
20151208,12,桐生,3,4100,松田隆司,36,福岡,53,B1,5.45,35.14,7.50,75.00,38.91,23.53
20151208,12,桐生,4,4019,笠原亮,35,静岡,52,A1,8.24,68.33,8.26,68.57,41.10,52.94
20151208,12,桐生,5,3929,杢野誓良,40,愛知,50,A2,5.34,37.11,5.39,33.33,40.96,64.71
20151208,12,桐生,6,4064,原田篤志,36,山口,51,A1,7.06,52.94,0.00,0.00,32.31,27.78
