Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150222,常滑,2,5,5,4696,齋藤竜次,41,28,6.86,6,0.14,NaN,予選,1800,曇り,南東,3,2,逃げ
20150222,常滑,2,6,3,4449,中嶋達也,19,36,6.86,4,0.19,NaN,予選,1800,曇り,南東,3,2,逃げ
20150222,常滑,3,1,5,4062,後藤陽介,10,19,6.79,4,0.10,110.9,予選,1800,曇り,南東,4,3,まくり
20150222,常滑,3,2,1,3807,岡部哲,15,65,6.86,1,0.17,112.0,予選,1800,曇り,南東,4,3,まくり
20150222,常滑,3,3,2,4648,木村亮太,59,61,6.74,2,0.17,113.3,予選,1800,曇り,南東,4,3,まくり
20150222,常滑,3,4,4,3560,太田克哉,42,0,6.88,3,0.15,114.3,予選,1800,曇り,南東,4,3,まくり
20150222,常滑,3,5,6,3713,伊藤誠二,18,75,6.90,5,0.14,NaN,予選,1800,曇り,南東,4,3,まくり
20150222,常滑,3,6,3,4421,森作広大,53,7,6.91,6,0.19,NaN,予選,1800,曇り,南東,4,3,まくり
20150222,常滑,4,1,1,3680,森林太,87,1,6.77,2,0.07,110.0,予選,1800,曇り,南東,3,2,まくり
20150222,常滑,4,2,2,3527,中嶋誠一郎,48,33,6.79,3,0.10,111.1,予選,1800,曇り,南東,3,2,まくり
20150222,常滑,4,3,6,2876,鈴木幸夫,38,40,6.93,1,0.07,113.8,予選,1800,曇り,南東,3,2,まくり
20150222,常滑,4,4,3,3090,土屋昭,13,43,6.83,4,0.14,115.2,予選,1800,曇り,南東,3,2,まくり
20150222,常滑,4,5,5,4393,田中孝明,29,58,6.81,5,0.18,NaN,予選,1800,曇り,南東,3,2,まくり
20150222,常滑,4,6,4,3407,道見数成,32,21,6.87,6,0.18,NaN,予選,1800,曇り,南東,3,2,まくり
20150222,常滑,5,1,1,4113,木村浩士,53,62,6.82,1,0.21,109.8,予選,1800,雨,南東,4,3,逃げ
20150222,常滑,5,2,2,4494,河合佑樹,40,60,6.84,2,0.21,111.1,予選,1800,雨,南東,4,3,逃げ
20150222,常滑,5,3,5,3772,一柳和孝,21,26,6.88,5,0.34,113.5,予選,1800,雨,南東,4,3,逃げ
20150222,常滑,5,4,6,4790,柳内敬太,36,67,6.87,6,0.41,115.6,予選,1800,雨,南東,4,3,逃げ
20150222,常滑,5,5,3,3626,中林秀人,14,35,6.87,3,0.22,NaN,予選,1800,雨,南東,4,3,逃げ
20150222,常滑,5,6,4,4033,伊藤将吉,33,2,6.84,4,0.32,NaN,予選,1800,雨,南東,4,3,逃げ
20150222,常滑,6,1,3,4118,宇佐見淳,75,2,6.86,3,0.13,111.0,予選,1800,雨,南東,4,3,まくり差し
20150222,常滑,6,2,5,4715,村上遼,58,15,6.84,4,0.08,112.1,予選,1800,雨,南東,4,3,まくり差し
20150222,常滑,6,3,1,4437,中田元泰,28,51,6.83,1,0.21,113.7,予選,1800,雨,南東,4,3,まくり差し
20150222,常滑,6,4,6,4138,中井俊祐,57,23,6.89,5,0.16,114.0,予選,1800,雨,南東,4,3,まくり差し
20150222,常滑,6,5,4,4857,加藤翔馬,47,22,6.81,6,0.09,NaN,予選,1800,雨,南東,4,3,まくり差し
20150222,常滑,6,6,2,3189,矢野素也,16,11,6.85,2,0.17,NaN,予選,1800,雨,南東,4,3,まくり差し
20150222,常滑,7,1,6,3716,石渡鉄兵,42,68,6.76,5,0.25,109.7,予選,1800,雨,南東,4,3,まくり
20150222,常滑,7,2,1,4314,青木幸太郎,55,57,6.83,1,0.22,111.9,予選,1800,雨,南東,4,3,まくり
20150222,常滑,7,3,5,3187,篠原俊夫,37,34,6.99,2,0.26,113.5,予選,1800,雨,南東,4,3,まくり
20150222,常滑,7,4,2,4421,森作広大,53,7,6.86,3,0.31,114.3,予選,1800,雨,南東,4,3,まくり
20150222,常滑,7,5,4,2969,久田正晴,27,47,6.99,6,0.35,NaN,予選,1800,雨,南東,4,3,まくり
20150222,常滑,7,6,3,3856,水野暁広,50,55,6.91,4,0.36,NaN,予選,1800,雨,南東,4,3,まくり
20150222,常滑,8,1,2,4630,岩永雅人,46,70,6.81,2,0.20,110.7,予選,1800,雨,南東,4,3,差し
20150222,常滑,8,2,1,4133,高橋正男,20,53,6.78,1,0.17,112.2,予選,1800,雨,南東,4,3,差し
20150222,常滑,8,3,3,4062,後藤陽介,10,19,6.80,3,0.17,112.6,予選,1800,雨,南東,4,3,差し
20150222,常滑,8,4,4,3577,向所浩二,30,27,6.77,4,0.27,114.7,予選,1800,雨,南東,4,3,差し
20150222,常滑,8,5,5,3090,土屋昭,13,43,6.87,5,0.23,NaN,予選,1800,雨,南東,4,3,差し
20150222,常滑,8,6,6,4716,近久大志,39,46,6.83,6,0.18,NaN,予選,1800,雨,南東,4,3,差し
20150222,常滑,9,1,1,3527,中嶋誠一郎,48,33,6.78,1,0.11,110.3,予選,1800,曇り,南東,4,3,逃げ
20150222,常滑,9,2,2,3687,花田和明,49,48,6.82,2,0.16,111.6,予選,1800,曇り,南東,4,3,逃げ
20150222,常滑,9,3,6,4150,山田雄太,12,63,6.84,6,0.12,112.5,予選,1800,曇り,南東,4,3,逃げ
20150222,常滑,9,4,4,3772,一柳和孝,21,26,6.92,4,0.12,114.1,予選,1800,曇り,南東,4,3,逃げ
20150222,常滑,9,5,3,3788,一宮稔弘,45,72,6.80,3,0.13,NaN,予選,1800,曇り,南東,4,3,逃げ
20150222,常滑,9,6,5,3560,太田克哉,42,0,6.87,5,0.15,NaN,予選,1800,曇り,南東,4,3,逃げ
20150222,常滑,10,1,4,3807,岡部哲,15,65,6.82,4,0.22,110.5,予選,1800,曇り,南東,4,3,差し
20150222,常滑,10,2,1,4118,宇佐見淳,75,2,6.83,1,0.15,112.3,予選,1800,曇り,南東,4,3,差し
20150222,常滑,10,3,3,3680,森林太,87,1,6.79,3,0.19,113.2,予選,1800,曇り,南東,4,3,差し
20150222,常滑,10,4,2,4046,谷村啓司,25,25,6.79,2,0.21,113.9,予選,1800,曇り,南東,4,3,差し
20150222,常滑,10,5,6,4033,伊藤将吉,33,2,6.86,6,0.24,NaN,予選,1800,曇り,南東,4,3,差し
20150222,常滑,10,6,5,4449,中嶋達也,19,36,6.87,5,0.25,NaN,予選,1800,曇り,南東,4,3,差し
20150222,常滑,11,1,1,4494,河合佑樹,40,60,6.83,1,0.15,109.6,予選,1800,雨,南東,4,3,抜き
20150222,常滑,11,2,2,4437,中田元泰,28,51,6.89,2,0.10,110.7,予選,1800,雨,南東,4,3,抜き
20150222,常滑,11,3,3,4314,青木幸太郎,55,57,6.89,3,0.06,112.4,予選,1800,雨,南東,4,3,抜き
20150222,常滑,11,4,6,4145,小澤学,56,30,6.89,6,0.18,113.6,予選,1800,雨,南東,4,3,抜き
20150222,常滑,11,5,5,3713,伊藤誠二,18,75,6.88,5,0.14,NaN,予選,1800,雨,南東,4,3,抜き
20150222,常滑,11,6,4,4393,田中孝明,29,58,6.86,4,0.15,NaN,予選,1800,雨,南東,4,3,抜き
20150222,常滑,12,1,5,3716,石渡鉄兵,42,68,6.74,4,0.25,109.6,予選,1800,雨,南東,3,2,まくり差し
20150222,常滑,12,2,4,4150,山田雄太,12,63,6.81,3,0.15,111.0,予選,1800,雨,南東,3,2,まくり差し
20150222,常滑,12,3,1,3577,向所浩二,30,27,6.78,5,0.25,113.0,予選,1800,雨,南東,3,2,まくり差し
20150222,常滑,12,4,2,4113,木村浩士,53,62,6.83,2,0.29,114.5,予選,1800,雨,南東,3,2,まくり差し
20150222,常滑,12,5,6,4715,村上遼,58,15,6.84,6,0.27,NaN,予選,1800,雨,南東,3,2,まくり差し
20150222,常滑,12,6,3,2876,鈴木幸夫,38,40,6.95,1,0.12,NaN,予選,1800,雨,南東,3,2,まくり差し
20150222,蒲郡,1,1,2,3970,亀山高雅,45,62,6.77,2,0.19,108.4,一般戦,1800,雨,東,4,2,抜き
20150222,蒲郡,1,2,3,4658,古賀雅晟,43,60,6.75,3,0.17,109.9,一般戦,1800,雨,東,4,2,抜き
20150222,蒲郡,1,3,6,3638,前田努,70,22,6.78,5,0.30,111.6,一般戦,1800,雨,東,4,2,抜き
20150222,蒲郡,1,4,4,4087,吉田敦志,25,58,6.70,4,0.21,113.2,一般戦,1800,雨,東,4,2,抜き
20150222,蒲郡,1,5,5,4800,小寺拳人,58,29,6.75,6,0.10,NaN,一般戦,1800,雨,東,4,2,抜き
20150222,蒲郡,1,6,1,3480,金子建二,57,76,6.78,1,0.19,NaN,一般戦,1800,雨,東,4,2,抜き
20150222,蒲郡,2,1,5,3936,三瀬譲,11,13,6.69,5,0.09,108.9,一般戦,1800,雨,東,3,1,まくり
20150222,蒲郡,2,2,1,3982,福田理,64,16,6.64,1,0.17,110.0,一般戦,1800,雨,東,3,1,まくり
20150222,蒲郡,2,3,2,4161,黒柳浩孝,33,12,6.65,2,0.18,111.8,一般戦,1800,雨,東,3,1,まくり
20150222,蒲郡,2,4,3,3578,塩田雄一,17,48,6.70,3,0.15,112.8,一般戦,1800,雨,東,3,1,まくり
20150222,蒲郡,2,5,4,4169,多田有佑,22,31,6.74,4,0.26,NaN,一般戦,1800,雨,東,3,1,まくり
20150222,蒲郡,2,6,6,4833,吉崎悠司,36,33,6.77,6,0.30,NaN,一般戦,1800,雨,東,3,1,まくり
20150222,蒲郡,3,1,6,4570,前田聖文,63,15,6.63,5,0.19,107.9,一般戦,1800,曇り,北東,3,1,まくり
20150222,蒲郡,3,2,1,2972,木村隆,20,65,6.62,1,0.10,109.3,一般戦,1800,曇り,北東,3,1,まくり
20150222,蒲郡,3,3,4,3823,本部真吾,71,68,6.71,4,0.28,109.9,一般戦,1800,曇り,北東,3,1,まくり
20150222,蒲郡,3,4,2,3891,谷口健一,62,25,6.71,2,0.18,112.1,一般戦,1800,曇り,北東,3,1,まくり
20150222,蒲郡,3,5,3,4731,間野兼礼,37,61,6.71,3,0.16,NaN,一般戦,1800,曇り,北東,3,1,まくり
20150222,蒲郡,3,6,5,4834,浜本裕己,56,14,6.65,6,0.26,NaN,一般戦,1800,曇り,北東,3,1,まくり
20150222,蒲郡,4,1,4,3462,竹上真司,12,67,6.70,4,0.12,106.7,一般戦,1800,曇り,東,3,1,抜き
20150222,蒲郡,4,2,5,4524,深谷知博,38,30,6.66,5,0.11,107.2,一般戦,1800,曇り,東,3,1,抜き
20150222,蒲郡,4,3,6,4411,沢田昭宏,28,75,6.64,6,0.15,109.5,一般戦,1800,曇り,東,3,1,抜き
20150222,蒲郡,4,4,2,3799,今泉和則,41,59,6.67,2,0.07,109.8,一般戦,1800,曇り,東,3,1,抜き
20150222,蒲郡,4,5,1,4685,島村隆幸,72,23,6.65,1,0.08,NaN,一般戦,1800,曇り,東,3,1,抜き
20150222,蒲郡,4,6,3,3552,片山竜輔,54,27,6.67,3,0.27,NaN,一般戦,1800,曇り,東,3,1,抜き
20150222,蒲郡,5,1,1,3892,草場康幸,52,17,6.62,1,0.22,107.7,一般戦,1800,雨,東,4,2,逃げ
20150222,蒲郡,5,2,5,3554,仲口博崇,24,77,6.63,3,0.15,108.0,一般戦,1800,雨,東,4,2,逃げ
20150222,蒲郡,5,3,2,3591,後藤孝義,35,63,6.65,2,0.17,111.0,一般戦,1800,雨,東,4,2,逃げ
20150222,蒲郡,5,4,4,3376,萩原善行,32,35,6.64,5,0.20,112.8,一般戦,1800,雨,東,4,2,逃げ
20150222,蒲郡,5,5,6,4800,小寺拳人,58,29,6.70,6,0.14,NaN,一般戦,1800,雨,東,4,2,逃げ
20150222,蒲郡,5,6,3,3781,秋元誠,53,71,6.65,4,0.12,NaN,一般戦,1800,雨,東,4,2,逃げ
20150222,蒲郡,6,1,1,3582,吉川昭男,55,73,6.72,1,0.16,108.1,一般戦,1800,雨,東,4,2,逃げ
20150222,蒲郡,6,2,6,3721,守田俊介,31,28,6.81,4,0.15,109.3,一般戦,1800,雨,東,4,2,逃げ
20150222,蒲郡,6,3,5,3297,藤丸光一,34,19,6.69,3,0.12,110.5,一般戦,1800,雨,東,4,2,逃げ
20150222,蒲郡,6,4,4,3340,池田雷太,61,18,6.77,6,0.23,112.3,一般戦,1800,雨,東,4,2,逃げ
20150222,蒲郡,6,5,2,4009,小林一樹,49,66,6.73,2,0.18,NaN,一般戦,1800,雨,東,4,2,逃げ
20150222,蒲郡,6,6,3,3480,金子建二,57,76,6.76,5,0.26,NaN,一般戦,1800,雨,東,4,2,逃げ
20150222,蒲郡,7,1,1,4260,中越博紀,26,32,6.73,1,0.11,107.5,一般戦,1800,雨,東,5,3,逃げ
20150222,蒲郡,7,2,4,3809,吉田光,23,24,6.72,4,0.06,109.1,一般戦,1800,雨,東,5,3,逃げ
20150222,蒲郡,7,3,2,3869,井芹大志,65,37,6.73,2,0.19,110.1,一般戦,1800,雨,東,5,3,逃げ
20150222,蒲郡,7,4,5,4573,佐藤翼,48,74,6.72,5,0.08,110.8,一般戦,1800,雨,東,5,3,逃げ
20150222,蒲郡,7,5,3,2972,木村隆,20,65,6.72,3,0.08,NaN,一般戦,1800,雨,東,5,3,逃げ
20150222,蒲郡,7,6,6,4087,吉田敦志,25,58,6.74,6,0.14,NaN,一般戦,1800,雨,東,5,3,逃げ
20150222,蒲郡,8,1,1,4571,菅章哉,27,11,6.71,1,0.16,107.4,一般戦,1800,雨,東,5,3,抜き
20150222,蒲郡,8,2,3,3982,福田理,64,16,6.76,3,0.20,109.1,一般戦,1800,雨,東,5,3,抜き
20150222,蒲郡,8,3,5,4158,木場雄二郎,19,72,6.71,5,0.20,110.9,一般戦,1800,雨,東,5,3,抜き
20150222,蒲郡,8,4,4,4559,西川昌希,39,69,6.78,4,0.24,112.2,一般戦,1800,雨,東,5,3,抜き
20150222,蒲郡,8,5,6,4658,古賀雅晟,43,60,6.80,6,0.22,NaN,一般戦,1800,雨,東,5,3,抜き
20150222,蒲郡,8,6,2,3966,作間章,16,70,6.82,2,0.16,NaN,一般戦,1800,雨,東,5,3,抜き
20150222,蒲郡,9,1,1,3721,守田俊介,31,28,6.83,1,0.17,107.2,準優勝戦,1800,雨,東,4,2,逃げ
20150222,蒲郡,9,2,5,3591,後藤孝義,35,63,6.69,5,0.23,109.1,準優勝戦,1800,雨,東,4,2,逃げ
20150222,蒲郡,9,3,3,3823,本部真吾,71,68,6.81,3,0.18,110.4,準優勝戦,1800,雨,東,4,2,逃げ
20150222,蒲郡,9,4,6,4731,間野兼礼,37,61,6.73,6,0.14,110.9,準優勝戦,1800,雨,東,4,2,逃げ
20150222,蒲郡,9,5,2,3462,竹上真司,12,67,6.79,2,0.18,NaN,準優勝戦,1800,雨,東,4,2,逃げ
20150222,蒲郡,9,6,4,4411,沢田昭宏,28,75,6.75,4,0.28,NaN,準優勝戦,1800,雨,東,4,2,逃げ
20150222,蒲郡,10,1,1,3554,仲口博崇,24,77,6.68,1,0.12,107.7,準優勝戦,1800,雨,東,1,0,逃げ
20150222,蒲郡,10,2,3,3582,吉川昭男,55,73,6.74,3,0.16,108.5,準優勝戦,1800,雨,東,1,0,逃げ
20150222,蒲郡,10,3,5,3781,秋元誠,53,71,6.71,5,0.16,110.4,準優勝戦,1800,雨,東,1,0,逃げ
20150222,蒲郡,10,4,4,4570,前田聖文,63,15,6.70,4,0.13,111.0,準優勝戦,1800,雨,東,1,0,逃げ
20150222,蒲郡,10,5,2,4524,深谷知博,38,30,6.70,2,0.12,NaN,準優勝戦,1800,雨,東,1,0,逃げ
20150222,蒲郡,10,6,6,4685,島村隆幸,72,23,6.71,6,0.11,NaN,準優勝戦,1800,雨,東,1,0,逃げ
20150222,蒲郡,11,1,4,3799,今泉和則,41,59,6.72,4,0.20,107.9,準優勝戦,1800,雨,東,2,1,差し
20150222,蒲郡,11,2,2,4559,西川昌希,39,69,6.67,2,0.23,109.4,準優勝戦,1800,雨,東,2,1,差し
20150222,蒲郡,11,3,1,3297,藤丸光一,34,19,6.66,1,0.24,110.3,準優勝戦,1800,雨,東,2,1,差し
20150222,蒲郡,11,4,6,3892,草場康幸,52,17,6.76,6,0.25,112.0,準優勝戦,1800,雨,東,2,1,差し
20150222,蒲郡,11,5,3,3809,吉田光,23,24,6.68,3,0.23,NaN,準優勝戦,1800,雨,東,2,1,差し
20150222,蒲郡,11,6,5,4571,菅章哉,27,11,6.66,5,0.29,NaN,準優勝戦,1800,雨,東,2,1,差し
20150222,蒲郡,12,1,4,4260,中越博紀,26,32,6.76,4,0.33,108.1,一般戦,1800,雨,東,1,0,抜き
20150222,蒲郡,12,2,5,3552,片山竜輔,54,27,6.76,5,0.34,110.2,一般戦,1800,雨,東,1,0,抜き
20150222,蒲郡,12,3,2,3340,池田雷太,61,18,6.76,2,0.45,110.7,一般戦,1800,雨,東,1,0,抜き
20150222,蒲郡,12,4,6,4657,江崎一雄,67,41,6.70,6,0.29,111.9,一般戦,1800,雨,東,1,0,抜き
20150222,蒲郡,12,5,1,3966,作間章,16,70,6.79,1,0.34,NaN,一般戦,1800,雨,東,1,0,抜き
20150222,蒲郡,12,6,3,3376,萩原善行,32,35,6.76,3,0.46,NaN,一般戦,1800,雨,東,1,0,抜き
20150222,浜名湖,1,1,3,3485,竹村祥司,34,48,6.59,3,0.15,108.5,一般戦,1800,曇り,北,1,1,まくり差し
20150222,浜名湖,1,2,5,4376,藤田靖弘,58,38,6.66,4,0.13,109.9,一般戦,1800,曇り,北,1,1,まくり差し
20150222,浜名湖,1,3,6,4388,是澤孝宏,39,19,6.69,5,0.29,111.9,一般戦,1800,曇り,北,1,1,まくり差し
20150222,浜名湖,1,4,1,4164,岩永節也,22,16,6.68,1,0.14,113.3,一般戦,1800,曇り,北,1,1,まくり差し
20150222,浜名湖,1,5,2,3928,林恵祐,64,25,6.71,2,0.18,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20150222,浜名湖,1,6,4,4750,井上尚悟,14,36,6.67,6,0.20,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20150222,浜名湖,2,1,2,3468,榊原直樹,45,67,6.69,2,0.21,109.1,一般戦,1800,曇り,北,1,1,差し
20150222,浜名湖,2,2,1,3633,山本修次,17,52,6.69,1,0.17,110.3,一般戦,1800,曇り,北,1,1,差し
20150222,浜名湖,2,3,6,4560,庄司樹良々,66,30,6.67,6,0.17,111.4,一般戦,1800,曇り,北,1,1,差し
20150222,浜名湖,2,4,4,4334,児玉旭,61,75,6.68,4,0.24,112.6,一般戦,1800,曇り,北,1,1,差し
20150222,浜名湖,2,5,5,4701,福本悠,44,45,6.66,5,0.18,NaN,一般戦,1800,曇り,北,1,1,差し
20150222,浜名湖,2,6,3,4706,三浦洋次朗,52,43,6.75,3,0.20,NaN,一般戦,1800,曇り,北,1,1,差し
20150222,浜名湖,3,1,6,3978,齊藤仁,30,21,6.63,6,0.15,107.5,一般戦,1800,曇り,北,1,1,まくり差し
20150222,浜名湖,3,2,2,4015,前野竜一,38,49,6.62,2,0.20,110.0,一般戦,1800,曇り,北,1,1,まくり差し
20150222,浜名湖,3,3,4,3929,杢野誓良,32,58,6.65,4,0.15,111.4,一般戦,1800,曇り,北,1,1,まくり差し
20150222,浜名湖,3,4,1,4592,小林孝弘,19,72,6.66,1,0.15,112.3,一般戦,1800,曇り,北,1,1,まくり差し
20150222,浜名湖,3,5,3,3847,鈴木孝之,56,63,6.72,3,0.14,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20150222,浜名湖,3,6,5,3537,田山和広,41,13,6.71,5,0.16,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20150222,浜名湖,4,1,1,4099,吉永則雄,62,15,6.60,1,0.19,107.2,一般戦,1800,曇り,北,1,1,逃げ
20150222,浜名湖,4,2,6,3433,諏訪忠宏,49,33,6.68,5,0.24,110.0,一般戦,1800,曇り,北,1,1,逃げ
20150222,浜名湖,4,3,2,3839,川合理司,63,26,6.71,2,0.28,111.2,一般戦,1800,曇り,北,1,1,逃げ
20150222,浜名湖,4,4,3,4487,三原司,65,6,6.63,3,0.16,112.0,一般戦,1800,曇り,北,1,1,逃げ
20150222,浜名湖,4,5,5,4535,北山康介,36,55,6.68,4,0.28,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150222,浜名湖,4,6,4,4735,角山雄哉,34,0,6.70,6,0.16,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150222,浜名湖,5,1,2,3606,川北浩貴,24,68,6.65,3,0.25,108.5,一般戦,1800,曇り,北,1,1,まくり差し
20150222,浜名湖,5,2,5,3542,清水紀克,12,73,6.63,2,0.15,109.3,一般戦,1800,曇り,北,1,1,まくり差し
20150222,浜名湖,5,3,6,4403,木下大將,21,44,6.65,6,0.23,110.3,一般戦,1800,曇り,北,1,1,まくり差し
20150222,浜名湖,5,4,1,4162,竹本太樹,43,12,6.67,1,0.37,111.1,一般戦,1800,曇り,北,1,1,まくり差し
20150222,浜名湖,5,5,3,3661,柳瀬興志,86,5,6.61,4,0.22,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20150222,浜名湖,5,6,4,4598,加藤政彦,54,24,6.62,5,0.17,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20150222,浜名湖,6,1,4,3664,鈴木賢一,31,46,6.62,4,0.24,108.9,一般戦,1800,曇り,東,1,1,まくり
20150222,浜名湖,6,2,2,4096,石橋道友,11,23,6.63,2,0.22,109.6,一般戦,1800,曇り,東,1,1,まくり
20150222,浜名湖,6,3,5,3654,武田光史,40,37,6.63,5,0.22,111.7,一般戦,1800,曇り,東,1,1,まくり
20150222,浜名湖,6,4,3,4076,杉田篤光,57,28,6.67,3,0.25,111.9,一般戦,1800,曇り,東,1,1,まくり
20150222,浜名湖,6,5,1,4334,児玉旭,61,75,6.68,1,0.24,NaN,一般戦,1800,曇り,東,1,1,まくり
20150222,浜名湖,6,6,6,4750,井上尚悟,14,36,6.64,6,0.26,NaN,一般戦,1800,曇り,東,1,1,まくり
20150222,浜名湖,7,1,4,4545,岡村慶太,33,41,6.63,4,0.01,107.4,一般戦,1800,曇り,東,1,1,まくり
20150222,浜名湖,7,2,5,4128,川口貴久,26,57,6.63,5,0.06,109.2,一般戦,1800,曇り,東,1,1,まくり
20150222,浜名湖,7,3,6,3568,木村光宏,13,27,6.62,2,0.13,111.3,一般戦,1800,曇り,東,1,1,まくり
20150222,浜名湖,7,4,1,4739,中村晃朋,48,29,6.63,1,0.12,112.7,一般戦,1800,曇り,東,1,1,まくり
20150222,浜名湖,7,5,3,4592,小林孝弘,19,72,6.70,6,0.09,NaN,一般戦,1800,曇り,東,1,1,まくり
20150222,浜名湖,7,6,2,3633,山本修次,17,52,6.67,3,0.10,NaN,一般戦,1800,曇り,東,1,1,まくり
20150222,浜名湖,8,1,2,4361,柳生泰二,59,31,6.62,2,0.10,108.5,一般戦,1800,雨,東,1,1,まくり
20150222,浜名湖,8,2,6,3265,今村暢孝,20,50,6.57,3,0.16,110.5,一般戦,1800,雨,東,1,1,まくり
20150222,浜名湖,8,3,3,3928,林恵祐,64,25,6.67,4,0.24,111.1,一般戦,1800,雨,東,1,1,まくり
20150222,浜名湖,8,4,1,4706,三浦洋次朗,52,43,6.67,1,0.14,112.2,一般戦,1800,雨,東,1,1,まくり
20150222,浜名湖,8,5,5,3902,蜷川哲平,18,34,6.67,5,0.27,NaN,一般戦,1800,雨,東,1,1,まくり
20150222,浜名湖,8,6,4,4828,松山将吾,46,4,6.60,6,0.18,NaN,一般戦,1800,雨,東,1,1,まくり
20150222,浜名湖,9,1,1,3176,長谷川巌,16,39,6.62,1,0.13,108.6,一般戦,1800,曇り,東,1,1,抜き
20150222,浜名湖,9,2,5,4249,曾根孝仁,51,20,6.55,5,0.11,110.5,一般戦,1800,曇り,東,1,1,抜き
20150222,浜名湖,9,3,3,4200,早川尚人,25,18,6.68,3,0.16,112.0,一般戦,1800,曇り,東,1,1,抜き
20150222,浜名湖,9,4,4,4164,岩永節也,22,16,6.64,4,0.21,113.6,一般戦,1800,曇り,東,1,1,抜き
20150222,浜名湖,9,5,6,4735,角山雄哉,34,0,6.71,6,0.15,NaN,一般戦,1800,曇り,東,1,1,抜き
20150222,浜名湖,9,6,2,3847,鈴木孝之,56,63,6.68,2,0.12,NaN,一般戦,1800,曇り,東,1,1,抜き
20150222,浜名湖,10,1,2,3929,杢野誓良,32,58,6.62,2,0.13,107.9,準優勝戦,1800,曇り,東,1,1,まくり
20150222,浜名湖,10,2,3,4096,石橋道友,11,23,6.66,3,0.15,109.4,準優勝戦,1800,曇り,東,1,1,まくり
20150222,浜名湖,10,3,1,4535,北山康介,36,55,6.60,1,0.27,111.2,準優勝戦,1800,曇り,東,1,1,まくり
20150222,浜名湖,10,4,5,3485,竹村祥司,34,48,6.58,5,0.23,111.2,準優勝戦,1800,曇り,東,1,1,まくり
20150222,浜名湖,10,5,6,3661,柳瀬興志,86,5,6.66,6,0.35,NaN,準優勝戦,1800,曇り,東,1,1,まくり
20150222,浜名湖,10,6,4,4099,吉永則雄,62,15,6.63,4,0.37,NaN,準優勝戦,1800,曇り,東,1,1,まくり
20150222,浜名湖,11,1,1,3654,武田光史,40,37,6.62,1,0.11,107.5,準優勝戦,1800,曇り,東,1,1,逃げ
20150222,浜名湖,11,2,2,3978,齊藤仁,30,21,6.64,2,0.08,108.3,準優勝戦,1800,曇り,東,1,1,逃げ
20150222,浜名湖,11,3,3,3568,木村光宏,13,27,6.59,3,0.06,109.7,準優勝戦,1800,曇り,東,1,1,逃げ
20150222,浜名湖,11,4,4,4376,藤田靖弘,58,38,6.58,4,0.13,109.7,準優勝戦,1800,曇り,東,1,1,逃げ
20150222,浜名湖,11,5,5,3606,川北浩貴,24,68,6.65,5,0.23,NaN,準優勝戦,1800,曇り,東,1,1,逃げ
20150222,浜名湖,11,6,6,4487,三原司,65,6,6.59,6,0.19,NaN,準優勝戦,1800,曇り,東,1,1,逃げ
20150222,浜名湖,12,1,3,4388,是澤孝宏,39,19,6.68,4,0.14,107.5,準優勝戦,1800,曇り,無風,0,0,差し
20150222,浜名湖,12,2,4,4128,川口貴久,26,57,6.66,5,0.10,109.2,準優勝戦,1800,曇り,無風,0,0,差し
20150222,浜名湖,12,3,5,4015,前野竜一,38,49,6.64,2,0.12,110.2,準優勝戦,1800,曇り,無風,0,0,差し
20150222,浜名湖,12,4,6,4162,竹本太樹,43,12,6.70,6,0.25,110.8,準優勝戦,1800,曇り,無風,0,0,差し
20150222,浜名湖,12,5,1,3265,今村暢孝,20,50,6.58,1,0.13,NaN,準優勝戦,1800,曇り,無風,0,0,差し
20150222,浜名湖,12,6,2,3664,鈴木賢一,31,46,6.62,3,0.07,NaN,準優勝戦,1800,曇り,無風,0,0,差し
20150222,多摩川,1,1,3,3370,坪内実,20,129,6.60,3,0.19,106.5,予選,1800,曇り,無風,0,2,抜き
20150222,多摩川,1,2,1,3569,増田進,26,141,6.55,1,0.18,108.0,予選,1800,曇り,無風,0,2,抜き
20150222,多摩川,1,3,6,3461,渡邊哲也,27,156,6.61,6,0.21,109.9,予選,1800,曇り,無風,0,2,抜き
20150222,多摩川,1,4,2,4602,三上泰教,40,122,6.65,2,0.23,111.4,予選,1800,曇り,無風,0,2,抜き
20150222,多摩川,1,5,5,4541,牛田祥二,45,140,6.62,5,0.18,NaN,予選,1800,曇り,無風,0,2,抜き
20150222,多摩川,1,6,4,3235,鈴木唯由,58,137,6.61,4,0.18,NaN,予選,1800,曇り,無風,0,2,抜き
20150222,多摩川,2,1,1,3648,原田通雅,43,144,6.61,1,0.22,106.9,予選,1800,曇り,北東,2,2,逃げ
20150222,多摩川,2,2,3,4623,中北将史,15,155,6.68,3,0.23,108.9,予選,1800,曇り,北東,2,2,逃げ
