Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160126,丸亀,3,2,3,4313,西村美智子,72,0,6.86,3,0.14,110.9,一般戦,1800,曇り,南西,3,3,まくり
20160126,丸亀,3,3,1,3254,柳澤千春,2,3,6.71,1,0.37,112.6,一般戦,1800,曇り,南西,3,3,まくり
20160126,丸亀,3,4,4,3994,茶谷桜,22,15,6.96,4,0.16,114.2,一般戦,1800,曇り,南西,3,3,まくり
20160126,丸亀,3,5,5,4830,勝又桜,20,19,6.82,5,0.33,116.3,一般戦,1800,曇り,南西,3,3,まくり
20160126,丸亀,3,6,6,4884,勝浦真帆,35,7,6.85,6,0.26,117.3,一般戦,1800,曇り,南西,3,3,まくり
20160126,丸亀,4,1,2,4744,伊藤玲奈,61,65,6.94,2,0.26,109.0,一般戦,1800,曇り,南西,3,3,差し
20160126,丸亀,4,2,1,4014,片岡恵里,15,12,6.81,1,0.16,109.5,一般戦,1800,曇り,南西,3,3,差し
20160126,丸亀,4,3,4,3225,松村昌子,57,10,6.92,4,0.14,111.7,一般戦,1800,曇り,南西,3,3,差し
20160126,丸亀,4,4,3,3357,福島陽子,21,49,6.97,3,0.17,112.5,一般戦,1800,曇り,南西,3,3,差し
20160126,丸亀,4,5,5,4853,前原哉,43,62,6.86,6,0.06,113.8,一般戦,1800,曇り,南西,3,3,差し
20160126,丸亀,4,6,6,3650,太田雅美,18,11,6.84,5,0.06,118.4,一般戦,1800,曇り,南西,3,3,差し
20160126,丸亀,5,1,1,4190,長嶋万記,84,3,6.82,1,0.21,109.6,一般戦,1800,曇り,南西,3,3,抜き
20160126,丸亀,5,2,2,3509,道上千夏,35,4,6.84,2,0.19,110.6,一般戦,1800,曇り,南西,3,3,抜き
20160126,丸亀,5,3,5,4642,松尾夏海,45,1,6.90,5,0.21,112.4,一般戦,1800,曇り,南西,3,3,抜き
20160126,丸亀,5,4,3,4534,坂咲友理,23,46,6.88,3,0.22,113.6,一般戦,1800,曇り,南西,3,3,抜き
20160126,丸亀,5,5,4,3518,倉田郁美,16,60,6.90,4,0.28,115.2,一般戦,1800,曇り,南西,3,3,抜き
20160126,丸亀,5,6,6,4783,木村詳子,25,47,6.83,6,0.21,115.7,一般戦,1800,曇り,南西,3,3,抜き
20160126,丸亀,6,1,2,4045,佐々木裕美,64,9,6.85,2,0.23,110.0,一般戦,1800,曇り,南西,4,4,抜き
20160126,丸亀,6,2,1,3175,渡辺千草,27,28,6.85,1,0.24,111.0,一般戦,1800,曇り,南西,4,4,抜き
20160126,丸亀,6,3,6,4819,蜂須瑞生,55,26,6.84,6,0.15,112.7,一般戦,1800,曇り,南西,4,4,抜き
20160126,丸亀,6,4,5,3128,鳥居智恵,30,32,6.92,3,0.27,113.1,一般戦,1800,曇り,南西,4,4,抜き
20160126,丸亀,6,5,4,4569,中澤宏奈,52,35,6.78,5,0.24,115.4,一般戦,1800,曇り,南西,4,4,抜き
20160126,丸亀,6,6,3,4699,八十岡恵美,28,6,6.92,4,0.21,117.9,一般戦,1800,曇り,南西,4,4,抜き
20160126,丸亀,7,1,1,3232,山川美由紀,54,5,6.88,1,0.17,109.4,一般戦,1800,曇り,南西,4,4,逃げ
20160126,丸亀,7,2,4,4447,深川麻奈美,31,50,6.93,4,0.18,111.2,一般戦,1800,曇り,南西,4,4,逃げ
20160126,丸亀,7,3,5,4313,西村美智子,72,0,6.92,5,0.12,112.5,一般戦,1800,曇り,南西,4,4,逃げ
20160126,丸亀,7,4,3,3707,野辺香織,60,57,6.86,3,0.19,113.6,一般戦,1800,曇り,南西,4,4,逃げ
20160126,丸亀,7,5,6,3486,渋田治代,53,24,6.91,6,0.16,115.0,一般戦,1800,曇り,南西,4,4,逃げ
20160126,丸亀,7,6,2,2983,鵜飼菜穂子,38,66,6.96,2,0.18,118.6,一般戦,1800,曇り,南西,4,4,逃げ
20160126,丸亀,8,1,1,3845,中谷朋子,48,16,6.80,1,0.02,108.6,一般戦,1800,曇り,南西,3,3,逃げ
20160126,丸亀,8,2,2,3188,日高逸子,44,51,6.90,2,0.04,110.3,一般戦,1800,曇り,南西,3,3,逃げ
20160126,丸亀,8,3,3,3994,茶谷桜,22,15,6.95,3,0.06,112.0,一般戦,1800,曇り,南西,3,3,逃げ
20160126,丸亀,8,4,4,3357,福島陽子,21,49,6.88,4,0.16,113.5,一般戦,1800,曇り,南西,3,3,逃げ
20160126,丸亀,8,5,6,4853,前原哉,43,62,6.87,6,0.17,114.2,一般戦,1800,曇り,南西,3,3,逃げ
20160126,丸亀,8,6,5,3766,清水久美子,24,17,6.93,5,0.14,117.0,一般戦,1800,曇り,南西,3,3,逃げ
20160126,丸亀,9,1,1,3518,倉田郁美,16,60,6.78,1,0.07,109.1,一般戦,1800,曇り,南西,4,4,逃げ
20160126,丸亀,9,2,2,3225,松村昌子,57,10,6.84,2,0.14,109.9,一般戦,1800,曇り,南西,4,4,逃げ
20160126,丸亀,9,3,3,4473,藤堂里香,58,39,6.80,3,0.05,110.5,一般戦,1800,曇り,南西,4,4,逃げ
20160126,丸亀,9,4,4,4534,坂咲友理,23,46,6.76,4,0.11,112.5,一般戦,1800,曇り,南西,4,4,逃げ
20160126,丸亀,9,5,5,3169,松堂留美,56,48,6.78,5,0.06,113.2,一般戦,1800,曇り,南西,4,4,逃げ
20160126,丸亀,9,6,6,4830,勝又桜,20,19,6.78,6,0.03,116.5,一般戦,1800,曇り,南西,4,4,逃げ
20160126,丸亀,10,1,4,3509,道上千夏,35,4,6.86,5,0.08,109.2,一般戦,1800,曇り,南西,4,4,まくり差し
20160126,丸亀,10,2,3,3175,渡辺千草,27,28,6.86,4,0.13,110.9,一般戦,1800,曇り,南西,4,4,まくり差し
20160126,丸亀,10,3,1,4045,佐々木裕美,64,9,6.76,1,0.23,113.0,一般戦,1800,曇り,南西,4,4,まくり差し
20160126,丸亀,10,4,2,3704,本部めぐみ,34,36,6.84,3,0.09,113.9,一般戦,1800,曇り,南西,4,4,まくり差し
20160126,丸亀,10,5,5,2983,鵜飼菜穂子,38,66,6.95,2,0.12,114.7,一般戦,1800,曇り,南西,4,4,まくり差し
20160126,丸亀,10,6,6,4014,片岡恵里,15,12,6.88,6,0.15,119.3,一般戦,1800,曇り,南西,4,4,まくり差し
20160126,丸亀,11,1,4,3232,山川美由紀,54,5,6.94,4,0.15,108.9,一般戦,1800,曇り,南西,3,3,差し
20160126,丸亀,11,2,3,3254,柳澤千春,2,3,6.83,3,0.16,110.5,一般戦,1800,曇り,南西,3,3,差し
20160126,丸亀,11,3,2,4190,長嶋万記,84,3,6.79,2,0.20,110.7,一般戦,1800,曇り,南西,3,3,差し
20160126,丸亀,11,4,1,3188,日高逸子,44,51,6.86,1,0.15,112.1,一般戦,1800,曇り,南西,3,3,差し
20160126,丸亀,11,5,5,3845,中谷朋子,48,16,6.91,5,0.14,114.5,一般戦,1800,曇り,南西,3,3,差し
20160126,丸亀,11,6,6,4744,伊藤玲奈,61,65,6.91,6,0.24,116.2,一般戦,1800,曇り,南西,3,3,差し
20160126,丸亀,12,1,2,4387,平山智加,42,2,6.82,2,0.04,107.3,優勝戦,1800,曇り,南西,3,3,差し
20160126,丸亀,12,2,1,3435,寺田千恵,49,14,6.78,1,0.09,108.6,優勝戦,1800,曇り,南西,3,3,差し
20160126,丸亀,12,3,5,4450,平高奈菜,46,63,6.85,5,0.06,110.9,優勝戦,1800,曇り,南西,3,3,差し
20160126,丸亀,12,4,3,3871,池田紫乃,62,55,6.87,3,0.01,111.3,優勝戦,1800,曇り,南西,3,3,差し
20160126,丸亀,12,5,4,3802,森岡真希,47,2,6.90,4,0.02,113.1,優勝戦,1800,曇り,南西,3,3,差し
20160126,丸亀,12,6,6,3693,栢場優子,39,30,6.76,6,0.02,113.6,優勝戦,1800,曇り,南西,3,3,差し
20160126,住之江,1,1,4,3801,五反田忍,79,24,6.84,4,0.05,108.5,予選,1800,晴,無風,0,1,差し
20160126,住之江,1,2,3,4462,夏山亮平,12,39,6.78,3,0.09,110.0,予選,1800,晴,無風,0,1,差し
20160126,住之江,1,3,2,3419,栗原謙治,71,18,6.74,2,0.13,111.0,予選,1800,晴,無風,0,1,差し
20160126,住之江,1,4,6,3234,金森史吉,26,94,6.83,5,0.12,113.1,予選,1800,晴,無風,0,1,差し
20160126,住之江,1,5,1,4249,曾根孝仁,51,12,6.71,1,0.18,113.2,予選,1800,晴,無風,0,1,差し
20160126,住之江,1,6,5,4913,清水さくら,64,11,6.81,6,0.34,115.1,予選,1800,晴,無風,0,1,差し
20160126,住之江,2,1,2,4277,金田大輔,17,53,6.66,2,0.21,109.1,予選,1800,晴,南,1,1,差し
20160126,住之江,2,2,5,4142,平野和明,13,75,6.71,4,0.20,110.1,予選,1800,晴,南,1,1,差し
20160126,住之江,2,3,3,3302,谷川里江,19,35,6.73,3,0.22,111.1,予選,1800,晴,南,1,1,差し
20160126,住之江,2,4,1,3827,今泉徹,38,88,6.73,1,0.26,112.1,予選,1800,晴,南,1,1,差し
20160126,住之江,2,5,4,4637,中田友也,32,5,6.79,6,0.18,113.5,予選,1800,晴,南,1,1,差し
20160126,住之江,2,6,6,3397,沖本健二,59,34,6.83,5,0.23,115.3,予選,1800,晴,南,1,1,差し
20160126,住之江,3,1,3,3911,鈴木猛,55,1,6.69,3,0.11,107.4,予選,1800,晴,無風,0,1,差し
20160126,住之江,3,2,4,4055,吉田俊彦,20,80,6.79,4,0.14,110.7,予選,1800,晴,無風,0,1,差し
20160126,住之江,3,3,2,3370,坪内実,35,71,6.68,2,0.11,112.2,予選,1800,晴,無風,0,1,差し
20160126,住之江,3,4,5,4169,多田有佑,55,72,6.72,5,0.10,113.0,予選,1800,晴,無風,0,1,差し
20160126,住之江,3,5,1,3483,入船幸子,77,16,6.70,1,0.17,113.7,予選,1800,晴,無風,0,1,差し
20160126,住之江,3,6,6,4307,村上橋蔵,78,74,6.72,6,0.15,115.6,予選,1800,晴,無風,0,1,差し
20160126,住之江,4,1,1,4222,山口高志,27,3,6.71,1,0.16,108.7,予選,1800,晴,南,1,1,逃げ
20160126,住之江,4,2,3,3864,小島大輔,74,70,6.73,3,0.17,109.8,予選,1800,晴,南,1,1,逃げ
20160126,住之江,4,3,2,3986,沖島広和,75,65,6.73,2,0.19,111.1,予選,1800,晴,南,1,1,逃げ
20160126,住之江,4,4,4,3988,古川誠之,28,87,6.74,4,0.14,112.5,予選,1800,晴,南,1,1,逃げ
20160126,住之江,4,5,5,3498,白石浩二,34,38,6.70,5,0.15,112.7,予選,1800,晴,南,1,1,逃げ
20160126,住之江,4,6,6,4394,永嶋裕一,22,15,6.81,6,0.16,115.3,予選,1800,晴,南,1,1,逃げ
20160126,住之江,5,1,4,4611,今井美亜,75,2,6.65,4,0.20,108.9,予選,1800,晴,南,1,1,まくり差し
20160126,住之江,5,2,2,4348,宮崎奨,80,50,6.78,2,0.24,111.5,予選,1800,晴,南,1,1,まくり差し
20160126,住之江,5,3,5,3824,中村智也,11,60,6.74,5,0.28,112.0,予選,1800,晴,南,1,1,まくり差し
20160126,住之江,5,4,1,3419,栗原謙治,71,18,6.64,1,0.29,113.1,予選,1800,晴,南,1,1,まくり差し
20160126,住之江,5,5,3,3809,吉田光,68,13,6.71,3,0.18,113.9,予選,1800,晴,南,1,1,まくり差し
20160126,住之江,5,6,6,3894,池田明美,32,68,6.73,6,0.19,115.8,予選,1800,晴,南,1,1,まくり差し
20160126,住之江,6,1,3,4503,上野真之介,60,14,6.72,3,0.18,107.7,予選,1800,晴,南,3,1,まくり差し
20160126,住之江,6,2,1,3955,眞田英二,65,26,6.74,1,0.14,108.6,予選,1800,晴,南,3,1,まくり差し
20160126,住之江,6,3,2,4297,山田哲也,16,77,6.62,2,0.15,111.0,予選,1800,晴,南,3,1,まくり差し
20160126,住之江,6,4,4,3860,松本浩貴,15,58,6.73,4,0.22,112.7,予選,1800,晴,南,3,1,まくり差し
20160126,住之江,6,5,5,3632,江並浩一,14,62,6.81,5,0.21,114.2,予選,1800,晴,南,3,1,まくり差し
20160126,住之江,6,6,6,4913,清水さくら,64,11,6.67,6,0.19,115.3,予選,1800,晴,南,3,1,まくり差し
20160126,住之江,7,1,1,4102,益田啓司,54,84,6.65,1,0.10,108.5,予選,1800,晴,南,2,1,逃げ
20160126,住之江,7,2,5,4435,服部達哉,25,91,6.67,5,0.10,109.4,予選,1800,晴,南,2,1,逃げ
20160126,住之江,7,3,2,3919,村上純,73,19,6.80,2,0.15,111.4,予選,1800,晴,南,2,1,逃げ
20160126,住之江,7,4,4,3234,金森史吉,26,94,6.77,4,0.09,112.5,予選,1800,晴,南,2,1,逃げ
20160126,住之江,7,5,3,3273,石田豪,42,0,6.74,3,0.17,113.5,予選,1800,晴,南,2,1,逃げ
20160126,住之江,7,6,6,3607,原田智和,69,32,6.80,6,0.14,115.9,予選,1800,晴,南,2,1,逃げ
20160126,住之江,8,1,4,3558,山本浩次,76,37,6.72,4,0.30,109.3,予選,1800,晴,南,3,1,差し
20160126,住之江,8,2,3,4277,金田大輔,17,53,6.73,3,0.33,111.8,予選,1800,晴,南,3,1,差し
20160126,住之江,8,3,2,4249,曾根孝仁,51,12,6.75,2,0.39,113.1,予選,1800,晴,南,3,1,差し
20160126,住之江,8,4,5,4179,広次修,37,61,6.74,5,0.30,113.9,予選,1800,晴,南,3,1,差し
20160126,住之江,8,5,6,4169,多田有佑,55,72,6.74,6,0.25,114.5,予選,1800,晴,南,3,1,差し
20160126,住之江,8,6,1,3864,小島大輔,74,70,6.72,1,0.48,119.1,予選,1800,晴,南,3,1,差し
20160126,住之江,9,1,1,3901,松田憲幸,15,5,6.69,1,0.01,109.4,予選,1800,晴,南,3,1,逃げ
20160126,住之江,9,2,5,3458,東健介,18,29,6.78,4,0.03,110.8,予選,1800,晴,南,3,1,逃げ
20160126,住之江,9,3,4,3827,今泉徹,38,88,6.74,5,0.09,112.4,予選,1800,晴,南,3,1,逃げ
20160126,住之江,9,4,6,3801,五反田忍,79,24,6.75,6,0.08,114.5,予選,1800,晴,南,3,1,逃げ
20160126,住之江,10,1,3,4297,山田哲也,16,77,6.72,3,0.11,108.2,予選,1800,曇り,南,1,1,まくり
20160126,住之江,10,2,4,4348,宮崎奨,80,50,6.72,4,0.19,110.0,予選,1800,曇り,南,1,1,まくり
20160126,住之江,10,3,5,3911,鈴木猛,55,1,6.70,5,0.11,111.7,予選,1800,曇り,南,1,1,まくり
20160126,住之江,10,4,2,2876,鈴木幸夫,31,83,6.80,2,0.18,113.3,予選,1800,曇り,南,1,1,まくり
20160126,住之江,10,5,6,3498,白石浩二,34,38,6.80,6,0.03,114.0,予選,1800,曇り,南,1,1,まくり
20160126,住之江,10,6,1,3302,谷川里江,19,35,6.65,1,0.35,114.6,予選,1800,曇り,南,1,1,まくり
20160126,住之江,11,1,1,4055,吉田俊彦,20,80,6.70,1,0.17,108.3,予選,1800,曇り,南,1,1,逃げ
20160126,住之江,11,2,3,4685,島村隆幸,33,23,6.61,3,0.13,109.4,予選,1800,曇り,南,1,1,逃げ
20160126,住之江,11,3,6,3988,古川誠之,28,87,6.73,6,0.20,111.1,予選,1800,曇り,南,1,1,逃げ
20160126,住之江,11,4,4,3919,村上純,73,19,6.71,4,0.12,111.3,予選,1800,曇り,南,1,1,逃げ
20160126,住之江,11,5,5,3564,桑原啓,53,66,6.65,5,0.15,113.1,予選,1800,曇り,南,1,1,逃げ
20160126,住之江,11,6,2,4503,上野真之介,60,14,6.69,2,0.19,115.5,予選,1800,曇り,南,1,1,逃げ
20160126,住之江,12,1,1,3558,山本浩次,76,37,6.64,1,0.21,107.6,予選,1800,晴,南,1,1,逃げ
20160126,住之江,12,2,3,4102,益田啓司,54,84,6.70,3,0.23,109.9,予選,1800,晴,南,1,1,逃げ
20160126,住之江,12,3,4,3955,眞田英二,65,26,6.76,4,0.17,111.2,予選,1800,晴,南,1,1,逃げ
20160126,住之江,12,4,6,4142,平野和明,13,75,6.69,6,0.19,112.4,予選,1800,晴,南,1,1,逃げ
20160126,住之江,12,5,5,3809,吉田光,68,13,6.76,5,0.14,113.2,予選,1800,晴,南,1,1,逃げ
20160126,住之江,12,6,2,4222,山口高志,27,3,6.79,2,0.46,115.2,予選,1800,晴,南,1,1,逃げ
20160126,三国,1,1,6,4842,山下昂大,60,41,6.70,6,0.07,108.6,一般戦,1800,晴,南,4,3,まくり
20160126,三国,1,2,1,3777,樋口亮,52,34,6.55,1,0.21,109.1,一般戦,1800,晴,南,4,3,まくり
20160126,三国,1,3,2,3283,窪田好弘,43,22,6.61,2,0.21,111.7,一般戦,1800,晴,南,4,3,まくり
20160126,三国,1,4,3,2596,館野友良,31,43,6.70,3,0.21,112.4,一般戦,1800,晴,南,4,3,まくり
20160126,三国,1,5,5,3521,今村賢二郎,20,55,6.74,5,0.21,NaN,一般戦,1800,晴,南,4,3,まくり
20160126,三国,1,6,4,4345,西舘健,32,19,6.69,4,0.20,NaN,一般戦,1800,晴,南,4,3,まくり
20160126,三国,2,1,2,4549,小林文彦,48,12,6.69,2,0.07,108.4,一般戦,1800,晴,南東,5,4,差し
20160126,三国,2,2,1,4110,小澤和也,56,53,6.73,1,0.05,110.9,一般戦,1800,晴,南東,5,4,差し
20160126,三国,2,3,6,4491,田中堅,22,71,6.70,5,0.17,111.7,一般戦,1800,晴,南東,5,4,差し
20160126,三国,2,4,3,4529,嶋義信,16,24,6.72,3,0.08,112.6,一般戦,1800,晴,南東,5,4,差し
20160126,三国,2,5,5,2903,山崎毅,42,29,6.88,4,0.14,NaN,一般戦,1800,晴,南東,5,4,差し
20160126,三国,2,6,4,4894,原村拓也,14,38,6.77,6,0.17,NaN,一般戦,1800,晴,南東,5,4,差し
20160126,三国,3,1,2,4233,亀山雅幸,71,47,6.69,2,0.12,108.3,一般戦,1800,晴,南東,4,3,抜き
20160126,三国,3,2,4,3781,秋元誠,23,65,6.69,4,0.18,109.9,一般戦,1800,晴,南東,4,3,抜き
20160126,三国,3,3,5,3519,冨田秀幸,37,48,6.70,5,0.21,111.1,一般戦,1800,晴,南東,4,3,抜き
20160126,三国,3,4,3,4633,森智也,39,62,6.67,3,0.13,112.2,一般戦,1800,晴,南東,4,3,抜き
20160126,三国,3,5,1,4390,松本弓雄,36,69,6.74,1,0.17,NaN,一般戦,1800,晴,南東,4,3,抜き
20160126,三国,3,6,6,3174,古賀勝則,26,64,6.78,6,0.28,NaN,一般戦,1800,晴,南東,4,3,抜き
20160126,三国,4,1,1,3440,大西源喜,67,15,6.78,1,0.23,109.1,一般戦,1800,晴,南東,4,3,抜き
20160126,三国,4,2,5,4118,宇佐見淳,18,54,6.70,4,0.18,110.0,一般戦,1800,晴,南東,4,3,抜き
20160126,三国,4,3,2,3879,中村格,29,56,6.78,2,0.23,111.6,一般戦,1800,晴,南東,4,3,抜き
20160126,三国,4,4,4,4288,永田啓二,44,58,6.69,5,0.26,112.1,一般戦,1800,晴,南東,4,3,抜き
20160126,三国,4,5,6,3066,田中定雄,24,60,6.73,6,0.29,NaN,一般戦,1800,晴,南東,4,3,抜き
20160126,三国,4,6,3,4514,上條嘉嗣,34,63,6.72,3,0.22,NaN,一般戦,1800,晴,南東,4,3,抜き
20160126,三国,5,1,1,3412,鈴木博,12,25,6.69,1,0.21,107.3,一般戦,1800,晴,南東,4,3,逃げ
20160126,三国,5,2,3,3798,稲毛正剛,33,57,6.56,3,0.25,109.3,一般戦,1800,晴,南東,4,3,逃げ
20160126,三国,5,3,5,3967,鈴木茂高,70,46,6.66,5,0.21,111.2,一般戦,1800,晴,南東,4,3,逃げ
20160126,三国,5,4,6,4908,上田龍星,28,20,6.68,6,0.23,112.3,一般戦,1800,晴,南東,4,3,逃げ
20160126,三国,5,5,4,4078,渡辺史之,61,35,6.68,4,0.23,NaN,一般戦,1800,晴,南東,4,3,逃げ
20160126,三国,5,6,2,4345,西舘健,32,19,6.78,2,0.19,NaN,一般戦,1800,晴,南東,4,3,逃げ
20160126,三国,6,1,3,2903,山崎毅,42,29,6.74,3,0.13,109.3,一般戦,1800,晴,南東,5,4,差し
20160126,三国,6,2,4,3343,齊藤寛人,54,33,6.73,4,0.16,110.0,一般戦,1800,晴,南東,5,4,差し
20160126,三国,6,3,6,4116,川田正人,17,13,6.61,5,0.17,110.8,一般戦,1800,晴,南東,5,4,差し
20160126,三国,6,4,2,3957,大谷直弘,45,39,6.68,2,0.14,111.5,一般戦,1800,晴,南東,5,4,差し
20160126,三国,6,5,1,2596,館野友良,31,43,6.68,1,0.15,NaN,一般戦,1800,晴,南東,5,4,差し
20160126,三国,6,6,5,4894,原村拓也,14,38,6.69,6,0.22,NaN,一般戦,1800,晴,南東,5,4,差し
20160126,三国,7,1,6,3521,今村賢二郎,20,55,6.87,5,0.16,110.3,一般戦,1800,晴,南東,4,3,まくり差し
20160126,三国,7,2,1,4079,出畑孝典,15,26,6.70,1,0.19,110.9,一般戦,1800,晴,南東,4,3,まくり差し
20160126,三国,7,3,3,4390,松本弓雄,36,69,6.78,3,0.19,112.5,一般戦,1800,晴,南東,4,3,まくり差し
20160126,三国,7,4,2,3563,堤昇,62,17,6.74,2,0.19,113.0,一般戦,1800,晴,南東,4,3,まくり差し
20160126,三国,7,5,4,4110,小澤和也,56,53,6.80,4,0.14,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20160126,三国,7,6,5,4842,山下昂大,60,41,6.69,6,0.09,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20160126,三国,8,1,1,4514,上條嘉嗣,34,63,6.66,1,0.13,109.1,一般戦,1800,晴,南東,5,4,逃げ
20160126,三国,8,2,4,3879,中村格,29,56,6.72,4,0.15,110.3,一般戦,1800,晴,南東,5,4,逃げ
20160126,三国,8,3,3,4371,西山貴浩,50,18,6.85,3,0.17,112.2,一般戦,1800,晴,南東,5,4,逃げ
20160126,三国,8,4,2,3798,稲毛正剛,33,57,6.68,2,0.23,112.2,一般戦,1800,晴,南東,5,4,逃げ
20160126,三国,8,5,5,4491,田中堅,22,71,6.77,5,0.22,NaN,一般戦,1800,晴,南東,5,4,逃げ
20160126,三国,8,6,6,3519,冨田秀幸,37,48,6.72,6,0.24,NaN,一般戦,1800,晴,南東,5,4,逃げ
20160126,三国,9,1,2,4288,永田啓二,44,58,6.68,2,0.06,108.3,一般戦,1800,曇り,南東,4,3,差し
20160126,三国,9,2,3,3957,大谷直弘,45,39,6.63,3,0.08,109.4,一般戦,1800,曇り,南東,4,3,差し
20160126,三国,9,3,1,4529,嶋義信,16,24,6.69,1,0.06,111.2,一般戦,1800,曇り,南東,4,3,差し
20160126,三国,9,4,4,4233,亀山雅幸,71,47,6.67,4,0.13,111.7,一般戦,1800,曇り,南東,4,3,差し
20160126,三国,9,5,5,3781,秋元誠,23,65,6.63,5,0.12,NaN,一般戦,1800,曇り,南東,4,3,差し
20160126,三国,9,6,6,4078,渡辺史之,61,35,6.65,6,0.18,NaN,一般戦,1800,曇り,南東,4,3,差し
20160126,三国,10,1,5,4549,小林文彦,48,12,6.66,5,0.13,107.9,一般戦,1800,晴,南東,4,3,まくり差し
20160126,三国,10,2,4,3777,樋口亮,52,34,6.62,4,0.19,109.4,一般戦,1800,晴,南東,4,3,まくり差し
20160126,三国,10,3,1,3967,鈴木茂高,70,46,6.69,1,0.16,110.2,一般戦,1800,晴,南東,4,3,まくり差し
20160126,三国,10,4,2,3066,田中定雄,24,60,6.69,2,0.19,111.3,一般戦,1800,晴,南東,4,3,まくり差し
20160126,三国,10,5,3,4079,出畑孝典,15,26,6.62,3,0.19,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20160126,三国,10,6,6,3343,齊藤寛人,54,33,6.74,6,0.16,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20160126,三国,11,1,5,4633,森智也,39,62,6.71,5,0.21,108.3,一般戦,1800,曇り,南東,3,2,差し
20160126,三国,11,2,2,3412,鈴木博,12,25,6.71,2,0.17,109.5,一般戦,1800,曇り,南東,3,2,差し
20160126,三国,11,3,3,4118,宇佐見淳,18,54,6.74,3,0.19,111.0,一般戦,1800,曇り,南東,3,2,差し
20160126,三国,11,4,6,3563,堤昇,62,17,6.75,6,0.21,111.8,一般戦,1800,曇り,南東,3,2,差し
20160126,三国,11,5,1,4371,西山貴浩,50,18,6.80,1,0.18,NaN,一般戦,1800,曇り,南東,3,2,差し
20160126,三国,11,6,4,4116,川田正人,17,13,6.67,4,0.23,NaN,一般戦,1800,曇り,南東,3,2,差し
20160126,三国,12,1,1,4559,西川昌希,69,23,6.57,1,0.14,112.6,優勝戦,1800,曇り,南,3,2,逃げ
20160126,三国,12,2,3,4315,山崎昂介,66,16,6.71,3,0.25,115.7,優勝戦,1800,曇り,南,3,2,逃げ
20160126,三国,12,3,2,4342,谷野錬志,13,50,6.69,2,0.13,118.0,優勝戦,1800,曇り,南,3,2,逃げ
20160126,三国,12,4,6,3566,川添英正,40,32,6.74,6,0.24,120.2,優勝戦,1800,曇り,南,3,2,逃げ
20160126,三国,12,NaN,4,3572,安田政彦,59,30,6.78,4,0.27,NaN,優勝戦,1800,曇り,南,3,2,逃げ
20160126,三国,12,NaN,5,4384,鶴本崇文,64,37,6.69,5,0.27,NaN,優勝戦,1800,曇り,南,3,2,逃げ
20160126,多摩川,1,1,4,3580,水口由紀,33,157,6.78,4,0.31,109.0,予選,1800,晴,北東,2,2,差し
20160126,多摩川,1,2,3,3177,宮本紀美,20,174,6.72,3,0.32,111.2,予選,1800,晴,北東,2,2,差し
20160126,多摩川,1,3,5,4400,加藤奈月,11,178,6.74,5,0.28,111.7,予選,1800,晴,北東,2,2,差し
20160126,多摩川,1,4,2,3182,久保田美紀,38,164,6.77,2,0.32,112.6,予選,1800,晴,北東,2,2,差し
20160126,多摩川,1,5,1,4464,山下友貴,36,137,6.71,1,0.27,NaN,予選,1800,晴,北東,2,2,差し
20160126,多摩川,1,6,6,4849,森田太陽,39,180,6.74,6,0.34,NaN,予選,1800,晴,北東,2,2,差し
20160126,多摩川,2,1,1,4564,山本景士郎,43,154,6.77,1,0.17,109.6,予選,1800,晴,北東,2,2,逃げ
20160126,多摩川,2,2,3,3560,太田克哉,53,162,6.84,3,0.28,110.6,予選,1800,晴,北東,2,2,逃げ
20160126,多摩川,2,3,5,3884,豊田聡,16,175,6.71,5,0.30,111.6,予選,1800,晴,北東,2,2,逃げ
20160126,多摩川,2,4,2,3924,平井紀之,19,155,6.81,2,0.23,111.6,予選,1800,晴,北東,2,2,逃げ
20160126,多摩川,2,5,4,4081,樋口範政,66,179,6.72,4,0.31,NaN,予選,1800,晴,北東,2,2,逃げ
20160126,多摩川,2,6,6,4893,渡邉真奈美,72,134,6.83,6,0.30,NaN,予選,1800,晴,北東,2,2,逃げ
20160126,多摩川,3,1,3,3987,後藤正宗,21,150,6.76,3,0.14,108.3,予選,1800,晴,北,1,2,まくり差し
20160126,多摩川,3,2,4,3896,上田洋平,17,176,6.73,4,0.10,109.9,予選,1800,晴,北,1,2,まくり差し
20160126,多摩川,3,3,1,4160,浅野由将,64,145,6.76,1,0.18,111.3,予選,1800,晴,北,1,2,まくり差し
20160126,多摩川,3,4,5,4421,森作広大,32,183,6.85,5,0.20,112.1,予選,1800,晴,北,1,2,まくり差し
20160126,多摩川,3,5,6,4375,照屋厚仁,31,181,6.80,6,0.23,NaN,予選,1800,晴,北,1,2,まくり差し
20160126,多摩川,3,6,2,3381,滝沢芳行,61,171,6.65,2,0.23,NaN,予選,1800,晴,北,1,2,まくり差し
20160126,多摩川,4,1,4,3772,一柳和孝,22,141,6.78,4,0.10,107.8,予選,1800,晴,東,4,3,まくり
