Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150602,10,三国,2,4415,下出卓矢,28,福井,55,A2,6.02,41.80,6.01,43.92,35.90,35.48
20150602,10,三国,3,4199,北川潤二,32,愛知,56,B1,5.37,31.96,4.65,27.03,24.24,62.07
20150602,10,三国,4,3562,山下和彦,46,広島,49,A2,6.04,41.67,7.51,64.86,40.63,34.48
20150602,10,三国,5,4053,芦澤望,37,東京,57,A1,5.81,41.28,6.92,55.56,22.86,29.03
20150602,10,三国,6,4007,榮田将彦,36,山口,49,B1,5.06,31.43,5.00,44.44,44.44,50.00
20150602,11,三国,1,3641,一瀬明,44,東京,50,A1,6.18,47.19,6.90,55.17,22.86,45.24
20150602,11,三国,2,3957,大谷直弘,37,愛知,51,A2,5.89,38.24,6.78,51.85,32.26,31.03
20150602,11,三国,3,4003,表憲一,37,福井,53,A2,6.26,37.93,6.08,38.79,25.00,45.00
20150602,11,三国,4,4441,末永由楽,28,岡山,52,B1,5.87,38.20,5.95,38.10,14.29,32.26
20150602,11,三国,5,4384,鶴本崇文,30,大阪,52,A2,6.39,43.44,5.82,39.47,31.71,16.22
20150602,11,三国,6,3699,富永正人,42,埼玉,50,A2,6.53,53.27,6.29,45.83,45.45,24.24
20150602,12,三国,1,3635,石田政吾,44,福井,51,A1,7.71,60.68,7.36,60.12,44.12,24.24
20150602,12,三国,2,3576,白水勝也,42,福岡,51,A1,7.11,62.16,7.24,65.52,18.75,44.74
20150602,12,三国,3,4099,吉永則雄,36,大阪,52,A1,6.80,50.00,6.07,40.74,32.35,36.36
20150602,12,三国,4,4095,福来剛,33,東京,51,A1,7.07,54.78,7.63,63.16,41.38,13.89
20150602,12,三国,5,3514,山一鉄也,48,福岡,52,A1,6.74,52.07,6.00,44.83,37.84,31.25
20150602,12,三国,6,3621,天野晶夫,41,愛知,56,A1,6.72,45.97,6.98,56.60,44.83,28.13
20150602,1,蒲郡,1,3509,道上千夏,43,香川,49,B1,4.84,35.14,0.00,0.00,14.29,75.00
20150602,1,蒲郡,2,4382,高山智至,30,滋賀,54,B1,5.63,40.28,5.70,40.74,0.00,36.36
20150602,1,蒲郡,3,4038,田中健太,36,岡山,54,B1,4.60,27.42,4.71,28.57,0.00,50.00
20150602,1,蒲郡,4,4160,浅野由将,33,愛知,53,B1,4.36,25.97,5.25,34.25,50.00,44.44
20150602,1,蒲郡,5,2994,茂垣達也,53,東京,57,B1,4.17,21.74,3.04,12.50,44.44,60.00
20150602,1,蒲郡,6,4885,大山千広,19,福岡,48,B2,2.44,6.25,0.00,0.00,22.22,0.00
20150602,2,蒲郡,1,3776,横井健太,40,愛知,54,B1,4.19,15.87,5.14,32.65,40.00,60.00
20150602,2,蒲郡,2,3398,有田岳,48,埼玉,51,B1,4.03,15.63,4.05,18.18,22.22,8.33
20150602,2,蒲郡,3,3832,下田哲也,40,香川,55,B1,5.86,39.77,6.33,50.00,44.44,55.56
20150602,2,蒲郡,4,4058,野末智一,36,静岡,51,B1,5.15,30.56,5.07,24.14,0.00,44.44
20150602,2,蒲郡,5,3802,森岡真希,41,岡山,46,B1,5.30,34.07,5.87,43.33,44.44,37.50
20150602,2,蒲郡,6,3123,中西宏文,52,滋賀,49,B1,3.97,18.42,4.80,28.89,88.89,55.56
20150602,3,蒲郡,1,3865,関道,40,埼玉,56,B1,4.32,22.78,4.76,23.81,14.29,12.50
20150602,3,蒲郡,2,4383,竹田吉行,30,徳島,51,B1,4.16,20.90,4.42,15.79,44.44,77.78
20150602,3,蒲郡,3,4467,渡邉俊介,28,愛知,51,A2,5.18,31.82,5.90,41.38,12.50,88.89
20150602,3,蒲郡,4,2941,田嶋茂,55,群馬,51,B1,4.19,17.95,3.50,11.11,25.00,28.57
20150602,3,蒲郡,5,3313,本吉正樹,49,東京,57,A2,4.72,25.71,5.26,33.33,44.44,55.56
20150602,3,蒲郡,6,4758,富樫麗加,25,東京,51,B2,3.06,7.84,2.22,0.00,0.00,44.44
20150602,4,蒲郡,1,3994,茶谷桜,36,滋賀,45,B1,5.20,33.33,5.96,46.43,33.33,12.50
20150602,4,蒲郡,2,4348,宮崎奨,29,香川,53,B1,5.86,42.03,3.67,6.67,25.00,37.50
20150602,4,蒲郡,3,3408,大貫英治,46,東京,52,B1,3.66,17.91,3.96,8.00,99.99,0.00
20150602,4,蒲郡,4,3752,宇土泰就,44,福岡,54,A2,5.23,35.14,5.50,40.00,0.00,44.44
20150602,4,蒲郡,5,3559,水長照雄,47,山口,51,A2,5.55,40.38,5.46,46.43,50.00,37.50
20150602,4,蒲郡,6,3054,北川幸典,52,広島,57,A1,5.67,36.05,5.11,31.58,55.56,36.36
20150602,5,蒲郡,1,2969,久田正晴,59,群馬,53,B1,3.84,25.00,3.81,4.76,37.50,50.00
20150602,5,蒲郡,2,3707,野辺香織,40,埼玉,45,B2,4.79,25.00,3.17,3.45,50.00,50.00
20150602,5,蒲郡,3,4000,松本博昭,38,広島,56,A2,5.71,34.78,6.00,35.00,22.22,37.50
20150602,5,蒲郡,4,3609,泉祥史,43,岡山,57,B1,3.10,10.00,2.69,6.25,55.56,0.00
20150602,5,蒲郡,5,4885,大山千広,19,福岡,48,B2,2.44,6.25,0.00,0.00,22.22,0.00
20150602,5,蒲郡,6,4118,宇佐見淳,34,愛知,53,A1,6.49,47.11,5.83,44.44,37.50,44.44
20150602,6,蒲郡,1,4263,武重雄介,30,山口,57,A2,5.93,40.45,5.13,20.00,37.50,0.00
20150602,6,蒲郡,2,4596,葛原大陽,31,徳島,51,A2,5.16,23.36,5.25,35.00,44.44,25.00
20150602,6,蒲郡,3,3123,中西宏文,52,滋賀,49,B1,3.97,18.42,4.80,28.89,88.89,55.56
20150602,6,蒲郡,4,3509,道上千夏,43,香川,49,B1,4.84,35.14,0.00,0.00,14.29,75.00
20150602,6,蒲郡,5,4335,若林将,31,東京,53,A1,7.17,57.58,5.38,23.81,14.29,27.27
20150602,6,蒲郡,6,3439,大平誉史,45,大阪,52,A1,6.32,46.73,6.63,59.26,0.00,33.33
20150602,7,蒲郡,1,3932,池田浩美,38,静岡,50,A2,5.25,41.51,5.41,41.03,33.33,99.99
20150602,7,蒲郡,2,2941,田嶋茂,55,群馬,51,B1,4.19,17.95,3.50,11.11,25.00,28.57
20150602,7,蒲郡,3,3398,有田岳,48,埼玉,51,B1,4.03,15.63,4.05,18.18,22.22,8.33
20150602,7,蒲郡,4,4468,大池佑来,28,東京,50,A1,7.32,56.41,6.56,48.00,0.00,33.33
20150602,7,蒲郡,5,4336,松田竜馬,31,福岡,54,A2,4.72,29.52,4.90,20.00,12.50,12.50
20150602,7,蒲郡,6,4038,田中健太,36,岡山,54,B1,4.60,27.42,4.71,28.57,0.00,50.00
20150602,8,蒲郡,1,4433,川野芽唯,29,福岡,46,A2,6.67,52.24,5.28,23.26,12.50,25.00
20150602,8,蒲郡,2,3956,横澤剛治,37,静岡,55,A1,7.17,54.33,7.16,60.00,66.67,12.50
20150602,8,蒲郡,3,4348,宮崎奨,29,香川,53,B1,5.86,42.03,3.67,6.67,25.00,37.50
20150602,8,蒲郡,4,4383,竹田吉行,30,徳島,51,B1,4.16,20.90,4.42,15.79,44.44,77.78
20150602,8,蒲郡,5,4160,浅野由将,33,愛知,53,B1,4.36,25.97,5.25,34.25,50.00,44.44
20150602,8,蒲郡,6,3802,森岡真希,41,岡山,46,B1,5.30,34.07,5.87,43.33,44.44,37.50
20150602,9,蒲郡,1,3347,矢後剛,48,東京,55,A1,6.73,47.58,6.46,45.71,37.50,28.57
20150602,9,蒲郡,2,3408,大貫英治,46,東京,52,B1,3.66,17.91,3.96,8.00,99.99,0.00
20150602,9,蒲郡,3,3609,泉祥史,43,岡山,57,B1,3.10,10.00,2.69,6.25,55.56,0.00
20150602,9,蒲郡,4,4382,高山智至,30,滋賀,54,B1,5.63,40.28,5.70,40.74,0.00,36.36
20150602,9,蒲郡,5,3832,下田哲也,40,香川,55,B1,5.86,39.77,6.33,50.00,44.44,55.56
20150602,9,蒲郡,6,4467,渡邉俊介,28,愛知,51,A2,5.18,31.82,5.90,41.38,12.50,88.89
20150602,10,蒲郡,1,3360,原田富士,46,福岡,54,A1,6.31,46.72,6.48,39.13,33.33,0.00
20150602,10,蒲郡,2,3994,茶谷桜,36,滋賀,45,B1,5.20,33.33,5.96,46.43,33.33,12.50
20150602,10,蒲郡,3,3313,本吉正樹,49,東京,57,A2,4.72,25.71,5.26,33.33,44.44,55.56
20150602,10,蒲郡,4,4263,武重雄介,30,山口,57,A2,5.93,40.45,5.13,20.00,37.50,0.00
20150602,10,蒲郡,5,3615,横田茂,42,広島,50,A2,5.92,40.23,5.78,37.84,37.50,33.33
20150602,10,蒲郡,6,4058,野末智一,36,静岡,51,B1,5.15,30.56,5.07,24.14,0.00,44.44
20150602,11,蒲郡,1,4659,木下翔太,24,大阪,54,B1,6.36,46.07,4.47,31.58,33.33,25.00
20150602,11,蒲郡,2,3865,関道,40,埼玉,56,B1,4.32,22.78,4.76,23.81,14.29,12.50
20150602,11,蒲郡,3,4336,松田竜馬,31,福岡,54,A2,4.72,29.52,4.90,20.00,12.50,12.50
20150602,11,蒲郡,4,4335,若林将,31,東京,53,A1,7.17,57.58,5.38,23.81,14.29,27.27
20150602,11,蒲郡,5,3752,宇土泰就,44,福岡,54,A2,5.23,35.14,5.50,40.00,0.00,44.44
20150602,11,蒲郡,6,4000,松本博昭,38,広島,56,A2,5.71,34.78,6.00,35.00,22.22,37.50
20150602,12,蒲郡,1,3956,横澤剛治,37,静岡,55,A1,7.17,54.33,7.16,60.00,66.67,12.50
20150602,12,蒲郡,2,3347,矢後剛,48,東京,55,A1,6.73,47.58,6.46,45.71,37.50,28.57
20150602,12,蒲郡,3,3054,北川幸典,52,広島,57,A1,5.67,36.05,5.11,31.58,55.56,36.36
20150602,12,蒲郡,4,4118,宇佐見淳,34,愛知,53,A1,6.49,47.11,5.83,44.44,37.50,44.44
20150602,12,蒲郡,5,3439,大平誉史,45,大阪,52,A1,6.32,46.73,6.63,59.26,0.00,33.33
20150602,12,蒲郡,6,4468,大池佑来,28,東京,50,A1,7.32,56.41,6.56,48.00,0.00,33.33
20150602,1,浜名湖,1,3847,鈴木孝之,38,静岡,59,B1,4.05,21.21,4.00,18.92,42.86,37.80
20150602,1,浜名湖,2,3764,小林謙次,42,愛知,50,B1,3.34,9.59,3.97,19.35,30.00,33.14
20150602,1,浜名湖,3,3553,平池仁志,43,香川,54,B1,4.68,22.88,5.40,26.67,12.50,30.77
20150602,1,浜名湖,4,3852,澤大介,42,三重,51,B1,4.82,27.03,4.74,22.00,19.35,26.90
20150602,1,浜名湖,5,4691,水原慎,32,徳島,49,B2,3.42,11.32,0.00,0.00,38.46,27.46
20150602,1,浜名湖,6,3666,内野省一,44,愛知,54,B1,4.96,26.00,4.20,17.14,38.46,36.81
20150602,2,浜名湖,1,4309,坂口明義,31,香川,50,B1,4.11,20.00,4.14,0.00,14.29,34.19
20150602,2,浜名湖,2,3442,宮武英司,45,香川,54,A1,6.37,47.62,6.07,40.74,19.23,32.93
20150602,2,浜名湖,3,3312,新美進司,50,愛知,51,A2,5.66,39.84,5.75,39.29,61.54,31.33
20150602,2,浜名湖,4,4179,広次修,32,山口,50,A2,6.03,43.15,5.71,28.57,32.00,29.01
20150602,2,浜名湖,5,3727,新井康行,43,愛知,51,B1,3.61,18.09,4.40,23.40,46.43,31.37
20150602,2,浜名湖,6,4327,加藤翔,31,静岡,51,B1,4.23,23.96,5.14,32.18,26.09,34.84
20150602,3,浜名湖,1,2276,古谷猛,65,岡山,51,B1,4.31,24.10,4.78,22.22,38.46,27.70
20150602,3,浜名湖,2,4458,抹香雄三,29,広島,52,B1,4.64,22.12,5.50,30.00,15.63,29.61
20150602,3,浜名湖,3,3282,池本輝明,48,広島,50,A2,6.05,40.88,6.52,45.45,27.59,25.52
20150602,3,浜名湖,4,4124,池田雄一,33,静岡,54,A2,5.52,40.34,4.57,27.45,46.67,38.04
20150602,3,浜名湖,5,4293,鈴木智啓,29,愛知,57,B1,4.65,25.22,6.00,51.61,50.00,32.12
20150602,3,浜名湖,6,4324,海野康志,27,山口,59,A1,6.90,47.50,5.89,41.67,44.44,27.03
20150602,4,浜名湖,1,4073,大橋純一,34,静岡,51,A1,6.84,55.47,6.54,46.90,42.31,29.94
20150602,4,浜名湖,2,3637,齋藤和政,44,愛知,55,B1,5.10,35.58,6.02,40.48,36.36,35.54
20150602,4,浜名湖,3,4343,村岡賢,30,広島,55,B1,4.35,23.81,4.86,28.57,27.59,28.57
20150602,4,浜名湖,4,4306,畔柳俊吾,31,愛知,53,B1,4.94,30.23,4.38,23.81,43.33,34.34
20150602,4,浜名湖,5,3695,安東将,43,山口,51,B2,3.45,5.66,4.08,8.33,32.26,44.17
20150602,4,浜名湖,6,3846,藤井理,38,山口,60,B1,3.59,11.83,3.86,14.29,35.71,37.28
20150602,5,浜名湖,1,4131,原豊土,34,静岡,53,A2,6.33,50.00,5.89,45.53,12.12,47.27
20150602,5,浜名湖,2,4116,川田正人,34,徳島,50,A2,5.27,37.04,4.67,20.00,36.00,32.73
20150602,5,浜名湖,3,3666,内野省一,44,愛知,54,B1,4.96,26.00,4.20,17.14,38.46,36.81
20150602,5,浜名湖,4,2942,瀬尾達也,55,徳島,51,A1,6.68,50.00,6.22,37.04,25.00,35.80
20150602,5,浜名湖,5,4153,佐々木巌,34,山口,57,B1,4.14,18.56,0.00,0.00,37.04,19.70
20150602,5,浜名湖,6,4796,春園功太,23,三重,50,B2,3.44,20.31,3.96,26.92,40.00,31.48
20150602,6,浜名湖,1,3990,芹澤克彦,36,静岡,48,A1,4.63,24.17,5.37,33.09,34.62,35.98
20150602,6,浜名湖,2,4704,河野大,26,徳島,49,B1,6.44,47.62,0.00,0.00,18.75,32.73
20150602,6,浜名湖,3,4273,佐藤旭,32,静岡,53,B2,3.68,21.05,4.38,25.00,53.57,26.43
20150602,6,浜名湖,4,4492,本多宏和,28,愛知,52,A1,6.38,46.72,4.44,11.11,35.71,39.64
20150602,6,浜名湖,5,3553,平池仁志,43,香川,54,B1,4.68,22.88,5.40,26.67,12.50,30.77
20150602,6,浜名湖,6,3848,川上聡介,37,愛知,56,A2,5.67,37.50,5.65,35.48,27.27,30.91
20150602,7,浜名湖,1,2930,新良一規,58,山口,50,A2,6.09,45.22,4.20,20.00,25.00,33.12
20150602,7,浜名湖,2,4021,吉田健太,35,愛知,50,A2,5.51,38.26,6.13,50.00,34.48,34.16
20150602,7,浜名湖,3,3727,新井康行,43,愛知,51,B1,3.61,18.09,4.40,23.40,46.43,31.37
20150602,7,浜名湖,4,3573,前本泰和,43,広島,50,A1,8.23,65.79,6.37,31.58,28.00,36.59
20150602,7,浜名湖,5,3052,原田正己,52,徳島,52,B1,4.30,19.72,2.43,0.00,35.71,35.76
20150602,7,浜名湖,6,3852,澤大介,42,三重,51,B1,4.82,27.03,4.74,22.00,19.35,26.90
20150602,8,浜名湖,1,3372,加藤雅之,48,広島,49,B1,4.27,20.00,2.17,0.00,53.33,25.69
20150602,8,浜名湖,2,4309,坂口明義,31,香川,50,B1,4.11,20.00,4.14,0.00,14.29,34.19
20150602,8,浜名湖,3,4049,高沖健太,34,三重,55,A1,6.66,48.25,6.04,37.78,48.00,33.13
20150602,8,浜名湖,4,3823,本部真吾,42,三重,56,A2,5.57,36.08,4.33,23.33,30.00,36.84
20150602,8,浜名湖,5,3282,池本輝明,48,広島,50,A2,6.05,40.88,6.52,45.45,27.59,25.52
20150602,8,浜名湖,6,4067,永井源,35,愛知,51,A1,5.76,36.84,6.71,51.43,13.33,35.58
20150602,9,浜名湖,1,4052,興津藍,34,徳島,49,A2,6.85,51.91,5.94,37.50,36.00,29.61
20150602,9,浜名湖,2,3847,鈴木孝之,38,静岡,59,B1,4.05,21.21,4.00,18.92,42.86,37.80
20150602,9,浜名湖,3,3866,木山誠一,40,岡山,54,B1,4.76,24.72,5.16,24.00,20.00,33.13
20150602,9,浜名湖,4,4153,佐々木巌,34,山口,57,B1,4.14,18.56,0.00,0.00,37.04,19.70
20150602,9,浜名湖,5,4179,広次修,32,山口,50,A2,6.03,43.15,5.71,28.57,32.00,29.01
20150602,9,浜名湖,6,4856,豊田健士,19,三重,54,B2,1.82,2.27,1.43,0.00,15.00,42.59
20150602,10,浜名湖,1,3312,新美進司,50,愛知,51,A2,5.66,39.84,5.75,39.29,61.54,31.33
20150602,10,浜名湖,2,4324,海野康志,27,山口,59,A1,6.90,47.50,5.89,41.67,44.44,27.03
20150602,10,浜名湖,3,4306,畔柳俊吾,31,愛知,53,B1,4.94,30.23,4.38,23.81,43.33,34.34
20150602,10,浜名湖,4,3848,川上聡介,37,愛知,56,A2,5.67,37.50,5.65,35.48,27.27,30.91
20150602,10,浜名湖,5,3442,宮武英司,45,香川,54,A1,6.37,47.62,6.07,40.74,19.23,32.93
20150602,10,浜名湖,6,2942,瀬尾達也,55,徳島,51,A1,6.68,50.00,6.22,37.04,25.00,35.80
20150602,11,浜名湖,1,3573,前本泰和,43,広島,50,A1,8.23,65.79,6.37,31.58,28.00,36.59
20150602,11,浜名湖,2,4073,大橋純一,34,静岡,51,A1,6.84,55.47,6.54,46.90,42.31,29.94
20150602,11,浜名湖,3,4131,原豊土,34,静岡,53,A2,6.33,50.00,5.89,45.53,12.12,47.27
20150602,11,浜名湖,4,4327,加藤翔,31,静岡,51,B1,4.23,23.96,5.14,32.18,26.09,34.84
20150602,11,浜名湖,5,3990,芹澤克彦,36,静岡,48,A1,4.63,24.17,5.37,33.09,34.62,35.98
20150602,11,浜名湖,6,4458,抹香雄三,29,広島,52,B1,4.64,22.12,5.50,30.00,15.63,29.61
20150602,12,浜名湖,1,4049,高沖健太,34,三重,55,A1,6.66,48.25,6.04,37.78,48.00,33.13
20150602,12,浜名湖,2,4124,池田雄一,33,静岡,54,A2,5.52,40.34,4.57,27.45,46.67,38.04
20150602,12,浜名湖,3,4492,本多宏和,28,愛知,52,A1,6.38,46.72,4.44,11.11,35.71,39.64
20150602,12,浜名湖,4,4021,吉田健太,35,愛知,50,A2,5.51,38.26,6.13,50.00,34.48,34.16
20150602,12,浜名湖,5,4796,春園功太,23,三重,50,B2,3.44,20.31,3.96,26.92,40.00,31.48
20150602,12,浜名湖,6,3637,齋藤和政,44,愛知,55,B1,5.10,35.58,6.02,40.48,36.36,35.54
20150602,1,多摩川,1,4379,桑島和宏,30,東京,55,A2,5.60,35.51,6.98,50.00,38.60,34.94
20150602,1,多摩川,2,4307,村上橋蔵,31,愛知,60,B2,4.00,14.29,3.93,20.00,31.64,41.42
20150602,1,多摩川,3,3339,泉具巳,50,兵庫,55,B1,5.09,32.89,4.79,27.27,29.41,27.39
20150602,1,多摩川,4,4797,中山将,23,三重,53,B2,2.70,10.00,4.86,14.29,35.23,35.71
20150602,1,多摩川,5,3709,田中浩之,40,山口,50,B1,4.71,22.35,4.22,22.22,40.00,27.34
20150602,1,多摩川,6,4739,中村晃朋,23,香川,49,B1,4.99,27.38,0.00,0.00,37.18,34.12
20150602,2,多摩川,1,3006,上條信一,57,大阪,53,B1,4.11,22.58,2.91,0.00,33.33,30.00
20150602,2,多摩川,2,3235,鈴木唯由,53,群馬,49,B2,4.45,21.43,3.41,17.65,32.93,36.84
20150602,2,多摩川,3,4688,永井彪也,22,東京,51,B1,5.05,27.50,4.72,27.43,29.25,35.58
20150602,2,多摩川,4,4229,市川美宏,32,静岡,51,B1,5.17,28.26,5.44,33.33,29.82,38.92
20150602,2,多摩川,5,4340,土性雅也,30,三重,55,B1,4.33,24.18,4.25,31.25,30.72,30.67
20150602,2,多摩川,6,4880,澤崎雄哉,20,東京,52,B2,1.57,0.00,0.00,0.00,36.26,34.55
20150602,3,多摩川,1,4004,山本浩輔,37,長崎,52,B1,4.49,13.89,4.11,22.22,26.88,40.83
20150602,3,多摩川,2,4417,服部剛,28,静岡,53,A2,5.58,33.33,4.17,20.69,32.00,26.05
20150602,3,多摩川,3,4471,新田泰章,28,広島,52,A2,6.17,46.53,4.67,33.33,37.43,36.75
20150602,3,多摩川,4,3462,竹上真司,47,岡山,51,A1,6.18,47.20,5.50,37.50,29.63,30.18
20150602,3,多摩川,5,3105,内山文典,51,東京,55,A2,4.70,28.87,5.92,45.07,29.22,35.93
20150602,3,多摩川,6,4809,外崎悟,26,埼玉,50,B2,1.89,2.78,1.50,6.25,26.21,26.36
20150602,4,多摩川,1,3910,松下知幸,41,香川,49,B1,5.34,32.56,6.11,42.11,39.18,23.88
20150602,4,多摩川,2,4082,濱崎誠,35,大阪,53,B1,5.38,34.07,4.37,22.22,27.50,38.46
20150602,4,多摩川,3,4292,麻生慎介,30,広島,50,A1,6.47,42.20,8.10,70.00,28.99,34.72
20150602,4,多摩川,4,3685,荒井輝年,41,岡山,56,A2,5.48,33.75,5.63,29.17,27.75,34.32
20150602,4,多摩川,5,3630,黒田誠司,45,静岡,53,B1,3.87,18.03,4.76,28.00,37.57,35.93
20150602,4,多摩川,6,3800,牧宏次,41,東京,52,A2,4.92,30.61,5.92,46.15,32.40,41.21
20150602,5,多摩川,1,4200,早川尚人,32,大阪,53,B1,4.59,25.00,4.60,20.00,36.75,29.14
20150602,5,多摩川,2,4432,黄金井力,29,埼玉,56,A2,5.66,36.71,6.00,40.74,50.00,35.95
20150602,5,多摩川,3,3825,宮嵜隆太,41,福岡,61,B1,5.33,39.62,3.88,37.50,36.71,37.43
20150602,5,多摩川,4,3527,中嶋誠一,44,長崎,52,A1,6.44,47.62,6.37,52.63,38.60,31.93
20150602,5,多摩川,5,4797,中山将,23,三重,53,B2,2.70,10.00,4.86,14.29,35.23,35.71
20150602,5,多摩川,6,4085,荻野裕介,35,東京,51,A2,6.49,47.87,5.95,40.54,30.26,25.55
20150602,6,多摩川,1,2997,池上正浩,53,岡山,51,B1,4.25,25.45,5.07,26.67,32.00,34.52
20150602,6,多摩川,2,4077,品田直樹,36,東京,50,B1,5.29,31.58,5.16,33.33,30.18,37.65
20150602,6,多摩川,3,4395,下河雅史,29,福岡,53,A2,4.87,22.58,5.56,22.22,24.44,32.16
20150602,6,多摩川,4,3709,田中浩之,40,山口,50,B1,4.71,22.35,4.22,22.22,40.00,27.34
20150602,6,多摩川,5,3489,大場敏,48,静岡,52,A1,6.96,57.36,7.03,62.86,56.47,27.49
20150602,6,多摩川,6,3478,嶋田貴支,44,香川,52,A2,5.61,40.37,5.00,20.00,33.33,31.41
20150602,7,多摩川,1,4410,井上大輔,29,岡山,50,B1,5.34,34.29,5.85,40.00,23.23,47.02
20150602,7,多摩川,2,4004,山本浩輔,37,長崎,52,B1,4.49,13.89,4.11,22.22,26.88,40.83
20150602,7,多摩川,3,4608,荒井翔伍,25,東京,54,A1,5.99,39.19,6.06,41.51,28.31,25.76
20150602,7,多摩川,4,4102,益田啓司,36,福岡,53,A1,6.32,45.59,7.81,70.27,32.95,27.40
20150602,7,多摩川,5,3448,高山秀雄,45,群馬,53,A2,5.16,28.77,5.95,45.00,34.81,29.63
20150602,7,多摩川,6,4340,土性雅也,30,三重,55,B1,4.33,24.18,4.25,31.25,30.72,30.67
20150602,8,多摩川,1,3235,鈴木唯由,53,群馬,49,B2,4.45,21.43,3.41,17.65,32.93,36.84
20150602,8,多摩川,2,4593,小坂宗司,34,大阪,51,A2,3.98,19.30,3.57,28.57,35.48,28.99
20150602,8,多摩川,3,3959,坪井康晴,37,静岡,52,A1,7.69,59.57,7.56,66.67,37.30,27.63
20150602,8,多摩川,4,3105,内山文典,51,東京,55,A2,4.70,28.87,5.92,45.07,29.22,35.93
20150602,8,多摩川,5,3685,荒井輝年,41,岡山,56,A2,5.48,33.75,5.63,29.17,27.75,34.32
20150602,8,多摩川,6,4211,村田敦,32,東京,55,B1,5.76,37.50,5.50,34.00,34.86,30.38
20150602,9,多摩川,1,3613,角谷健吾,42,東京,52,A1,7.41,61.36,7.59,64.58,38.18,32.10
20150602,9,多摩川,2,4200,早川尚人,32,大阪,53,B1,4.59,25.00,4.60,20.00,36.75,29.14
20150602,9,多摩川,3,4310,横家翔一,31,愛知,55,B1,3.58,18.52,4.64,35.71,31.69,38.32
20150602,9,多摩川,4,3630,黒田誠司,45,静岡,53,B1,3.87,18.03,4.76,28.00,37.57,35.93
20150602,9,多摩川,5,4688,永井彪也,22,東京,51,B1,5.05,27.50,4.72,27.43,29.25,35.58
20150602,9,多摩川,6,4212,宮地孝四,31,福岡,52,B1,4.39,25.96,0.00,0.00,31.40,38.18
20150602,10,多摩川,1,4432,黄金井力,29,埼玉,56,A2,5.66,36.71,6.00,40.74,50.00,35.95
20150602,10,多摩川,2,3462,竹上真司,47,岡山,51,A1,6.18,47.20,5.50,37.50,29.63,30.18
20150602,10,多摩川,3,4379,桑島和宏,30,東京,55,A2,5.60,35.51,6.98,50.00,38.60,34.94
20150602,10,多摩川,4,3910,松下知幸,41,香川,49,B1,5.34,32.56,6.11,42.11,39.18,23.88
20150602,10,多摩川,5,4057,松井賢治,36,兵庫,52,A1,6.67,47.50,0.00,0.00,39.29,28.48
20150602,10,多摩川,6,4229,市川美宏,32,静岡,51,B1,5.17,28.26,5.44,33.33,29.82,38.92
20150602,11,多摩川,1,4608,荒井翔伍,25,東京,54,A1,5.99,39.19,6.06,41.51,28.31,25.76
20150602,11,多摩川,2,3339,泉具巳,50,兵庫,55,B1,5.09,32.89,4.79,27.27,29.41,27.39
20150602,11,多摩川,3,3427,大賀広幸,48,山口,51,A1,6.53,51.65,0.00,0.00,36.90,30.86
20150602,11,多摩川,4,3478,嶋田貴支,44,香川,52,A2,5.61,40.37,5.00,20.00,33.33,31.41
20150602,11,多摩川,5,3825,宮嵜隆太,41,福岡,61,B1,5.33,39.62,3.88,37.50,36.71,37.43
20150602,11,多摩川,6,4471,新田泰章,28,広島,52,A2,6.17,46.53,4.67,33.33,37.43,36.75
20150602,12,多摩川,1,3959,坪井康晴,37,静岡,52,A1,7.69,59.57,7.56,66.67,37.30,27.63
20150602,12,多摩川,2,4292,麻生慎介,30,広島,50,A1,6.47,42.20,8.10,70.00,28.99,34.72
20150602,12,多摩川,3,3489,大場敏,48,静岡,52,A1,6.96,57.36,7.03,62.86,56.47,27.49
20150602,12,多摩川,4,3613,角谷健吾,42,東京,52,A1,7.41,61.36,7.59,64.58,38.18,32.10
20150602,12,多摩川,5,3527,中嶋誠一,44,長崎,52,A1,6.44,47.62,6.37,52.63,38.60,31.93
20150602,12,多摩川,6,4102,益田啓司,36,福岡,53,A1,6.32,45.59,7.81,70.27,32.95,27.40
20150602,1,江戸川,1,4407,鹿島敏弘,29,群馬,56,B1,4.93,30.97,5.46,25.00,40.74,33.33
20150602,1,江戸川,2,4203,小倉康典,32,群馬,53,B1,5.13,32.69,4.23,22.50,19.23,31.03
20150602,1,江戸川,3,3425,中谷有希,48,東京,56,B2,4.32,22.03,4.92,18.92,41.67,23.08
20150602,1,江戸川,4,4838,彦坂真太,25,愛知,54,B2,1.28,0.00,0.00,0.00,28.00,21.74
20150602,1,江戸川,5,3492,山下和彦,47,香川,53,B1,3.75,11.25,3.97,21.21,50.00,32.00
20150602,1,江戸川,6,4676,後藤隼之,27,東京,56,B1,4.75,20.69,3.75,11.94,23.08,26.32
20150602,2,江戸川,1,3315,広瀬聖仁,49,愛知,53,B1,5.11,31.19,5.93,44.44,26.92,40.91
20150602,2,江戸川,2,3472,浅和重哉,45,東京,53,B1,3.91,15.84,4.55,23.75,25.93,54.17
20150602,2,江戸川,3,3571,寺本武司,43,長崎,51,B1,4.24,24.49,0.00,0.00,19.23,42.31
