Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160129,2,江戸川,6,4813,宮内直哉,26,東京,53,B2,2.34,2.13,1.95,5.00,30.06,37.36
20160129,3,江戸川,1,3639,関谷聖二,45,群馬,56,B1,3.45,12.16,3.47,8.33,31.95,42.01
20160129,3,江戸川,2,4369,丹下将,30,愛知,55,A1,6.06,41.23,6.55,54.55,29.34,40.83
20160129,3,江戸川,3,3353,前田光昭,47,埼玉,52,A2,5.63,39.10,5.17,34.29,29.11,41.32
20160129,3,江戸川,4,3925,大田誠,40,山口,51,B1,4.74,31.91,4.68,28.57,22.45,33.73
20160129,3,江戸川,5,4245,高橋直哉,34,東京,51,B1,4.73,24.66,5.17,27.59,21.33,32.93
20160129,3,江戸川,6,3584,佐々木英,42,広島,53,A2,5.65,41.48,5.89,37.84,29.31,39.77
20160129,4,江戸川,1,4138,中井俊祐,35,大阪,51,B1,4.66,24.39,4.43,28.57,39.88,39.76
20160129,4,江戸川,2,4702,三浦敬太,28,東京,51,A2,5.31,33.33,5.32,33.33,32.34,30.64
20160129,4,江戸川,3,4471,新田泰章,28,広島,52,A2,6.99,56.44,5.11,37.04,45.73,34.88
20160129,4,江戸川,4,4470,平田健之,28,三重,51,B1,4.65,26.17,4.93,34.09,41.07,35.43
20160129,4,江戸川,5,3220,二橋学,51,静岡,50,A2,5.58,35.40,6.23,38.71,47.93,31.55
20160129,4,江戸川,6,3727,新井康行,44,愛知,52,B1,3.98,17.20,5.38,34.62,29.09,29.49
20160129,5,江戸川,1,3666,内野省一,45,愛知,56,B1,4.52,25.56,5.49,46.34,38.71,30.32
20160129,5,江戸川,2,4619,伏田裕隆,33,東京,50,A2,4.40,26.67,4.56,28.89,38.92,36.99
20160129,5,江戸川,3,4181,花本夏樹,32,三重,53,B1,5.11,25.32,5.24,38.71,28.29,23.23
20160129,5,江戸川,4,4610,佐藤大佑,25,東京,53,B1,4.67,28.77,4.32,23.68,23.64,32.93
20160129,5,江戸川,5,4258,関根彰人,32,埼玉,51,A2,5.21,27.55,4.58,26.32,38.60,37.13
20160129,5,江戸川,6,4361,柳生泰二,31,山口,52,A1,6.64,48.70,6.00,42.86,22.97,33.53
20160129,6,江戸川,1,4644,山田亮太,36,東京,52,B1,4.19,21.43,3.30,9.09,31.95,32.35
20160129,6,江戸川,2,4378,川下晃司,31,広島,51,A2,6.32,42.98,5.56,33.33,35.26,30.77
20160129,6,江戸川,3,4164,岩永節也,33,長崎,54,B1,4.05,12.50,3.00,0.00,34.52,44.71
20160129,6,江戸川,4,3685,荒井輝年,41,岡山,57,A2,6.16,45.13,6.53,47.22,45.56,28.95
20160129,6,江戸川,5,4325,新出浩司,32,大阪,51,B1,4.21,22.34,5.64,44.00,35.80,30.91
20160129,6,江戸川,6,4084,杉山正樹,36,愛知,55,A2,6.28,46.15,6.65,37.04,24.49,31.90
20160129,7,江戸川,1,3953,志道吉和,39,福岡,50,A2,5.54,36.63,6.11,44.44,33.54,32.26
20160129,7,江戸川,2,4174,赤坂俊輔,33,長崎,51,A1,7.50,59.46,7.58,66.67,32.56,33.13
20160129,7,江戸川,3,3584,佐々木英,42,広島,53,A2,5.65,41.48,5.89,37.84,29.31,39.77
20160129,7,江戸川,4,3456,松下潤,44,徳島,52,B1,3.87,12.79,4.93,23.33,40.49,34.71
20160129,7,江戸川,5,4526,池田雄祐,27,愛知,52,B1,4.95,29.73,4.73,23.08,24.67,35.63
20160129,7,江戸川,6,4809,外崎悟,27,埼玉,51,B2,3.20,8.45,2.12,0.00,35.26,34.78
20160129,8,江戸川,1,3609,泉祥史,43,岡山,54,B1,3.90,15.69,4.98,29.79,27.12,31.55
20160129,8,江戸川,2,4471,新田泰章,28,広島,52,A2,6.99,56.44,5.11,37.04,45.73,34.88
20160129,8,江戸川,3,4245,高橋直哉,34,東京,51,B1,4.73,24.66,5.17,27.59,21.33,32.93
20160129,8,江戸川,4,3601,田村勇一,45,山口,50,B1,4.04,20.43,4.24,14.29,30.81,38.24
20160129,8,江戸川,5,3764,小林謙次,43,愛知,50,B2,3.32,12.00,3.42,15.15,31.76,34.32
20160129,8,江戸川,6,4095,福来剛,34,東京,51,A1,6.95,58.65,6.69,51.63,44.17,40.85
20160129,9,江戸川,1,4016,西川新太,36,愛知,52,A2,6.13,42.11,6.22,50.00,35.12,25.95
20160129,9,江戸川,2,3353,前田光昭,47,埼玉,52,A2,5.63,39.10,5.17,34.29,29.11,41.32
20160129,9,江戸川,3,4361,柳生泰二,31,山口,52,A1,6.64,48.70,6.00,42.86,22.97,33.53
20160129,9,江戸川,4,4813,宮内直哉,26,東京,53,B2,2.34,2.13,1.95,5.00,30.06,37.36
20160129,9,江戸川,5,4327,加藤翔,32,静岡,52,B1,4.74,26.37,5.22,22.22,37.58,27.06
20160129,9,江戸川,6,4470,平田健之,28,三重,51,B1,4.65,26.17,4.93,34.09,41.07,35.43
20160129,10,江戸川,1,4330,奈須啓太,32,福岡,49,A1,6.42,46.09,6.43,52.17,22.08,36.36
20160129,10,江戸川,2,4486,野村誠,29,群馬,50,A2,6.09,46.09,6.08,44.44,27.21,38.37
20160129,10,江戸川,3,4702,三浦敬太,28,東京,51,A2,5.31,33.33,5.32,33.33,32.34,30.64
20160129,10,江戸川,4,4084,杉山正樹,36,愛知,55,A2,6.28,46.15,6.65,37.04,24.49,31.90
20160129,10,江戸川,5,3925,大田誠,40,山口,51,B1,4.74,31.91,4.68,28.57,22.45,33.73
20160129,10,江戸川,6,4181,花本夏樹,32,三重,53,B1,5.11,25.32,5.24,38.71,28.29,23.23
20160129,11,江戸川,1,4369,丹下将,30,愛知,55,A1,6.06,41.23,6.55,54.55,29.34,40.83
20160129,11,江戸川,2,3685,荒井輝年,41,岡山,57,A2,6.16,45.13,6.53,47.22,45.56,28.95
20160129,11,江戸川,3,4619,伏田裕隆,33,東京,50,A2,4.40,26.67,4.56,28.89,38.92,36.99
20160129,11,江戸川,4,3220,二橋学,51,静岡,50,A2,5.58,35.40,6.23,38.71,47.93,31.55
20160129,11,江戸川,5,3456,松下潤,44,徳島,52,B1,3.87,12.79,4.93,23.33,40.49,34.71
20160129,11,江戸川,6,4010,越智照浩,36,香川,57,B1,4.00,15.12,5.56,22.22,39.39,35.58
20160129,12,江戸川,1,3295,濱村芳宏,49,徳島,52,A1,6.15,41.88,6.39,47.83,37.35,28.74
20160129,12,江戸川,2,3898,平田忠則,39,福岡,53,A1,7.67,63.80,6.71,57.14,43.93,35.63
20160129,12,江戸川,3,4095,福来剛,34,東京,51,A1,6.95,58.65,6.69,51.63,44.17,40.85
20160129,12,江戸川,4,4174,赤坂俊輔,33,長崎,51,A1,7.50,59.46,7.58,66.67,32.56,33.13
20160129,12,江戸川,5,3602,奥平拓也,45,東京,51,A1,5.21,35.92,6.85,56.31,38.04,33.92
20160129,12,江戸川,6,4384,鶴本崇文,30,大阪,51,A1,6.60,46.41,6.41,44.44,30.63,30.34
20160129,1,桐生,1,3090,土屋昭,54,東京,48,B1,3.75,15.73,4.36,22.22,31.58,23.53
20160129,1,桐生,2,4340,土性雅也,31,三重,55,B1,4.17,20.69,5.59,29.41,42.11,26.00
20160129,1,桐生,3,3281,塚本太二,49,大阪,52,B1,4.11,21.69,3.84,16.00,26.09,13.95
20160129,1,桐生,4,3792,田中豪,43,東京,53,A1,5.84,37.78,5.92,41.67,26.09,25.49
20160129,1,桐生,5,4863,三浦裕貴,27,東京,56,B2,1.31,0.00,0.00,0.00,13.64,22.73
20160129,1,桐生,6,4129,宇野博之,35,愛知,53,B1,4.54,25.00,4.78,22.22,58.33,41.46
20160129,2,桐生,1,3095,岩津英人,53,岡山,52,B1,4.68,24.18,4.58,22.22,55.56,34.69
20160129,2,桐生,2,4175,川尻泰輔,33,埼玉,56,A2,6.00,43.48,6.49,54.05,9.09,25.00
20160129,2,桐生,3,4521,小池公生,28,福岡,51,A2,6.24,49.47,4.13,25.00,70.00,38.46
20160129,2,桐生,4,4241,大串重幸,31,長崎,54,A2,4.92,29.03,5.28,33.33,42.11,37.25
20160129,2,桐生,5,4851,関浩哉,21,群馬,50,B1,3.15,11.22,2.79,9.52,18.18,35.85
20160129,2,桐生,6,4248,岡本大,33,長崎,54,B1,3.80,12.96,0.00,0.00,13.64,21.95
20160129,3,桐生,1,3491,富永茂,48,福岡,51,B1,3.59,11.63,2.93,14.29,44.44,43.40
20160129,3,桐生,2,3452,吉田徳夫,45,愛知,56,A2,5.58,41.67,6.00,45.95,27.78,22.22
20160129,3,桐生,3,4359,横川聖志,31,徳島,55,A2,5.41,33.64,4.63,26.32,36.84,31.91
20160129,3,桐生,4,3902,蜷川哲平,38,東京,53,B1,5.50,37.50,6.46,45.83,34.78,33.33
20160129,3,桐生,5,4104,木下陽介,36,東京,51,A1,6.32,49.17,5.48,37.50,19.05,32.61
20160129,3,桐生,6,4915,彦坂径冶,19,愛知,56,B2,0.95,0.00,0.00,0.00,42.11,42.86
20160129,4,桐生,1,3170,谷口勝,52,大阪,51,B1,4.00,18.09,5.59,35.29,45.00,37.78
20160129,4,桐生,2,3517,高橋勲,48,東京,58,A1,6.44,50.00,6.49,51.28,29.17,34.69
20160129,4,桐生,3,4251,川崎誠志,33,山口,53,B1,4.31,25.00,5.13,25.00,42.31,17.07
20160129,4,桐生,4,3850,小川知行,43,群馬,52,A2,5.09,28.97,5.35,29.90,33.33,31.25
20160129,4,桐生,5,4506,稗田聖也,27,福岡,51,A2,5.26,34.26,5.50,33.33,12.50,37.25
20160129,4,桐生,6,4911,片岡大地,19,東京,51,B2,1.26,0.00,0.00,0.00,31.58,9.76
20160129,5,桐生,1,3875,廣中良一,39,山口,50,A2,5.17,33.72,4.67,22.22,40.00,13.46
20160129,5,桐生,2,3496,赤坂等,47,群馬,52,B1,5.19,29.76,4.69,24.07,20.00,37.21
20160129,5,桐生,3,4340,土性雅也,31,三重,55,B1,4.17,20.69,5.59,29.41,42.11,26.00
20160129,5,桐生,4,3708,岡部貴司,41,岡山,54,A2,5.64,37.14,5.53,41.18,50.00,52.17
20160129,5,桐生,5,3290,倉谷和信,52,大阪,52,A1,6.13,42.70,8.10,70.00,13.04,26.42
20160129,5,桐生,6,3362,間嶋仁志,46,三重,52,A2,6.53,54.17,5.89,42.11,50.00,17.02
20160129,6,桐生,1,3996,秋山直之,36,群馬,54,A1,7.03,49.57,7.40,59.69,15.79,31.25
20160129,6,桐生,2,4197,渥美卓郎,33,静岡,54,B1,4.43,25.77,3.62,10.34,22.22,32.69
20160129,6,桐生,3,4248,岡本大,33,長崎,54,B1,3.80,12.96,0.00,0.00,13.64,21.95
20160129,6,桐生,4,3090,土屋昭,54,東京,48,B1,3.75,15.73,4.36,22.22,31.58,23.53
20160129,6,桐生,5,3675,寺島和典,43,埼玉,66,B2,2.73,4.55,3.41,8.82,33.33,44.23
20160129,6,桐生,6,4840,鈴木秀茉,24,静岡,51,B2,1.12,0.00,1.63,0.00,41.18,56.25
20160129,7,桐生,1,4509,平見真彦,27,愛知,53,A2,6.06,41.18,4.88,24.24,0.00,22.22
20160129,7,桐生,2,4551,三川昂暁,27,福岡,52,B1,4.79,28.57,5.22,33.33,38.10,31.37
20160129,7,桐生,3,4241,大串重幸,31,長崎,54,A2,4.92,29.03,5.28,33.33,42.11,37.25
20160129,7,桐生,4,3159,江口晃生,50,群馬,54,A1,7.37,61.22,8.26,72.39,44.44,44.90
20160129,7,桐生,5,3303,渡辺豊,48,東京,54,A2,5.63,33.04,5.57,31.43,38.89,30.23
20160129,7,桐生,6,4863,三浦裕貴,27,東京,56,B2,1.31,0.00,0.00,0.00,13.64,22.73
20160129,8,桐生,1,3850,小川知行,43,群馬,52,A2,5.09,28.97,5.35,29.90,33.33,31.25
20160129,8,桐生,2,3491,富永茂,48,福岡,51,B1,3.59,11.63,2.93,14.29,44.44,43.40
20160129,8,桐生,3,4129,宇野博之,35,愛知,53,B1,4.54,25.00,4.78,22.22,58.33,41.46
20160129,8,桐生,4,3052,原田正己,53,徳島,52,B1,3.35,15.79,3.96,8.33,13.64,31.25
20160129,8,桐生,5,3888,山本英志,40,東京,50,A1,6.31,45.32,7.09,60.00,19.05,32.00
20160129,8,桐生,6,4851,関浩哉,21,群馬,50,B1,3.15,11.22,2.79,9.52,18.18,35.85
20160129,9,桐生,1,3708,岡部貴司,41,岡山,54,A2,5.64,37.14,5.53,41.18,50.00,52.17
20160129,9,桐生,2,4359,横川聖志,31,徳島,55,A2,5.41,33.64,4.63,26.32,36.84,31.91
20160129,9,桐生,3,3095,岩津英人,53,岡山,52,B1,4.68,24.18,4.58,22.22,55.56,34.69
20160129,9,桐生,4,4444,桐生順平,29,埼玉,52,A1,7.79,62.40,8.37,65.85,12.50,26.83
20160129,9,桐生,5,3432,宮迫暢彦,47,大阪,52,A2,5.75,39.37,5.36,38.89,9.09,32.69
20160129,9,桐生,6,4251,川崎誠志,33,山口,53,B1,4.31,25.00,5.13,25.00,42.31,17.07
20160129,10,桐生,1,3452,吉田徳夫,45,愛知,56,A2,5.58,41.67,6.00,45.95,27.78,22.22
20160129,10,桐生,2,3286,坂東満,47,静岡,53,B1,5.17,34.95,4.94,31.43,56.25,28.85
20160129,10,桐生,3,3517,高橋勲,48,東京,58,A1,6.44,50.00,6.49,51.28,29.17,34.69
20160129,10,桐生,4,3290,倉谷和信,52,大阪,52,A1,6.13,42.70,8.10,70.00,13.04,26.42
20160129,10,桐生,5,3325,福本忠治,48,長崎,53,B1,4.08,20.27,4.00,26.92,21.74,28.26
20160129,10,桐生,6,4521,小池公生,28,福岡,51,A2,6.24,49.47,4.13,25.00,70.00,38.46
20160129,11,桐生,1,3792,田中豪,43,東京,53,A1,5.84,37.78,5.92,41.67,26.09,25.49
20160129,11,桐生,2,4214,林祐介,31,岡山,55,B1,5.44,35.42,4.46,23.08,50.00,42.31
20160129,11,桐生,3,3159,江口晃生,50,群馬,54,A1,7.37,61.22,8.26,72.39,44.44,44.90
20160129,11,桐生,4,3875,廣中良一,39,山口,50,A2,5.17,33.72,4.67,22.22,40.00,13.46
20160129,11,桐生,5,4180,上野秀和,32,福岡,56,B1,4.98,22.88,5.12,20.00,32.00,25.00
20160129,11,桐生,6,4104,木下陽介,36,東京,51,A1,6.32,49.17,5.48,37.50,19.05,32.61
20160129,12,桐生,1,4444,桐生順平,29,埼玉,52,A1,7.79,62.40,8.37,65.85,12.50,26.83
20160129,12,桐生,2,3996,秋山直之,36,群馬,54,A1,7.03,49.57,7.40,59.69,15.79,31.25
20160129,12,桐生,3,3888,山本英志,40,東京,50,A1,6.31,45.32,7.09,60.00,19.05,32.00
20160129,12,桐生,4,3303,渡辺豊,48,東京,54,A2,5.63,33.04,5.57,31.43,38.89,30.23
20160129,12,桐生,5,3362,間嶋仁志,46,三重,52,A2,6.53,54.17,5.89,42.11,50.00,17.02
20160129,12,桐生,6,4506,稗田聖也,27,福岡,51,A2,5.26,34.26,5.50,33.33,12.50,37.25
