Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150928,11,常滑,3,4719,上條暢嵩,21,大阪,51,A2,5.46,35.14,4.67,20.00,45.49,19.23
20150928,11,常滑,4,4384,鶴本崇文,30,大阪,51,A1,6.60,44.78,5.71,42.86,25.37,19.61
20150928,11,常滑,5,4207,松下一也,32,静岡,54,A1,5.80,41.07,5.76,42.86,35.85,23.64
20150928,11,常滑,6,3482,金子猛志,44,群馬,59,B1,5.26,31.03,3.70,18.18,33.02,20.69
20150928,12,常滑,1,4075,中野次郎,34,東京,52,A1,6.34,36.89,6.94,45.45,30.05,30.91
20150928,12,常滑,2,3826,村田修次,42,東京,52,A1,7.03,52.98,7.45,62.07,36.19,33.33
20150928,12,常滑,3,4314,青木幸太,31,福岡,52,A2,6.13,42.55,6.39,42.11,43.18,35.48
20150928,12,常滑,4,2787,藤井定美,60,群馬,51,B1,5.06,28.70,4.51,24.32,37.67,26.42
20150928,12,常滑,5,4203,小倉康典,33,群馬,53,B1,4.96,29.79,5.19,36.11,42.45,36.51
20150928,12,常滑,6,4586,磯部誠,25,愛知,53,A2,6.54,53.08,6.16,44.36,31.43,19.61
20150928,1,浜名湖,1,4625,渡邊裕貴,29,静岡,51,B1,3.25,15.63,4.01,17.69,37.38,11.11
20150928,1,浜名湖,2,4527,高野心吾,27,愛知,50,B1,4.76,24.14,4.29,14.29,32.00,0.00
20150928,1,浜名湖,3,4622,出村卓也,31,福井,50,B1,3.74,13.33,3.16,9.68,34.19,40.00
20150928,1,浜名湖,4,3344,中島浩喜,49,静岡,61,B1,3.98,16.33,4.45,20.83,34.51,70.00
20150928,1,浜名湖,5,3948,大町利克,39,大阪,55,B1,4.44,20.93,4.72,28.13,31.71,50.00
20150928,1,浜名湖,6,3905,天野友和,38,愛知,57,B1,4.42,21.24,4.98,26.67,38.98,80.00
20150928,2,浜名湖,1,4654,篠田優也,29,兵庫,54,B1,4.52,20.90,4.24,18.18,36.84,50.00
20150928,2,浜名湖,2,4467,渡邉俊介,29,愛知,50,A2,6.46,51.04,5.15,33.33,47.17,11.11
20150928,2,浜名湖,3,4209,藤田竜弘,32,静岡,58,A2,6.08,40.77,5.96,38.98,26.05,22.22
20150928,2,浜名湖,4,4261,岡祐臣,31,三重,54,A1,6.82,51.66,6.26,45.65,33.33,33.33
20150928,2,浜名湖,5,4677,片橋幸貴,27,滋賀,55,B1,3.10,12.07,3.48,16.13,35.59,50.00
20150928,2,浜名湖,6,3120,竹村明,53,大阪,55,B1,4.60,20.78,5.09,36.36,44.79,35.71
20150928,3,浜名湖,1,4124,池田雄一,33,静岡,54,B1,5.73,48.72,4.76,30.39,31.62,22.22
20150928,3,浜名湖,2,4415,下出卓矢,28,福井,54,A2,6.35,45.04,5.44,28.00,37.39,31.25
20150928,3,浜名湖,3,3965,北中元樹,36,滋賀,58,A2,5.95,45.19,4.35,25.00,36.84,30.00
20150928,3,浜名湖,4,3186,沖悟,55,大阪,51,B1,4.66,22.50,3.33,11.11,37.39,30.00
20150928,3,浜名湖,5,4472,尾嶋一広,28,兵庫,54,A2,6.28,48.46,5.54,30.77,42.00,0.00
20150928,3,浜名湖,6,4073,大橋純一,34,静岡,52,A1,6.60,52.78,6.54,47.62,42.16,40.00
20150928,4,浜名湖,1,4210,松村康太,32,福井,51,A1,6.34,42.75,7.00,46.15,26.50,12.50
20150928,4,浜名湖,2,3276,鈴木貴司,49,愛知,55,B1,4.09,20.41,3.96,21.74,37.82,36.36
20150928,4,浜名湖,3,3725,向達哉,44,大阪,50,B1,5.19,31.91,5.83,37.50,33.61,40.00
20150928,4,浜名湖,4,4461,安田吉宏,29,三重,56,B1,3.40,15.48,4.61,21.74,55.24,52.63
20150928,4,浜名湖,5,4623,中北将史,30,三重,51,B1,4.66,23.36,2.84,5.26,44.83,60.00
20150928,4,浜名湖,6,4047,吉永浩則,35,大阪,54,B1,5.32,28.80,5.31,27.59,37.27,12.50
20150928,5,浜名湖,1,4453,永田郁弥,27,愛知,51,B1,3.82,20.24,4.00,20.00,29.17,99.99
20150928,5,浜名湖,2,3343,齊藤寛人,49,福井,53,A2,5.61,37.97,5.29,22.86,42.16,16.67
20150928,5,浜名湖,3,3813,佐藤大介,39,愛知,52,A1,6.25,45.21,6.51,44.44,46.53,38.46
20150928,5,浜名湖,4,3985,内田貴士,37,静岡,53,A2,4.90,31.71,5.90,41.18,39.20,29.41
20150928,5,浜名湖,5,2850,小松昇司,62,兵庫,51,B2,2.86,10.71,3.41,20.69,29.91,40.00
20150928,5,浜名湖,6,3759,前田義哲,43,福井,50,B1,4.95,33.33,4.28,25.64,28.32,30.00
20150928,6,浜名湖,1,4422,永井亮次,27,大阪,54,B1,4.34,16.84,4.78,33.33,40.00,36.36
20150928,6,浜名湖,2,4142,平野和明,34,愛知,52,A2,5.73,38.17,5.73,39.39,52.29,0.00
20150928,6,浜名湖,3,4382,高山智至,30,滋賀,54,A2,5.40,35.63,0.00,0.00,30.97,27.27
20150928,6,浜名湖,4,3612,馬袋義則,42,兵庫,54,A1,6.30,45.19,5.78,44.44,35.04,36.36
20150928,6,浜名湖,5,4663,籾山佳岳,33,愛知,51,B1,4.17,17.14,4.47,17.65,41.07,57.14
20150928,6,浜名湖,6,4814,加藤裕太,25,愛知,52,B2,2.41,10.17,0.00,0.00,35.25,8.33
20150928,7,浜名湖,1,3690,河合三弘,44,愛知,51,A2,5.79,41.48,6.09,42.86,41.03,72.73
20150928,7,浜名湖,2,3872,岡田憲行,39,大阪,53,A1,6.27,44.87,6.60,48.00,40.80,60.00
20150928,7,浜名湖,3,4261,岡祐臣,31,三重,54,A1,6.82,51.66,6.26,45.65,33.33,33.33
20150928,7,浜名湖,4,3725,向達哉,44,大阪,50,B1,5.19,31.91,5.83,37.50,33.61,40.00
20150928,7,浜名湖,5,3588,新藤哲三,42,静岡,55,B1,4.27,21.21,5.12,37.14,48.00,36.36
20150928,7,浜名湖,6,3186,沖悟,55,大阪,51,B1,4.66,22.50,3.33,11.11,37.39,30.00
20150928,8,浜名湖,1,4156,浜野孝志,34,三重,57,A2,5.80,42.02,5.17,47.83,37.61,21.43
20150928,8,浜名湖,2,3697,勝野竜司,43,兵庫,51,A1,7.08,62.50,7.16,60.00,43.20,55.56
20150928,8,浜名湖,3,4623,中北将史,30,三重,51,B1,4.66,23.36,2.84,5.26,44.83,60.00
20150928,8,浜名湖,4,4415,下出卓矢,28,福井,54,A2,6.35,45.04,5.44,28.00,37.39,31.25
20150928,8,浜名湖,5,3120,竹村明,53,大阪,55,B1,4.60,20.78,5.09,36.36,44.79,35.71
20150928,8,浜名湖,6,3344,中島浩喜,49,静岡,61,B1,3.98,16.33,4.45,20.83,34.51,70.00
20150928,9,浜名湖,1,3343,齊藤寛人,49,福井,53,A2,5.61,37.97,5.29,22.86,42.16,16.67
20150928,9,浜名湖,2,4124,池田雄一,33,静岡,54,B1,5.73,48.72,4.76,30.39,31.62,22.22
20150928,9,浜名湖,3,4210,松村康太,32,福井,51,A1,6.34,42.75,7.00,46.15,26.50,12.50
20150928,9,浜名湖,4,3905,天野友和,38,愛知,57,B1,4.42,21.24,4.98,26.67,38.98,80.00
20150928,9,浜名湖,5,4209,藤田竜弘,32,静岡,58,A2,6.08,40.77,5.96,38.98,26.05,22.22
20150928,9,浜名湖,6,4828,松山将吾,21,滋賀,50,B2,3.16,10.71,3.50,6.25,27.03,16.67
20150928,10,浜名湖,1,4142,平野和明,34,愛知,52,A2,5.73,38.17,5.73,39.39,52.29,0.00
20150928,10,浜名湖,2,3965,北中元樹,36,滋賀,58,A2,5.95,45.19,4.35,25.00,36.84,30.00
20150928,10,浜名湖,3,4677,片橋幸貴,27,滋賀,55,B1,3.10,12.07,3.48,16.13,35.59,50.00
20150928,10,浜名湖,4,3276,鈴木貴司,49,愛知,55,B1,4.09,20.41,3.96,21.74,37.82,36.36
20150928,10,浜名湖,5,4042,丸岡正典,36,大阪,52,A1,7.46,55.66,6.85,30.77,30.97,63.64
20150928,10,浜名湖,6,3985,内田貴士,37,静岡,53,A2,4.90,31.71,5.90,41.18,39.20,29.41
20150928,11,浜名湖,1,3612,馬袋義則,42,兵庫,54,A1,6.30,45.19,5.78,44.44,35.04,36.36
20150928,11,浜名湖,2,4461,安田吉宏,29,三重,56,B1,3.40,15.48,4.61,21.74,55.24,52.63
20150928,11,浜名湖,3,3588,新藤哲三,42,静岡,55,B1,4.27,21.21,5.12,37.14,48.00,36.36
20150928,11,浜名湖,4,4472,尾嶋一広,28,兵庫,54,A2,6.28,48.46,5.54,30.77,42.00,0.00
20150928,11,浜名湖,5,3814,金子貴志,39,福井,50,A2,6.23,42.38,6.36,41.03,29.84,20.00
20150928,11,浜名湖,6,3813,佐藤大介,39,愛知,52,A1,6.25,45.21,6.51,44.44,46.53,38.46
20150928,12,浜名湖,1,3697,勝野竜司,43,兵庫,51,A1,7.08,62.50,7.16,60.00,43.20,55.56
20150928,12,浜名湖,2,4453,永田郁弥,27,愛知,51,B1,3.82,20.24,4.00,20.00,29.17,99.99
20150928,12,浜名湖,3,4047,吉永浩則,35,大阪,54,B1,5.32,28.80,5.31,27.59,37.27,12.50
20150928,12,浜名湖,4,3690,河合三弘,44,愛知,51,A2,5.79,41.48,6.09,42.86,41.03,72.73
20150928,12,浜名湖,5,3022,西山昇一,54,愛知,51,A1,7.20,55.12,7.33,64.44,31.67,26.67
20150928,12,浜名湖,6,4382,高山智至,30,滋賀,54,A2,5.40,35.63,0.00,0.00,30.97,27.27
20150928,1,平和島,1,4321,岩田優一,30,静岡,52,B1,5.60,40.87,6.07,40.74,36.92,28.30
20150928,1,平和島,2,3331,新美恵一,47,愛知,54,A1,6.44,47.19,6.76,58.62,31.25,49.28
20150928,1,平和島,3,3807,岡部哲,40,埼玉,52,B1,5.03,23.23,5.84,32.79,24.19,29.69
20150928,1,平和島,4,4813,宮内直哉,25,東京,53,B2,1.72,1.49,1.82,5.88,41.54,31.88
20150928,1,平和島,5,4325,新出浩司,32,大阪,51,B1,4.80,29.29,5.39,33.33,33.87,38.33
20150928,1,平和島,6,2785,水野要,61,兵庫,52,B1,4.60,30.30,4.73,30.77,14.75,22.95
20150928,2,平和島,1,3911,鈴木猛,41,東京,55,B1,5.39,31.58,5.06,30.99,52.17,27.78
20150928,2,平和島,2,4258,関根彰人,31,埼玉,51,B1,5.75,43.64,5.36,37.78,22.81,25.76
20150928,2,平和島,3,3283,窪田好弘,48,福井,54,B1,4.51,23.73,6.29,38.10,51.52,30.00
20150928,2,平和島,4,3054,北川幸典,52,広島,57,A2,6.55,49.61,7.97,63.33,42.37,52.73
20150928,2,平和島,5,4121,富永修一,33,福岡,52,B1,5.11,28.26,4.89,27.78,42.62,38.71
20150928,2,平和島,6,4858,須田大輝,28,東京,50,B2,1.42,2.08,1.38,0.00,27.12,34.43
20150928,3,平和島,1,4416,三宅健太,28,広島,52,B1,4.69,25.86,6.00,25.00,31.03,23.33
20150928,3,平和島,2,3578,塩田雄一,42,香川,48,B1,5.45,34.71,5.86,42.86,46.67,41.07
20150928,3,平和島,3,3876,中辻崇人,38,福岡,52,A1,7.28,61.81,7.06,52.78,30.00,39.06
20150928,3,平和島,4,3502,渡邉英児,46,静岡,52,A2,6.47,47.48,7.43,60.71,37.50,51.61
20150928,3,平和島,5,4659,木下翔太,24,大阪,54,A1,6.52,50.81,7.21,57.89,41.27,33.33
20150928,3,平和島,6,3782,伊藤宏,39,福岡,54,A2,6.29,45.36,6.42,54.17,32.81,39.39
20150928,4,平和島,1,4614,石倉洋行,35,福岡,54,A2,5.19,39.05,6.06,41.18,25.40,33.33
20150928,4,平和島,2,4136,江夏満,35,福岡,54,A1,6.51,47.86,7.12,58.00,31.03,37.68
20150928,4,平和島,3,4320,峰竜太,30,佐賀,49,A1,8.63,75.00,6.94,41.18,15.00,21.88
20150928,4,平和島,4,4411,沢田昭宏,29,大阪,54,A2,4.42,20.78,4.29,23.53,32.76,44.29
20150928,4,平和島,5,4145,小澤学,33,東京,52,B1,4.59,19.15,5.38,34.78,26.98,29.51
20150928,4,平和島,6,3592,橋本健造,47,大阪,50,B1,4.43,28.05,7.00,56.25,18.64,29.41
20150928,5,平和島,1,3984,坂口周,37,三重,53,A1,7.75,64.00,7.14,43.24,29.31,27.69
20150928,5,平和島,2,3868,尾形栄治,40,東京,53,B1,5.17,31.37,5.12,27.12,19.05,32.14
20150928,5,平和島,3,3890,小宮淳史,39,岡山,58,B1,5.21,33.05,5.24,42.86,50.00,18.84
20150928,5,平和島,4,3273,石田豪,49,広島,50,B1,5.29,29.73,5.65,30.00,33.85,32.31
20150928,5,平和島,5,4506,稗田聖也,27,福岡,51,B1,5.45,38.18,6.26,52.63,37.29,20.00
20150928,5,平和島,6,4813,宮内直哉,25,東京,53,B2,1.72,1.49,1.82,5.88,41.54,31.88
20150928,6,平和島,1,3224,栗山繁洋,50,佐賀,50,B1,4.55,29.33,5.00,20.00,35.59,26.98
20150928,6,平和島,2,3933,山地正樹,39,岡山,54,A1,6.25,50.77,5.73,45.45,34.38,31.15
20150928,6,平和島,3,4121,富永修一,33,福岡,52,B1,5.11,28.26,4.89,27.78,42.62,38.71
20150928,6,平和島,4,3730,塩崎優司,43,愛知,50,A2,5.25,32.41,5.86,42.86,42.11,20.34
20150928,6,平和島,5,4105,松下直也,35,兵庫,51,A2,5.94,41.09,6.47,52.94,26.79,40.63
20150928,6,平和島,6,3849,中岡正彦,37,香川,51,A1,7.49,65.17,7.54,57.14,26.67,43.75
20150928,7,平和島,1,3876,中辻崇人,38,福岡,52,A1,7.28,61.81,7.06,52.78,30.00,39.06
20150928,7,平和島,2,4043,桐本康臣,36,三重,54,A1,6.14,43.94,7.02,56.10,49.28,42.86
20150928,7,平和島,3,4062,後藤陽介,36,愛知,54,A2,5.50,36.45,8.20,70.00,35.59,30.51
20150928,7,平和島,4,3911,鈴木猛,41,東京,55,B1,5.39,31.58,5.06,30.99,52.17,27.78
20150928,7,平和島,5,4012,中村有裕,36,滋賀,57,A2,6.37,49.14,6.48,52.50,33.87,37.88
20150928,7,平和島,6,3793,高橋真吾,42,埼玉,56,B1,5.45,37.88,5.42,34.62,38.46,33.33
20150928,8,平和島,1,4096,石橋道友,33,長崎,54,A1,5.94,34.18,7.70,60.00,21.54,34.48
20150928,8,平和島,2,4411,沢田昭宏,29,大阪,54,A2,4.42,20.78,4.29,23.53,32.76,44.29
20150928,8,平和島,3,2785,水野要,61,兵庫,52,B1,4.60,30.30,4.73,30.77,14.75,22.95
20150928,8,平和島,4,4375,照屋厚仁,31,兵庫,50,B1,4.92,24.71,5.93,50.00,22.95,45.45
20150928,8,平和島,5,4120,柘植政浩,34,滋賀,51,A2,5.24,32.32,5.72,44.44,33.87,44.00
20150928,8,平和島,6,4659,木下翔太,24,大阪,54,A1,6.52,50.81,7.21,57.89,41.27,33.33
20150928,9,平和島,1,3054,北川幸典,52,広島,57,A2,6.55,49.61,7.97,63.33,42.37,52.73
20150928,9,平和島,2,3984,坂口周,37,三重,53,A1,7.75,64.00,7.14,43.24,29.31,27.69
20150928,9,平和島,3,3592,橋本健造,47,大阪,50,B1,4.43,28.05,7.00,56.25,18.64,29.41
20150928,9,平和島,4,3331,新美恵一,47,愛知,54,A1,6.44,47.19,6.76,58.62,31.25,49.28
20150928,9,平和島,5,3782,伊藤宏,39,福岡,54,A2,6.29,45.36,6.42,54.17,32.81,39.39
20150928,9,平和島,6,4152,深水慎一,35,東京,55,B1,5.16,30.53,5.92,37.93,16.00,30.36
20150928,10,平和島,1,3273,石田豪,49,広島,50,B1,5.29,29.73,5.65,30.00,33.85,32.31
20150928,10,平和島,2,4614,石倉洋行,35,福岡,54,A2,5.19,39.05,6.06,41.18,25.40,33.33
20150928,10,平和島,3,3978,齊藤仁,38,東京,50,A1,7.02,47.41,7.87,62.37,40.98,35.48
20150928,10,平和島,4,3578,塩田雄一,42,香川,48,B1,5.45,34.71,5.86,42.86,46.67,41.07
20150928,10,平和島,5,3815,森岡満郎,39,岡山,50,A2,6.79,52.50,8.63,75.00,43.33,21.05
20150928,10,平和島,6,4105,松下直也,35,兵庫,51,A2,5.94,41.09,6.47,52.94,26.79,40.63
20150928,11,平和島,1,4062,後藤陽介,36,愛知,54,A2,5.50,36.45,8.20,70.00,35.59,30.51
20150928,11,平和島,2,4416,三宅健太,28,広島,52,B1,4.69,25.86,6.00,25.00,31.03,23.33
20150928,11,平和島,3,4136,江夏満,35,福岡,54,A1,6.51,47.86,7.12,58.00,31.03,37.68
20150928,11,平和島,4,3868,尾形栄治,40,東京,53,B1,5.17,31.37,5.12,27.12,19.05,32.14
20150928,11,平和島,5,3849,中岡正彦,37,香川,51,A1,7.49,65.17,7.54,57.14,26.67,43.75
20150928,11,平和島,6,3773,津留浩一,41,長崎,55,A2,6.46,52.63,5.05,30.00,43.33,33.33
20150928,12,平和島,1,4043,桐本康臣,36,三重,54,A1,6.14,43.94,7.02,56.10,49.28,42.86
20150928,12,平和島,2,4320,峰竜太,30,佐賀,49,A1,8.63,75.00,6.94,41.18,15.00,21.88
20150928,12,平和島,3,3502,渡邉英児,46,静岡,52,A2,6.47,47.48,7.43,60.71,37.50,51.61
20150928,12,平和島,4,3933,山地正樹,39,岡山,54,A1,6.25,50.77,5.73,45.45,34.38,31.15
20150928,12,平和島,5,4375,照屋厚仁,31,兵庫,50,B1,4.92,24.71,5.93,50.00,22.95,45.45
20150928,12,平和島,6,4506,稗田聖也,27,福岡,51,B1,5.45,38.18,6.26,52.63,37.29,20.00
20150928,1,江戸川,1,3228,伸澤進,50,群馬,51,B1,3.46,17.00,4.15,22.95,35.56,31.46
20150928,1,江戸川,2,4748,渡邉雄朗,29,東京,53,B1,4.86,26.14,4.70,28.26,40.70,30.95
20150928,1,江戸川,3,3925,大田誠,40,山口,50,B1,5.24,33.96,5.11,33.33,33.33,32.94
20150928,1,江戸川,4,4709,岡村将也,26,福岡,54,B1,4.11,20.27,0.00,0.00,24.42,31.52
20150928,1,江戸川,5,3378,八木富重,47,愛知,53,B1,3.07,13.25,4.88,29.41,35.29,30.00
20150928,1,江戸川,6,4380,鈴木峻佑,31,静岡,52,B1,5.16,29.03,3.56,11.11,38.89,32.14
20150928,2,江戸川,1,4552,杉山勝匡,26,佐賀,49,B1,4.01,16.05,4.24,23.53,22.09,32.56
20150928,2,江戸川,2,3376,萩原善行,48,群馬,49,B1,3.49,11.76,4.90,31.71,27.50,36.73
20150928,2,江戸川,3,3137,岩井範光,55,香川,52,B1,4.19,11.34,5.83,36.11,39.56,53.57
20150928,2,江戸川,4,4710,福田宗平,25,大阪,49,B1,5.13,29.21,0.00,0.00,42.70,46.15
20150928,2,江戸川,5,3494,新鶴田文,47,愛知,54,B2,3.00,6.82,3.71,14.29,32.22,29.76
20150928,2,江戸川,6,4766,石井孝之,24,群馬,56,B2,1.94,2.13,2.09,2.94,41.18,29.07
20150928,3,江戸川,1,3916,深澤勉,41,群馬,55,B2,4.88,22.92,3.84,19.35,29.76,38.55
20150928,3,江戸川,2,3882,新田智彰,42,大阪,55,A2,5.66,38.68,5.53,36.84,24.14,39.33
20150928,3,江戸川,3,4598,加藤政彦,31,東京,50,A2,3.98,24.11,5.82,42.11,31.40,36.14
20150928,3,江戸川,4,3548,室田泰史,45,福井,56,A1,6.17,43.20,6.91,51.52,32.53,29.35
20150928,3,江戸川,5,4571,菅章哉,27,徳島,51,A2,5.70,37.23,0.00,0.00,44.32,37.93
20150928,3,江戸川,6,4515,藤田浩人,29,佐賀,52,A2,5.25,31.31,4.27,26.92,41.67,19.77
20150928,4,江戸川,1,4564,山本景士,27,広島,52,B1,4.37,17.53,5.00,40.00,39.53,33.72
20150928,4,江戸川,2,3353,前田光昭,47,埼玉,52,A2,5.68,40.54,5.52,36.00,22.22,43.02
20150928,4,江戸川,3,4441,末永由楽,29,岡山,52,A1,6.58,47.50,5.50,37.50,21.59,33.33
20150928,4,江戸川,4,4754,松尾充,27,三重,49,B1,4.60,25.00,2.86,14.29,32.18,29.55
20150928,4,江戸川,5,4179,広次修,32,山口,50,A2,6.15,43.81,5.81,40.63,20.69,31.33
20150928,4,江戸川,6,4216,星栄爾,30,静岡,51,A1,6.60,52.34,6.23,48.57,37.21,23.53
20150928,5,江戸川,1,3925,大田誠,40,山口,50,B1,5.24,33.96,5.11,33.33,33.33,32.94
20150928,5,江戸川,2,3537,田山和広,47,福岡,55,B1,4.68,26.13,5.30,35.00,32.89,38.64
20150928,5,江戸川,3,4469,土山卓也,28,福井,54,B1,5.40,36.08,5.20,40.00,28.24,32.14
20150928,5,江戸川,4,3906,飯山晃三,37,長崎,58,A2,5.32,33.10,5.56,33.33,38.20,31.03
20150928,5,江戸川,5,4051,清水敦揮,34,岡山,55,A1,6.29,45.22,6.89,47.37,33.33,28.57
20150928,5,江戸川,6,3443,森秋光,46,岡山,54,A2,5.97,46.21,6.00,41.38,23.53,32.26
20150928,6,江戸川,1,3065,増田弘喜,55,埼玉,56,B1,3.91,13.19,4.44,19.77,34.52,39.33
20150928,6,江戸川,2,4171,榎幸司,33,長崎,52,A2,7.57,62.24,7.00,50.00,30.68,30.86
20150928,6,江戸川,3,4095,福来剛,34,東京,51,A1,6.73,53.40,6.72,52.10,25.27,35.16
20150928,6,江戸川,4,4082,濱崎誠,36,大阪,53,A2,5.24,33.88,6.00,41.46,35.63,35.87
20150928,6,江戸川,5,4066,東本勝利,35,三重,52,A1,6.42,45.60,6.33,34.43,34.12,30.12
20150928,6,江戸川,6,3924,平井紀之,40,東京,59,B1,3.24,13.64,4.12,21.15,32.58,43.53
20150928,7,江戸川,1,4197,渥美卓郎,33,静岡,55,B1,4.23,22.77,4.27,20.00,36.90,28.09
20150928,7,江戸川,2,3137,岩井範光,55,香川,52,B1,4.19,11.34,5.83,36.11,39.56,53.57
20150928,7,江戸川,3,4302,西野翔太,32,広島,52,A2,5.98,45.38,4.68,27.27,45.24,26.19
20150928,7,江戸川,4,3424,松浦努,49,岡山,54,B1,3.31,14.75,5.53,41.67,24.72,29.07
20150928,7,江戸川,5,4380,鈴木峻佑,31,静岡,52,B1,5.16,29.03,3.56,11.11,38.89,32.14
20150928,7,江戸川,6,4598,加藤政彦,31,東京,50,A2,3.98,24.11,5.82,42.11,31.40,36.14
20150928,8,江戸川,1,4441,末永由楽,29,岡山,52,A1,6.58,47.50,5.50,37.50,21.59,33.33
20150928,8,江戸川,2,4710,福田宗平,25,大阪,49,B1,5.13,29.21,0.00,0.00,42.70,46.15
20150928,8,江戸川,3,3882,新田智彰,42,大阪,55,A2,5.66,38.68,5.53,36.84,24.14,39.33
20150928,8,江戸川,4,4748,渡邉雄朗,29,東京,53,B1,4.86,26.14,4.70,28.26,40.70,30.95
20150928,8,江戸川,5,4766,石井孝之,24,群馬,56,B2,1.94,2.13,2.09,2.94,41.18,29.07
20150928,8,江戸川,6,4179,広次修,32,山口,50,A2,6.15,43.81,5.81,40.63,20.69,31.33
20150928,9,江戸川,1,3906,飯山晃三,37,長崎,58,A2,5.32,33.10,5.56,33.33,38.20,31.03
20150928,9,江戸川,2,4709,岡村将也,26,福岡,54,B1,4.11,20.27,0.00,0.00,24.42,31.52
20150928,9,江戸川,3,3353,前田光昭,47,埼玉,52,A2,5.68,40.54,5.52,36.00,22.22,43.02
20150928,9,江戸川,4,3916,深澤勉,41,群馬,55,B2,4.88,22.92,3.84,19.35,29.76,38.55
20150928,9,江戸川,5,4515,藤田浩人,29,佐賀,52,A2,5.25,31.31,4.27,26.92,41.67,19.77
20150928,9,江戸川,6,4051,清水敦揮,34,岡山,55,A1,6.29,45.22,6.89,47.37,33.33,28.57
20150928,10,江戸川,1,4216,星栄爾,30,静岡,51,A1,6.60,52.34,6.23,48.57,37.21,23.53
20150928,10,江戸川,2,4066,東本勝利,35,三重,52,A1,6.42,45.60,6.33,34.43,34.12,30.12
20150928,10,江戸川,3,4082,濱崎誠,36,大阪,53,A2,5.24,33.88,6.00,41.46,35.63,35.87
20150928,10,江戸川,4,4469,土山卓也,28,福井,54,B1,5.40,36.08,5.20,40.00,28.24,32.14
20150928,10,江戸川,5,3537,田山和広,47,福岡,55,B1,4.68,26.13,5.30,35.00,32.89,38.64
20150928,10,江戸川,6,4754,松尾充,27,三重,49,B1,4.60,25.00,2.86,14.29,32.18,29.55
20150928,11,江戸川,1,3443,森秋光,46,岡山,54,A2,5.97,46.21,6.00,41.38,23.53,32.26
20150928,11,江戸川,2,4571,菅章哉,27,徳島,51,A2,5.70,37.23,0.00,0.00,44.32,37.93
20150928,11,江戸川,3,3548,室田泰史,45,福井,56,A1,6.17,43.20,6.91,51.52,32.53,29.35
20150928,11,江戸川,4,4095,福来剛,34,東京,51,A1,6.73,53.40,6.72,52.10,25.27,35.16
20150928,11,江戸川,5,3424,松浦努,49,岡山,54,B1,3.31,14.75,5.53,41.67,24.72,29.07
20150928,11,江戸川,6,4197,渥美卓郎,33,静岡,55,B1,4.23,22.77,4.27,20.00,36.90,28.09
20150928,12,江戸川,1,3874,山本寛久,39,岡山,52,A1,7.29,57.35,6.21,47.37,46.59,33.33
20150928,12,江戸川,2,4364,池永太,30,福岡,52,A1,7.23,58.28,6.08,44.00,35.96,30.00
20150928,12,江戸川,3,4144,石塚久也,34,埼玉,53,A1,6.30,40.71,2.00,0.00,23.53,35.16
20150928,12,江戸川,4,4702,三浦敬太,28,東京,50,A2,5.18,29.27,5.08,29.23,44.94,34.12
20150928,12,江戸川,5,3442,宮武英司,46,香川,54,A1,5.72,42.16,6.24,42.86,30.23,39.53
20150928,12,江戸川,6,4106,坂井康嗣,35,佐賀,52,B1,4.40,20.21,6.53,46.67,41.11,34.83
20150928,1,桐生,1,3626,中林秀人,46,大阪,56,B1,3.67,13.13,3.16,0.00,30.43,31.00
20150928,1,桐生,2,4516,野口勝弘,28,愛知,52,B1,4.85,27.27,4.43,21.74,31.09,33.17
20150928,1,桐生,3,3753,河上哲也,44,香川,53,B1,3.55,17.14,4.60,30.00,34.58,39.29
20150928,1,桐生,4,3892,草場康幸,39,佐賀,52,A2,6.05,46.27,6.41,41.18,32.56,30.15
20150928,1,桐生,5,4883,岡部大輝,19,東京,51,B2,2.05,2.56,2.29,0.00,48.51,40.39
20150928,1,桐生,6,4693,松下誉士,31,福岡,52,B1,3.20,8.75,0.00,0.00,32.99,34.67
20150928,2,桐生,1,4107,吉村茂樹,35,群馬,60,B1,4.50,20.79,4.74,23.64,24.41,31.22
20150928,2,桐生,2,3296,高柳成聡,48,群馬,53,B1,3.71,12.75,4.00,14.86,30.32,32.51
20150928,2,桐生,3,3372,加藤雅之,48,広島,49,B1,4.45,18.95,4.08,15.38,29.01,41.18
20150928,2,桐生,4,4795,落合正侑,25,埼玉,50,B1,2.87,9.20,2.04,8.70,31.28,32.68
20150928,2,桐生,5,4697,國弘翔平,29,福岡,49,B1,3.63,8.43,0.00,0.00,23.48,34.48
20150928,2,桐生,6,3269,柴田明宏,50,群馬,60,B2,4.00,17.86,3.55,13.43,35.71,28.88
20150928,3,桐生,1,3214,中西長松,53,岡山,53,B1,3.48,19.77,3.52,16.00,34.33,33.50
20150928,3,桐生,2,3858,織田猛,42,佐賀,50,A2,5.73,38.68,3.63,12.50,37.89,46.46
20150928,3,桐生,3,3684,清水攻二,41,山口,52,A2,5.86,40.00,5.73,40.00,34.65,28.27
20150928,3,桐生,4,3668,市川猛,44,広島,52,B1,4.27,21.05,4.79,14.29,35.71,32.80
20150928,3,桐生,5,4401,小林泰,30,東京,54,B1,5.48,35.59,4.67,29.63,36.05,27.32
20150928,3,桐生,6,3910,松下知幸,41,香川,49,A2,5.04,30.19,5.29,35.71,34.03,36.32
