Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150916,10,琵琶湖,5,3327,野長瀬正,48,静岡,52,A1,6.21,38.46,7.67,63.33,32.00,48.21
20150916,10,琵琶湖,6,3742,宮地秀祈,41,福岡,51,A2,5.53,33.01,6.54,43.90,17.39,21.74
20150916,11,琵琶湖,1,3385,渡邉睦広,46,東京,54,A1,5.57,37.76,5.85,50.00,36.00,42.31
20150916,11,琵琶湖,2,3721,守田俊介,40,滋賀,53,A1,7.97,68.22,7.94,71.67,28.57,37.74
20150916,11,琵琶湖,3,4068,幸田智裕,35,静岡,54,A2,5.28,32.65,6.00,47.37,9.76,37.50
20150916,11,琵琶湖,4,4162,竹本太樹,33,大阪,53,A2,5.06,27.36,4.96,28.00,43.14,28.85
20150916,11,琵琶湖,5,3787,天野誠,44,岡山,52,B1,4.35,24.07,4.83,33.33,47.46,0.00
20150916,11,琵琶湖,6,3519,冨田秀幸,47,愛知,50,A2,5.74,36.63,6.00,28.57,25.00,30.61
20150916,12,琵琶湖,1,3576,白水勝也,42,福岡,50,A1,7.04,57.02,5.90,34.48,49.15,21.28
20150916,12,琵琶湖,2,3965,北中元樹,36,滋賀,58,A2,5.76,43.01,5.58,44.83,28.81,56.36
20150916,12,琵琶湖,3,4379,桑島和宏,31,東京,53,A2,6.13,42.86,5.44,44.44,44.23,36.54
20150916,12,琵琶湖,4,4348,宮崎奨,30,香川,54,A2,6.55,51.09,5.77,35.48,19.23,25.00
20150916,12,琵琶湖,5,4368,山口隆史,29,福岡,49,A2,5.51,39.05,5.11,26.32,24.49,35.29
20150916,12,琵琶湖,6,4357,田中和也,31,大阪,54,A1,6.11,43.55,4.83,27.78,26.67,34.00
20150916,1,多摩川,1,3587,武田信一,42,徳島,59,A2,5.76,40.57,4.33,33.33,33.33,33.33
20150916,1,多摩川,2,3456,松下潤,44,徳島,51,B1,3.67,11.83,4.25,25.00,22.22,21.43
20150916,1,多摩川,3,4322,永瀬巧,29,群馬,55,B1,3.75,11.27,5.59,36.96,42.86,25.00
20150916,1,多摩川,4,4310,横家翔一,31,愛知,56,B1,3.98,20.43,4.32,32.43,42.11,42.31
20150916,1,多摩川,5,3281,塚本太二,48,大阪,51,B1,4.03,17.44,4.28,27.78,28.57,33.33
20150916,1,多摩川,6,4765,野田部宏,25,福岡,50,B2,1.84,5.41,2.65,11.76,16.67,35.71
20150916,2,多摩川,1,3117,長田光子,54,東京,49,B1,3.34,10.96,4.00,21.21,35.71,50.00
20150916,2,多摩川,2,4078,渡辺史之,36,群馬,51,B1,4.59,32.81,4.81,31.03,16.67,39.29
20150916,2,多摩川,3,4060,島田一生,36,福岡,56,A2,4.97,31.46,4.00,12.50,44.44,25.93
20150916,2,多摩川,4,3551,藤田美代,44,福岡,46,B1,4.87,24.05,4.18,29.41,0.00,29.63
20150916,2,多摩川,5,3139,松尾美和,54,長崎,50,B1,3.44,12.28,4.40,20.00,48.28,0.00
20150916,2,多摩川,6,2842,刀根辰治,58,大阪,51,B1,4.04,18.67,3.43,0.00,27.78,40.74
20150916,3,多摩川,1,3935,岩津徹郎,38,岡山,56,B1,5.06,29.55,2.25,12.50,28.57,26.92
20150916,3,多摩川,2,3831,安藤裕貴,41,愛知,52,A2,4.97,31.25,5.31,37.50,36.67,37.04
20150916,3,多摩川,3,4191,赤羽克也,34,埼玉,54,A2,5.15,28.83,6.92,50.00,25.93,41.38
20150916,3,多摩川,4,4015,前野竜一,35,山口,61,A1,6.67,53.85,5.71,29.41,30.00,33.33
20150916,3,多摩川,5,3859,多羅尾達,42,東京,54,B1,3.68,18.28,5.32,32.35,55.00,44.44
20150916,3,多摩川,6,4436,渋谷明憲,29,大阪,51,B1,4.83,29.00,5.67,44.44,40.00,39.29
20150916,4,多摩川,1,3812,山崎聖司,39,東京,50,B1,4.58,24.00,4.14,16.28,34.62,40.74
20150916,4,多摩川,2,3618,海野ゆか,41,広島,46,A1,6.22,44.07,7.21,58.82,20.00,20.83
20150916,4,多摩川,3,4536,喜井つか,25,岡山,47,B2,5.02,28.26,5.47,36.11,38.46,10.00
20150916,4,多摩川,4,4366,前沢丈史,29,東京,54,A1,6.84,50.00,6.45,46.15,5.56,37.14
20150916,4,多摩川,5,3629,浅見昌克,45,埼玉,50,A1,6.28,46.97,5.54,28.57,16.67,28.57
20150916,4,多摩川,6,3901,松田憲幸,38,山口,51,A1,5.96,41.35,6.56,47.22,5.56,16.67
20150916,5,多摩川,1,4533,峰重侑治,26,岡山,52,B1,4.74,23.33,5.11,33.33,37.93,11.11
20150916,5,多摩川,2,2914,岡孝,58,徳島,54,A2,5.63,38.40,6.38,45.95,55.56,14.29
20150916,5,多摩川,3,3456,松下潤,44,徳島,51,B1,3.67,11.83,4.25,25.00,22.22,21.43
20150916,5,多摩川,4,4179,広次修,32,山口,50,A2,6.06,42.11,5.38,37.93,35.29,30.77
20150916,5,多摩川,5,3342,藤井勝巳,49,愛知,52,B1,3.73,15.49,4.65,29.41,11.11,19.23
20150916,5,多摩川,6,4082,濱崎誠,36,大阪,53,A2,5.23,34.23,4.61,22.22,39.39,57.14
20150916,6,多摩川,1,3546,中里昌志,46,埼玉,48,A2,5.98,38.21,5.83,33.33,51.35,46.43
20150916,6,多摩川,2,3936,三瀬譲,38,長崎,56,B1,5.31,35.29,0.00,0.00,39.29,5.88
20150916,6,多摩川,3,4163,山崎裕司,33,広島,51,A2,6.54,47.73,5.53,31.58,11.11,30.77
20150916,6,多摩川,4,4518,大須賀友,28,愛知,51,B1,5.24,36.59,3.75,12.50,50.00,15.79
20150916,6,多摩川,5,4060,島田一生,36,福岡,56,A2,4.97,31.46,4.00,12.50,44.44,25.93
20150916,6,多摩川,6,4874,池田奈津,21,福岡,52,B2,1.37,0.00,0.00,0.00,34.62,36.00
20150916,7,多摩川,1,4015,前野竜一,35,山口,61,A1,6.67,53.85,5.71,29.41,30.00,33.33
20150916,7,多摩川,2,4435,服部達哉,29,愛知,53,A2,5.60,38.27,4.78,44.44,38.46,24.14
20150916,7,多摩川,3,3587,武田信一,42,徳島,59,A2,5.76,40.57,4.33,33.33,33.33,33.33
20150916,7,多摩川,4,3139,松尾美和,54,長崎,50,B1,3.44,12.28,4.40,20.00,48.28,0.00
20150916,7,多摩川,5,4504,前田将太,27,福岡,53,A1,7.00,50.86,6.42,42.11,11.11,15.00
20150916,7,多摩川,6,3226,浦田信義,50,東京,52,B1,4.93,26.79,5.19,37.21,44.12,38.10
20150916,8,多摩川,1,3551,藤田美代,44,福岡,46,B1,4.87,24.05,4.18,29.41,0.00,29.63
20150916,8,多摩川,2,4366,前沢丈史,29,東京,54,A1,6.84,50.00,6.45,46.15,5.56,37.14
20150916,8,多摩川,3,3901,松田憲幸,38,山口,51,A1,5.96,41.35,6.56,47.22,5.56,16.67
20150916,8,多摩川,4,3831,安藤裕貴,41,愛知,52,A2,4.97,31.25,5.31,37.50,36.67,37.04
20150916,8,多摩川,5,4322,永瀬巧,29,群馬,55,B1,3.75,11.27,5.59,36.96,42.86,25.00
20150916,8,多摩川,6,4191,赤羽克也,34,埼玉,54,A2,5.15,28.83,6.92,50.00,25.93,41.38
20150916,9,多摩川,1,3618,海野ゆか,41,広島,46,A1,6.22,44.07,7.21,58.82,20.00,20.83
20150916,9,多摩川,2,3812,山崎聖司,39,東京,50,B1,4.58,24.00,4.14,16.28,34.62,40.74
20150916,9,多摩川,3,3273,石田豪,49,広島,50,B1,5.38,30.10,0.00,0.00,40.74,12.50
20150916,9,多摩川,4,4533,峰重侑治,26,岡山,52,B1,4.74,23.33,5.11,33.33,37.93,11.11
20150916,9,多摩川,5,3309,大塚信行,52,東京,55,B1,3.99,20.24,4.16,20.00,10.00,37.93
20150916,9,多摩川,6,3715,倉尾大介,40,福岡,55,B1,4.27,24.00,5.74,44.12,57.14,48.15
20150916,10,多摩川,1,4436,渋谷明憲,29,大阪,51,B1,4.83,29.00,5.67,44.44,40.00,39.29
20150916,10,多摩川,2,3629,浅見昌克,45,埼玉,50,A1,6.28,46.97,5.54,28.57,16.67,28.57
20150916,10,多摩川,3,4179,広次修,32,山口,50,A2,6.06,42.11,5.38,37.93,35.29,30.77
20150916,10,多摩川,4,4536,喜井つか,25,岡山,47,B2,5.02,28.26,5.47,36.11,38.46,10.00
20150916,10,多摩川,5,2914,岡孝,58,徳島,54,A2,5.63,38.40,6.38,45.95,55.56,14.29
20150916,10,多摩川,6,3936,三瀬譲,38,長崎,56,B1,5.31,35.29,0.00,0.00,39.29,5.88
20150916,11,多摩川,1,4082,濱崎誠,36,大阪,53,A2,5.23,34.23,4.61,22.22,39.39,57.14
20150916,11,多摩川,2,4504,前田将太,27,福岡,53,A1,7.00,50.86,6.42,42.11,11.11,15.00
20150916,11,多摩川,3,4518,大須賀友,28,愛知,51,B1,5.24,36.59,3.75,12.50,50.00,15.79
20150916,11,多摩川,4,4163,山崎裕司,33,広島,51,A2,6.54,47.73,5.53,31.58,11.11,30.77
20150916,11,多摩川,5,4435,服部達哉,29,愛知,53,A2,5.60,38.27,4.78,44.44,38.46,24.14
20150916,11,多摩川,6,3935,岩津徹郎,38,岡山,56,B1,5.06,29.55,2.25,12.50,28.57,26.92
20150916,12,多摩川,1,4174,赤坂俊輔,32,長崎,50,A1,7.12,49.60,7.39,60.71,23.08,47.62
20150916,12,多摩川,2,4537,渡邉和将,25,岡山,50,A1,6.32,42.74,7.06,47.06,25.93,30.77
20150916,12,多摩川,3,3873,別府昌樹,39,広島,52,A2,5.91,40.59,4.85,15.38,45.00,34.62
20150916,12,多摩川,4,4430,永田秀二,29,東京,55,A1,6.07,42.62,6.25,49.25,42.86,20.00
20150916,12,多摩川,5,4528,黒井達矢,27,埼玉,50,A1,7.22,54.39,7.71,70.59,41.38,15.79
20150916,12,多摩川,6,4304,藤崎小百,32,福岡,47,A2,6.39,44.95,6.06,38.89,37.04,23.33
20150916,1,江戸川,1,3877,松浦博人,38,東京,55,B1,5.27,32.53,5.68,36.84,28.92,29.63
20150916,1,江戸川,2,3224,栗山繁洋,50,佐賀,50,B1,4.39,27.27,4.33,33.33,26.32,39.29
20150916,1,江戸川,3,3460,堤健一,48,東京,52,B1,4.09,19.78,5.51,36.36,31.33,34.21
20150916,1,江戸川,4,3652,森下勇,42,群馬,55,B1,4.24,19.15,5.13,28.13,23.46,37.50
20150916,1,江戸川,5,4574,東潤樹,27,広島,50,B1,4.75,24.37,4.78,22.22,32.05,37.08
20150916,1,江戸川,6,3296,高柳成聡,48,群馬,52,B1,3.59,10.87,3.96,15.19,30.86,32.43
20150916,2,江戸川,1,3355,橋谷田佳,47,東京,43,B1,4.80,23.08,5.87,36.67,42.50,27.27
20150916,2,江戸川,2,3177,宮本紀美,51,東京,49,B1,4.81,21.65,5.14,14.29,25.00,45.78
20150916,2,江戸川,3,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.29,58.91,0.00,0.00,27.16,42.17
20150916,2,江戸川,4,4317,木村沙友,31,静岡,48,B1,4.33,24.58,4.11,26.32,39.76,41.46
20150916,2,江戸川,5,4854,大橋由珠,20,東京,48,B2,1.93,3.57,0.00,0.00,33.77,32.14
20150916,2,江戸川,6,4689,豊田結,22,静岡,57,B2,3.56,12.82,2.74,0.00,38.27,33.73
20150916,3,江戸川,1,3835,三野勝重,40,兵庫,52,B1,3.54,12.70,3.80,13.33,39.24,46.25
20150916,3,江戸川,2,4381,田路朋史,30,兵庫,50,A2,4.84,25.71,7.74,73.68,44.87,34.57
20150916,3,江戸川,3,4602,三上泰教,29,東京,52,B1,4.00,18.97,2.60,10.77,41.46,37.04
20150916,3,江戸川,4,3968,茶谷信次,39,滋賀,53,A2,5.24,29.67,4.78,16.67,28.75,30.77
20150916,3,江戸川,5,4636,赤池修平,25,徳島,51,B1,3.75,18.75,0.00,0.00,33.33,32.93
20150916,3,江戸川,6,4460,後藤翔之,29,東京,52,A1,7.16,58.57,6.85,53.33,35.37,24.69
20150916,4,江戸川,1,3207,田村美和,49,東京,55,B1,3.71,12.90,4.90,30.00,36.71,30.12
20150916,4,江戸川,2,4479,矢野真梨,27,福岡,47,B1,4.19,18.45,5.28,27.78,24.05,22.08
20150916,4,江戸川,3,3802,森岡真希,41,岡山,46,A2,5.20,34.51,0.00,0.00,22.50,38.75
20150916,4,江戸川,4,3225,松村昌子,50,東京,50,B1,4.12,16.85,5.56,38.89,48.19,31.40
20150916,4,江戸川,5,4853,前原哉,20,岡山,48,B2,2.10,5.08,0.00,0.00,38.75,30.00
20150916,4,江戸川,6,4525,真子奈津,27,福岡,47,B1,4.39,14.41,4.50,20.00,44.30,41.56
20150916,5,江戸川,1,3642,大塚浩二,44,静岡,49,B1,4.46,24.44,4.44,6.25,36.25,32.05
20150916,5,江戸川,2,3975,小野寺智,38,香川,51,A2,5.67,34.69,5.77,38.71,32.93,31.25
20150916,5,江戸川,3,4459,片岡雅裕,29,香川,51,A1,6.50,45.83,6.52,51.72,39.51,31.33
20150916,5,江戸川,4,3877,松浦博人,38,東京,55,B1,5.27,32.53,5.68,36.84,28.92,29.63
20150916,5,江戸川,5,3460,堤健一,48,東京,52,B1,4.09,19.78,5.51,36.36,31.33,34.21
20150916,5,江戸川,6,4483,北野輝季,26,愛知,53,A1,6.39,48.76,6.72,55.56,42.53,32.10
20150916,6,江戸川,1,3900,香川素子,38,滋賀,47,A2,6.41,46.56,7.11,66.67,28.75,21.69
20150916,6,江戸川,2,3704,本部めぐ,41,三重,46,B1,5.04,30.67,6.78,61.11,37.50,35.00
20150916,6,江戸川,3,4746,大豆生蒼,20,埼玉,47,B1,5.28,35.80,4.00,20.00,29.63,31.58
20150916,6,江戸川,4,3177,宮本紀美,51,東京,49,B1,4.81,21.65,5.14,14.29,25.00,45.78
20150916,6,江戸川,5,3993,永井聖美,36,東京,48,A1,7.14,55.13,0.00,0.00,33.77,32.43
20150916,6,江戸川,6,4854,大橋由珠,20,東京,48,B2,1.93,3.57,0.00,0.00,33.77,32.14
20150916,7,江戸川,1,4602,三上泰教,29,東京,52,B1,4.00,18.97,2.60,10.77,41.46,37.04
20150916,7,江戸川,2,3690,河合三弘,44,愛知,50,A2,5.72,42.06,6.54,52.08,25.61,33.77
20150916,7,江戸川,3,4574,東潤樹,27,広島,50,B1,4.75,24.37,4.78,22.22,32.05,37.08
20150916,7,江戸川,4,3835,三野勝重,40,兵庫,52,B1,3.54,12.70,3.80,13.33,39.24,46.25
20150916,7,江戸川,5,4579,中嶋健一,26,三重,53,A2,5.87,44.44,5.25,31.25,43.75,35.90
20150916,7,江戸川,6,4028,田村隆信,37,徳島,53,A2,7.93,70.09,0.00,0.00,44.30,40.24
20150916,8,江戸川,1,4317,木村沙友,31,静岡,48,B1,4.33,24.58,4.11,26.32,39.76,41.46
20150916,8,江戸川,2,4605,森世里,27,滋賀,58,B1,3.73,14.93,4.56,27.78,37.97,34.21
20150916,8,江戸川,3,3693,栢場優子,44,東京,43,B1,4.88,25.00,6.31,48.89,25.00,36.05
20150916,8,江戸川,4,4758,富樫麗加,25,東京,52,B1,3.51,14.49,3.11,11.11,39.47,33.33
20150916,8,江戸川,5,3802,森岡真希,41,岡山,46,A2,5.20,34.51,0.00,0.00,22.50,38.75
20150916,8,江戸川,6,4853,前原哉,20,岡山,48,B2,2.10,5.08,0.00,0.00,38.75,30.00
20150916,9,江戸川,1,3606,川北浩貴,43,滋賀,50,A1,7.33,58.21,6.47,53.33,21.95,36.71
20150916,9,江戸川,2,3652,森下勇,42,群馬,55,B1,4.24,19.15,5.13,28.13,23.46,37.50
20150916,9,江戸川,3,3224,栗山繁洋,50,佐賀,50,B1,4.39,27.27,4.33,33.33,26.32,39.29
20150916,9,江戸川,4,3642,大塚浩二,44,静岡,49,B1,4.46,24.44,4.44,6.25,36.25,32.05
20150916,9,江戸川,5,4460,後藤翔之,29,東京,52,A1,7.16,58.57,6.85,53.33,35.37,24.69
20150916,9,江戸川,6,3968,茶谷信次,39,滋賀,53,A2,5.24,29.67,4.78,16.67,28.75,30.77
20150916,10,江戸川,1,4289,落合直子,30,大阪,46,A2,6.67,50.56,4.10,20.00,40.79,28.21
20150916,10,江戸川,2,4746,大豆生蒼,20,埼玉,47,B1,5.28,35.80,4.00,20.00,29.63,31.58
20150916,10,江戸川,3,3207,田村美和,49,東京,55,B1,3.71,12.90,4.90,30.00,36.71,30.12
20150916,10,江戸川,4,3943,三松直美,36,岡山,60,B1,3.98,17.05,4.60,20.00,36.36,31.65
20150916,10,江戸川,5,4414,大澤真菜,29,東京,44,B2,4.00,19.23,3.83,22.22,24.10,33.33
20150916,10,江戸川,6,3993,永井聖美,36,東京,48,A1,7.14,55.13,0.00,0.00,33.77,32.43
20150916,11,江戸川,1,3995,重野哲之,36,静岡,51,A1,7.01,56.74,6.55,46.81,24.68,39.76
20150916,11,江戸川,2,4743,木村仁紀,22,滋賀,52,B1,4.27,19.77,2.79,14.29,45.78,29.87
20150916,11,江戸川,3,4381,田路朋史,30,兵庫,50,A2,4.84,25.71,7.74,73.68,44.87,34.57
20150916,11,江戸川,4,3690,河合三弘,44,愛知,50,A2,5.72,42.06,6.54,52.08,25.61,33.77
20150916,11,江戸川,5,4358,松本庸平,31,三重,50,B1,5.66,37.38,5.80,40.00,20.51,26.51
20150916,11,江戸川,6,4459,片岡雅裕,29,香川,51,A1,6.50,45.83,6.52,51.72,39.51,31.33
20150916,12,江戸川,1,3611,岩崎芳美,43,徳島,47,A2,6.14,41.43,7.61,72.22,35.80,36.25
20150916,12,江戸川,2,3225,松村昌子,50,東京,50,B1,4.12,16.85,5.56,38.89,48.19,31.40
20150916,12,江戸川,3,3900,香川素子,38,滋賀,47,A2,6.41,46.56,7.11,66.67,28.75,21.69
20150916,12,江戸川,4,4525,真子奈津,27,福岡,47,B1,4.39,14.41,4.50,20.00,44.30,41.56
20150916,12,江戸川,5,4689,豊田結,22,静岡,57,B2,3.56,12.82,2.74,0.00,38.27,33.73
20150916,12,江戸川,6,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.29,58.91,0.00,0.00,27.16,42.17
20150916,1,桐生,1,3256,三角哲男,48,東京,49,A1,7.31,55.10,6.75,53.57,37.44,32.63
20150916,1,桐生,2,3543,福田雅一,46,香川,54,A1,5.87,34.51,5.35,29.41,52.78,37.19
20150916,1,桐生,3,3719,辻栄蔵,40,広島,51,A1,7.75,57.38,7.56,62.50,34.20,33.33
20150916,1,桐生,4,4042,丸岡正典,36,大阪,52,A1,7.46,56.70,7.28,50.00,44.59,30.37
20150916,1,桐生,5,3623,深川真二,41,佐賀,49,A1,7.88,64.84,9.50,90.00,31.55,34.69
20150916,1,桐生,6,4150,山田雄太,33,静岡,54,A1,7.63,62.10,6.86,54.55,40.28,41.21
20150916,2,桐生,1,4362,土屋智則,30,群馬,51,A1,7.46,62.31,6.83,57.04,35.23,35.60
20150916,2,桐生,2,3952,中澤和志,39,埼玉,52,A1,7.28,57.98,7.47,54.55,35.33,29.28
20150916,2,桐生,3,4052,興津藍,34,徳島,49,A1,6.80,50.83,7.45,55.00,33.33,31.25
20150916,2,桐生,4,3406,中里英夫,47,群馬,50,A1,6.17,42.64,6.50,45.75,29.05,38.62
20150916,2,桐生,5,3737,上平真二,41,広島,52,A1,7.38,60.00,7.96,74.07,34.15,31.47
20150916,2,桐生,6,3960,菊地孝平,37,静岡,54,A1,6.56,35.71,6.00,29.41,34.95,31.63
20150916,3,桐生,1,2942,瀬尾達也,55,徳島,51,A1,6.02,44.83,6.27,48.65,28.40,32.45
20150916,3,桐生,2,3813,佐藤大介,39,愛知,52,A1,6.36,47.10,6.54,53.85,30.46,32.04
20150916,3,桐生,3,4136,江夏満,35,福岡,54,A1,6.59,49.07,7.36,57.78,36.20,35.64
20150916,3,桐生,4,4645,上村純一,35,群馬,52,A1,6.02,45.90,5.73,42.40,24.48,33.33
20150916,3,桐生,5,4320,峰竜太,30,佐賀,49,A1,8.62,75.00,7.64,72.00,26.67,34.00
20150916,3,桐生,6,3955,眞田英二,38,徳島,50,A1,6.77,56.52,5.00,26.32,38.76,33.68
20150916,4,桐生,1,3555,野添貴裕,42,大阪,53,A1,6.94,51.18,6.11,40.00,34.95,34.17
20150916,4,桐生,2,3795,金子龍介,42,兵庫,52,A1,6.57,52.63,7.03,60.00,31.79,32.46
20150916,4,桐生,3,4218,吉川喜継,34,滋賀,51,A1,6.81,50.68,6.36,46.67,37.41,34.38
20150916,4,桐生,4,4049,高沖健太,35,三重,55,A1,6.85,50.39,7.08,62.00,32.43,31.41
20150916,4,桐生,5,3527,中嶋誠一,44,長崎,51,A1,6.30,45.59,6.04,40.74,36.70,37.50
20150916,4,桐生,6,3622,山崎智也,41,群馬,51,A1,8.23,59.41,8.31,70.19,30.81,39.49
20150916,5,桐生,1,4254,川島圭司,32,滋賀,49,A1,6.30,45.05,5.41,37.04,34.63,33.16
20150916,5,桐生,2,3941,池田浩二,37,愛知,51,A1,7.78,55.12,4.86,28.57,26.29,27.60
20150916,5,桐生,3,3558,山本浩次,42,岡山,53,A1,6.93,50.00,6.34,37.93,40.31,38.62
20150916,5,桐生,4,4311,岡村仁,31,大阪,54,A1,6.67,49.40,8.80,90.00,33.85,50.50
20150916,5,桐生,5,3777,樋口亮,40,長崎,50,A1,6.76,54.24,5.58,41.67,45.93,32.31
20150916,5,桐生,6,3942,寺田祥,36,山口,55,A1,7.10,47.58,0.00,0.00,28.82,30.73
20150916,6,桐生,1,4075,中野次郎,34,東京,52,A1,6.28,37.17,7.89,62.96,26.82,31.98
20150916,6,桐生,2,4166,吉田拡郎,33,岡山,53,A1,7.33,49.50,7.40,57.78,37.93,39.69
20150916,6,桐生,3,3436,柏野幸二,46,岡山,49,A1,6.96,48.78,7.00,54.05,32.14,34.52
20150916,6,桐生,4,4201,佐竹友樹,33,埼玉,50,A1,6.15,42.98,6.10,44.00,39.64,33.67
20150916,6,桐生,5,4278,藤岡俊介,32,兵庫,50,A1,6.91,52.11,6.41,50.00,37.25,31.79
20150916,6,桐生,6,4189,川上剛,34,福岡,54,A1,7.00,50.68,6.60,53.33,37.66,45.41
20150916,7,桐生,1,4237,大峯豊,31,山口,50,A1,7.92,66.42,7.83,62.86,40.41,34.87
20150916,7,桐生,2,4188,久田敏之,34,群馬,50,A1,6.76,50.00,7.49,60.15,37.06,31.41
20150916,7,桐生,3,3256,三角哲男,48,東京,49,A1,7.31,55.10,6.75,53.57,37.44,32.63
20150916,7,桐生,4,2942,瀬尾達也,55,徳島,51,A1,6.02,44.83,6.27,48.65,28.40,32.45
20150916,7,桐生,5,3960,菊地孝平,37,静岡,54,A1,6.56,35.71,6.00,29.41,34.95,31.63
20150916,7,桐生,6,3679,飯島昌弘,42,埼玉,52,A1,7.07,51.28,7.60,65.00,29.71,37.44
20150916,8,桐生,1,3719,辻栄蔵,40,広島,51,A1,7.75,57.38,7.56,62.50,34.20,33.33
20150916,8,桐生,2,4052,興津藍,34,徳島,49,A1,6.80,50.83,7.45,55.00,33.33,31.25
20150916,8,桐生,3,3955,眞田英二,38,徳島,50,A1,6.77,56.52,5.00,26.32,38.76,33.68
20150916,8,桐生,4,3527,中嶋誠一,44,長崎,51,A1,6.30,45.59,6.04,40.74,36.70,37.50
20150916,8,桐生,5,3573,前本泰和,43,広島,50,A1,7.62,61.62,8.26,70.59,40.63,44.44
20150916,8,桐生,6,3716,石渡鉄兵,40,東京,53,A1,7.16,51.20,4.88,17.65,29.41,30.50
20150916,9,桐生,1,3543,福田雅一,46,香川,54,A1,5.87,34.51,5.35,29.41,52.78,37.19
20150916,9,桐生,2,4254,川島圭司,32,滋賀,49,A1,6.30,45.05,5.41,37.04,34.63,33.16
20150916,9,桐生,3,3555,野添貴裕,42,大阪,53,A1,6.94,51.18,6.11,40.00,34.95,34.17
20150916,9,桐生,4,4320,峰竜太,30,佐賀,49,A1,8.62,75.00,7.64,72.00,26.67,34.00
20150916,9,桐生,5,3406,中里英夫,47,群馬,50,A1,6.17,42.64,6.50,45.75,29.05,38.62
20150916,9,桐生,6,3568,木村光宏,44,香川,51,A1,6.73,52.67,6.44,44.44,41.82,46.32
20150916,10,桐生,1,4042,丸岡正典,36,大阪,52,A1,7.46,56.70,7.28,50.00,44.59,30.37
20150916,10,桐生,2,4136,江夏満,35,福岡,54,A1,6.59,49.07,7.36,57.78,36.20,35.64
20150916,10,桐生,3,3622,山崎智也,41,群馬,51,A1,8.23,59.41,8.31,70.19,30.81,39.49
20150916,10,桐生,4,3422,服部幸男,44,静岡,54,A1,6.24,41.05,5.75,35.00,41.36,32.66
20150916,10,桐生,5,3942,寺田祥,36,山口,55,A1,7.10,47.58,0.00,0.00,28.82,30.73
20150916,10,桐生,6,4201,佐竹友樹,33,埼玉,50,A1,6.15,42.98,6.10,44.00,39.64,33.67
20150916,11,桐生,1,3941,池田浩二,37,愛知,51,A1,7.78,55.12,4.86,28.57,26.29,27.60
20150916,11,桐生,2,3996,秋山直之,36,群馬,53,A1,6.65,44.06,7.60,63.33,33.67,34.01
20150916,11,桐生,3,3612,馬袋義則,42,兵庫,53,A1,6.35,46.46,6.79,57.89,37.50,28.42
20150916,11,桐生,4,3679,飯島昌弘,42,埼玉,52,A1,7.07,51.28,7.60,65.00,29.71,37.44
20150916,11,桐生,5,3436,柏野幸二,46,岡山,49,A1,6.96,48.78,7.00,54.05,32.14,34.52
20150916,11,桐生,6,3978,齊藤仁,38,東京,50,A1,6.91,46.46,8.47,86.67,46.67,34.01
20150916,12,桐生,1,4238,毒島誠,31,群馬,51,A1,8.10,57.47,8.16,73.27,46.83,30.94
20150916,12,桐生,2,3783,瓜生正義,39,福岡,49,A1,7.11,49.21,8.06,52.94,26.76,35.23
20150916,12,桐生,3,4024,井口佳典,38,三重,52,A1,7.23,45.33,0.00,0.00,43.85,33.51
20150916,12,桐生,4,3590,濱野谷憲,41,東京,55,A1,6.54,41.23,7.08,56.00,32.70,35.68
20150916,12,桐生,5,3897,白井英治,38,山口,53,A1,7.57,48.65,6.80,60.00,26.53,38.89
20150916,12,桐生,6,3946,赤岩善生,39,愛知,53,A1,7.34,49.29,4.89,22.22,36.55,31.94
