Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150928,常滑,2,4,6,3561,池田真治,16,15,6.73,6,0.30,114.1,一般戦,1800,晴,西,3,2,まくり
20150928,常滑,2,5,3,2380,関忠志,48,23,6.71,2,0.25,NaN,一般戦,1800,晴,西,3,2,まくり
20150928,常滑,2,6,2,4113,木村浩士,35,21,6.74,3,0.26,NaN,一般戦,1800,晴,西,3,2,まくり
20150928,常滑,3,1,2,4384,鶴本崇文,21,50,6.70,2,0.09,110.4,一般戦,1800,晴,北西,3,2,差し
20150928,常滑,3,2,4,3694,木村恒一,18,12,6.73,4,0.16,111.3,一般戦,1800,晴,北西,3,2,差し
20150928,常滑,3,3,6,4116,川田正人,30,25,6.75,6,0.12,113.1,一般戦,1800,晴,北西,3,2,差し
20150928,常滑,3,4,5,2942,瀬尾達也,54,19,6.75,5,0.11,114.0,一般戦,1800,晴,北西,3,2,差し
20150928,常滑,3,5,1,3482,金子猛志,26,18,6.73,1,0.11,NaN,一般戦,1800,晴,北西,3,2,差し
20150928,常滑,3,6,3,3829,落合純,41,71,6.73,3,0.09,NaN,一般戦,1800,晴,北西,3,2,差し
20150928,常滑,4,1,2,4207,松下一也,33,0,6.66,2,0.15,109.5,一般戦,1800,晴,西,3,2,まくり
20150928,常滑,4,2,5,4719,上條暢嵩,59,69,6.67,5,0.17,110.5,一般戦,1800,晴,西,3,2,まくり
20150928,常滑,4,3,1,3722,西村秀樹,56,75,6.70,1,0.17,113.0,一般戦,1800,晴,西,3,2,まくり
20150928,常滑,4,4,3,3433,諏訪忠宏,25,31,6.79,3,0.19,114.2,一般戦,1800,晴,西,3,2,まくり
20150928,常滑,4,5,6,4596,葛原大陽,13,73,6.84,6,0.15,NaN,一般戦,1800,晴,西,3,2,まくり
20150928,常滑,4,6,4,3747,國崎良春,84,1,6.69,4,0.16,NaN,一般戦,1800,晴,西,3,2,まくり
20150928,常滑,5,1,2,4188,久田敏之,60,29,6.82,2,0.19,110.3,一般戦,1800,晴,西,3,2,差し
20150928,常滑,5,2,1,3970,亀山高雅,93,6,6.82,1,0.21,111.3,一般戦,1800,晴,西,3,2,差し
20150928,常滑,5,3,6,4488,小山勉,49,14,6.80,6,0.31,113.2,一般戦,1800,晴,西,3,2,差し
20150928,常滑,5,4,5,4033,伊藤将吉,22,54,6.86,5,0.24,114.6,一般戦,1800,晴,西,3,2,差し
20150928,常滑,5,5,3,3583,齋藤智裕,24,37,6.88,3,0.29,NaN,一般戦,1800,晴,西,3,2,差し
20150928,常滑,5,6,4,4655,三宅諒,15,49,6.80,4,0.31,NaN,一般戦,1800,晴,西,3,2,差し
20150928,常滑,6,1,5,3826,村田修次,43,9,6.71,5,0.13,108.7,一般戦,1800,晴,西,2,1,まくり差し
20150928,常滑,6,2,3,3848,川上聡介,10,33,6.72,3,0.20,111.0,一般戦,1800,晴,西,2,1,まくり差し
20150928,常滑,6,3,6,2787,藤井定美,57,44,6.77,6,0.12,112.6,一般戦,1800,晴,西,2,1,まくり差し
20150928,常滑,6,4,4,4610,佐藤大佑,71,7,6.77,4,0.11,114.5,一般戦,1800,晴,西,2,1,まくり差し
20150928,常滑,6,5,2,4068,幸田智裕,11,46,6.74,2,0.20,NaN,一般戦,1800,晴,西,2,1,まくり差し
20150928,常滑,6,6,1,2380,関忠志,48,23,6.72,1,0.20,NaN,一般戦,1800,晴,西,2,1,まくり差し
20150928,常滑,7,1,5,4314,青木幸太郎,25,5,6.72,5,0.19,109.8,一般戦,1800,晴,南西,3,2,まくり差し
20150928,常滑,7,2,3,3716,石渡鉄兵,28,38,6.73,3,0.20,111.4,一般戦,1800,晴,南西,3,2,まくり差し
20150928,常滑,7,3,1,4203,小倉康典,51,48,6.75,1,0.23,113.6,一般戦,1800,晴,南西,3,2,まくり差し
20150928,常滑,7,4,2,3694,木村恒一,18,12,6.76,2,0.27,114.3,一般戦,1800,晴,南西,3,2,まくり差し
20150928,常滑,7,5,6,3829,落合純,41,71,6.72,6,0.20,NaN,一般戦,1800,晴,南西,3,2,まくり差し
20150928,常滑,7,6,4,4103,山崎善庸,40,64,6.75,4,0.22,NaN,一般戦,1800,晴,南西,3,2,まくり差し
20150928,常滑,8,1,1,4091,荒田泰明,65,9,6.66,1,0.02,109.3,一般戦,1800,晴,南西,3,2,逃げ
20150928,常滑,8,2,2,4586,磯部誠,17,40,6.77,2,0.10,110.7,一般戦,1800,晴,南西,3,2,逃げ
20150928,常滑,8,3,3,4075,中野次郎,23,67,6.73,3,0.17,112.5,一般戦,1800,晴,南西,3,2,逃げ
20150928,常滑,8,4,6,3564,桑原啓,43,42,6.63,6,0.21,113.9,一般戦,1800,晴,南西,3,2,逃げ
20150928,常滑,8,5,5,4596,葛原大陽,13,73,6.77,5,0.25,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150928,常滑,8,6,4,3105,内山文典,31,63,6.68,4,0.16,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150928,常滑,9,1,1,3992,関口智久,39,28,6.57,1,0.25,110.3,一般戦,1800,晴,南西,3,2,逃げ
20150928,常滑,9,2,2,3939,渡辺真至,52,26,6.64,2,0.26,111.3,一般戦,1800,晴,南西,3,2,逃げ
20150928,常滑,9,3,4,3561,池田真治,16,15,6.65,4,0.29,113.8,一般戦,1800,晴,南西,3,2,逃げ
20150928,常滑,9,4,3,3722,西村秀樹,56,75,6.70,3,0.26,115.2,一般戦,1800,晴,南西,3,2,逃げ
20150928,常滑,9,5,6,3433,諏訪忠宏,25,31,6.76,6,0.34,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150928,常滑,9,6,5,4395,下河雅史,42,68,6.71,5,0.34,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150928,常滑,10,1,1,3848,川上聡介,10,33,6.64,1,0.21,108.9,準優勝戦,1800,晴,南西,3,2,逃げ
20150928,常滑,10,2,4,4188,久田敏之,60,29,6.71,4,0.13,111.0,準優勝戦,1800,晴,南西,3,2,逃げ
20150928,常滑,10,3,3,3747,國崎良春,84,1,6.69,3,0.15,111.9,準優勝戦,1800,晴,南西,3,2,逃げ
20150928,常滑,10,4,2,2942,瀬尾達也,54,19,6.73,2,0.16,112.0,準優勝戦,1800,晴,南西,3,2,逃げ
20150928,常滑,10,5,6,4068,幸田智裕,11,46,6.75,6,0.19,NaN,準優勝戦,1800,晴,南西,3,2,逃げ
20150928,常滑,10,6,5,3970,亀山高雅,93,6,6.71,5,0.21,NaN,準優勝戦,1800,晴,南西,3,2,逃げ
20150928,常滑,11,1,1,3716,石渡鉄兵,28,38,6.66,1,0.13,110.2,準優勝戦,1800,晴,南西,3,2,抜き
20150928,常滑,11,2,2,4033,伊藤将吉,22,54,6.73,2,0.19,111.3,準優勝戦,1800,晴,南西,3,2,抜き
20150928,常滑,11,3,3,4719,上條暢嵩,59,69,6.65,3,0.18,112.0,準優勝戦,1800,晴,南西,3,2,抜き
20150928,常滑,11,4,4,4384,鶴本崇文,21,50,6.68,4,0.24,113.3,準優勝戦,1800,晴,南西,3,2,抜き
20150928,常滑,11,5,6,3482,金子猛志,26,18,6.72,6,0.19,NaN,準優勝戦,1800,晴,南西,3,2,抜き
20150928,常滑,11,6,5,4207,松下一也,33,0,6.65,5,0.18,NaN,準優勝戦,1800,晴,南西,3,2,抜き
20150928,常滑,12,1,1,4075,中野次郎,23,67,6.69,1,0.05,110.1,準優勝戦,1800,晴,西,3,2,逃げ
20150928,常滑,12,2,2,3826,村田修次,43,9,6.65,2,0.10,110.7,準優勝戦,1800,晴,西,3,2,逃げ
20150928,常滑,12,3,5,4203,小倉康典,51,48,6.73,5,0.13,112.6,準優勝戦,1800,晴,西,3,2,逃げ
20150928,常滑,12,4,6,4586,磯部誠,17,40,6.74,6,0.12,113.0,準優勝戦,1800,晴,西,3,2,逃げ
20150928,常滑,12,5,3,4314,青木幸太郎,25,5,6.65,3,0.05,NaN,準優勝戦,1800,晴,西,3,2,逃げ
20150928,常滑,12,6,4,2787,藤井定美,57,44,6.67,4,0.14,NaN,準優勝戦,1800,晴,西,3,2,逃げ
20150928,浜名湖,1,1,5,3948,大町利克,52,44,6.79,5,0.10,110.8,予選,1800,晴,西,2,1,まくり差し
20150928,浜名湖,1,2,4,3344,中島浩喜,29,34,6.79,4,0.12,111.6,予選,1800,晴,西,2,1,まくり差し
20150928,浜名湖,1,3,1,4625,渡邊裕貴,15,75,6.71,1,0.28,113.2,予選,1800,晴,西,2,1,まくり差し
20150928,浜名湖,1,4,3,4622,出村卓也,20,21,6.76,3,0.22,114.0,予選,1800,晴,西,2,1,まくり差し
20150928,浜名湖,1,5,6,3905,天野友和,34,26,6.77,6,0.11,NaN,予選,1800,晴,西,2,1,まくり差し
20150928,浜名湖,1,6,2,4527,高野心吾,36,74,6.79,2,0.29,NaN,予選,1800,晴,西,2,1,まくり差し
20150928,浜名湖,2,1,2,4467,渡邉俊介,64,63,6.77,2,0.16,109.2,予選,1800,晴,西,2,1,差し
20150928,浜名湖,2,2,1,4654,篠田優也,24,38,6.77,1,0.09,112.4,予選,1800,晴,西,2,1,差し
20150928,浜名湖,2,3,5,4677,片橋幸貴,38,41,6.70,5,0.13,113.4,予選,1800,晴,西,2,1,差し
20150928,浜名湖,2,4,3,4209,藤田竜弘,14,73,6.84,3,0.17,113.5,予選,1800,晴,西,2,1,差し
20150928,浜名湖,2,5,4,4261,岡祐臣,18,66,6.69,4,0.14,NaN,予選,1800,晴,西,2,1,差し
20150928,浜名湖,2,6,6,3120,竹村明,23,17,6.77,6,0.17,NaN,予選,1800,晴,西,2,1,差し
20150928,浜名湖,3,1,2,4415,下出卓矢,28,51,6.72,3,0.17,110.3,予選,1800,晴,西,2,1,まくり差し
20150928,浜名湖,3,2,1,4124,池田雄一,58,40,6.71,1,0.21,111.1,予選,1800,晴,西,2,1,まくり差し
20150928,浜名湖,3,3,6,4073,大橋純一郎,66,39,6.76,6,0.18,112.9,予選,1800,晴,西,2,1,まくり差し
20150928,浜名湖,3,4,5,4472,尾嶋一広,61,27,6.80,5,0.20,113.6,予選,1800,晴,西,2,1,まくり差し
20150928,浜名湖,3,5,3,3965,北中元樹,11,18,6.83,4,0.11,NaN,予選,1800,晴,西,2,1,まくり差し
20150928,浜名湖,3,6,4,3186,沖悟,53,37,6.80,2,0.20,NaN,予選,1800,晴,西,2,1,まくり差し
20150928,浜名湖,4,1,3,3725,向達哉,40,12,6.72,3,0.07,110.1,一般戦,1800,晴,西,2,1,差し
20150928,浜名湖,4,2,4,4461,安田吉宏,25,36,6.74,4,0.02,111.7,一般戦,1800,晴,西,2,1,差し
20150928,浜名湖,4,3,6,4047,吉永浩則,43,68,6.75,5,0.04,113.3,一般戦,1800,晴,西,2,1,差し
20150928,浜名湖,4,4,5,4623,中北将史,12,58,6.73,6,0.07,114.0,一般戦,1800,晴,西,2,1,差し
20150928,浜名湖,4,5,2,3276,鈴木貴司,21,76,6.74,2,0.10,NaN,一般戦,1800,晴,西,2,1,差し
20150928,浜名湖,4,6,1,4210,松村康太,54,55,6.73,1,0.14,NaN,一般戦,1800,晴,西,2,1,差し
20150928,浜名湖,5,1,3,3813,佐藤大介,56,69,6.69,4,0.18,110.1,予選,1800,晴,南,2,1,まくり
20150928,浜名湖,5,2,2,3343,齊藤寛人,65,35,6.71,3,0.32,111.4,予選,1800,晴,南,2,1,まくり
20150928,浜名湖,5,3,4,3985,内田貴士,22,0,6.73,5,0.22,113.6,予選,1800,晴,南,2,1,まくり
20150928,浜名湖,5,4,6,3759,前田義哲,59,50,6.66,6,0.26,115.0,予選,1800,晴,南,2,1,まくり
20150928,浜名湖,5,5,1,4453,永田郁弥,45,72,6.71,1,0.46,NaN,予選,1800,晴,南,2,1,まくり
20150928,浜名湖,5,6,5,2850,小松昇司,13,23,6.73,2,0.46,NaN,予選,1800,晴,南,2,1,まくり
20150928,浜名湖,6,1,2,4142,平野和明,60,64,6.64,2,0.33,111.9,予選,1800,晴,南西,6,4,差し
20150928,浜名湖,6,2,3,4382,高山智至,63,48,6.71,3,0.20,113.3,予選,1800,晴,南西,6,4,差し
20150928,浜名湖,6,3,4,3612,馬袋義則,50,67,6.74,4,0.13,114.9,予選,1800,晴,南西,6,4,差し
20150928,浜名湖,6,4,1,4422,永井亮次,84,6,6.67,1,0.14,115.8,予選,1800,晴,南西,6,4,差し
20150928,浜名湖,6,5,5,4663,籾山佳岳,62,71,6.72,5,0.11,NaN,予選,1800,晴,南西,6,4,差し
20150928,浜名湖,6,6,6,4814,加藤裕太,37,19,6.76,6,0.10,NaN,予選,1800,晴,南西,6,4,差し
20150928,浜名湖,7,1,2,3872,岡田憲行,77,0,6.63,2,0.18,111.2,予選,1800,晴,南西,6,4,差し
20150928,浜名湖,7,2,5,3588,新藤哲三,19,47,6.71,3,0.15,111.9,予選,1800,晴,南西,6,4,差し
20150928,浜名湖,7,3,1,3690,河合三弘,30,53,6.68,1,0.03,112.5,予選,1800,晴,南西,6,4,差し
20150928,浜名湖,7,4,3,4261,岡祐臣,18,66,6.63,6,0.17,114.1,予選,1800,晴,南西,6,4,差し
20150928,浜名湖,7,5,6,3186,沖悟,53,37,6.71,4,0.19,NaN,予選,1800,晴,南西,6,4,差し
20150928,浜名湖,7,6,4,3725,向達哉,40,12,6.69,5,0.19,NaN,予選,1800,晴,南西,6,4,差し
20150928,浜名湖,8,1,1,4156,浜野孝志,32,49,6.68,1,0.03,110.4,予選,1800,晴,南西,5,3,抜き
20150928,浜名湖,8,2,2,3697,勝野竜司,51,60,6.68,2,0.07,111.3,予選,1800,晴,南西,5,3,抜き
20150928,浜名湖,8,3,4,4415,下出卓矢,28,51,6.67,4,0.11,113.3,予選,1800,晴,南西,5,3,抜き
20150928,浜名湖,8,4,5,3120,竹村明,23,17,6.67,5,0.04,113.8,予選,1800,晴,南西,5,3,抜き
20150928,浜名湖,8,5,6,3344,中島浩喜,29,34,6.73,6,0.05,NaN,予選,1800,晴,南西,5,3,抜き
20150928,浜名湖,8,6,3,4623,中北将史,12,58,6.68,3,0.23,NaN,予選,1800,晴,南西,5,3,抜き
20150928,浜名湖,9,1,1,3343,齊藤寛人,65,35,6.66,1,0.18,110.7,予選,1800,晴,南西,4,2,抜き
20150928,浜名湖,9,2,2,4124,池田雄一,58,40,6.64,2,0.19,112.0,予選,1800,晴,南西,4,2,抜き
20150928,浜名湖,9,3,4,3905,天野友和,34,26,6.70,4,0.18,113.4,予選,1800,晴,南西,4,2,抜き
20150928,浜名湖,9,4,3,4210,松村康太,54,55,6.67,3,0.22,114.7,予選,1800,晴,南西,4,2,抜き
20150928,浜名湖,9,5,5,4209,藤田竜弘,14,73,6.72,5,0.21,NaN,予選,1800,晴,南西,4,2,抜き
20150928,浜名湖,9,6,6,4828,松山将吾,34,5,6.67,6,0.19,NaN,予選,1800,晴,南西,4,2,抜き
20150928,浜名湖,10,1,1,4142,平野和明,60,64,6.65,1,0.14,110.3,予選,1800,晴,南西,3,2,逃げ
20150928,浜名湖,10,2,5,4042,丸岡正典,41,3,6.66,5,0.10,110.5,予選,1800,晴,南西,3,2,逃げ
20150928,浜名湖,10,3,6,3985,内田貴士,22,0,6.73,6,0.11,113.2,予選,1800,晴,南西,3,2,逃げ
20150928,浜名湖,10,4,3,4677,片橋幸貴,38,41,6.63,3,0.15,114.1,予選,1800,晴,南西,3,2,逃げ
20150928,浜名湖,10,5,2,3965,北中元樹,11,18,6.74,2,0.14,NaN,予選,1800,晴,南西,3,2,逃げ
20150928,浜名湖,10,6,4,3276,鈴木貴司,21,76,6.73,4,0.11,NaN,予選,1800,晴,南西,3,2,逃げ
20150928,浜名湖,11,1,1,3612,馬袋義則,50,67,6.70,1,0.12,110.3,予選,1800,晴,南,1,1,逃げ
20150928,浜名湖,11,2,5,3814,金子貴志,10,59,6.72,4,0.16,111.0,予選,1800,晴,南,1,1,逃げ
20150928,浜名湖,11,3,2,4461,安田吉宏,25,36,6.66,2,0.15,112.5,予選,1800,晴,南,1,1,逃げ
20150928,浜名湖,11,4,6,3813,佐藤大介,56,69,6.68,5,0.18,113.0,予選,1800,晴,南,1,1,逃げ
20150928,浜名湖,11,5,4,4472,尾嶋一広,61,27,6.71,6,0.26,NaN,予選,1800,晴,南,1,1,逃げ
20150928,浜名湖,11,6,3,3588,新藤哲三,19,47,6.70,3,0.14,NaN,予選,1800,晴,南,1,1,逃げ
20150928,浜名湖,12,1,1,3697,勝野竜司,51,60,6.73,1,0.17,109.2,予選,1800,晴,西,1,1,逃げ
20150928,浜名湖,12,2,5,3022,西山昇一,31,61,6.63,5,0.24,110.5,予選,1800,晴,西,1,1,逃げ
20150928,浜名湖,12,3,4,3690,河合三弘,30,53,6.73,4,0.25,113.1,予選,1800,晴,西,1,1,逃げ
20150928,浜名湖,12,4,6,4382,高山智至,63,48,6.68,6,0.28,114.3,予選,1800,晴,西,1,1,逃げ
20150928,浜名湖,12,5,3,4047,吉永浩則,43,68,6.77,3,0.27,NaN,予選,1800,晴,西,1,1,逃げ
20150928,浜名湖,12,6,2,4453,永田郁弥,45,72,6.68,2,0.24,NaN,予選,1800,晴,西,1,1,逃げ
20150928,平和島,1,1,1,4321,岩田優一,21,34,6.73,1,0.09,109.7,予選,1800,晴,南,3,3,逃げ
20150928,平和島,1,2,2,3331,新美恵一,56,14,6.70,2,0.12,111.4,予選,1800,晴,南,3,3,逃げ
20150928,平和島,1,3,4,4813,宮内直哉,39,38,6.70,4,0.11,112.5,予選,1800,晴,南,3,3,逃げ
20150928,平和島,1,4,5,4325,新出浩司,20,11,6.78,5,0.11,113.3,予選,1800,晴,南,3,3,逃げ
20150928,平和島,1,5,3,3807,岡部哲,61,39,6.88,3,0.14,NaN,予選,1800,晴,南,3,3,逃げ
20150928,平和島,1,6,6,2785,水野要,49,20,6.81,6,0.20,NaN,予選,1800,晴,南,3,3,逃げ
20150928,平和島,2,1,3,3283,窪田好弘,65,55,6.81,3,0.13,109.9,予選,1800,晴,無風,0,3,まくり差し
20150928,平和島,2,2,4,3054,北川幸典,75,25,6.76,4,0.13,111.2,予選,1800,晴,無風,0,3,まくり差し
20150928,平和島,2,3,2,4258,関根彰人,63,29,6.85,2,0.23,113.6,予選,1800,晴,無風,0,3,まくり差し
20150928,平和島,2,4,5,4121,富永修一,41,23,6.72,5,0.15,114.4,予選,1800,晴,無風,0,3,まくり差し
20150928,平和島,2,5,1,3911,鈴木猛,28,70,6.71,1,0.12,NaN,予選,1800,晴,無風,0,3,まくり差し
20150928,平和島,2,6,6,4858,須田大輝,47,40,6.81,6,0.12,NaN,予選,1800,晴,無風,0,3,まくり差し
20150928,平和島,3,1,4,3502,渡邉英児,59,71,6.83,4,0.28,110.4,予選,1800,晴,南,4,3,まくり差し
20150928,平和島,3,2,3,3876,中辻崇人,43,67,6.73,3,0.23,111.2,予選,1800,晴,南,4,3,まくり差し
20150928,平和島,3,3,2,3578,塩田雄一,46,72,6.63,2,0.34,113.1,予選,1800,晴,南,4,3,まくり差し
20150928,平和島,3,4,6,3782,伊藤宏,48,12,6.78,5,0.23,114.5,予選,1800,晴,南,4,3,まくり差し
20150928,平和島,3,5,5,4659,木下翔太,30,31,6.75,6,0.19,NaN,予選,1800,晴,南,4,3,まくり差し
20150928,平和島,3,6,1,4416,三宅健太,73,41,6.72,1,0.26,NaN,予選,1800,晴,南,4,3,まくり差し
20150928,平和島,4,1,3,4320,峰竜太,72,35,6.78,3,0.17,110.6,予選,1800,晴,南,3,3,まくり差し
20150928,平和島,4,2,2,4136,江夏満,64,19,6.75,2,0.19,110.9,予選,1800,晴,南,3,3,まくり差し
20150928,平和島,4,3,4,4411,沢田昭宏,53,22,6.80,4,0.28,112.5,予選,1800,晴,南,3,3,まくり差し
20150928,平和島,4,4,1,4614,石倉洋行,10,37,6.77,1,0.11,114.0,予選,1800,晴,南,3,3,まくり差し
20150928,平和島,4,5,5,4145,小澤学,26,17,6.84,5,0.28,NaN,予選,1800,晴,南,3,3,まくり差し
20150928,平和島,4,6,6,3592,橋本健造,36,69,6.77,6,0.25,NaN,予選,1800,晴,南,3,3,まくり差し
20150928,平和島,5,1,2,3868,尾形栄治,19,73,6.85,2,0.23,110.1,予選,1800,晴,南,4,3,差し
20150928,平和島,5,2,5,4506,稗田聖也,18,30,6.72,5,0.19,111.0,予選,1800,晴,南,4,3,差し
20150928,平和島,5,3,4,3273,石田豪,68,28,6.79,4,0.17,112.7,予選,1800,晴,南,4,3,差し
20150928,平和島,5,4,1,3984,坂口周,62,13,6.83,1,0.19,115.0,予選,1800,晴,南,4,3,差し
20150928,平和島,5,5,3,3890,小宮淳史,55,18,6.82,3,0.21,NaN,予選,1800,晴,南,4,3,差し
20150928,平和島,5,6,6,4813,宮内直哉,39,38,6.82,6,0.21,NaN,予選,1800,晴,南,4,3,差し
20150928,平和島,6,1,1,3224,栗山繁洋,71,15,6.78,1,0.09,111.0,予選,1800,晴,南,5,4,逃げ
20150928,平和島,6,2,6,3849,中岡正彦,51,75,6.94,4,0.12,112.4,予選,1800,晴,南,5,4,逃げ
20150928,平和島,6,3,3,4121,富永修一,41,23,6.82,3,0.23,113.5,予選,1800,晴,南,5,4,逃げ
20150928,平和島,6,4,5,4105,松下直也,27,16,6.84,6,0.18,114.8,予選,1800,晴,南,5,4,逃げ
20150928,平和島,6,5,4,3730,塩崎優司,45,44,6.96,5,0.19,NaN,予選,1800,晴,南,5,4,逃げ
20150928,平和島,6,6,2,3933,山地正樹,50,45,6.89,2,0.16,NaN,予選,1800,晴,南,5,4,逃げ
20150928,平和島,7,1,1,3876,中辻崇人,43,67,6.79,1,0.19,110.2,予選,1800,晴,南,5,4,逃げ
20150928,平和島,7,2,6,3793,高橋真吾,52,33,6.84,6,0.07,111.5,予選,1800,晴,南,5,4,逃げ
20150928,平和島,7,3,2,4043,桐本康臣,15,74,6.82,2,0.18,113.8,予選,1800,晴,南,5,4,逃げ
20150928,平和島,7,4,5,4012,中村有裕,60,36,6.82,5,0.11,115.3,予選,1800,晴,南,5,4,逃げ
20150928,平和島,7,5,4,3911,鈴木猛,28,70,6.75,4,0.13,NaN,予選,1800,晴,南,5,4,逃げ
20150928,平和島,7,6,3,4062,後藤陽介,22,26,6.82,3,0.16,NaN,予選,1800,晴,南,5,4,逃げ
20150928,平和島,8,1,1,4096,石橋道友,29,68,6.79,1,0.22,111.3,予選,1800,晴,南,4,3,逃げ
20150928,平和島,8,2,5,4120,柘植政浩,35,21,6.80,5,0.19,112.7,予選,1800,晴,南,4,3,逃げ
20150928,平和島,8,3,2,4411,沢田昭宏,53,22,6.81,2,0.18,113.8,予選,1800,晴,南,4,3,逃げ
20150928,平和島,8,4,3,2785,水野要,49,20,6.91,3,0.25,115.0,予選,1800,晴,南,4,3,逃げ
20150928,平和島,8,5,6,4659,木下翔太,30,31,6.83,6,0.21,NaN,予選,1800,晴,南,4,3,逃げ
20150928,平和島,8,6,4,4375,照屋厚仁,14,10,6.91,4,0.17,NaN,予選,1800,晴,南,4,3,逃げ
20150928,平和島,9,1,1,3054,北川幸典,75,25,6.74,1,0.11,109.9,予選,1800,晴,南,4,3,逃げ
20150928,平和島,9,2,2,3984,坂口周,62,13,6.86,2,0.09,111.4,予選,1800,晴,南,4,3,逃げ
20150928,平和島,9,3,3,3592,橋本健造,36,69,6.83,3,0.14,113.4,予選,1800,晴,南,4,3,逃げ
20150928,平和島,9,4,4,3331,新美恵一,56,14,6.84,4,0.19,115.0,予選,1800,晴,南,4,3,逃げ
20150928,平和島,9,5,6,4152,深水慎一郎,58,46,6.90,6,0.23,NaN,予選,1800,晴,南,4,3,逃げ
20150928,平和島,9,6,5,3782,伊藤宏,48,12,6.97,5,0.17,NaN,予選,1800,晴,南,4,3,逃げ
20150928,平和島,10,1,1,3273,石田豪,68,28,6.64,1,0.06,110.3,予選,1800,晴,南,4,3,逃げ
20150928,平和島,10,2,3,3978,齊藤仁,38,24,6.80,3,0.15,111.7,予選,1800,晴,南,4,3,逃げ
20150928,平和島,10,3,2,4614,石倉洋行,10,37,6.71,2,0.09,114.2,予選,1800,晴,南,4,3,逃げ
20150928,平和島,10,4,4,3578,塩田雄一,46,72,6.82,4,0.16,114.4,予選,1800,晴,南,4,3,逃げ
20150928,平和島,10,5,6,4105,松下直也,27,16,6.83,6,0.17,NaN,予選,1800,晴,南,4,3,逃げ
20150928,平和島,10,6,5,3815,森岡満郎,23,32,6.81,5,0.16,NaN,予選,1800,晴,南,4,3,逃げ
20150928,平和島,11,1,1,4062,後藤陽介,22,26,6.81,1,0.05,111.0,予選,1800,晴,南,4,3,逃げ
20150928,平和島,11,2,5,3849,中岡正彦,51,75,6.86,3,0.10,111.8,予選,1800,晴,南,4,3,逃げ
20150928,平和島,11,3,3,4136,江夏満,64,19,6.82,2,0.31,113.8,予選,1800,晴,南,4,3,逃げ
20150928,平和島,11,4,6,3773,津留浩一郎,12,27,6.74,4,0.18,114.6,予選,1800,晴,南,4,3,逃げ
20150928,平和島,11,5,4,3868,尾形栄治,19,73,6.78,6,0.31,NaN,予選,1800,晴,南,4,3,逃げ
20150928,平和島,11,6,2,4416,三宅健太,73,41,6.81,5,0.26,NaN,予選,1800,晴,南,4,3,逃げ
20150928,平和島,12,1,2,4320,峰竜太,72,35,6.68,3,0.16,110.1,一般戦,1800,晴,南,4,3,まくり差し
20150928,平和島,12,2,1,4043,桐本康臣,15,74,6.81,1,0.13,111.7,一般戦,1800,晴,南,4,3,まくり差し
20150928,平和島,12,3,3,3502,渡邉英児,59,71,6.81,4,0.15,113.4,一般戦,1800,晴,南,4,3,まくり差し
20150928,平和島,12,4,6,4506,稗田聖也,18,30,6.84,6,0.12,114.2,一般戦,1800,晴,南,4,3,まくり差し
20150928,平和島,12,5,4,3933,山地正樹,50,45,6.85,2,0.18,NaN,一般戦,1800,晴,南,4,3,まくり差し
20150928,平和島,12,6,5,4375,照屋厚仁,14,10,6.88,5,0.13,NaN,一般戦,1800,晴,南,4,3,まくり差し
20150928,江戸川,1,1,5,3378,八木富重,71,64,6.63,5,0.27,114.1,一般戦,1800,晴,南,4,10,差し
20150928,江戸川,1,2,1,3228,伸澤進,15,51,6.68,1,0.15,115.3,一般戦,1800,晴,南,4,10,差し
20150928,江戸川,1,3,6,4380,鈴木峻佑,51,26,6.73,6,0.14,116.9,一般戦,1800,晴,南,4,10,差し
20150928,江戸川,1,4,4,4709,岡村将也,38,35,6.66,4,0.16,117.1,一般戦,1800,晴,南,4,10,差し
20150928,江戸川,1,5,2,4748,渡邉雄朗,49,62,6.80,2,0.13,NaN,一般戦,1800,晴,南,4,10,差し
20150928,江戸川,1,6,3,3925,大田誠,40,55,6.71,3,0.15,NaN,一般戦,1800,晴,南,4,10,差し
20150928,江戸川,2,1,2,3376,萩原善行,13,11,6.77,2,0.13,114.8,一般戦,1800,晴,南,4,5,差し
20150928,江戸川,2,2,1,4552,杉山勝匡,59,60,6.70,1,0.12,115.9,一般戦,1800,晴,南,4,5,差し
20150928,江戸川,2,3,4,4710,福田宗平,48,56,6.73,4,0.19,116.3,一般戦,1800,晴,南,4,5,差し
20150928,江戸川,2,4,5,3494,新鶴田文広,62,25,6.79,5,0.19,117.7,一般戦,1800,晴,南,4,5,差し
20150928,江戸川,2,5,3,3137,岩井範光,37,47,6.84,3,0.14,NaN,一般戦,1800,晴,南,4,5,差し
20150928,江戸川,2,6,6,4766,石井孝之,43,52,6.74,6,0.11,NaN,一般戦,1800,晴,南,4,5,差し
20150928,江戸川,3,1,5,4571,菅章哉,32,43,6.69,5,0.28,112.9,一般戦,1800,晴,南,5,5,まくり差し
