Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160216,住之江,2,5,6,4695,尾崎雄二,63,86,6.76,6,0.22,113.1,一般戦,1800,晴,南,1,1,逃げ
20160216,住之江,2,6,5,4769,馬場剛,29,64,6.73,5,0.21,114.0,一般戦,1800,晴,南,1,1,逃げ
20160216,住之江,3,1,3,3992,関口智久,52,5,6.70,3,0.10,109.0,一般戦,1800,晴,南,3,1,まくり差し
20160216,住之江,3,2,1,3546,中里昌志,22,65,6.75,1,0.08,109.3,一般戦,1800,晴,南,3,1,まくり差し
20160216,住之江,3,3,6,2935,幸本誠,65,38,6.77,6,0.22,111.5,一般戦,1800,晴,南,3,1,まくり差し
20160216,住之江,3,4,5,4675,井手良太,22,1,6.80,5,0.14,111.8,一般戦,1800,晴,南,3,1,まくり差し
20160216,住之江,3,5,4,3851,森田昭彦,15,16,6.72,4,0.17,113.7,一般戦,1800,晴,南,3,1,まくり差し
20160216,住之江,3,6,2,3731,高濱芳久,73,57,6.73,2,0.13,116.3,一般戦,1800,晴,南,3,1,まくり差し
20160216,住之江,4,1,5,3613,角谷健吾,64,85,6.73,5,0.19,109.8,一般戦,1800,晴,南,4,2,抜き
20160216,住之江,4,2,3,4302,西野翔太,26,90,6.68,3,0.17,110.6,一般戦,1800,晴,南,4,2,抜き
20160216,住之江,4,3,1,3443,森秋光,59,31,6.70,1,0.22,111.8,一般戦,1800,晴,南,4,2,抜き
20160216,住之江,4,4,4,4568,廣瀬真也,27,72,6.63,4,0.16,112.3,一般戦,1800,晴,南,4,2,抜き
20160216,住之江,4,5,6,4120,柘植政浩,28,56,6.76,6,0.25,114.8,一般戦,1800,晴,南,4,2,抜き
20160216,住之江,4,6,2,4338,白石佳江,80,15,6.65,2,0.21,115.6,一般戦,1800,晴,南,4,2,抜き
20160216,住之江,5,1,1,4271,川崎公靖,53,34,6.80,1,0.09,107.9,一般戦,1800,晴,南,1,1,逃げ
20160216,住之江,5,2,3,3392,小森信雄,72,59,6.76,3,0.15,109.8,一般戦,1800,晴,南,1,1,逃げ
20160216,住之江,5,3,4,4319,三宅潤,98,2,6.81,4,0.14,110.7,一般戦,1800,晴,南,1,1,逃げ
20160216,住之江,5,4,6,3600,玄馬徹,45,4,6.74,5,0.16,111.7,一般戦,1800,晴,南,1,1,逃げ
20160216,住之江,5,5,2,3121,占部彰二,36,1,6.84,2,0.16,113.1,一般戦,1800,晴,南,1,1,逃げ
20160216,住之江,5,6,5,4901,出口舞有子,16,23,6.67,6,0.19,115.1,一般戦,1800,晴,南,1,1,逃げ
20160216,住之江,6,1,2,3158,島川光男,75,83,6.75,2,0.10,108.7,一般戦,1800,晴,南,2,1,差し
20160216,住之江,6,2,1,4719,上條暢嵩,19,52,6.67,1,0.11,109.4,一般戦,1800,晴,南,2,1,差し
20160216,住之江,6,3,3,4180,上野秀和,79,94,6.87,4,0.19,111.6,一般戦,1800,晴,南,2,1,差し
20160216,住之江,6,4,4,3950,石川哲秀,24,33,6.83,5,0.21,112.6,一般戦,1800,晴,南,2,1,差し
20160216,住之江,6,5,5,2983,鵜飼菜穂子,68,81,6.87,3,0.11,113.9,一般戦,1800,晴,南,2,1,差し
20160216,住之江,6,6,6,4351,里岡右貴,74,75,6.81,6,0.22,114.8,一般戦,1800,晴,南,2,1,差し
20160216,住之江,7,1,4,3518,倉田郁美,50,29,6.75,4,0.11,108.2,一般戦,1800,晴,南,3,1,まくり差し
20160216,住之江,7,2,1,4446,和田兼輔,78,55,6.74,1,0.19,109.4,一般戦,1800,晴,南,3,1,まくり差し
20160216,住之江,7,3,2,4571,菅章哉,76,73,6.68,2,0.28,111.5,一般戦,1800,晴,南,3,1,まくり差し
20160216,住之江,7,4,3,4509,平見真彦,14,37,6.80,3,0.33,112.5,一般戦,1800,晴,南,3,1,まくり差し
20160216,住之江,7,5,6,3879,中村格,25,76,6.73,6,0.09,113.4,一般戦,1800,晴,南,3,1,まくり差し
20160216,住之江,7,6,5,3277,齋藤勇,66,36,6.74,5,0.08,116.0,一般戦,1800,晴,南,3,1,まくり差し
20160216,住之江,8,1,1,3303,渡辺豊,55,58,6.75,1,0.11,108.2,一般戦,1800,晴,南,3,1,逃げ
20160216,住之江,8,2,3,3997,北村征嗣,18,77,6.74,3,0.11,109.1,一般戦,1800,晴,南,3,1,逃げ
20160216,住之江,8,3,2,3546,中里昌志,22,65,6.77,2,0.09,112.2,一般戦,1800,晴,南,3,1,逃げ
20160216,住之江,8,4,6,4769,馬場剛,29,64,6.78,6,0.08,114.0,一般戦,1800,晴,南,3,1,逃げ
20160216,住之江,8,5,4,3339,泉具巳,31,78,6.76,4,0.11,115.4,一般戦,1800,晴,南,3,1,逃げ
20160216,住之江,8,6,5,4302,西野翔太,26,90,6.72,5,0.11,116.7,一般戦,1800,晴,南,3,1,逃げ
20160216,住之江,9,1,1,4079,出畑孝典,20,70,6.67,1,0.25,108.6,一般戦,1800,晴,南,2,1,逃げ
20160216,住之江,9,2,2,4345,西舘健,11,39,6.70,2,0.24,109.4,一般戦,1800,晴,南,2,1,逃げ
20160216,住之江,9,3,3,4120,柘植政浩,28,56,6.71,3,0.20,111.6,一般戦,1800,晴,南,2,1,逃げ
20160216,住之江,9,4,4,4241,大串重幸,12,53,6.77,4,0.13,112.9,一般戦,1800,晴,南,2,1,逃げ
20160216,住之江,9,5,5,3851,森田昭彦,15,16,6.70,5,0.14,113.8,一般戦,1800,晴,南,2,1,逃げ
20160216,住之江,9,6,6,3392,小森信雄,72,59,6.69,6,0.16,114.5,一般戦,1800,晴,南,2,1,逃げ
20160216,住之江,10,1,1,3613,角谷健吾,64,85,6.75,1,0.10,108.6,準優勝戦,1800,晴,南,3,1,逃げ
20160216,住之江,10,2,2,3992,関口智久,52,5,6.71,2,0.07,109.4,準優勝戦,1800,晴,南,3,1,逃げ
20160216,住之江,10,3,4,4509,平見真彦,14,37,6.73,4,0.09,111.4,準優勝戦,1800,晴,南,3,1,逃げ
20160216,住之江,10,4,5,4146,柳橋宏紀,37,10,6.76,5,0.10,111.6,準優勝戦,1800,晴,南,3,1,逃げ
20160216,住之江,10,5,3,3158,島川光男,75,83,6.77,3,0.05,111.7,準優勝戦,1800,晴,南,3,1,逃げ
20160216,住之江,10,6,6,4271,川崎公靖,53,34,6.79,6,0.11,115.7,準優勝戦,1800,晴,南,3,1,逃げ
20160216,住之江,11,1,1,4568,廣瀬真也,27,72,6.69,1,0.11,108.1,準優勝戦,1800,晴,南,1,1,逃げ
20160216,住之江,11,2,3,3121,占部彰二,36,1,6.80,3,0.22,110.1,準優勝戦,1800,晴,南,1,1,逃げ
20160216,住之江,11,3,2,4719,上條暢嵩,19,52,6.77,2,0.17,111.1,準優勝戦,1800,晴,南,1,1,逃げ
20160216,住之江,11,4,6,3731,高濱芳久,73,57,6.78,4,0.21,111.5,準優勝戦,1800,晴,南,1,1,逃げ
20160216,住之江,11,5,5,4446,和田兼輔,78,55,6.78,6,0.18,113.8,準優勝戦,1800,晴,南,1,1,逃げ
20160216,住之江,11,6,4,3303,渡辺豊,55,58,6.71,5,0.21,114.2,準優勝戦,1800,晴,南,1,1,逃げ
20160216,住之江,12,1,4,4079,出畑孝典,20,70,6.69,4,0.12,108.7,準優勝戦,1800,晴,南,2,1,差し
20160216,住之江,12,2,2,4319,三宅潤,98,2,6.73,2,0.23,109.3,準優勝戦,1800,晴,南,2,1,差し
20160216,住之江,12,3,1,3997,北村征嗣,18,77,6.70,1,0.18,111.2,準優勝戦,1800,晴,南,2,1,差し
20160216,住之江,12,4,5,4571,菅章哉,76,73,6.69,5,0.15,112.8,準優勝戦,1800,晴,南,2,1,差し
20160216,住之江,12,5,3,2983,鵜飼菜穂子,68,81,6.68,3,0.13,114.0,準優勝戦,1800,晴,南,2,1,差し
20160216,住之江,12,6,6,3443,森秋光,59,31,6.73,6,0.15,114.3,準優勝戦,1800,晴,南,2,1,差し
20160216,琵琶湖,1,1,4,3224,栗山繁洋,23,65,6.70,4,0.08,109.8,一般戦,1800,晴,西,4,4,まくり差し
20160216,琵琶湖,1,2,1,3161,古場輝義,45,26,6.52,1,0.23,111.0,一般戦,1800,晴,西,4,4,まくり差し
20160216,琵琶湖,1,3,6,3363,豊村功,48,47,6.67,6,0.17,112.5,一般戦,1800,晴,西,4,4,まくり差し
20160216,琵琶湖,1,4,3,2997,池上正浩,19,20,6.66,2,0.30,113.2,一般戦,1800,晴,西,4,4,まくり差し
20160216,琵琶湖,1,5,2,3283,窪田好弘,41,50,6.62,3,0.15,114.6,一般戦,1800,晴,西,4,4,まくり差し
20160216,琵琶湖,1,6,5,3189,矢野素也,29,23,6.65,5,0.19,117.1,一般戦,1800,晴,西,4,4,まくり差し
20160216,琵琶湖,2,1,1,3628,石間徹,55,53,6.61,1,0.09,109.7,予選,1800,晴,西,3,3,逃げ
20160216,琵琶湖,2,2,2,2785,水野要,43,71,6.61,2,0.15,111.3,予選,1800,晴,西,3,3,逃げ
20160216,琵琶湖,2,3,6,3170,谷口勝,21,13,6.70,5,0.23,112.5,予選,1800,晴,西,3,3,逃げ
20160216,琵琶湖,2,4,5,3593,横井光弘,53,29,6.68,6,0.23,113.2,予選,1800,晴,西,3,3,逃げ
20160216,琵琶湖,2,5,3,3293,宮内由紀英,20,46,6.71,3,0.19,114.9,予選,1800,晴,西,3,3,逃げ
20160216,琵琶湖,2,6,4,3466,松岡晃司,56,69,6.70,4,0.20,117.0,予選,1800,晴,西,3,3,逃げ
20160216,琵琶湖,3,1,1,3522,長溝一生,57,54,6.54,1,0.13,110.5,予選,1800,晴,南西,3,3,逃げ
20160216,琵琶湖,3,2,2,2974,木下繁美,64,68,6.58,2,0.15,111.6,予選,1800,晴,南西,3,3,逃げ
20160216,琵琶湖,3,3,4,3246,星野政彦,32,56,6.71,4,0.23,113.7,予選,1800,晴,南西,3,3,逃げ
20160216,琵琶湖,3,4,3,3372,加藤雅之,24,14,6.67,3,0.20,113.8,予選,1800,晴,南西,3,3,逃げ
20160216,琵琶湖,3,5,6,3220,二橋学,30,67,6.75,6,0.31,114.4,予選,1800,晴,南西,3,3,逃げ
20160216,琵琶湖,3,6,5,3440,大西源喜,27,63,6.72,5,0.23,114.5,予選,1800,晴,南西,3,3,逃げ
20160216,琵琶湖,4,1,5,3516,吉原聖人,67,35,6.74,5,0.27,109.4,予選,1800,晴,南西,3,3,差し
20160216,琵琶湖,4,2,4,3517,高橋勲,46,21,6.78,4,0.29,110.5,予選,1800,晴,南西,3,3,差し
20160216,琵琶湖,4,3,3,3353,前田光昭,11,40,6.71,3,0.25,112.6,予選,1800,晴,南西,3,3,差し
20160216,琵琶湖,4,4,6,3444,香月大介,25,33,6.67,6,0.25,113.8,予選,1800,晴,南西,3,3,差し
20160216,琵琶湖,4,5,1,3286,坂東満,14,32,6.66,1,0.33,114.3,予選,1800,晴,南西,3,3,差し
20160216,琵琶湖,4,6,2,2380,関忠志,15,62,6.66,2,0.28,117.9,予選,1800,晴,南西,3,3,差し
20160216,琵琶湖,5,1,1,3333,丸尾義孝,17,30,6.85,1,0.12,108.5,一般戦,1800,晴,南西,2,2,逃げ
20160216,琵琶湖,5,2,2,3233,小畑実成,60,12,6.95,2,0.13,110.0,一般戦,1800,晴,南西,2,2,逃げ
20160216,琵琶湖,5,3,3,3491,富永茂,28,48,6.92,3,0.16,111.7,一般戦,1800,晴,南西,2,2,逃げ
20160216,琵琶湖,5,4,6,2994,茂垣達也,22,24,6.99,5,0.19,113.2,一般戦,1800,晴,南西,2,2,逃げ
20160216,琵琶湖,5,5,5,3638,前田努,39,34,6.97,6,0.30,113.4,一般戦,1800,晴,南西,2,2,逃げ
20160216,琵琶湖,5,6,4,3189,矢野素也,29,23,6.94,4,0.21,115.1,一般戦,1800,晴,南西,2,2,逃げ
20160216,琵琶湖,6,1,2,3278,山田豊,59,44,6.70,2,0.20,108.6,予選,1800,晴,南西,2,2,差し
20160216,琵琶湖,6,2,5,3319,山崎義明,66,15,6.67,5,0.22,110.0,予選,1800,晴,南西,2,2,差し
20160216,琵琶湖,6,3,1,3122,高山哲也,54,28,6.56,1,0.23,111.0,予選,1800,晴,南西,2,2,差し
20160216,琵琶湖,6,4,6,3361,岡部浩,16,52,6.76,6,0.22,112.8,予選,1800,晴,南西,2,2,差し
20160216,琵琶湖,6,5,3,3211,北川敏弘,12,57,6.71,3,0.19,113.8,予選,1800,晴,南西,2,2,差し
20160216,琵琶湖,6,6,4,3382,岩谷真,26,49,6.74,4,0.19,117.0,予選,1800,晴,南西,2,2,差し
20160216,琵琶湖,7,1,1,3273,石田豪,38,31,6.66,1,0.17,108.6,予選,1800,晴,北西,2,2,逃げ
20160216,琵琶湖,7,2,2,3414,加瀬智宏,51,27,6.62,2,0.23,109.6,予選,1800,晴,北西,2,2,逃げ
20160216,琵琶湖,7,3,6,3412,鈴木博,33,37,6.69,6,0.16,111.7,予選,1800,晴,北西,2,2,逃げ
20160216,琵琶湖,7,4,4,2785,水野要,43,71,6.65,4,0.19,112.7,予選,1800,晴,北西,2,2,逃げ
20160216,琵琶湖,7,5,3,3220,二橋学,30,67,6.69,3,0.22,114.0,予選,1800,晴,北西,2,2,逃げ
20160216,琵琶湖,7,6,5,3224,栗山繁洋,23,65,6.72,5,0.18,114.6,予選,1800,晴,北西,2,2,逃げ
20160216,琵琶湖,8,1,3,3159,江口晃生,52,70,6.71,3,0.13,108.3,予選,1800,晴,北西,2,2,抜き
20160216,琵琶湖,8,2,4,3283,窪田好弘,41,50,6.74,4,0.17,110.3,予選,1800,晴,北西,2,2,抜き
20160216,琵琶湖,8,3,6,3440,大西源喜,27,45,6.78,6,0.21,112.7,予選,1800,晴,北西,2,2,抜き
20160216,琵琶湖,8,4,1,2380,関忠志,15,62,6.66,1,0.13,113.5,予選,1800,晴,北西,2,2,抜き
20160216,琵琶湖,8,5,2,3466,松岡晃司,56,69,6.83,2,0.19,113.6,予選,1800,晴,北西,2,2,抜き
20160216,琵琶湖,8,6,5,3151,落合敬一,63,55,6.78,5,0.25,125.4,予選,1800,晴,北西,2,2,抜き
20160216,琵琶湖,9,1,5,3227,長岡茂一,35,39,6.70,5,0.20,109.3,予選,1800,晴,南西,5,4,まくり差し
20160216,琵琶湖,9,2,1,2997,池上正浩,19,20,6.75,1,0.22,112.4,予選,1800,晴,南西,5,4,まくり差し
20160216,琵琶湖,9,3,4,3170,谷口勝,21,13,6.84,4,0.26,113.0,予選,1800,晴,南西,5,4,まくり差し
20160216,琵琶湖,9,4,6,3491,富永茂,28,48,6.78,6,0.21,113.8,予選,1800,晴,南西,5,4,まくり差し
20160216,琵琶湖,9,5,2,3246,星野政彦,32,56,6.75,2,0.22,115.3,予選,1800,晴,南西,5,4,まくり差し
20160216,琵琶湖,9,6,3,3516,吉原聖人,67,35,6.78,3,0.22,116.4,予選,1800,晴,南西,5,4,まくり差し
20160216,琵琶湖,10,1,5,3187,篠原俊夫,49,41,6.73,4,0.27,109.5,一般戦,1800,晴,南西,4,3,抜き
20160216,琵琶湖,10,2,6,3353,前田光昭,11,40,6.70,5,0.24,112.2,一般戦,1800,晴,南西,4,3,抜き
20160216,琵琶湖,10,3,2,3522,長溝一生,57,54,6.68,2,0.27,112.3,一般戦,1800,晴,南西,4,3,抜き
20160216,琵琶湖,10,4,1,3382,岩谷真,26,49,6.71,1,0.27,113.7,一般戦,1800,晴,南西,4,3,抜き
20160216,琵琶湖,10,5,4,3482,金子猛志,61,64,6.68,6,0.23,116.4,一般戦,1800,晴,南西,4,3,抜き
20160216,琵琶湖,10,6,3,3363,豊村功,48,47,6.75,3,0.36,117.9,一般戦,1800,晴,南西,4,3,抜き
20160216,琵琶湖,11,1,2,3161,古場輝義,45,26,6.60,2,0.21,109.2,一般戦,1800,晴,南西,4,3,差し
20160216,琵琶湖,11,2,1,3414,加瀬智宏,51,27,6.58,1,0.17,110.9,一般戦,1800,晴,南西,4,3,差し
20160216,琵琶湖,11,3,3,3151,落合敬一,63,58,6.73,3,0.21,112.2,一般戦,1800,晴,南西,4,3,差し
20160216,琵琶湖,11,4,4,3233,小畑実成,60,12,6.68,4,0.23,113.9,一般戦,1800,晴,南西,4,3,差し
20160216,琵琶湖,11,5,5,3211,北川敏弘,12,57,6.64,5,0.21,114.9,一般戦,1800,晴,南西,4,3,差し
20160216,琵琶湖,11,6,6,3372,加藤雅之,24,14,6.66,6,0.22,116.4,一般戦,1800,晴,南西,4,3,差し
20160216,琵琶湖,12,1,1,3278,山田豊,59,44,6.71,1,0.10,108.4,一般戦,1800,晴,南西,2,2,逃げ
20160216,琵琶湖,12,2,3,3227,長岡茂一,35,39,6.67,3,0.20,110.2,一般戦,1800,晴,南西,2,2,逃げ
20160216,琵琶湖,12,3,6,3517,高橋勲,46,21,6.78,6,0.18,111.8,一般戦,1800,晴,南西,2,2,逃げ
20160216,琵琶湖,12,4,4,3333,丸尾義孝,17,30,6.73,4,0.22,112.7,一般戦,1800,晴,南西,2,2,逃げ
20160216,琵琶湖,12,5,2,3159,江口晃生,52,70,6.66,2,0.18,112.9,一般戦,1800,晴,南西,2,2,逃げ
20160216,琵琶湖,12,6,5,3412,鈴木博,33,37,6.71,5,0.21,115.3,一般戦,1800,晴,南西,2,2,逃げ
20160216,津,1,1,1,4188,久田敏之,18,60,6.63,1,0.23,110.6,一般戦,1800,晴,北西,5,3,抜き
20160216,津,1,2,3,3404,矢崎誠一,14,75,6.65,3,0.18,111.5,一般戦,1800,晴,北西,5,3,抜き
20160216,津,1,3,2,3540,大橋庸志,24,43,6.66,2,0.24,114.2,一般戦,1800,晴,北西,5,3,抜き
20160216,津,1,4,5,4575,戸塚邦好,45,41,6.67,5,0.09,115.5,一般戦,1800,晴,北西,5,3,抜き
20160216,津,1,5,4,3830,萩原篤,68,55,6.77,4,0.14,NaN,一般戦,1800,晴,北西,5,3,抜き
20160216,津,1,6,6,3565,坂本徳克,54,62,6.73,6,0.16,NaN,一般戦,1800,晴,北西,5,3,抜き
20160216,津,2,1,1,4270,岸本雄貴,17,45,6.61,1,0.13,109.9,予選,1800,晴,北西,5,3,逃げ
20160216,津,2,2,2,4641,磯村匠,56,36,6.55,2,0.25,113.2,予選,1800,晴,北西,5,3,逃げ
20160216,津,2,3,5,3644,矢橋成介,13,56,6.66,3,0.17,114.7,予選,1800,晴,北西,5,3,逃げ
20160216,津,2,4,3,4595,花井潤,38,76,6.66,4,0.16,115.4,予選,1800,晴,北西,5,3,逃げ
20160216,津,2,5,6,2596,館野友良,21,35,6.69,5,0.18,NaN,予選,1800,晴,北西,5,3,逃げ
20160216,津,2,6,4,4887,富澤祐作,66,44,6.67,6,0.12,NaN,予選,1800,晴,北西,5,3,逃げ
20160216,津,3,1,1,3852,澤大介,73,70,6.56,6,0.06,110.8,予選,1800,晴,北西,6,5,まくり
20160216,津,3,2,2,4808,松尾拓,22,58,6.64,1,0.10,111.9,予選,1800,晴,北西,6,5,まくり
20160216,津,3,3,6,4335,若林将,12,52,6.69,4,0.07,112.5,予選,1800,晴,北西,6,5,まくり
20160216,津,3,4,3,4107,吉村茂樹,39,72,6.68,2,0.17,113.9,予選,1800,晴,北西,6,5,まくり
20160216,津,3,5,4,3090,土屋昭,49,67,6.67,3,0.12,NaN,予選,1800,晴,北西,6,5,まくり
20160216,津,3,6,5,4851,関浩哉,71,37,6.72,5,0.14,NaN,予選,1800,晴,北西,6,5,まくり
20160216,津,4,1,6,3362,間嶋仁志,30,32,6.73,2,0.22,109.9,予選,1800,晴,北西,5,3,差し
20160216,津,4,2,3,3947,寺本昇平,61,57,6.68,4,0.09,110.3,予選,1800,晴,北西,5,3,差し
20160216,津,4,3,2,4085,荻野裕介,35,74,6.75,3,0.21,111.9,予選,1800,晴,北西,5,3,差し
20160216,津,4,4,4,3496,赤坂等,28,51,6.66,5,0.05,113.9,予選,1800,晴,北西,5,3,差し
20160216,津,4,5,1,3560,太田克哉,23,69,6.69,1,0.23,NaN,予選,1800,晴,北西,5,3,差し
20160216,津,4,6,5,4906,鈴木雅希,59,59,6.71,6,0.10,NaN,予選,1800,晴,北西,5,3,差し
20160216,津,5,1,1,3940,飯山泰,70,50,6.62,1,0.13,109.3,一般戦,1800,晴,北西,5,3,逃げ
20160216,津,5,2,2,4181,花本夏樹,33,53,6.75,2,0.19,113.0,一般戦,1800,晴,北西,5,3,逃げ
20160216,津,5,3,5,4486,野村誠,53,46,6.72,5,0.21,114.3,一般戦,1800,晴,北西,5,3,逃げ
20160216,津,5,4,3,3827,今泉徹,15,17,6.68,3,0.17,115.9,一般戦,1800,晴,北西,5,3,逃げ
20160216,津,5,5,4,4575,戸塚邦好,45,41,6.68,4,0.23,NaN,一般戦,1800,晴,北西,5,3,逃げ
20160216,津,5,6,6,4797,中山将,69,64,6.62,6,0.38,NaN,一般戦,1800,晴,北西,5,3,逃げ
20160216,津,6,1,3,3996,秋山直之,34,38,6.73,3,0.03,109.3,予選,1800,晴,北西,4,2,まくり差し
20160216,津,6,2,2,3970,亀山高雅,57,31,6.70,2,0.03,110.6,予選,1800,晴,北西,4,2,まくり差し
20160216,津,6,3,4,3419,栗原謙治,62,63,6.72,4,0.07,112.4,予選,1800,晴,北西,4,2,まくり差し
20160216,津,6,4,5,4305,金子拓矢,41,68,6.71,5,0.05,112.7,予選,1800,晴,北西,4,2,まくり差し
20160216,津,6,5,1,3404,矢崎誠一,14,75,6.71,1,0.04,NaN,予選,1800,晴,北西,4,2,まくり差し
20160216,津,6,6,6,4887,富澤祐作,66,44,6.74,6,0.02,NaN,予選,1800,晴,北西,4,2,まくり差し
20160216,津,7,1,2,3256,三角哲男,36,29,6.74,4,0.16,110.3,予選,1800,晴,北西,6,5,まくり
20160216,津,7,2,5,3072,西田靖,31,73,6.76,1,0.15,112.6,予選,1800,晴,北西,6,5,まくり
20160216,津,7,3,6,3641,一瀬明,55,48,6.74,5,0.19,113.9,予選,1800,晴,北西,6,5,まくり
20160216,津,7,4,1,4401,小林泰,72,47,6.70,2,0.19,114.5,予選,1800,晴,北西,6,5,まくり
20160216,津,7,5,3,3540,大橋庸志,24,43,6.75,6,0.24,NaN,予選,1800,晴,北西,6,5,まくり
20160216,津,7,6,4,2596,館野友良,21,35,6.79,3,0.21,NaN,予選,1800,晴,北西,6,5,まくり
20160216,津,8,1,3,4235,進藤侑,48,30,6.64,2,0.15,110.7,予選,1800,晴,北西,5,3,まくり
20160216,津,8,2,6,3496,赤坂等,28,51,6.70,5,0.14,112.1,予選,1800,晴,北西,5,3,まくり
20160216,津,8,3,4,4188,久田敏之,18,60,6.74,3,0.14,112.6,予選,1800,晴,北西,5,3,まくり
20160216,津,8,4,2,3852,澤大介,73,70,6.57,6,0.11,115.0,予選,1800,晴,北西,5,3,まくり
20160216,津,8,5,5,4595,花井潤,38,76,6.78,4,0.14,NaN,予選,1800,晴,北西,5,3,まくり
20160216,津,8,6,1,4249,曾根孝仁,16,12,6.64,1,0.36,NaN,予選,1800,晴,北西,5,3,まくり
20160216,津,9,1,5,3362,間嶋仁志,30,32,6.78,3,0.13,109.5,予選,1800,晴,北西,5,3,まくり差し
20160216,津,9,2,2,3940,飯山泰,70,50,6.70,2,0.17,111.7,予選,1800,晴,北西,5,3,まくり差し
20160216,津,9,3,4,3532,柴田光,43,61,6.71,6,0.11,113.8,予選,1800,晴,北西,5,3,まくり差し
20160216,津,9,4,6,4535,北山康介,32,40,6.77,5,0.17,114.0,予選,1800,晴,北西,5,3,まくり差し
20160216,津,9,5,3,3644,矢橋成介,13,56,6.72,4,0.15,NaN,予選,1800,晴,北西,5,3,まくり差し
20160216,津,9,6,1,4107,吉村茂樹,39,72,6.67,1,0.38,NaN,予選,1800,晴,北西,5,3,まくり差し
20160216,津,10,1,3,4181,花本夏樹,33,53,6.72,3,0.16,109.9,予選,1800,晴,北西,5,3,差し
20160216,津,10,2,4,3970,亀山高雅,57,31,6.70,4,0.09,110.8,予選,1800,晴,北西,5,3,差し
20160216,津,10,3,5,4335,若林将,12,52,6.73,5,0.05,112.4,予選,1800,晴,北西,5,3,差し
20160216,津,10,4,2,3488,柳田英明,51,39,6.72,2,0.07,113.7,予選,1800,晴,北西,5,3,差し
20160216,津,10,5,6,3407,道見数成,64,54,6.70,6,0.13,NaN,予選,1800,晴,北西,5,3,差し
20160216,津,10,6,1,4085,荻野裕介,35,74,6.65,1,0.15,NaN,予選,1800,晴,北西,5,3,差し
20160216,津,11,1,1,4227,安達裕樹,52,71,6.67,1,0.15,108.9,予選,1800,晴,北西,4,2,抜き
20160216,津,11,2,2,4358,松本庸平,46,65,6.61,2,0.18,109.6,予選,1800,晴,北西,4,2,抜き
20160216,津,11,3,5,3996,秋山直之,34,38,6.76,5,0.24,111.4,予選,1800,晴,北西,4,2,抜き
20160216,津,11,4,3,4401,小林泰,72,47,6.70,3,0.17,112.7,予選,1800,晴,北西,4,2,抜き
20160216,津,11,5,4,4486,野村誠,53,46,6.77,4,0.17,NaN,予選,1800,晴,北西,4,2,抜き
20160216,津,11,6,6,3090,土屋昭,49,67,6.70,6,0.26,NaN,予選,1800,晴,北西,4,2,抜き
20160216,津,12,1,5,4235,進藤侑,48,30,6.72,5,0.03,109.0,一般戦,1800,晴,北西,4,2,まくり差し
20160216,津,12,2,1,3256,三角哲男,36,29,6.74,1,0.07,110.9,一般戦,1800,晴,北西,4,2,まくり差し
20160216,津,12,3,2,3605,中村守成,20,66,6.73,2,0.17,112.5,一般戦,1800,晴,北西,4,2,まくり差し
20160216,津,12,4,3,4305,金子拓矢,41,68,6.75,3,0.20,115.3,一般戦,1800,晴,北西,4,2,まくり差し
20160216,津,12,5,4,3827,今泉徹,15,34,6.74,4,0.14,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20160216,蒲郡,1,1,1,4342,谷野錬志,72,76,6.69,1,0.22,107.9,一般戦,1800,晴,西,3,1,逃げ
20160216,蒲郡,1,2,2,4467,渡邉俊介,49,14,6.70,3,0.19,108.9,一般戦,1800,晴,西,3,1,逃げ
20160216,蒲郡,1,3,6,4369,丹下将,23,22,6.66,6,0.16,111.8,一般戦,1800,晴,西,3,1,逃げ
20160216,蒲郡,1,4,5,3156,金子良昭,77,15,6.69,2,0.22,112.9,一般戦,1800,晴,西,3,1,逃げ
20160216,蒲郡,1,5,3,4067,永井源,58,63,6.73,4,0.23,NaN,一般戦,1800,晴,西,3,1,逃げ
20160216,蒲郡,1,6,4,4183,宇野弥生,27,21,6.67,5,0.21,NaN,一般戦,1800,晴,西,3,1,逃げ
20160216,蒲郡,2,1,1,4076,杉田篤光,43,30,6.78,1,0.11,109.1,一般戦,1800,晴,北,3,1,逃げ
20160216,蒲郡,2,2,4,3563,堤昇,52,60,6.72,4,0.13,109.8,一般戦,1800,晴,北,3,1,逃げ
20160216,蒲郡,2,3,3,4066,東本勝利,60,72,6.72,3,0.09,111.5,一般戦,1800,晴,北,3,1,逃げ
20160216,蒲郡,2,4,6,4524,深谷知博,76,35,6.73,6,0.11,112.8,一般戦,1800,晴,北,3,1,逃げ
20160216,蒲郡,2,5,5,3302,谷川里江,53,73,6.78,5,0.11,NaN,一般戦,1800,晴,北,3,1,逃げ
20160216,蒲郡,2,6,2,4123,細川裕子,74,11,6.71,2,0.09,NaN,一般戦,1800,晴,北,3,1,逃げ
20160216,蒲郡,3,1,1,4118,宇佐見淳,75,39,6.68,1,0.04,109.3,一般戦,1800,晴,南西,6,3,逃げ
20160216,蒲郡,3,2,3,3811,石田章央,21,58,6.65,3,0.04,110.3,一般戦,1800,晴,南西,6,3,逃げ
