Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150720,尼崎,1,6,2,4732,堀本和也,49,41,6.77,2,0.27,117.7,予選,1800,晴,西,5,3,逃げ
20150720,尼崎,2,1,6,4828,松山将吾,24,13,6.88,6,0.16,110.0,予選,1800,晴,西,3,0,差し
20150720,尼崎,2,2,2,3339,泉具巳,85,7,6.74,2,0.30,112.3,予選,1800,晴,西,3,0,差し
20150720,尼崎,2,3,3,3688,入倉数広,52,33,6.80,3,0.29,114.9,予選,1800,晴,西,3,0,差し
20150720,尼崎,2,4,4,4280,山本章博,65,46,6.63,4,0.25,115.0,予選,1800,晴,西,3,0,差し
20150720,尼崎,2,5,1,4514,上條嘉嗣,53,54,6.66,1,0.36,116.3,予選,1800,晴,西,3,0,差し
20150720,尼崎,2,6,5,4798,浜先真範,12,17,6.65,5,0.25,116.6,予選,1800,晴,西,3,0,差し
20150720,尼崎,3,1,2,3955,眞田英二,50,24,6.78,2,0.32,111.5,予選,1800,晴,西,6,4,差し
20150720,尼崎,3,2,6,4391,松田祐季,31,47,6.80,5,0.37,112.4,予選,1800,晴,西,6,4,差し
20150720,尼崎,3,3,5,3519,冨田秀幸,35,27,6.74,4,0.32,114.3,予選,1800,晴,西,6,4,差し
20150720,尼崎,3,4,1,3865,関道,42,49,6.74,1,0.31,115.1,予選,1800,晴,西,6,4,差し
20150720,尼崎,3,5,4,3433,諏訪忠宏,19,15,6.78,6,0.31,116.4,予選,1800,晴,西,6,4,差し
20150720,尼崎,3,6,3,4322,永瀬巧,64,73,6.73,3,0.33,116.9,予選,1800,晴,西,6,4,差し
20150720,尼崎,4,1,1,4462,夏山亮平,11,52,6.80,1,0.12,111.2,予選,1800,晴,南西,6,4,抜き
20150720,尼崎,4,2,4,4497,桑原悠,21,56,6.67,4,0.16,112.7,予選,1800,晴,南西,6,4,抜き
20150720,尼崎,4,3,5,3930,岸本隆,58,26,6.87,5,0.19,113.9,予選,1800,晴,南西,6,4,抜き
20150720,尼崎,4,4,6,4635,峰重力也,14,42,6.74,6,0.15,114.8,予選,1800,晴,南西,6,4,抜き
20150720,尼崎,4,5,2,4396,大田直弥,15,25,6.82,2,0.18,115.0,予選,1800,晴,南西,6,4,抜き
20150720,尼崎,4,6,3,3559,水長照雄,41,45,6.75,3,0.16,129.9,予選,1800,晴,南西,6,4,抜き
20150720,尼崎,5,1,2,3527,中嶋誠一郎,61,34,6.83,2,0.19,111.1,予選,1800,晴,南西,6,4,抜き
20150720,尼崎,5,2,3,4116,川田正人,59,35,6.78,3,0.18,112.3,予選,1800,晴,南西,6,4,抜き
20150720,尼崎,5,3,4,4508,野間大樹,38,66,6.74,4,0.14,113.8,予選,1800,晴,南西,6,4,抜き
20150720,尼崎,5,4,5,3679,飯島昌弘,39,28,6.75,5,0.23,115.1,予選,1800,晴,南西,6,4,抜き
20150720,尼崎,5,5,6,4777,五十嵐一聡,23,37,6.71,6,0.30,117.0,予選,1800,晴,南西,6,4,抜き
20150720,尼崎,5,6,1,4315,山崎昂介,27,14,6.70,1,0.37,118.5,予選,1800,晴,南西,6,4,抜き
20150720,尼崎,6,1,2,3942,寺田祥,37,50,6.70,1,0.11,111.7,予選,1800,晴,西,4,0,逃げ
20150720,尼崎,6,2,1,4415,下出卓矢,72,1,6.73,3,0.06,113.8,予選,1800,晴,西,4,0,逃げ
20150720,尼崎,6,3,4,4732,堀本和也,49,41,6.68,4,0.12,115.0,予選,1800,晴,西,4,0,逃げ
20150720,尼崎,6,4,6,4798,浜先真範,12,17,6.76,6,0.04,116.0,予選,1800,晴,西,4,0,逃げ
20150720,尼崎,6,5,3,3708,岡部貴司,54,40,6.80,2,0.09,116.9,予選,1800,晴,西,4,0,逃げ
20150720,尼崎,6,6,5,3848,川上聡介,60,68,6.74,5,0.09,118.4,予選,1800,晴,西,4,0,逃げ
20150720,尼崎,7,1,1,3929,杢野誓良,10,55,6.65,1,0.13,111.3,予選,1800,晴,西,5,3,逃げ
20150720,尼崎,7,2,3,4604,岩瀬裕亮,48,44,6.77,3,0.11,111.8,予選,1800,晴,西,5,3,逃げ
20150720,尼崎,7,3,5,4292,麻生慎介,26,31,6.74,5,0.12,113.0,予選,1800,晴,西,5,3,逃げ
20150720,尼崎,7,4,2,3582,吉川昭男,62,39,6.73,2,0.14,114.6,予選,1800,晴,西,5,3,逃げ
20150720,尼崎,7,5,4,4322,永瀬巧,64,73,6.70,4,0.15,115.0,予選,1800,晴,西,5,3,逃げ
20150720,尼崎,7,6,6,4327,加藤翔,18,19,6.69,6,0.11,118.1,予選,1800,晴,西,5,3,逃げ
20150720,尼崎,8,1,2,3781,秋元誠,33,22,6.70,2,0.17,112.2,予選,1800,晴,南西,6,4,まくり
20150720,尼崎,8,2,6,3686,鳥居塚孝博,57,11,6.75,5,0.08,112.4,予選,1800,晴,南西,6,4,まくり
20150720,尼崎,8,3,4,4514,上條嘉嗣,53,54,6.73,4,0.19,115.3,予選,1800,晴,南西,6,4,まくり
20150720,尼崎,8,4,1,4278,藤岡俊介,91,2,6.76,1,0.30,116.7,予選,1800,晴,南西,6,4,まくり
20150720,尼崎,8,5,3,4636,赤池修平,13,48,6.63,3,0.11,120.1,予選,1800,晴,南西,6,4,まくり
20150720,尼崎,9,1,1,3527,中嶋誠一郎,61,34,6.65,1,0.28,115.9,予選,1800,晴,南西,8,6,逃げ
20150720,尼崎,9,2,3,4633,森智也,51,16,6.64,3,0.21,118.3,予選,1800,晴,南西,8,6,逃げ
20150720,尼崎,9,3,2,4407,鹿島敏弘,29,59,6.73,2,0.26,121.7,予選,1800,晴,南西,8,6,逃げ
20150720,尼崎,9,4,4,3865,関道,42,49,6.69,4,0.46,123.1,予選,1800,晴,南西,8,6,逃げ
20150720,尼崎,9,5,6,4073,大橋純一郎,47,70,6.63,6,0.28,124.8,予選,1800,晴,南西,8,6,逃げ
20150720,尼崎,9,NaN,5,3708,岡部貴司,54,40,6.66,5,0.31,NaN,予選,1800,晴,南西,8,6,逃げ
20150720,尼崎,10,1,4,3930,岸本隆,58,26,6.68,4,0.07,111.1,予選,1800,晴,北西,8,6,まくり差し
20150720,尼崎,10,2,5,4604,岩瀬裕亮,48,44,6.71,5,0.08,111.8,予選,1800,晴,北西,8,6,まくり差し
20150720,尼崎,10,3,3,3679,飯島昌弘,39,28,6.73,3,0.09,114.6,予選,1800,晴,北西,8,6,まくり差し
20150720,尼崎,10,4,6,3848,川上聡介,60,74,6.88,6,0.11,115.8,予選,1800,晴,北西,8,6,まくり差し
20150720,尼崎,10,5,2,3647,伊藤雄二,16,51,6.64,2,0.10,116.7,予選,1800,晴,北西,8,6,まくり差し
20150720,尼崎,10,6,1,3955,眞田英二,50,24,6.74,1,0.18,118.6,予選,1800,晴,北西,8,6,まくり差し
20150720,尼崎,11,1,1,3942,寺田祥,37,50,6.75,1,0.15,112.3,予選,1800,晴,南西,4,0,逃げ
20150720,尼崎,11,2,2,4116,川田正人,59,35,6.74,2,0.18,112.9,予選,1800,晴,南西,4,0,逃げ
20150720,尼崎,11,3,3,4391,松田祐季,31,47,6.75,3,0.12,114.2,予選,1800,晴,南西,4,0,逃げ
20150720,尼崎,11,4,5,3686,鳥居塚孝博,57,11,6.69,5,0.14,114.7,予選,1800,晴,南西,4,0,逃げ
20150720,尼崎,11,5,6,4497,桑原悠,21,56,6.74,6,0.15,115.4,予選,1800,晴,南西,4,0,逃げ
20150720,尼崎,11,6,4,3582,吉川昭男,62,39,6.79,4,0.10,117.5,予選,1800,晴,南西,4,0,逃げ
20150720,尼崎,12,1,3,3519,冨田秀幸,35,27,6.74,3,0.11,111.3,予選,1800,曇り,西,4,0,まくり
20150720,尼崎,12,2,5,4073,大橋純一郎,47,38,6.75,5,0.09,111.6,予選,1800,曇り,西,4,0,まくり
20150720,尼崎,12,3,1,4396,大田直弥,15,25,6.72,1,0.12,113.0,予選,1800,曇り,西,4,0,まくり
20150720,尼崎,12,4,2,4278,藤岡俊介,91,2,6.81,2,0.11,114.1,予選,1800,曇り,西,4,0,まくり
20150720,尼崎,12,5,4,4315,山崎昂介,27,14,6.64,4,0.17,115.2,予選,1800,曇り,西,4,0,まくり
20150720,尼崎,12,6,6,4292,麻生慎介,26,31,6.82,6,0.04,115.2,予選,1800,曇り,西,4,0,まくり
20150720,住之江,1,1,2,3871,池田紫乃,81,4,6.75,2,0.13,109.6,一般戦,1800,晴,南,1,1,抜き
20150720,住之江,1,2,4,3220,二橋学,26,33,6.94,4,0.11,111.5,一般戦,1800,晴,南,1,1,抜き
20150720,住之江,1,3,1,2941,田嶋茂,63,15,6.81,1,0.14,113.5,一般戦,1800,晴,南,1,1,抜き
20150720,住之江,1,4,5,3633,山本修次,55,21,6.98,5,0.15,116.1,一般戦,1800,晴,南,1,1,抜き
20150720,住之江,1,5,3,4186,小川時光,71,62,6.80,3,0.20,117.5,一般戦,1800,晴,南,1,1,抜き
20150720,住之江,1,6,6,4882,瀧川千依,61,83,6.87,6,0.27,119.5,一般戦,1800,晴,南,1,1,抜き
20150720,住之江,2,1,2,3212,亀本勇樹,56,20,6.95,2,0.14,110.5,一般戦,1800,晴,南,1,1,差し
20150720,住之江,2,2,1,3051,山口俊英,36,92,6.86,1,0.07,112.4,一般戦,1800,晴,南,1,1,差し
20150720,住之江,2,3,4,4204,柴田大輔,18,88,6.86,4,0.11,113.5,一般戦,1800,晴,南,1,1,差し
20150720,住之江,2,4,6,4710,福田宗平,46,4,6.87,6,0.22,113.5,一般戦,1800,晴,南,1,1,差し
20150720,住之江,2,5,5,4762,藤原啓史朗,63,1,6.88,5,0.11,116.2,一般戦,1800,晴,南,1,1,差し
20150720,住之江,2,6,3,3565,坂本徳克,22,70,6.93,3,0.15,119.5,一般戦,1800,晴,南,1,1,差し
20150720,住之江,3,1,1,3075,中村裕将,54,12,6.83,1,0.18,111.2,一般戦,1800,晴,南,1,1,逃げ
20150720,住之江,3,2,2,4047,吉永浩則,33,73,6.79,2,0.16,113.1,一般戦,1800,晴,南,1,1,逃げ
20150720,住之江,3,3,6,3553,平池仁志,59,53,6.88,6,0.27,114.1,一般戦,1800,晴,南,1,1,逃げ
20150720,住之江,3,4,5,2528,新井敏司,77,55,6.85,5,0.27,115.3,一般戦,1800,晴,南,1,1,逃げ
20150720,住之江,3,5,4,3788,一宮稔弘,75,32,6.84,4,0.21,116.0,一般戦,1800,晴,南,1,1,逃げ
20150720,住之江,3,6,3,3797,岩井繁,50,10,6.91,3,0.20,117.7,一般戦,1800,晴,南,1,1,逃げ
20150720,住之江,4,1,4,4682,大上卓人,39,23,6.90,4,0.07,109.4,一般戦,1800,曇り,南,1,1,まくり
20150720,住之江,4,2,5,3303,渡辺豊,65,79,6.80,5,0.09,113.2,一般戦,1800,曇り,南,1,1,まくり
20150720,住之江,4,3,1,3313,本吉正樹,19,51,6.81,1,0.16,113.9,一般戦,1800,曇り,南,1,1,まくり
20150720,住之江,4,4,6,4422,永井亮次,27,17,6.81,6,0.09,114.9,一般戦,1800,曇り,南,1,1,まくり
20150720,住之江,4,5,3,3845,中谷朋子,69,61,6.84,3,0.26,116.8,一般戦,1800,曇り,南,1,1,まくり
20150720,住之江,4,6,2,4186,小川時光,71,62,6.70,2,0.24,118.2,一般戦,1800,曇り,南,1,1,まくり
20150720,住之江,5,1,4,4158,木場雄二郎,23,69,6.77,4,0.14,112.0,一般戦,1800,曇り,南,3,1,まくり
20150720,住之江,5,2,5,4167,片岡秀樹,24,57,6.85,5,0.23,113.3,一般戦,1800,曇り,南,3,1,まくり
20150720,住之江,5,3,6,4494,河合佑樹,51,87,6.80,6,0.20,116.0,一般戦,1800,曇り,南,3,1,まくり
20150720,住之江,5,4,2,3284,渡邊伸太郎,58,9,6.69,2,0.85,118.3,一般戦,1800,曇り,南,3,1,まくり
20150720,住之江,5,5,1,4000,松本博昭,13,50,6.86,1,0.25,118.5,一般戦,1800,曇り,南,3,1,まくり
20150720,住之江,5,6,3,3633,山本修次,55,21,6.94,3,0.30,120.1,一般戦,1800,曇り,南,3,1,まくり
20150720,住之江,6,1,4,3075,中村裕将,54,12,6.80,4,0.15,111.5,一般戦,1800,曇り,南,5,2,まくり差し
20150720,住之江,6,2,3,2878,富山弘幸,62,28,6.90,3,0.17,112.4,一般戦,1800,曇り,南,5,2,まくり差し
20150720,住之江,6,3,2,4342,谷野錬志,67,22,6.75,2,0.19,114.4,一般戦,1800,曇り,南,5,2,まくり差し
20150720,住之江,6,4,6,4204,柴田大輔,18,88,6.85,5,0.23,115.3,一般戦,1800,曇り,南,5,2,まくり差し
20150720,住之江,6,5,1,3701,大西隆洋,15,6,6.82,1,0.41,116.3,一般戦,1800,曇り,南,5,2,まくり差し
20150720,住之江,6,6,5,4882,瀧川千依,61,83,6.86,6,0.33,120.5,一般戦,1800,曇り,南,5,2,まくり差し
20150720,住之江,7,1,1,4218,吉川喜継,10,85,6.74,1,0.26,111.4,一般戦,1800,曇り,南,5,2,逃げ
20150720,住之江,7,2,3,3303,渡辺豊,65,79,6.77,4,0.27,113.3,一般戦,1800,曇り,南,5,2,逃げ
20150720,住之江,7,3,2,3443,森秋光,15,78,6.83,2,0.27,114.9,一般戦,1800,曇り,南,5,2,逃げ
20150720,住之江,7,4,5,3797,岩井繁,50,10,6.79,6,0.22,115.5,一般戦,1800,曇り,南,5,2,逃げ
20150720,住之江,7,5,6,3588,新藤哲三,30,37,6.71,3,0.32,117.3,一般戦,1800,曇り,南,5,2,逃げ
20150720,住之江,7,6,4,4762,藤原啓史朗,63,1,6.80,5,0.26,118.9,一般戦,1800,曇り,南,5,2,逃げ
20150720,住之江,8,1,1,4468,大池佑来,52,90,6.75,1,0.27,110.3,一般戦,1800,晴,南,3,1,逃げ
20150720,住之江,8,2,3,3788,一宮稔弘,75,32,6.83,3,0.21,112.6,一般戦,1800,晴,南,3,1,逃げ
20150720,住之江,8,3,2,3220,二橋学,26,33,6.80,2,0.22,113.6,一般戦,1800,晴,南,3,1,逃げ
20150720,住之江,8,4,4,3565,坂本徳克,22,70,6.81,4,0.27,115.3,一般戦,1800,晴,南,3,1,逃げ
20150720,住之江,8,5,6,4158,木場雄二郎,23,69,6.75,6,0.23,116.4,一般戦,1800,晴,南,3,1,逃げ
20150720,住之江,8,6,5,4324,海野康志郎,32,82,6.64,5,0.28,116.5,一般戦,1800,晴,南,3,1,逃げ
20150720,住之江,9,1,3,3871,池田紫乃,81,4,6.78,3,0.11,110.9,一般戦,1800,晴,南,4,2,抜き
20150720,住之江,9,2,6,3707,野辺香織,20,84,6.90,5,0.11,112.2,一般戦,1800,晴,南,4,2,抜き
20150720,住之江,9,3,5,4447,深川麻奈美,70,25,6.77,6,0.10,113.5,一般戦,1800,晴,南,4,2,抜き
20150720,住之江,9,4,1,4372,原田佑実,96,6,6.83,1,0.10,113.9,一般戦,1800,晴,南,4,2,抜き
20150720,住之江,9,5,2,3994,茶谷桜,66,19,6.83,2,0.16,116.1,一般戦,1800,晴,南,4,2,抜き
20150720,住之江,9,6,4,4282,中西裕子,31,39,6.83,4,0.14,118.8,一般戦,1800,晴,南,4,2,抜き
20150720,住之江,10,1,1,4047,吉永浩則,33,73,6.77,1,0.17,111.4,一般戦,1800,晴,南,5,2,逃げ
20150720,住之江,10,2,5,3284,渡邊伸太郎,58,9,6.72,4,0.39,112.1,一般戦,1800,晴,南,5,2,逃げ
20150720,住之江,10,3,2,4682,大上卓人,39,23,6.76,2,0.24,113.4,一般戦,1800,晴,南,5,2,逃げ
20150720,住之江,10,4,4,3443,森秋光,15,78,6.76,3,0.20,114.6,一般戦,1800,晴,南,5,2,逃げ
20150720,住之江,10,5,3,3051,山口俊英,36,92,6.80,6,0.25,114.8,一般戦,1800,晴,南,5,2,逃げ
20150720,住之江,10,6,6,2878,富山弘幸,62,28,6.79,5,0.26,116.6,一般戦,1800,晴,南,5,2,逃げ
20150720,住之江,11,1,1,3212,亀本勇樹,56,20,6.83,1,0.13,110.3,一般戦,1800,晴,南,4,2,逃げ
20150720,住之江,11,2,3,4000,松本博昭,13,50,6.81,3,0.15,112.0,一般戦,1800,晴,南,4,2,逃げ
20150720,住之江,11,3,2,4218,吉川喜継,10,85,6.81,2,0.09,113.6,一般戦,1800,晴,南,4,2,逃げ
20150720,住之江,11,4,5,4468,大池佑来,52,90,6.86,5,0.32,113.9,一般戦,1800,晴,南,4,2,逃げ
20150720,住之江,11,5,6,4342,谷野錬志,67,22,6.77,6,0.35,114.8,一般戦,1800,晴,南,4,2,逃げ
20150720,住之江,11,6,4,3845,中谷朋子,69,61,6.75,4,0.28,117.0,一般戦,1800,晴,南,4,2,逃げ
20150720,住之江,12,1,1,4477,篠崎仁志,37,67,6.75,1,0.26,109.8,優勝戦,1800,晴,南,3,1,逃げ
20150720,住之江,12,2,3,3568,木村光宏,74,72,6.82,3,0.25,111.2,優勝戦,1800,晴,南,3,1,逃げ
20150720,住之江,12,3,4,3997,北村征嗣,72,52,6.84,4,0.25,112.5,優勝戦,1800,晴,南,3,1,逃げ
20150720,住之江,12,4,2,4105,松下直也,78,24,6.83,2,0.31,114.0,優勝戦,1800,晴,南,3,1,逃げ
20150720,住之江,12,5,6,4015,前野竜一,11,35,6.83,6,0.20,114.1,優勝戦,1800,晴,南,3,1,逃げ
20150720,住之江,12,6,5,3086,沼田嘉弘,34,80,6.77,5,0.19,119.1,優勝戦,1800,晴,南,3,1,逃げ
20150720,琵琶湖,1,1,6,3335,小菅文隆,14,62,6.67,4,0.12,110.7,一般戦,1800,晴,南西,2,2,差し
20150720,琵琶湖,1,2,2,4088,野田祥子,39,15,6.61,2,0.14,111.8,一般戦,1800,晴,南西,2,2,差し
20150720,琵琶湖,1,3,3,4219,本岡勝利,12,11,6.69,3,0.15,112.6,一般戦,1800,晴,南西,2,2,差し
20150720,琵琶湖,1,4,1,4271,川崎公靖,40,46,6.56,1,0.16,114.5,一般戦,1800,晴,南西,2,2,差し
20150720,琵琶湖,1,5,4,3970,亀山高雅,36,54,6.64,5,0.16,117.3,一般戦,1800,晴,南西,2,2,差し
20150720,琵琶湖,1,6,5,4781,西舘果里,13,34,6.66,6,0.15,117.9,一般戦,1800,晴,南西,2,2,差し
20150720,琵琶湖,2,1,1,3551,藤田美代,11,32,6.58,1,0.17,110.0,予選,1800,晴,南西,2,2,逃げ
20150720,琵琶湖,2,2,6,3187,篠原俊夫,21,65,6.72,5,0.24,112.3,予選,1800,晴,南西,2,2,逃げ
20150720,琵琶湖,2,3,4,4587,木田峰由季,66,56,6.71,4,0.25,112.8,予選,1800,晴,南西,2,2,逃げ
20150720,琵琶湖,2,4,2,4691,水原慎,20,16,6.65,2,0.28,115.1,予選,1800,晴,南西,2,2,逃げ
20150720,琵琶湖,2,5,3,3509,道上千夏,46,67,6.68,3,0.29,115.8,予選,1800,晴,南西,2,2,逃げ
20150720,琵琶湖,2,6,5,4770,小野真歩,62,37,6.66,6,0.28,117.3,予選,1800,晴,南西,2,2,逃げ
20150720,琵琶湖,3,1,1,4154,森安弘雅,49,51,6.56,1,0.08,109.1,予選,1800,晴,南西,2,2,逃げ
20150720,琵琶湖,3,2,4,3912,川原正明,19,31,6.61,4,0.11,111.0,予選,1800,晴,南西,2,2,逃げ
20150720,琵琶湖,3,3,2,4383,竹田吉行,58,13,6.71,2,0.11,112.7,予選,1800,晴,南西,2,2,逃げ
20150720,琵琶湖,3,4,3,4643,近江翔吾,45,12,6.63,3,0.11,114.2,予選,1800,晴,南西,2,2,逃げ
20150720,琵琶湖,3,5,5,3305,小野信樹,65,53,6.67,5,0.15,115.6,予選,1800,晴,南西,2,2,逃げ
20150720,琵琶湖,3,6,6,4644,山田亮太,44,33,6.62,6,0.15,116.9,予選,1800,晴,南西,2,2,逃げ
20150720,琵琶湖,4,1,2,3619,長谷川充,51,49,6.74,2,0.16,110.2,予選,1800,晴,南,2,2,差し
20150720,琵琶湖,4,2,6,4433,川野芽唯,50,55,6.65,6,0.18,111.6,予選,1800,晴,南,2,2,差し
20150720,琵琶湖,4,3,4,3918,深井利寿,61,18,6.67,4,0.12,112.4,予選,1800,晴,南,2,2,差し
20150720,琵琶湖,4,4,5,4374,永田義紘,56,17,6.68,5,0.15,112.8,予選,1800,晴,南,2,2,差し
20150720,琵琶湖,4,5,1,3762,豊田光紀,35,14,6.72,1,0.21,115.3,予選,1800,晴,南,2,2,差し
20150720,琵琶湖,4,6,3,3802,森岡真希,24,66,6.68,3,0.13,115.9,予選,1800,晴,南,2,2,差し
20150720,琵琶湖,5,1,1,3933,山地正樹,41,61,6.54,1,0.27,110.7,一般戦,1800,晴,南,4,3,逃げ
20150720,琵琶湖,5,2,2,3664,鈴木賢一,53,48,6.62,2,0.23,111.5,一般戦,1800,晴,南,4,3,逃げ
20150720,琵琶湖,5,3,5,4738,清埜翔子,16,60,6.62,5,0.21,113.2,一般戦,1800,晴,南,4,3,逃げ
20150720,琵琶湖,5,4,6,4431,石塚裕介,43,63,6.61,6,0.26,113.9,一般戦,1800,晴,南,4,3,逃げ
20150720,琵琶湖,5,5,3,3268,森竜也,22,45,6.61,3,0.32,115.5,一般戦,1800,晴,南,4,3,逃げ
20150720,琵琶湖,5,6,4,3335,小菅文隆,14,62,6.63,4,0.25,119.6,一般戦,1800,晴,南,4,3,逃げ
20150720,琵琶湖,6,1,1,4201,佐竹友樹,17,41,6.61,1,0.17,110.8,予選,1800,晴,南,3,3,抜き
20150720,琵琶湖,6,2,2,4253,西川真人,23,40,6.71,2,0.18,111.6,予選,1800,晴,南,3,3,抜き
20150720,琵琶湖,6,3,5,3822,平尾崇典,59,52,6.60,5,0.15,112.9,予選,1800,晴,南,3,3,抜き
20150720,琵琶湖,6,4,6,4080,山崎哲司,63,36,6.70,6,0.12,113.9,予選,1800,晴,南,3,3,抜き
20150720,琵琶湖,6,5,3,4369,丹下将,54,43,6.66,3,0.18,115.1,予選,1800,晴,南,3,3,抜き
20150720,琵琶湖,6,6,4,3551,藤田美代,11,32,6.63,4,0.15,115.4,予選,1800,晴,南,3,3,抜き
20150720,琵琶湖,7,1,1,4380,鈴木峻佑,15,39,6.66,1,0.11,110.5,予選,1800,晴,南西,3,3,逃げ
20150720,琵琶湖,7,2,4,3347,矢後剛,55,47,6.64,4,0.18,111.3,予選,1800,晴,南西,3,3,逃げ
20150720,琵琶湖,7,3,6,3978,齊藤仁,52,35,6.66,5,0.24,112.3,予選,1800,晴,南西,3,3,逃げ
20150720,琵琶湖,7,4,3,4154,森安弘雅,49,51,6.57,3,0.16,114.3,予選,1800,晴,南西,3,3,逃げ
20150720,琵琶湖,7,5,5,4686,丸野一樹,47,57,6.64,6,0.25,115.4,予選,1800,晴,南西,3,3,逃げ
20150720,琵琶湖,7,6,2,4376,藤田靖弘,38,59,6.71,2,0.13,116.5,予選,1800,晴,南西,3,3,逃げ
20150720,琵琶湖,8,1,1,3992,関口智久,64,38,6.58,1,0.02,111.2,予選,1800,晴,南西,5,4,逃げ
20150720,琵琶湖,8,2,3,4433,川野芽唯,50,55,6.76,3,0.19,112.1,予選,1800,晴,南西,5,4,逃げ
20150720,琵琶湖,8,3,5,3286,坂東満,37,50,6.67,4,0.20,114.6,予選,1800,晴,南西,5,4,逃げ
20150720,琵琶湖,8,4,2,4219,本岡勝利,12,11,6.67,2,0.17,115.2,予選,1800,晴,南西,5,4,逃げ
20150720,琵琶湖,8,5,4,4663,籾山佳岳,48,44,6.70,5,0.32,115.9,予選,1800,晴,南西,5,4,逃げ
20150720,琵琶湖,8,6,6,3522,長溝一生,57,68,6.74,6,0.36,117.0,予選,1800,晴,南西,5,4,逃げ
20150720,琵琶湖,9,1,2,4261,岡祐臣,18,64,6.58,3,0.11,109.8,予選,1800,晴,南西,4,3,まくり
20150720,琵琶湖,9,2,6,3918,深井利寿,61,18,6.65,6,0.17,111.3,予選,1800,晴,南西,4,3,まくり
20150720,琵琶湖,9,3,4,3305,小野信樹,65,53,6.69,5,0.19,113.9,予選,1800,晴,南西,4,3,まくり
20150720,琵琶湖,9,4,5,3268,森竜也,22,45,6.65,2,0.11,115.1,予選,1800,晴,南西,4,3,まくり
20150720,琵琶湖,9,5,3,4088,野田祥子,39,15,6.55,4,0.20,116.0,予選,1800,晴,南西,4,3,まくり
20150720,琵琶湖,9,6,1,4587,木田峰由季,66,56,6.70,1,0.07,116.1,予選,1800,晴,南西,4,3,まくり
20150720,琵琶湖,10,1,3,3912,川原正明,19,31,6.65,3,0.36,111.6,予選,1800,晴,南西,6,5,まくり
20150720,琵琶湖,10,2,6,3822,平尾崇典,59,52,6.59,6,0.21,113.6,予選,1800,晴,南西,6,5,まくり
20150720,琵琶湖,10,3,2,3970,亀山高雅,36,54,6.67,2,0.41,114.2,予選,1800,晴,南西,6,5,まくり
20150720,琵琶湖,10,4,1,4376,藤田靖弘,38,59,6.68,1,0.39,114.3,予選,1800,晴,南西,6,5,まくり
20150720,琵琶湖,10,5,4,3664,鈴木賢一,53,48,6.64,4,0.41,117.2,予選,1800,晴,南西,6,5,まくり
20150720,琵琶湖,10,6,5,3509,道上千夏,46,67,6.62,5,0.27,118.0,予選,1800,晴,南西,6,5,まくり
20150720,琵琶湖,11,1,5,3978,齊藤仁,52,35,6.58,5,0.15,109.7,一般戦,1800,晴,南西,5,5,差し
20150720,琵琶湖,11,2,3,4253,西川真人,23,40,6.65,3,0.17,112.3,一般戦,1800,晴,南西,5,5,差し
20150720,琵琶湖,11,3,1,4643,近江翔吾,45,12,6.66,1,0.16,113.2,一般戦,1800,晴,南西,5,5,差し
20150720,琵琶湖,11,4,2,3933,山地正樹,41,61,6.59,2,0.22,114.5,一般戦,1800,晴,南西,5,5,差し
20150720,琵琶湖,11,5,4,3992,関口智久,64,38,6.59,4,0.13,115.0,一般戦,1800,晴,南西,5,5,差し
20150720,琵琶湖,11,6,6,3802,森岡真希,24,66,6.63,6,0.14,115.7,一般戦,1800,晴,南西,5,5,差し
20150720,琵琶湖,12,1,4,4271,川崎公靖,40,46,6.68,4,0.21,111.9,一般戦,1800,晴,南,5,5,まくり
20150720,琵琶湖,12,2,1,4261,岡祐臣,18,64,6.64,1,0.23,112.8,一般戦,1800,晴,南,5,5,まくり
20150720,琵琶湖,12,3,3,3619,長谷川充,51,49,6.73,3,0.27,113.9,一般戦,1800,晴,南,5,5,まくり
20150720,琵琶湖,12,4,6,3286,坂東満,37,50,6.65,6,0.18,114.7,一般戦,1800,晴,南,5,5,まくり
20150720,琵琶湖,12,5,5,4369,丹下将,54,43,6.68,5,0.17,116.5,一般戦,1800,晴,南,5,5,まくり
20150720,琵琶湖,12,6,2,3347,矢後剛,55,47,6.71,2,0.23,118.0,一般戦,1800,晴,南,5,5,まくり
20150720,三国,1,1,1,3874,山本寛久,50,11,6.69,1,0.03,109.5,一般戦,1800,晴,南,5,3,逃げ
20150720,三国,1,2,4,4101,三井所尊春,53,29,6.73,4,0.12,110.7,一般戦,1800,晴,南,5,3,逃げ
20150720,三国,1,3,5,3499,市川哲也,42,27,6.81,5,0.11,112.1,一般戦,1800,晴,南,5,3,逃げ
20150720,三国,1,4,6,3780,魚谷智之,22,28,6.75,6,0.07,112.1,一般戦,1800,晴,南,5,3,逃げ
20150720,三国,1,5,3,4075,中野次郎,18,44,6.74,3,0.07,NaN,一般戦,1800,晴,南,5,3,逃げ
20150720,三国,1,6,2,3996,秋山直之,44,60,6.78,2,0.11,NaN,一般戦,1800,晴,南,5,3,逃げ
20150720,三国,2,1,1,4013,中島孝平,16,61,6.75,1,0.17,109.4,一般戦,1800,晴,南,4,3,逃げ
