Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151116,三国,2,4,2,4286,平田さやか,31,29,6.79,2,0.20,113.1,予選,1800,晴,無風,0,1,まくり
20151116,三国,2,5,6,4246,喜多那由夏,37,58,6.80,6,0.12,NaN,予選,1800,晴,無風,0,1,まくり
20151116,三国,2,6,1,4714,喜多須杏奈,68,67,6.79,1,0.26,NaN,予選,1800,晴,無風,0,1,まくり
20151116,三国,3,1,2,4244,鈴木成美,69,28,6.78,2,0.18,109.6,予選,1800,晴,北西,1,1,差し
20151116,三国,3,2,3,4208,三浦永理,67,49,6.85,3,0.17,110.7,予選,1800,晴,北西,1,1,差し
20151116,三国,3,3,6,4680,後藤美翼,19,19,6.80,5,0.23,112.0,予選,1800,晴,北西,1,1,差し
20151116,三国,3,4,4,4746,大豆生田蒼,57,41,6.82,4,0.36,112.2,予選,1800,晴,北西,1,1,差し
20151116,三国,3,5,1,4088,野田祥子,53,25,6.78,1,0.21,NaN,予選,1800,晴,北西,1,1,差し
20151116,三国,3,6,5,4585,渡邉千晴,70,45,6.85,6,0.27,NaN,予選,1800,晴,北西,1,1,差し
20151116,三国,4,1,2,4123,細川裕子,39,50,6.75,2,0.08,108.4,予選,1800,晴,北西,2,1,まくり
20151116,三国,4,2,4,4730,土屋実沙希,15,40,6.85,4,0.07,110.3,予選,1800,晴,北西,2,1,まくり
20151116,三国,4,3,1,4275,菅野はやか,66,22,6.83,1,0.13,112.7,予選,1800,晴,北西,2,1,まくり
20151116,三国,4,4,6,4385,鈴木祐美子,34,62,6.71,6,0.12,113.8,予選,1800,晴,北西,2,1,まくり
20151116,三国,4,5,5,4767,米井里実,48,65,6.88,5,0.06,NaN,予選,1800,晴,北西,2,1,まくり
20151116,三国,4,6,3,4510,坂本奈央,16,24,6.89,3,0.08,NaN,予選,1800,晴,北西,2,1,まくり
20151116,三国,5,1,1,4499,滝川真由子,13,15,6.79,1,0.09,108.1,予選,1800,曇り,北,2,1,抜き
20151116,三国,5,2,4,4317,木村沙友希,33,66,6.73,4,0.10,110.0,予選,1800,曇り,北,2,1,抜き
20151116,三国,5,3,2,4183,宇野弥生,44,13,6.78,2,0.06,111.4,予選,1800,曇り,北,2,1,抜き
20151116,三国,5,4,3,4349,犬童千秋,20,69,6.80,3,0.11,113.5,予選,1800,曇り,北,2,1,抜き
20151116,三国,5,5,6,4484,稲生夏季,26,35,6.96,6,0.24,NaN,予選,1800,曇り,北,2,1,抜き
20151116,三国,5,6,5,4765,野田部宏子,52,14,6.80,5,0.16,NaN,予選,1800,曇り,北,2,1,抜き
20151116,三国,6,1,3,4530,小野生奈,72,38,6.77,3,0.14,108.1,予選,1800,曇り,北西,3,2,まくり
20151116,三国,6,2,4,4117,廣中智紗衣,40,51,6.83,4,0.21,110.0,予選,1800,曇り,北西,3,2,まくり
20151116,三国,6,3,2,4450,平高奈菜,14,26,6.77,2,0.15,111.6,予選,1800,曇り,北西,3,2,まくり
20151116,三国,6,4,1,4354,古川舞,42,18,6.84,1,0.13,112.2,予選,1800,曇り,北西,3,2,まくり
20151116,三国,6,5,5,4479,矢野真梨菜,35,64,6.86,5,0.22,NaN,予選,1800,曇り,北西,3,2,まくり
20151116,三国,6,6,6,4853,前原哉,61,44,6.81,6,0.25,NaN,予選,1800,曇り,北西,3,2,まくり
20151116,三国,7,1,4,4433,川野芽唯,59,52,6.86,4,0.09,108.1,予選,1800,晴,北,2,1,まくり
20151116,三国,7,2,2,4387,平山智加,65,27,6.84,2,0.12,109.6,予選,1800,晴,北,2,1,まくり
20151116,三国,7,3,1,4589,塩崎桐加,36,43,6.82,1,0.09,111.7,予選,1800,晴,北,2,1,まくり
20151116,三国,7,4,3,4088,野田祥子,53,25,6.86,3,0.15,112.8,予選,1800,晴,北,2,1,まくり
20151116,三国,7,5,5,4548,篠木亜衣花,11,72,6.95,5,0.10,NaN,予選,1800,晴,北,2,1,まくり
20151116,三国,7,6,6,4830,勝又桜,23,39,6.86,6,0.07,NaN,予選,1800,晴,北,2,1,まくり
20151116,三国,8,1,2,4065,金田幸子,25,59,6.81,2,0.08,108.7,予選,1800,曇り,北,2,1,まくり
20151116,三国,8,2,3,4738,清埜翔子,38,54,6.81,3,0.13,111.0,予選,1800,曇り,北,2,1,まくり
20151116,三国,8,3,1,4694,高田綾,30,23,6.80,1,0.16,112.7,予選,1800,曇り,北,2,1,まくり
20151116,三国,8,4,5,4801,小城千奈,64,12,6.83,5,0.16,113.6,予選,1800,曇り,北,2,1,まくり
20151116,三国,8,5,4,4286,平田さやか,31,29,6.84,4,0.14,NaN,予選,1800,曇り,北,2,1,まくり
20151116,三国,8,6,6,4767,米井里実,48,65,6.82,6,0.11,NaN,予選,1800,曇り,北,2,1,まくり
20151116,三国,9,1,2,4372,原田佑実,17,36,6.79,2,0.10,109.7,予選,1800,曇り,北,2,1,差し
20151116,三国,9,2,1,4501,樋口由加里,45,34,6.84,1,0.09,110.4,予選,1800,曇り,北,2,1,差し
20151116,三国,9,3,3,4304,藤崎小百合,28,61,6.87,3,0.12,112.5,予選,1800,曇り,北,2,1,差し
20151116,三国,9,4,4,4400,加藤奈月,60,55,6.88,4,0.15,114.4,予選,1800,曇り,北,2,1,差し
20151116,三国,9,5,5,4730,土屋実沙希,15,40,6.82,5,0.14,NaN,予選,1800,曇り,北,2,1,差し
20151116,三国,9,6,6,4765,野田部宏子,52,14,6.83,6,0.26,NaN,予選,1800,曇り,北,2,1,差し
20151116,三国,10,1,1,4530,小野生奈,72,38,6.71,1,0.20,109.0,予選,1800,曇り,北東,1,1,逃げ
20151116,三国,10,2,5,4629,遠藤ゆみ,24,30,6.75,4,0.27,110.6,予選,1800,曇り,北東,1,1,逃げ
20151116,三国,10,3,3,4246,喜多那由夏,37,58,6.79,3,0.31,111.8,予選,1800,曇り,北東,1,1,逃げ
20151116,三国,10,4,2,4275,菅野はやか,66,22,6.82,2,0.33,112.6,予選,1800,曇り,北東,1,1,逃げ
20151116,三国,10,5,6,4585,渡邉千晴,70,45,6.87,6,0.25,NaN,予選,1800,曇り,北東,1,1,逃げ
20151116,三国,10,6,4,4183,宇野弥生,44,13,6.75,5,0.21,NaN,予選,1800,曇り,北東,1,1,逃げ
20151116,三国,11,1,3,4123,細川裕子,39,50,6.67,3,0.19,108.6,一般戦,1800,曇り,北東,1,1,まくり
20151116,三国,11,2,1,4450,平高奈菜,14,26,6.79,1,0.21,110.2,一般戦,1800,曇り,北東,1,1,まくり
20151116,三国,11,3,2,4433,川野芽唯,59,52,6.81,2,0.34,110.7,一般戦,1800,曇り,北東,1,1,まくり
20151116,三国,11,4,5,4349,犬童千秋,20,69,6.82,5,0.14,111.9,一般戦,1800,曇り,北東,1,1,まくり
20151116,三国,11,5,6,4775,千葉真弥,56,70,6.77,6,0.15,NaN,一般戦,1800,曇り,北東,1,1,まくり
20151116,三国,11,6,4,4244,鈴木成美,69,28,6.80,4,0.14,NaN,一般戦,1800,曇り,北東,1,1,まくり
20151116,三国,12,1,1,4387,平山智加,65,27,6.85,1,0.14,108.6,一般戦,1800,曇り,北,1,1,逃げ
20151116,三国,12,2,2,4208,三浦永理,67,49,6.84,2,0.20,110.1,一般戦,1800,曇り,北,1,1,逃げ
20151116,三国,12,3,4,4065,金田幸子,25,59,6.78,4,0.24,110.4,一般戦,1800,曇り,北,1,1,逃げ
20151116,三国,12,4,3,4117,廣中智紗衣,40,51,6.76,3,0.22,112.0,一般戦,1800,曇り,北,1,1,逃げ
20151116,三国,12,5,6,4317,木村沙友希,33,66,6.76,6,0.21,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151116,三国,12,6,5,4385,鈴木祐美子,34,62,6.81,5,0.23,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151116,津,1,1,2,3945,橋口真樹,44,28,6.80,2,0.19,110.4,一般戦,1800,曇り,南東,1,1,差し
20151116,津,1,2,1,3629,浅見昌克,67,75,6.86,1,0.22,113.1,一般戦,1800,曇り,南東,1,1,差し
20151116,津,1,3,4,3808,秋田健太郎,65,63,6.91,4,0.20,113.2,一般戦,1800,曇り,南東,1,1,差し
20151116,津,1,4,3,4722,竹野未華,33,20,6.84,3,0.20,113.4,一般戦,1800,曇り,南東,1,1,差し
20151116,津,1,5,6,3924,平井紀之,40,26,6.88,6,0.25,NaN,一般戦,1800,曇り,南東,1,1,差し
20151116,津,1,6,5,3704,本部めぐみ,43,32,6.84,5,0.22,NaN,一般戦,1800,曇り,南東,1,1,差し
20151116,津,2,1,1,2883,柾田敏行,68,38,6.82,1,0.12,110.2,一般戦,1800,晴,南東,2,1,逃げ
20151116,津,2,2,4,3419,栗原謙治,30,31,6.91,4,0.21,111.8,一般戦,1800,晴,南東,2,1,逃げ
20151116,津,2,3,6,4461,安田吉宏,62,11,6.85,6,0.18,113.2,一般戦,1800,晴,南東,2,1,逃げ
20151116,津,2,4,3,2776,三谷征伸,16,39,6.85,3,0.17,113.6,一般戦,1800,晴,南東,2,1,逃げ
20151116,津,2,5,2,3142,西茂登子,35,25,6.79,2,0.15,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151116,津,2,6,5,4791,黒澤めぐみ,58,61,6.87,5,0.18,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151116,津,3,1,4,3838,伊藤啓三,14,37,6.80,4,0.05,109.6,一般戦,1800,晴,南東,2,1,差し
20151116,津,3,2,3,3712,淺香文武,19,22,6.83,3,0.07,111.2,一般戦,1800,晴,南東,2,1,差し
20151116,津,3,3,5,4540,相原利章,55,55,6.81,5,0.09,112.1,一般戦,1800,晴,南東,2,1,差し
20151116,津,3,4,2,4435,服部達哉,73,18,6.80,2,0.13,112.4,一般戦,1800,晴,南東,2,1,差し
20151116,津,3,5,1,3313,本吉正樹,17,14,6.80,1,0.20,NaN,一般戦,1800,晴,南東,2,1,差し
20151116,津,3,6,6,4473,藤堂里香,36,76,6.89,6,0.08,NaN,一般戦,1800,晴,南東,2,1,差し
20151116,津,4,1,1,4358,松本庸平,38,66,6.77,1,0.08,108.6,一般戦,1800,晴,東,2,1,逃げ
20151116,津,4,2,2,4128,川口貴久,29,34,6.88,2,0.09,111.5,一般戦,1800,晴,東,2,1,逃げ
20151116,津,4,3,6,3957,大谷直弘,25,72,6.86,6,0.20,112.6,一般戦,1800,晴,東,2,1,逃げ
20151116,津,4,4,5,3619,長谷川充,18,21,6.82,5,0.16,114.1,一般戦,1800,晴,東,2,1,逃げ
20151116,津,4,5,4,3532,柴田光,59,35,6.88,4,0.17,NaN,一般戦,1800,晴,東,2,1,逃げ
20151116,津,4,6,3,3315,広瀬聖仁,63,74,6.89,3,0.15,NaN,一般戦,1800,晴,東,2,1,逃げ
20151116,津,5,1,3,4262,馬場貴也,15,70,6.84,3,0.11,108.9,一般戦,1800,晴,南東,2,1,まくり差し
20151116,津,5,2,6,4351,里岡右貴,70,19,6.88,6,0.12,110.9,一般戦,1800,晴,南東,2,1,まくり差し
20151116,津,5,3,2,4488,小山勉,37,30,6.82,2,0.12,112.5,一般戦,1800,晴,南東,2,1,まくり差し
20151116,津,5,4,1,3393,行谷吉範,20,40,6.82,1,0.09,113.7,一般戦,1800,晴,南東,2,1,まくり差し
20151116,津,5,5,4,3286,坂東満,27,69,6.83,4,0.13,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20151116,津,5,6,5,3171,田川忠志,28,71,6.87,5,0.11,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20151116,津,6,1,2,3360,原田富士男,53,27,6.88,2,0.15,109.9,一般戦,1800,晴,東,3,2,差し
20151116,津,6,2,1,4498,宮本夏樹,45,29,6.78,1,0.17,111.9,一般戦,1800,晴,東,3,2,差し
20151116,津,6,3,4,4371,西山貴浩,32,65,6.88,5,0.24,112.6,一般戦,1800,晴,東,3,2,差し
20151116,津,6,4,6,3579,中里優子,11,58,6.89,6,0.26,113.6,一般戦,1800,晴,東,3,2,差し
20151116,津,6,5,3,3419,栗原謙治,30,31,6.95,4,0.28,NaN,一般戦,1800,晴,東,3,2,差し
20151116,津,6,6,5,3083,大塚治美,22,64,6.78,3,0.27,NaN,一般戦,1800,晴,東,3,2,差し
20151116,津,7,1,4,4033,伊藤将吉,48,68,6.90,4,0.21,109.9,一般戦,1800,晴,南東,3,2,差し
20151116,津,7,2,1,4435,服部達哉,73,18,6.82,1,0.06,110.9,一般戦,1800,晴,南東,3,2,差し
20151116,津,7,3,3,4540,相原利章,55,55,6.84,3,0.22,112.5,一般戦,1800,晴,南東,3,2,差し
20151116,津,7,4,5,3090,土屋昭,12,17,6.85,5,0.23,113.5,一般戦,1800,晴,南東,3,2,差し
20151116,津,7,5,6,3136,渋谷正義,47,36,6.94,2,0.10,NaN,一般戦,1800,晴,南東,3,2,差し
20151116,津,8,1,2,3606,川北浩貴,39,33,6.84,2,0.20,109.5,一般戦,1800,曇り,東,3,2,差し
20151116,津,8,2,1,3838,伊藤啓三,14,37,6.81,1,0.18,110.8,一般戦,1800,曇り,東,3,2,差し
20151116,津,8,3,4,3619,長谷川充,18,21,6.90,5,0.33,112.8,一般戦,1800,曇り,東,3,2,差し
20151116,津,8,4,3,3957,大谷直弘,25,72,6.89,4,0.28,113.9,一般戦,1800,曇り,東,3,2,差し
20151116,津,8,5,5,3705,濱田隆浩,31,15,6.93,3,0.19,NaN,一般戦,1800,曇り,東,3,2,差し
20151116,津,8,6,6,3704,本部めぐみ,43,32,6.82,6,0.28,NaN,一般戦,1800,曇り,東,3,2,差し
20151116,津,9,1,1,3441,土屋太朗,41,73,6.86,1,0.16,109.2,一般戦,1800,曇り,南東,2,1,逃げ
20151116,津,9,2,3,4473,藤堂里香,36,76,6.86,2,0.15,110.8,一般戦,1800,曇り,南東,2,1,逃げ
20151116,津,9,3,5,3808,秋田健太郎,65,63,6.89,4,0.12,112.4,一般戦,1800,曇り,南東,2,1,逃げ
20151116,津,9,4,4,3171,田川忠志,28,71,6.93,3,0.14,114.8,一般戦,1800,曇り,南東,2,1,逃げ
20151116,津,9,5,6,4791,黒澤めぐみ,58,61,6.93,5,0.08,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20151116,津,10,1,1,3712,淺香文武,19,22,6.82,1,0.20,109.2,準優勝戦,1800,晴,南東,2,1,逃げ
20151116,津,10,2,4,4262,馬場貴也,15,70,6.76,4,0.17,110.4,準優勝戦,1800,晴,南東,2,1,逃げ
20151116,津,10,3,3,4498,宮本夏樹,45,29,6.82,3,0.19,111.8,準優勝戦,1800,晴,南東,2,1,逃げ
20151116,津,10,4,6,4128,川口貴久,29,34,6.84,6,0.16,113.1,準優勝戦,1800,晴,南東,2,1,逃げ
20151116,津,10,5,2,4371,西山貴浩,32,65,6.84,2,0.16,NaN,準優勝戦,1800,晴,南東,2,1,逃げ
20151116,津,10,6,5,3945,橋口真樹,44,28,6.78,5,0.18,NaN,準優勝戦,1800,晴,南東,2,1,逃げ
20151116,津,11,1,1,4033,伊藤将吉,48,68,6.86,1,0.16,109.7,準優勝戦,1800,晴,南東,1,1,逃げ
20151116,津,11,2,3,3532,柴田光,59,35,6.83,4,0.18,110.9,準優勝戦,1800,晴,南東,1,1,逃げ
20151116,津,11,3,5,4488,小山勉,37,30,6.86,6,0.22,112.1,準優勝戦,1800,晴,南東,1,1,逃げ
20151116,津,11,4,4,2883,柾田敏行,68,38,6.79,5,0.12,112.2,準優勝戦,1800,晴,南東,1,1,逃げ
20151116,津,11,5,2,3313,本吉正樹,17,14,6.83,2,0.19,NaN,準優勝戦,1800,晴,南東,1,1,逃げ
20151116,津,11,6,6,3360,原田富士男,53,27,6.86,3,0.20,NaN,準優勝戦,1800,晴,南東,1,1,逃げ
20151116,津,12,1,3,4358,松本庸平,38,66,6.75,3,0.17,114.5,準優勝戦,1800,晴,無風,0,0,抜き
20151116,津,12,2,1,3606,川北浩貴,39,33,6.79,1,0.17,115.6,準優勝戦,1800,晴,無風,0,0,抜き
20151116,津,12,3,2,3441,土屋太朗,41,73,6.82,2,0.19,119.7,準優勝戦,1800,晴,無風,0,0,抜き
20151116,津,12,4,4,3629,浅見昌克,67,75,6.86,4,0.12,122.3,準優勝戦,1800,晴,無風,0,0,抜き
20151116,津,12,5,6,3393,行谷吉範,20,40,6.83,6,0.20,NaN,準優勝戦,1800,晴,無風,0,0,抜き
20151116,津,12,NaN,5,4142,平野和明,54,16,6.86,5,0.19,NaN,準優勝戦,1800,晴,無風,0,0,抜き
20151116,江戸川,1,1,1,2969,久田正晴,57,33,6.74,1,0.12,115.8,予選,1800,晴,南東,3,10,抜き
20151116,江戸川,1,2,3,3820,樫葉次郎,17,22,6.71,3,0.06,116.2,予選,1800,晴,南東,3,10,抜き
20151116,江戸川,1,3,2,4407,鹿島敏弘,53,23,6.69,2,0.10,116.3,予選,1800,晴,南東,3,10,抜き
20151116,江戸川,1,4,6,3430,角浜修,21,13,6.63,6,0.24,118.8,予選,1800,晴,南東,3,10,抜き
20151116,江戸川,1,5,5,3476,中村稔宏,65,14,6.74,5,0.34,NaN,予選,1800,晴,南東,3,10,抜き
20151116,江戸川,1,6,4,4837,酒井陽祐,40,12,6.70,4,0.15,NaN,予選,1800,晴,南東,3,10,抜き
20151116,江戸川,2,1,3,3600,玄馬徹,38,55,6.85,3,0.09,114.9,予選,1800,晴,南,3,10,まくり
20151116,江戸川,2,2,1,3750,笠井広幸,71,68,6.72,1,0.14,116.0,予選,1800,晴,南,3,10,まくり
20151116,江戸川,2,3,5,4212,宮地孝四朗,31,36,6.92,5,0.18,117.4,予選,1800,晴,南,3,10,まくり
20151116,江戸川,2,4,2,3575,田野邊秀樹,46,52,7.00,2,0.15,118.4,予選,1800,晴,南,3,10,まくり
20151116,江戸川,2,5,4,4850,野中一平,64,29,6.81,4,0.09,NaN,予選,1800,晴,南,3,10,まくり
20151116,江戸川,2,6,6,4814,加藤裕太,30,38,6.71,6,0.16,NaN,予選,1800,晴,南,3,10,まくり
20151116,江戸川,3,1,2,4119,泥谷一毅,19,70,6.86,2,0.21,114.8,予選,1800,晴,南,5,5,差し
20151116,江戸川,3,2,6,4310,横家翔一,22,50,6.62,6,0.13,115.1,予選,1800,晴,南,5,5,差し
20151116,江戸川,3,3,4,4428,有賀達也,13,49,6.80,4,0.18,117.3,予選,1800,晴,南,5,5,差し
20151116,江戸川,3,4,5,4402,乙藤智史,12,30,6.79,5,0.17,118.5,予選,1800,晴,南,5,5,差し
20151116,江戸川,3,5,3,3488,柳田英明,18,16,6.91,3,0.16,NaN,予選,1800,晴,南,5,5,差し
20151116,江戸川,3,6,1,4357,田中和也,68,43,6.71,1,0.12,NaN,予選,1800,晴,南,5,5,差し
20151116,江戸川,4,1,6,3679,飯島昌弘,59,47,6.84,6,0.20,113.0,予選,1800,晴,南,3,5,抜き
20151116,江戸川,4,2,3,4277,金田大輔,15,18,6.98,3,0.13,116.6,予選,1800,晴,南,3,5,抜き
20151116,江戸川,4,3,1,3578,塩田雄一,33,27,6.85,1,0.14,117.8,予選,1800,晴,南,3,5,抜き
20151116,江戸川,4,4,4,4560,庄司樹良々,14,71,6.89,4,0.11,118.6,予選,1800,晴,南,3,5,抜き
20151116,江戸川,4,5,5,3231,吉田隆義,67,28,6.80,5,0.17,NaN,予選,1800,晴,南,3,5,抜き
20151116,江戸川,4,6,2,3793,高橋真吾,56,60,6.93,2,0.15,NaN,予選,1800,晴,南,3,5,抜き
20151116,江戸川,5,1,1,4496,内堀学,54,67,6.91,1,0.12,113.9,予選,1800,晴,南,3,5,逃げ
20151116,江戸川,5,2,4,3872,岡田憲行,62,25,7.10,4,0.07,116.7,予選,1800,晴,南,3,5,逃げ
20151116,江戸川,5,3,6,4309,坂口明義,16,40,7.19,6,0.17,117.6,予選,1800,晴,南,3,5,逃げ
20151116,江戸川,5,4,2,3858,織田猛,41,64,7.07,2,0.16,117.9,予選,1800,晴,南,3,5,逃げ
20151116,江戸川,5,5,5,3430,角浜修,21,13,7.00,5,0.11,NaN,予選,1800,晴,南,3,5,逃げ
20151116,江戸川,5,6,3,4134,杉山貴博,69,17,7.08,3,0.06,NaN,予選,1800,晴,南,3,5,逃げ
20151116,江戸川,6,1,2,4239,竹田辰也,47,66,7.05,2,0.24,114.1,予選,1800,晴,南,5,5,差し
20151116,江戸川,6,2,1,3919,村上純,70,10,7.16,1,0.29,115.7,予選,1800,晴,南,5,5,差し
20151116,江戸川,6,3,3,4260,中越博紀,10,15,7.00,3,0.23,116.1,予選,1800,晴,南,5,5,差し
20151116,江戸川,6,4,4,3880,浅見宗孝,61,31,6.95,4,0.22,121.6,予選,1800,晴,南,5,5,差し
20151116,江戸川,6,5,5,4809,外崎悟,37,34,6.99,5,0.44,NaN,予選,1800,晴,南,5,5,差し
20151116,江戸川,6,6,6,4041,小林基樹,52,54,7.18,6,0.64,NaN,予選,1800,晴,南,5,5,差し
20151116,江戸川,7,1,2,3940,飯山泰,25,61,6.86,2,0.17,113.0,予選,1800,晴,南,3,5,差し
20151116,江戸川,7,2,1,3820,樫葉次郎,17,22,6.88,1,0.13,114.4,予選,1800,晴,南,3,5,差し
20151116,江戸川,7,3,6,4428,有賀達也,13,49,6.88,6,0.36,115.9,予選,1800,晴,南,3,5,差し
20151116,江戸川,7,4,4,3233,小畑実成,11,45,6.94,4,0.23,117.0,予選,1800,晴,南,3,5,差し
20151116,江戸川,7,5,3,3797,岩井繁,20,69,6.96,3,0.20,NaN,予選,1800,晴,南,3,5,差し
20151116,江戸川,7,6,5,4850,野中一平,64,29,6.78,5,0.13,NaN,予選,1800,晴,南,3,5,差し
20151116,江戸川,8,1,1,4503,上野真之介,24,57,6.91,1,0.15,114.1,予選,1800,晴,南,2,5,逃げ
20151116,江戸川,8,2,4,3231,吉田隆義,67,28,6.90,4,0.07,115.3,予選,1800,晴,南,2,5,逃げ
20151116,江戸川,8,3,6,4402,乙藤智史,12,30,6.88,6,0.11,116.1,予選,1800,晴,南,2,5,逃げ
20151116,江戸川,8,4,3,3476,中村稔宏,65,14,6.92,3,0.13,118.0,予選,1800,晴,南,2,5,逃げ
20151116,江戸川,8,5,2,4396,大田直弥,28,35,6.82,2,0.16,NaN,予選,1800,晴,南,2,5,逃げ
20151116,江戸川,8,6,5,4779,伊倉光,43,41,6.80,5,0.07,NaN,予選,1800,晴,南,2,5,逃げ
20151116,江戸川,9,1,2,3750,笠井広幸,71,68,6.77,2,0.12,114.0,予選,1800,晴,南東,3,5,恵まれ
20151116,江戸川,9,2,4,3679,飯島昌弘,59,47,7.00,4,0.11,115.2,予選,1800,晴,南東,3,5,恵まれ
20151116,江戸川,9,3,5,4383,竹田吉行,27,63,6.92,5,0.19,116.4,予選,1800,晴,南東,3,5,恵まれ
20151116,江戸川,9,4,1,4134,杉山貴博,69,17,6.90,1,0.09,116.5,予選,1800,晴,南東,3,5,恵まれ
20151116,江戸川,9,5,3,4119,泥谷一毅,19,70,6.86,3,0.18,NaN,予選,1800,晴,南東,3,5,恵まれ
20151116,江戸川,10,1,5,4277,金田大輔,15,18,7.01,5,0.09,112.6,予選,1800,曇り,南,4,5,まくり差し
20151116,江戸川,10,2,1,3813,佐藤大介,39,19,6.87,1,0.14,112.9,予選,1800,曇り,南,4,5,まくり差し
20151116,江戸川,10,3,3,4310,横家翔一,22,50,6.90,3,0.16,115.1,予選,1800,曇り,南,4,5,まくり差し
20151116,江戸川,10,4,2,4496,内堀学,54,67,6.85,2,0.19,116.5,予選,1800,曇り,南,4,5,まくり差し
20151116,江戸川,10,5,6,4260,中越博紀,10,51,6.97,6,0.13,NaN,予選,1800,曇り,南,4,5,まくり差し
20151116,江戸川,10,6,4,2969,久田正晴,57,33,7.01,4,0.15,NaN,予選,1800,曇り,南,4,5,まくり差し
20151116,江戸川,11,1,2,3880,浅見宗孝,61,31,6.91,1,0.11,113.8,予選,1800,曇り,南,3,5,抜き
20151116,江戸川,11,2,3,3793,高橋真吾,56,60,7.04,2,0.11,114.8,予選,1800,曇り,南,3,5,抜き
20151116,江戸川,11,3,4,4357,田中和也,68,43,7.00,3,0.12,117.1,予選,1800,曇り,南,3,5,抜き
20151116,江戸川,11,4,5,4037,別府正幸,26,46,7.16,4,0.20,118.7,予選,1800,曇り,南,3,5,抜き
20151116,江戸川,11,5,6,3797,岩井繁,20,69,6.78,5,0.21,NaN,予選,1800,曇り,南,3,5,抜き
20151116,江戸川,12,1,1,3233,小畑実成,11,45,6.89,1,0.07,113.7,一般戦,1800,曇り,南,3,5,逃げ
20151116,江戸川,12,2,2,2930,新良一規,29,39,6.90,2,0.07,116.2,一般戦,1800,曇り,南,3,5,逃げ
20151116,江戸川,12,3,3,3919,村上純,70,10,7.03,3,0.14,116.6,一般戦,1800,曇り,南,3,5,逃げ
20151116,江戸川,12,4,5,4309,坂口明義,16,40,6.96,5,0.13,116.9,一般戦,1800,曇り,南,3,5,逃げ
20151116,江戸川,12,5,4,3488,柳田英明,18,21,7.04,4,0.10,NaN,一般戦,1800,曇り,南,3,5,逃げ
20151116,江戸川,12,6,6,4560,庄司樹良々,14,71,6.77,6,0.18,NaN,一般戦,1800,曇り,南,3,5,逃げ
20151116,戸田,1,1,4,3593,横井光弘,49,23,6.87,4,0.09,109.4,予選,1800,晴,東,3,1,抜き
20151116,戸田,1,2,1,3220,二橋学,20,27,6.82,1,0.13,110.7,予選,1800,晴,東,3,1,抜き
20151116,戸田,1,3,5,3195,井手晴美,14,17,6.91,5,0.18,113.6,予選,1800,晴,東,3,1,抜き
20151116,戸田,1,4,3,3642,大塚浩二,10,30,6.83,3,0.32,114.4,予選,1800,晴,東,3,1,抜き
20151116,戸田,1,5,6,4898,菊地敬介,48,68,6.93,6,0.15,NaN,予選,1800,晴,東,3,1,抜き
20151116,戸田,1,6,2,4421,森作広大,32,65,6.85,2,0.14,NaN,予選,1800,晴,東,3,1,抜き
20151116,戸田,2,1,2,4159,向後龍一,29,31,6.87,2,0.12,110.5,予選,1800,晴,南東,3,1,まくり
20151116,戸田,2,2,1,3688,入倉数広,39,11,6.83,1,0.21,112.0,予選,1800,晴,南東,3,1,まくり
20151116,戸田,2,3,4,4520,高倉孝太,23,12,6.82,4,0.12,113.1,予選,1800,晴,南東,3,1,まくり
20151116,戸田,2,4,6,4682,大上卓人,41,36,6.85,6,0.16,114.4,予選,1800,晴,南東,3,1,まくり
20151116,戸田,2,5,3,3759,前田義哲,30,64,6.67,3,0.11,NaN,予選,1800,晴,南東,3,1,まくり
20151116,戸田,2,6,5,4726,島田なぎさ,21,45,6.81,5,0.16,NaN,予選,1800,晴,南東,3,1,まくり
20151116,戸田,3,1,6,3303,渡辺豊,13,25,6.82,5,0.17,110.6,予選,1800,晴,南東,3,1,まくり差し
20151116,戸田,3,2,3,3505,山田竜一,42,1,6.81,4,0.16,110.7,予選,1800,晴,南東,3,1,まくり差し
20151116,戸田,3,3,1,3137,岩井範光,17,0,6.79,1,0.26,113.9,予選,1800,晴,南東,3,1,まくり差し
20151116,戸田,3,4,4,3291,河原順一,26,16,6.82,6,0.19,114.8,予選,1800,晴,南東,3,1,まくり差し
20151116,戸田,3,5,5,3362,間嶋仁志,73,7,6.93,2,0.25,NaN,予選,1800,晴,南東,3,1,まくり差し
20151116,戸田,3,6,2,4270,岸本雄貴,12,19,6.83,3,0.23,NaN,予選,1800,晴,南東,3,1,まくり差し
20151116,戸田,4,1,3,4467,渡邉俊介,50,42,6.79,3,0.27,110.1,予選,1800,晴,南東,4,2,抜き
20151116,戸田,4,2,1,4436,渋谷明憲,42,18,6.87,1,0.21,111.5,予選,1800,晴,南東,4,2,抜き
