Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150618,11,尼崎,3,4173,岡谷健吾,32,広島,56,A2,6.26,42.40,6.11,52.63,35.71,18.60
20150618,11,尼崎,4,3912,川原正明,41,福井,48,A2,6.38,44.92,5.23,34.62,53.66,35.14
20150618,11,尼崎,5,4059,入澤友治,36,東京,53,A2,5.80,38.24,5.42,32.26,18.18,34.88
20150618,11,尼崎,6,4039,村上功祐,36,大阪,57,A1,5.83,38.53,6.42,45.83,34.78,23.08
20150618,12,尼崎,1,3572,安田政彦,43,兵庫,53,A1,6.65,50.88,6.81,49.68,31.11,44.74
20150618,12,尼崎,2,3414,加瀬智宏,45,群馬,53,A1,6.01,36.44,6.42,38.71,37.78,33.33
20150618,12,尼崎,3,3443,森秋光,45,岡山,53,A1,5.80,39.84,6.51,48.72,21.43,24.32
20150618,12,尼崎,4,3697,勝野竜司,42,兵庫,51,A1,6.76,56.56,6.70,53.49,42.86,32.56
20150618,12,尼崎,5,3888,山本英志,40,東京,49,A1,6.42,47.79,6.82,70.59,30.43,31.91
20150618,12,尼崎,6,4305,金子拓矢,31,群馬,53,A1,6.57,49.59,6.53,53.13,4.88,27.03
20150618,1,琵琶湖,1,3918,深井利寿,40,滋賀,52,A1,6.31,39.52,6.88,50.34,0.00,0.00
20150618,1,琵琶湖,2,4580,長谷川雅,25,岡山,51,B1,4.90,28.05,5.48,28.57,0.00,0.00
20150618,1,琵琶湖,3,4058,野末智一,36,静岡,50,B1,4.94,28.21,4.61,25.00,0.00,0.00
20150618,1,琵琶湖,4,3832,下田哲也,40,香川,55,B1,6.05,42.55,6.05,40.00,0.00,0.00
20150618,1,琵琶湖,5,4382,高山智至,30,滋賀,54,B1,5.58,39.74,5.67,39.78,0.00,0.00
20150618,1,琵琶湖,6,4526,池田雄祐,27,愛知,53,B1,5.01,29.29,4.37,26.32,0.00,0.00
20150618,2,琵琶湖,1,4540,相原利章,27,東京,50,B1,5.34,36.17,4.29,19.05,0.00,0.00
20150618,2,琵琶湖,2,4241,大串重幸,30,長崎,52,A2,5.26,34.43,3.00,0.00,0.00,0.00
20150618,2,琵琶湖,3,4558,宮野仁,25,岡山,53,B1,4.39,21.65,3.75,12.50,0.00,0.00
20150618,2,琵琶湖,4,4137,君島秀三,34,滋賀,53,A1,6.25,44.09,7.38,60.00,0.00,0.00
20150618,2,琵琶湖,5,4489,岩川仁士,28,大阪,55,B1,4.74,32.14,4.13,17.39,0.00,0.00
20150618,2,琵琶湖,6,4028,田村隆信,37,徳島,56,A1,7.31,58.21,5.25,25.00,0.00,0.00
20150618,3,琵琶湖,1,3584,佐々木英,42,広島,52,B1,5.82,37.50,5.24,28.57,0.00,0.00
20150618,3,琵琶湖,2,4491,田中堅,28,群馬,50,B1,4.87,28.00,3.29,5.88,0.00,0.00
20150618,3,琵琶湖,3,3606,川北浩貴,43,滋賀,50,A1,7.56,65.52,7.12,57.65,0.00,0.00
20150618,3,琵琶湖,4,3906,飯山晃三,37,長崎,57,A2,5.33,29.46,7.11,55.56,0.00,0.00
20150618,3,琵琶湖,5,3711,江本真治,40,山口,55,A2,6.07,45.19,6.04,51.85,0.00,0.00
20150618,3,琵琶湖,6,4633,森智也,26,兵庫,50,B1,5.31,25.97,5.20,40.00,0.00,0.00
20150618,4,琵琶湖,1,4134,杉山貴博,34,東京,54,A2,5.86,37.27,5.60,30.00,0.00,0.00
20150618,4,琵琶湖,2,3656,伯母芳恒,41,東京,54,A1,6.19,45.37,7.43,65.22,0.00,0.00
20150618,4,琵琶湖,3,4181,花本夏樹,31,三重,52,B1,5.05,32.00,4.42,21.05,0.00,0.00
20150618,4,琵琶湖,4,4361,柳生泰二,30,山口,52,A1,6.96,53.98,5.76,29.73,0.00,0.00
20150618,4,琵琶湖,5,4639,雑賀勇貴,24,大阪,54,B1,4.98,28.57,4.53,25.00,0.00,0.00
20150618,4,琵琶湖,6,3973,崎利仁,38,群馬,54,B1,5.08,27.63,5.75,50.00,0.00,0.00
20150618,5,琵琶湖,1,4227,安達裕樹,32,三重,53,A1,6.14,38.38,7.13,51.61,0.00,0.00
20150618,5,琵琶湖,2,4686,丸野一樹,23,滋賀,54,A2,5.27,35.11,5.01,30.43,0.00,0.00
20150618,5,琵琶湖,3,4526,池田雄祐,27,愛知,53,B1,5.01,29.29,4.37,26.32,0.00,0.00
20150618,5,琵琶湖,4,4463,三苫晃幸,29,福岡,55,B1,5.11,25.29,5.84,31.58,0.00,0.00
20150618,5,琵琶湖,5,4458,抹香雄三,29,広島,52,B1,4.84,26.88,4.25,19.44,0.00,0.00
20150618,5,琵琶湖,6,4306,畔柳俊吾,31,愛知,53,B1,4.93,30.67,0.00,0.00,0.00,0.00
20150618,6,琵琶湖,1,4580,長谷川雅,25,岡山,51,B1,4.90,28.05,5.48,28.57,0.00,0.00
20150618,6,琵琶湖,2,4564,山本景士,27,広島,52,B1,4.57,23.16,3.00,0.00,0.00,0.00
20150618,6,琵琶湖,3,4074,柳沢一,34,愛知,50,A1,7.21,54.30,7.00,41.67,0.00,0.00
20150618,6,琵琶湖,4,3458,東健介,48,岡山,53,A2,5.67,35.96,5.10,30.00,0.00,0.00
20150618,6,琵琶湖,5,2887,大井崇夫,60,香川,52,B1,4.88,32.98,4.87,30.43,0.00,0.00
20150618,6,琵琶湖,6,3761,山本光雄,43,滋賀,52,A2,6.01,46.51,5.79,38.32,0.00,0.00
20150618,7,琵琶湖,1,3832,下田哲也,40,香川,55,B1,6.05,42.55,6.05,40.00,0.00,0.00
20150618,7,琵琶湖,2,3895,堀本裕也,38,愛知,48,A2,5.53,34.67,5.91,36.36,0.00,0.00
20150618,7,琵琶湖,3,3584,佐々木英,42,広島,52,B1,5.82,37.50,5.24,28.57,0.00,0.00
20150618,7,琵琶湖,4,3607,原田智和,43,大阪,51,B1,5.09,28.16,5.10,29.27,0.00,0.00
20150618,7,琵琶湖,5,4137,君島秀三,34,滋賀,53,A1,6.25,44.09,7.38,60.00,0.00,0.00
20150618,7,琵琶湖,6,3909,佐々木康,41,静岡,54,A1,7.12,56.10,6.37,52.63,0.00,0.00
20150618,8,琵琶湖,1,4181,花本夏樹,31,三重,52,B1,5.05,32.00,4.42,21.05,0.00,0.00
20150618,8,琵琶湖,2,3918,深井利寿,40,滋賀,52,A1,6.31,39.52,6.88,50.34,0.00,0.00
20150618,8,琵琶湖,3,4540,相原利章,27,東京,50,B1,5.34,36.17,4.29,19.05,0.00,0.00
20150618,8,琵琶湖,4,4491,田中堅,28,群馬,50,B1,4.87,28.00,3.29,5.88,0.00,0.00
20150618,8,琵琶湖,5,4019,笠原亮,35,静岡,53,A2,8.11,71.65,7.28,56.41,0.00,0.00
20150618,8,琵琶湖,6,3800,牧宏次,41,東京,52,A2,4.96,31.48,5.38,42.31,0.00,0.00
20150618,9,琵琶湖,1,4241,大串重幸,30,長崎,52,A2,5.26,34.43,3.00,0.00,0.00,0.00
20150618,9,琵琶湖,2,3887,鎌田義,41,兵庫,55,A1,6.98,57.55,5.52,36.00,0.00,0.00
20150618,9,琵琶湖,3,4633,森智也,26,兵庫,50,B1,5.31,25.97,5.20,40.00,0.00,0.00
20150618,9,琵琶湖,4,4058,野末智一,36,静岡,50,B1,4.94,28.21,4.61,25.00,0.00,0.00
20150618,9,琵琶湖,5,3811,石田章央,39,静岡,53,A2,5.99,48.74,6.46,46.43,0.00,0.00
20150618,9,琵琶湖,6,4639,雑賀勇貴,24,大阪,54,B1,4.98,28.57,4.53,25.00,0.00,0.00
20150618,10,琵琶湖,1,3458,東健介,48,岡山,53,A2,5.67,35.96,5.10,30.00,0.00,0.00
20150618,10,琵琶湖,2,3825,宮嵜隆太,41,福岡,60,B1,5.31,38.79,5.22,44.44,0.00,0.00
20150618,10,琵琶湖,3,4704,河野大,26,徳島,49,B1,6.21,44.00,4.50,20.00,0.00,0.00
20150618,10,琵琶湖,4,3656,伯母芳恒,41,東京,54,A1,6.19,45.37,7.43,65.22,0.00,0.00
20150618,10,琵琶湖,5,4028,田村隆信,37,徳島,56,A1,7.31,58.21,5.25,25.00,0.00,0.00
20150618,10,琵琶湖,6,4463,三苫晃幸,29,福岡,55,B1,5.11,25.29,5.84,31.58,0.00,0.00
20150618,11,琵琶湖,1,4074,柳沢一,34,愛知,50,A1,7.21,54.30,7.00,41.67,0.00,0.00
20150618,11,琵琶湖,2,4227,安達裕樹,32,三重,53,A1,6.14,38.38,7.13,51.61,0.00,0.00
20150618,11,琵琶湖,3,3711,江本真治,40,山口,55,A2,6.07,45.19,6.04,51.85,0.00,0.00
20150618,11,琵琶湖,4,4134,杉山貴博,34,東京,54,A2,5.86,37.27,5.60,30.00,0.00,0.00
20150618,11,琵琶湖,5,3909,佐々木康,41,静岡,54,A1,7.12,56.10,6.37,52.63,0.00,0.00
20150618,11,琵琶湖,6,3837,秋山広一,40,香川,52,A1,5.85,41.23,0.00,0.00,0.00,0.00
20150618,12,琵琶湖,1,3887,鎌田義,41,兵庫,55,A1,6.98,57.55,5.52,36.00,0.00,0.00
20150618,12,琵琶湖,2,3606,川北浩貴,43,滋賀,50,A1,7.56,65.52,7.12,57.65,0.00,0.00
20150618,12,琵琶湖,3,4686,丸野一樹,23,滋賀,54,A2,5.27,35.11,5.01,30.43,0.00,0.00
20150618,12,琵琶湖,4,3895,堀本裕也,38,愛知,48,A2,5.53,34.67,5.91,36.36,0.00,0.00
20150618,12,琵琶湖,5,4361,柳生泰二,30,山口,52,A1,6.96,53.98,5.76,29.73,0.00,0.00
20150618,12,琵琶湖,6,4019,笠原亮,35,静岡,53,A2,8.11,71.65,7.28,56.41,0.00,0.00
20150618,1,津,1,4732,堀本和也,26,徳島,53,B1,4.46,23.33,0.00,0.00,36.06,35.63
20150618,1,津,2,2785,水野要,60,兵庫,52,B1,4.83,27.96,4.89,28.57,28.41,30.19
20150618,1,津,3,3594,塚原武之,46,埼玉,58,B1,4.42,21.52,3.63,6.25,34.07,34.71
20150618,1,津,4,3694,木村恒一,43,大阪,57,A2,5.55,32.04,6.31,47.92,24.48,27.46
20150618,1,津,5,3334,角ひとみ,46,広島,46,B1,5.87,41.76,5.81,38.10,37.99,36.22
20150618,1,津,6,3540,大橋庸志,46,群馬,55,B1,3.60,12.90,3.89,16.67,37.82,27.22
20150618,2,津,1,3326,生方厚成,47,群馬,51,A1,6.48,54.12,6.25,50.00,30.00,30.98
20150618,2,津,2,4680,後藤美翼,25,東京,45,B1,4.58,24.44,0.00,0.00,36.99,33.93
20150618,2,津,3,3296,高柳成聡,48,群馬,51,B1,3.82,12.33,4.21,20.51,34.48,32.60
20150618,2,津,4,4147,石田一吉,33,愛知,60,B1,3.29,10.14,3.97,2.78,34.07,30.81
20150618,2,津,5,2883,柾田敏行,61,東京,51,B1,3.85,17.28,3.92,15.38,46.82,28.48
20150618,2,津,6,4187,香川友尚,34,香川,55,B1,4.03,20.63,5.33,33.33,33.87,31.48
20150618,3,津,1,3313,本吉正樹,49,東京,57,A2,4.69,25.00,4.84,21.62,17.83,37.82
20150618,3,津,2,3605,中村守成,43,三重,52,B1,5.45,36.96,5.95,41.71,42.86,48.99
20150618,3,津,3,4453,永田郁弥,27,愛知,53,B1,3.79,20.65,3.00,6.25,36.46,38.82
20150618,3,津,4,4116,川田正人,34,徳島,50,A2,5.04,33.67,6.00,38.89,24.68,37.50
20150618,3,津,5,4113,木村浩士,34,群馬,54,A2,6.20,46.49,5.63,36.84,49.32,27.16
20150618,3,津,6,3446,小杉志津,45,広島,46,B1,4.59,27.03,3.00,11.11,38.74,37.43
20150618,4,津,1,3684,清水攻二,41,山口,51,A1,5.74,38.24,5.55,36.36,27.78,34.88
20150618,4,津,2,3501,川上昇平,46,長崎,52,A2,5.94,41.18,6.28,48.28,40.88,27.65
20150618,4,津,3,3579,中里優子,42,埼玉,45,A2,5.82,39.10,6.40,45.00,37.13,37.43
20150618,4,津,4,3752,宇土泰就,44,福岡,54,A2,5.25,34.75,5.14,38.10,25.82,41.97
20150618,4,津,5,4145,小澤学,33,東京,53,B1,4.88,25.88,6.24,58.82,38.10,39.20
20150618,4,津,6,4228,吉田慎二,32,愛知,55,B1,5.51,36.08,6.00,32.14,27.06,27.33
20150618,5,津,1,3967,鈴木茂高,35,愛知,55,A2,6.14,41.90,5.91,42.86,32.96,31.79
20150618,5,津,2,3694,木村恒一,43,大阪,57,A2,5.55,32.04,6.31,47.92,24.48,27.46
20150618,5,津,3,4087,吉田敦志,35,長崎,57,B1,3.44,12.50,4.33,33.33,29.03,33.53
20150618,5,津,4,3713,伊藤誠二,40,愛知,53,A1,6.17,48.08,6.94,56.25,42.21,35.64
20150618,5,津,5,3979,杉本洋一,37,山口,51,B1,3.19,12.07,0.00,0.00,32.49,37.97
20150618,5,津,6,3564,桑原啓,45,福岡,52,B1,4.13,21.28,5.05,31.58,44.81,37.04
20150618,6,津,1,3736,岡本猛,41,大阪,50,A1,6.11,40.96,6.67,43.33,36.26,37.36
20150618,6,津,2,4760,山崎郡,25,大阪,50,B1,4.49,23.08,3.68,10.53,36.65,26.75
20150618,6,津,3,2785,水野要,60,兵庫,52,B1,4.83,27.96,4.89,28.57,28.41,30.19
20150618,6,津,4,4732,堀本和也,26,徳島,53,B1,4.46,23.33,0.00,0.00,36.06,35.63
20150618,6,津,5,4358,松本庸平,30,三重,50,A2,4.75,24.39,6.04,45.65,27.65,40.84
20150618,6,津,6,4536,喜井つか,25,岡山,46,A2,4.94,22.22,5.00,19.44,40.91,34.12
20150618,7,津,1,4116,川田正人,34,徳島,50,A2,5.04,33.67,6.00,38.89,24.68,37.50
20150618,7,津,2,4147,石田一吉,33,愛知,60,B1,3.29,10.14,3.97,2.78,34.07,30.81
20150618,7,津,3,4024,井口佳典,37,三重,52,A1,7.06,51.85,8.36,70.71,45.25,30.34
20150618,7,津,4,3313,本吉正樹,49,東京,57,A2,4.69,25.00,4.84,21.62,17.83,37.82
20150618,7,津,5,4121,富永修一,33,福岡,51,B1,4.91,25.68,4.75,25.00,30.56,35.63
20150618,7,津,6,4254,川島圭司,31,滋賀,51,A1,6.76,50.36,6.00,50.00,23.17,34.20
20150618,8,津,1,3182,久保田美,50,群馬,49,B1,5.27,32.58,4.53,23.53,38.76,37.02
20150618,8,津,2,3579,中里優子,42,埼玉,45,A2,5.82,39.10,6.40,45.00,37.13,37.43
20150618,8,津,3,3446,小杉志津,45,広島,46,B1,4.59,27.03,3.00,11.11,38.74,37.43
20150618,8,津,4,4680,後藤美翼,25,東京,45,B1,4.58,24.44,0.00,0.00,36.99,33.93
20150618,8,津,5,4183,宇野弥生,29,愛知,46,A1,6.78,49.54,4.90,35.48,33.68,29.75
20150618,8,津,6,3334,角ひとみ,46,広島,46,B1,5.87,41.76,5.81,38.10,37.99,36.22
20150618,9,津,1,3752,宇土泰就,44,福岡,54,A2,5.25,34.75,5.14,38.10,25.82,41.97
20150618,9,津,2,3594,塚原武之,46,埼玉,58,B1,4.42,21.52,3.63,6.25,34.07,34.71
20150618,9,津,3,3979,杉本洋一,37,山口,51,B1,3.19,12.07,0.00,0.00,32.49,37.97
20150618,9,津,4,3549,松田和久,44,滋賀,51,B1,3.79,17.54,3.82,9.09,26.88,34.08
20150618,9,津,5,4187,香川友尚,34,香川,55,B1,4.03,20.63,5.33,33.33,33.87,31.48
20150618,9,津,6,4844,村上奈穂,22,広島,49,B2,1.42,0.00,0.00,0.00,29.12,33.71
20150618,10,津,1,4358,松本庸平,30,三重,50,A2,4.75,24.39,6.04,45.65,27.65,40.84
20150618,10,津,2,4121,富永修一,33,福岡,51,B1,4.91,25.68,4.75,25.00,30.56,35.63
20150618,10,津,3,3967,鈴木茂高,35,愛知,55,A2,6.14,41.90,5.91,42.86,32.96,31.79
20150618,10,津,4,3326,生方厚成,47,群馬,51,A1,6.48,54.12,6.25,50.00,30.00,30.98
20150618,10,津,5,3713,伊藤誠二,40,愛知,53,A1,6.17,48.08,6.94,56.25,42.21,35.64
20150618,10,津,6,3605,中村守成,43,三重,52,B1,5.45,36.96,5.95,41.71,42.86,48.99
20150618,11,津,1,4113,木村浩士,34,群馬,54,A2,6.20,46.49,5.63,36.84,49.32,27.16
20150618,11,津,2,3736,岡本猛,41,大阪,50,A1,6.11,40.96,6.67,43.33,36.26,37.36
20150618,11,津,3,3684,清水攻二,41,山口,51,A1,5.74,38.24,5.55,36.36,27.78,34.88
20150618,11,津,4,4024,井口佳典,37,三重,52,A1,7.06,51.85,8.36,70.71,45.25,30.34
20150618,11,津,5,3501,川上昇平,46,長崎,52,A2,5.94,41.18,6.28,48.28,40.88,27.65
20150618,11,津,6,3182,久保田美,50,群馬,49,B1,5.27,32.58,4.53,23.53,38.76,37.02
20150618,12,津,1,3517,高橋勲,47,東京,55,A1,6.72,56.49,6.86,58.14,29.61,33.73
20150618,12,津,2,4532,秋元哲,26,埼玉,50,A2,6.60,47.62,6.42,47.37,36.42,24.82
20150618,12,津,3,4236,松村敏,31,福岡,53,A1,6.96,52.21,7.38,58.62,35.71,38.98
20150618,12,津,4,4467,渡邉俊介,28,愛知,50,A2,5.41,35.29,5.67,33.33,42.33,33.72
20150618,12,津,5,4057,松井賢治,36,兵庫,51,A1,6.52,45.04,5.54,37.84,36.04,30.00
20150618,12,津,6,3478,嶋田貴支,44,香川,52,A2,5.37,37.29,4.56,18.52,32.47,39.05
20150618,1,蒲郡,1,3346,宮本裕之,48,兵庫,51,B1,5.30,32.04,5.28,33.33,26.67,47.06
20150618,1,蒲郡,2,3339,泉具巳,50,兵庫,56,B1,5.06,31.76,4.95,31.58,0.00,38.89
20150618,1,蒲郡,3,3831,安藤裕貴,40,愛知,55,B1,5.52,42.03,5.26,34.12,13.33,26.67
20150618,1,蒲郡,4,4856,豊田健士,19,三重,54,B2,1.88,2.44,0.00,0.00,27.78,10.53
20150618,1,蒲郡,5,2912,尾崎鉄也,59,長崎,55,B1,4.87,31.96,5.78,43.48,31.25,25.00
20150618,1,蒲郡,6,3494,新鶴田文,47,愛知,54,B2,3.12,2.33,3.26,9.20,18.75,6.67
20150618,2,蒲郡,1,3691,加藤知弘,44,群馬,57,B1,5.46,28.97,5.39,25.81,13.33,50.00
20150618,2,蒲郡,2,3953,志道吉和,38,福岡,50,B1,4.97,28.38,4.29,23.81,35.29,14.29
20150618,2,蒲郡,3,3666,内野省一,44,愛知,54,B1,4.97,27.47,4.98,29.17,43.75,29.41
20150618,2,蒲郡,4,3593,横井光弘,46,長崎,56,B1,4.25,18.31,4.65,35.00,12.50,35.29
20150618,2,蒲郡,5,4875,大塚康雅,20,東京,50,B2,1.46,0.00,0.00,0.00,7.14,46.67
20150618,2,蒲郡,6,4293,鈴木智啓,29,愛知,56,B1,4.66,26.73,5.21,33.87,21.43,28.57
20150618,3,蒲郡,1,3236,田上晋六,53,東京,50,B1,5.33,35.64,6.88,53.85,60.00,31.25
20150618,3,蒲郡,2,4007,榮田将彦,36,山口,50,B1,4.95,28.40,5.80,50.00,6.67,17.65
20150618,3,蒲郡,3,3637,齋藤和政,44,愛知,54,B1,5.20,38.89,4.87,32.56,56.25,27.78
20150618,3,蒲郡,4,3176,長谷川巌,51,山口,52,A2,6.09,42.34,7.76,76.19,37.50,75.00
20150618,3,蒲郡,5,3726,桂林寛,43,福岡,51,A2,5.97,41.01,6.30,45.95,26.67,43.75
20150618,3,蒲郡,6,4877,鈴谷一平,20,兵庫,56,B2,3.67,16.67,0.00,0.00,28.57,28.57
20150618,4,蒲郡,1,4516,野口勝弘,28,愛知,53,B1,4.68,24.44,4.51,25.00,25.00,0.00
20150618,4,蒲郡,2,3919,村上純,40,岡山,51,A1,6.73,52.22,5.37,42.11,68.75,46.67
20150618,4,蒲郡,3,3268,森竜也,50,三重,51,A2,5.16,30.28,6.58,51.16,50.00,13.33
20150618,4,蒲郡,4,3020,若女井正,55,東京,53,B1,5.53,35.29,5.42,41.67,52.94,33.33
20150618,4,蒲郡,5,3743,林美憲,40,徳島,50,A2,6.27,46.90,6.39,50.00,25.00,46.67
20150618,4,蒲郡,6,3910,松下知幸,41,香川,49,B1,5.38,34.38,4.75,25.00,31.25,37.50
20150618,5,蒲郡,1,3544,豊田訓靖,46,静岡,52,B1,4.42,21.92,4.61,30.56,62.50,66.67
20150618,5,蒲郡,2,3975,小野寺智,38,香川,52,A2,5.88,35.71,6.71,42.86,37.50,27.78
20150618,5,蒲郡,3,4261,岡祐臣,31,三重,55,A1,6.67,50.79,6.53,42.11,38.89,87.50
20150618,5,蒲郡,4,3687,花田和明,45,愛知,51,B1,5.34,35.21,6.00,38.71,35.29,20.00
20150618,5,蒲郡,5,3985,内田貴士,37,静岡,54,A2,5.50,42.62,5.85,47.83,14.29,28.57
20150618,5,蒲郡,6,3831,安藤裕貴,40,愛知,55,B1,5.52,42.03,5.26,34.12,13.33,26.67
20150618,6,蒲郡,1,4472,尾嶋一広,28,兵庫,53,B1,5.76,43.75,5.74,41.94,41.18,33.33
20150618,6,蒲郡,2,3623,深川真二,41,佐賀,50,A1,7.84,65.49,7.78,66.67,26.67,35.71
20150618,6,蒲郡,3,4604,岩瀬裕亮,27,愛知,53,A2,6.37,41.58,6.51,50.82,54.55,35.29
20150618,6,蒲郡,4,4036,金田諭,36,埼玉,53,A1,6.71,53.40,7.71,71.43,26.67,26.32
20150618,6,蒲郡,5,3902,蜷川哲平,38,東京,54,A2,5.59,40.43,6.85,59.26,35.29,12.50
20150618,6,蒲郡,6,2912,尾崎鉄也,59,長崎,55,B1,4.87,31.96,5.78,43.48,31.25,25.00
20150618,7,蒲郡,1,3227,長岡茂一,49,東京,52,A1,6.91,54.89,8.18,72.73,60.00,0.00
20150618,7,蒲郡,2,3025,山口哲治,53,長崎,51,B1,4.96,29.90,5.29,23.53,53.33,13.33
20150618,7,蒲郡,3,4249,曾根孝仁,32,東京,51,B1,3.93,24.39,5.19,33.33,14.29,29.41
20150618,7,蒲郡,4,3717,立間充宏,40,岡山,56,A1,6.63,52.94,6.63,46.88,44.44,37.50
20150618,7,蒲郡,5,3955,眞田英二,38,徳島,50,A2,6.84,52.85,5.03,28.21,18.75,20.00
20150618,7,蒲郡,6,4875,大塚康雅,20,東京,50,B2,1.46,0.00,0.00,0.00,7.14,46.67
20150618,8,蒲郡,1,3329,作野恒,47,愛知,50,A1,6.80,50.77,7.19,58.49,21.43,47.06
20150618,8,蒲郡,2,3637,齋藤和政,44,愛知,54,B1,5.20,38.89,4.87,32.56,56.25,27.78
20150618,8,蒲郡,3,3475,橋本久和,44,群馬,52,A2,5.82,38.66,5.90,38.71,25.00,27.78
20150618,8,蒲郡,4,3987,後藤正宗,37,静岡,52,A2,6.48,49.09,7.63,63.33,50.00,25.00
20150618,8,蒲郡,5,3020,若女井正,55,東京,53,B1,5.53,35.29,5.42,41.67,52.94,33.33
20150618,8,蒲郡,6,3593,横井光弘,46,長崎,56,B1,4.25,18.31,4.65,35.00,12.50,35.29
20150618,9,蒲郡,1,3779,原田幸哉,39,愛知,52,A1,7.71,56.45,7.49,61.18,11.76,68.75
20150618,9,蒲郡,2,3268,森竜也,50,三重,51,A2,5.16,30.28,6.58,51.16,50.00,13.33
20150618,9,蒲郡,3,4007,榮田将彦,36,山口,50,B1,4.95,28.40,5.80,50.00,6.67,17.65
20150618,9,蒲郡,4,3975,小野寺智,38,香川,52,A2,5.88,35.71,6.71,42.86,37.50,27.78
20150618,9,蒲郡,5,4824,松井洪弥,22,三重,56,B2,2.41,4.55,0.00,0.00,75.00,18.75
20150618,9,蒲郡,6,3666,内野省一,44,愛知,54,B1,4.97,27.47,4.98,29.17,43.75,29.41
20150618,10,蒲郡,1,3919,村上純,40,岡山,51,A1,6.73,52.22,5.37,42.11,68.75,46.67
20150618,10,蒲郡,2,4604,岩瀬裕亮,27,愛知,53,A2,6.37,41.58,6.51,50.82,54.55,35.29
20150618,10,蒲郡,3,3955,眞田英二,38,徳島,50,A2,6.84,52.85,5.03,28.21,18.75,20.00
20150618,10,蒲郡,4,3985,内田貴士,37,静岡,54,A2,5.50,42.62,5.85,47.83,14.29,28.57
20150618,10,蒲郡,5,4293,鈴木智啓,29,愛知,56,B1,4.66,26.73,5.21,33.87,21.43,28.57
20150618,10,蒲郡,6,3726,桂林寛,43,福岡,51,A2,5.97,41.01,6.30,45.95,26.67,43.75
20150618,11,蒲郡,1,3717,立間充宏,40,岡山,56,A1,6.63,52.94,6.63,46.88,44.44,37.50
20150618,11,蒲郡,2,3687,花田和明,45,愛知,51,B1,5.34,35.21,6.00,38.71,35.29,20.00
20150618,11,蒲郡,3,3953,志道吉和,38,福岡,50,B1,4.97,28.38,4.29,23.81,35.29,14.29
20150618,11,蒲郡,4,3329,作野恒,47,愛知,50,A1,6.80,50.77,7.19,58.49,21.43,47.06
20150618,11,蒲郡,5,4036,金田諭,36,埼玉,53,A1,6.71,53.40,7.71,71.43,26.67,26.32
20150618,11,蒲郡,6,3743,林美憲,40,徳島,50,A2,6.27,46.90,6.39,50.00,25.00,46.67
20150618,12,蒲郡,1,3623,深川真二,41,佐賀,50,A1,7.84,65.49,7.78,66.67,26.67,35.71
20150618,12,蒲郡,2,3176,長谷川巌,51,山口,52,A2,6.09,42.34,7.76,76.19,37.50,75.00
20150618,12,蒲郡,3,3227,長岡茂一,49,東京,52,A1,6.91,54.89,8.18,72.73,60.00,0.00
20150618,12,蒲郡,4,3779,原田幸哉,39,愛知,52,A1,7.71,56.45,7.49,61.18,11.76,68.75
20150618,12,蒲郡,5,3475,橋本久和,44,群馬,52,A2,5.82,38.66,5.90,38.71,25.00,27.78
20150618,12,蒲郡,6,4261,岡祐臣,31,三重,55,A1,6.67,50.79,6.53,42.11,38.89,87.50
20150618,1,多摩川,1,4420,津久井拓,27,群馬,52,A2,5.85,35.94,4.64,28.81,49.72,33.54
20150618,1,多摩川,2,3276,鈴木貴司,49,愛知,56,B1,4.88,28.41,5.00,33.33,36.67,36.42
20150618,1,多摩川,3,3658,阪本聖秀,41,大阪,51,B1,4.17,22.22,4.16,15.79,32.48,41.14
20150618,1,多摩川,4,3433,諏訪忠宏,46,埼玉,52,B1,3.58,15.07,4.14,15.91,30.60,27.13
20150618,1,多摩川,5,4542,高木圭右,27,東京,54,B2,3.46,7.14,3.18,13.85,35.43,37.50
20150618,1,多摩川,6,3565,坂本徳克,45,東京,54,B1,3.57,12.99,4.73,22.86,37.99,28.13
20150618,2,多摩川,1,3191,井坂友則,52,東京,64,B2,1.68,2.94,3.09,11.36,37.23,39.31
20150618,2,多摩川,2,4620,佐藤裕紀,31,大阪,54,B1,3.08,9.43,0.00,0.00,34.68,29.56
20150618,2,多摩川,3,4641,磯村匠,24,東京,51,B2,3.74,17.39,4.75,29.17,34.87,27.89
20150618,2,多摩川,4,4159,向後龍一,33,埼玉,53,B1,5.88,42.35,5.13,25.45,32.80,25.69
20150618,2,多摩川,5,4649,和田操拓,31,滋賀,50,B1,4.15,20.93,5.42,42.11,31.25,33.90
20150618,2,多摩川,6,3506,宮西真昭,44,佐賀,55,B1,3.89,13.58,3.75,25.00,39.78,36.57
20150618,3,多摩川,1,2757,宮内忠志,63,東京,53,B2,3.76,14.00,3.11,18.18,36.31,25.36
20150618,3,多摩川,2,4675,井手良太,27,大阪,51,B1,3.84,18.89,0.00,0.00,31.64,33.33
20150618,3,多摩川,3,4522,古澤光紀,27,福岡,54,A2,5.69,41.18,3.71,14.29,35.68,33.72
20150618,3,多摩川,4,3212,亀本勇樹,53,広島,59,A2,5.96,42.42,5.67,37.04,30.34,38.64
20150618,3,多摩川,5,4150,山田雄太,33,静岡,55,A1,7.71,64.39,6.85,51.85,36.97,27.27
