Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160107,11,尼崎,5,3828,明石正之,42,兵庫,51,A2,5.46,33.80,5.33,32.18,37.58,26.52
20160107,11,尼崎,6,3930,岸本隆,39,岡山,55,A2,5.81,41.88,5.73,43.75,30.97,29.81
20160107,12,尼崎,1,4123,細川裕子,34,愛知,46,A1,7.06,54.55,7.74,69.57,24.49,33.90
20160107,12,尼崎,2,3177,宮本紀美,51,東京,48,B1,3.99,11.36,4.65,35.29,30.32,28.66
20160107,12,尼崎,3,4501,樋口由加,27,岡山,42,A2,6.28,46.97,5.74,35.48,36.31,21.57
20160107,12,尼崎,4,4605,森世里,27,滋賀,60,B1,3.81,14.71,4.06,23.53,47.47,38.24
20160107,12,尼崎,5,4050,田口節子,34,岡山,46,B2,7.00,47.62,5.35,40.00,32.90,38.99
20160107,12,尼崎,6,4183,宇野弥生,29,愛知,46,A1,6.58,50.00,5.95,28.57,36.13,32.76
20160107,1,住之江,1,3725,向達哉,44,大阪,51,A2,5.86,38.46,5.89,45.26,34.75,47.62
20160107,1,住之江,2,4561,藤山翔大,24,大阪,52,B1,5.42,33.33,4.94,27.91,42.28,38.35
20160107,1,住之江,3,4593,小坂宗司,35,大阪,51,A2,5.50,28.05,5.24,28.57,32.89,35.14
20160107,1,住之江,4,2842,刀根辰治,59,大阪,51,B1,4.17,21.67,4.13,18.57,39.72,40.46
20160107,1,住之江,5,4655,三宅諒,28,大阪,52,B1,3.38,17.50,2.38,5.66,29.45,34.31
20160107,1,住之江,6,4907,小池修平,20,大阪,56,B2,2.14,3.45,1.71,0.00,45.58,38.69
20160107,2,住之江,1,4200,早川尚人,33,大阪,54,B1,4.71,22.89,4.85,25.58,40.00,31.72
20160107,2,住之江,2,3694,木村恒一,44,大阪,56,B1,4.65,24.78,6.06,44.44,42.66,32.64
20160107,2,住之江,3,4436,渋谷明憲,29,大阪,51,B1,5.27,30.38,5.59,37.23,30.97,30.50
20160107,2,住之江,4,4508,野間大樹,27,大阪,53,B1,5.18,31.15,4.31,17.24,30.34,40.00
20160107,2,住之江,5,3658,阪本聖秀,41,大阪,52,B1,4.07,20.24,4.05,23.26,40.56,35.00
20160107,2,住之江,6,4701,福本悠,28,大阪,52,B2,2.79,3.03,2.13,3.70,37.50,42.75
20160107,3,住之江,1,4082,濱崎誠,36,大阪,53,B1,5.46,34.40,5.28,35.59,41.55,29.20
20160107,3,住之江,2,3439,大平誉史,46,大阪,53,A1,6.20,45.22,6.18,44.53,36.42,38.17
20160107,3,住之江,3,4666,日笠勝弘,32,大阪,52,B1,4.27,13.51,4.49,22.22,33.78,29.37
20160107,3,住之江,4,4631,新井英孝,28,大阪,52,B1,4.09,22.08,3.86,16.33,30.99,32.17
20160107,3,住之江,5,4750,井上尚悟,28,大阪,52,B2,2.30,0.00,2.07,4.44,38.61,37.04
20160107,3,住之江,6,4651,佐藤大騎,31,大阪,52,B1,4.03,20.00,3.51,15.32,37.24,30.71
20160107,4,住之江,1,4377,濱本優一,31,大阪,49,A2,5.58,37.65,5.10,35.00,29.37,40.63
20160107,4,住之江,2,4538,笠置博之,25,大阪,56,B1,5.20,35.64,5.44,32.56,39.86,41.79
20160107,4,住之江,3,4422,永井亮次,27,大阪,55,B1,4.29,20.55,5.00,24.68,29.53,32.65
20160107,4,住之江,4,4489,岩川仁士,29,大阪,55,B1,5.13,31.11,4.81,26.67,36.73,36.30
20160107,4,住之江,5,4760,山崎郡,26,大阪,51,B1,5.92,41.27,3.24,13.46,39.04,29.50
20160107,4,住之江,6,4908,上田龍星,20,大阪,52,B2,4.04,22.22,3.50,12.50,36.81,44.27
20160107,5,住之江,1,3736,岡本猛,42,大阪,51,A2,6.21,41.94,5.15,28.81,31.97,29.08
20160107,5,住之江,2,3290,倉谷和信,52,大阪,52,A1,6.04,40.85,6.28,47.22,43.17,43.41
20160107,5,住之江,3,3555,野添貴裕,43,大阪,53,A1,7.28,57.45,6.60,48.11,32.88,38.79
20160107,5,住之江,4,4514,上條嘉嗣,26,大阪,54,B1,5.34,32.61,4.08,21.67,33.33,32.26
20160107,5,住之江,5,4620,佐藤裕紀,32,大阪,55,B1,2.63,5.56,3.13,7.94,33.56,36.36
20160107,5,住之江,6,4826,井上一輝,21,大阪,51,B2,2.74,2.86,3.13,4.26,38.13,39.82
20160107,6,住之江,1,4427,秦英悟,30,大阪,54,A1,6.25,41.94,6.31,47.01,32.88,33.33
20160107,6,住之江,2,4716,近久大志,23,大阪,53,B1,2.87,6.52,2.44,8.33,37.16,56.60
20160107,6,住之江,3,4719,上條暢嵩,21,大阪,51,A2,6.33,43.01,4.83,27.78,32.64,29.29
20160107,6,住之江,4,4907,小池修平,20,大阪,56,B2,2.14,3.45,1.71,0.00,45.58,38.69
20160107,6,住之江,5,4701,福本悠,28,大阪,52,B2,2.79,3.03,2.13,3.70,37.50,42.75
20160107,6,住之江,6,4710,福田宗平,26,大阪,51,A2,5.60,33.33,4.07,17.39,38.93,28.57
20160107,7,住之江,1,4311,岡村仁,31,大阪,53,A1,6.28,39.81,6.74,50.00,32.62,38.19
20160107,7,住之江,2,4639,雑賀勇貴,25,大阪,54,B1,5.02,30.00,4.23,19.48,34.01,31.11
20160107,7,住之江,3,4099,吉永則雄,37,大阪,53,A1,6.96,47.79,7.10,54.22,47.45,29.10
20160107,7,住之江,4,4750,井上尚悟,28,大阪,52,B2,2.30,0.00,2.07,4.44,38.61,37.04
20160107,7,住之江,5,4422,永井亮次,27,大阪,55,B1,4.29,20.55,5.00,24.68,29.53,32.65
20160107,7,住之江,6,4655,三宅諒,28,大阪,52,B1,3.38,17.50,2.38,5.66,29.45,34.31
20160107,8,住之江,1,3963,原田秀弥,36,大阪,54,A1,6.87,54.46,6.70,51.69,45.07,31.06
20160107,8,住之江,2,4489,岩川仁士,29,大阪,55,B1,5.13,31.11,4.81,26.67,36.73,36.30
20160107,8,住之江,3,4044,湯川浩司,36,大阪,51,A1,7.49,62.63,7.25,54.17,35.42,35.77
20160107,8,住之江,4,3694,木村恒一,44,大阪,56,B1,4.65,24.78,6.06,44.44,42.66,32.64
20160107,8,住之江,5,4184,渡邊雄一,29,大阪,50,A1,7.14,58.00,6.71,53.33,34.01,31.97
20160107,8,住之江,6,4620,佐藤裕紀,32,大阪,55,B1,2.63,5.56,3.13,7.94,33.56,36.36
20160107,9,住之江,1,3439,大平誉史,46,大阪,53,A1,6.20,45.22,6.18,44.53,36.42,38.17
20160107,9,住之江,2,4462,夏山亮平,29,大阪,58,A2,5.04,26.67,4.74,28.77,28.95,39.23
20160107,9,住之江,3,4377,濱本優一,31,大阪,49,A2,5.58,37.65,5.10,35.00,29.37,40.63
20160107,9,住之江,4,4436,渋谷明憲,29,大阪,51,B1,5.27,30.38,5.59,37.23,30.97,30.50
20160107,9,住之江,5,3161,古場輝義,55,大阪,54,A2,5.57,33.62,5.59,39.10,31.76,34.31
20160107,9,住之江,6,4514,上條嘉嗣,26,大阪,54,B1,5.34,32.61,4.08,21.67,33.33,32.26
20160107,10,住之江,1,4760,山崎郡,26,大阪,51,B1,5.92,41.27,3.24,13.46,39.04,29.50
20160107,10,住之江,2,4200,早川尚人,33,大阪,54,B1,4.71,22.89,4.85,25.58,40.00,31.72
20160107,10,住之江,3,3290,倉谷和信,52,大阪,52,A1,6.04,40.85,6.28,47.22,43.17,43.41
20160107,10,住之江,4,4719,上條暢嵩,21,大阪,51,A2,6.33,43.01,4.83,27.78,32.64,29.29
20160107,10,住之江,5,4666,日笠勝弘,32,大阪,52,B1,4.27,13.51,4.49,22.22,33.78,29.37
20160107,10,住之江,6,4311,岡村仁,31,大阪,53,A1,6.28,39.81,6.74,50.00,32.62,38.19
20160107,11,住之江,1,4099,吉永則雄,37,大阪,53,A1,6.96,47.79,7.10,54.22,47.45,29.10
20160107,11,住之江,2,4044,湯川浩司,36,大阪,51,A1,7.49,62.63,7.25,54.17,35.42,35.77
20160107,11,住之江,3,4082,濱崎誠,36,大阪,53,B1,5.46,34.40,5.28,35.59,41.55,29.20
20160107,11,住之江,4,4538,笠置博之,25,大阪,56,B1,5.20,35.64,5.44,32.56,39.86,41.79
20160107,11,住之江,5,4427,秦英悟,30,大阪,54,A1,6.25,41.94,6.31,47.01,32.88,33.33
20160107,11,住之江,6,3555,野添貴裕,43,大阪,53,A1,7.28,57.45,6.60,48.11,32.88,38.79
20160107,12,住之江,1,3557,太田和美,42,大阪,53,A1,7.86,58.10,7.65,64.71,32.48,36.57
20160107,12,住之江,2,3415,松井繁,46,大阪,51,A1,7.95,55.10,8.01,62.22,46.90,44.83
20160107,12,住之江,3,3556,田中信一,43,大阪,51,A1,8.39,67.96,8.09,63.78,41.73,40.16
20160107,12,住之江,4,4168,石野貴之,33,大阪,52,A1,7.72,48.89,7.16,52.35,36.24,38.17
20160107,12,住之江,5,4659,木下翔太,24,大阪,54,A1,6.51,43.43,5.32,30.99,34.69,34.04
20160107,12,住之江,6,4653,小野達哉,29,大阪,52,A2,6.19,53.19,5.63,39.44,34.51,34.78
20160107,1,琵琶湖,1,4137,君島秀三,35,滋賀,53,A1,6.50,50.00,7.02,55.06,27.84,37.50
20160107,1,琵琶湖,2,4176,樋口喜彦,33,兵庫,52,B1,4.75,30.68,4.76,37.93,30.50,33.83
20160107,1,琵琶湖,3,4333,村田友也,32,徳島,60,B1,4.73,25.00,4.97,37.84,37.86,26.98
20160107,1,琵琶湖,4,4146,柳橋宏紀,34,滋賀,52,B1,5.33,30.85,5.60,40.00,48.15,39.78
20160107,1,琵琶湖,5,3628,石間徹,46,滋賀,54,B1,3.75,17.86,3.21,8.93,22.90,37.21
20160107,1,琵琶湖,6,4834,浜本裕己,28,大阪,52,B2,1.91,2.22,1.25,0.00,21.01,29.55
20160107,2,琵琶湖,1,3633,山本修次,45,滋賀,56,B1,4.51,21.25,4.03,17.36,34.56,35.24
20160107,2,琵琶湖,2,4662,片山雅雄,33,滋賀,51,B2,3.21,6.06,2.69,3.70,37.78,18.58
20160107,2,琵琶湖,3,4677,片橋幸貴,27,滋賀,53,B1,3.76,16.67,4.28,22.73,38.89,30.53
20160107,2,琵琶湖,4,4761,山田晃大,25,滋賀,53,B2,2.63,3.85,2.22,0.98,24.24,35.65
20160107,2,琵琶湖,5,4904,松本一毅,21,大阪,54,B2,1.58,0.00,0.00,0.00,37.90,25.64
20160107,2,琵琶湖,6,4623,中北将史,31,三重,53,B1,3.91,19.30,6.50,50.00,33.08,35.85
20160107,3,琵琶湖,1,4743,木村仁紀,23,滋賀,53,B1,4.88,21.33,4.16,20.69,37.12,34.88
20160107,3,琵琶湖,2,4832,権藤俊光,29,大阪,52,B1,4.61,22.45,4.00,11.11,37.50,30.83
20160107,3,琵琶湖,3,3904,森貴洋,38,大阪,57,A2,6.17,46.34,5.65,38.46,29.46,46.67
20160107,3,琵琶湖,4,4448,青木玄太,28,滋賀,51,A1,6.41,44.57,6.70,53.61,35.29,32.54
20160107,3,琵琶湖,5,3891,谷口健一,40,福井,56,B1,4.17,19.28,4.31,22.22,24.60,44.09
20160107,3,琵琶湖,6,4691,水原慎,32,徳島,48,B1,4.20,24.69,2.31,0.00,29.27,39.26
20160107,4,琵琶湖,1,4594,谷川祐一,34,滋賀,52,B1,6.10,49.32,5.63,39.10,30.66,31.45
20160107,4,琵琶湖,2,4120,柘植政浩,34,滋賀,52,B1,5.60,37.72,6.12,43.10,41.61,33.83
20160107,4,琵琶湖,3,4686,丸野一樹,24,滋賀,54,A2,6.67,53.16,5.39,35.71,26.43,28.80
20160107,4,琵琶湖,4,3186,沖悟,55,大阪,52,B1,4.99,30.00,4.51,24.49,19.83,43.75
20160107,4,琵琶湖,5,4571,菅章哉,27,徳島,52,A2,5.78,40.00,5.73,36.36,39.42,28.21
20160107,4,琵琶湖,6,4664,東口晃,32,福井,51,B1,4.03,16.95,3.39,12.90,45.89,22.22
20160107,5,琵琶湖,1,3582,吉川昭男,42,滋賀,52,A1,6.75,52.94,6.84,54.61,31.82,34.11
20160107,5,琵琶湖,2,3346,宮本裕之,49,兵庫,51,A2,5.55,40.54,6.08,47.37,40.44,35.83
20160107,5,琵琶湖,3,4656,大崎翔,28,兵庫,56,B1,4.94,28.79,4.74,30.43,29.23,33.66
20160107,5,琵琶湖,4,4333,村田友也,32,徳島,60,B1,4.73,25.00,4.97,37.84,37.86,26.98
20160107,5,琵琶湖,5,4794,和田拓也,25,兵庫,52,B1,4.49,23.53,3.22,22.22,33.59,29.13
20160107,5,琵琶湖,6,3620,信濃由行,42,福井,54,B1,4.01,20.73,4.35,23.53,18.42,32.06
20160107,6,琵琶湖,1,4382,高山智至,31,滋賀,53,A2,5.13,31.40,5.64,42.47,23.44,44.85
20160107,6,琵琶湖,2,4254,川島圭司,32,滋賀,50,A2,5.41,27.50,6.80,51.35,32.62,15.63
20160107,6,琵琶湖,3,3628,石間徹,46,滋賀,54,B1,3.75,17.86,3.21,8.93,22.90,37.21
20160107,6,琵琶湖,4,4388,是澤孝宏,30,滋賀,49,A1,6.63,53.64,6.09,38.73,34.35,28.57
20160107,6,琵琶湖,5,4012,中村有裕,36,滋賀,57,A1,6.40,50.56,6.26,48.75,27.48,47.29
20160107,6,琵琶湖,6,4904,松本一毅,21,大阪,54,B2,1.58,0.00,0.00,0.00,37.90,25.64
20160107,7,琵琶湖,1,3965,北中元樹,36,滋賀,57,A2,5.91,43.48,5.61,43.65,34.27,24.78
20160107,7,琵琶湖,2,4828,松山将吾,21,滋賀,50,B1,3.20,14.81,3.83,13.21,25.95,51.88
20160107,7,琵琶湖,3,4176,樋口喜彦,33,兵庫,52,B1,4.75,30.68,4.76,37.93,30.50,33.83
20160107,7,琵琶湖,4,4218,吉川喜継,34,滋賀,51,A1,6.36,40.48,6.67,47.47,40.58,23.33
20160107,7,琵琶湖,5,3577,向所浩二,43,兵庫,53,A1,7.13,57.39,6.97,51.67,29.77,23.08
20160107,7,琵琶湖,6,4761,山田晃大,25,滋賀,53,B2,2.63,3.85,2.22,0.98,24.24,35.65
20160107,8,琵琶湖,1,3186,沖悟,55,大阪,52,B1,4.99,30.00,4.51,24.49,19.83,43.75
20160107,8,琵琶湖,2,3904,森貴洋,38,大阪,57,A2,6.17,46.34,5.65,38.46,29.46,46.67
20160107,8,琵琶湖,3,3606,川北浩貴,44,滋賀,51,A1,7.12,56.35,6.99,54.71,30.71,30.47
20160107,8,琵琶湖,4,3795,金子龍介,42,兵庫,53,A1,6.73,54.37,7.39,44.44,29.77,23.81
20160107,8,琵琶湖,5,4834,浜本裕己,28,大阪,52,B2,1.91,2.22,1.25,0.00,21.01,29.55
20160107,8,琵琶湖,6,4677,片橋幸貴,27,滋賀,53,B1,3.76,16.67,4.28,22.73,38.89,30.53
20160107,9,琵琶湖,1,3896,上田洋平,39,滋賀,50,A1,6.35,49.04,6.22,46.75,30.88,33.59
20160107,9,琵琶湖,2,4146,柳橋宏紀,34,滋賀,52,B1,5.33,30.85,5.60,40.00,48.15,39.78
20160107,9,琵琶湖,3,4254,川島圭司,32,滋賀,50,A2,5.41,27.50,6.80,51.35,32.62,15.63
20160107,9,琵琶湖,4,4262,馬場貴也,31,滋賀,52,A1,7.20,55.30,7.00,50.93,48.65,35.61
20160107,9,琵琶湖,5,4664,東口晃,32,福井,51,B1,4.03,16.95,3.39,12.90,45.89,22.22
20160107,9,琵琶湖,6,3918,深井利寿,41,滋賀,52,A1,5.85,39.82,6.87,50.93,44.44,30.83
20160107,10,琵琶湖,1,4388,是澤孝宏,30,滋賀,49,A1,6.63,53.64,6.09,38.73,34.35,28.57
20160107,10,琵琶湖,2,4137,君島秀三,35,滋賀,53,A1,6.50,50.00,7.02,55.06,27.84,37.50
20160107,10,琵琶湖,3,4218,吉川喜継,34,滋賀,51,A1,6.36,40.48,6.67,47.47,40.58,23.33
20160107,10,琵琶湖,4,4832,権藤俊光,29,大阪,52,B1,4.61,22.45,4.00,11.11,37.50,30.83
20160107,10,琵琶湖,5,4594,谷川祐一,34,滋賀,52,B1,6.10,49.32,5.63,39.10,30.66,31.45
20160107,10,琵琶湖,6,3346,宮本裕之,49,兵庫,51,A2,5.55,40.54,6.08,47.37,40.44,35.83
20160107,11,琵琶湖,1,3795,金子龍介,42,兵庫,53,A1,6.73,54.37,7.39,44.44,29.77,23.81
20160107,11,琵琶湖,2,4012,中村有裕,36,滋賀,57,A1,6.40,50.56,6.26,48.75,27.48,47.29
20160107,11,琵琶湖,3,3582,吉川昭男,42,滋賀,52,A1,6.75,52.94,6.84,54.61,31.82,34.11
20160107,11,琵琶湖,4,4686,丸野一樹,24,滋賀,54,A2,6.67,53.16,5.39,35.71,26.43,28.80
20160107,11,琵琶湖,5,4828,松山将吾,21,滋賀,50,B1,3.20,14.81,3.83,13.21,25.95,51.88
20160107,11,琵琶湖,6,4743,木村仁紀,23,滋賀,53,B1,4.88,21.33,4.16,20.69,37.12,34.88
20160107,12,琵琶湖,1,4262,馬場貴也,31,滋賀,52,A1,7.20,55.30,7.00,50.93,48.65,35.61
20160107,12,琵琶湖,2,3577,向所浩二,43,兵庫,53,A1,7.13,57.39,6.97,51.67,29.77,23.08
20160107,12,琵琶湖,3,4448,青木玄太,28,滋賀,51,A1,6.41,44.57,6.70,53.61,35.29,32.54
20160107,12,琵琶湖,4,3606,川北浩貴,44,滋賀,51,A1,7.12,56.35,6.99,54.71,30.71,30.47
20160107,12,琵琶湖,5,4120,柘植政浩,34,滋賀,52,B1,5.60,37.72,6.12,43.10,41.61,33.83
20160107,12,琵琶湖,6,4382,高山智至,31,滋賀,53,A2,5.13,31.40,5.64,42.47,23.44,44.85
20160107,1,三国,1,4210,松村康太,32,福井,52,A1,5.96,37.61,6.59,47.09,30.77,33.14
20160107,1,三国,2,3306,武田正紀,48,埼玉,55,B1,4.57,22.09,4.36,16.00,36.94,31.84
20160107,1,三国,3,3866,木山誠一,40,岡山,53,B1,4.15,17.86,4.75,18.75,40.00,30.19
20160107,1,三国,4,3123,中西宏文,53,滋賀,49,B1,4.46,20.65,3.62,23.81,24.82,43.54
20160107,1,三国,5,4309,坂口明義,31,香川,51,B1,4.04,16.67,2.29,7.14,44.85,24.54
20160107,1,三国,6,4868,松本峻,24,福岡,53,B2,1.57,0.00,0.00,0.00,30.94,26.04
20160107,2,三国,1,3974,深山祐二,39,佐賀,53,B1,4.51,25.00,2.17,0.00,24.58,39.05
20160107,2,三国,2,3507,藤井徹,44,大阪,52,B1,4.75,17.86,4.69,17.65,25.16,28.57
20160107,2,三国,3,3759,前田義哲,43,福井,50,B1,4.79,34.88,4.34,28.44,36.84,28.41
20160107,2,三国,4,4197,渥美卓郎,33,静岡,54,B1,4.33,24.72,4.84,32.00,26.63,24.71
20160107,2,三国,5,4749,山口貢輝,29,福岡,53,B2,1.93,2.22,0.00,0.00,27.27,28.49
20160107,2,三国,6,4543,重木輝彦,28,兵庫,47,A2,5.17,26.56,4.68,17.65,27.81,34.59
20160107,3,三国,1,4020,川上清人,35,香川,61,B1,4.06,21.59,5.20,33.33,44.25,35.29
20160107,3,三国,2,3546,中里昌志,46,埼玉,49,A2,5.62,31.97,6.95,60.00,29.65,41.61
20160107,3,三国,3,4421,森作広大,27,東京,56,B1,3.62,13.21,1.75,0.00,37.58,30.81
20160107,3,三国,4,3079,新地雅洋,52,大阪,51,A2,5.19,38.96,5.66,42.37,38.37,32.40
20160107,3,三国,5,4876,梅木敬太,21,福井,51,B2,2.68,2.13,2.88,5.88,31.68,29.52
20160107,3,三国,6,4790,柳内敬太,26,兵庫,52,B1,4.16,21.88,2.52,0.00,39.52,35.80
20160107,4,三国,1,4380,鈴木峻佑,31,静岡,53,B1,3.93,20.00,4.55,25.00,28.42,39.61
20160107,4,三国,2,2878,富山弘幸,57,大阪,56,A1,6.60,52.14,6.83,52.78,30.22,38.95
20160107,4,三国,3,4405,南野利騰,30,福井,52,B1,4.71,24.05,5.41,31.03,41.88,28.14
20160107,4,三国,4,4126,吉本玲緒,36,広島,59,B1,3.46,12.82,3.27,20.00,34.84,27.75
20160107,4,三国,5,4698,高山隆成,29,福岡,53,B2,2.08,11.54,0.00,0.00,41.88,38.67
20160107,4,三国,6,4359,横川聖志,31,徳島,54,A2,5.51,35.48,5.16,36.84,31.69,31.28
20160107,5,三国,1,4016,西川新太,36,愛知,51,A2,6.03,40.17,4.44,27.78,27.33,27.74
20160107,5,三国,2,4157,田崎豊,34,福岡,55,B1,3.48,13.43,3.67,33.33,34.94,23.42
20160107,5,三国,3,4459,片岡雅裕,29,香川,52,A1,7.11,51.56,6.03,40.00,49.73,44.22
20160107,5,三国,4,4328,貞本拓哉,32,広島,63,B2,2.41,5.88,1.25,0.00,38.46,27.67
20160107,5,三国,5,4410,井上大輔,29,岡山,50,A2,6.23,46.53,5.34,37.50,33.99,39.77
20160107,5,三国,6,4649,和田操拓,31,滋賀,49,B1,4.85,25.51,3.55,9.09,44.87,38.51
20160107,6,三国,1,3123,中西宏文,53,滋賀,49,B1,4.46,20.65,3.62,23.81,24.82,43.54
20160107,6,三国,2,4003,表憲一,38,福井,54,A2,5.92,43.24,6.28,43.83,27.33,33.91
20160107,6,三国,3,4066,東本勝利,35,三重,52,A1,6.61,47.37,5.71,41.18,35.87,34.81
20160107,6,三国,4,4112,大久保信,35,佐賀,50,A2,6.21,49.00,8.35,78.26,23.26,31.74
20160107,6,三国,5,4153,佐々木巌,35,山口,57,B1,3.85,11.48,2.64,9.09,40.82,25.71
20160107,6,三国,6,4749,山口貢輝,29,福岡,53,B2,1.93,2.22,0.00,0.00,27.27,28.49
20160107,7,三国,1,3176,長谷川巌,51,山口,52,A2,5.61,34.48,5.10,31.03,25.55,31.65
20160107,7,三国,2,3888,山本英志,40,東京,50,A1,6.27,45.08,6.33,47.22,34.30,41.88
20160107,7,三国,3,4309,坂口明義,31,香川,51,B1,4.04,16.67,2.29,7.14,44.85,24.54
20160107,7,三国,4,3974,深山祐二,39,佐賀,53,B1,4.51,25.00,2.17,0.00,24.58,39.05
20160107,7,三国,5,4411,沢田昭宏,29,大阪,55,B1,5.52,36.04,6.00,38.10,25.19,39.08
20160107,7,三国,6,4876,梅木敬太,21,福井,51,B2,2.68,2.13,2.88,5.88,31.68,29.52
20160107,8,三国,1,4405,南野利騰,30,福井,52,B1,4.71,24.05,5.41,31.03,41.88,28.14
20160107,8,三国,2,4073,大橋純一,34,静岡,51,A1,7.11,61.11,7.14,59.09,34.08,32.57
20160107,8,三国,3,3546,中里昌志,46,埼玉,49,A2,5.62,31.97,6.95,60.00,29.65,41.61
20160107,8,三国,4,3507,藤井徹,44,大阪,52,B1,4.75,17.86,4.69,17.65,25.16,28.57
20160107,8,三国,5,2914,岡孝,58,徳島,54,A2,5.95,40.91,6.30,55.56,46.55,33.33
20160107,8,三国,6,4533,峰重侑治,27,岡山,53,B1,4.71,24.68,4.43,28.57,26.74,45.21
20160107,9,三国,1,3079,新地雅洋,52,大阪,51,A2,5.19,38.96,5.66,42.37,38.37,32.40
20160107,9,三国,2,4126,吉本玲緒,36,広島,59,B1,3.46,12.82,3.27,20.00,34.84,27.75
20160107,9,三国,3,4049,高沖健太,35,三重,56,A1,6.56,43.62,6.78,55.10,45.05,28.57
20160107,9,三国,4,4543,重木輝彦,28,兵庫,47,A2,5.17,26.56,4.68,17.65,27.81,34.59
20160107,9,三国,5,3866,木山誠一,40,岡山,53,B1,4.15,17.86,4.75,18.75,40.00,30.19
20160107,9,三国,6,3939,渡辺真至,37,愛知,54,A2,5.55,37.25,0.00,0.00,37.13,33.14
20160107,10,三国,1,4112,大久保信,35,佐賀,50,A2,6.21,49.00,8.35,78.26,23.26,31.74
20160107,10,三国,2,3485,竹村祥司,44,大阪,53,A2,4.87,25.71,6.69,50.00,28.32,33.90
20160107,10,三国,3,4359,横川聖志,31,徳島,54,A2,5.51,35.48,5.16,36.84,31.69,31.28
20160107,10,三国,4,4790,柳内敬太,26,兵庫,52,B1,4.16,21.88,2.52,0.00,39.52,35.80
20160107,10,三国,5,4197,渥美卓郎,33,静岡,54,B1,4.33,24.72,4.84,32.00,26.63,24.71
20160107,10,三国,6,4410,井上大輔,29,岡山,50,A2,6.23,46.53,5.34,37.50,33.99,39.77
20160107,11,三国,1,2878,富山弘幸,57,大阪,56,A1,6.60,52.14,6.83,52.78,30.22,38.95
20160107,11,三国,2,3176,長谷川巌,51,山口,52,A2,5.61,34.48,5.10,31.03,25.55,31.65
20160107,11,三国,3,4003,表憲一,38,福井,54,A2,5.92,43.24,6.28,43.83,27.33,33.91
20160107,11,三国,4,4016,西川新太,36,愛知,51,A2,6.03,40.17,4.44,27.78,27.33,27.74
20160107,11,三国,5,4466,南佑典,29,三重,51,A2,5.92,39.58,5.86,40.91,50.00,29.38
20160107,11,三国,6,4421,森作広大,27,東京,56,B1,3.62,13.21,1.75,0.00,37.58,30.81
20160107,12,三国,1,4049,高沖健太,35,三重,56,A1,6.56,43.62,6.78,55.10,45.05,28.57
20160107,12,三国,2,4210,松村康太,32,福井,52,A1,5.96,37.61,6.59,47.09,30.77,33.14
20160107,12,三国,3,4073,大橋純一,34,静岡,51,A1,7.11,61.11,7.14,59.09,34.08,32.57
20160107,12,三国,4,3888,山本英志,40,東京,50,A1,6.27,45.08,6.33,47.22,34.30,41.88
20160107,12,三国,5,4066,東本勝利,35,三重,52,A1,6.61,47.37,5.71,41.18,35.87,34.81
20160107,12,三国,6,4459,片岡雅裕,29,香川,52,A1,7.11,51.56,6.03,40.00,49.73,44.22
20160107,1,多摩川,1,4114,深澤達徳,35,東京,55,A2,6.06,43.18,5.54,33.90,32.43,31.76
20160107,1,多摩川,2,3911,鈴木猛,42,東京,50,B1,4.62,23.46,5.02,29.69,27.72,38.64
20160107,1,多摩川,3,3293,宮内由紀,50,東京,52,B1,4.59,26.88,5.19,29.41,42.05,36.56
20160107,1,多摩川,4,4086,寺本重宣,35,東京,49,A2,6.43,45.00,6.12,48.84,31.68,37.68
20160107,1,多摩川,5,3425,中谷有希,49,東京,55,B1,3.78,15.38,4.19,24.56,41.75,35.23
20160107,1,多摩川,6,4858,須田大輝,28,東京,51,B2,1.43,1.79,1.44,0.00,33.66,46.88
20160107,2,多摩川,1,3202,三品隆浩,50,東京,53,B1,5.23,35.48,5.87,38.46,31.37,29.67
20160107,2,多摩川,2,3675,寺島和典,43,埼玉,66,B2,2.81,5.41,4.22,26.09,44.00,38.46
20160107,2,多摩川,3,4617,若林友,33,東京,52,B1,3.30,9.30,2.25,3.57,28.13,31.82
20160107,2,多摩川,4,4769,馬場剛,23,東京,50,B1,4.77,23.19,4.43,20.00,33.98,34.52
20160107,2,多摩川,5,4619,伏田裕隆,32,東京,50,A2,4.30,26.76,5.67,44.44,31.00,45.26
20160107,2,多摩川,6,4542,高木圭右,28,東京,54,B2,3.69,20.51,3.43,16.39,44.00,35.48
20160107,3,多摩川,1,3228,伸澤進,50,群馬,52,B1,3.39,13.33,3.81,16.95,35.96,32.50
20160107,3,多摩川,2,3488,柳田英明,48,東京,52,A2,5.67,35.35,6.27,44.78,28.87,35.48
20160107,3,多摩川,3,3629,浅見昌克,46,埼玉,51,A1,5.99,43.17,6.14,44.83,34.04,32.14
20160107,3,多摩川,4,3800,牧宏次,41,東京,51,B1,4.71,25.42,5.78,44.44,37.08,34.07
20160107,3,多摩川,5,2841,吉田稔,59,群馬,52,B1,4.78,27.12,5.20,35.00,28.85,48.42
20160107,3,多摩川,6,4911,片岡大地,19,東京,52,B2,1.33,0.00,0.00,0.00,34.23,32.98
20160107,4,多摩川,1,3565,坂本徳克,45,東京,55,B1,4.29,21.52,4.85,23.61,38.10,34.78
