Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151016,住之江,2,5,4,3626,中林秀人,37,94,6.89,5,0.17,115.7,予選,1800,晴,無風,0,1,まくり
20151016,住之江,2,6,3,4328,貞本拓哉,22,75,6.85,6,0.28,116.3,予選,1800,晴,無風,0,1,まくり
20151016,住之江,3,1,2,3430,角浜修,48,3,6.74,2,0.17,109.6,予選,1800,晴,無風,0,1,抜き
20151016,住之江,3,2,3,3391,鈴木茂正,26,15,6.77,3,0.13,111.3,予選,1800,晴,無風,0,1,抜き
20151016,住之江,3,3,6,4319,三宅潤,96,8,6.85,5,0.16,113.4,予選,1800,晴,無風,0,1,抜き
20151016,住之江,3,4,5,4128,川口貴久,31,88,6.79,4,0.25,114.1,予選,1800,晴,無風,0,1,抜き
20151016,住之江,3,5,1,3480,金子建二,64,79,6.78,1,0.29,115.9,予選,1800,晴,無風,0,1,抜き
20151016,住之江,3,6,4,4821,妻鳥晋也,59,33,6.79,6,0.13,117.0,予選,1800,晴,無風,0,1,抜き
20151016,住之江,4,1,1,3373,黒瀬三幸,13,2,6.69,1,0.23,110.6,予選,1800,晴,北,1,1,逃げ
20151016,住之江,4,2,2,3286,坂東満,32,80,6.73,2,0.18,111.6,予選,1800,晴,北,1,1,逃げ
20151016,住之江,4,3,4,3927,平賀圭,63,51,6.80,4,0.21,112.8,予選,1800,晴,北,1,1,逃げ
20151016,住之江,4,4,6,3233,小畑実成,66,72,6.80,6,0.16,114.6,予選,1800,晴,北,1,1,逃げ
20151016,住之江,4,5,5,3944,山口裕二,20,52,6.83,5,0.19,115.6,予選,1800,晴,北,1,1,逃げ
20151016,住之江,4,6,3,3228,伸澤進,21,37,6.78,3,0.33,115.8,予選,1800,晴,北,1,1,逃げ
20151016,住之江,5,1,4,3725,向達哉,50,58,6.88,4,0.23,109.2,予選,1800,晴,北,1,1,抜き
20151016,住之江,5,2,2,4222,山口高志,38,62,6.82,2,0.22,111.5,予選,1800,晴,北,1,1,抜き
20151016,住之江,5,3,3,4067,永井源,13,10,6.80,3,0.27,112.9,予選,1800,晴,北,1,1,抜き
20151016,住之江,5,4,5,3261,大川茂実,76,63,6.78,5,0.21,114.1,予選,1800,晴,北,1,1,抜き
20151016,住之江,5,5,1,3571,寺本武司,31,6,6.81,1,0.18,115.4,予選,1800,晴,北,1,1,抜き
20151016,住之江,5,6,6,4833,吉崎悠司,68,64,6.86,6,0.21,115.5,予選,1800,晴,北,1,1,抜き
20151016,住之江,6,1,3,4257,古川健,11,25,6.79,4,0.14,109.3,予選,1800,晴,北,1,1,まくり
20151016,住之江,6,2,6,4540,相原利章,52,92,6.88,6,0.11,111.8,予選,1800,晴,北,1,1,まくり
20151016,住之江,6,3,1,3822,平尾崇典,79,35,6.76,1,0.24,113.1,予選,1800,晴,北,1,1,まくり
20151016,住之江,6,4,2,3607,原田智和,16,73,6.78,2,0.26,114.2,予選,1800,晴,北,1,1,まくり
20151016,住之江,6,5,5,2698,角川政志,24,56,6.88,3,0.34,115.2,予選,1800,晴,北,1,1,まくり
20151016,住之江,6,6,4,3282,池本輝明,22,7,6.85,5,0.17,116.9,予選,1800,晴,北,1,1,まくり
20151016,住之江,7,1,2,4207,松下一也,73,53,6.77,3,0.17,110.6,予選,1800,晴,北,2,1,まくり
20151016,住之江,7,2,6,3391,鈴木茂正,26,15,6.82,2,0.13,111.9,予選,1800,晴,北,2,1,まくり
20151016,住之江,7,3,4,3712,淺香文武,58,91,6.74,5,0.18,113.3,予選,1800,晴,北,2,1,まくり
20151016,住之江,7,4,1,3605,中村守成,28,70,6.84,1,0.16,114.0,予選,1800,晴,北,2,1,まくり
20151016,住之江,7,5,3,4078,渡辺史之,77,89,6.77,4,0.22,116.3,予選,1800,晴,北,2,1,まくり
20151016,住之江,7,6,5,3465,塚崎勝,54,18,6.79,6,0.27,119.2,予選,1800,晴,北,2,1,まくり
20151016,住之江,8,1,1,3441,土屋太朗,60,82,6.74,1,0.18,109.5,予選,1800,晴,北,2,1,逃げ
20151016,住之江,8,2,4,3855,大熊辰弥,67,8,6.73,3,0.14,110.9,予選,1800,晴,北,2,1,逃げ
20151016,住之江,8,3,6,4235,進藤侑,34,87,6.77,6,0.21,112.4,予選,1800,晴,北,2,1,逃げ
20151016,住之江,8,4,5,4319,三宅潤,96,8,6.83,5,0.17,113.3,予選,1800,晴,北,2,1,逃げ
20151016,住之江,8,5,2,4056,小西英輝,30,84,6.77,2,0.19,115.8,予選,1800,晴,北,2,1,逃げ
20151016,住之江,8,6,3,3626,中林秀人,37,94,6.76,4,0.13,118.1,予選,1800,晴,北,2,1,逃げ
20151016,住之江,9,1,3,4128,川口貴久,31,88,6.88,4,0.17,111.5,予選,1800,晴,北,2,1,まくり
20151016,住之江,9,2,4,4257,古川健,11,25,6.80,6,0.23,112.3,予選,1800,晴,北,2,1,まくり
20151016,住之江,9,3,5,3537,田山和広,12,81,6.88,2,0.29,113.4,予選,1800,晴,北,2,1,まくり
20151016,住之江,9,4,6,3563,堤昇,25,86,6.89,3,0.35,113.7,予選,1800,晴,北,2,1,まくり
20151016,住之江,9,5,1,4067,永井源,13,10,6.84,1,0.36,115.5,予選,1800,晴,北,2,1,まくり
20151016,住之江,9,6,2,4651,佐藤大騎,51,54,6.85,5,0.26,116.7,予選,1800,晴,北,2,1,まくり
20151016,住之江,10,1,2,3256,三角哲男,17,22,6.82,2,0.13,108.9,予選,1800,晴,北,2,1,差し
20151016,住之江,10,2,1,3286,坂東満,32,80,6.75,1,0.15,110.8,予選,1800,晴,北,2,1,差し
20151016,住之江,10,3,6,3261,大川茂実,76,63,6.75,4,0.20,112.7,予選,1800,晴,北,2,1,差し
20151016,住之江,10,4,3,3156,金子良昭,79,3,6.80,3,0.16,114.1,予選,1800,晴,北,2,1,差し
20151016,住之江,10,5,5,3181,林慎一,15,57,6.75,6,0.20,115.7,予選,1800,晴,北,2,1,差し
20151016,住之江,10,6,4,3480,金子建二,64,79,6.82,5,0.17,116.7,予選,1800,晴,北,2,1,差し
20151016,住之江,11,1,1,4207,松下一也,73,53,6.74,1,0.16,109.6,予選,1800,晴,北,2,1,逃げ
20151016,住之江,11,2,6,3725,向達哉,50,58,6.84,4,0.28,111.0,予選,1800,晴,北,2,1,逃げ
20151016,住之江,11,3,3,3944,山口裕二,20,52,6.79,2,0.21,111.2,予選,1800,晴,北,2,1,逃げ
20151016,住之江,11,4,5,4025,山本隆幸,61,77,6.69,3,0.23,112.4,予選,1800,晴,北,2,1,逃げ
20151016,住之江,11,5,4,3828,明石正之,55,90,6.78,5,0.27,114.4,予選,1800,晴,北,2,1,逃げ
20151016,住之江,11,6,2,3822,平尾崇典,79,35,6.78,6,0.31,118.1,予選,1800,晴,北,2,1,逃げ
20151016,住之江,12,1,1,3712,淺香文武,58,91,6.78,1,0.21,110.8,予選,1800,晴,北,2,1,逃げ
20151016,住之江,12,2,5,4540,相原利章,52,92,6.78,5,0.18,112.0,予選,1800,晴,北,2,1,逃げ
20151016,住之江,12,3,3,4222,山口高志,38,62,6.75,3,0.23,112.6,予選,1800,晴,北,2,1,逃げ
20151016,住之江,12,4,2,3441,土屋太朗,60,82,6.75,2,0.24,114.4,予選,1800,晴,北,2,1,逃げ
20151016,住之江,12,5,4,3233,小畑実成,66,72,6.77,4,0.20,116.0,予選,1800,晴,北,2,1,逃げ
20151016,住之江,12,6,6,3881,浦上拓也,19,66,6.79,6,0.22,118.4,予選,1800,晴,北,2,1,逃げ
20151016,琵琶湖,1,1,5,3020,若女井正,52,27,6.76,4,0.25,109.9,一般戦,1800,晴,無風,0,1,まくり
20151016,琵琶湖,1,2,1,3896,上田洋平,44,36,6.72,1,0.16,111.0,一般戦,1800,晴,無風,0,1,まくり
20151016,琵琶湖,1,3,4,3645,淺田千亜希,58,11,6.80,5,0.19,113.1,一般戦,1800,晴,無風,0,1,まくり
20151016,琵琶湖,1,4,6,3234,金森史吉,63,23,6.82,6,0.22,114.6,一般戦,1800,晴,無風,0,1,まくり
20151016,琵琶湖,1,5,2,4224,大橋栄里佳,59,56,6.70,2,0.26,115.4,一般戦,1800,晴,無風,0,1,まくり
20151016,琵琶湖,1,6,3,2969,久田正晴,13,50,6.73,3,0.26,115.5,一般戦,1800,晴,無風,0,1,まくり
20151016,琵琶湖,2,1,2,3580,水口由紀,40,51,6.67,2,0.19,108.6,予選,1800,晴,無風,0,1,まくり
20151016,琵琶湖,2,2,5,3346,宮本裕之,20,41,6.79,5,0.25,110.8,予選,1800,晴,無風,0,1,まくり
20151016,琵琶湖,2,3,3,3334,角ひとみ,57,39,6.72,3,0.20,112.3,予選,1800,晴,無風,0,1,まくり
20151016,琵琶湖,2,4,4,4593,小坂宗司,26,29,6.86,4,0.15,112.5,予選,1800,晴,無風,0,1,まくり
20151016,琵琶湖,2,5,6,4783,木村詳子,30,44,6.74,6,0.27,113.9,予選,1800,晴,無風,0,1,まくり
20151016,琵琶湖,2,6,1,3588,新藤哲三,62,57,6.76,1,0.27,114.6,予選,1800,晴,無風,0,1,まくり
20151016,琵琶湖,3,1,2,3458,東健介,15,17,6.75,2,0.12,109.2,予選,1800,晴,無風,0,1,差し
20151016,琵琶湖,3,2,3,4551,三川昂暁,19,71,6.82,3,0.18,110.2,予選,1800,晴,無風,0,1,差し
20151016,琵琶湖,3,3,5,4417,服部剛,49,55,6.72,5,0.19,111.7,予選,1800,晴,無風,0,1,差し
20151016,琵琶湖,3,4,1,4580,長谷川雅和,51,69,6.75,1,0.17,112.8,予選,1800,晴,無風,0,1,差し
20151016,琵琶湖,3,5,4,4367,山口修路,28,28,6.71,4,0.21,113.3,予選,1800,晴,無風,0,1,差し
20151016,琵琶湖,3,6,6,4878,西岡育未,21,68,6.76,6,0.24,115.8,予選,1800,晴,無風,0,1,差し
20151016,琵琶湖,4,1,3,4298,宮下元胤,50,45,6.74,3,0.11,109.4,予選,1800,晴,北東,1,1,まくり
20151016,琵琶湖,4,2,4,4316,山口裕太,64,22,6.81,4,0.15,109.9,予選,1800,晴,北東,1,1,まくり
20151016,琵琶湖,4,3,5,4209,藤田竜弘,61,60,6.78,5,0.19,111.9,予選,1800,晴,北東,1,1,まくり
20151016,琵琶湖,4,4,2,4442,松竹大輔,36,34,6.72,2,0.24,112.3,予選,1800,晴,北東,1,1,まくり
20151016,琵琶湖,4,5,1,4338,白石佳江,48,43,6.82,1,0.16,114.8,予選,1800,晴,北東,1,1,まくり
20151016,琵琶湖,4,6,6,4885,大山千広,17,24,6.77,6,0.27,116.1,予選,1800,晴,北東,1,1,まくり
20151016,琵琶湖,5,1,2,3699,富永正人,39,66,6.75,2,0.10,107.9,一般戦,1800,晴,北東,2,2,差し
20151016,琵琶湖,5,2,1,3900,香川素子,34,62,6.78,1,0.12,110.0,一般戦,1800,晴,北東,2,2,差し
20151016,琵琶湖,5,3,4,3404,矢崎誠一,55,63,6.78,4,0.11,112.4,一般戦,1800,晴,北東,2,2,差し
20151016,琵琶湖,5,4,6,4365,盛本真輔,47,20,6.80,6,0.13,113.0,一般戦,1800,晴,北東,2,2,差し
20151016,琵琶湖,5,5,5,2969,久田正晴,13,50,6.76,5,0.19,114.6,一般戦,1800,晴,北東,2,2,差し
20151016,琵琶湖,5,6,3,3560,太田克哉,53,47,6.87,3,0.15,116.0,一般戦,1800,晴,北東,2,2,差し
20151016,琵琶湖,6,1,1,4123,細川裕子,12,64,6.75,1,0.10,108.9,予選,1800,晴,北東,2,2,逃げ
20151016,琵琶湖,6,2,2,3889,須藤隆雄,18,48,6.79,2,0.08,110.5,予選,1800,晴,北東,2,2,逃げ
20151016,琵琶湖,6,3,6,4378,川下晃司,66,35,6.72,6,0.18,111.2,予選,1800,晴,北東,2,2,逃げ
20151016,琵琶湖,6,4,5,4584,村岡賢人,35,40,6.79,5,0.13,112.6,予選,1800,晴,北東,2,2,逃げ
20151016,琵琶湖,6,5,3,3346,宮本裕之,20,41,6.84,3,0.15,113.7,予選,1800,晴,北東,2,2,逃げ
20151016,琵琶湖,6,6,4,3234,金森史吉,63,23,6.84,4,0.13,116.6,予選,1800,晴,北東,2,2,逃げ
20151016,琵琶湖,7,1,2,3896,上田洋平,44,36,6.78,2,0.01,109.9,予選,1800,晴,北東,3,3,恵まれ
20151016,琵琶湖,7,2,6,4551,三川昂暁,19,71,6.82,6,0.23,110.7,予選,1800,晴,北東,3,3,恵まれ
20151016,琵琶湖,7,3,3,4318,桑原将光,65,18,6.82,3,0.10,112.9,予選,1800,晴,北東,3,3,恵まれ
20151016,琵琶湖,7,4,5,4570,前田聖文,24,70,6.79,5,0.21,114.7,予選,1800,晴,北東,3,3,恵まれ
20151016,琵琶湖,7,5,4,3066,田中定雄,25,52,6.86,4,0.23,115.8,予選,1800,晴,北東,3,3,恵まれ
20151016,琵琶湖,8,1,1,4489,岩川仁士,27,53,6.79,1,0.05,110.0,予選,1800,晴,北東,3,3,逃げ
20151016,琵琶湖,8,2,2,4580,長谷川雅和,51,69,6.81,2,0.05,111.3,予選,1800,晴,北東,3,3,逃げ
20151016,琵琶湖,8,3,3,4180,上野秀和,60,16,6.80,3,0.05,112.5,予選,1800,晴,北東,3,3,逃げ
20151016,琵琶湖,8,4,5,4686,丸野一樹,41,46,6.81,5,0.13,112.6,予選,1800,晴,北東,3,3,逃げ
20151016,琵琶湖,8,5,4,4790,柳内敬太,67,32,6.84,4,0.08,112.8,予選,1800,晴,北東,3,3,逃げ
20151016,琵琶湖,8,6,6,3614,谷勝幸,45,12,6.84,6,0.17,114.5,予選,1800,晴,北東,3,3,逃げ
20151016,琵琶湖,9,1,1,3889,須藤隆雄,18,48,6.76,1,0.18,109.8,予選,1800,晴,北東,3,3,逃げ
20151016,琵琶湖,9,2,4,4442,松竹大輔,36,34,6.82,4,0.23,111.0,予選,1800,晴,北東,3,3,逃げ
20151016,琵琶湖,9,3,2,4388,是澤孝宏,32,30,6.80,2,0.22,111.6,予選,1800,晴,北東,3,3,逃げ
20151016,琵琶湖,9,4,6,3645,淺田千亜希,58,11,6.86,6,0.29,113.5,予選,1800,晴,北東,3,3,逃げ
20151016,琵琶湖,9,5,5,3710,吉永泰弘,56,14,6.78,5,0.31,114.8,予選,1800,晴,北東,3,3,逃げ
20151016,琵琶湖,9,6,3,3900,香川素子,34,62,6.79,3,0.17,116.2,予選,1800,晴,北東,3,3,逃げ
20151016,琵琶湖,10,1,6,3687,花田和明,31,31,6.82,1,0.03,108.6,予選,1800,晴,北東,2,2,逃げ
20151016,琵琶湖,10,2,4,4378,川下晃司,66,35,6.77,5,0.12,111.1,予選,1800,晴,北東,2,2,逃げ
20151016,琵琶湖,10,3,2,4298,宮下元胤,50,45,6.73,3,0.12,112.6,予選,1800,晴,北東,2,2,逃げ
20151016,琵琶湖,10,4,1,4593,小坂宗司,26,29,6.88,2,0.15,113.3,予選,1800,晴,北東,2,2,逃げ
20151016,琵琶湖,10,5,3,4367,山口修路,28,28,6.76,4,0.12,114.8,予選,1800,晴,北東,2,2,逃げ
20151016,琵琶湖,10,6,5,3404,矢崎誠一,55,63,6.83,6,0.18,116.7,予選,1800,晴,北東,2,2,逃げ
20151016,琵琶湖,11,1,1,3699,富永正人,39,66,6.79,1,0.04,108.9,一般戦,1800,晴,北東,3,3,抜き
20151016,琵琶湖,11,2,2,4318,桑原将光,65,18,6.86,2,0.06,110.5,一般戦,1800,晴,北東,3,3,抜き
20151016,琵琶湖,11,3,4,4584,村岡賢人,35,40,6.75,4,0.13,112.2,一般戦,1800,晴,北東,3,3,抜き
20151016,琵琶湖,11,4,3,4417,服部剛,49,55,6.74,3,0.08,112.4,一般戦,1800,晴,北東,3,3,抜き
20151016,琵琶湖,11,5,5,4316,山口裕太,64,22,6.84,5,0.12,113.7,一般戦,1800,晴,北東,3,3,抜き
20151016,琵琶湖,11,6,6,4790,柳内敬太,67,32,6.86,6,0.09,115.0,一般戦,1800,晴,北東,3,3,抜き
20151016,琵琶湖,12,1,1,4388,是澤孝宏,32,30,6.80,1,0.09,109.6,一般戦,1800,晴,北東,3,3,逃げ
20151016,琵琶湖,12,2,6,4686,丸野一樹,41,46,6.89,6,0.09,110.8,一般戦,1800,晴,北東,3,3,逃げ
20151016,琵琶湖,12,3,3,4570,前田聖文,24,70,6.80,3,0.13,111.3,一般戦,1800,晴,北東,3,3,逃げ
20151016,琵琶湖,12,4,2,4123,細川裕子,12,64,6.75,2,0.15,113.1,一般戦,1800,晴,北東,3,3,逃げ
20151016,琵琶湖,12,5,4,4209,藤田竜弘,61,60,6.85,4,0.16,114.3,一般戦,1800,晴,北東,3,3,逃げ
20151016,琵琶湖,12,6,5,3334,角ひとみ,57,39,6.81,5,0.15,122.6,一般戦,1800,晴,北東,3,3,逃げ
20151016,津,1,1,1,3435,寺田千恵,50,41,6.83,1,0.09,109.7,一般戦,1800,晴,南東,3,2,逃げ
20151016,津,1,2,3,3911,鈴木猛,58,11,6.90,3,0.12,111.0,一般戦,1800,晴,南東,3,2,逃げ
20151016,津,1,3,2,4563,齋藤真之,55,36,6.87,2,0.11,113.1,一般戦,1800,晴,南東,3,2,逃げ
20151016,津,1,4,4,4623,中北将史,40,57,6.87,4,0.23,114.1,一般戦,1800,晴,南東,3,2,逃げ
20151016,津,1,5,6,3776,横井健太,62,51,6.78,6,0.13,NaN,一般戦,1800,晴,南東,3,2,逃げ
20151016,津,1,6,5,4699,八十岡恵美,43,16,6.83,5,0.17,NaN,一般戦,1800,晴,南東,3,2,逃げ
20151016,津,2,1,1,4181,花本夏樹,56,33,6.87,1,0.09,110.0,予選,1800,晴,南東,2,1,逃げ
20151016,津,2,2,5,3974,深山祐二,60,31,6.81,5,0.10,111.5,予選,1800,晴,南東,2,1,逃げ
20151016,津,2,3,3,3207,田村美和,59,32,6.78,3,0.12,112.9,予選,1800,晴,南東,2,1,逃げ
20151016,津,2,4,6,4087,吉田敦志,26,74,6.76,6,0.11,114.6,予選,1800,晴,南東,2,1,逃げ
20151016,津,2,5,4,4246,喜多那由夏,25,54,6.86,4,0.13,NaN,予選,1800,晴,南東,2,1,逃げ
20151016,津,2,6,2,4527,高野心吾,65,21,6.85,2,0.15,NaN,予選,1800,晴,南東,2,1,逃げ
20151016,津,3,1,5,4528,黒井達矢,57,23,6.80,5,0.10,109.6,予選,1800,晴,南東,2,1,抜き
20151016,津,3,2,2,3550,都築正治,44,45,6.83,2,0.09,109.7,予選,1800,晴,南東,2,1,抜き
20151016,津,3,3,1,3317,大山博美,14,29,6.81,1,0.09,110.7,予選,1800,晴,南東,2,1,抜き
20151016,津,3,4,4,3546,中里昌志,18,28,6.88,4,0.22,113.0,予選,1800,晴,南東,2,1,抜き
20151016,津,3,5,3,2538,高橋二朗,34,25,6.82,3,0.43,NaN,予選,1800,晴,南東,2,1,抜き
20151016,津,3,6,6,3708,岡部貴司,21,35,6.80,6,0.11,NaN,予選,1800,晴,南東,2,1,抜き
20151016,津,4,1,1,3135,山口博司,66,27,6.84,1,0.12,110.3,予選,1800,晴,南東,3,2,逃げ
20151016,津,4,2,5,3716,石渡鉄兵,49,40,6.79,5,0.11,110.7,予選,1800,晴,南東,3,2,逃げ
20151016,津,4,3,4,4618,乃村康友,24,26,6.82,4,0.13,112.7,予選,1800,晴,南東,3,2,逃げ
20151016,津,4,4,2,3581,加木郁,23,39,6.84,2,0.11,113.6,予選,1800,晴,南東,3,2,逃げ
20151016,津,4,5,3,3690,河合三弘,11,50,6.84,3,0.13,NaN,予選,1800,晴,南東,3,2,逃げ
20151016,津,4,6,6,4299,中島浩哉,67,13,6.87,6,0.14,NaN,予選,1800,晴,南東,3,2,逃げ
20151016,津,5,1,1,4323,山田佑樹,22,70,6.85,1,0.12,108.4,予選,1800,晴,南東,2,1,逃げ
20151016,津,5,2,6,4233,亀山雅幸,64,15,6.83,6,0.23,110.0,予選,1800,晴,南東,2,1,逃げ
20151016,津,5,3,3,4090,中村尊,33,69,6.87,3,0.16,111.3,予選,1800,晴,南東,2,1,逃げ
20151016,津,5,4,4,4422,永井亮次,30,38,6.88,4,0.21,112.8,予選,1800,晴,南東,2,1,逃げ
20151016,津,5,5,5,4623,中北将史,40,57,6.91,5,0.24,NaN,予選,1800,晴,南東,2,1,逃げ
20151016,津,5,6,2,4147,石田一吉,70,18,6.88,2,0.17,NaN,予選,1800,晴,南東,2,1,逃げ
20151016,津,6,1,4,4624,高田明,27,24,6.78,4,0.11,109.2,予選,1800,晴,南東,3,2,まくり差し
20151016,津,6,2,1,3793,高橋真吾,38,19,6.84,1,0.10,111.1,予選,1800,晴,南東,3,2,まくり差し
20151016,津,6,3,2,4181,花本夏樹,56,33,6.85,2,0.19,113.1,予選,1800,晴,南東,3,2,まくり差し
20151016,津,6,4,6,4808,松尾拓,37,52,6.89,6,0.09,113.8,予選,1800,晴,南東,3,2,まくり差し
20151016,津,6,5,5,3558,山本浩次,19,43,6.87,5,0.21,NaN,予選,1800,晴,南東,3,2,まくり差し
20151016,津,6,6,3,4563,齋藤真之,55,36,6.84,3,0.17,NaN,予選,1800,晴,南東,3,2,まくり差し
20151016,津,7,1,2,3435,寺田千恵,50,41,6.87,2,0.04,110.3,予選,1800,晴,南東,2,1,差し
20151016,津,7,2,6,4243,西村歩,45,20,6.90,6,0.07,111.1,予選,1800,晴,南東,2,1,差し
20151016,津,7,3,1,3207,田村美和,59,32,6.85,1,0.05,112.5,予選,1800,晴,南東,2,1,差し
20151016,津,7,4,5,4823,中村桃佳,68,30,6.77,5,0.08,113.1,予選,1800,晴,南東,2,1,差し
20151016,津,7,5,3,3280,垣内清美,36,76,6.88,3,0.04,NaN,予選,1800,晴,南東,2,1,差し
20151016,津,7,6,4,3317,大山博美,14,29,6.86,4,0.04,NaN,予選,1800,晴,南東,2,1,差し
20151016,津,8,1,2,4261,岡祐臣,47,14,6.84,3,0.11,110.1,予選,1800,晴,南東,2,1,まくり差し
20151016,津,8,2,3,4618,乃村康友,24,26,6.78,4,0.14,110.7,予選,1800,晴,南東,2,1,まくり差し
20151016,津,8,3,6,4009,小林一樹,16,17,6.81,2,0.13,113.0,予選,1800,晴,南東,2,1,まくり差し
20151016,津,8,4,5,4087,吉田敦志,26,74,6.78,6,0.20,114.7,予選,1800,晴,南東,2,1,まくり差し
20151016,津,8,5,4,3708,岡部貴司,21,35,6.81,5,0.15,NaN,予選,1800,晴,南東,2,1,まくり差し
20151016,津,8,6,1,3310,金澤一洋,29,34,6.84,1,0.32,NaN,予選,1800,晴,南東,2,1,まくり差し
20151016,津,9,1,1,3773,津留浩一郎,63,75,6.82,1,0.22,111.1,予選,1800,晴,南東,1,1,逃げ
20151016,津,9,2,4,3974,深山祐二,60,31,6.86,4,0.20,112.1,予選,1800,晴,南東,1,1,逃げ
20151016,津,9,3,5,4422,永井亮次,30,38,6.81,5,0.21,113.3,予選,1800,晴,南東,1,1,逃げ
20151016,津,9,4,3,3581,加木郁,23,39,6.89,3,0.26,114.4,予選,1800,晴,南東,1,1,逃げ
20151016,津,9,5,2,2538,高橋二朗,34,25,6.80,2,0.25,NaN,予選,1800,晴,南東,1,1,逃げ
20151016,津,9,6,6,4699,八十岡恵美,43,16,6.81,6,0.33,NaN,予選,1800,晴,南東,1,1,逃げ
20151016,津,10,1,1,3107,平岡重典,69,22,6.78,1,0.13,110.1,予選,1800,晴,南東,1,1,逃げ
20151016,津,10,2,6,3911,鈴木猛,58,11,6.91,6,0.14,111.6,予選,1800,晴,南東,1,1,逃げ
20151016,津,10,3,5,4808,松尾拓,37,52,6.86,5,0.09,111.7,予選,1800,晴,南東,1,1,逃げ
20151016,津,10,4,4,3550,都築正治,44,45,6.85,4,0.18,113.7,予選,1800,晴,南東,1,1,逃げ
20151016,津,10,5,3,3716,石渡鉄兵,49,40,6.79,3,0.10,NaN,予選,1800,晴,南東,1,1,逃げ
20151016,津,10,6,2,4323,山田佑樹,22,70,6.79,2,0.11,NaN,予選,1800,晴,南東,1,1,逃げ
20151016,津,11,1,3,4528,黒井達矢,57,23,6.80,3,0.18,107.9,予選,1800,晴,南東,2,1,まくり差し
20151016,津,11,2,1,4509,平見真彦,39,37,6.82,1,0.19,110.4,予選,1800,晴,南東,2,1,まくり差し
20151016,津,11,3,5,4090,中村尊,33,69,6.88,5,0.19,112.0,予選,1800,晴,南東,2,1,まくり差し
20151016,津,11,4,4,3135,山口博司,66,27,6.90,4,0.21,114.1,予選,1800,晴,南東,2,1,まくり差し
20151016,津,11,5,2,3280,垣内清美,36,76,6.93,2,0.25,NaN,予選,1800,晴,南東,2,1,まくり差し
20151016,津,11,6,6,4624,高田明,27,24,6.81,6,0.22,NaN,予選,1800,晴,南東,2,1,まくり差し
20151016,津,12,1,1,4261,岡祐臣,47,14,6.80,1,0.19,110.1,一般戦,1800,晴,南東,1,1,逃げ
20151016,津,12,2,5,4233,亀山雅幸,64,15,6.78,5,0.16,110.9,一般戦,1800,晴,南東,1,1,逃げ
20151016,津,12,3,2,3690,河合三弘,11,50,6.88,2,0.18,110.9,一般戦,1800,晴,南東,1,1,逃げ
20151016,津,12,4,6,3546,中里昌志,18,28,6.87,6,0.17,113.1,一般戦,1800,晴,南東,1,1,逃げ
20151016,津,12,5,4,3558,山本浩次,19,43,6.88,4,0.24,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151016,津,12,6,3,4243,西村歩,45,20,6.85,3,0.12,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151016,常滑,1,1,4,3839,川合理司,57,61,6.74,4,0.12,109.4,予選,1800,晴,北西,2,1,まくり差し
20151016,常滑,1,2,2,3784,中島友和,16,45,6.77,2,0.12,111.0,予選,1800,晴,北西,2,1,まくり差し
20151016,常滑,1,3,3,4053,芦澤望,85,4,6.73,3,0.11,112.6,予選,1800,晴,北西,2,1,まくり差し
20151016,常滑,1,4,5,3592,橋本健造,64,3,6.68,5,0.16,113.3,予選,1800,晴,北西,2,1,まくり差し
20151016,常滑,1,5,1,3905,天野友和,29,17,6.74,1,0.19,NaN,予選,1800,晴,北西,2,1,まくり差し
20151016,常滑,1,6,6,4851,関浩哉,23,37,6.82,6,0.22,NaN,予選,1800,晴,北西,2,1,まくり差し
20151016,常滑,2,1,4,4114,深澤達徳,59,34,6.78,4,0.20,109.8,予選,1800,晴,北西,1,0,まくり差し
20151016,常滑,2,2,6,3591,後藤孝義,43,31,6.72,5,0.22,111.1,予選,1800,晴,北西,1,0,まくり差し
20151016,常滑,2,3,1,3224,栗山繁洋,24,7,6.68,1,0.30,112.6,予選,1800,晴,北西,1,0,まくり差し
20151016,常滑,2,4,2,4015,前野竜一,39,53,6.67,2,0.29,113.2,予選,1800,晴,北西,1,0,まくり差し
20151016,常滑,2,5,3,4037,別府正幸,96,3,6.81,3,0.25,NaN,予選,1800,晴,北西,1,0,まくり差し
20151016,常滑,2,6,5,4799,大山大我,53,75,6.79,6,0.41,NaN,予選,1800,晴,北西,1,0,まくり差し
20151016,常滑,3,1,1,3931,黒崎竜也,35,38,6.68,1,0.19,109.2,予選,1800,晴,北西,2,1,逃げ
20151016,常滑,3,2,4,3293,宮内由紀英,41,46,6.70,4,0.34,111.3,予選,1800,晴,北西,2,1,逃げ
20151016,常滑,3,3,3,4381,田路朋史,36,73,6.63,3,0.36,112.7,予選,1800,晴,北西,2,1,逃げ
20151016,常滑,3,4,6,4303,牧原崇,25,32,6.75,6,0.31,113.0,予選,1800,晴,北西,2,1,逃げ
20151016,常滑,3,5,5,4429,豊田泰洋,12,28,6.79,5,0.31,NaN,予選,1800,晴,北西,2,1,逃げ
20151016,常滑,3,6,2,3658,阪本聖秀,51,39,6.67,2,0.26,NaN,予選,1800,晴,北西,2,1,逃げ
