Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150713,常滑,1,5,6,4813,宮内直哉,13,1,6.84,6,0.17,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150713,常滑,1,6,3,4147,石田一吉,52,30,6.79,3,0.35,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150713,常滑,2,1,2,4133,高橋正男,47,28,6.89,2,0.24,112.5,一般戦,1800,晴,南東,4,3,差し
20150713,常滑,2,2,1,2904,河野武士,14,20,6.82,1,0.29,114.1,一般戦,1800,晴,南東,4,3,差し
20150713,常滑,2,3,3,4565,西村豪洋,28,34,6.82,3,0.24,115.5,一般戦,1800,晴,南東,4,3,差し
20150713,常滑,2,4,6,3658,阪本聖秀,58,18,6.84,5,0.30,116.4,一般戦,1800,晴,南東,4,3,差し
20150713,常滑,2,5,4,4517,平野恭兵,49,23,6.81,4,0.27,NaN,一般戦,1800,晴,南東,4,3,差し
20150713,常滑,2,6,5,4858,須田大輝,45,32,6.90,6,0.28,NaN,一般戦,1800,晴,南東,4,3,差し
20150713,常滑,3,1,1,4416,三宅健太,71,3,6.74,1,0.12,112.0,一般戦,1800,晴,南東,4,3,逃げ
20150713,常滑,3,2,2,3651,中野秀彦,62,1,6.86,2,0.12,113.3,一般戦,1800,晴,南東,4,3,逃げ
20150713,常滑,3,3,3,3327,野長瀬正孝,19,48,6.88,3,0.11,114.4,一般戦,1800,晴,南東,4,3,逃げ
20150713,常滑,3,4,4,3905,天野友和,13,16,6.90,4,0.19,116.0,一般戦,1800,晴,南東,4,3,逃げ
20150713,常滑,3,5,5,4334,児玉旭,59,33,6.78,5,0.07,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150713,常滑,3,6,6,4832,権藤俊光,38,63,6.87,6,0.04,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150713,常滑,4,1,1,4506,稗田聖也,15,59,6.80,1,0.17,110.8,一般戦,1800,晴,南東,5,4,抜き
20150713,常滑,4,2,2,3757,畑和宏,23,74,6.83,2,0.18,112.1,一般戦,1800,晴,南東,5,4,抜き
20150713,常滑,4,3,3,3890,小宮淳史,20,25,6.91,3,0.18,114.3,一般戦,1800,晴,南東,5,4,抜き
20150713,常滑,4,4,4,3550,都築正治,36,12,6.90,4,0.21,116.5,一般戦,1800,晴,南東,5,4,抜き
20150713,常滑,4,5,5,4078,渡辺史之,86,2,6.83,5,0.21,NaN,一般戦,1800,晴,南東,5,4,抜き
20150713,常滑,4,6,6,3628,石間徹,43,22,6.87,6,0.16,NaN,一般戦,1800,晴,南東,5,4,抜き
20150713,常滑,5,1,1,4490,椎原健,51,11,6.77,1,0.13,111.3,一般戦,1800,晴,南東,5,4,逃げ
20150713,常滑,5,2,2,3591,後藤孝義,48,29,6.81,2,0.13,112.5,一般戦,1800,晴,南東,5,4,逃げ
20150713,常滑,5,3,3,3737,上平真二,22,26,6.82,3,0.13,113.5,一般戦,1800,晴,南東,5,4,逃げ
20150713,常滑,5,4,6,3398,有田岳,50,14,6.91,6,0.15,114.8,一般戦,1800,晴,南東,5,4,逃げ
20150713,常滑,5,5,5,4436,渋谷明憲,11,68,6.88,5,0.16,NaN,一般戦,1800,晴,南東,5,4,逃げ
20150713,常滑,5,6,4,4194,齋藤篤,34,69,6.86,4,0.19,NaN,一般戦,1800,晴,南東,5,4,逃げ
20150713,常滑,6,1,3,4150,山田雄太,41,71,6.81,3,0.17,111.6,一般戦,1800,晴,南東,5,4,まくり
20150713,常滑,6,2,4,4410,井上大輔,57,64,6.78,4,0.20,113.7,一般戦,1800,晴,南東,5,4,まくり
20150713,常滑,6,3,6,4565,西村豪洋,28,34,6.79,6,0.15,114.7,一般戦,1800,晴,南東,5,4,まくり
20150713,常滑,6,4,5,3731,高濱芳久,27,72,6.79,5,0.25,115.8,一般戦,1800,晴,南東,5,4,まくり
20150713,常滑,6,5,1,3824,中村智也,53,15,6.82,1,0.18,NaN,一般戦,1800,晴,南東,5,4,まくり
20150713,常滑,6,6,2,4517,平野恭兵,49,23,6.80,2,0.22,NaN,一般戦,1800,晴,南東,5,4,まくり
20150713,常滑,7,1,3,3629,浅見昌克,30,58,6.77,3,0.10,111.4,一般戦,1800,晴,南東,5,4,差し
20150713,常滑,7,2,2,3496,赤坂等,46,1,6.84,2,0.11,112.8,一般戦,1800,晴,南東,5,4,差し
20150713,常滑,7,3,5,4211,村田敦,42,17,6.88,5,0.09,114.0,一般戦,1800,晴,南東,5,4,差し
20150713,常滑,7,4,6,4147,石田一吉,52,30,6.80,6,0.11,115.1,一般戦,1800,晴,南東,5,4,差し
20150713,常滑,7,5,4,4278,藤岡俊介,35,46,6.84,4,0.07,NaN,一般戦,1800,晴,南東,5,4,差し
20150713,常滑,7,6,1,4674,池田剛規,31,19,6.78,1,0.20,NaN,一般戦,1800,晴,南東,5,4,差し
20150713,常滑,8,1,4,4139,丹下健,56,7,6.80,4,0.08,112.0,一般戦,1800,晴,南東,5,4,まくり
20150713,常滑,8,2,5,3742,宮地秀祈,55,70,6.80,5,0.13,113.2,一般戦,1800,晴,南東,5,4,まくり
20150713,常滑,8,3,2,3619,長谷川充,37,73,6.89,3,0.13,114.9,一般戦,1800,晴,南東,5,4,まくり
20150713,常滑,8,4,3,3024,西島義則,29,24,6.78,2,0.15,115.0,一般戦,1800,晴,南東,5,4,まくり
20150713,常滑,8,5,1,3651,中野秀彦,62,1,6.82,1,0.14,NaN,一般戦,1800,晴,南東,5,4,まくり
20150713,常滑,8,6,6,4334,児玉旭,59,33,6.84,6,0.21,NaN,一般戦,1800,晴,南東,5,4,まくり
20150713,常滑,9,1,1,3550,都築正治,36,12,6.77,1,0.10,111.5,一般戦,1800,晴,南東,4,3,逃げ
20150713,常滑,9,2,5,3860,松本浩貴,33,7,6.82,5,0.18,113.4,一般戦,1800,晴,南東,4,3,逃げ
20150713,常滑,9,3,4,4318,桑原将光,24,65,6.90,4,0.18,114.8,一般戦,1800,晴,南東,4,3,逃げ
20150713,常滑,9,4,3,4436,渋谷明憲,11,68,6.84,3,0.17,114.9,一般戦,1800,晴,南東,4,3,逃げ
20150713,常滑,9,5,2,3905,天野友和,13,16,6.86,2,0.11,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150713,常滑,9,6,6,4078,渡辺史之,86,2,6.80,6,0.30,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150713,常滑,10,1,1,4150,山田雄太,41,71,6.68,1,0.17,111.5,準優勝戦,1800,晴,南東,4,3,抜き
20150713,常滑,10,2,2,4410,井上大輔,57,64,6.74,2,0.19,113.2,準優勝戦,1800,晴,南東,4,3,抜き
20150713,常滑,10,3,3,3591,後藤孝義,48,29,6.78,3,0.17,114.3,準優勝戦,1800,晴,南東,4,3,抜き
20150713,常滑,10,4,5,3890,小宮淳史,20,25,6.91,4,0.18,115.2,準優勝戦,1800,晴,南東,4,3,抜き
20150713,常滑,10,5,4,4832,権藤俊光,38,63,6.82,5,0.17,NaN,準優勝戦,1800,晴,南東,4,3,抜き
20150713,常滑,10,6,6,4490,椎原健,51,11,6.76,6,0.13,NaN,準優勝戦,1800,晴,南東,4,3,抜き
20150713,常滑,11,1,1,3629,浅見昌克,30,58,6.78,1,0.09,111.6,準優勝戦,1800,晴,南東,4,3,逃げ
20150713,常滑,11,2,2,3737,上平真二,22,26,6.81,2,0.13,113.1,準優勝戦,1800,晴,南東,4,3,逃げ
20150713,常滑,11,3,4,3327,野長瀬正孝,19,48,6.84,4,0.11,115.2,準優勝戦,1800,晴,南東,4,3,逃げ
20150713,常滑,11,4,5,3757,畑和宏,23,74,6.77,5,0.11,116.3,準優勝戦,1800,晴,南東,4,3,逃げ
20150713,常滑,11,5,6,4416,三宅健太,71,3,6.76,6,0.09,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150713,常滑,11,6,3,3496,赤坂等,46,1,6.82,3,0.13,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150713,常滑,12,1,1,3024,西島義則,29,24,6.73,1,0.12,110.1,準優勝戦,1800,晴,南東,4,3,逃げ
20150713,常滑,12,2,4,4506,稗田聖也,15,59,6.75,4,0.06,111.6,準優勝戦,1800,晴,南東,4,3,逃げ
20150713,常滑,12,3,2,3731,高濱芳久,27,72,6.77,2,0.12,114.1,準優勝戦,1800,晴,南東,4,3,逃げ
20150713,常滑,12,4,5,3619,長谷川充,37,73,6.82,5,0.13,115.4,準優勝戦,1800,晴,南東,4,3,逃げ
20150713,常滑,12,5,6,4674,池田剛規,31,19,6.79,6,0.01,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150713,常滑,12,6,3,4278,藤岡俊介,35,46,6.76,3,0.03,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150713,蒲郡,1,1,3,3982,福田理,55,43,6.82,3,0.08,111.6,一般戦,1800,晴,南,4,2,まくり
20150713,蒲郡,1,2,1,2972,木村隆,27,57,6.73,1,0.11,113.2,一般戦,1800,晴,南,4,2,まくり
20150713,蒲郡,1,3,5,3309,大塚信行,21,20,6.88,4,0.13,114.9,一般戦,1800,晴,南,4,2,まくり
20150713,蒲郡,1,4,2,4597,牧宏和,30,34,6.82,2,0.07,116.1,一般戦,1800,晴,南,4,2,まくり
20150713,蒲郡,1,5,4,4838,彦坂真太郎,52,21,6.79,6,0.05,NaN,一般戦,1800,晴,南,4,2,まくり
20150713,蒲郡,1,6,6,4851,関浩哉,26,48,6.83,5,0.09,NaN,一般戦,1800,晴,南,4,2,まくり
20150713,蒲郡,2,1,1,3461,渡邊哲也,20,54,6.80,1,0.18,111.5,一般戦,1800,晴,南,5,2,逃げ
20150713,蒲郡,2,2,2,4560,庄司樹良々,59,19,6.78,2,0.18,112.4,一般戦,1800,晴,南,5,2,逃げ
20150713,蒲郡,2,3,3,3491,富永茂,75,47,6.83,3,0.23,114.4,一般戦,1800,晴,南,5,2,逃げ
20150713,蒲郡,2,4,6,4457,神田達也,58,12,6.81,6,0.23,115.8,一般戦,1800,晴,南,5,2,逃げ
20150713,蒲郡,2,5,4,3754,江野澤秀明,32,50,6.81,5,0.37,NaN,一般戦,1800,晴,南,5,2,逃げ
20150713,蒲郡,2,6,5,4725,佐竹太一,51,51,6.85,4,0.36,NaN,一般戦,1800,晴,南,5,2,逃げ
20150713,蒲郡,3,1,1,4035,杉江浩明,25,75,6.77,1,0.22,111.3,一般戦,1800,晴,南,4,2,逃げ
20150713,蒲郡,3,2,2,3349,吉田一郎,19,74,6.76,2,0.28,112.3,一般戦,1800,晴,南,4,2,逃げ
20150713,蒲郡,3,3,4,3867,松浦勝,31,28,6.77,4,0.11,113.3,一般戦,1800,晴,南,4,2,逃げ
20150713,蒲郡,3,4,6,3326,生方厚成,15,27,6.86,5,0.06,114.2,一般戦,1800,晴,南,4,2,逃げ
20150713,蒲郡,3,5,5,3532,柴田光,12,22,6.88,6,0.12,NaN,一般戦,1800,晴,南,4,2,逃げ
20150713,蒲郡,3,6,3,3683,小羽正作,23,73,6.82,3,0.20,NaN,一般戦,1800,晴,南,4,2,逃げ
20150713,蒲郡,4,1,3,3685,荒井輝年,28,13,6.73,4,0.12,110.3,一般戦,1800,晴,南,4,2,まくり
20150713,蒲郡,4,2,2,4049,高沖健太,46,37,6.83,3,0.18,112.4,一般戦,1800,晴,南,4,2,まくり
20150713,蒲郡,4,3,6,3857,阿波勝哉,50,76,6.81,6,0.20,113.7,一般戦,1800,晴,南,4,2,まくり
20150713,蒲郡,4,4,4,3362,間嶋仁志,11,16,6.93,1,0.24,115.1,一般戦,1800,晴,南,4,2,まくり
20150713,蒲郡,4,5,5,4640,山ﾉ内雅人,61,31,6.81,5,0.18,NaN,一般戦,1800,晴,南,4,2,まくり
20150713,蒲郡,4,6,1,4091,荒田泰明,13,32,6.79,2,0.22,NaN,一般戦,1800,晴,南,4,2,まくり
20150713,蒲郡,5,1,1,3226,浦田信義,77,77,6.71,1,0.35,110.7,一般戦,1800,晴,南,4,2,抜き
20150713,蒲郡,5,2,2,3792,田中豪,49,15,6.78,2,0.26,111.5,一般戦,1800,晴,南,4,2,抜き
20150713,蒲郡,5,3,6,3555,野添貴裕,54,11,6.79,5,0.18,113.7,一般戦,1800,晴,南,4,2,抜き
20150713,蒲郡,5,4,3,4060,島田一生,62,33,6.77,3,0.20,115.9,一般戦,1800,晴,南,4,2,抜き
20150713,蒲郡,5,5,5,4057,松井賢治,63,17,6.81,4,0.16,NaN,一般戦,1800,晴,南,4,2,抜き
20150713,蒲郡,5,6,4,3852,澤大介,47,45,6.74,6,0.20,NaN,一般戦,1800,晴,南,4,2,抜き
20150713,蒲郡,6,1,6,4171,榎幸司,53,46,6.79,5,0.12,110.3,一般戦,1800,晴,南,4,2,まくり差し
20150713,蒲郡,6,2,3,3747,國崎良春,17,36,6.80,3,0.11,111.8,一般戦,1800,晴,南,4,2,まくり差し
20150713,蒲郡,6,3,4,3664,鈴木賢一,56,14,6.70,4,0.09,113.3,一般戦,1800,晴,南,4,2,まくり差し
20150713,蒲郡,6,4,1,4254,川島圭司,39,41,6.70,1,0.13,114.4,一般戦,1800,晴,南,4,2,まくり差し
20150713,蒲郡,6,5,2,3493,小島幸弘,16,30,6.84,2,0.19,NaN,一般戦,1800,晴,南,4,2,まくり差し
20150713,蒲郡,6,6,5,4838,彦坂真太郎,52,21,6.84,6,0.15,NaN,一般戦,1800,晴,南,4,2,まくり差し
20150713,蒲郡,7,1,1,3713,伊藤誠二,65,18,6.74,1,0.11,111.4,一般戦,1800,曇り,南東,3,1,逃げ
20150713,蒲郡,7,2,2,3949,今出晋二,18,23,6.78,2,0.11,112.3,一般戦,1800,曇り,南東,3,1,逃げ
20150713,蒲郡,7,3,4,3391,鈴木茂正,48,49,6.78,4,0.19,114.2,一般戦,1800,曇り,南東,3,1,逃げ
20150713,蒲郡,7,4,5,3791,川俣昌史,24,40,6.78,5,0.17,116.1,一般戦,1800,曇り,南東,3,1,逃げ
20150713,蒲郡,7,5,3,3964,宮地博士,76,52,6.82,3,0.15,NaN,一般戦,1800,曇り,南東,3,1,逃げ
20150713,蒲郡,7,6,6,4834,浜本裕己,14,39,6.84,6,0.12,NaN,一般戦,1800,曇り,南東,3,1,逃げ
20150713,蒲郡,8,1,4,3685,荒井輝年,28,13,6.78,5,0.19,110.4,一般戦,1800,曇り,南東,4,2,まくり差し
20150713,蒲郡,8,2,3,3796,長野道臣,29,59,6.79,4,0.20,112.5,一般戦,1800,曇り,南東,4,2,まくり差し
20150713,蒲郡,8,3,6,3554,仲口博崇,60,29,6.79,2,0.30,113.8,一般戦,1800,曇り,南東,4,2,まくり差し
20150713,蒲郡,8,4,1,4228,吉田慎二郎,64,24,6.78,1,0.27,115.2,一般戦,1800,曇り,南東,4,2,まくり差し
20150713,蒲郡,8,5,5,3444,香月大介,22,26,6.82,6,0.21,NaN,一般戦,1800,曇り,南東,4,2,まくり差し
20150713,蒲郡,8,6,2,3461,渡邊哲也,20,54,6.86,3,0.31,NaN,一般戦,1800,曇り,南東,4,2,まくり差し
20150713,蒲郡,9,1,6,3349,吉田一郎,19,74,6.85,5,0.16,110.2,準優勝戦,1800,曇り,南東,3,1,まくり差し
20150713,蒲郡,9,2,5,4254,川島圭司,39,41,6.79,4,0.19,112.0,準優勝戦,1800,曇り,南東,3,1,まくり差し
20150713,蒲郡,9,3,4,3857,阿波勝哉,50,76,6.80,6,0.26,113.5,準優勝戦,1800,曇り,南東,3,1,まくり差し
20150713,蒲郡,9,4,1,3555,野添貴裕,54,11,6.79,1,0.24,114.1,準優勝戦,1800,曇り,南東,3,1,まくり差し
20150713,蒲郡,9,5,2,4171,榎幸司,53,46,6.83,2,0.23,NaN,準優勝戦,1800,曇り,南東,3,1,まくり差し
20150713,蒲郡,9,6,3,4049,高沖健太,46,37,6.86,3,0.28,NaN,準優勝戦,1800,曇り,南東,3,1,まくり差し
20150713,蒲郡,10,1,1,3391,鈴木茂正,48,49,6.80,1,0.13,110.3,準優勝戦,1800,曇り,東,3,1,逃げ
20150713,蒲郡,10,2,2,3326,生方厚成,15,27,6.82,2,0.20,111.1,準優勝戦,1800,曇り,東,3,1,逃げ
20150713,蒲郡,10,3,3,3664,鈴木賢一,56,14,6.81,3,0.20,112.4,準優勝戦,1800,曇り,東,3,1,逃げ
20150713,蒲郡,10,4,4,3792,田中豪,49,15,6.80,4,0.21,113.8,準優勝戦,1800,曇り,東,3,1,逃げ
20150713,蒲郡,10,5,6,3683,小羽正作,23,73,6.84,6,0.22,NaN,準優勝戦,1800,曇り,東,3,1,逃げ
20150713,蒲郡,10,6,5,4091,荒田泰明,13,32,6.90,5,0.21,NaN,準優勝戦,1800,曇り,東,3,1,逃げ
20150713,蒲郡,11,1,1,3554,仲口博崇,60,29,6.80,1,0.03,110.0,準優勝戦,1800,曇り,東,2,1,逃げ
20150713,蒲郡,11,2,5,3852,澤大介,47,45,6.90,6,0.11,111.8,準優勝戦,1800,曇り,東,2,1,逃げ
20150713,蒲郡,11,3,3,3949,今出晋二,18,23,6.86,4,0.05,113.4,準優勝戦,1800,曇り,東,2,1,逃げ
20150713,蒲郡,11,4,6,3493,小島幸弘,16,30,6.98,2,0.03,114.5,準優勝戦,1800,曇り,東,2,1,逃げ
20150713,蒲郡,11,5,4,4228,吉田慎二郎,64,24,6.91,5,0.03,NaN,準優勝戦,1800,曇り,東,2,1,逃げ
20150713,蒲郡,12,1,1,3747,國崎良春,17,36,6.82,1,0.17,110.2,一般戦,1800,曇り,南,4,2,逃げ
20150713,蒲郡,12,2,6,3867,松浦勝,31,28,6.82,6,0.11,111.9,一般戦,1800,曇り,南,4,2,逃げ
20150713,蒲郡,12,3,2,3362,間嶋仁志,11,16,6.89,2,0.23,113.2,一般戦,1800,曇り,南,4,2,逃げ
20150713,蒲郡,12,4,4,3713,伊藤誠二,65,18,6.86,4,0.20,113.7,一般戦,1800,曇り,南,4,2,逃げ
20150713,蒲郡,12,5,3,3754,江野澤秀明,32,50,6.87,3,0.18,NaN,一般戦,1800,曇り,南,4,2,逃げ
20150713,蒲郡,12,6,5,4060,島田一生,62,33,6.86,5,0.13,NaN,一般戦,1800,曇り,南,4,2,逃げ
20150713,浜名湖,1,1,2,4730,土屋実沙希,13,12,6.74,2,0.15,112.3,一般戦,1800,晴,南,4,2,差し
20150713,浜名湖,1,2,1,2014,高塚清一,58,51,6.82,1,0.09,113.8,一般戦,1800,晴,南,4,2,差し
20150713,浜名湖,1,3,5,3812,山崎聖司,66,41,6.74,5,0.25,115.8,一般戦,1800,晴,南,4,2,差し
20150713,浜名湖,1,4,4,4187,香川友尚,10,62,6.79,4,0.27,117.2,一般戦,1800,晴,南,4,2,差し
20150713,浜名湖,1,5,3,3169,松堂留美,63,29,6.73,3,0.26,NaN,一般戦,1800,晴,南,4,2,差し
20150713,浜名湖,1,6,6,4841,高橋悠花,31,66,6.80,6,0.24,NaN,一般戦,1800,晴,南,4,2,差し
20150713,浜名湖,2,1,1,3518,倉田郁美,77,0,6.66,1,0.21,112.2,一般戦,1800,晴,南,4,2,逃げ
20150713,浜名湖,2,2,2,3813,佐藤大介,37,18,6.76,2,0.24,114.2,一般戦,1800,晴,南,4,2,逃げ
20150713,浜名湖,2,3,3,3814,金子貴志,43,76,6.77,3,0.24,114.9,一般戦,1800,晴,南,4,2,逃げ
20150713,浜名湖,2,4,4,3066,田中定雄,46,22,6.81,4,0.24,116.4,一般戦,1800,晴,南,4,2,逃げ
20150713,浜名湖,2,5,6,3355,橋谷田佳織,45,75,6.80,6,0.27,NaN,一般戦,1800,晴,南,4,2,逃げ
20150713,浜名湖,2,6,5,3551,藤田美代,55,48,6.74,5,0.20,NaN,一般戦,1800,晴,南,4,2,逃げ
20150713,浜名湖,3,1,1,4059,入澤友治,30,61,6.77,1,0.14,112.0,一般戦,1800,晴,南,4,2,逃げ
20150713,浜名湖,3,2,5,4208,三浦永理,11,60,6.75,5,0.23,113.1,一般戦,1800,晴,南,4,2,逃げ
20150713,浜名湖,3,3,2,3577,向所浩二,34,9,6.74,2,0.12,114.9,一般戦,1800,晴,南,4,2,逃げ
20150713,浜名湖,3,4,3,4339,平瀬城啓,50,17,6.72,3,0.19,116.2,一般戦,1800,晴,南,4,2,逃げ
20150713,浜名湖,3,5,4,3778,安達美帆,62,56,6.77,4,0.25,NaN,一般戦,1800,晴,南,4,2,逃げ
20150713,浜名湖,3,6,6,3225,松村昌子,40,57,6.81,6,0.38,NaN,一般戦,1800,晴,南,4,2,逃げ
20150713,浜名湖,4,1,4,4198,沼田克彦,53,13,6.79,4,0.21,113.0,一般戦,1800,晴,南,4,2,差し
20150713,浜名湖,4,2,3,3801,五反田忍,64,59,6.69,3,0.07,114.8,一般戦,1800,晴,南,4,2,差し
20150713,浜名湖,4,3,5,4464,山下友貴,12,50,6.77,5,0.12,115.7,一般戦,1800,晴,南,4,2,差し
20150713,浜名湖,4,4,1,3987,後藤正宗,18,65,6.72,1,0.04,117.0,一般戦,1800,晴,南,4,2,差し
20150713,浜名湖,4,5,6,3175,渡辺千草,57,52,6.76,6,0.12,NaN,一般戦,1800,晴,南,4,2,差し
20150713,浜名湖,5,1,6,3743,林美憲,21,31,6.78,2,0.18,112.2,一般戦,1800,晴,南,4,2,まくり
20150713,浜名湖,5,2,2,4348,宮崎奨,60,37,6.77,3,0.22,113.5,一般戦,1800,晴,南,4,2,まくり
20150713,浜名湖,5,3,5,3232,山川美由紀,44,4,6.78,5,0.28,115.4,一般戦,1800,晴,南,4,2,まくり
20150713,浜名湖,5,4,4,3580,水口由紀,65,55,6.87,4,0.24,116.1,一般戦,1800,晴,南,4,2,まくり
20150713,浜名湖,5,5,1,2995,小神野紀代子,61,25,6.76,1,0.23,NaN,一般戦,1800,晴,南,4,2,まくり
20150713,浜名湖,5,6,3,4857,加藤翔馬,36,46,6.81,6,0.28,NaN,一般戦,1800,晴,南,4,2,まくり
20150713,浜名湖,6,1,5,3811,石田章央,51,24,6.77,5,0.19,111.6,一般戦,1800,晴,南,4,2,まくり
20150713,浜名湖,6,2,1,3474,松瀬弘美,52,21,6.75,1,0.23,114.4,一般戦,1800,晴,南,4,2,まくり
20150713,浜名湖,6,3,6,3417,河相秀行,16,15,6.75,6,0.19,114.9,一般戦,1800,晴,南,4,2,まくり
20150713,浜名湖,6,4,2,3233,小畑実成,54,73,6.77,2,0.24,115.8,一般戦,1800,晴,南,4,2,まくり
20150713,浜名湖,6,5,4,3611,岩崎芳美,20,43,6.74,4,0.30,NaN,一般戦,1800,晴,南,4,2,まくり
20150713,浜名湖,6,6,3,3483,入船幸子,23,58,6.79,3,0.24,NaN,一般戦,1800,晴,南,4,2,まくり
20150713,浜名湖,7,1,1,3922,菅沼佳昭,32,71,6.75,1,0.15,112.4,一般戦,1800,晴,南,4,2,逃げ
20150713,浜名湖,7,2,4,3679,飯島昌弘,87,4,6.73,4,0.13,113.7,一般戦,1800,晴,南,4,2,逃げ
20150713,浜名湖,7,3,3,3334,角ひとみ,28,68,6.71,3,0.16,114.6,一般戦,1800,晴,南,4,2,逃げ
20150713,浜名湖,7,4,6,4339,平瀬城啓,50,17,6.72,6,0.20,116.2,一般戦,1800,晴,南,4,2,逃げ
20150713,浜名湖,7,5,5,4244,鈴木成美,23,0,6.68,5,0.13,NaN,一般戦,1800,晴,南,4,2,逃げ
20150713,浜名湖,7,6,2,3802,森岡真希,39,20,6.70,2,0.20,NaN,一般戦,1800,晴,南,4,2,逃げ
20150713,浜名湖,8,1,1,3280,垣内清美,34,45,6.69,1,0.18,113.4,一般戦,1800,晴,南,3,2,逃げ
20150713,浜名湖,8,2,5,3750,笠井広幸,24,35,6.77,5,0.37,114.1,一般戦,1800,晴,南,3,2,逃げ
20150713,浜名湖,8,3,2,3561,池田真治,14,23,6.80,2,0.18,115.5,一般戦,1800,晴,南,3,2,逃げ
20150713,浜名湖,8,4,3,4058,野末智一,59,47,6.77,3,0.19,116.5,一般戦,1800,晴,南,3,2,逃げ
20150713,浜名湖,8,5,6,3188,日高逸子,25,33,6.69,4,0.25,NaN,一般戦,1800,晴,南,3,2,逃げ
20150713,浜名湖,8,6,4,4853,前原哉,29,19,6.78,6,0.16,NaN,一般戦,1800,晴,南,3,2,逃げ
20150713,浜名湖,9,1,6,3814,金子貴志,43,76,6.76,6,0.16,112.1,準優勝戦,1800,晴,南,4,2,まくり差し
20150713,浜名湖,9,2,2,3743,林美憲,21,31,6.75,2,0.16,113.4,準優勝戦,1800,晴,南,4,2,まくり差し
20150713,浜名湖,9,3,5,3987,後藤正宗,18,65,6.77,5,0.17,114.9,準優勝戦,1800,晴,南,4,2,まくり差し
20150713,浜名湖,9,4,1,3811,石田章央,51,24,6.73,1,0.21,115.9,準優勝戦,1800,晴,南,4,2,まくり差し
20150713,浜名湖,9,5,3,3577,向所浩二,34,9,6.82,3,0.22,NaN,準優勝戦,1800,晴,南,4,2,まくり差し
20150713,浜名湖,9,6,4,3812,山崎聖司,66,41,6.76,4,0.15,NaN,準優勝戦,1800,晴,南,4,2,まくり差し
20150713,浜名湖,10,1,2,3334,角ひとみ,28,68,6.73,2,0.11,113.1,準優勝戦,1800,晴,南,5,3,差し
20150713,浜名湖,10,2,1,4208,三浦永理,11,60,6.75,1,0.10,114.9,準優勝戦,1800,晴,南,5,3,差し
20150713,浜名湖,10,3,5,3518,倉田郁美,77,0,6.67,5,0.14,115.0,準優勝戦,1800,晴,南,5,3,差し
20150713,浜名湖,10,4,6,4730,土屋実沙希,13,12,6.75,6,0.11,115.9,準優勝戦,1800,晴,南,5,3,差し
20150713,浜名湖,10,5,4,3474,松瀬弘美,52,21,6.77,4,0.12,NaN,準優勝戦,1800,晴,南,5,3,差し
20150713,浜名湖,10,6,3,4464,山下友貴,12,50,6.77,3,0.17,NaN,準優勝戦,1800,晴,南,5,3,差し
20150713,浜名湖,11,1,2,4059,入澤友治,30,61,6.76,4,0.08,111.7,準優勝戦,1800,晴,南,5,3,まくり
20150713,浜名湖,11,2,3,4348,宮崎奨,60,37,6.74,5,0.10,113.2,準優勝戦,1800,晴,南,5,3,まくり
20150713,浜名湖,11,3,1,3679,飯島昌弘,87,4,6.70,1,0.23,115.0,準優勝戦,1800,晴,南,5,3,まくり
20150713,浜名湖,11,4,5,3813,佐藤大介,37,18,6.76,2,0.29,116.2,準優勝戦,1800,晴,南,5,3,まくり
20150713,浜名湖,11,5,4,4474,渡辺崇,38,32,6.64,6,0.20,NaN,準優勝戦,1800,晴,南,5,3,まくり
20150713,浜名湖,11,6,6,3233,小畑実成,54,73,6.79,3,0.21,NaN,準優勝戦,1800,晴,南,5,3,まくり
20150713,浜名湖,12,1,1,3188,日高逸子,25,33,6.65,1,0.19,112.6,準優勝戦,1800,晴,南,4,2,抜き
20150713,浜名湖,12,2,2,3611,岩崎芳美,20,43,6.71,2,0.13,113.4,準優勝戦,1800,晴,南,4,2,抜き
20150713,浜名湖,12,3,3,3232,山川美由紀,44,4,6.69,3,0.10,114.8,準優勝戦,1800,晴,南,4,2,抜き
20150713,浜名湖,12,4,5,3802,森岡真希,39,20,6.78,5,0.07,114.9,準優勝戦,1800,晴,南,4,2,抜き
20150713,浜名湖,12,5,6,3551,藤田美代,55,48,6.69,6,0.03,NaN,準優勝戦,1800,晴,南,4,2,抜き
20150713,浜名湖,12,6,4,3801,五反田忍,64,59,6.71,4,0.08,NaN,準優勝戦,1800,晴,南,4,2,抜き
20150713,平和島,1,1,1,4125,内田亜希子,18,67,6.92,1,0.21,112.8,一般戦,1800,晴,南西,8,5,逃げ
20150713,平和島,1,2,4,4473,藤堂里香,53,46,6.90,4,0.16,114.0,一般戦,1800,晴,南西,8,5,逃げ
