Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151216,浜名湖,1,3,5,3781,秋元誠,41,57,6.88,5,0.13,113.4,予選,1800,晴,北西,3,2,抜き
20151216,浜名湖,1,4,2,3670,古澤信二,21,24,6.82,2,0.10,115.2,予選,1800,晴,北西,3,2,抜き
20151216,浜名湖,1,5,4,3818,山崎康弘,43,75,6.75,4,0.09,NaN,予選,1800,晴,北西,3,2,抜き
20151216,浜名湖,1,6,6,4147,石田一吉,11,50,6.78,6,0.18,NaN,予選,1800,晴,北西,3,2,抜き
20151216,浜名湖,2,1,3,4073,大橋純一郎,56,51,6.78,3,0.10,110.3,予選,1800,晴,北西,3,2,差し
20151216,浜名湖,2,2,2,3947,寺本昇平,36,63,6.75,2,0.07,111.7,予選,1800,晴,北西,3,2,差し
20151216,浜名湖,2,3,1,4602,三上泰教,40,27,6.81,1,0.08,113.2,予選,1800,晴,北西,3,2,差し
20151216,浜名湖,2,4,5,4735,角山雄哉,20,62,6.83,5,0.14,114.1,予選,1800,晴,北西,3,2,差し
20151216,浜名湖,2,5,6,3998,冨成謙児,24,56,6.76,4,0.18,NaN,予選,1800,晴,北西,3,2,差し
20151216,浜名湖,2,6,4,4914,吉田裕平,16,5,6.87,6,0.20,NaN,予選,1800,晴,北西,3,2,差し
20151216,浜名湖,3,1,3,3944,山口裕二,66,49,6.81,4,0.17,110.7,予選,1800,晴,北西,4,3,まくり差し
20151216,浜名湖,3,2,6,3010,大嶋一也,61,31,6.85,2,0.22,111.9,予選,1800,晴,北西,4,3,まくり差し
20151216,浜名湖,3,3,5,4301,関裕也,55,25,6.84,5,0.19,114.5,予選,1800,晴,北西,4,3,まくり差し
20151216,浜名湖,3,4,4,4836,大谷健太,45,47,6.76,6,0.24,114.7,予選,1800,晴,北西,4,3,まくり差し
20151216,浜名湖,3,5,1,3791,川俣昌史,32,69,6.79,1,0.29,NaN,予選,1800,晴,北西,4,3,まくり差し
20151216,浜名湖,3,6,2,3632,江並浩一,47,2,6.81,3,0.27,NaN,予選,1800,晴,北西,4,3,まくり差し
20151216,浜名湖,4,1,1,4061,萩原秀人,25,3,6.83,1,0.08,110.4,一般戦,1800,晴,北西,4,3,逃げ
20151216,浜名湖,4,2,2,3628,石間徹,30,64,6.84,2,0.11,112.1,一般戦,1800,晴,北西,4,3,逃げ
20151216,浜名湖,4,3,3,3344,中島浩喜,19,18,6.81,3,0.29,115.5,一般戦,1800,晴,北西,4,3,逃げ
20151216,浜名湖,4,4,4,4837,酒井陽祐,82,2,6.88,5,0.23,115.6,一般戦,1800,晴,北西,4,3,逃げ
20151216,浜名湖,4,5,5,4728,山口亮,51,41,6.80,6,0.31,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151216,浜名湖,4,6,6,3444,香月大介,12,66,6.79,4,0.31,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151216,浜名湖,5,1,3,4571,菅章哉,91,6,6.80,3,0.16,112.2,予選,1800,晴,北西,4,3,抜き
20151216,浜名湖,5,2,2,3574,大神康司,10,35,6.91,2,0.15,112.8,予選,1800,晴,北西,4,3,抜き
20151216,浜名湖,5,3,4,3642,大塚浩二,63,39,6.81,4,0.09,114.4,予選,1800,晴,北西,4,3,抜き
20151216,浜名湖,5,4,5,3176,長谷川巌,54,34,6.79,5,0.40,114.9,予選,1800,晴,北西,4,3,抜き
20151216,浜名湖,5,5,1,4652,酒見峻介,59,54,6.73,1,0.69,NaN,予選,1800,晴,北西,4,3,抜き
20151216,浜名湖,5,6,6,3864,小島大輔,29,74,6.90,6,0.35,NaN,予選,1800,晴,北西,4,3,抜き
20151216,浜名湖,6,1,4,3379,打越晶,71,9,6.78,4,0.14,110.6,予選,1800,晴,北西,4,3,まくり
20151216,浜名湖,6,2,5,3615,横田茂,60,52,6.91,5,0.19,113.4,予選,1800,晴,北西,4,3,まくり
20151216,浜名湖,6,3,1,3818,山崎康弘,43,75,6.78,1,0.16,113.9,予選,1800,晴,北西,4,3,まくり
20151216,浜名湖,6,4,3,4076,杉田篤光,15,38,6.79,3,0.21,115.8,予選,1800,晴,北西,4,3,まくり
20151216,浜名湖,6,5,6,4735,角山雄哉,20,62,6.87,6,0.27,NaN,予選,1800,晴,北西,4,3,まくり
20151216,浜名湖,6,6,2,3688,入倉数広,37,32,6.85,2,0.28,NaN,予選,1800,晴,北西,4,3,まくり
20151216,浜名湖,7,1,4,4573,佐藤翼,34,20,6.77,3,0.24,110.7,予選,1800,晴,北西,5,3,まくり
20151216,浜名湖,7,2,2,3697,勝野竜司,53,14,6.90,2,0.18,113.4,予選,1800,晴,北西,5,3,まくり
20151216,浜名湖,7,3,5,3161,古場輝義,62,26,6.90,4,0.30,114.2,予選,1800,晴,北西,5,3,まくり
20151216,浜名湖,7,4,3,4602,三上泰教,40,27,6.85,5,0.30,115.1,予選,1800,晴,北西,5,3,まくり
20151216,浜名湖,7,5,1,3585,井川真人,31,61,6.87,1,0.21,NaN,予選,1800,晴,北西,5,3,まくり
20151216,浜名湖,7,6,6,4836,大谷健太,45,47,6.80,6,0.21,NaN,予選,1800,晴,北西,5,3,まくり
20151216,浜名湖,8,1,4,4025,山本隆幸,25,73,6.81,4,0.16,111.3,予選,1800,晴,北西,5,3,まくり差し
20151216,浜名湖,8,2,2,4073,大橋純一郎,56,51,6.88,2,0.15,112.1,予選,1800,晴,北西,5,3,まくり差し
20151216,浜名湖,8,3,1,3944,山口裕二,66,49,6.84,1,0.19,113.5,予選,1800,晴,北西,5,3,まくり差し
20151216,浜名湖,8,4,5,3798,稲毛正剛,52,23,6.88,5,0.16,114.9,予選,1800,晴,北西,5,3,まくり差し
20151216,浜名湖,8,5,3,3781,秋元誠,41,57,6.92,3,0.22,NaN,予選,1800,晴,北西,5,3,まくり差し
20151216,浜名湖,8,6,6,3344,中島浩喜,19,18,6.89,6,0.18,NaN,予選,1800,晴,北西,5,3,まくり差し
20151216,浜名湖,9,1,3,4061,萩原秀人,25,3,6.81,3,0.17,110.1,予選,1800,晴,北西,4,2,抜き
20151216,浜名湖,9,2,1,3233,小畑実成,58,30,6.85,1,0.12,112.6,予選,1800,晴,北西,4,2,抜き
20151216,浜名湖,9,3,2,3377,塚田修二,28,45,6.75,2,0.18,114.0,予選,1800,晴,北西,4,2,抜き
20151216,浜名湖,9,4,4,4147,石田一吉,11,50,6.81,4,0.15,116.0,予選,1800,晴,北西,4,2,抜き
20151216,浜名湖,9,5,5,4571,菅章哉,91,6,6.86,5,0.11,NaN,予選,1800,晴,北西,4,2,抜き
20151216,浜名湖,9,6,6,4914,吉田裕平,16,5,6.87,6,0.16,NaN,予選,1800,晴,北西,4,2,抜き
20151216,浜名湖,10,1,2,3379,打越晶,71,9,6.76,3,0.12,112.0,予選,1800,晴,北西,4,3,差し
20151216,浜名湖,10,2,4,3010,大嶋一也,61,31,6.86,2,0.07,113.7,予選,1800,晴,北西,4,3,差し
20151216,浜名湖,10,3,5,3664,鈴木賢一,23,43,6.84,5,0.17,114.5,予選,1800,晴,北西,4,3,差し
20151216,浜名湖,10,4,1,3947,寺本昇平,36,63,6.77,1,0.17,114.7,予選,1800,晴,北西,4,3,差し
20151216,浜名湖,10,5,6,3476,中村稔宏,18,70,6.89,6,0.23,NaN,予選,1800,晴,北西,4,3,差し
20151216,浜名湖,10,6,3,3444,香月大介,12,66,6.85,4,0.21,NaN,予選,1800,晴,北西,4,3,差し
20151216,浜名湖,11,1,1,3574,大神康司,10,35,6.91,1,0.21,112.6,予選,1800,晴,北西,4,3,抜き
20151216,浜名湖,11,2,2,3559,水長照雄,50,58,6.82,2,0.21,113.8,予選,1800,晴,北西,4,3,抜き
20151216,浜名湖,11,3,5,4398,船岡洋一郎,64,71,6.85,4,0.16,113.9,予選,1800,晴,北西,4,3,抜き
20151216,浜名湖,11,4,6,4301,関裕也,55,25,6.82,5,0.19,115.4,予選,1800,晴,北西,4,3,抜き
20151216,浜名湖,11,5,3,3628,石間徹,30,64,6.83,3,0.21,NaN,予選,1800,晴,北西,4,3,抜き
20151216,浜名湖,12,1,3,3998,冨成謙児,24,56,6.81,4,0.21,111.6,予選,1800,晴,北西,4,3,差し
20151216,浜名湖,12,2,2,3190,片山友多加,13,11,6.91,3,0.25,112.9,予選,1800,晴,北西,4,3,差し
20151216,浜名湖,12,3,6,3176,長谷川巌,54,34,6.88,6,0.19,113.6,予選,1800,晴,北西,4,3,差し
20151216,浜名湖,12,4,5,4573,佐藤翼,34,20,6.78,5,0.16,115.0,予選,1800,晴,北西,4,3,差し
20151216,浜名湖,12,5,4,3705,濱田隆浩,65,37,6.88,1,0.21,NaN,予選,1800,晴,北西,4,3,差し
20151216,浜名湖,12,6,1,4025,山本隆幸,25,73,6.76,2,0.24,NaN,予選,1800,晴,北西,4,3,差し
20151216,平和島,1,1,2,2878,富山弘幸,70,47,6.88,2,0.30,110.7,一般戦,1800,晴,南,1,3,まくり
20151216,平和島,1,2,5,3381,滝沢芳行,30,41,6.78,4,0.27,112.4,一般戦,1800,晴,南,1,3,まくり
20151216,平和島,1,3,3,3407,道見数成,73,52,6.90,3,0.28,114.1,一般戦,1800,晴,南,1,3,まくり
20151216,平和島,1,4,6,3181,林慎一,38,17,6.89,5,0.32,116.0,一般戦,1800,晴,南,1,3,まくり
20151216,平和島,1,5,1,3493,小島幸弘,37,23,6.84,1,0.34,NaN,一般戦,1800,晴,南,1,3,まくり
20151216,平和島,2,1,4,2876,鈴木幸夫,74,53,6.87,2,0.26,111.7,一般戦,1800,晴,北,1,3,差し
20151216,平和島,2,2,1,3491,富永茂,61,15,6.89,1,0.23,112.5,一般戦,1800,晴,北,1,3,差し
20151216,平和島,2,3,5,3024,西島義則,22,44,6.93,4,0.29,113.5,一般戦,1800,晴,北,1,3,差し
20151216,平和島,2,4,2,3396,海老原孝志,47,10,6.82,5,0.31,116.1,一般戦,1800,晴,北,1,3,差し
20151216,平和島,2,5,3,2504,國浦英徳,63,50,6.88,3,0.27,NaN,一般戦,1800,晴,北,1,3,差し
20151216,平和島,2,6,6,3488,柳田英明,65,16,6.95,6,0.24,NaN,一般戦,1800,晴,北,1,3,差し
20151216,平和島,3,1,3,3463,乙津康志,26,39,6.80,3,0.21,111.5,一般戦,1800,晴,北,2,3,まくり
20151216,平和島,3,2,4,3331,新美恵一,48,51,6.88,4,0.22,112.4,一般戦,1800,晴,北,2,3,まくり
20151216,平和島,3,3,2,3566,川添英正,67,45,6.78,2,0.24,114.4,一般戦,1800,晴,北,2,3,まくり
20151216,平和島,3,4,6,3419,栗原謙治,40,36,6.90,6,0.29,114.7,一般戦,1800,晴,北,2,3,まくり
20151216,平和島,3,5,1,3189,矢野素也,53,48,6.75,1,0.29,NaN,一般戦,1800,晴,北,2,3,まくり
20151216,平和島,3,6,5,3627,井上恵一,10,26,6.94,5,0.25,NaN,一般戦,1800,晴,北,2,3,まくり
20151216,平和島,4,1,3,3409,三好一,44,34,6.84,4,0.16,110.5,一般戦,1800,晴,無風,0,3,抜き
20151216,平和島,4,2,6,3265,今村暢孝,32,54,6.77,2,0.17,111.4,一般戦,1800,晴,無風,0,3,抜き
20151216,平和島,4,3,4,3462,竹上真司,51,24,6.82,5,0.13,113.2,一般戦,1800,晴,無風,0,3,抜き
20151216,平和島,4,4,2,3750,笠井広幸,14,38,6.85,3,0.15,114.3,一般戦,1800,晴,無風,0,3,抜き
20151216,平和島,4,5,5,3105,内山文典,66,49,6.89,6,0.14,NaN,一般戦,1800,晴,無風,0,3,抜き
20151216,平和島,4,6,1,3477,近藤稔也,46,11,6.75,1,0.27,NaN,一般戦,1800,晴,無風,0,3,抜き
20151216,平和島,5,1,2,3158,島川光男,41,43,6.74,2,0.14,110.3,一般戦,1800,晴,北,2,3,まくり
20151216,平和島,5,2,5,2974,木下繁美,34,32,6.80,5,0.07,112.6,一般戦,1800,晴,北,2,3,まくり
20151216,平和島,5,3,6,2942,瀬尾達也,72,14,6.78,6,0.05,113.5,一般戦,1800,晴,北,2,3,まくり
20151216,平和島,5,4,3,3458,東健介,11,31,6.75,3,0.14,114.6,一般戦,1800,晴,北,2,3,まくり
20151216,平和島,5,5,1,3121,占部彰二,58,25,6.74,1,0.24,NaN,一般戦,1800,晴,北,2,3,まくり
20151216,平和島,5,6,4,3493,小島幸弘,37,23,6.75,4,0.25,NaN,一般戦,1800,晴,北,2,3,まくり
20151216,平和島,6,1,2,3440,大西源喜,12,12,6.71,5,0.19,111.6,一般戦,1800,晴,北,2,3,まくり差し
20151216,平和島,6,2,3,2878,富山弘幸,70,47,6.76,4,0.23,113.2,一般戦,1800,晴,北,2,3,まくり差し
20151216,平和島,6,3,1,3434,松尾宣邦,54,29,6.72,1,0.34,114.9,一般戦,1800,晴,北,2,3,まくり差し
20151216,平和島,6,4,4,3563,堤昇,28,22,6.75,2,0.35,115.5,一般戦,1800,晴,北,2,3,まくり差し
20151216,平和島,6,5,5,2876,鈴木幸夫,74,53,6.81,3,0.34,NaN,一般戦,1800,晴,北,2,3,まくり差し
20151216,平和島,6,6,6,3358,桑原明,75,46,6.71,6,0.25,NaN,一般戦,1800,晴,北,2,3,まくり差し
20151216,平和島,7,1,4,3502,渡邉英児,16,40,6.78,4,0.21,111.9,一般戦,1800,晴,北,2,3,抜き
20151216,平和島,7,2,5,3419,栗原謙治,40,36,6.86,5,0.26,112.7,一般戦,1800,晴,北,2,3,抜き
20151216,平和島,7,3,6,3256,三角哲男,71,18,6.73,6,0.29,114.0,一般戦,1800,晴,北,2,3,抜き
20151216,平和島,7,4,2,2903,山崎毅,52,35,6.86,2,0.29,114.8,一般戦,1800,晴,北,2,3,抜き
20151216,平和島,7,5,1,3283,窪田好弘,20,21,6.66,1,0.29,NaN,一般戦,1800,晴,北,2,3,抜き
20151216,平和島,7,6,3,3396,海老原孝志,47,10,6.82,3,0.36,NaN,一般戦,1800,晴,北,2,3,抜き
20151216,平和島,8,1,4,3627,井上恵一,10,26,6.78,3,0.19,111.4,一般戦,1800,晴,北,1,3,まくり
20151216,平和島,8,2,3,3105,内山文典,66,49,6.80,5,0.37,112.4,一般戦,1800,晴,北,1,3,まくり
20151216,平和島,8,3,5,3436,柏野幸二,18,75,6.72,4,0.32,113.5,一般戦,1800,晴,北,1,3,まくり
20151216,平和島,8,4,1,2504,國浦英徳,63,50,6.79,1,0.28,115.3,一般戦,1800,晴,北,1,3,まくり
20151216,平和島,8,5,2,2528,新井敏司,49,13,6.81,2,0.28,NaN,一般戦,1800,晴,北,1,3,まくり
20151216,平和島,9,1,2,3338,出本正博,55,19,6.67,2,0.01,111.4,一般戦,1800,晴,北,3,3,恵まれ
20151216,平和島,9,2,6,3331,新美恵一,48,51,6.75,5,0.13,112.6,一般戦,1800,晴,北,3,3,恵まれ
20151216,平和島,9,3,4,3491,富永茂,61,15,6.81,4,0.08,115.2,一般戦,1800,晴,北,3,3,恵まれ
20151216,平和島,9,4,5,3638,前田努,31,33,6.72,6,0.24,116.6,一般戦,1800,晴,北,3,3,恵まれ
20151216,平和島,9,5,1,3407,道見数成,73,52,6.73,1,0.17,NaN,一般戦,1800,晴,北,3,3,恵まれ
20151216,平和島,10,1,1,3488,柳田英明,65,16,6.74,1,0.13,110.7,準優勝戦,1800,晴,北,4,3,逃げ
20151216,平和島,10,2,3,3462,竹上真司,51,24,6.70,3,0.17,112.2,準優勝戦,1800,晴,北,4,3,逃げ
20151216,平和島,10,3,2,3381,滝沢芳行,30,41,6.64,2,0.13,114.3,準優勝戦,1800,晴,北,4,3,逃げ
20151216,平和島,10,4,4,3463,乙津康志,26,39,6.61,4,0.18,115.3,準優勝戦,1800,晴,北,4,3,逃げ
20151216,平和島,10,5,5,3440,大西源喜,12,12,6.70,5,0.18,NaN,準優勝戦,1800,晴,北,4,3,逃げ
20151216,平和島,10,6,6,3121,占部彰二,58,25,6.76,6,0.24,NaN,準優勝戦,1800,晴,北,4,3,逃げ
20151216,平和島,11,1,1,3256,三角哲男,71,18,6.67,1,0.11,109.6,準優勝戦,1800,晴,北,3,3,逃げ
20151216,平和島,11,2,3,3563,堤昇,28,22,6.75,3,0.18,111.4,準優勝戦,1800,晴,北,3,3,逃げ
20151216,平和島,11,3,4,3409,三好一,44,34,6.69,4,0.16,112.7,準優勝戦,1800,晴,北,3,3,逃げ
20151216,平和島,11,4,6,3189,矢野素也,53,48,6.67,6,0.28,114.3,準優勝戦,1800,晴,北,3,3,逃げ
20151216,平和島,11,5,5,3158,島川光男,41,43,6.66,5,0.17,NaN,準優勝戦,1800,晴,北,3,3,逃げ
20151216,平和島,11,6,2,3024,西島義則,22,44,6.74,2,0.22,NaN,準優勝戦,1800,晴,北,3,3,逃げ
20151216,平和島,12,1,1,3265,今村暢孝,32,54,6.60,1,0.14,110.4,準優勝戦,1800,晴,北,2,3,逃げ
20151216,平和島,12,2,3,3502,渡邉英児,16,40,6.72,3,0.11,111.7,準優勝戦,1800,晴,北,2,3,逃げ
20151216,平和島,12,3,2,3436,柏野幸二,18,75,6.64,2,0.10,112.1,準優勝戦,1800,晴,北,2,3,逃げ
20151216,平和島,12,4,4,3458,東健介,11,31,6.66,4,0.14,114.2,準優勝戦,1800,晴,北,2,3,逃げ
20151216,平和島,12,5,6,3434,松尾宣邦,54,29,6.78,6,0.14,NaN,準優勝戦,1800,晴,北,2,3,逃げ
20151216,平和島,12,6,5,3566,川添英正,67,45,6.69,5,0.13,NaN,準優勝戦,1800,晴,北,2,3,逃げ
20151216,江戸川,1,1,1,4676,後藤隼之,63,24,6.75,1,0.17,114.2,予選,1800,晴,北,3,5,抜き
20151216,江戸川,1,2,2,4265,村上祐次,55,15,6.91,2,0.13,115.3,予選,1800,晴,北,3,5,抜き
20151216,江戸川,1,3,6,3692,竹腰正樹,32,61,6.77,6,0.13,116.7,予選,1800,晴,北,3,5,抜き
20151216,江戸川,1,4,3,4293,鈴木智啓,49,20,6.78,3,0.22,118.0,予選,1800,晴,北,3,5,抜き
20151216,江戸川,1,5,4,3446,小杉志津江,64,37,6.86,4,0.19,NaN,予選,1800,晴,北,3,5,抜き
20151216,江戸川,1,6,5,4775,千葉真弥,37,52,6.84,5,0.19,NaN,予選,1800,晴,北,3,5,抜き
20151216,江戸川,2,1,5,4628,山田達也,12,30,6.75,5,0.07,113.9,予選,1800,晴,北,2,5,抜き
20151216,江戸川,2,2,4,4336,松田竜馬,13,43,6.85,4,0.11,115.2,予選,1800,晴,北,2,5,抜き
20151216,江戸川,2,3,6,4091,荒田泰明,34,39,6.79,6,0.23,116.4,予選,1800,晴,北,2,5,抜き
20151216,江戸川,2,4,1,3827,今泉徹,38,17,6.79,1,0.19,116.6,予選,1800,晴,北,2,5,抜き
20151216,江戸川,2,5,3,3393,行谷吉範,56,53,6.79,3,0.19,NaN,予選,1800,晴,北,2,5,抜き
20151216,江戸川,2,6,2,3766,清水久美子,46,27,6.84,2,0.19,NaN,予選,1800,晴,北,2,5,抜き
20151216,江戸川,3,1,1,4393,田中孝明,69,62,6.77,1,0.28,114.8,予選,1800,晴,北,4,5,逃げ
20151216,江戸川,3,2,4,3690,河合三弘,20,14,6.84,4,0.28,115.8,予選,1800,晴,北,4,5,逃げ
20151216,江戸川,3,3,6,4545,岡村慶太,67,48,6.75,6,0.29,116.4,予選,1800,晴,北,4,5,逃げ
20151216,江戸川,3,4,3,4401,小林泰,50,38,6.77,3,0.27,118.6,予選,1800,晴,北,4,5,逃げ
20151216,江戸川,3,5,5,3065,増田弘喜,23,26,6.72,5,0.39,NaN,予選,1800,晴,北,4,5,逃げ
20151216,江戸川,3,6,2,4677,片橋幸貴,53,58,6.78,2,0.31,NaN,予選,1800,晴,北,4,5,逃げ
20151216,江戸川,4,1,2,3081,岡本慎治,66,49,6.74,2,0.02,114.8,予選,1800,晴,北,2,5,差し
20151216,江戸川,4,2,1,4318,桑原将光,60,51,6.75,1,0.03,115.5,予選,1800,晴,北,2,5,差し
20151216,江戸川,4,3,5,3619,長谷川充,71,67,6.77,5,0.26,116.1,予選,1800,晴,北,2,5,差し
20151216,江戸川,4,4,3,3762,豊田光紀,57,25,6.80,3,0.03,116.4,予選,1800,晴,北,2,5,差し
20151216,江戸川,4,5,4,4475,末永祐輝,68,63,6.75,4,0.24,NaN,予選,1800,晴,北,2,5,差し
20151216,江戸川,4,6,6,3090,土屋昭,41,22,6.77,6,0.33,NaN,予選,1800,晴,北,2,5,差し
20151216,江戸川,5,1,1,3291,河原順一,40,33,6.73,1,0.08,113.7,予選,1800,晴,北,2,5,逃げ
20151216,江戸川,5,2,4,4159,向後龍一,14,70,6.77,4,0.24,114.8,予選,1800,晴,北,2,5,逃げ
20151216,江戸川,5,3,5,3769,佐竹恒彦,65,16,6.78,5,0.26,116.4,予選,1800,晴,北,2,5,逃げ
20151216,江戸川,5,4,2,4676,後藤隼之,63,24,6.75,2,0.11,116.8,予選,1800,晴,北,2,5,逃げ
20151216,江戸川,5,5,3,3548,室田泰史,21,59,6.73,3,0.15,NaN,予選,1800,晴,北,2,5,逃げ
20151216,江戸川,5,6,6,3357,福島陽子,58,60,6.77,6,0.22,NaN,予選,1800,晴,北,2,5,逃げ
20151216,江戸川,6,1,1,4228,吉田慎二郎,45,46,6.72,1,0.30,114.2,予選,1800,晴,北,2,5,逃げ
20151216,江戸川,6,2,2,4049,高沖健太,18,35,6.81,2,0.30,115.6,予選,1800,晴,北,2,5,逃げ
20151216,江戸川,6,3,5,3614,谷勝幸,43,57,6.70,5,0.36,117.4,予選,1800,晴,北,2,5,逃げ
20151216,江戸川,6,4,6,3560,太田克哉,61,64,6.81,6,0.33,117.6,予選,1800,晴,北,2,5,逃げ
20151216,江戸川,6,5,3,4265,村上祐次,55,15,6.80,3,0.27,NaN,予選,1800,晴,北,2,5,逃げ
20151216,江戸川,6,6,4,4628,山田達也,12,30,6.77,4,0.54,NaN,予選,1800,晴,北,2,5,逃げ
20151216,江戸川,7,1,1,3737,上平真二,24,56,6.86,1,0.09,113.3,予選,1800,晴,北,2,5,逃げ
20151216,江戸川,7,2,4,3699,富永正人,10,36,6.80,4,0.11,115.2,予選,1800,晴,北,2,5,逃げ
20151216,江戸川,7,3,5,4401,小林泰,50,38,6.70,5,0.15,116.7,予選,1800,晴,北,2,5,逃げ
20151216,江戸川,7,4,3,4336,松田竜馬,13,43,6.80,3,0.15,117.8,予選,1800,晴,北,2,5,逃げ
20151216,江戸川,7,5,2,4298,宮下元胤,19,28,6.75,2,0.16,NaN,予選,1800,晴,北,2,5,逃げ
20151216,江戸川,7,6,6,3446,小杉志津江,64,37,6.87,6,0.21,NaN,予選,1800,晴,北,2,5,逃げ
20151216,江戸川,8,1,4,3619,長谷川充,71,67,6.82,4,0.18,113.9,予選,1800,晴,北西,1,5,抜き
20151216,江戸川,8,2,2,3225,松村昌子,26,65,6.76,2,0.17,114.4,予選,1800,晴,北西,1,5,抜き
20151216,江戸川,8,3,3,4066,東本勝利,51,12,6.80,3,0.10,116.4,予選,1800,晴,北西,1,5,抜き
20151216,江戸川,8,4,1,4677,片橋幸貴,53,58,6.66,1,0.13,116.7,予選,1800,晴,北西,1,5,抜き
20151216,江戸川,8,5,5,4084,杉山正樹,35,55,6.76,5,0.19,NaN,予選,1800,晴,北西,1,5,抜き
20151216,江戸川,8,6,6,3393,行谷吉範,56,53,6.81,6,0.26,NaN,予選,1800,晴,北西,1,5,抜き
20151216,江戸川,9,1,2,4758,富樫麗加,22,69,6.80,2,0.22,112.8,予選,1800,晴,北,3,5,差し
20151216,江戸川,9,2,1,3825,宮嵜隆太郎,29,32,6.85,1,0.21,114.6,予選,1800,晴,北,3,5,差し
20151216,江戸川,9,3,3,3357,福島陽子,58,60,6.88,3,0.24,115.8,予選,1800,晴,北,3,5,差し
20151216,江戸川,9,4,4,3081,岡本慎治,66,49,6.73,4,0.29,116.9,予選,1800,晴,北,3,5,差し
20151216,江戸川,9,5,6,3690,河合三弘,20,14,6.87,6,0.36,NaN,予選,1800,晴,北,3,5,差し
20151216,江戸川,9,6,5,4293,鈴木智啓,49,20,6.93,5,0.38,NaN,予選,1800,晴,北,3,5,差し
20151216,江戸川,10,1,4,4318,桑原将光,60,51,6.85,4,0.09,113.6,予選,1800,晴,北,4,5,まくり差し
20151216,江戸川,10,2,1,4335,若林将,30,23,6.81,1,0.03,114.5,予選,1800,晴,北,4,5,まくり差し
20151216,江戸川,10,3,3,3769,佐竹恒彦,65,16,6.85,3,0.08,116.0,予選,1800,晴,北,4,5,まくり差し
20151216,江戸川,10,4,5,4545,岡村慶太,67,48,6.81,5,0.12,116.5,予選,1800,晴,北,4,5,まくり差し
20151216,江戸川,10,5,2,4631,新井英孝,48,21,6.92,2,0.16,NaN,予選,1800,晴,北,4,5,まくり差し
20151216,江戸川,10,6,6,4642,松尾夏海,36,45,6.90,6,0.16,NaN,予選,1800,晴,北,4,5,まくり差し
20151216,江戸川,11,1,1,3548,室田泰史,21,59,6.76,1,0.07,111.9,予選,1800,晴,北,3,5,逃げ
20151216,江戸川,11,2,3,4475,末永祐輝,68,63,6.82,3,0.20,113.4,予選,1800,晴,北,3,5,逃げ
20151216,江戸川,11,3,5,3699,富永正人,10,36,6.76,5,0.21,114.8,予選,1800,晴,北,3,5,逃げ
20151216,江戸川,11,4,6,4351,里岡右貴,33,68,6.85,6,0.22,115.9,予選,1800,晴,北,3,5,逃げ
20151216,江戸川,11,5,2,3999,大瀧明日香,28,18,6.84,2,0.18,NaN,予選,1800,晴,北,3,5,逃げ
20151216,江戸川,11,6,4,3560,太田克哉,61,64,6.88,4,0.20,NaN,予選,1800,晴,北,3,5,逃げ
20151216,江戸川,12,1,1,4049,高沖健太,18,35,6.92,1,0.11,113.4,一般戦,1800,晴,北,3,5,逃げ
20151216,江戸川,12,2,2,4066,東本勝利,51,12,6.85,2,0.11,114.6,一般戦,1800,晴,北,3,5,逃げ
20151216,江戸川,12,3,4,4298,宮下元胤,19,28,6.86,4,0.14,116.1,一般戦,1800,晴,北,3,5,逃げ
20151216,江戸川,12,4,3,4393,田中孝明,69,62,6.93,3,0.15,116.5,一般戦,1800,晴,北,3,5,逃げ
20151216,江戸川,12,5,6,4159,向後龍一,14,70,6.88,6,0.14,NaN,一般戦,1800,晴,北,3,5,逃げ
20151216,江戸川,12,6,5,3762,豊田光紀,57,25,6.94,5,0.10,NaN,一般戦,1800,晴,北,3,5,逃げ
20151216,桐生,1,1,4,3579,中里優子,53,12,6.78,4,0.09,110.6,一般戦,1800,曇り,無風,0,0,まくり
20151216,桐生,1,2,5,3195,井手晴美,20,55,6.85,5,0.11,113.5,一般戦,1800,曇り,無風,0,0,まくり
20151216,桐生,1,3,1,3355,橋谷田佳織,11,74,6.82,1,0.10,114.0,一般戦,1800,曇り,無風,0,0,まくり
20151216,桐生,1,4,3,2995,小神野紀代子,52,66,6.75,3,0.26,115.2,一般戦,1800,曇り,無風,0,0,まくり
20151216,桐生,1,5,2,3528,笠野友紀恵,16,57,6.70,2,0.12,115.8,一般戦,1800,曇り,無風,0,0,まくり
20151216,桐生,1,6,6,4853,前原哉,74,23,6.71,6,0.05,116.4,一般戦,1800,曇り,無風,0,0,まくり
20151216,桐生,2,1,4,4399,松本晶恵,66,70,6.68,4,0.16,110.6,一般戦,1800,曇り,無風,0,0,まくり差し
20151216,桐生,2,2,5,4678,水野望美,35,67,6.72,5,0.17,112.3,一般戦,1800,曇り,無風,0,0,まくり差し
20151216,桐生,2,3,2,3175,渡辺千草,41,69,6.75,2,0.27,114.6,一般戦,1800,曇り,無風,0,0,まくり差し
20151216,桐生,2,4,1,3298,定野久恵,15,16,6.71,1,0.34,115.0,一般戦,1800,曇り,無風,0,0,まくり差し
