Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151115,三国,2,5,6,4801,小城千奈,64,12,6.82,6,0.14,NaN,予選,1800,曇り,北西,4,3,抜き
20151115,三国,2,6,5,4714,喜多須杏奈,68,67,6.91,5,0.13,NaN,予選,1800,曇り,北西,4,3,抜き
20151115,三国,3,1,3,4530,小野生奈,72,38,6.89,3,0.16,108.8,予選,1800,雨,北西,3,2,まくり
20151115,三国,3,2,6,4830,勝又桜,23,39,6.93,6,0.23,111.8,予選,1800,雨,北西,3,2,まくり
20151115,三国,3,3,4,4585,渡邉千晴,70,45,6.92,4,0.28,113.7,予選,1800,雨,北西,3,2,まくり
20151115,三国,3,4,5,4400,加藤奈月,60,55,6.90,5,0.24,115.0,予選,1800,雨,北西,3,2,まくり
20151115,三国,3,5,1,4548,篠木亜衣花,11,72,6.96,1,0.16,NaN,予選,1800,雨,北西,3,2,まくり
20151115,三国,3,6,2,4479,矢野真梨菜,35,64,6.96,2,0.16,NaN,予選,1800,雨,北西,3,2,まくり
20151115,三国,4,1,4,4589,塩崎桐加,36,43,6.78,4,0.08,109.7,予選,1800,曇り,北西,3,2,まくり差し
20151115,三国,4,2,1,4317,木村沙友希,33,66,6.86,1,0.04,110.9,予選,1800,曇り,北西,3,2,まくり差し
20151115,三国,4,3,3,4499,滝川真由子,13,15,6.89,3,0.16,112.0,予選,1800,曇り,北西,3,2,まくり差し
20151115,三国,4,4,6,4694,高田綾,30,23,6.81,5,0.17,113.3,予選,1800,曇り,北西,3,2,まくり差し
20151115,三国,4,5,5,4853,前原哉,61,44,6.85,6,0.13,NaN,予選,1800,曇り,北西,3,2,まくり差し
20151115,三国,4,6,2,4372,原田佑実,17,36,6.93,2,0.08,NaN,予選,1800,曇り,北西,3,2,まくり差し
20151115,三国,5,1,3,4183,宇野弥生,44,13,6.86,3,0.14,109.0,予選,1800,曇り,北西,4,3,まくり
20151115,三国,5,2,5,4387,平山智加,65,27,6.88,5,0.17,110.3,予選,1800,曇り,北西,4,3,まくり
20151115,三国,5,3,6,4775,千葉真弥,56,70,6.90,6,0.23,112.9,予選,1800,曇り,北西,4,3,まくり
20151115,三国,5,4,4,4275,菅野はやか,66,22,6.89,4,0.31,113.8,予選,1800,曇り,北西,4,3,まくり
20151115,三国,5,5,2,4484,稲生夏季,26,35,6.96,2,0.19,NaN,予選,1800,曇り,北西,4,3,まくり
20151115,三国,5,6,1,4510,坂本奈央,16,24,6.95,1,0.24,NaN,予選,1800,曇り,北西,4,3,まくり
20151115,三国,6,1,3,4065,金田幸子,25,59,6.95,3,0.14,110.1,予選,1800,曇り,北西,6,4,まくり
20151115,三国,6,2,4,4349,犬童千秋,20,69,7.01,4,0.15,112.2,予選,1800,曇り,北西,6,4,まくり
20151115,三国,6,3,5,4304,藤崎小百合,28,61,6.98,5,0.13,113.5,予選,1800,曇り,北西,6,4,まくり
20151115,三国,6,4,1,4629,遠藤ゆみ,24,30,6.93,1,0.22,115.0,予選,1800,曇り,北西,6,4,まくり
20151115,三国,6,5,2,4746,大豆生田蒼,57,41,6.87,2,0.26,NaN,予選,1800,曇り,北西,6,4,まくり
20151115,三国,6,6,6,4767,米井里実,48,65,6.93,6,0.06,NaN,予選,1800,曇り,北西,6,4,まくり
20151115,三国,7,1,2,4450,平高奈菜,14,26,6.88,2,0.12,110.4,予選,1800,曇り,北西,5,3,抜き
20151115,三国,7,2,1,4286,平田さやか,31,29,6.90,1,0.15,112.3,予選,1800,曇り,北西,5,3,抜き
20151115,三国,7,3,3,4548,篠木亜衣花,11,72,6.98,3,0.16,114.4,予選,1800,曇り,北西,5,3,抜き
20151115,三国,7,4,5,4088,野田祥子,53,25,6.90,5,0.26,114.9,予選,1800,曇り,北西,5,3,抜き
20151115,三国,7,5,4,4680,後藤美翼,19,19,6.93,4,0.20,NaN,予選,1800,曇り,北西,5,3,抜き
20151115,三国,7,6,6,4765,野田部宏子,52,14,6.96,6,0.24,NaN,予選,1800,曇り,北西,5,3,抜き
20151115,三国,8,1,5,4801,小城千奈,64,12,6.88,5,0.23,110.4,予選,1800,曇り,北西,5,4,まくり差し
20151115,三国,8,2,3,4246,喜多那由夏,37,58,6.98,3,0.26,112.1,予選,1800,曇り,北西,5,4,まくり差し
20151115,三国,8,3,4,4208,三浦永理,67,49,6.93,4,0.22,112.9,予選,1800,曇り,北西,5,4,まくり差し
20151115,三国,8,4,6,4400,加藤奈月,60,55,6.91,6,0.21,114.0,予選,1800,曇り,北西,5,4,まくり差し
20151115,三国,8,5,1,4738,清埜翔子,38,54,6.86,1,0.22,NaN,予選,1800,曇り,北西,5,4,まくり差し
20151115,三国,8,6,2,4123,細川裕子,39,11,6.85,2,0.24,NaN,予選,1800,曇り,北西,5,4,まくり差し
20151115,三国,9,1,1,4183,宇野弥生,44,13,6.80,1,0.06,109.6,予選,1800,曇り,北西,4,3,逃げ
20151115,三国,9,2,4,4499,滝川真由子,13,15,6.85,5,0.16,111.0,予選,1800,曇り,北西,4,3,逃げ
20151115,三国,9,3,6,4714,喜多須杏奈,68,67,6.86,4,0.17,114.5,予選,1800,曇り,北西,4,3,逃げ
20151115,三国,9,4,5,4806,佐藤享子,29,63,7.01,6,0.13,117.3,予選,1800,曇り,北西,4,3,逃げ
20151115,三国,9,5,2,4243,西村歩,27,37,6.90,2,0.17,NaN,予選,1800,曇り,北西,4,3,逃げ
20151115,三国,9,6,3,4479,矢野真梨菜,35,64,6.98,3,0.21,NaN,予選,1800,曇り,北西,4,3,逃げ
20151115,三国,10,1,1,4065,金田幸子,25,59,6.91,1,0.08,108.5,予選,1800,曇り,北西,3,2,逃げ
20151115,三国,10,2,3,4433,川野芽唯,59,52,6.93,3,0.09,109.7,予選,1800,曇り,北西,3,2,逃げ
20151115,三国,10,3,2,4730,土屋実沙希,15,40,6.88,2,0.06,112.0,予選,1800,曇り,北西,3,2,逃げ
20151115,三国,10,4,4,4694,高田綾,30,23,6.97,4,0.10,113.3,予選,1800,曇り,北西,3,2,逃げ
20151115,三国,10,5,6,4244,鈴木成美,69,28,6.85,5,0.09,NaN,予選,1800,曇り,北西,3,2,逃げ
20151115,三国,10,6,5,4830,勝又桜,23,39,6.95,6,0.08,NaN,予選,1800,曇り,北西,3,2,逃げ
20151115,三国,11,1,1,4123,細川裕子,39,50,6.86,1,0.09,108.0,一般戦,1800,曇り,北西,3,2,逃げ
20151115,三国,11,2,3,4372,原田佑実,17,36,6.87,3,0.08,110.2,一般戦,1800,曇り,北西,3,2,逃げ
20151115,三国,11,3,4,4387,平山智加,65,27,6.81,4,0.12,111.0,一般戦,1800,曇り,北西,3,2,逃げ
20151115,三国,11,4,2,4585,渡邉千晴,70,45,6.88,2,0.10,113.0,一般戦,1800,曇り,北西,3,2,逃げ
20151115,三国,11,5,5,4501,樋口由加里,45,34,6.88,5,0.14,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20151115,三国,11,6,6,4349,犬童千秋,20,69,6.83,6,0.24,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20151115,三国,12,1,2,4530,小野生奈,72,38,6.86,1,0.32,108.2,一般戦,1800,晴,北西,4,3,抜き
20151115,三国,12,2,1,4208,三浦永理,67,49,6.94,2,0.27,110.7,一般戦,1800,晴,北西,4,3,抜き
20151115,三国,12,3,3,4746,大豆生田蒼,57,41,6.88,3,0.30,112.8,一般戦,1800,晴,北西,4,3,抜き
20151115,三国,12,4,5,4589,塩崎桐加,36,43,6.81,5,0.39,112.8,一般戦,1800,晴,北西,4,3,抜き
20151115,三国,12,5,6,4275,菅野はやか,66,22,6.91,6,0.48,NaN,一般戦,1800,晴,北西,4,3,抜き
20151115,三国,12,6,4,4450,平高奈菜,14,26,6.86,4,0.47,NaN,一般戦,1800,晴,北西,4,3,抜き
20151115,津,1,1,3,2883,柾田敏行,68,38,6.81,5,0.03,111.4,一般戦,1800,晴,北西,2,1,まくり
20151115,津,1,2,6,3136,渋谷正義,47,36,6.86,4,0.15,113.4,一般戦,1800,晴,北西,2,1,まくり
20151115,津,1,3,1,4371,西山貴浩,32,65,6.80,1,0.26,113.7,一般戦,1800,晴,北西,2,1,まくり
20151115,津,1,4,2,3171,田川忠志,28,71,6.81,2,0.33,115.5,一般戦,1800,晴,北西,2,1,まくり
20151115,津,1,5,5,3083,大塚治美,22,64,6.78,3,0.38,NaN,一般戦,1800,晴,北西,2,1,まくり
20151115,津,1,6,4,4791,黒澤めぐみ,58,23,6.82,6,0.30,NaN,一般戦,1800,晴,北西,2,1,まくり
20151115,津,2,1,2,4358,松本庸平,38,66,6.76,2,0.22,110.6,予選,1800,曇り,北西,3,2,差し
20151115,津,2,2,1,3705,濱田隆浩,31,15,6.86,1,0.17,112.7,予選,1800,曇り,北西,3,2,差し
20151115,津,2,3,4,3090,土屋昭,12,17,6.79,4,0.32,114.5,予選,1800,曇り,北西,3,2,差し
20151115,津,2,4,5,4473,藤堂里香,36,76,6.81,5,0.33,115.1,予選,1800,曇り,北西,3,2,差し
20151115,津,2,5,6,3924,平井紀之,40,26,6.90,6,0.32,NaN,予選,1800,曇り,北西,3,2,差し
20151115,津,2,6,3,3315,広瀬聖仁,63,74,6.91,3,0.27,NaN,予選,1800,曇り,北西,3,2,差し
20151115,津,3,1,1,4498,宮本夏樹,45,29,6.79,1,0.13,111.2,予選,1800,曇り,北西,3,2,逃げ
20151115,津,3,2,5,4488,小山勉,37,30,6.84,6,0.22,112.3,予選,1800,曇り,北西,3,2,逃げ
20151115,津,3,3,3,3629,浅見昌克,67,75,6.81,4,0.25,113.5,予選,1800,曇り,北西,3,2,逃げ
20151115,津,3,4,6,3142,西茂登子,35,25,6.78,2,0.14,114.6,予選,1800,曇り,北西,3,2,逃げ
20151115,津,3,5,4,3945,橋口真樹,44,28,6.79,5,0.19,NaN,予選,1800,曇り,北西,3,2,逃げ
20151115,津,3,6,2,4351,里岡右貴,70,19,6.90,3,0.14,NaN,予選,1800,曇り,北西,3,2,逃げ
20151115,津,4,1,1,2776,三谷征伸,16,39,6.81,1,0.14,111.1,予選,1800,曇り,北西,2,1,逃げ
20151115,津,4,2,3,4128,川口貴久,29,34,6.87,3,0.16,112.3,予選,1800,曇り,北西,2,1,逃げ
20151115,津,4,3,2,3286,坂東満,27,69,6.79,2,0.16,113.4,予選,1800,曇り,北西,2,1,逃げ
20151115,津,4,4,6,3441,土屋太朗,41,73,6.79,5,0.25,113.9,予選,1800,曇り,北西,2,1,逃げ
20151115,津,4,5,5,3419,栗原謙治,30,31,6.86,4,0.26,NaN,予選,1800,曇り,北西,2,1,逃げ
20151115,津,4,6,4,3957,大谷直弘,25,72,6.84,6,0.24,NaN,予選,1800,曇り,北西,2,1,逃げ
20151115,津,5,1,2,3532,柴田光,59,35,6.83,2,0.16,117.5,予選,1800,晴,北西,2,1,差し
20151115,津,5,2,4,3712,淺香文武,19,22,6.86,4,0.17,119.9,予選,1800,晴,北西,2,1,差し
20151115,津,5,3,1,3808,秋田健太郎,65,63,6.90,1,0.04,123.1,予選,1800,晴,北西,2,1,差し
20151115,津,5,4,3,4142,平野和明,54,16,6.83,3,0.14,128.6,予選,1800,晴,北西,2,1,差し
20151115,津,5,NaN,5,4540,相原利章,55,12,6.84,5,0.13,NaN,予選,1800,晴,北西,2,1,差し
20151115,津,5,NaN,6,4791,黒澤めぐみ,58,23,6.83,6,0.32,NaN,予選,1800,晴,北西,2,1,差し
20151115,津,6,1,4,4435,服部達哉,73,18,6.83,5,0.19,110.0,予選,1800,曇り,北西,1,1,まくり差し
20151115,津,6,2,6,3606,川北浩貴,39,33,6.80,4,0.26,111.7,予選,1800,曇り,北西,1,1,まくり差し
20151115,津,6,3,1,4298,宮下元胤,60,24,6.81,1,0.27,113.2,予選,1800,曇り,北西,1,1,まくり差し
20151115,津,6,4,3,3619,長谷川充,18,21,6.86,3,0.32,114.0,予選,1800,曇り,北西,1,1,まくり差し
20151115,津,6,5,2,4461,安田吉宏,62,11,6.80,2,0.28,NaN,予選,1800,曇り,北西,1,1,まくり差し
20151115,津,6,6,5,3924,平井紀之,40,26,6.87,6,0.30,NaN,予選,1800,曇り,北西,1,1,まくり差し
20151115,津,7,1,5,4033,伊藤将吉,48,68,6.88,5,0.04,110.9,予選,1800,晴,北西,3,2,まくり
20151115,津,7,2,1,2883,柾田敏行,68,38,6.76,1,0.21,112.7,予選,1800,晴,北西,3,2,まくり
20151115,津,7,3,2,3393,行谷吉範,20,40,6.79,2,0.18,114.2,予選,1800,晴,北西,3,2,まくり
20151115,津,7,4,4,4351,里岡右貴,70,19,6.90,4,0.13,114.5,予選,1800,晴,北西,3,2,まくり
20151115,津,7,5,3,3360,原田富士男,53,27,6.88,3,0.19,NaN,予選,1800,晴,北西,3,2,まくり
20151115,津,8,1,2,3313,本吉正樹,17,14,6.81,2,0.11,110.7,予選,1800,曇り,北西,3,2,まくり
20151115,津,8,2,4,4262,馬場貴也,15,70,6.78,5,0.15,112.5,予選,1800,曇り,北西,3,2,まくり
20151115,津,8,3,6,4128,川口貴久,29,34,6.84,6,0.13,113.9,予選,1800,曇り,北西,3,2,まくり
20151115,津,8,4,5,3136,渋谷正義,47,36,6.84,3,0.22,114.8,予選,1800,曇り,北西,3,2,まくり
20151115,津,8,5,1,3315,広瀬聖仁,63,74,6.86,1,0.32,NaN,予選,1800,曇り,北西,3,2,まくり
20151115,津,8,6,3,4488,小山勉,37,30,6.82,4,0.17,NaN,予選,1800,曇り,北西,3,2,まくり
20151115,津,9,1,1,3712,淺香文武,19,22,6.80,1,0.17,111.3,予選,1800,晴,北西,4,2,逃げ
20151115,津,9,2,5,3704,本部めぐみ,43,32,6.83,5,0.23,112.9,予選,1800,晴,北西,4,2,逃げ
20151115,津,9,3,4,3419,栗原謙治,30,31,6.84,4,0.32,114.6,予選,1800,晴,北西,4,2,逃げ
20151115,津,9,4,3,3083,大塚治美,22,64,6.78,3,0.30,116.0,予選,1800,晴,北西,4,2,逃げ
20151115,津,9,5,6,4722,竹野未華,33,20,6.80,6,0.39,NaN,予選,1800,晴,北西,4,2,逃げ
20151115,津,9,6,2,3090,土屋昭,12,17,6.85,2,0.31,NaN,予選,1800,晴,北西,4,2,逃げ
20151115,津,10,1,2,4371,西山貴浩,32,65,6.83,2,0.17,110.1,予選,1800,晴,北西,4,2,抜き
20151115,津,10,2,4,3441,土屋太朗,41,73,6.75,4,0.11,111.7,予選,1800,晴,北西,4,2,抜き
20151115,津,10,3,1,3619,長谷川充,18,21,6.79,1,0.13,113.0,予選,1800,晴,北西,4,2,抜き
20151115,津,10,4,3,4358,松本庸平,38,66,6.71,3,0.14,113.7,予選,1800,晴,北西,4,2,抜き
20151115,津,10,5,6,4142,平野和明,54,16,6.83,6,0.22,NaN,予選,1800,晴,北西,4,2,抜き
20151115,津,10,6,5,3838,伊藤啓三,14,37,6.81,5,0.14,NaN,予選,1800,晴,北西,4,2,抜き
20151115,津,11,1,1,3532,柴田光,59,35,6.76,1,0.28,110.0,予選,1800,晴,北西,4,2,逃げ
20151115,津,11,2,2,4435,服部達哉,73,18,6.80,2,0.25,112.5,予選,1800,晴,北西,4,2,逃げ
20151115,津,11,3,3,3286,坂東満,27,69,6.77,3,0.19,114.1,予選,1800,晴,北西,4,2,逃げ
20151115,津,11,4,4,4473,藤堂里香,36,76,6.82,4,0.16,115.4,予選,1800,晴,北西,4,2,逃げ
20151115,津,11,5,6,4033,伊藤将吉,48,68,6.79,6,0.29,NaN,予選,1800,晴,北西,4,2,逃げ
20151115,津,11,6,5,3629,浅見昌克,67,75,6.81,5,0.15,NaN,予選,1800,晴,北西,4,2,逃げ
20151115,津,12,1,3,3606,川北浩貴,39,33,6.77,3,0.12,110.1,一般戦,1800,晴,北西,5,3,まくり差し
20151115,津,12,2,4,3360,原田富士男,53,27,6.86,4,0.16,111.3,一般戦,1800,晴,北西,5,3,まくり差し
20151115,津,12,3,1,4262,馬場貴也,15,70,6.73,1,0.21,113.6,一般戦,1800,晴,北西,5,3,まくり差し
20151115,津,12,4,5,3957,大谷直弘,25,72,6.81,5,0.17,114.7,一般戦,1800,晴,北西,5,3,まくり差し
20151115,津,12,5,2,3945,橋口真樹,44,28,6.72,2,0.16,NaN,一般戦,1800,晴,北西,5,3,まくり差し
20151115,津,12,6,6,4540,相原利章,55,55,6.76,6,0.18,NaN,一般戦,1800,晴,北西,5,3,まくり差し
20151115,蒲郡,1,1,1,4063,市橋卓士,48,60,6.72,1,0.12,108.8,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,1,2,2,4397,西村拓也,22,20,6.70,3,0.16,110.6,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,1,3,3,3010,大嶋一也,72,39,6.80,2,0.12,112.1,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,1,4,6,4645,上村純一,12,25,6.74,6,0.16,112.6,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,1,5,4,4261,岡祐臣,54,66,6.71,4,0.20,NaN,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,1,6,5,3952,中澤和志,23,31,6.82,5,0.17,NaN,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,2,1,1,4099,吉永則雄,60,67,6.69,1,0.16,109.4,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,2,2,4,4174,赤坂俊輔,49,37,6.70,4,0.14,109.9,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,2,3,5,3899,吉田弘文,34,73,6.72,6,0.14,111.2,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,2,4,2,4448,青木玄太,13,52,6.77,2,0.12,112.1,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,2,5,3,4362,土屋智則,14,28,6.78,3,0.15,NaN,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,2,6,6,3554,仲口博崇,28,50,6.78,5,0.15,NaN,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,3,1,1,4259,真庭明志,46,59,6.72,1,0.14,109.3,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,3,2,2,4459,片岡雅裕,75,55,6.69,2,0.18,110.3,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,3,3,5,3946,赤岩善生,61,49,6.71,5,0.16,111.8,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,3,4,4,3897,白井英治,51,43,6.68,4,0.20,113.1,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,3,5,6,4483,北野輝季,19,22,6.75,6,0.13,NaN,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,3,6,3,4237,大峯豊,16,19,6.66,3,0.25,NaN,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,4,1,2,3912,川原正明,62,70,6.68,2,0.01,115.4,一般戦,1800,晴,西,4,2,まくり
20151115,蒲郡,4,2,6,4019,笠原亮,56,33,6.74,6,0.10,119.6,一般戦,1800,晴,西,4,2,まくり
20151115,蒲郡,4,3,4,3849,中岡正彦,74,75,6.73,4,0.11,121.9,一般戦,1800,晴,西,4,2,まくり
20151115,蒲郡,4,4,1,3955,眞田英二,24,63,6.72,1,0.07,124.0,一般戦,1800,晴,西,4,2,まくり
20151115,蒲郡,4,5,5,4494,河合佑樹,31,69,6.81,5,0.14,NaN,一般戦,1800,晴,西,4,2,まくり
20151115,蒲郡,4,NaN,3,4295,小坂尚哉,32,61,6.71,3,0.07,NaN,一般戦,1800,晴,西,4,2,まくり
20151115,蒲郡,5,1,3,3876,中辻崇人,17,27,6.78,4,0.07,108.1,一般戦,1800,晴,西,4,2,まくり差し
20151115,蒲郡,5,2,2,3388,今垣光太郎,73,15,6.71,3,0.07,109.8,一般戦,1800,晴,西,4,2,まくり差し
20151115,蒲郡,5,3,6,3010,大嶋一也,72,39,6.79,2,0.12,112.2,一般戦,1800,晴,西,4,2,まくり差し
20151115,蒲郡,5,4,5,4468,大池佑来,38,38,6.74,6,0.07,112.6,一般戦,1800,晴,西,4,2,まくり差し
20151115,蒲郡,5,5,4,3590,濱野谷憲吾,27,76,6.77,5,0.06,NaN,一般戦,1800,晴,西,4,2,まくり差し
20151115,蒲郡,5,6,1,4524,深谷知博,30,18,6.75,1,0.10,NaN,一般戦,1800,晴,西,4,2,まくり差し
20151115,蒲郡,6,1,1,3779,原田幸哉,68,32,6.74,1,0.19,108.5,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,6,2,3,4397,西村拓也,22,20,6.71,3,0.25,109.2,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,6,3,4,4075,中野次郎,65,30,6.75,4,0.28,111.6,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,6,4,5,4118,宇佐見淳,45,46,6.73,5,0.32,112.5,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,6,5,6,3731,高濱芳久,63,62,6.70,6,0.35,NaN,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,6,6,2,4174,赤坂俊輔,49,37,6.73,2,0.23,NaN,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,7,1,1,3941,池田浩二,37,68,6.81,1,0.09,112.6,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,7,2,2,3897,白井英治,51,43,6.74,2,0.17,114.8,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,7,3,5,4364,池永太,66,64,6.77,5,0.11,118.9,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,7,4,4,3908,重成一人,47,16,6.79,4,0.11,120.3,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,7,NaN,3,4063,市橋卓士,48,60,6.70,3,0.12,NaN,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,7,NaN,6,3737,上平真二,39,21,6.76,6,0.09,NaN,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,8,1,1,4477,篠崎仁志,18,77,6.71,1,0.19,107.7,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,8,2,2,3996,秋山直之,69,36,6.76,2,0.21,109.4,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,8,3,5,4604,岩瀬裕亮,21,45,6.83,5,0.12,110.7,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,8,4,4,3613,角谷健吾,77,13,6.81,4,0.11,112.0,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,8,5,3,3415,松井繁,71,24,6.78,3,0.15,NaN,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,8,6,6,3899,吉田弘文,34,73,6.80,6,0.17,NaN,一般戦,1800,晴,西,4,2,逃げ
20151115,蒲郡,9,1,1,3388,今垣光太郎,73,15,6.75,1,0.11,108.7,一般戦,1800,晴,北西,4,2,逃げ
20151115,蒲郡,9,2,2,4342,谷野錬志,58,41,6.73,2,0.11,109.6,一般戦,1800,晴,北西,4,2,逃げ
20151115,蒲郡,9,3,4,3946,赤岩善生,61,49,6.79,4,0.15,110.9,一般戦,1800,晴,北西,4,2,逃げ
20151115,蒲郡,9,4,5,4362,土屋智則,14,28,6.78,5,0.18,112.5,一般戦,1800,晴,北西,4,2,逃げ
20151115,蒲郡,9,5,3,4019,笠原亮,56,33,6.77,3,0.11,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151115,蒲郡,9,6,6,3983,須藤博倫,50,34,6.80,6,0.16,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151115,蒲郡,10,1,6,3941,池田浩二,37,68,6.81,6,0.11,108.8,一般戦,1800,晴,北西,3,1,抜き
20151115,蒲郡,10,2,1,4075,中野次郎,65,30,6.76,1,0.19,110.1,一般戦,1800,晴,北西,3,1,抜き
20151115,蒲郡,10,3,4,3779,原田幸哉,68,32,6.82,4,0.07,111.5,一般戦,1800,晴,北西,3,1,抜き
20151115,蒲郡,10,4,5,3590,濱野谷憲吾,27,76,6.85,5,0.09,112.5,一般戦,1800,晴,北西,3,1,抜き
20151115,蒲郡,10,5,2,4259,真庭明志,46,59,6.75,2,0.23,NaN,一般戦,1800,晴,北西,3,1,抜き
20151115,蒲郡,10,6,3,3955,眞田英二,24,65,6.78,3,0.16,NaN,一般戦,1800,晴,北西,3,1,抜き
20151115,蒲郡,11,1,3,4477,篠崎仁志,18,77,6.71,3,0.17,108.1,一般戦,1800,晴,西,4,2,まくり差し
20151115,蒲郡,11,2,5,4099,吉永則雄,60,67,6.75,5,0.18,109.6,一般戦,1800,晴,西,4,2,まくり差し
20151115,蒲郡,11,3,1,3613,角谷健吾,77,13,6.76,1,0.16,111.5,一般戦,1800,晴,西,4,2,まくり差し
20151115,蒲郡,11,4,4,4118,宇佐見淳,45,46,6.78,4,0.14,111.8,一般戦,1800,晴,西,4,2,まくり差し
20151115,蒲郡,11,5,6,4524,深谷知博,30,18,6.83,6,0.18,NaN,一般戦,1800,晴,西,4,2,まくり差し
20151115,蒲郡,11,6,2,4364,池永太,66,64,6.80,2,0.16,NaN,一般戦,1800,晴,西,4,2,まくり差し
20151115,蒲郡,12,1,4,4074,柳沢一,29,40,6.79,4,0.06,107.2,優勝戦,1800,晴,西,2,1,差し
20151115,蒲郡,12,2,3,4055,吉田俊彦,52,54,6.81,3,0.11,108.3,優勝戦,1800,晴,西,2,1,差し
20151115,蒲郡,12,3,5,3956,横澤剛治,67,53,6.80,5,0.13,110.0,優勝戦,1800,晴,西,2,1,差し
20151115,蒲郡,12,4,6,4042,丸岡正典,25,11,6.76,6,0.13,110.4,優勝戦,1800,晴,西,2,1,差し
20151115,蒲郡,12,5,1,4168,石野貴之,53,72,6.73,1,0.19,NaN,優勝戦,1800,晴,西,2,1,差し
20151115,蒲郡,12,6,2,4024,井口佳典,11,23,6.67,2,0.12,NaN,優勝戦,1800,晴,西,2,1,差し
20151115,浜名湖,1,1,1,3549,松田和久,36,14,6.98,1,0.08,112.6,一般戦,1800,晴,北西,3,2,逃げ
20151115,浜名湖,1,2,2,3620,信濃由行,17,43,6.95,2,0.11,113.8,一般戦,1800,晴,北西,3,2,逃げ
20151115,浜名湖,1,3,3,2904,河野武士,21,22,6.96,3,0.07,114.9,一般戦,1800,晴,北西,3,2,逃げ
20151115,浜名湖,1,4,4,4186,小川時光,57,64,6.94,4,0.07,115.9,一般戦,1800,晴,北西,3,2,逃げ
20151115,浜名湖,1,5,6,2994,茂垣達也,28,39,6.97,5,0.12,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151115,浜名湖,1,6,5,4833,吉崎悠司,63,46,6.99,6,0.13,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151115,浜名湖,2,1,2,3856,水野暁広,56,29,6.80,2,0.12,111.5,一般戦,1800,晴,北西,4,2,差し
20151115,浜名湖,2,2,1,4122,安東幸治,41,24,6.83,1,0.16,112.6,一般戦,1800,晴,北西,4,2,差し
20151115,浜名湖,2,3,6,3246,星野政彦,61,56,6.81,4,0.20,114.9,一般戦,1800,晴,北西,4,2,差し
20151115,浜名湖,2,4,5,3790,佐口達也,36,3,6.89,6,0.26,115.2,一般戦,1800,晴,北西,4,2,差し
20151115,浜名湖,2,5,3,3825,宮嵜隆太郎,38,48,6.79,3,0.16,NaN,一般戦,1800,晴,北西,4,2,差し
20151115,浜名湖,2,6,4,4712,冨好祐真,55,30,6.82,5,0.27,NaN,一般戦,1800,晴,北西,4,2,差し
20151115,浜名湖,3,1,5,4490,椎原健,91,3,6.86,5,0.11,111.3,一般戦,1800,晴,北西,4,2,まくり差し
20151115,浜名湖,3,2,4,3892,草場康幸,16,52,6.85,4,0.10,113.2,一般戦,1800,晴,北西,4,2,まくり差し
