Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160113,10,多摩川,1,3687,花田和明,46,愛知,54,A2,5.98,42.55,5.38,37.50,24.44,34.02
20160113,10,多摩川,2,4150,山田雄太,33,静岡,56,A1,6.69,48.98,7.24,57.78,33.33,33.00
20160113,10,多摩川,3,4553,坪口竜也,26,長崎,52,A2,5.37,33.80,0.00,0.00,31.25,29.17
20160113,10,多摩川,4,4376,藤田靖弘,31,静岡,51,A2,5.81,38.71,5.38,29.79,22.22,37.11
20160113,10,多摩川,5,2816,陶山秀徳,63,福岡,51,B1,4.78,24.64,5.64,35.71,23.53,43.00
20160113,10,多摩川,6,3727,新井康行,44,愛知,52,B1,4.04,17.86,3.79,20.83,26.04,27.40
20160113,11,多摩川,1,4643,近江翔吾,22,香川,53,A2,5.90,41.07,6.11,55.56,36.62,33.68
20160113,11,多摩川,2,4578,藤山雅弘,26,大阪,52,B1,4.86,31.76,5.37,42.11,36.78,32.61
20160113,11,多摩川,3,3656,伯母芳恒,42,東京,55,A2,5.76,36.84,5.76,40.48,28.05,32.32
20160113,11,多摩川,4,4294,古賀繁輝,29,佐賀,55,A1,6.69,52.50,4.90,30.00,30.09,34.65
20160113,11,多摩川,5,3564,桑原啓,45,福岡,52,B1,4.84,33.33,2.88,0.00,33.98,20.31
20160113,11,多摩川,6,4102,益田啓司,36,福岡,54,A2,6.23,44.95,7.15,64.10,36.04,28.05
20160113,12,多摩川,1,4467,渡邉俊介,29,愛知,51,A1,5.84,37.17,5.33,33.33,31.86,20.55
20160113,12,多摩川,2,3876,中辻崇人,38,福岡,51,A1,6.82,57.81,5.68,31.58,31.62,37.18
20160113,12,多摩川,3,4384,鶴本崇文,30,大阪,51,A1,6.70,49.23,7.00,50.00,32.50,33.33
20160113,12,多摩川,4,4093,吉田宗弘,34,東京,48,A2,5.81,39.51,4.29,20.00,31.40,18.42
20160113,12,多摩川,5,4134,杉山貴博,35,東京,53,A1,6.01,39.78,6.37,45.10,26.32,30.21
20160113,12,多摩川,6,4124,池田雄一,33,静岡,54,A2,5.53,43.86,5.72,50.00,49.00,35.71
20160113,1,江戸川,1,4671,三好祐樹,30,愛知,46,B2,2.48,8.70,3.10,9.59,25.34,26.06
20160113,1,江戸川,2,4449,中嶋達也,28,兵庫,55,B1,3.84,21.82,3.56,6.25,32.93,31.41
20160113,1,江戸川,3,3296,高柳成聡,48,群馬,53,B1,4.37,22.83,3.72,12.50,25.15,24.14
20160113,1,江戸川,4,4847,佐藤隆太,21,東京,52,B2,3.18,9.84,2.10,0.00,45.12,32.34
20160113,1,江戸川,5,3722,西村秀樹,45,福岡,52,B1,3.54,12.05,0.00,0.00,34.94,29.94
20160113,1,江戸川,6,4186,小川時光,35,埼玉,56,B2,3.71,17.86,3.46,10.71,35.85,33.55
20160113,2,江戸川,1,3768,飯野秀樹,42,東京,49,B2,2.92,10.26,3.78,12.82,30.72,31.29
20160113,2,江戸川,2,3982,福田理,38,岡山,55,B1,4.10,21.92,4.06,21.15,46.45,29.25
20160113,2,江戸川,3,4147,石田一吉,34,愛知,61,B1,3.73,14.10,3.79,15.79,34.94,38.41
20160113,2,江戸川,4,4668,楠本晃嗣,31,福岡,51,B1,3.30,13.04,0.00,0.00,35.63,29.56
20160113,2,江戸川,5,4652,酒見峻介,30,佐賀,50,B1,4.21,16.85,2.70,0.00,30.13,35.37
20160113,2,江戸川,6,4695,尾崎雄二,30,長崎,54,B1,3.75,16.39,0.00,0.00,27.97,27.71
20160113,3,江戸川,1,3506,宮西真昭,44,佐賀,56,B1,4.57,25.32,5.00,24.64,32.52,40.88
20160113,3,江戸川,2,3725,向達哉,44,大阪,51,A2,5.72,37.21,5.59,40.74,31.45,35.15
20160113,3,江戸川,3,4495,森晋太郎,28,福岡,54,B1,4.67,22.89,5.05,32.43,20.55,29.79
20160113,3,江戸川,4,4570,前田聖文,27,愛知,55,B1,4.99,29.31,4.84,28.89,27.54,31.45
20160113,3,江戸川,5,3877,松浦博人,38,東京,56,A2,5.05,29.35,5.53,31.58,21.53,35.98
20160113,3,江戸川,6,4603,谷川将太,28,長崎,51,B1,3.84,15.79,0.00,0.00,33.73,43.75
20160113,4,江戸川,1,3775,泉啓文,41,岡山,59,B1,5.66,34.88,6.08,46.15,33.33,27.39
20160113,4,江戸川,2,3482,金子猛志,44,群馬,59,A2,6.14,43.00,5.05,37.84,30.82,39.75
20160113,4,江戸川,3,4145,小澤学,34,東京,52,B1,4.52,16.49,4.83,30.95,32.10,33.13
20160113,4,江戸川,4,4828,松山将吾,21,滋賀,50,B1,3.42,17.19,0.00,0.00,32.74,32.08
20160113,4,江戸川,5,4424,松尾昂明,30,福岡,50,A1,6.64,48.48,5.74,40.74,35.37,25.50
20160113,4,江戸川,6,4176,樋口喜彦,33,兵庫,53,B1,4.78,30.61,3.33,11.11,30.30,29.03
20160113,5,江戸川,1,4202,浮田圭浩,33,岡山,53,B1,5.11,27.78,4.69,31.03,23.97,35.19
20160113,5,江戸川,2,4241,大串重幸,31,長崎,53,A2,4.96,28.92,5.36,35.71,31.18,35.98
20160113,5,江戸川,3,4256,渡辺浩司,32,福岡,52,A1,7.11,57.26,6.06,41.18,21.94,33.77
20160113,5,江戸川,4,4303,牧原崇,32,愛知,52,B1,5.32,31.53,5.08,25.00,34.94,33.54
20160113,5,江戸川,5,4847,佐藤隆太,21,東京,52,B2,3.18,9.84,2.10,0.00,45.12,32.34
20160113,5,江戸川,6,3075,中村裕将,53,埼玉,52,A2,5.85,46.15,6.26,52.83,27.81,42.86
20160113,6,江戸川,1,4147,石田一吉,34,愛知,61,B1,3.73,14.10,3.79,15.79,34.94,38.41
20160113,6,江戸川,2,3313,本吉正樹,50,東京,55,B1,5.15,29.59,5.56,32.91,31.65,33.13
20160113,6,江戸川,3,3722,西村秀樹,45,福岡,52,B1,3.54,12.05,0.00,0.00,34.94,29.94
20160113,6,江戸川,4,4175,川尻泰輔,33,埼玉,56,A2,5.91,41.46,6.18,42.42,32.72,35.67
20160113,6,江戸川,5,3920,正木聖賢,41,広島,55,A2,5.12,27.47,7.57,60.87,22.14,36.59
20160113,6,江戸川,6,3717,立間充宏,40,岡山,56,A1,6.12,43.24,5.46,38.46,23.29,28.87
20160113,7,江戸川,1,4521,小池公生,28,福岡,51,A2,6.36,52.33,4.06,17.65,30.49,23.97
20160113,7,江戸川,2,4113,木村浩士,35,群馬,55,A2,5.31,36.28,5.52,34.48,48.43,31.45
20160113,7,江戸川,3,4603,谷川将太,28,長崎,51,B1,3.84,15.79,0.00,0.00,33.73,43.75
20160113,7,江戸川,4,3768,飯野秀樹,42,東京,49,B2,2.92,10.26,3.78,12.82,30.72,31.29
20160113,7,江戸川,5,3855,大熊辰弥,43,香川,51,B1,4.71,27.40,5.51,34.29,28.66,39.49
20160113,7,江戸川,6,3555,野添貴裕,43,大阪,54,A1,7.22,56.19,6.91,52.94,43.40,26.90
20160113,8,江戸川,1,3516,吉原聖人,48,広島,52,A2,5.36,36.73,4.60,33.33,27.78,34.16
20160113,8,江戸川,2,2757,宮内忠志,63,東京,54,B2,2.85,10.87,4.19,17.31,23.74,40.24
20160113,8,江戸川,3,3725,向達哉,44,大阪,51,A2,5.72,37.21,5.59,40.74,31.45,35.15
20160113,8,江戸川,4,4148,枝尾賢,34,福岡,51,A1,6.76,51.40,5.62,38.24,34.36,40.26
20160113,8,江戸川,5,3296,高柳成聡,48,群馬,53,B1,4.37,22.83,3.72,12.50,25.15,24.14
20160113,8,江戸川,6,4668,楠本晃嗣,31,福岡,51,B1,3.30,13.04,0.00,0.00,35.63,29.56
20160113,9,江戸川,1,4241,大串重幸,31,長崎,53,A2,4.96,28.92,5.36,35.71,31.18,35.98
20160113,9,江戸川,2,3454,井川大作,44,岡山,57,A2,5.92,41.35,6.54,54.00,37.82,28.86
20160113,9,江戸川,3,4671,三好祐樹,30,愛知,46,B2,2.48,8.70,3.10,9.59,25.34,26.06
20160113,9,江戸川,4,3506,宮西真昭,44,佐賀,56,B1,4.57,25.32,5.00,24.64,32.52,40.88
20160113,9,江戸川,5,4145,小澤学,34,東京,52,B1,4.52,16.49,4.83,30.95,32.10,33.13
20160113,9,江戸川,6,4566,塩田北斗,28,福岡,54,A1,6.62,46.56,6.50,37.50,32.08,24.31
20160113,10,江戸川,1,3463,乙津康志,48,東京,51,A2,5.94,40.00,6.33,50.91,33.12,31.72
20160113,10,江戸川,2,4495,森晋太郎,28,福岡,54,B1,4.67,22.89,5.05,32.43,20.55,29.79
20160113,10,江戸川,3,3920,正木聖賢,41,広島,55,A2,5.12,27.47,7.57,60.87,22.14,37.95
20160113,10,江戸川,4,4424,松尾昂明,30,福岡,50,A1,6.64,48.48,5.74,40.74,35.37,25.50
20160113,10,江戸川,5,4303,牧原崇,32,愛知,52,B1,5.32,31.53,5.08,25.00,34.94,33.54
20160113,10,江戸川,6,4348,宮崎奨,30,香川,53,A1,5.95,45.16,4.76,29.41,38.27,36.59
20160113,11,江戸川,1,4111,奥田誠,35,広島,57,A1,5.50,40.95,3.63,12.50,29.11,34.38
20160113,11,江戸川,2,4570,前田聖文,27,愛知,55,B1,4.99,29.31,4.84,28.89,27.54,31.45
20160113,11,江戸川,3,3482,金子猛志,44,群馬,59,A2,6.14,43.00,5.05,37.84,30.82,39.75
20160113,11,江戸川,4,3855,大熊辰弥,43,香川,51,B1,4.71,27.40,5.51,34.29,28.66,39.49
20160113,11,江戸川,5,4256,渡辺浩司,32,福岡,52,A1,7.11,57.26,6.06,41.18,21.94,33.77
20160113,11,江戸川,6,4175,川尻泰輔,33,埼玉,56,A2,5.91,41.46,6.18,42.42,32.72,35.67
20160113,12,江戸川,1,3978,齊藤仁,38,東京,52,A1,7.16,51.72,6.71,42.86,44.79,31.21
20160113,12,江戸川,2,3475,橋本久和,45,群馬,53,A1,6.02,45.31,6.15,44.44,23.97,29.66
20160113,12,江戸川,3,3555,野添貴裕,43,大阪,54,A1,7.22,56.19,6.91,52.94,43.40,26.90
20160113,12,江戸川,4,3717,立間充宏,40,岡山,56,A1,6.12,43.24,5.46,38.46,23.29,28.87
20160113,12,江戸川,5,4148,枝尾賢,34,福岡,51,A1,6.76,51.40,5.62,38.24,34.36,40.26
20160113,12,江戸川,6,4388,是澤孝宏,30,滋賀,50,A1,6.74,53.72,6.62,46.00,28.86,33.95
20160113,1,戸田,1,4824,松井洪弥,22,三重,56,B1,3.20,10.71,2.67,16.67,31.20,20.00
20160113,1,戸田,2,4026,小林晋,38,東京,55,B2,2.28,3.45,4.40,20.00,28.83,36.36
20160113,1,戸田,3,4158,木場雄二,34,山口,55,B1,5.28,36.36,4.43,42.86,25.00,40.57
20160113,1,戸田,4,2568,中村義雄,66,長崎,53,B1,3.35,13.89,2.29,0.00,38.78,31.37
20160113,1,戸田,5,4883,岡部大輝,20,東京,50,B2,1.91,2.86,0.00,0.00,21.33,29.63
20160113,1,戸田,6,3456,松下潤,44,徳島,52,B1,4.03,13.75,4.88,37.50,29.69,28.57
20160113,2,戸田,1,4644,山田亮太,36,東京,52,B1,4.22,20.31,3.33,15.38,24.76,39.36
20160113,2,戸田,2,3519,冨田秀幸,47,愛知,50,A2,5.40,29.93,6.22,33.33,34.09,35.24
20160113,2,戸田,3,4395,下河雅史,29,福岡,52,B1,5.51,34.52,4.62,19.05,32.00,27.18
20160113,2,戸田,4,4062,後藤陽介,36,愛知,56,A2,5.36,44.00,4.82,21.43,15.87,31.19
20160113,2,戸田,5,4470,平田健之,28,三重,51,B1,4.69,27.00,5.60,33.33,29.51,39.25
20160113,2,戸田,6,4815,伏島祐介,25,東京,52,B2,2.42,0.00,2.46,0.00,33.05,28.83
20160113,3,戸田,1,4658,古賀雅晟,24,愛知,58,B2,3.37,7.41,2.95,5.41,29.46,26.26
20160113,3,戸田,2,3772,一柳和孝,41,埼玉,53,B1,4.86,22.64,5.53,40.00,29.69,34.62
20160113,3,戸田,3,4581,吉村誠,26,静岡,50,A2,5.04,26.09,5.55,45.45,27.12,28.57
20160113,3,戸田,4,3539,金子順一,47,山口,51,B1,5.10,33.33,3.25,12.50,26.36,37.50
20160113,3,戸田,5,3901,松田憲幸,38,山口,53,A2,5.58,38.60,5.92,41.67,56.31,32.71
20160113,3,戸田,6,3492,山下和彦,48,香川,52,B1,3.13,11.54,2.86,14.29,23.23,32.73
20160113,4,戸田,1,4622,出村卓也,31,福井,50,B1,4.09,23.26,4.07,26.67,26.60,33.64
20160113,4,戸田,2,3967,鈴木茂高,36,愛知,56,A2,5.91,39.69,6.38,50.00,23.29,35.51
20160113,4,戸田,3,3762,豊田光紀,43,福井,57,B1,3.68,16.90,4.33,22.22,21.51,29.00
20160113,4,戸田,4,3986,沖島広和,37,福岡,56,A1,5.72,40.23,6.63,62.50,19.35,28.85
20160113,4,戸田,5,4560,庄司樹良,25,東京,53,B1,4.65,25.68,6.27,40.00,31.43,34.55
20160113,4,戸田,6,3052,原田正己,53,徳島,52,B1,3.32,14.00,4.86,31.82,31.36,37.36
20160113,5,戸田,1,3527,中嶋誠一,44,長崎,51,A2,5.80,36.50,5.46,30.77,31.78,25.81
20160113,5,戸田,2,4180,上野秀和,32,福岡,56,B1,4.95,21.62,5.88,42.31,23.00,41.18
20160113,5,戸田,3,3698,小巻良至,43,埼玉,54,B1,3.68,12.31,4.54,20.59,23.08,24.18
20160113,5,戸田,4,3788,一宮稔弘,44,徳島,52,A2,6.21,43.69,5.25,12.50,22.54,18.39
20160113,5,戸田,5,4597,牧宏和,31,愛知,54,B2,4.05,16.28,3.50,21.43,40.52,34.62
20160113,5,戸田,6,4883,岡部大輝,20,東京,50,B2,1.91,2.86,0.00,0.00,21.33,29.63
20160113,6,戸田,1,4216,星栄爾,30,静岡,51,A2,4.93,32.20,6.67,53.33,20.51,26.67
20160113,6,戸田,2,4522,古澤光紀,28,福岡,52,A2,5.63,40.00,4.92,41.67,22.68,33.96
20160113,6,戸田,3,2994,茂垣達也,54,東京,58,B1,3.85,16.67,4.51,25.64,30.77,33.03
20160113,6,戸田,4,4470,平田健之,28,三重,51,B1,4.69,27.00,5.60,33.33,29.51,39.25
20160113,6,戸田,5,4815,伏島祐介,25,東京,52,B2,2.42,0.00,2.46,0.00,33.05,28.83
20160113,6,戸田,6,2568,中村義雄,66,長崎,53,B1,3.35,13.89,2.29,0.00,38.78,31.37
20160113,7,戸田,1,4218,吉川喜継,34,滋賀,51,A1,6.43,41.61,5.74,42.11,33.88,33.33
20160113,7,戸田,2,3831,安藤裕貴,41,愛知,53,B1,4.67,19.23,5.71,25.00,21.52,36.11
20160113,7,戸田,3,4824,松井洪弥,22,三重,56,B1,3.20,10.71,2.67,16.67,31.20,20.00
20160113,7,戸田,4,3762,豊田光紀,43,福井,57,B1,3.68,16.90,4.33,22.22,21.51,29.00
20160113,7,戸田,5,3539,金子順一,47,山口,51,B1,5.10,33.33,3.25,12.50,26.36,37.50
20160113,7,戸田,6,4395,下河雅史,29,福岡,52,B1,5.51,34.52,4.62,19.05,32.00,27.18
20160113,8,戸田,1,3813,佐藤大介,39,愛知,53,A2,6.08,42.02,7.42,70.83,33.33,32.35
20160113,8,戸田,2,3312,新美進司,50,愛知,52,A1,5.78,42.11,7.44,68.75,32.58,20.69
20160113,8,戸田,3,3772,一柳和孝,41,埼玉,53,B1,4.86,22.64,5.53,40.00,29.69,34.62
20160113,8,戸田,4,3052,原田正己,53,徳島,52,B1,3.32,14.00,4.86,31.82,31.36,37.36
20160113,8,戸田,5,4581,吉村誠,26,静岡,50,A2,5.04,26.09,5.55,45.45,27.12,28.57
20160113,8,戸田,6,4597,牧宏和,31,愛知,54,B2,4.05,16.28,3.50,21.43,40.52,34.62
20160113,9,戸田,1,3519,冨田秀幸,47,愛知,50,A2,5.40,29.93,6.22,33.33,34.09,35.24
20160113,9,戸田,2,3527,中嶋誠一,44,長崎,51,A2,5.80,36.50,5.46,30.77,31.78,25.81
20160113,9,戸田,3,3901,松田憲幸,38,山口,53,A2,5.58,38.60,5.92,41.67,56.31,32.71
20160113,9,戸田,4,4560,庄司樹良,25,東京,53,B1,4.65,25.68,6.27,40.00,31.43,34.55
20160113,9,戸田,5,4062,後藤陽介,36,愛知,56,A2,5.36,44.00,4.82,21.43,15.87,31.19
20160113,9,戸田,6,2994,茂垣達也,54,東京,58,B1,3.85,16.67,4.51,25.64,30.77,33.03
20160113,10,戸田,1,3788,一宮稔弘,44,徳島,52,A2,6.21,43.69,5.25,12.50,22.54,18.39
20160113,10,戸田,2,3986,沖島広和,37,福岡,56,A1,5.72,40.23,6.63,62.50,19.35,28.85
20160113,10,戸田,3,3967,鈴木茂高,36,愛知,56,A2,5.91,39.69,6.38,50.00,23.29,35.51
20160113,10,戸田,4,4180,上野秀和,32,福岡,56,B1,4.95,21.62,5.88,42.31,23.00,41.18
20160113,10,戸田,5,4522,古澤光紀,28,福岡,52,A2,5.63,40.00,4.92,41.67,22.68,33.96
20160113,10,戸田,6,4658,古賀雅晟,24,愛知,58,B2,3.37,7.41,2.95,5.41,29.46,26.26
20160113,11,戸田,1,3312,新美進司,50,愛知,52,A1,5.78,42.11,7.44,68.75,32.58,20.69
20160113,11,戸田,2,3813,佐藤大介,39,愛知,53,A2,6.08,42.02,7.42,70.83,33.33,32.35
20160113,11,戸田,3,4622,出村卓也,31,福井,50,B1,4.09,23.26,4.07,26.67,26.60,33.64
20160113,11,戸田,4,4218,吉川喜継,34,滋賀,51,A1,6.43,41.61,5.74,42.11,33.88,33.33
20160113,11,戸田,5,3698,小巻良至,43,埼玉,54,B1,3.68,12.31,4.54,20.59,23.08,24.18
20160113,11,戸田,6,4216,星栄爾,30,静岡,51,A2,4.93,32.20,6.67,53.33,20.51,26.67
20160113,12,戸田,1,3921,川村正輝,41,福井,52,A2,5.57,36.78,4.05,26.32,45.24,38.18
20160113,12,戸田,2,3849,中岡正彦,38,香川,51,A1,7.26,60.00,8.07,64.29,27.38,28.72
20160113,12,戸田,3,4486,野村誠,29,群馬,50,A2,5.95,44.35,6.00,39.39,27.78,27.17
20160113,12,戸田,4,3589,西村勝,42,埼玉,55,A1,6.36,49.06,7.40,64.13,26.67,29.47
20160113,12,戸田,5,3838,伊藤啓三,40,埼玉,52,A1,6.17,43.12,6.44,51.69,39.36,26.26
20160113,12,戸田,6,4136,江夏満,35,福岡,55,A1,6.88,55.17,6.12,36.00,22.73,31.78
20160113,1,桐生,1,3480,金子建二,45,群馬,56,B1,3.22,6.78,3.87,15.71,0.00,14.29
20160113,1,桐生,2,3569,増田進,44,東京,54,B1,4.39,19.61,2.38,7.69,33.33,17.24
20160113,1,桐生,3,3411,池上隆行,46,広島,52,B1,4.05,18.97,3.91,15.63,30.00,42.86
20160113,1,桐生,4,4545,岡村慶太,27,福岡,53,A1,6.77,51.92,5.27,22.73,60.00,38.89
20160113,1,桐生,5,4187,香川友尚,34,香川,58,B1,3.47,10.64,3.75,25.00,66.67,36.11
20160113,1,桐生,6,4910,中村泰平,19,愛知,51,B2,2.58,3.85,0.00,0.00,33.33,14.81
20160113,2,桐生,1,3673,小林享,43,群馬,56,B1,4.73,20.90,4.75,29.51,77.78,45.45
20160113,2,桐生,2,4661,中島昂章,23,佐賀,51,B1,4.95,26.60,0.00,0.00,22.22,34.38
20160113,2,桐生,3,3353,前田光昭,47,埼玉,53,A2,5.71,39.69,5.94,42.55,30.00,25.00
20160113,2,桐生,4,4211,村田敦,32,東京,52,A2,5.83,37.10,5.88,34.25,33.33,21.21
20160113,2,桐生,5,2974,木下繁美,58,福岡,53,B1,4.34,21.59,5.11,33.33,0.00,38.24
20160113,2,桐生,6,3896,上田洋平,39,滋賀,50,A1,6.26,47.37,6.81,56.25,55.56,51.22
20160113,3,桐生,1,3588,新藤哲三,42,静岡,57,B1,3.58,15.58,4.65,29.41,22.22,27.91
20160113,3,桐生,2,3329,作野恒,48,愛知,50,A1,6.43,46.88,5.93,46.67,33.33,34.09
20160113,3,桐生,3,4717,永田純也,23,東京,54,B2,3.11,7.89,3.09,13.95,25.00,51.16
20160113,3,桐生,4,3977,山本兼士,38,大阪,53,B1,5.12,30.00,5.04,21.43,25.00,33.33
20160113,3,桐生,5,4172,森定晃史,33,岡山,51,A2,6.48,46.77,5.83,33.33,33.33,22.86
20160113,3,桐生,6,4258,関根彰人,32,埼玉,51,A2,5.20,28.09,5.61,39.39,16.67,27.50
20160113,4,桐生,1,3776,横井健太,40,愛知,51,B1,4.58,25.00,4.23,19.23,50.00,27.59
20160113,4,桐生,2,4260,中越博紀,31,香川,52,A2,6.34,44.76,5.67,29.63,44.44,26.19
20160113,4,桐生,3,3949,今出晋二,39,岡山,59,B1,5.02,27.72,4.67,27.27,23.08,25.81
20160113,4,桐生,4,4059,入澤友治,36,東京,54,A2,5.07,34.51,5.50,25.00,50.00,25.00
20160113,4,桐生,5,3373,黒瀬三幸,48,福岡,52,B1,4.44,20.55,4.16,20.00,22.22,21.62
20160113,4,桐生,6,3582,吉川昭男,42,滋賀,51,A1,6.71,51.54,5.86,45.95,44.44,31.71
20160113,5,桐生,1,3411,池上隆行,46,広島,52,B1,4.05,18.97,3.91,15.63,30.00,42.86
20160113,5,桐生,2,3489,大場敏,48,静岡,52,A1,6.65,51.16,6.61,51.61,22.22,30.23
20160113,5,桐生,3,4571,菅章哉,27,徳島,51,A2,5.77,39.26,6.37,48.15,66.67,39.53
20160113,5,桐生,4,4308,河村了,32,愛知,50,B2,7.07,57.14,6.32,38.71,30.00,21.21
20160113,5,桐生,5,3567,吉岡誠,45,山口,55,B1,4.53,26.74,0.00,0.00,22.22,7.89
20160113,5,桐生,6,3965,北中元樹,36,滋賀,57,A2,6.00,44.80,3.23,15.38,44.44,17.14
20160113,6,桐生,1,3966,作間章,36,東京,52,A1,7.03,52.63,6.82,51.52,25.00,45.45
20160113,6,桐生,2,3540,大橋庸志,47,群馬,54,B1,3.58,15.00,3.62,16.39,12.50,22.58
20160113,6,桐生,3,2974,木下繁美,58,福岡,53,B1,4.34,21.59,5.11,33.33,0.00,38.24
20160113,6,桐生,4,3830,萩原篤,42,群馬,53,B2,0.00,0.00,5.02,32.53,60.00,17.65
20160113,6,桐生,5,3926,大古場貴,40,佐賀,51,B1,4.68,25.76,4.22,33.33,33.33,60.00
20160113,6,桐生,6,4780,ﾏｲｹ田,29,東京,50,B2,2.41,5.88,1.50,0.00,50.00,30.95
20160113,7,桐生,1,3977,山本兼士,38,大阪,53,B1,5.12,30.00,5.04,21.43,25.00,34.04
20160113,7,桐生,2,3719,辻栄蔵,40,広島,51,A1,7.81,57.14,7.00,56.00,37.50,40.00
20160113,7,桐生,3,3846,藤井理,39,山口,59,B1,5.33,34.09,3.50,12.50,50.00,50.00
20160113,7,桐生,4,4661,中島昂章,23,佐賀,51,B1,4.95,26.60,0.00,0.00,22.22,34.38
20160113,7,桐生,5,3953,志道吉和,39,福岡,51,A2,5.43,35.16,5.80,44.00,40.00,28.57
20160113,7,桐生,6,4077,品田直樹,37,東京,50,A2,5.31,25.64,4.68,27.66,12.50,28.21
20160113,8,桐生,1,3353,前田光昭,47,埼玉,53,A2,5.71,39.69,5.94,42.55,30.00,25.00
20160113,8,桐生,2,3480,金子建二,45,群馬,56,B1,3.22,6.78,3.87,15.71,0.00,14.29
20160113,8,桐生,3,3373,黒瀬三幸,48,福岡,52,B1,4.44,20.55,4.16,20.00,22.22,21.62
20160113,8,桐生,4,3948,大町利克,39,大阪,54,B1,4.87,24.24,3.64,18.18,44.44,39.53
20160113,8,桐生,5,3841,佐々木和,39,徳島,54,A1,6.62,50.41,6.94,59.38,37.50,45.95
20160113,8,桐生,6,4520,高倉孝太,28,福井,49,B1,4.55,22.95,4.27,13.33,52.94,21.95
20160113,9,桐生,1,4211,村田敦,32,東京,52,A2,5.83,37.10,5.88,34.25,33.33,21.21
20160113,9,桐生,2,4692,酒井俊弘,31,福井,53,B1,4.70,25.61,6.20,40.00,22.22,32.26
20160113,9,桐生,3,4233,亀山雅幸,32,群馬,51,A1,6.55,48.76,6.64,54.05,18.75,43.24
20160113,9,桐生,4,4258,関根彰人,32,埼玉,51,A2,5.20,28.09,5.61,39.39,16.67,27.50
20160113,9,桐生,5,3965,北中元樹,36,滋賀,57,A2,6.00,44.80,3.23,15.38,44.44,17.14
20160113,9,桐生,6,3949,今出晋二,39,岡山,59,B1,5.02,27.72,4.67,27.27,23.08,25.81
20160113,10,桐生,1,4260,中越博紀,31,香川,52,A2,6.34,44.76,5.67,29.63,44.44,26.19
20160113,10,桐生,2,4545,岡村慶太,27,福岡,53,A1,6.77,51.92,5.27,22.73,60.00,38.89
20160113,10,桐生,3,4172,森定晃史,33,岡山,51,A2,6.48,46.77,5.83,33.33,33.33,22.86
20160113,10,桐生,4,3926,大古場貴,40,佐賀,51,B1,4.68,25.76,4.22,33.33,33.33,60.00
20160113,10,桐生,5,4308,河村了,32,愛知,50,B2,7.07,57.14,6.32,38.71,30.00,21.21
20160113,10,桐生,6,4068,幸田智裕,35,静岡,54,A2,5.70,41.67,5.19,34.38,83.33,55.81
20160113,11,桐生,1,3329,作野恒,48,愛知,50,A1,6.43,46.88,5.93,46.67,33.33,34.09
20160113,11,桐生,2,3600,玄馬徹,45,岡山,50,A2,5.25,38.94,7.33,50.00,11.11,14.81
20160113,11,桐生,3,3896,上田洋平,39,滋賀,50,A1,6.26,47.37,6.81,56.25,55.56,51.22
20160113,11,桐生,4,3953,志道吉和,39,福岡,51,A2,5.43,35.16,5.80,44.00,40.00,28.57
20160113,11,桐生,5,4059,入澤友治,36,東京,54,A2,5.07,34.51,5.50,25.00,50.00,25.00
20160113,11,桐生,6,4571,菅章哉,27,徳島,51,A2,5.77,39.26,6.37,48.15,66.67,39.58
20160113,12,桐生,1,3719,辻栄蔵,40,広島,51,A1,7.81,57.14,7.00,56.00,37.50,40.00
20160113,12,桐生,2,3966,作間章,36,東京,52,A1,7.03,52.63,6.82,51.52,25.00,45.45
20160113,12,桐生,3,3489,大場敏,48,静岡,52,A1,6.65,51.16,6.61,51.61,22.22,30.23
20160113,12,桐生,4,3582,吉川昭男,42,滋賀,51,A1,6.71,51.54,5.86,45.95,44.44,31.71
20160113,12,桐生,5,4233,亀山雅幸,32,群馬,51,A1,6.55,48.76,6.64,54.05,18.75,43.24
20160113,12,桐生,6,3841,佐々木和,39,徳島,54,A1,6.62,50.41,6.94,59.38,37.50,45.95
