Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150306,4,桐生,3,4000,松本博昭,38,広島,56,A2,5.88,36.72,6.19,40.74,48.72,33.33
20150306,4,桐生,4,3663,木山和幸,45,広島,49,A2,5.96,40.18,5.57,33.33,30.23,38.89
20150306,4,桐生,5,3480,金子建二,44,群馬,56,B1,4.09,16.46,4.00,17.65,43.59,38.75
20150306,4,桐生,6,4136,江夏満,34,福岡,54,A1,6.93,56.57,6.67,46.67,33.33,39.19
20150306,5,桐生,1,2273,原田順一,65,福岡,55,B1,4.75,25.97,4.94,29.41,35.71,39.51
20150306,5,桐生,2,4002,古結宏,37,兵庫,53,A1,6.02,43.56,0.00,0.00,26.19,22.37
20150306,5,桐生,3,3461,渡邊哲也,48,静岡,55,A2,5.44,29.46,4.82,23.53,40.91,30.38
20150306,5,桐生,4,4591,坂井田晃,34,三重,51,B1,4.06,13.75,2.07,7.41,18.60,21.74
20150306,5,桐生,5,4380,鈴木峻佑,30,静岡,53,B1,4.44,28.21,3.71,25.00,21.62,24.05
20150306,5,桐生,6,4274,長畑友輔,32,東京,50,A2,5.21,30.59,5.96,35.71,31.82,32.88
20150306,6,桐生,1,4256,渡辺浩司,31,福岡,51,A1,6.98,54.40,6.91,59.09,30.77,35.62
20150306,6,桐生,2,3889,須藤隆雄,39,群馬,57,B1,3.80,21.54,5.90,45.00,42.11,36.36
20150306,6,桐生,3,4672,守屋大地,28,岡山,52,B1,4.10,16.67,0.00,0.00,38.10,44.44
20150306,6,桐生,4,3466,松岡晃司,47,香川,51,B1,3.57,10.45,4.56,27.78,23.08,45.95
20150306,6,桐生,5,3561,池田真治,46,岡山,53,B1,3.71,13.85,4.44,22.22,12.50,39.73
20150306,6,桐生,6,4838,彦坂真太,25,愛知,54,B2,1.12,0.00,0.00,0.00,37.84,24.36
20150306,7,桐生,1,4113,木村浩士,34,群馬,55,A2,6.02,43.22,5.75,40.38,36.11,25.33
20150306,7,桐生,2,4509,平見真彦,26,愛知,53,B1,5.46,33.33,4.84,15.79,27.78,34.18
20150306,7,桐生,3,4057,松井賢治,36,兵庫,52,A1,6.41,45.69,6.18,46.43,30.00,35.62
20150306,7,桐生,4,2935,幸本誠,56,広島,52,B1,3.99,16.05,5.88,37.50,36.36,27.85
20150306,7,桐生,5,3506,宮西真昭,43,佐賀,56,B1,3.57,9.33,2.08,0.00,25.64,25.00
20150306,7,桐生,6,3478,嶋田貴支,44,香川,53,A2,5.41,35.05,5.28,33.33,41.86,33.77
20150306,8,桐生,1,3475,橋本久和,44,群馬,52,A2,5.43,35.71,5.97,38.95,26.32,31.51
20150306,8,桐生,2,4658,古賀雅晟,24,愛知,58,B2,3.54,20.29,2.00,0.00,40.91,36.36
20150306,8,桐生,3,4307,村上橋蔵,31,愛知,60,B2,4.36,22.00,3.35,17.39,34.21,37.18
20150306,8,桐生,4,4615,板倉敦史,34,東京,53,B1,3.96,12.82,2.33,3.03,44.68,25.32
20150306,8,桐生,5,4259,真庭明志,31,長崎,50,A1,6.78,50.83,4.63,25.00,32.43,43.24
20150306,8,桐生,6,3762,豊田光紀,42,福井,55,B1,4.55,25.61,3.60,6.67,33.33,27.78
20150306,9,桐生,1,3566,川添英正,44,福岡,52,A2,5.81,34.26,6.42,47.22,41.18,56.96
20150306,9,桐生,2,3156,金子良昭,50,静岡,53,A1,5.91,36.76,6.93,55.56,50.00,30.26
20150306,9,桐生,3,4274,長畑友輔,32,東京,50,A2,5.21,30.59,5.96,35.71,31.82,32.88
20150306,9,桐生,4,3480,金子建二,44,群馬,56,B1,4.09,16.46,4.00,17.65,43.59,38.75
20150306,9,桐生,5,4754,松尾充,26,三重,49,B1,5.21,32.79,0.00,0.00,22.73,32.88
20150306,9,桐生,6,3891,谷口健一,39,福井,56,B1,4.24,20.93,4.67,27.78,30.95,32.10
20150306,10,桐生,1,4000,松本博昭,38,広島,56,A2,5.88,36.72,6.19,40.74,48.72,33.33
20150306,10,桐生,2,4531,武富智亮,26,佐賀,48,B1,4.68,27.66,4.48,27.27,17.65,34.21
20150306,10,桐生,3,2841,吉田稔,58,群馬,53,A1,5.30,33.71,5.98,41.54,28.57,39.19
20150306,10,桐生,4,3478,嶋田貴支,44,香川,53,A2,5.41,35.05,5.28,33.33,41.86,33.77
20150306,10,桐生,5,3331,新美恵一,46,愛知,55,A1,6.62,51.02,7.03,53.33,3.45,33.33
20150306,10,桐生,6,2910,片山晃,59,岡山,50,B1,4.81,28.42,4.50,27.78,28.57,34.29
20150306,11,桐生,1,4057,松井賢治,36,兵庫,52,A1,6.41,45.69,6.18,46.43,30.00,35.62
20150306,11,桐生,2,4256,渡辺浩司,31,福岡,51,A1,6.98,54.40,6.91,59.09,30.77,35.62
20150306,11,桐生,3,4136,江夏満,34,福岡,54,A1,6.93,56.57,6.67,46.67,33.33,39.19
20150306,11,桐生,4,3475,橋本久和,44,群馬,52,A2,5.43,35.71,5.97,38.95,26.32,31.51
20150306,11,桐生,5,3952,中澤和志,38,埼玉,54,A2,7.38,60.76,7.91,55.56,23.68,35.37
20150306,11,桐生,6,3461,渡邊哲也,48,静岡,55,A2,5.44,29.46,4.82,23.53,40.91,30.38
20150306,12,桐生,1,3156,金子良昭,50,静岡,53,A1,5.91,36.76,6.93,55.56,50.00,30.26
20150306,12,桐生,2,3680,森林太,41,長崎,52,A2,5.70,41.46,6.63,50.00,14.63,22.08
20150306,12,桐生,3,4113,木村浩士,34,群馬,55,A2,6.02,43.22,5.75,40.38,36.11,25.33
20150306,12,桐生,4,4002,古結宏,37,兵庫,53,A1,6.02,43.56,0.00,0.00,26.19,22.37
20150306,12,桐生,5,3663,木山和幸,45,広島,49,A2,5.96,40.18,5.57,33.33,30.23,38.89
20150306,12,桐生,6,4259,真庭明志,31,長崎,50,A1,6.78,50.83,4.63,25.00,32.43,43.24
