Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151114,3,戸田,5,3837,秋山広一,40,香川,51,A1,5.73,42.50,7.50,62.50,50.00,30.77
20151114,3,戸田,6,2914,岡孝,58,徳島,54,A2,6.09,44.88,6.44,43.75,31.03,35.06
20151114,4,戸田,1,3759,前田義哲,43,福井,51,B1,4.98,36.17,4.00,30.77,63.75,36.00
20151114,4,戸田,2,3362,間嶋仁志,46,三重,53,A2,6.16,46.88,8.67,77.78,31.87,25.33
20151114,4,戸田,3,4159,向後龍一,34,埼玉,52,A2,5.42,32.26,5.67,40.80,33.75,33.77
20151114,4,戸田,4,3841,佐々木和,39,徳島,54,A1,6.46,47.93,5.42,26.32,30.36,39.66
20151114,4,戸田,5,4642,松尾夏海,24,香川,52,B1,4.45,32.93,4.53,26.32,33.33,29.58
20151114,4,戸田,6,3882,新田智彰,42,大阪,55,A2,5.76,40.17,6.89,55.56,49.15,32.47
20151114,5,戸田,1,3642,大塚浩二,44,静岡,50,B1,4.21,17.65,5.83,33.33,33.70,26.47
20151114,5,戸田,2,3303,渡辺豊,48,東京,54,A2,5.46,32.11,4.63,12.50,45.59,48.39
20151114,5,戸田,3,3151,落合敬一,51,長崎,55,A1,5.85,41.18,5.73,39.39,27.55,42.47
20151114,5,戸田,4,4173,岡谷健吾,33,広島,56,A2,5.52,33.33,5.78,38.89,44.58,35.29
20151114,5,戸田,5,4436,渋谷明憲,29,大阪,51,B1,4.97,28.89,5.40,33.33,32.00,43.84
20151114,5,戸田,6,4413,水摩敦,29,福岡,50,A1,4.96,30.77,4.63,29.63,27.50,52.05
20151114,6,戸田,1,3848,川上聡介,38,愛知,55,A2,5.75,37.93,5.76,35.29,28.41,27.27
20151114,6,戸田,2,3887,鎌田義,41,兵庫,55,A1,7.57,68.33,7.83,66.67,40.48,42.19
20151114,6,戸田,3,3291,河原順一,51,福岡,55,B1,3.81,14.49,4.38,12.50,42.37,32.05
20151114,6,戸田,4,3333,丸尾義孝,47,徳島,52,A2,6.43,48.41,7.43,57.14,47.13,35.21
20151114,6,戸田,5,4417,服部剛,28,静岡,53,A2,5.67,39.13,7.38,57.14,36.00,42.25
20151114,6,戸田,6,4511,中岡健人,26,香川,57,B1,4.01,14.63,3.95,31.82,53.16,45.90
20151114,7,戸田,1,3505,山田竜一,44,東京,52,A1,6.45,47.97,6.30,40.00,28.57,24.64
20151114,7,戸田,2,3195,井手晴美,51,福岡,49,B2,2.60,0.00,0.00,0.00,40.85,41.18
20151114,7,戸田,3,4527,高野心吾,27,愛知,50,B1,4.28,21.79,4.47,23.68,34.83,32.89
20151114,7,戸田,4,4270,岸本雄貴,33,三重,61,B1,4.54,26.58,3.83,17.39,32.93,18.75
20151114,7,戸田,5,4682,大上卓人,25,広島,50,B1,5.36,37.33,4.00,28.57,43.06,29.85
20151114,7,戸田,6,3137,岩井範光,55,香川,52,B1,4.43,17.35,5.94,43.75,32.39,34.25
20151114,8,戸田,1,3334,角ひとみ,47,広島,46,A2,5.68,38.46,4.00,28.57,26.67,13.43
20151114,8,戸田,2,3778,安達美帆,40,埼玉,44,B2,3.41,13.64,4.83,34.29,40.58,29.87
20151114,8,戸田,3,4642,松尾夏海,24,香川,52,B1,4.45,32.93,4.53,26.32,33.33,29.58
20151114,8,戸田,4,4726,島田なぎ,28,埼玉,45,B1,4.85,27.40,4.12,19.12,61.97,50.00
20151114,8,戸田,5,4758,富樫麗加,26,東京,53,B1,4.01,19.12,3.50,16.67,40.00,35.62
20151114,8,戸田,6,3999,大瀧明日,36,愛知,45,A1,6.88,54.41,6.88,53.49,37.29,18.18
20151114,9,戸田,1,4467,渡邉俊介,29,愛知,50,A2,6.50,48.39,7.04,52.00,35.23,47.69
20151114,9,戸田,2,3759,前田義哲,43,福井,51,B1,4.98,36.17,4.00,30.77,63.75,36.00
20151114,9,戸田,3,4417,服部剛,28,静岡,53,A2,5.67,39.13,7.38,57.14,36.00,42.25
20151114,9,戸田,4,2914,岡孝,58,徳島,54,A2,6.09,44.88,6.44,43.75,31.03,35.06
20151114,9,戸田,5,3593,横井光弘,47,長崎,57,B1,4.00,15.19,2.71,14.29,27.06,27.27
20151114,9,戸田,6,4173,岡谷健吾,33,広島,56,A2,5.52,33.33,5.78,38.89,44.58,35.29
20151114,10,戸田,1,3303,渡辺豊,48,東京,54,A2,5.46,32.11,4.63,12.50,45.59,48.39
20151114,10,戸田,2,3848,川上聡介,38,愛知,55,A2,5.75,37.93,5.76,35.29,28.41,27.27
20151114,10,戸田,3,4109,谷津幸宏,35,埼玉,50,A2,6.60,56.67,6.15,43.31,28.57,24.07
20151114,10,戸田,4,3882,新田智彰,42,大阪,55,A2,5.76,40.17,6.89,55.56,49.15,32.47
20151114,10,戸田,5,3220,二橋学,51,静岡,50,B1,5.54,35.87,5.94,41.18,41.67,43.42
20151114,10,戸田,6,4404,岸蔭亮,30,兵庫,49,B1,4.63,29.33,5.12,35.29,44.00,31.08
20151114,11,戸田,1,3362,間嶋仁志,46,三重,53,A2,6.16,46.88,8.67,77.78,31.87,25.33
20151114,11,戸田,2,4241,大串重幸,30,長崎,53,B1,5.33,36.05,4.53,26.32,29.07,25.35
20151114,11,戸田,3,4682,大上卓人,25,広島,50,B1,5.36,37.33,4.00,28.57,43.06,29.85
20151114,11,戸田,4,4413,水摩敦,29,福岡,50,A1,4.96,30.77,4.63,29.63,27.50,52.05
20151114,11,戸田,5,4520,高倉孝太,28,福井,50,A2,4.55,20.91,5.75,37.50,41.79,29.33
20151114,11,戸田,6,3333,丸尾義孝,47,徳島,52,A2,6.43,48.41,7.43,57.14,47.13,35.21
20151114,12,戸田,1,3887,鎌田義,41,兵庫,55,A1,7.57,68.33,7.83,66.67,40.48,42.19
20151114,12,戸田,2,3505,山田竜一,44,東京,52,A1,6.45,47.97,6.30,40.00,28.57,24.64
20151114,12,戸田,3,3837,秋山広一,40,香川,51,A1,5.73,42.50,7.50,62.50,50.00,30.77
20151114,12,戸田,4,3999,大瀧明日,36,愛知,45,A1,6.88,54.41,6.88,53.49,37.29,18.18
20151114,12,戸田,5,3151,落合敬一,51,長崎,55,A1,5.85,41.18,5.73,39.39,27.55,42.47
20151114,12,戸田,6,3841,佐々木和,39,徳島,54,A1,6.46,47.93,5.42,26.32,30.36,39.66
